t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
95,0.9533209787058531,0.47615415866969507,0.9515134287135225,0.47639704861319077,0.2541767541171084,0.46426164709274076,0.8633720930232558,0.38097771116924106,0.388533971494729,0.08430232558139535,0.8485714285714285,0.3809755865639873,0.3880352078758249,0.08285714285714285,0.10571428571428572,0.12,0.017142857142857144,1.6571428571428573,0.029069767441860465,0.0,0.011817542133227187,0.1319663491490371,10.959302325581396,0.0,0.0,0.15,0.08139534883720931,0,0.1712192968555075,0.14650895667145317,3.20332649838831,0.8201195584537824,0.0,0.9761904761904762,0.0,0.6,0.3,0.25,0.25
96,0.9552059350345165,0.475860717229879,0.9524064185771549,0.4762230569048778,0.2541767541171084,0.46384016310901244,0.8746355685131195,0.3806616366201566,0.3898006439294228,0.08454810495626822,0.8571428571428571,0.3813184437068445,0.3882923507329678,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.02,1.7028571428571428,0.03206997084548105,0.002857142857142857,0.011851471216384833,0.13196634914903713,10.816326530612244,0.0,0.0,0.15,0.08163265306122448,0,0.17241778603205132,0.1457764118880959,3.242117111277686,0.8037171672847068,0.0,1.0,0.0,0.6,0.3,0.25,0.25
97,0.9568112962510119,0.47555155734675064,0.9539796725693207,0.47597139672375466,0.2541767541171084,0.46332667588168747,0.8483965014577259,0.38153627218866976,0.3904331163860021,0.08746355685131195,0.8314285714285714,0.38217558656398737,0.3889121737404154,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.02,1.7428571428571429,0.026239067055393587,0.0,0.011853916047507802,0.13196634914903713,10.816326530612244,0.0,0.0,0.15,0.07871720116618076,0,0.1750570922668367,0.14865337500000003,3.2915604833378462,0.8221780795234651,0.0,0.95,0.0,0.6,0.3,0.25,0.25
98,0.958752693469341,0.4752742949243485,0.9558822418432832,0.4757719053845176,0.2541767541171084,0.46296850403488554,0.8629737609329446,0.38153627218866976,0.3904331163860021,0.08746355685131195,0.8457142857142858,0.38217558656398737,0.3889121737404154,0.08571428571428572,0.08,0.09714285714285714,0.02,1.802857142857143,0.03206997084548105,0.0,0.011853916047507802,0.13196634914903713,10.816326530612244,0.0,0.0,0.15,0.07871720116618076,0,0.17486666466264536,0.14791010812500002,3.322872130813947,0.8057345179329959,0.0,1.0,0.0,0.6,0.3,0.25,0.25
99,0.9609687237308359,0.4752032269767754,0.9580539514995482,0.47570596792652,0.2541767541171084,0.46260866535906187,0.8483965014577259,0.38217767160557947,0.39067436299845326,0.08746355685131195,0.8314285714285714,0.3828041579925587,0.3891485954206177,0.08571428571428572,0.12,0.13714285714285715,0.02,1.8485714285714285,0.03206997084548105,0.0,0.011853916047507802,0.13196634914903713,10.816326530612244,0.0,0.0,0.15,0.07871720116618076,0,0.17611272564437636,0.15756483122114753,3.393557545340525,0.883751668616421,0.0,0.9583333333333334,0.0,0.6,0.3,0.25,0.25
100,0.961199382493154,0.4742302688072073,0.9580650302641834,0.4746822719975995,0.2541767541171084,0.46221925930914487,0.8713450292397661,0.38096389132255964,0.3914665918882607,0.08771929824561403,0.8514285714285714,0.38291844370684447,0.3891485954206177,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.022857142857142857,1.8914285714285715,0.029239766081871343,0.002857142857142857,0.011861543972177584,0.13196634914903713,10.760233918128655,0.0,0.0,0.15,0.07894736842105263,0,0.17588873415901157,0.1567770070650418,3.4114006801480006,0.8660766352440925,0.0,1.0,0.0,0.6,0.3,0.25,0.25
101,0.9626289155104473,0.4739734598474918,0.9594618882410815,0.47451095937288124,0.2541767541171084,0.46186761534061377,0.8801169590643275,0.3814317275798696,0.39155431118650635,0.08771929824561403,0.86,0.38337558656398724,0.389234309706332,0.08571428571428572,0.1,0.11428571428571428,0.022857142857142857,1.9485714285714286,0.03216374269005848,0.0,0.009450675498869538,0.14252034831902924,10.760233918128655,0.1,0.18126924692201818,0.21,0.07894736842105263,0,0.1760660047739308,0.15733974702971656,3.457458380830754,0.8542709584100077,0.0,0.975,0.0,0.6,0.3,0.27,0.27
102,0.9626853689784739,0.47447577678747066,0.9595170513441245,0.47498430741587216,0.2541767541171084,0.4616942653236154,0.8596491228070176,0.3814317275798696,0.39155431118650635,0.08771929824561403,0.84,0.38337558656398724,0.389234309706332,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.022857142857142857,1.9942857142857142,0.03216374269005848,0.0,0.009496695063187328,0.14220372834392947,10.760233918128655,0.097,0.17634209573142312,0.2082,0.07894736842105263,0,0.175983962607204,0.15655304829456798,3.4768806417855673,0.8371855392418075,0.0,1.0,0.0,0.6,0.3,0.2694,0.2694
103,0.9640498886072184,0.473658992943142,0.9608503819527836,0.4742567349985483,0.2541767541171084,0.46146486321378877,0.8596491228070176,0.3815925773679002,0.39155431118650635,0.08771929824561403,0.84,0.38353275978543433,0.389234309706332,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.022857142857142857,2.0171428571428573,0.03216374269005848,0.0,0.00954256924788519,0.1418966069680827,10.760233918128655,0.09409000000000001,0.1715344299918684,0.206454,0.07894736842105263,0,0.175789042794168,0.15577028305309512,3.5044858860927137,0.8204418284569713,0.0,1.0,0.0,0.6,0.3,0.268818,0.268818
104,0.9643421340127735,0.4737232184927154,0.9611359474633545,0.47432495302588856,0.2541767541171084,0.4612577041276267,0.8625730994152047,0.3818264954965551,0.3917297497829975,0.08771929824561403,0.8428571428571429,0.3837613312140057,0.3894057382777605,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.022857142857142857,2.065714285714286,0.03216374269005848,0.0,0.009588255763999411,0.14159869923351132,10.760233918128655,0.09126730000000001,0.16684418376162757,0.20476038,0.07894736842105263,0,0.17648010043376858,0.15700632351282962,3.5229675969422884,0.8637579478976433,0.0,0.9354838709677419,0.0,0.6,0.3,0.26825346,0.26825346
105,0.9642622590700783,0.4734820303086856,0.9610578982336353,0.47408153168872447,0.2541767541171084,0.4611605293710193,0.8245614035087719,0.38201249235209084,0.39181746908124315,0.08771929824561403,0.8057142857142857,0.3839430767128435,0.3894914525634748,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.022857142857142857,2.12,0.03216374269005848,0.0,0.009633714426440853,0.1413097287309771,10.760233918128655,0.088529281,0.16226927610018926,0.2031175686,0.07894736842105263,0,0.17705086058884967,0.15689629189526544,3.581079673574871,0.8542709584100077,0.0,0.9777777777777777,0.0,0.6,0.3,0.2677058562,0.2677058562
106,0.964801559336665,0.4724603630395118,0.9612149834217978,0.4732553563258983,0.2541767541171084,0.46103975802414,0.8387096774193549,0.3820726659011082,0.392724170963786,0.08797653958944282,0.8171428571428572,0.3842287909985578,0.38970573827776045,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.025714285714285714,2.157142857142857,0.02932551319648094,0.002857142857142857,0.009686277678251127,0.1410294273435189,10.662756598240469,0.08587340257,0.15780761504170115,0.201524041542,0.07917888563049853,0,0.17807889342876254,0.1567868104357891,3.612315222960516,0.9603999999999999,0.0,0.9166666666666666,0.0,0.6,0.3,0.267174680514,0.267174680514
107,0.9652043355580857,0.47147258604984277,0.9616074025403825,0.47231408992455404,0.2541767541171084,0.4608659734162681,0.8651026392961877,0.3820726659011082,0.392724170963786,0.08797653958944282,0.8428571428571429,0.3842287909985578,0.38970573827776045,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.025714285714285714,2.1857142857142855,0.02932551319648094,0.0,0.009735234945999047,0.14075753499768442,10.662756598240469,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07917888563049853,0,0.17793007110447587,0.15600287638361016,3.631497489929877,0.9411919999999999,0.0,1.0,0.0,0.6,0.3,0.26665944009858,0.26665944009858
108,0.9650689347581457,0.4700447184876602,0.9614754834752978,0.47095429998836347,0.2541767541171084,0.4605254256886343,0.8651026392961877,0.3820726659011082,0.392724170963786,0.08797653958944282,0.8428571428571429,0.3842287909985578,0.38970573827776045,0.08571428571428572,0.08,0.10285714285714286,0.025714285714285714,2.2057142857142855,0.02932551319648094,0.0,0.009780061913066827,0.14049379942222504,10.662756598240469,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07917888563049853,0,0.17778227860609636,0.1552228620016921,3.6617246829884222,0.9223681599999999,0.0,1.0,0.0,0.6,0.3,0.2661596568956226,0.2661596568956226
109,0.9653881519515156,0.47081394577732244,0.9617864922265524,0.47165874679108316,0.2541767541171084,0.46021851230493116,0.8709677419354839,0.3820726659011082,0.392724170963786,0.08797653958944282,0.8485714285714285,0.3842287909985578,0.38970573827776045,0.08571428571428572,0.08,0.08,0.025714285714285714,2.2685714285714287,0.03519061583577713,0.0,0.00982451846454709,0.14023797591402937,10.662756598240469,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07917888563049853,0,0.1778040929059409,0.15444674769168362,3.6684901893286535,0.9039207967999998,0.0,1.0,0.0,0.6,0.3,0.26567486718875394,0.26567486718875394
110,0.9665695529638516,0.4702381972180687,0.962534908814412,0.4714439786648014,0.2541767541171084,0.4599853874901109,0.8529411764705882,0.38185930264216605,0.3925185561263309,0.08823529411764706,0.8285714285714286,0.3842287909985578,0.38970573827776045,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.02857142857142857,2.3114285714285714,0.029411764705882353,0.002857142857142857,0.009884627270064185,0.1399898271110796,10.494117647058824,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07941176470588235,0,0.1777710724414112,0.15367451395322523,3.6979775283992233,0.8858423808639998,0.0,1.0,0.0,0.6,0.3,0.2652046211730913,0.2652046211730913
111,0.9662792345468639,0.46991441714466065,0.9622528852093384,0.47113831462742684,0.2541767541171084,0.4595400540576279,0.8647058823529412,0.38197694970098955,0.3926067914204486,0.08823529411764706,0.84,0.38434307671284357,0.3897914525634748,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.02857142857142857,2.342857142857143,0.03529411764705882,0.0,0.009932317090501377,0.13974912277221832,10.494117647058824,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07941176470588235,0,0.1784813606506327,0.15624755971200588,3.7211608349740954,0.8876502224576002,0.0,0.9411764705882353,0.0,0.6,0.3,0.26474848253789857,0.26474848253789857
112,0.9674491617609866,0.46983600886438776,0.9633893859316288,0.47104340166247727,0.2541767541171084,0.45915669867537845,0.8588235294117647,0.38197694970098955,0.3926067914204486,0.08823529411764706,0.8342857142857143,0.38434307671284357,0.3897914525634748,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.02857142857142857,2.3914285714285715,0.03823529411764706,0.0,0.009975906398044224,0.1395156395635229,10.494117647058824,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07941176470588235,0,0.17833095456166523,0.15546632191344587,3.749594761131757,0.8698972180084482,0.0,1.0,0.0,0.6,0.3,0.2643060280617616,0.2643060280617616
113,0.9667813128214494,0.46920710664852733,0.9627406183903642,0.47044101894497725,0.2541767541171084,0.45883992489113623,0.8264705882352941,0.38209459675981317,0.39269502671456624,0.08823529411764706,0.8028571428571428,0.38445736242712925,0.389877166849189,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.02857142857142857,2.434285714285714,0.041176470588235294,0.0,0.010019012500033795,0.1392891608510883,10.494117647058824,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07941176470588235,0,0.17869501550314262,0.1560356153038786,3.786031437337693,0.8681255332467198,0.0,0.9743589743589743,0.0,0.6,0.3,0.26387684721990873,0.26387684721990873
114,0.9676673117326894,0.46923419155539164,0.9636013030469972,0.4704580877051465,0.2541767541171084,0.4585584482304323,0.8558823529411764,0.38232989087746017,0.3928714973028015,0.08823529411764706,0.8314285714285714,0.3846859338557007,0.3900485954206176,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.02857142857142857,2.4828571428571427,0.04411764705882353,0.0,0.01006161333173373,0.1390694765000268,10.494117647058824,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07941176470588235,0,0.17925825471134121,0.1559304372273592,3.801739380019511,0.8598059203236089,0.0,0.9375,0.0,0.6,0.3,0.26346054180331147,0.26346054180331147
115,0.9679594487051632,0.4694293629588503,0.9638850932488289,0.4705300646262633,0.2541767541171084,0.4582885940272907,0.8529411764705882,0.38238871440687194,0.3929156149498604,0.08823529411764706,0.8285714285714286,0.3847430767128435,0.3900914525634747,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.02857142857142857,2.537142857142857,0.05,0.0,0.010103688702696035,0.1388563826794971,10.494117647058824,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07941176470588235,0,0.17961753629492735,0.15582578504122238,3.828561735276263,0.9223681599999999,0.0,0.9722222222222222,0.0,0.6,0.3,0.26305672554921217,0.26305672554921217
116,0.9707305485690466,0.4695951796322264,0.9665770188308872,0.4708028175451687,0.2541767541171084,0.4579768777176883,0.8588235294117647,0.3824475379362838,0.3929597325969192,0.08823529411764706,0.8342857142857143,0.38480021956998633,0.3901343097063319,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.02857142857142857,2.5942857142857143,0.047058823529411764,0.0,0.010145220238559866,0.1386496816735833,10.494117647058824,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07941176470588235,0,0.18003173789559557,0.15572165611601624,3.8634190719993096,0.9076479171200007,0.0,0.9743589743589743,0.0,0.6,0.3,0.26266502378273576,0.26266502378273576
117,0.9721097806946649,0.47000702421021956,0.9679168443243449,0.47128577372614544,0.2541767541171084,0.45776049335525437,0.8323529411764706,0.3825063614656955,0.39300385024397805,0.08823529411764706,0.8085714285714286,0.3848573624271292,0.39017716684918907,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.02857142857142857,2.6342857142857143,0.05,0.0,0.010186191320123494,0.13844918169784695,10.494117647058824,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07941176470588235,0,0.18021672206326045,0.20727500527887097,3.88329354770218,0.9242505440000003,0.0,0.9705882352941176,0.0,0.6,0.3,0.2622850730692537,0.2622850730692537
118,0.9726469984099884,0.4691726996638014,0.9684387129620877,0.4704260773634281,0.2541767541171084,0.45746282711348907,0.8588235294117647,0.38262400852451905,0.3930920855380957,0.08823529411764706,0.8342857142857143,0.384971648141415,0.39026288113490337,0.08571428571428572,0.10285714285714286,0.10857142857142857,0.02857142857142857,2.6742857142857144,0.05,0.0,0.010226587020270109,0.13825469672138266,10.494117647058824,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07941176470588235,0,0.1805430677386584,0.20623863025247663,3.914199105319565,0.9223681599999999,0.0,0.9736842105263158,0.0,0.6,0.3,0.2619165208771761,0.2619165208771761
119,0.9749290524189909,0.4692509015096652,0.9706555654279759,0.4705422631854403,0.2541767541171084,0.4572083459004512,0.8323529411764706,0.38262400852451905,0.3930920855380957,0.08823529411764706,0.8085714285714286,0.384971648141415,0.39026288113490337,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.02857142857142857,2.7257142857142855,0.05588235294117647,0.0,0.010266394039278549,0.13806604629421226,10.494117647058824,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07941176470588235,0,0.18055278453925086,0.20520743710121422,3.9444865517846024,0.9039207967999998,0.0,1.0,0.0,0.6,0.3,0.26155902525086083,0.26155902525086083
120,0.9752052486480325,0.46939041856996244,0.9709238703361878,0.4707173206000423,0.2541767541171084,0.45686090195520007,0.8117647058823529,0.3826828320539308,0.39313620318515446,0.08823529411764706,0.7885714285714286,0.38502879099855775,0.39030573827776044,0.08571428571428572,0.07428571428571429,0.08,0.02857142857142857,2.7914285714285714,0.05588235294117647,0.0,0.010305600639002281,0.13788305537985704,10.494117647058824,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07941176470588235,0,0.180592592045126,0.21425306170016928,3.9455968207489103,0.8876502224576002,0.0,0.9642857142857143,0.0,0.6,0.3,0.26121225449333496,0.26121225449333496
121,0.9746273669929387,0.4694608409627688,0.9703624995855253,0.4709053477236999,0.2541767541171084,0.45648700803743936,0.7941176470588235,0.3826828320539308,0.39313620318515446,0.08823529411764706,0.7714285714285715,0.38502879099855775,0.39030573827776044,0.08571428571428572,0.12,0.13142857142857142,0.02857142857142857,2.84,0.058823529411764705,0.0,0.010344196576354296,0.1377055541929324,10.494117647058824,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07941176470588235,0,0.1807446305134718,0.21318179639166843,3.9981134557625033,0.8698972180084482,0.0,1.0,0.0,0.6,0.3,0.2608758868585349,0.2608758868585349
122,0.9743732417798731,0.4681943010833702,0.9701156350928327,0.4695962463005052,0.2541767541171084,0.45630623880135684,0.8352941176470589,0.38285930264216606,0.393268556126331,0.08823529411764706,0.8114285714285714,0.38520021956998635,0.3904343097063319,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.02857142857142857,2.894285714285714,0.058823529411764705,0.0,0.010382173036492045,0.13753337804161556,10.494117647058824,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07941176470588235,0,0.18132633593233305,0.2121158874097101,4.029579758075825,0.8698972180084482,0.0,0.9487179487179487,0.0,0.6,0.3,0.2605496102527789,0.2605496102527789
123,0.9736926959652399,0.467860247251136,0.9694545334443319,0.4691972415136817,0.2541767541171084,0.4562252683647584,0.8205882352941176,0.3829181261715779,0.3933126737733898,0.08823529411764706,0.7971428571428572,0.3852573624271292,0.39047716684918904,0.08571428571428572,0.10857142857142857,0.14,0.02857142857142857,2.9657142857142857,0.058823529411764705,0.0,0.010419522566055587,0.1373663671748382,10.494117647058824,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07941176470588235,0,0.18176141925267136,0.21105530797266156,4.088988162914308,0.8717050596020486,0.0,0.9795918367346939,0.0,0.6,0.3,0.26023312194519554,0.26023312194519554
124,0.973967935766453,0.4675070997134851,0.9697219092512247,0.4690196922346737,0.2541767541171084,0.4561948387963387,0.8147058823529412,0.38297694970098967,0.39335679142044855,0.08823529411764706,0.7914285714285715,0.385314505284272,0.3905200239920462,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.02857142857142857,3.0314285714285716,0.058823529411764705,0.0,0.010456239006773003,0.13720436663406413,10.494117647058824,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07941176470588235,0,0.18199489858497944,0.21514099986077329,4.1357798282274505,0.8905226704949654,0.0,0.9777777777777777,0.0,0.6,0.3,0.25992612828683964,0.25992612828683964
125,0.9758412508008173,0.4677240332100698,0.9702599467522509,0.4688347547348326,0.2541767541171084,0.4561235586719633,0.8461538461538461,0.38354632788259185,0.39265165972124905,0.08875739644970414,0.8171428571428572,0.385314505284272,0.3905200239920462,0.08571428571428572,0.08285714285714285,0.1,0.03428571428571429,3.0685714285714285,0.05325443786982249,0.005714285714285714,0.01050324701948993,0.13704722610951336,10.04733727810651,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07988165680473373,0,0.18179849552062596,0.2140652948614694,4.153064231662902,0.872712217085066,0.0,1.0,0.0,0.6,0.3,0.25962834443823446,0.25962834443823446
126,0.9755253237094713,0.46803709527647835,0.9699548514468939,0.46903886143625706,0.2541767541171084,0.456064683680794,0.8431952662721893,0.38366467107785823,0.3927404171176987,0.08875739644970414,0.8142857142857143,0.3854287909985578,0.39060573827776046,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.03428571428571429,3.1228571428571428,0.05325443786982249,0.0,0.01058059612238073,0.13689479980069907,10.04733727810651,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07988165680473373,0,0.18260293161445143,0.21299496838716206,4.218574375601071,0.9016700337744511,0.0,0.9615384615384616,0.0,0.6,0.3,0.25933949410508744,0.25933949410508744
127,0.97719190124313,0.4678789624712481,0.9715642891793985,0.4689169233399059,0.2541767541171084,0.45605044730868144,0.8431952662721893,0.38366467107785823,0.3927404171176987,0.08875739644970414,0.8142857142857143,0.3854287909985578,0.39060573827776046,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.03428571428571429,3.1942857142857144,0.05621301775147929,0.0,0.010616037868421403,0.13674694628114925,10.04733727810651,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07988165680473373,0,0.1824892033849506,0.21192999354522626,4.245631459517622,0.883636633098962,0.0,1.0,0.0,0.6,0.3,0.2590593092819348,0.2590593092819348
128,0.9784027076074705,0.46701725105692166,0.9727335821826758,0.4680394662136183,0.2541767541171084,0.45601627229224584,0.8520710059171598,0.38366467107785823,0.3927404171176987,0.08875739644970414,0.8228571428571428,0.3854287909985578,0.39060573827776046,0.08571428571428572,0.12,0.12571428571428572,0.03428571428571429,3.237142857142857,0.05621301775147929,0.0,0.010650820306360827,0.13660352836718584,10.04733727810651,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07988165680473373,0,0.1822621859394544,0.21087034357750015,4.286433116041555,0.8659639004369827,0.0,1.0,0.0,0.6,0.3,0.25878753000347676,0.25878753000347676
129,0.9783567368956264,0.467828658318093,0.9726891876095239,0.4687420657134124,0.2541767541171084,0.45602033937274783,0.8727810650887574,0.38384218587075764,0.39287355321237327,0.08875739644970414,0.8428571428571429,0.3856002195699863,0.3907343097063319,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.03428571428571429,3.2914285714285714,0.05621301775147929,0.0,0.010684942854610836,0.13646441299064138,10.04733727810651,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07988165680473373,0,0.18295016143832857,0.20981599185961264,4.32641873943501,0.8698972180084482,0.0,0.9545454545454546,0.0,0.6,0.3,0.25852390410337245,0.25852390410337245
130,0.9788682516363444,0.4675324386989038,0.9732435411258846,0.46855639558991047,0.2541767541171084,0.456239124479807,0.8367952522255193,0.3839722346283744,0.39307541614651365,0.08902077151335312,0.8057142857142857,0.3856002195699863,0.3907343097063319,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.037142857142857144,3.36,0.05341246290801187,0.002857142857142857,0.010716966722928227,0.13632947107539325,10.035608308605342,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08011869436201781,0,0.1826348399168512,0.20876691190031457,4.33131893607488,0.8524992736482793,0.0,1.0,0.0,0.6,0.3,0.25826818698027126,0.25826818698027126
131,0.97884518502031,0.467731663443026,0.9732213312698743,0.468651299001157,0.2541767541171084,0.45650087145145585,0.8189910979228486,0.38409092899039216,0.393164436918027,0.08902077151335312,0.7885714285714286,0.385714505284272,0.3908200239920462,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.037142857142857144,3.4257142857142857,0.05341246290801187,0.0,0.01075554499037811,0.13619857741760258,10.035608308605342,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08011869436201781,0,0.18280609714226695,0.22554289786216578,4.336121128781954,0.856078800003608,0.0,0.96875,0.0,0.6,0.3,0.25802014137086315,0.25802014137086315
132,0.9764865339246052,0.4673162778336378,0.9709502872148671,0.46818773159887767,0.2541767541171084,0.4567601244236079,0.8486646884272997,0.38409092899039216,0.393164436918027,0.08902077151335312,0.8171428571428572,0.385714505284272,0.3908200239920462,0.08571428571428572,0.09428571428571429,0.1,0.037142857142857144,3.4885714285714284,0.05341246290801187,0.0,0.010787734735420485,0.13607161056954564,10.035608308605342,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08011869436201781,0,0.18283207165298418,0.22441518337285493,4.3493987062063155,0.8389572240035359,0.0,1.0,0.0,0.6,0.3,0.2577795371297373,0.2577795371297373
133,0.9743873615699882,0.4677835409628671,0.9689290841191358,0.46874022652524866,0.2541767541171084,0.45682655527184024,0.857566765578635,0.38409092899039216,0.393164436918027,0.08902077151335312,0.8257142857142857,0.385714505284272,0.3908200239920462,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.037142857142857144,3.5314285714285716,0.05637982195845697,0.0,0.01081927004829272,0.13594845272693035,10.035608308605342,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08011869436201781,0,0.18277291841973714,0.22329310745599065,4.370982160653618,0.8221780795234651,0.0,1.0,0.0,0.6,0.3,0.25754615101584516,0.25754615101584516
134,0.974549718744464,0.4676343495405188,0.969085410884274,0.4686522260788479,0.2541767541171084,0.4567750056766096,0.8308605341246291,0.38409092899039216,0.393164436918027,0.08902077151335312,0.8,0.385714505284272,0.3908200239920462,0.08571428571428572,0.10857142857142857,0.12,0.037142857142857144,3.585714285714286,0.05637982195845697,0.0,0.01085015444942837,0.13582898961959353,10.035608308605342,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08011869436201781,0,0.18271491239906698,0.2221766419187107,4.4035625174405455,0.8057345179329959,0.0,1.0,0.0,0.6,0.3,0.2573197664853698,0.2573197664853698
135,0.9747724345802976,0.4677921254162586,0.9692998544176336,0.4688067314498122,0.2541767541171084,0.4567497846355168,0.8545994065281899,0.38438766489543674,0.39338698884681045,0.08902077151335312,0.8228571428571428,0.38600021956998637,0.39103430970633196,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.037142857142857144,3.6542857142857144,0.05637982195845697,0.0,0.010880392116085602,0.1357131104054769,10.035608308605342,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08011869436201781,0,0.18385762426564312,0.2330766062456182,4.441205552806021,0.873047999139549,0.0,0.9318181818181818,0.0,0.6,0.3,0.2571001734908087,0.2571001734908087
136,0.974652554052649,0.46688905017700016,0.9685827539869969,0.4682030714898711,0.2541767541171084,0.4567356876991069,0.8273809523809523,0.38458887957641075,0.3932829068914804,0.08928571428571429,0.7942857142857143,0.38600021956998637,0.39103430970633196,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.04,3.7257142857142855,0.05357142857142857,0.002857142857142857,0.01091846864562198,0.13560070756778367,9.994047619047619,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08035714285714286,0,0.18373762185860057,0.23191122321439012,4.463810013178471,0.8555870391567579,0.0,1.0,0.0,0.6,0.3,0.25688716828608443,0.25688716828608443
137,0.9757503264407829,0.46635748181795383,0.9696366154796052,0.4676022123773628,0.2541767541171084,0.4566811236572155,0.8184523809523809,0.3847079271954583,0.393372192605766,0.08928571428571429,0.7857142857142857,0.386114505284272,0.39112002399204615,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.04,3.7714285714285714,0.05654761904761905,0.0,0.010950100823159966,0.13549167681522126,9.994047619047619,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08035714285714286,0,0.18390421946359334,0.2318886372703534,4.491676670057758,0.8384752983736228,0.0,0.975609756097561,0.0,0.6,0.3,0.2566805532375019,0.2566805532375019
138,0.9756547855005032,0.4658806445440789,0.9693288811504853,0.4671324282694049,0.2541767541171084,0.45663811164142193,0.7820895522388059,0.3855363600055206,0.3937844421908404,0.08955223880597014,0.7485714285714286,0.386114505284272,0.39112002399204615,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.04285714285714286,3.842857142857143,0.050746268656716415,0.002857142857142857,0.01099521696945464,0.13538591698523575,9.91641791044776,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08059701492537313,0,0.18369841265198963,0.2307291940840016,4.516128850942317,0.8217057924061504,0.0,1.0,0.0,0.6,0.3,0.25648013664037683,0.25648013664037683
