t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
91,0.8749174848198524,0.503738935682261,0.7250487418151159,0.49892103047548125,0.26235045025828074,0.5296757741099278,0.4297520661157025,0.35693794223576875,0.3613952479888271,0.0743801652892562,0.14857142857142858,0.3636493725453841,0.36951369828643643,0.07714285714285714,0.0,0.0,0.0,0.6542857142857142,7.402857142857143,0.03305785123966942,0.005714285714285714,0.24437862098344235,0.054400000000000004,2.115702479338843,0.0,0.0,0.15,0.08264462809917356,0,0.14050603280183005,0.14736172081978424,0.7812301072397021,0.7385691026454037,0.0,0.0,0.15,0.25
92,0.8819820809154832,0.5024255754451746,0.7271819861023565,0.49944503400186296,0.26235045025828074,0.529990066713377,0.3728813559322034,0.3595755191804595,0.36448841027043427,0.07627118644067797,0.12571428571428572,0.3636493725453841,0.36951369828643643,0.07714285714285714,0.0,0.0,0.0,0.6628571428571428,7.405714285714286,0.025423728813559324,0.008571428571428572,0.24447421715534726,0.05440000000000002,2.0677966101694913,0.0,0.0,0.15,0.0847457627118644,0,0.1398035026378209,0.1466249122156853,0.7656055050949081,0.7237977205924956,0.0,0.0,0.15,0.25
93,0.8861543513829673,0.5029884994684763,0.7283107201880593,0.4990385172342863,0.26235045025828074,0.5302285523713084,0.43103448275862066,0.3589019966906526,0.36138045410986086,0.07758620689655173,0.14285714285714285,0.3636493725453841,0.36951369828643643,0.07714285714285714,0.0,0.0,0.0,0.6685714285714286,7.454285714285715,0.02586206896551724,0.005714285714285714,0.244574385303276,0.05440000000000001,2.0689655172413794,0.0,0.0,0.15,0.07758620689655173,0,0.13910448512463178,0.14589178765460686,0.75029339499301,0.7093217661806457,0.0,0.0,0.15,0.25
94,0.889421892813506,0.5026215482392554,0.7288402664408175,0.49810321640596883,0.26235045025828074,0.5303687557418253,0.4260869565217391,0.3581898990159126,0.36332133848749393,0.0782608695652174,0.14,0.36370651540252696,0.36955655542929355,0.07714285714285714,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,7.457142857142857,0.017391304347826087,0.002857142857142857,0.24504754264971088,0.05440000000000001,2.0,0.0,0.0,0.15,0.0782608695652174,0,0.13883753412758004,0.14516232871633383,0.7381446699502926,0.6951353308570327,0.0,1.0,0.15,0.25
95,0.8898500744571889,0.5030477472828764,0.7289809546951703,0.4981635176282329,0.26235045025828074,0.5306266109339596,0.45217391304347826,0.3580159859724344,0.3631909037048853,0.0782608695652174,0.14857142857142858,0.3636493725453841,0.36951369828643643,0.07714285714285714,0.017391304347826087,0.017391304347826087,0.005714285714285714,0.6714285714285714,7.468571428571429,0.034782608695652174,0.0,0.24517726554567218,0.05440000000000001,2.0,0.0,0.0,0.15,0.0782608695652174,0,0.13886040678746323,0.15484081533623004,0.7290960622655724,0.6840415384339681,0.0,0.5,0.15,0.25
96,0.8883116665502176,0.5020045244801394,0.7287336163230475,0.4984644275095385,0.26235045025828074,0.5308527660288613,0.40350877192982454,0.36018883972786786,0.3625631068875839,0.07894736842105263,0.13142857142857142,0.3636493725453841,0.36951369828643643,0.07714285714285714,0.017543859649122806,0.017543859649122806,0.005714285714285714,0.6742857142857143,7.474285714285714,0.05263157894736842,0.002857142857142857,0.24533342089382026,0.05440000000000001,1.9473684210526316,0.0,0.0,0.15,0.07894736842105263,0,0.13862324761066877,0.19771874753091975,0.7202284267345468,0.6965539743893944,0.0,0.5,0.15,0.25
97,0.8922731184132062,0.5038632228631991,0.7301545278769374,0.49969341671116224,0.26235045025828074,0.5309718549761121,0.39823008849557523,0.3623443678622569,0.36432313638273417,0.07964601769911504,0.12857142857142856,0.36376365825966983,0.36959941257215073,0.07714285714285714,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.4714285714285715,0.02654867256637168,0.002857142857142857,0.24555424190154876,0.054400000000000004,1.9292035398230087,0.0,0.0,0.15,0.07964601769911504,0,0.13795870280118686,0.19673015379326517,0.7086810010569985,0.6826228949016064,0.0,1.0,0.15,0.25
98,0.8936169149093588,0.5038050819666208,0.7305883821742666,0.49978433116712745,0.26235045025828074,0.53121765324136,0.3805309734513274,0.3623443678622569,0.36432313638273417,0.07964601769911504,0.12285714285714286,0.36376365825966983,0.36959941257215073,0.07714285714285714,0.0,0.0,0.0,0.6771428571428572,7.465714285714285,0.04424778761061947,0.0,0.2456884725657107,0.054400000000000004,1.9292035398230087,0.0,0.0,0.15,0.07964601769911504,0,0.1372689092871809,0.19574650302429883,0.6945073810358587,0.6689704370035743,0.0,0.0,0.15,0.25
99,0.8955811377915452,0.5027713471005384,0.7319166601398185,0.4988093932937331,0.26235045025828074,0.5315763847482556,0.35454545454545455,0.36703076452310623,0.36211475218192757,0.08181818181818182,0.11142857142857143,0.36376365825966983,0.36959941257215073,0.07714285714285714,0.0,0.0,0.0,0.6857142857142857,7.494285714285715,0.02727272727272727,0.008571428571428572,0.2457822450539278,0.05440000000000002,1.8909090909090909,0.0,0.0,0.15,0.08181818181818182,0,0.136582564740745,0.19476777050917735,0.6806172334151416,0.6555910282635028,0.0,0.0,0.15,0.25
100,0.8968687912214741,0.5029307164947774,0.7329099617838837,0.49900325166038945,0.26235045025828074,0.5319385384504826,0.45794392523364486,0.3704253066417863,0.3655087586210302,0.08411214953271028,0.14,0.36376365825966983,0.36959941257215073,0.07714285714285714,0.0,0.0,0.0,0.6942857142857143,7.5285714285714285,0.037383177570093455,0.008571428571428572,0.2461634998642867,0.05440000000000001,1.8130841121495327,0.0,0.0,0.15,0.08411214953271028,0,0.1358996519170413,0.19379393165663145,0.6670048887468386,0.6424792076982327,0.0,0.0,0.15,0.25
101,0.9007133988288155,0.5040027327772085,0.7336919996410658,0.4990158883515314,0.26235045025828074,0.532290601089253,0.5094339622641509,0.3699789537964171,0.36722261512790594,0.08490566037735849,0.15428571428571428,0.36376365825966983,0.36959941257215073,0.07714285714285714,0.0,0.0,0.0,0.6971428571428572,7.525714285714286,0.02830188679245283,0.002857142857142857,0.1633181908499559,0.07940000000000001,1.7735849056603774,0.25,0.3934693402873666,0.3,0.08490566037735849,0,0.1352201536574561,0.19282496199834828,0.6536647909719018,0.629629623544268,1.0,0.0,0.2,0.3
102,0.9048751605596338,0.5051133308603654,0.7349524189081136,0.5004223411902207,0.26235045025828074,0.5325565975585191,0.5283018867924528,0.3699789537964171,0.36722261512790594,0.08490566037735849,0.16,0.36376365825966983,0.36959941257215073,0.07714285714285714,0.0,0.0,0.0,0.6971428571428572,7.48,0.03773584905660377,0.0,0.16559346352252052,0.07865,1.7735849056603774,0.2425,0.38430280323571486,0.2955,0.07547169811320754,0,0.1345440528891688,0.19186083718835656,0.6405914951524638,0.6170370310733827,1.0,0.0,0.1985,0.2985
103,0.9076544445919482,0.5050967035963801,0.7357941449293288,0.500257450716309,0.26235045025828074,0.5327212449902063,0.49056603773584906,0.3699789537964171,0.36722261512790594,0.08490566037735849,0.14857142857142858,0.36376365825966983,0.36959941257215073,0.07714285714285714,0.0,0.0,0.0,0.6971428571428572,7.44,0.018867924528301886,0.0,0.1677197599473297,0.0779225,1.7735849056603774,0.235225,0.37527891946603786,0.291135,0.07547169811320754,0,0.13387133262472298,0.19090153300241477,0.6277796652494145,0.604696290451915,1.0,0.0,0.197045,0.297045
104,0.9131320826461463,0.5042741870301621,0.737453086740029,0.5008583420155639,0.26235045025828074,0.5327740011214763,0.5377358490566038,0.3699789537964171,0.36722261512790594,0.08490566037735849,0.16285714285714287,0.36376365825966983,0.36959941257215073,0.07714285714285714,0.0,0.0,0.0,0.6971428571428572,7.482857142857143,0.02830188679245283,0.0,0.16980134611555997,0.07721682500000002,1.7735849056603774,0.22816825,0.36639940537757587,0.28690095,0.07547169811320754,0,0.13320197596159936,0.1899470253374027,0.6152240719444262,0.5926023646428766,1.0,0.0,0.19563365,0.29563364999999997
105,0.9150584639567745,0.5069869754199123,0.7380365050798191,0.5017486683948706,0.26235045025828074,0.5326754351064787,0.4716981132075472,0.3699789537964171,0.36722261512790594,0.08490566037735849,0.14285714285714285,0.36376365825966983,0.36959941257215073,0.07714285714285714,0.0,0.0,0.0,0.6971428571428572,7.48,0.018867924528301886,0.0,0.17183840394365776,0.07653232025000001,1.7735849056603774,0.22132320249999998,0.3576657068684358,0.2827939215,0.07547169811320754,0,0.13253596608179136,0.18899729021071568,0.6029195905055377,0.5807503173500191,1.0,0.0,0.1942646405,0.2942646405
106,0.9157641564377733,0.5063078170336625,0.7382502290883501,0.502214153191404,0.26235045025828074,0.5323654271509576,0.4528301886792453,0.3699789537964171,0.36722261512790594,0.08490566037735849,0.13714285714285715,0.36376365825966983,0.36959941257215073,0.07714285714285714,0.0,0.0,0.0,0.6971428571428572,7.465714285714285,0.018867924528301886,0.0,0.17383117767790304,0.07586835064249998,1.7735849056603774,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07547169811320754,0,0.1318732862513824,0.18805230375966211,0.5908611986954269,0.5691353110030188,0.0,0.0,0.19293670128499998,0.292936701285
107,0.915240976852223,0.5064845184453292,0.737908514655405,0.5022331413057839,0.26235045025828074,0.5321685840903936,0.4380952380952381,0.3706406672605614,0.3692605039515737,0.08571428571428572,0.13142857142857142,0.36376365825966983,0.36959941257215073,0.07714285714285714,0.0,0.0,0.0,0.7,7.4714285714285715,0.01904761904761905,0.002857142857142857,0.17592777504343668,0.07522430012322501,1.6952380952380952,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0761904761904762,0,0.13121391982012548,0.1871120422408638,0.5790439747215184,0.5577526047829584,0.0,0.0,0.19164860024645,0.29164860024645
108,0.9164110551715989,0.5075388603645005,0.7384983637078704,0.5034636195176538,0.26235045025828074,0.5322464110024929,0.4230769230769231,0.3722423141417907,0.37232665818046884,0.08653846153846154,0.12571428571428572,0.36376365825966983,0.36959941257215073,0.07714285714285714,0.0,0.0,0.0,0.7028571428571428,7.462857142857143,0.0,0.002857142857142857,0.17808311533823018,0.07459957111952822,1.6923076923076923,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07692307692307693,0,0.13055785022102484,0.1861764820296595,0.567463095227088,0.5465975526872993,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.918917059989477,0.508241387597854,0.7392430051394683,0.5041055280363251,0.26235045025828074,0.5325242067738455,0.5673076923076923,0.3718576987571752,0.3720381966420073,0.08653846153846154,0.16857142857142857,0.3636493725453841,0.36951369828643643,0.07714285714285714,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,7.448571428571428,0.009615384615384616,0.0,0.18000301081134043,0.07399358398594244,1.6923076923076923,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07692307692307693,0,0.13033363239849113,0.1852455996195112,0.558970976179689,0.5663000815916881,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.9175185133799301,0.5075525389378484,0.7388274370040602,0.5037470010402488,0.26235045025828074,0.5329780059868389,0.5576923076923077,0.3718576987571752,0.3720381966420073,0.08653846153846154,0.1657142857142857,0.3636493725453841,0.36951369828643643,0.07714285714285714,0.0,0.0,0.0,0.7028571428571428,7.44,0.0,0.0,0.18182561025001925,0.07340577646636413,1.6923076923076923,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,0,0.1296819642364987,0.18431937162141362,0.5477915566560952,0.5549740799598544,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.9193490631178912,0.5072677056286349,0.73937137178334,0.5043353152047633,0.26235045025828074,0.5336923033003271,0.5576923076923077,0.3718576987571752,0.3720381966420073,0.08653846153846154,0.1657142857142857,0.3636493725453841,0.36951369828643643,0.07714285714285714,0.0,0.0,0.0,0.7028571428571428,7.414285714285715,0.0,0.0,0.18360579382029202,0.07283560317237323,1.6923076923076923,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07692307692307693,0,0.1290335544153162,0.18339777476330654,0.5368357255229733,0.5438745983606572,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.9208644957046419,0.5070598954037316,0.7398216717519747,0.5043026566686538,0.26235045025828074,0.534693149884463,0.5576923076923077,0.3718576987571752,0.3720381966420073,0.08653846153846154,0.1657142857142857,0.3636493725453841,0.36951369828643643,0.07714285714285714,0.0,0.0,0.0,0.7028571428571428,7.382857142857143,0.009615384615384616,0.0,0.18534407894051716,0.07228253507720203,1.6923076923076923,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.1283883866432396,0.18248078588949002,0.5260990110125139,0.5329971063934441,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9226115582494624,0.5081282789911775,0.7403407989081499,0.5047356186901296,0.26235045025828074,0.5356402003044242,0.6826923076923077,0.3718576987571752,0.3720381966420073,0.08653846153846154,0.20285714285714285,0.3636493725453841,0.36951369828643643,0.07714285714285714,0.0,0.0,0.0,0.7028571428571428,7.357142857142857,0.009615384615384616,0.0,0.18704101325506836,0.07174605902488596,1.6923076923076923,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07692307692307693,0,0.12774644471002342,0.18156838196004257,0.5155770307922636,0.5223371642655752,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.9253597777607726,0.5079993023815349,0.7411574127057962,0.5047923881994193,0.26235045025828074,0.5365095398504984,0.6153846153846154,0.3718576987571752,0.3720381966420073,0.08653846153846154,0.18285714285714286,0.3636493725453841,0.36951369828643643,0.07714285714285714,0.0,0.0,0.0,0.7028571428571428,7.345714285714286,0.009615384615384616,0.0,0.1886971710994686,0.07122567725413939,1.6923076923076923,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07692307692307693,0,0.12710771248647332,0.18066054005024237,0.5052654901764183,0.5118904209802637,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9287452574788916,0.5074200985365397,0.7421633838220373,0.504950953944004,0.26235045025828074,0.5370311030351426,0.6346153846153846,0.37147308337255985,0.37174973510354575,0.08653846153846154,0.18857142857142858,0.36353508683109836,0.36942798400072213,0.07714285714285714,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,7.32,0.009615384615384616,0.0,0.19031315020086323,0.07072090693651521,1.6923076923076923,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07692307692307693,0,0.12690074535261237,0.17975723734999116,0.4980173232300327,0.6894314126659897,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9353957293445747,0.5087436004549444,0.7435682698922759,0.5057890543606579,0.26235045025828074,0.5374209683642637,0.6019417475728155,0.37366114499954217,0.3734252283781398,0.08737864077669903,0.17714285714285713,0.36353508683109836,0.36942798400072213,0.07714285714285714,0.0,0.0,0.0,0.7057142857142857,7.357142857142857,0.0,0.002857142857142857,0.19193360161816064,0.07023127972841972,1.6504854368932038,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07766990291262135,0,0.12626624162584932,0.1788584511632412,0.4880569767654321,0.6756427844126699,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9404852576854036,0.5090386498686795,0.7450660453754342,0.5059973093097712,0.26235045025828074,0.5377793392191139,0.6990291262135923,0.37366114499954217,0.3734252283781398,0.08737864077669903,0.2057142857142857,0.36353508683109836,0.36942798400072213,0.07714285714285714,0.0,0.0,0.0,0.7057142857142857,7.38,0.0,0.0,0.19365827258444968,0.06975634133656713,1.6504854368932038,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07766990291262135,0,0.12563491041772007,0.17796415890742498,0.47829583723012353,0.6621299287244166,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9420277613087177,0.5100011611050467,0.7455199821560096,0.5061969302900546,0.26235045025828074,0.5381763785489001,0.6116504854368932,0.37366114499954217,0.3734252283781398,0.08737864077669903,0.18,0.36353508683109836,0.36942798400072213,0.07714285714285714,0.0,0.0,0.0,0.7057142857142857,7.388571428571429,0.009708737864077669,0.0,0.19515868516932494,0.06929565109647016,1.6504854368932038,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07766990291262135,0,0.12500673586563146,0.17707433811288786,0.4687299204855209,0.6488873301499282,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.9452408856970593,0.5090602411667422,0.7464655587617215,0.5050588007683358,0.26235045025828074,0.5387241864457777,0.5922330097087378,0.37366114499954217,0.3734252283781398,0.08737864077669903,0.1742857142857143,0.36353508683109836,0.36942798400072213,0.07714285714285714,0.0,0.0,0.0,0.7057142857142857,7.408571428571428,0.0,0.0,0.19662144625416172,0.06884878156357599,1.6504854368932038,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07766990291262135,0,0.1243817021863033,0.1761889664223234,0.45935532207581053,0.6359095835469296,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.9454598771010795,0.5095431521517927,0.746530004803476,0.5049031729208076,0.26235045025828074,0.5391142203957955,0.5242718446601942,0.37366114499954217,0.3734252283781398,0.08737864077669903,0.15428571428571428,0.36353508683109836,0.36942798400072213,0.07714285714285714,0.0,0.0,0.0,0.7057142857142857,7.46,0.009708737864077669,0.0,0.19804722981948464,0.06841531811666877,1.6504854368932038,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07766990291262135,0,0.12375979367537175,0.17530802159021178,0.45016821563429427,0.6231913918759909,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.945383958871392,0.5102091980776414,0.7465076631530251,0.505065441489857,0.26235045025828074,0.5393532969885421,0.5728155339805825,0.37366114499954217,0.3734252283781398,0.08737864077669903,0.16857142857142857,0.36353508683109836,0.36942798400072213,0.07714285714285714,0.0,0.0,0.0,0.7057142857142857,7.488571428571428,0.02912621359223301,0.0,0.19943671776735242,0.06799485857316868,1.6504854368932038,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07766990291262135,0,0.12314099470699492,0.17443148148226073,0.4411648513216085,0.6107275640384712,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9443966773003489,0.5113087653424401,0.7463733390517723,0.5055405429334503,0.26235045025828074,0.5396554401846853,0.5490196078431373,0.3746064918480852,0.3756983027909216,0.08823529411764706,0.16,0.36353508683109836,0.36942798400072213,0.07714285714285714,0.0,0.0,0.0,0.7085714285714285,7.48,0.029411764705882353,0.002857142857142857,0.20090066444144838,0.06758701281597364,1.6274509803921569,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0784313725490196,0,0.12252528973345994,0.17355932407484942,0.4323415542951763,0.5985130127577017,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9461901485773673,0.5114488287788944,0.7468960078239318,0.505371757661221,0.26235045025828074,0.5400036925362012,0.5,0.3746064918480852,0.3756983027909216,0.08823529411764706,0.1457142857142857,0.36353508683109836,0.36942798400072213,0.07714285714285714,0.0,0.0,0.0,0.7085714285714285,7.48,0.00980392156862745,0.0,0.2022201038335587,0.0671914024314944,1.6274509803921569,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0784313725490196,0,0.12191266328479262,0.17269152745447516,0.42369472320927276,0.5865427525025477,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9491941802552231,0.5125399970894341,0.7477714684843355,0.5053048702105069,0.26235045025828074,0.5407533101098309,0.5098039215686274,0.3746064918480852,0.3756983027909216,0.08823529411764706,0.14857142857142858,0.36353508683109836,0.36942798400072213,0.07714285714285714,0.0,0.0,0.0,0.7085714285714285,7.48,0.029411764705882353,0.0,0.20350530665746236,0.0668076603585496,1.6274509803921569,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0784313725490196,0,0.12130309996836867,0.17182806981720278,0.4152208287450872,0.5748118974524967,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9501414820070648,0.5130831009884188,0.7480475392805864,0.5053847277502437,0.26235045025828074,0.5413936011167763,0.5686274509803921,0.3746064918480852,0.3756983027909216,0.08823529411764706,0.1657142857142857,0.36353508683109836,0.36942798400072213,0.07714285714285714,0.0,0.0,0.0,0.7085714285714285,7.477142857142857,0.029411764705882353,0.0,0.20475696911130611,0.0664354305477931,1.6274509803921569,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0784313725490196,0,0.12069658446852681,0.17096892946811676,0.40691641217018554,0.5633156595034469,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9531333527575814,0.5140558608560597,0.7489194558993085,0.505931371399538,0.26235045025828074,0.5421888483429556,0.6078431372549019,0.3746064918480852,0.3756983027909216,0.08823529411764706,0.17714285714285713,0.36353508683109836,0.36942798400072213,0.07714285714285714,0.0,0.0,0.0,0.7085714285714285,7.508571428571429,0.029411764705882353,0.0,0.20597578705435646,0.06607436763135932,1.6274509803921569,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0784313725490196,0,0.12009310154618419,0.17011408482077617,0.39877808392678177,0.5520493463133779,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9548946767959885,0.5150768487891293,0.7494327560476443,0.5064283022014126,0.26235045025828074,0.5431693205619541,0.6078431372549019,0.3746064918480852,0.3756983027909216,0.08823529411764706,0.17714285714285713,0.36353508683109836,0.36942798400072213,0.07714285714285714,0.0,0.0,0.0,0.7085714285714285,7.502857142857143,0.0196078431372549,0.0,0.20716245475245942,0.0657241366024185,1.6274509803921569,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0784313725490196,0,0.11949263603845327,0.16926351439667228,0.39080252224824613,0.5410083593871103,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9566404503883117,0.5131888414848813,0.7499415243516928,0.5065474745224073,0.26235045025828074,0.5437668909502974,0.4803921568627451,0.3742143349853401,0.37540418514386276,0.08823529411764706,0.14,0.36342080111681263,0.36934226971500783,0.07714285714285714,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.534285714285715,0.00980392156862745,0.0,0.20831766373610322,0.06538441250434594,1.6274509803921569,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0784313725490196,0,0.1193237442868324,0.17694880375621969,0.38584361466042405,0.6814204344325568,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.956865293515468,0.5136759247509673,0.7500070500630354,0.5067418071507976,0.26235045025828074,0.5442495482335871,0.4803921568627451,0.3742143349853401,0.37540418514386276,0.08823529411764706,0.14,0.36342080111681263,0.36934226971500783,0.07714285714285714,0.0,0.0,0.0,0.7085714285714285,7.565714285714286,0.029411764705882353,0.0,0.20944210176373368,0.06505488012921558,1.6274509803921569,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0784313725490196,0,0.11872712556539829,0.17606405973743858,0.3781267423672156,0.6677920257439057,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9559848264995665,0.5170654899732545,0.7497504568184012,0.5078850095261694,0.26235045025828074,0.5448191669767533,0.45098039215686275,0.3742143349853401,0.37540418514386276,0.08823529411764706,0.13142857142857142,0.36342080111681263,0.36934226971500783,0.07714285714285714,0.0,0.0,0.0,0.7085714285714285,7.597142857142857,0.029411764705882353,0.0,0.21053645188333234,0.06473523372533911,1.6274509803921569,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0784313725490196,0,0.11813348993757126,0.17518373943875137,0.3705642075198713,0.6544361852290276,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9578949154473139,0.516965957806611,0.7503950999009372,0.5077505389363246,0.26235045025828074,0.5457040764724518,0.5247524752475248,0.37687223688583094,0.3781862781572146,0.0891089108910891,0.15142857142857144,0.36342080111681263,0.36934226971500783,0.07714285714285714,0.0,0.0,0.0,0.7114285714285714,7.5685714285714285,0.0297029702970297,0.002857142857142857,0.21165250856222648,0.06442517671357895,1.6237623762376239,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07920792079207921,0,0.11754282248788343,0.17430782074155762,0.3631529233694738,0.641347461524447,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9602283765387754,0.5170831540874786,0.7510414564741176,0.5073542499451428,0.26235045025828074,0.546331697944351,0.46,0.37784529693352775,0.37501521280767747,0.09,0.13142857142857142,0.36330651540252695,0.3692565554292936,0.07714285714285714,0.01,0.01,0.002857142857142857,0.7142857142857143,7.557142857142857,0.01,0.002857142857142857,0.2130188130729028,0.06412442141217156,1.58,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08,0,0.11738367980401543,0.2292183331338108,0.35874700775922724,0.6373692937927625,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9581378844280387,0.5198870811612215,0.7503791279191606,0.5083766822299531,0.26235045025828074,0.5464109345899221,0.43434343434343436,0.37935317458015116,0.3756538047817158,0.09090909090909091,0.12285714285714286,0.3631922296882413,0.3691708411435793,0.07714285714285714,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,7.588571428571429,0.020202020202020204,0.002857142857142857,0.21401468043714567,0.06383268876980641,1.5757575757575757,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08080808080808081,0,0.11722533283356679,0.22807224146814176,0.35442921046118553,0.689537645617668,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9598121759639556,0.5200050065171146,0.7508527132393199,0.508742348409599,0.26235045025828074,0.5464532134083904,0.494949494949495,0.37935317458015116,0.3756538047817158,0.09090909090909091,0.14,0.3631922296882413,0.3691708411435793,0.07714285714285714,0.0,0.0,0.0,0.7171428571428572,7.622857142857143,0.030303030303030304,0.0,0.215066239315317,0.06354970810671223,1.5757575757575757,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08080808080808081,0,0.11663920616939895,0.22693188026080105,0.34734062625196177,0.6757468927053146,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9625707427539597,0.5188199449929807,0.7516329935599211,0.5089232090399936,0.26235045025828074,0.5464110219628624,0.43434343434343436,0.37935317458015116,0.3756538047817158,0.09090909090909091,0.12285714285714286,0.3631922296882413,0.3691708411435793,0.07714285714285714,0.0,0.0,0.0,0.7171428571428572,7.631428571428572,0.030303030303030304,0.0,0.2160213392644573,0.0632752168635109,1.5757575757575757,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08080808080808081,0,0.11605601013855195,0.22579722085949702,0.3403938137269225,0.6622319548512083,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9641627096906187,0.5200785061454153,0.7519332742617882,0.5089016390963688,0.26235045025828074,0.5463616416760343,0.4387755102040816,0.38132998220335573,0.3760027644685308,0.09183673469387756,0.12285714285714286,0.3631922296882413,0.3691708411435793,0.07714285714285714,0.0,0.0,0.0,0.72,7.654285714285714,0.030612244897959183,0.002857142857142857,0.2172904335291674,0.06300896035760553,1.530612244897959,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08163265306122448,0,0.11547573008785918,0.22466823475519954,0.3335859374523841,0.6489873157541841,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.963825240364728,0.5204892308442444,0.7518387828505388,0.5091404639291048,0.26235045025828074,0.5462325844946868,0.5102040816326531,0.38092181893804966,0.3756966420195512,0.09183673469387756,0.14285714285714285,0.3630779439739556,0.369085126857865,0.07714285714285714,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.648571428571429,0.04081632653061224,0.0,0.21819469889562174,0.06275069154687739,1.530612244897959,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08163265306122448,0,0.11532692286599132,0.2340787183630998,0.32977136156047926,0.6411597023320844,0.0,0.0,0.16670138309375473,0.26670138309375474
