t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
216,0.9790955991867991,0.5108103910961539,0.9228926690817907,0.5164870427770533,0.2565277964191035,0.5080817112997974,0.7878787878787878,0.4495538330259704,0.4151502560141703,0.12987012987012986,0.52,0.4137000978534419,0.3848024582390641,0.08857142857142856,0.025714285714285714,0.03428571428571429,0.34,12.588571428571429,0.030303030303030304,0.002857142857142857,0.0439036661473911,0.11868415837187876,4.588744588744588,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08225108225108226,0,0.17277905749138933,0.28065576179862595,3.047180979103775,0.9451809158576534,0.0,1.0,0.0,0.0,0.0,0.500602253643804,0.250602253643804
217,0.9786558687395457,0.509663316270019,0.9223875822188571,0.5159971138321883,0.2565277964191035,0.5079754563844224,0.782608695652174,0.4489634026671655,0.4166430157461617,0.13043478260869565,0.5142857142857142,0.4137000978534419,0.3848024582390641,0.08857142857142856,0.02857142857142857,0.037142857142857144,0.34285714285714286,12.611428571428572,0.02608695652173913,0.002857142857142857,0.04398980101648051,0.1186746240951935,4.565217391304348,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.0782608695652174,0,0.17220073363250382,0.27925248298963284,3.023380216664556,0.9262772975405004,0.0,1.0,0.0,0.0,0.0,0.5005841860344898,0.2505841860344899
218,0.9796380812876528,0.5087679528162063,0.9230330361790419,0.5149290504188708,0.2565277964191035,0.5078758906169747,0.8130434782608695,0.4489634026671655,0.4166430157461617,0.13043478260869565,0.5342857142857143,0.4137000978534419,0.3848024582390641,0.08857142857142856,0.02,0.022857142857142857,0.34285714285714286,12.631428571428572,0.02608695652173913,0.0,0.0440114781474688,0.11866537584680877,4.565217391304348,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.0782608695652174,0,0.17165259423221632,0.2778562205746847,2.985769755188408,0.9077517515896903,0.0,1.0,0.0,0.0,0.0,0.5005666604534552,0.25056666045345516
219,0.9804088309526607,0.5090323153078637,0.9235395288160472,0.5152921663162322,0.2565277964191035,0.5077961491744903,0.7913043478260869,0.44913731571064375,0.4167734505287704,0.13043478260869565,0.52,0.4138143835677276,0.3848881725247783,0.08857142857142856,0.03142857142857143,0.04,0.34285714285714286,12.651428571428571,0.02608695652173913,0.0,0.04402777259454985,0.11865640504587562,4.565217391304348,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.0782608695652174,0,0.1716787626860552,0.2764669394718112,2.9660543600846396,0.905304592816239,0.0,0.9285714285714286,0.0,0.0,0.0,0.5005496606398515,0.2505496606398515
220,0.9805295519827028,0.5087220977610812,0.9236188597786461,0.5150347235385833,0.2565277964191035,0.5079251675863173,0.8,0.44913731571064375,0.4167734505287704,0.13043478260869565,0.5257142857142857,0.4138143835677276,0.3848881725247783,0.08857142857142856,0.03142857142857143,0.04,0.34285714285714286,12.67142857142857,0.02608695652173913,0.0,0.044043586710965754,0.11864770336897053,4.565217391304348,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.0782608695652174,0,0.1712479431547678,0.2750846047744522,2.9467332728829465,0.8871985009599141,0.0,1.0,0.0,0.0,0.0,0.500533170820656,0.25053317082065596
221,0.9801923096217604,0.5089175523833873,0.9233430187651647,0.515562503495323,0.2565277964191035,0.5080187517142211,0.8078602620087336,0.44847691124143296,0.41760522781331283,0.13100436681222707,0.5285714285714286,0.4138143835677276,0.3848881725247783,0.08857142857142856,0.025714285714285714,0.03142857142857143,0.3457142857142857,12.691428571428572,0.021834061135371178,0.002857142857142857,0.030184878000845232,0.12920170253896263,4.532751091703057,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07860262008733625,0,0.1707058462961368,0.2737091817505799,2.9192271788538595,0.8694545309407159,0.0,1.0,0.0,0.0,0.0,0.520533170820656,0.270533170820656
222,0.9796853677566568,0.5086855346744737,0.923011333944854,0.5156189387703609,0.2565277964191035,0.5080995366932124,0.8209606986899564,0.44847691124143296,0.41760522781331283,0.13100436681222707,0.5371428571428571,0.4138143835677276,0.3848881725247783,0.08857142857142856,0.02,0.022857142857142857,0.3457142857142857,12.702857142857143,0.021834061135371178,0.0,0.03048605561894569,0.12887664193726486,4.532751091703057,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07860262008733625,0,0.1700807456360847,0.27234063584182705,2.8836997781339253,0.8520654403219016,0.0,1.0,0.0,0.0,0.0,0.5199171756960363,0.2699171756960363
223,0.9797304619207691,0.5088721794359152,0.9230408384122302,0.5150782750211241,0.2565277964191035,0.5080723220706854,0.8078602620087336,0.4485642474859744,0.4176707299967189,0.13100436681222707,0.5285714285714286,0.41387152642487046,0.3849310296676355,0.08857142857142856,0.025714285714285714,0.02857142857142857,0.3457142857142857,12.72,0.026200873362445413,0.0,0.03077727086199036,0.12856133315361795,4.532751091703057,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07860262008733625,0,0.16991548547933286,0.2709789326626179,2.854597211142675,0.8469366126431354,0.0,0.9,0.0,0.0,0.0,0.5193196604251552,0.2693196604251552
224,0.9793625625263591,0.5089464091081709,0.9228001270941736,0.515005032736644,0.2565277964191035,0.5080985350144541,0.8078602620087336,0.4487389199750574,0.41780173436353113,0.13100436681222707,0.5285714285714286,0.4139858121391561,0.3850167439533498,0.08857142857142856,0.02857142857142857,0.037142857142857144,0.3457142857142857,12.737142857142857,0.026200873362445413,0.0,0.031066296594598142,0.1282554836334806,4.532751091703057,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07860262008733625,0,0.16986490948050761,0.2696240379993048,2.834648124062679,0.8407650655971363,0.0,0.9230769230769231,0.0,0.0,0.0,0.5187400706124006,0.2687400706124006
225,0.9800372998723996,0.50847530880261,0.9232415981005829,0.5151736800930904,0.2565277964191035,0.5081377757221526,0.8122270742358079,0.44900092870868186,0.41799824091374943,0.13100436681222707,0.5314285714285715,0.41415724071058474,0.3851453153819212,0.08857142857142856,0.02,0.025714285714285714,0.3457142857142857,12.754285714285714,0.026200873362445413,0.0,0.03135291769956954,0.12795880959894726,4.532751091703057,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07860262008733625,0,0.17024273135810508,0.26827591780930826,2.8036694472957104,0.8882345194025062,0.0,0.7777777777777778,0.0,0.0,0.0,0.5181778684940286,0.2681778684940285
226,0.9783376776547672,0.5085066642338651,0.9221295595639034,0.515688347249973,0.2565277964191035,0.508141470004768,0.8165938864628821,0.44900092870868186,0.41799824091374943,0.13100436681222707,0.5342857142857143,0.41415724071058474,0.3851453153819212,0.08857142857142856,0.03142857142857143,0.04,0.3457142857142857,12.771428571428572,0.026200873362445413,0.0,0.03163693360335642,0.12767103578545003,4.532751091703057,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07860262008733625,0,0.1698758062691717,0.2669345382202617,2.7875960583497963,0.8704698290144561,0.0,1.0,0.0,0.0,0.0,0.5176325324392077,0.2676325324392077
227,0.9794953153583718,0.5077742446268545,0.9228869853756905,0.515153466173048,0.2565277964191035,0.5082630616344306,0.8122270742358079,0.4491756011977648,0.4181292452805616,0.13100436681222707,0.5314285714285715,0.4142715264248704,0.38523102966763545,0.08857142857142856,0.03428571428571429,0.04285714285714286,0.3457142857142857,12.788571428571428,0.026200873362445413,0.0,0.03191815800141219,0.12739189518635755,4.532751091703057,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07860262008733625,0,0.17019771295211156,0.2655998655291604,2.774701280039943,0.8974846457754179,0.0,0.8666666666666667,0.0,0.0,0.0,0.5171035564660315,0.26710355646603146
228,0.9794255603575214,0.5074731414049819,0.922841345675134,0.5142796551849125,0.2565277964191035,0.5081425267898997,0.8471615720524017,0.4491756011977648,0.4181292452805616,0.13100436681222707,0.5542857142857143,0.4142715264248704,0.38523102966763545,0.08857142857142856,0.02857142857142857,0.037142857142857144,0.3457142857142857,12.805714285714286,0.026200873362445413,0.0,0.03219641853986621,0.1271211288052379,4.532751091703057,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07860262008733625,0,0.16971758224449385,0.2642718662015146,2.7563501115820017,0.8795349528599095,0.0,1.0,0.0,0.0,0.0,0.5165904497720505,0.2665904497720505
229,0.977927209042232,0.5072815537358178,0.9218609958145589,0.5152841170369887,0.2565277964191035,0.507973011891579,0.8078602620087336,0.44943760993138926,0.41832575183078,0.13100436681222707,0.5285714285714286,0.414442954996299,0.3853596010962069,0.08857142857142856,0.022857142857142857,0.02857142857142857,0.3457142857142857,12.822857142857142,0.026200873362445413,0.0,0.03247155645989281,0.1268584854155519,4.532751091703057,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07860262008733625,0,0.16998299433327138,0.26295050687050703,2.72979453792179,0.9057655331200002,0.0,0.8,0.0,0.0,0.0,0.516092736278889,0.26609273627888896
230,0.9790038002388154,0.5071313559086831,0.9223276272958034,0.5153823160969895,0.2565277964191035,0.5077476819895734,0.8333333333333334,0.4497407215482805,0.4192672802542544,0.13157894736842105,0.5428571428571428,0.4145000978534419,0.38540245823906405,0.08857142857142856,0.03428571428571429,0.04285714285714286,0.3485714285714286,12.84,0.021929824561403508,0.002857142857142857,0.03275348305625212,0.12660372132755654,4.5,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07894736842105263,0,0.16993265079017647,0.2645422315055739,2.718055790020497,0.9056757044651441,0.0,0.9333333333333333,0.0,0.0,0.0,0.5156099541905224,0.2656099541905223
231,0.9776713086405345,0.5065120876526011,0.9214596041974947,0.5151660326579935,0.2565277964191035,0.5074733701261062,0.8026315789473685,0.4497407215482805,0.4192672802542544,0.13157894736842105,0.5228571428571429,0.4145000978534419,0.38540245823906405,0.08857142857142856,0.022857142857142857,0.03142857142857143,0.3485714285714286,12.854285714285714,0.021929824561403508,0.0,0.03304360547902334,0.12635660016220093,4.5,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07894736842105263,0,0.16945356039336842,0.263219520348046,2.6951232456486585,0.8875621903758413,0.0,1.0,0.0,0.0,0.0,0.5151416555648066,0.2651416555648066
232,0.9807198789815182,0.5068020744522159,0.9226203936711554,0.5150380457049286,0.2565277964191035,0.5070738402963219,0.8008849557522124,0.4515132726139082,0.4192575175958793,0.13274336283185842,0.5171428571428571,0.4145000978534419,0.38540245823906405,0.08857142857142856,0.022857142857142857,0.03142857142857143,0.35428571428571426,12.868571428571428,0.01327433628318584,0.005714285714285714,0.03362248111531444,0.12611689263180598,4.008849557522124,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07964601769911504,0,0.1689202925914016,0.2619034227463058,2.6726493521642563,0.8698109465683245,0.0,1.0,0.0,0.0,0.0,0.5146874058978624,0.26468740589786244
233,0.9795032696654042,0.5081163731201511,0.9218348116556074,0.5156444343500677,0.2565277964191035,0.506659059451934,0.8008849557522124,0.4515132726139082,0.4192575175958793,0.13274336283185842,0.5171428571428571,0.4145000978534419,0.38540245823906405,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.35428571428571426,12.877142857142857,0.01327433628318584,0.0,0.033945865373333606,0.12588437632732294,4.008849557522124,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07964601769911504,0,0.16821840541415886,0.2605939056325743,2.6306249365495433,0.8524147276369579,0.0,1.0,0.0,0.0,0.0,0.5142467837209266,0.2642467837209266
234,0.9801144811235055,0.5081019296380833,0.9222294796256957,0.515883621105065,0.2565277964191035,0.5063497641771323,0.8230088495575221,0.4518672549147932,0.41952300432154305,0.13274336283185842,0.5314285714285715,0.41472866928201335,0.38557388681049265,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.35428571428571426,12.885714285714286,0.01327433628318584,0.0,0.03421018529588321,0.12565883551197432,4.008849557522124,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07964601769911504,0,0.1685760305263738,0.278864628246441,2.600869580675695,0.8606821830975367,0.0,0.75,0.0,0.0,0.0,0.5138193802092987,0.2638193802092988
235,0.9808121227885235,0.507938375407076,0.9226799568151075,0.5159611067554495,0.2565277964191035,0.506013010906772,0.8362831858407079,0.4518672549147932,0.41952300432154305,0.13274336283185842,0.54,0.41472866928201335,0.38557388681049265,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.35428571428571426,12.894285714285715,0.01327433628318584,0.0,0.03447057073646578,0.1254400609210862,4.008849557522124,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07964601769911504,0,0.1679892960844562,0.2774703051052088,2.563137903347895,0.843468539435586,0.0,1.0,0.0,0.0,0.0,0.5134047988030198,0.2634047988030198
236,0.9815072817403425,0.5092132757973336,0.9231288308811392,0.517001948972017,0.2565277964191035,0.5057297447803885,0.8053097345132744,0.4518672549147932,0.41952300432154305,0.13274336283185842,0.52,0.41472866928201335,0.38557388681049265,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.35428571428571426,12.902857142857142,0.01327433628318584,0.0,0.03472694548008896,0.1252278495679247,4.008849557522124,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07964601769911504,0,0.16743463531831965,0.2760829535796827,2.5347322881380796,0.8265991686468742,0.0,1.0,0.0,0.0,0.0,0.5130026548389293,0.2630026548389292
237,0.9826928185227022,0.5087841790871885,0.9238943489177486,0.5165280502567529,0.2565277964191035,0.505368892765262,0.8716814159292036,0.45204424606523563,0.4196557476843749,0.13274336283185842,0.5628571428571428,0.4148429549962991,0.385659601096207,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.35428571428571426,12.911428571428571,0.01327433628318584,0.0,0.03497924356585459,0.1250220045553581,4.008849557522124,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07964601769911504,0,0.16733932213815664,0.2747025388117843,2.509751928089605,0.8204418284569713,0.0,0.8888888888888888,0.0,0.0,0.0,0.5126125751937614,0.26261257519376136
238,0.9817370319785542,0.508579698891181,0.9232771838920987,0.51608417745838,0.2565277964191035,0.5049293905220238,0.8407079646017699,0.45204424606523563,0.4196557476843749,0.13274336283185842,0.5428571428571428,0.4148429549962991,0.385659601096207,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.35428571428571426,12.92,0.01327433628318584,0.0,0.03522740879469311,0.1248223348931685,4.008849557522124,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07964601769911504,0,0.167159482670323,0.27332902611772536,2.482414032384955,0.8040329918878318,0.0,0.875,0.0,0.0,0.0,0.5122341979379486,0.2622341979379485
239,0.9806515746574389,0.5077390248301304,0.9225762885933214,0.5150341122001606,0.2565277964191035,0.5045818368361712,0.8185840707964602,0.45204424606523563,0.4196557476843749,0.13274336283185842,0.5285714285714286,0.4148429549962991,0.385659601096207,0.08857142857142856,0.017142857142857144,0.02,0.35428571428571426,12.928571428571429,0.01327433628318584,0.0,0.0354713942406414,0.12462865532084459,4.008849557522124,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07964601769911504,0,0.16655197097125707,0.2719623809871367,2.452765751737256,0.7879523320500753,0.0,1.0,0.0,0.0,0.0,0.51186717199981,0.26186717199981
240,0.9808135436119416,0.5087400563769466,0.922680874261086,0.5157849800186294,0.2565277964191035,0.5040523502530634,0.8716814159292036,0.45204424606523563,0.4196557476843749,0.13274336283185842,0.5628571428571428,0.4148429549962991,0.385659601096207,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.35428571428571426,12.937142857142858,0.01327433628318584,0.0,0.03571116176776576,0.12444078613569036,4.008849557522124,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07964601769911504,0,0.16594721183068648,0.27060256908220104,2.4179961509882246,0.7721932854090737,0.0,1.0,0.0,0.0,0.0,0.5115111568398157,0.26151115683981574
241,0.98331475970337,0.5091405499409264,0.9242959452229798,0.5159717055946136,0.2565277964191035,0.5036525709114137,0.8628318584070797,0.45204424606523563,0.4196557476843749,0.13274336283185842,0.5571428571428572,0.4148429549962991,0.385659601096207,0.08857142857142856,0.02,0.02,0.35428571428571426,12.945714285714285,0.01327433628318584,0.0,0.035946681554553904,0.12425855302609069,4.008849557522124,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07964601769911504,0,0.16540261934296163,0.26924955623679,2.3896362279684604,0.7567494197008923,0.0,1.0,0.0,0.0,0.0,0.5111658221346213,0.26116582213462125
242,0.9814452069345063,0.5097311089553159,0.9230887482922276,0.5165508426790746,0.2565277964191035,0.5032667625843078,0.8495575221238938,0.45222123721567814,0.4197884910472068,0.13274336283185842,0.5485714285714286,0.41495724071058476,0.3857453153819212,0.08857142857142856,0.02,0.02,0.35428571428571426,12.954285714285714,0.01327433628318584,0.0,0.03617793162734486,0.12408178690977915,4.008849557522124,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07964601769911504,0,0.1651470348176754,0.26790330845560606,2.3618435034090908,0.769462266644584,0.0,0.8571428571428571,0.0,0.0,0.0,0.5108308474705826,0.2608308474705826
243,0.9827359555125313,0.5088528517793814,0.923922203088324,0.5162102010347717,0.2565277964191035,0.5029386795131077,0.8053097345132744,0.45222123721567814,0.4197884910472068,0.13274336283185842,0.52,0.41495724071058476,0.3857453153819212,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.35428571428571426,12.962857142857143,0.01327433628318584,0.0,0.03640489740413145,0.12391032377695683,4.008849557522124,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07964601769911504,0,0.16457744535430133,0.26656379191332796,2.3317494904837663,0.7540730213116923,0.0,1.0,0.0,0.0,0.0,0.5105059220464652,0.26050592204646517
244,0.9830465293956886,0.5080417408999655,0.9241227450814482,0.5157778007050479,0.2565277964191035,0.5026590108660274,0.8362831858407079,0.45222123721567814,0.4197884910472068,0.13274336283185842,0.54,0.41495724071058476,0.3857453153819212,0.08857142857142856,0.017142857142857144,0.02,0.35428571428571426,12.971428571428572,0.01327433628318584,0.0,0.03662757124985588,0.12374400453811928,4.008849557522124,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07964601769911504,0,0.16412427953826195,0.2652309729537613,2.3051145006740907,0.7389915608854584,0.0,1.0,0.0,0.0,0.0,0.5101907443850712,0.26019074438507117
245,0.9832661150868481,0.508419408232504,0.9242645346991685,0.5164518805536497,0.2565277964191035,0.5021820802462551,0.827433628318584,0.45222123721567814,0.4197884910472068,0.13274336283185842,0.5342857142857143,0.41495724071058476,0.3857453153819212,0.08857142857142856,0.017142857142857144,0.02,0.35428571428571426,12.98,0.01327433628318584,0.0,0.036845952044123775,0.12358267487644682,4.008849557522124,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07964601769911504,0,0.16350351528342777,0.2639048180889925,2.279012210660609,0.7242117296677493,0.0,1.0,0.0,0.0,0.0,0.509885022053519,0.25988502205351904
246,0.9814041320237004,0.509274997026664,0.9230622256355361,0.5174820554760204,0.2565277964191035,0.5018190863216703,0.8716814159292036,0.45222123721567814,0.4197884910472068,0.13274336283185842,0.5628571428571428,0.41495724071058476,0.3857453153819212,0.08857142857142856,0.02,0.022857142857142857,0.35428571428571426,12.98857142857143,0.01327433628318584,0.0,0.03706004476208586,0.12342618510462454,4.008849557522124,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07964601769911504,0,0.1633144262784392,0.2625852939985476,2.25628910930454,0.7097274950743943,0.0,0.875,0.0,0.0,0.0,0.5095884713919134,0.2595884713919135
247,0.9815188076808006,0.5100154487589171,0.9231362733455493,0.5181804536130689,0.2565277964191035,0.5014420713797463,0.8097345132743363,0.45222123721567814,0.4197884910472068,0.13274336283185842,0.5228571428571429,0.41495724071058476,0.3857453153819212,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.35428571428571426,12.997142857142856,0.01327433628318584,0.0,0.0372698600690763,0.12327439002595691,4.008849557522124,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07964601769911504,0,0.1628095833792969,0.2612723675285548,2.2283061842613057,0.6955329451729063,0.0,1.0,0.0,0.0,0.0,0.5093008172501561,0.2593008172501561
248,0.9818579204489449,0.509809167007817,0.923355243304408,0.5180272536857462,0.2565277964191035,0.5012610791049121,0.8053097345132744,0.4524867239413419,0.4199876060914546,0.13274336283185842,0.52,0.4151286692820133,0.3858738868104927,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.35428571428571426,13.005714285714285,0.01327433628318584,0.0,0.03747541392945362,0.12312714879964928,4.008849557522124,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07964601769911504,0,0.16299510760525757,0.266231638166088,2.200882917718937,0.6980136957045529,0.0,0.6666666666666666,0.0,0.0,0.0,0.5090217927326514,0.2590217927326514
249,0.981748368779415,0.5105111365785998,0.9229709350764074,0.518186647036227,0.2565277964191035,0.5011650019677526,0.8133333333333334,0.4524260591238475,0.41928215836720406,0.13333333333333333,0.5228571428571429,0.4151286692820133,0.3858738868104927,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.35714285714285715,13.014285714285714,0.008888888888888889,0.002857142857142857,0.037681485821706405,0.12298432481013097,3.991111111111111,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08,0,0.16249341921008842,0.26490047997525756,2.179722402221701,0.6840534217904618,0.0,1.0,0.0,0.0,0.0,0.5087511389506718,0.25875113895067187
250,0.9804186803868268,0.510163224545051,0.9221161353954579,0.5182276076516308,0.2565277964191035,0.5009929934481943,0.84,0.4525149480127364,0.4193488250338707,0.13333333333333333,0.54,0.4151858121391561,0.3859167439533498,0.08857142857142856,0.02,0.02,0.35714285714285715,13.02,0.008888888888888889,0.0,0.03789759097275439,0.12284578554029808,3.991111111111111,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08,0,0.16233724068189512,0.2698924377021296,2.156127954177267,0.7835651942137131,0.0,0.8571428571428571,0.0,0.0,0.0,0.5084886047821517,0.2584886047821517
251,0.9800026315894224,0.5104261682118724,0.9218486754542693,0.5186912561554696,0.2565277964191035,0.5009266649088764,0.8266666666666667,0.4525149480127364,0.4193488250338707,0.13333333333333333,0.5314285714285715,0.4151858121391561,0.3859167439533498,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.35714285714285715,13.025714285714285,0.008888888888888889,0.0,0.03809071115038942,0.1227114024485603,3.991111111111111,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08,0,0.16189456445707492,0.268542975513619,2.1272911093794358,0.7678938903294388,0.0,1.0,0.0,0.0,0.0,0.5082339466386872,0.25823394663868715
252,0.9804537695090403,0.5092820567288472,0.9211365536844554,0.5178566506619443,0.2565277964191035,0.5008717917996781,0.8258928571428571,0.45399600096782067,0.4191441952919791,0.13392857142857142,0.5285714285714286,0.4151858121391561,0.3859167439533498,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.36,13.031428571428572,0.004464285714285714,0.002857142857142857,0.03834951534459726,0.1225810508495746,3.919642857142857,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08035714285714286,0,0.1613132344919324,0.2672002606360509,2.101888144334705,0.75253601252285,0.0,1.0,0.0,0.0,0.0,0.5079869282395265,0.2579869282395265
253,0.9811726113382653,0.5094176885029803,0.9215966124551591,0.517959283245882,0.2565277964191035,0.5007563967681348,0.8526785714285714,0.45399600096782067,0.4191441952919791,0.13392857142857142,0.5457142857142857,0.4151858121391561,0.3859167439533498,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.36,13.034285714285714,0.004464285714285714,0.0,0.03855693755432114,0.12245460979855845,3.919642857142857,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08035714285714286,0,0.16070638260518702,0.2658642593328706,2.0741360957337243,0.7374852922723929,0.0,1.0,0.0,0.0,0.0,0.5077473203923407,0.2577473203923407
254,0.980499781952126,0.5101216361934391,0.9211660016480301,0.5181677256268519,0.2565277964191035,0.5008133471422432,0.8616071428571429,0.4541745723963921,0.4192781238634077,0.13392857142857142,0.5514285714285714,0.4153000978534419,0.3860024582390641,0.08857142857142856,0.014285714285714285,0.017142857142857144,0.36,13.037142857142857,0.004464285714285714,0.0,0.038738468719557696,0.12233196197907283,3.919642857142857,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08035714285714286,0,0.16050242283501825,0.270726267015191,2.0497962309619076,0.7239030893863453,0.0,0.8333333333333334,0.0,0.0,0.0,0.5075149007805705,0.25751490078057054
255,0.980981159756645,0.510158870052374,0.9214740834429224,0.5176255377290249,0.2565277964191035,0.5007673691479947,0.8482142857142857,0.45435314382496345,0.41941205243483626,0.13392857142857142,0.5428571428571428,0.4154143835677276,0.38608817252477834,0.08857142857142856,0.017142857142857144,0.02,0.36,13.04,0.004464285714285714,0.0,0.03891594531004695,0.1222129935941718,3.919642857142857,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08035714285714286,0,0.1604134828637003,0.269372635680115,2.0288003063426694,0.7094250275986184,0.0,0.8571428571428571,0.0,0.0,0.0,0.5072894537571534,0.2572894537571534
256,0.979426338274582,0.5108986750829023,0.920478997694402,0.5185565964810795,0.2565277964191035,0.5007466457043691,0.8482142857142857,0.4545317152535349,0.41954598100626483,0.13392857142857142,0.5428571428571428,0.4155286692820133,0.3861738868104926,0.08857142857142856,0.02,0.02,0.36,13.042857142857143,0.004464285714285714,0.0,0.03908941375965141,0.12209759426081777,3.919642857142857,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08035714285714286,0,0.16061127259223895,0.28873805332661967,2.0082243002158155,0.7253799121205096,0.0,0.7142857142857143,0.0,0.0,0.0,0.5070707701444388,0.2570707701444388
257,0.9804357660875264,0.5107957300969155,0.9211250314946863,0.5187392064443513,0.2565277964191035,0.5006843325991068,0.8794642857142857,0.4545317152535349,0.41954598100626483,0.13392857142857142,0.5628571428571428,0.4155286692820133,0.3861738868104926,0.08857142857142856,0.011428571428571429,0.014285714285714285,0.36,13.045714285714286,0.004464285714285714,0.0,0.039258922945606685,0.12198565690746428,3.919642857142857,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08035714285714286,0,0.16003635908642058,0.28729436305998657,1.9823455284972138,0.7108723138780993,0.0,1.0,0.0,0.0,0.0,0.5068586470401056,0.25685864704010564
258,0.9815232612249988,0.5101701083496736,0.9218210283826687,0.5182101892998834,0.2565277964191035,0.500611365550653,0.8214285714285714,0.45479957239639207,0.41974687386340764,0.13392857142857142,0.5257142857142857,0.41570009785344186,0.38630245823906406,0.08857142857142856,0.02,0.02,0.36,13.048571428571428,0.004464285714285714,0.0,0.03942452394072664,0.12187707767471152,3.919642857142857,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08035714285714286,0,0.16029303443384565,0.2858578912446867,1.9626986179272694,0.7345740845638498,0.0,0.7142857142857143,0.0,0.0,0.0,0.5066528876289025,0.2566528876289025
259,0.9813827023178254,0.5088541483933459,0.9217310706820779,0.5169492584760816,0.2565277964191035,0.5005410043793637,0.8392857142857143,0.45479957239639207,0.41974687386340764,0.13392857142857142,0.5371428571428571,0.41570009785344186,0.38630245823906406,0.08857142857142856,0.011428571428571429,0.014285714285714285,0.36,13.051428571428572,0.004464285714285714,0.0,0.03958626977892627,0.12177175581894127,3.919642857142857,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08035714285714286,0,0.15969128354739068,0.28442860178846324,1.9377303598544382,0.7198826028725728,0.0,1.0,0.0,0.0,0.0,0.5064533010000354,0.2564533010000354
