t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
133,0.9423650741394936,0.5346653874032063,0.9165176494321743,0.5336475785655156,0.2565277964191035,0.5389739699682092,0.6440129449838188,0.4250410350204697,0.3860476771590448,0.10032362459546926,0.5685714285714286,0.4089679290247558,0.38003864520861935,0.08857142857142856,0.13142857142857142,0.1742857142857143,0.11714285714285715,12.397142857142857,0.13915857605177995,0.0,0.011052425942941308,0.12234845272693035,9.158576051779935,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08090614886731391,0,0.1880522053766455,0.29692705132418373,7.220087597761191,1.0237849276671005,0.0,0.9508196721311475,0.0,0.6,0.0,0.25754615101584516,0.25754615101584516
134,0.9421997054061264,0.5344527511368146,0.9163716524647159,0.5335281210493149,0.2565277964191035,0.5387373563305546,0.627831715210356,0.4252999346968451,0.3862418519163264,0.10032362459546926,0.5542857142857143,0.4091965004533273,0.38021007378004795,0.08857142857142856,0.13714285714285715,0.1742857142857143,0.11714285714285715,12.505714285714285,0.13915857605177995,0.0,0.011085556300345616,0.12222898961959358,9.158576051779935,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08090614886731391,0,0.18871151577833373,0.29544241606756283,7.249971560091682,1.226548256644804,0.0,0.9672131147540983,0.0,0.6,0.0,0.2573197664853698,0.2573197664853698
135,0.9424145583987418,0.5343366080930246,0.9165613369639106,0.5331711846677508,0.2565277964191035,0.5385159751820298,0.6440129449838188,0.4252999346968451,0.3862418519163264,0.10032362459546926,0.5685714285714286,0.4091965004533273,0.38021007378004795,0.08857142857142856,0.11142857142857143,0.1457142857142857,0.11714285714285715,12.6,0.13915857605177995,0.0,0.011117989129167465,0.12211311040547689,9.158576051779935,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08090614886731391,0,0.1883963867708706,0.293965203987225,7.250686414604133,1.202017291511908,0.0,1.0,0.0,0.6,0.0,0.2571001734908087,0.2571001734908087
136,0.9433470353411285,0.5344540231742129,0.917003785521149,0.5330823117339765,0.2565277964191035,0.5382010908362509,0.6558441558441559,0.4262736609363292,0.38517385232839874,0.10064935064935066,0.5771428571428572,0.4091965004533273,0.38021007378004795,0.08857142857142856,0.10285714285714286,0.13714285714285715,0.12,12.7,0.13636363636363635,0.002857142857142857,0.011192248345165502,0.12200070756778367,8.753246753246753,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08116883116883117,0,0.18813912197630198,0.29249537796728886,7.242815543454908,1.17797694568167,0.0,1.0,0.0,0.6,0.0,0.25688716828608443,0.25688716828608443
137,0.9448385321571298,0.5340615025380077,0.9168600889322271,0.5323113214843953,0.2565277964191035,0.5379414518038009,0.6677524429967426,0.4264899394452096,0.3850462727946715,0.10097719869706841,0.5857142857142857,0.40948221473904156,0.3804243594943336,0.08857142857142856,0.1457142857142857,0.18857142857142858,0.12285714285714286,12.8,0.13355048859934854,0.002857142857142857,0.011252616717759614,0.12189167681522128,8.723127035830618,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08143322475570032,0,0.18939714208070618,0.2941613546658356,7.286530661157238,1.2718237268277457,0.0,0.9545454545454546,0.0,0.6,0.0,0.2566805532375019,0.2566805532375019
138,0.9436088914165236,0.5349451836981471,0.9157815183397525,0.5332113997988386,0.2565277964191035,0.5375645497467235,0.6449511400651465,0.42668537918462324,0.3851928525992318,0.10097719869706841,0.5657142857142857,0.40965364331047016,0.3805529309229051,0.08857142857142856,0.09714285714285714,0.14857142857142858,0.12285714285714286,12.925714285714285,0.13355048859934854,0.0,0.011283599550127138,0.12178591698523576,8.723127035830618,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08143322475570032,0,0.1898787277988741,0.2926905478925064,7.289371476505521,1.28397406125071,0.0,0.9615384615384616,0.0,0.6,0.0,0.25648013664037683,0.25648013664037683
139,0.9432542947183027,0.5352747299562469,0.9154704863787417,0.5337550857277205,0.2565277964191035,0.5372634536935892,0.6644951140065146,0.42668537918462324,0.3851928525992318,0.10097719869706841,0.5828571428571429,0.40965364331047016,0.3805529309229051,0.08857142857142856,0.1,0.13428571428571429,0.12285714285714286,13.025714285714285,0.13680781758957655,0.0,0.0113138955223361,0.12168332995014985,8.723127035830618,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08143322475570032,0,0.18958604844559399,0.2912270951530439,7.277869761261125,1.2582945800256957,0.0,1.0,0.0,0.6,0.0,0.25628573254116555,0.25628573254116555
140,0.9454822684758251,0.5358469178031195,0.9174247376460543,0.5342137235586321,0.2565277964191035,0.536891454225519,0.6840390879478827,0.42668537918462324,0.3851928525992318,0.10097719869706841,0.6,0.40965364331047016,0.3805529309229051,0.08857142857142856,0.11714285714285715,0.16285714285714287,0.12285714285714286,13.122857142857143,0.13355048859934854,0.0,0.011343512319905318,0.1215838205261164,8.723127035830618,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08143322475570032,0,0.18946540534622314,0.2897709596772786,7.295169508893045,1.2331286884251818,0.0,1.0,0.0,0.6,0.0,0.2560971605649306,0.2560971605649306
141,0.944744402941821,0.5352281895798727,0.9167775241633711,0.5339866540005987,0.2565277964191035,0.5364759993359628,0.6970684039087948,0.42668537918462324,0.3851928525992318,0.10097719869706841,0.6114285714285714,0.40965364331047016,0.3805529309229051,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.12285714285714286,13.222857142857142,0.13355048859934854,0.0,0.011372458041886802,0.12148729638480403,8.723127035830618,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08143322475570032,0,0.18908936403377777,0.2883221048788922,7.2835518330009,1.2084661146566782,0.0,1.0,0.0,0.6,0.0,0.25591424574798266,0.25591424574798266
142,0.9470696369132523,0.5356350590139828,0.9184411541523203,0.5342044514056143,0.2565277964191035,0.5361587111582949,0.673202614379085,0.4270524940920248,0.38544299629117035,0.10130718954248366,0.5885714285714285,0.40965364331047016,0.3805529309229051,0.08857142857142856,0.12571428571428572,0.16285714285714287,0.12571428571428572,13.342857142857143,0.13071895424836602,0.002857142857142857,0.011400660524835425,0.12139366796773102,8.718954248366012,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08169934640522876,0,0.1889429179278946,0.28688049435449775,7.300737939198025,1.1842967923635448,0.0,1.0,0.0,0.6,0.0,0.2557368183755432,0.2557368183755432
143,0.9468558766338979,0.5353342219084786,0.9182542665937992,0.5337258874389069,0.2565277964191035,0.535869608805363,0.6568627450980392,0.4271178535691489,0.3854920158990135,0.10130718954248366,0.5742857142857143,0.409710786167613,0.3805957880657622,0.08857142857142856,0.10857142857142857,0.14,0.12571428571428572,13.451428571428572,0.13071895424836602,0.0,0.011428289729786722,0.12130284840317021,8.718954248366012,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0784313725490196,0,0.18913992047754083,0.28544609188272524,7.2947231804140635,1.1606108565162738,0.0,0.9795918367346939,0.0,0.6,0.0,0.25556471382427687,0.25556471382427687
144,0.946041586396344,0.5354205340212349,0.9175423442718235,0.5339561178434611,0.2565277964191035,0.5357067592026256,0.6895424836601307,0.4271178535691489,0.3854920158990135,0.10130718954248366,0.6028571428571429,0.409710786167613,0.3805957880657622,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.12571428571428572,13.56857142857143,0.13398692810457516,0.0,0.011455274249238425,0.12121475342554622,8.718954248366012,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0784313725490196,0,0.18882222087515313,0.2840188614233116,7.283114431091496,1.1373986393859483,0.0,1.0,0.0,0.6,0.0,0.2553977724095486,0.2553977724095486
145,0.9465681078074754,0.5342544669511458,0.9180026744198413,0.5330153500110001,0.2565277964191035,0.5357522302050572,0.6274509803921569,0.4271832130462732,0.38554103550685664,0.10130718954248366,0.5485714285714286,0.40976792902475584,0.3806386452086193,0.08857142857142856,0.12857142857142856,0.16285714285714287,0.12571428571428572,13.682857142857143,0.13725490196078433,0.0,0.011481623450924433,0.12112930129725093,8.718954248366012,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0784313725490196,0,0.18907725262792022,0.282598767116195,7.300309285326809,1.1735278821107782,0.0,0.9824561403508771,0.0,0.6,0.0,0.2552358392372621,0.2552358392372621
146,0.9472056828560452,0.534656466778593,0.9181807055080081,0.5332355757533886,0.2565277964191035,0.535710419309642,0.6196721311475409,0.4280864153180288,0.3855727702605287,0.10163934426229508,0.54,0.40993935759618444,0.38076721663719076,0.08857142857142856,0.11428571428571428,0.14285714285714285,0.12857142857142856,13.797142857142857,0.13442622950819672,0.002857142857142857,0.011539439140902927,0.12104641273280456,8.583606557377049,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07868852459016394,0,0.18958872350763775,0.28118577328061406,7.297160242477416,1.1500573244685623,0.0,0.96,0.0,0.6,0.0,0.25507876406014424,0.25507876406014424
147,0.9461513331482067,0.5349612001998275,0.9172619150483206,0.5335321287776016,0.2565277964191035,0.5356043939605345,0.6360655737704918,0.4282175628590124,0.3856711309162664,0.10163934426229508,0.5542857142857143,0.4100536433104701,0.380852930922905,0.08857142857142856,0.11428571428571428,0.14857142857142858,0.12857142857142856,13.911428571428571,0.14098360655737704,0.0,0.011565633987319711,0.12096601082529149,8.583606557377049,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07868852459016394,0,0.1898113520329567,0.279779844414211,7.299788466199296,1.1270561779791912,0.0,0.9807692307692307,0.0,0.6,0.0,0.2549264011383399,0.2549264011383399
148,0.9467195602862905,0.5347330400536896,0.91749325351896,0.533182644296229,0.2565277964191035,0.535473372824029,0.6875,0.4277307801051144,0.38678231125089096,0.10197368421052631,0.5971428571428572,0.4101679290247559,0.38093864520861925,0.08857142857142856,0.12,0.15714285714285714,0.13142857142857142,14.014285714285714,0.13815789473684212,0.002857142857142857,0.011590862565214424,0.12088802097500387,8.578947368421053,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.19046158170136335,0.2783809451921399,7.310935554018167,1.1045150544196074,0.0,0.9636363636363636,0.0,0.6,0.0,0.2547786091041897,0.2547786091041897
149,0.9458406813674473,0.5343063244710221,0.916729884400879,0.5328627004249754,0.2565277964191035,0.5353882214382031,0.7236842105263158,0.4277965695787985,0.38683165335615416,0.10197368421052631,0.6285714285714286,0.41022507188189866,0.3809815023514765,0.08857142857142856,0.10857142857142857,0.14285714285714285,0.13142857142857142,14.137142857142857,0.14144736842105263,0.0,0.011615350178226307,0.12081237082022488,8.578947368421053,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.1904805595071423,0.2769890404661792,7.307573985794947,1.0946220155426862,0.0,0.98,0.0,0.6,0.0,0.25463525083106403,0.25463525083106403
150,0.9481015975414825,0.5350520605541265,0.9186936515920412,0.5335714247143016,0.2565277964191035,0.5353615726845128,0.7039473684210527,0.4277965695787985,0.38683165335615416,0.10197368421052631,0.6114285714285714,0.41022507188189866,0.3809815023514765,0.08857142857142856,0.09714285714285714,0.13714285714285715,0.13142857142857142,14.228571428571428,0.13815789473684212,0.0,0.011638868542873984,0.12073899017008924,8.578947368421053,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.19029844313817795,0.2756040952638483,7.298565363221904,1.0727295752318324,0.0,1.0,0.0,0.6,0.0,0.2544961933061321,0.2544961933061321
151,0.947380884994416,0.5343698471610266,0.9180676612654461,0.5330512365098239,0.2565277964191035,0.5353742057444042,0.7039473684210527,0.427928148526167,0.38693033756668044,0.10197368421052631,0.6114285714285714,0.4103393575961844,0.38106721663719073,0.08857142857142856,0.12,0.16,0.13142857142857142,14.354285714285714,0.14144736842105263,0.0,0.011661806550563125,0.1206678109394577,8.578947368421053,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.1905178080653442,0.2742260747875291,7.312594055957466,1.0512749837271957,0.0,0.9821428571428571,0.0,0.6,0.0,0.25436130750694813,0.25436130750694813
152,0.947405199670077,0.5336896330060142,0.9177418268995094,0.5333183697859574,0.2565277964191035,0.5352637921641226,0.6963696369636964,0.4289419078081878,0.3866720684259183,0.10231023102310231,0.6028571428571429,0.4103393575961844,0.38106721663719073,0.08857142857142856,0.12857142857142856,0.16,0.13428571428571429,14.448571428571428,0.1353135313531353,0.002857142857142857,0.011699024854710716,0.12059876708574507,8.514851485148515,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07920792079207921,0,0.19022207616787462,0.2728549444135914,7.3263421748383175,1.030249484052652,0.0,1.0,0.0,0.6,0.0,0.25423046828173973,0.25423046828173973
153,0.9467279357399564,0.5340294088565147,0.9171555098400052,0.5336293209373181,0.2565277964191035,0.5352484669229095,0.6468646864686468,0.42920593421082803,0.3868700882278985,0.10231023102310231,0.56,0.41056792902475586,0.38123864520861933,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.13428571428571429,14.557142857142857,0.13861386138613863,0.0,0.011725226580821712,0.12053179454764382,8.514851485148515,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07920792079207921,0,0.19109925150132098,0.3166247343688149,7.305529617055836,1.0096444943715988,0.0,0.9318181818181818,0.0,0.6,0.0,0.2541035542332875,0.2541035542332875
154,0.946201905677492,0.5349900637476195,0.9167001181002145,0.5340246066714192,0.2565277964191035,0.5351614611343782,0.6600660066006601,0.42946996061346826,0.3870681080298787,0.10231023102310231,0.5714285714285714,0.41079650045332733,0.38141007378004793,0.08857142857142856,0.11142857142857143,0.15428571428571428,0.13428571428571429,14.657142857142857,0.1419141914191419,0.0,0.011746583102384798,0.12046683118568562,8.514851485148515,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07920792079207921,0,0.19217118452952864,0.3150416106969708,7.313704739000433,1.0105726039537408,0.0,0.9444444444444444,0.0,0.6,0.0,0.2539804476062889,0.2539804476062889
155,0.9465027268538431,0.5349365049292345,0.916960543290027,0.5334917981816336,0.2565277964191035,0.5352951407113784,0.6963696369636964,0.42946996061346826,0.3870681080298787,0.10231023102310231,0.6028571428571429,0.41079650045332733,0.38141007378004793,0.08857142857142856,0.12285714285714286,0.16,0.13428571428571429,14.771428571428572,0.1419141914191419,0.0,0.011767398980744857,0.12040381672458621,8.514851485148515,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07920792079207921,0,0.19195232932116676,0.3134664026434859,7.327430644220424,0.9903611518746661,0.0,1.0,0.0,0.6,0.0,0.25386103417810024,0.25386103417810024
156,0.9462239819415942,0.5353836805514083,0.9167192298374227,0.533818550550292,0.2565277964191035,0.5353151760519191,0.6600660066006601,0.42946996061346826,0.3870681080298787,0.10231023102310231,0.5714285714285714,0.41079650045332733,0.38141007378004793,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.13428571428571429,14.874285714285714,0.13861386138613863,0.0,0.011787684867171896,0.12034269269731969,8.514851485148515,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07920792079207921,0,0.19162042553170375,0.3118990706302685,7.312310602764587,0.9705539288371727,0.0,1.0,0.0,0.6,0.0,0.2537452031527572,0.2537452031527572
157,0.9487496286202192,0.5352291071679021,0.9189057182477754,0.5337185536443951,0.2565277964191035,0.5354332170821469,0.6798679867986799,0.42960197381478843,0.38716711793086883,0.10231023102310231,0.5885714285714285,0.410910786167613,0.3814957880657622,0.08857142857142856,0.12285714285714286,0.16,0.13428571428571429,14.994285714285715,0.1419141914191419,0.0,0.011807451392922913,0.12028340239087124,8.514851485148515,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07920792079207921,0,0.1918330376897595,0.31033957527711714,7.326064390709296,0.9757206476689955,0.0,0.9821428571428571,0.0,0.6,0.0,0.2536328470581745,0.2536328470581745
158,0.9492263655358792,0.5354265860899808,0.9193184362061896,0.5339512774034777,0.2565277964191035,0.5354659122695691,0.6402640264026402,0.4297999936167686,0.387315632782354,0.10231023102310231,0.5542857142857143,0.41108221473904155,0.3816243594943336,0.08857142857142856,0.11142857142857143,0.15142857142857144,0.13428571428571429,15.105714285714285,0.13861386138613863,0.0,0.011826709154651163,0.12022589079361622,8.514851485148515,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07920792079207921,0,0.19238758750131074,0.30878787740073155,7.330971674323681,1.0,0.0,0.9622641509433962,0.0,0.6,0.0,0.25352386164642926,0.25352386164642926
159,0.9492636497461036,0.535580823526993,0.9189250704837693,0.5337299955718197,0.2565277964191035,0.5352777388929528,0.6655629139072847,0.43018810921806383,0.3886326683223956,0.10264900662251655,0.5742857142857143,0.41125364331047015,0.3817529309229051,0.08857142857142856,0.12857142857142856,0.17714285714285713,0.13714285714285715,15.228571428571428,0.1357615894039735,0.002857142857142857,0.011852871776428669,0.12017010454427883,8.437086092715232,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07947019867549669,0,0.19311050742094701,0.3237929793503089,7.361495097980064,0.9892020117828516,0.0,0.967741935483871,0.0,0.6,0.0,0.25341814579703636,0.25341814579703636
160,0.948694078118446,0.535153421182436,0.918135391257974,0.533448148812028,0.2565277964191035,0.5352520005748973,0.6411960132890365,0.43053725056172487,0.38870184786068995,0.10299003322259136,0.5514285714285714,0.41125364331047015,0.3817529309229051,0.08857142857142856,0.10285714285714286,0.13428571428571429,0.14,15.334285714285715,0.132890365448505,0.002857142857142857,0.011887049700981846,0.12011599188242159,8.411960132890366,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07973421926910298,0,0.19271638345527087,0.3221740144535573,7.3485509103061775,0.9694179715471946,0.0,1.0,0.0,0.6,0.0,0.2533156014231253,0.2533156014231253
161,0.9486022810086819,0.5353965173013275,0.9180564457435769,0.533270296270354,0.2565277964191035,0.5352926914148316,0.654485049833887,0.43053725056172487,0.38870184786068995,0.10299003322259136,0.5628571428571428,0.41125364331047015,0.3817529309229051,0.08857142857142856,0.10857142857142857,0.16,0.14,15.46,0.13953488372093023,0.0,0.011912178397646253,0.12006350260042002,8.411960132890366,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07973421926910298,0,0.1924950872522802,0.3205631443812895,7.361579892100053,0.9500296121162506,0.0,1.0,0.0,0.6,0.0,0.25321613338043153,0.25321613338043153
162,0.9482269106116131,0.5357235539171015,0.9177336272020977,0.5338262555532367,0.2565277964191035,0.5351699036538604,0.6744186046511628,0.4306701409271734,0.38880151563477633,0.10299003322259136,0.58,0.41136792902475583,0.3818386452086194,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.14,15.594285714285714,0.1461794019933555,0.0,0.011929624510774109,0.12001258799687856,8.411960132890366,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07973421926910298,0,0.19244689753030453,0.31896032865938306,7.342919722829481,1.0008976758739239,0.0,0.9777777777777777,0.0,0.6,0.0,0.2531196493790186,0.2531196493790186
163,0.9495159485982693,0.536780771764576,0.9175762195039205,0.5345702256113933,0.2565277964191035,0.5350399176193055,0.66,0.4312276595309129,0.38902764805331547,0.10333333333333333,0.5657142857142857,0.41142507188189875,0.38188150235147644,0.08857142857142856,0.11142857142857143,0.15142857142857144,0.14285714285714285,15.72,0.14666666666666667,0.002857142857142857,0.0119516199071873,0.11996320083144334,8.393333333333333,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.1934553773283673,0.31736552701608617,7.347489899801463,0.9899175012080076,0.0,0.9433962264150944,0.0,0.6,0.0,0.25302605989764804,0.25302605989764804
164,0.94840489907318,0.5366924603464267,0.9166741691581773,0.5340853989839781,0.2565277964191035,0.534995525097474,0.6454849498327759,0.43248789181432923,0.38885496463626007,0.10367892976588629,0.5514285714285714,0.4114822147390416,0.38192435949433357,0.08857142857142856,0.09714285714285714,0.12857142857142856,0.1457142857142857,15.848571428571429,0.14046822742474915,0.002857142857142857,0.011967665637267408,0.11991529528097111,8.37458193979933,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0802675585284281,0,0.1935162432988683,0.3157786993810058,7.329111530376863,0.9817432005976499,0.0,0.9777777777777777,0.0,0.6,0.0,0.2529352781007186,0.2529352781007186
165,0.9529924877182554,0.5362293585131737,0.9165307526451082,0.5341602390153417,0.2565277964191035,0.5348193899943466,0.706081081081081,0.4342324504594154,0.3902889002736691,0.10472972972972973,0.5971428571428572,0.4114822147390416,0.38192435949433357,0.08857142857142856,0.12285714285714286,0.16857142857142857,0.15428571428571428,15.965714285714286,0.125,0.008571428571428572,0.012027471747114658,0.1198688268970131,8.155405405405405,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08108108108108109,0,0.1934038120645347,0.31419980588410074,7.351100728340753,0.9621083365856968,0.0,1.0,0.0,0.6,0.0,0.25284721975769703,0.25284721975769703
166,0.9519450724413063,0.5365221930655316,0.915644938582317,0.5342030257520063,0.2565277964191035,0.5347225306055061,0.7162162162162162,0.4342324504594154,0.3902889002736691,0.10472972972972973,0.6057142857142858,0.4114822147390416,0.38192435949433357,0.08857142857142856,0.11142857142857143,0.14285714285714285,0.15428571428571428,16.065714285714286,0.13175675675675674,0.0,0.012063040812247903,0.1198237525645738,8.155405405405405,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08108108108108109,0,0.1932059500936048,0.31262880685468025,7.34693585663108,0.9428661698539829,0.0,1.0,0.0,0.6,0.0,0.2527618031649661,0.2527618031649661
167,0.9519919841896106,0.5365350443273043,0.9156846125180258,0.5340023315051389,0.2565277964191035,0.5346148281167596,0.668918918918919,0.4342324504594154,0.3902889002736691,0.10472972972972973,0.5657142857142857,0.4114822147390416,0.38192435949433357,0.08857142857142856,0.10857142857142857,0.1457142857142857,0.15428571428571428,16.15142857142857,0.13175675675675674,0.0,0.012078515606956062,0.11978003046210771,8.155405405405405,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08108108108108109,0,0.1929537774859939,0.3110656628204069,7.345711425212745,0.9240088464569032,0.0,1.0,0.0,0.6,0.0,0.25267894907001714,0.25267894907001714
168,0.9529398072995703,0.5366437483876233,0.9164862000624487,0.5342347287998506,0.2565277964191035,0.5344763574609023,0.652027027027027,0.4342324504594154,0.3902889002736691,0.10472972972972973,0.5514285714285714,0.4114822147390416,0.38192435949433357,0.08857142857142856,0.10857142857142857,0.15142857142857144,0.15428571428571428,16.242857142857144,0.13513513513513514,0.0,0.012093574126202117,0.11973762002271562,8.155405405405405,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08108108108108109,0,0.19267443716999252,0.30951033450630483,7.3502257681370615,0.905528669527765,0.0,1.0,0.0,0.6,0.0,0.2525985805979166,0.2525985805979166
169,0.9530583138783226,0.5365347178903072,0.9165864227690509,0.5343236584193743,0.2565277964191035,0.5342680858691508,0.6486486486486487,0.4342324504594154,0.3902889002736691,0.10472972972972973,0.5485714285714286,0.4114822147390416,0.38192435949433357,0.08857142857142856,0.10857142857142857,0.15142857142857144,0.15428571428571428,16.357142857142858,0.14189189189189189,0.0,0.012108226131705478,0.11969648189650527,8.155405405405405,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08108108108108109,0,0.1923964935555711,0.3079627828337733,7.354649824202891,0.8874180961372097,0.0,1.0,0.0,0.6,0.0,0.25252062317997914,0.25252062317997914
170,0.9525387960138488,0.5376647724913918,0.9161553391511308,0.5346819067099802,0.2565277964191035,0.5340120964105555,0.6305084745762712,0.4350683871366086,0.3903266299067885,0.10508474576271186,0.5314285714285715,0.4115393575961845,0.38196721663719074,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.15714285714285714,16.474285714285713,0.1423728813559322,0.002857142857142857,0.012122168224562222,0.11965657791408123,8.135593220338983,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08135593220338982,0,0.19243422537350752,0.30642296891960447,7.341842542004548,0.8837950267181561,0.0,0.9787234042553191,0.0,0.6,0.0,0.25244500448457974,0.25244500448457974
171,0.9532740024786067,0.5376807829731005,0.9162107711954429,0.5343183746354709,0.2565277964191035,0.5338079502318024,0.6292517006802721,0.43618318614648965,0.39056650567685625,0.1054421768707483,0.5285714285714286,0.4116536433104702,0.38205293092290504,0.08857142857142856,0.12571428571428572,0.17142857142857143,0.16,16.571428571428573,0.13945578231292516,0.002857142857142857,0.012146257995835805,0.11961787105112988,8.122448979591837,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08163265306122448,0,0.19272833996092573,0.30489085407500643,7.366434262593028,0.8738227159210372,0.0,0.9833333333333333,0.0,0.6,0.0,0.2523716543500424,0.2523716543500424
172,0.9523459879723815,0.5370201479751838,0.9154312390102138,0.5338497053179881,0.2565277964191035,0.5336077811564288,0.6292517006802721,0.43625121335737405,0.39061752608501943,0.1054421768707483,0.5285714285714286,0.41171078616761303,0.38209578806576217,0.08857142857142856,0.10571428571428572,0.13428571428571429,0.16,16.68285714285714,0.13945578231292516,0.0,0.01215977506503842,0.11958032539406704,8.122448979591837,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08163265306122448,0,0.19276455540397824,0.3033663998046314,7.353391291626883,0.9066545525560398,0.0,0.9787234042553191,0.0,0.6,0.0,0.2523005047195411,0.2523005047195411
173,0.9531404761693444,0.5373662391398792,0.9149555462575699,0.5336165580163056,0.2565277964191035,0.5334144905493954,0.6621160409556314,0.43697696179994777,0.3908292578302822,0.10580204778156997,0.5542857142857143,0.4118822147390416,0.3822243594943336,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.16285714285714287,16.774285714285714,0.13651877133105803,0.002857142857142857,0.012190892161590808,0.11954390610671621,8.027303754266212,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08191126279863481,0,0.1932858754841012,0.30184956780560823,7.349180608651486,0.9820000000000004,0.0,0.96,0.0,0.6,0.0,0.2522314895779548,0.2522314895779548
174,0.9524938407327562,0.5361932732638025,0.9144142200206545,0.5324945268086161,0.2565277964191035,0.5332203504813017,0.6552901023890785,0.43697696179994777,0.3908292578302822,0.10580204778156997,0.5485714285714286,0.4118822147390416,0.3822243594943336,0.08857142857142856,0.07714285714285714,0.10285714285714286,0.16285714285714287,16.86285714285714,0.13651877133105803,0.0,0.012216490128336073,0.11950857939798583,8.027303754266212,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07849829351535836,0,0.19283330324953782,0.3003403199665802,7.305054139335599,0.9623600000000003,0.0,1.0,0.0,0.6,0.0,0.2521645448906162,0.2521645448906162
175,0.9519755361334412,0.5358387038927904,0.9139803250275137,0.53215435048898,0.2565277964191035,0.5330540119259459,0.6860068259385665,0.43697696179994777,0.3908292578302822,0.10580204778156997,0.5742857142857143,0.4118822147390416,0.3822243594943336,0.08857142857142856,0.09714285714285714,0.12,0.16285714285714287,16.94857142857143,0.13310580204778158,0.0,0.012229005940984588,0.11947431249051735,8.027303754266212,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07849829351535836,0,0.19252513744757588,0.2988386183667473,7.278953056548887,0.9431128000000003,0.0,1.0,0.0,0.6,0.0,0.25209960854389774,0.25209960854389774
