t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
134,0.9615434671614389,0.5480232304646973,0.9269422024252234,0.5403429769573597,0.2565277964191035,0.5537150046797061,0.6328671328671329,0.4176250664305125,0.3914984952250393,0.0944055944055944,0.5171428571428571,0.4064106046550548,0.380726723163599,0.07714285714285714,0.12,0.14857142857142858,0.18285714285714286,13.145714285714286,0.13986013986013987,0.0,0.02213587201283912,0.12222898961959357,7.146853146853147,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08041958041958042,0,0.1851673464372329,0.2692366720137978,6.883375243568152,1.1988950744608633,0.0,0.9230769230769231,0.0,0.3,0.1,0.5073197664853698,0.2573197664853698
135,0.9600764779082245,0.5487546013086869,0.9257434626354539,0.5408165736207011,0.2565277964191035,0.5542176715465862,0.6643356643356644,0.4177649265703726,0.3916033903299344,0.0944055944055944,0.5428571428571428,0.4065248903693405,0.3808124374493132,0.07714285714285714,0.12285714285714286,0.15428571428571428,0.18285714285714286,13.257142857142858,0.13986013986013987,0.0,0.02221671982606012,0.12211311040547689,7.146853146853147,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08041958041958042,0,0.18575565256218957,0.26789048865372883,6.899993452982504,1.174917172971646,0.0,0.9629629629629629,0.0,0.3,0.1,0.5071001734908087,0.2571001734908087
136,0.9592397166166776,0.5490435240823652,0.9250597091229328,0.5410694006587098,0.2565277964191035,0.5546209302453914,0.6853146853146853,0.41790478671023273,0.39170828543482955,0.0944055944055944,0.56,0.40663917608362615,0.38089815173502756,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.18285714285714286,13.351428571428572,0.13986013986013987,0.0,0.022295790733551705,0.1220007075677837,7.146853146853147,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08041958041958042,0,0.1858553028708072,0.28018871237317755,6.884850726779997,1.1988597985593403,0.0,0.9767441860465116,0.0,0.3,0.1,0.5068871682860844,0.25688716828608443
137,0.95826107411909,0.5486401153936994,0.9242600183963324,0.5410243406636056,0.2565277964191035,0.5550555668553506,0.6958041958041958,0.41790478671023273,0.39170828543482955,0.0944055944055944,0.5685714285714286,0.40663917608362615,0.38089815173502756,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.18285714285714286,13.442857142857143,0.14335664335664336,0.0,0.022373103433034024,0.12189167681522127,7.146853146853147,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08041958041958042,0,0.18558288349931035,0.2787877688113117,6.8757251408158275,1.1748826025881536,0.0,1.0,0.0,0.3,0.1,0.5066805532375019,0.2566805532375019
138,0.9595883227633086,0.5505996433488075,0.9247853946543834,0.5424024786995529,0.2565277964191035,0.5554015959617264,0.6491228070175439,0.41742513446772994,0.39218461747088434,0.09473684210526316,0.5285714285714286,0.40663917608362615,0.38089815173502756,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.18571428571428572,13.531428571428572,0.1368421052631579,0.002857142857142857,0.02244998037172862,0.12178591698523575,7.129824561403509,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08070175438596491,0,0.18525454122467092,0.2773938299672551,6.8610677808566525,1.1513849505363905,0.0,1.0,0.0,0.3,0.1,0.5064801366403768,0.25648013664037683
139,0.9601431225950962,0.5514434793216246,0.925212303724489,0.5432267442964662,0.2565277964191035,0.5556788197211426,0.6866197183098591,0.41795264388514575,0.3933089666341143,0.09507042253521127,0.5571428571428572,0.4069248903693405,0.3811124374493132,0.07714285714285714,0.10857142857142857,0.14,0.18857142857142858,13.611428571428572,0.13380281690140844,0.002857142857142857,0.022536489636000395,0.12168332995014983,7.105633802816901,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08098591549295775,0,0.18632741208997614,0.2792403108847303,6.86384642523952,1.1791128056779039,0.0,0.9387755102040817,0.0,0.3,0.1,0.5062857325411655,0.25628573254116555
140,0.9610125160182245,0.5504844840885552,0.9259177543878274,0.5422032021928704,0.2565277964191035,0.5558475656905472,0.676056338028169,0.41795264388514575,0.3933089666341143,0.09507042253521127,0.5485714285714286,0.4069248903693405,0.3811124374493132,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.18857142857142858,13.68,0.13380281690140844,0.0,0.022622060122498764,0.1215838205261164,7.105633802816901,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08098591549295775,0,0.18599548931524054,0.2778441093303066,6.835140925306157,1.155530549564346,0.0,1.0,0.0,0.3,0.1,0.5060971605649306,0.2560971605649306
141,0.9603292187366322,0.5500645458023412,0.925476652540088,0.5418253959521033,0.2565277964191035,0.5558133688207281,0.6749116607773852,0.4191628333076018,0.39405572781747866,0.09540636042402827,0.5457142857142857,0.4069820332264833,0.38115529459217035,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.19142857142857142,13.745714285714286,0.13074204946996468,0.002857142857142857,0.022700525328568394,0.12148729638480403,7.088339222614841,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0812720848056537,0,0.18612179829723577,0.28545723289660324,6.804152392514321,1.132419938573059,0.0,0.972972972972973,0.0,0.3,0.1,0.5059142457479826,0.25591424574798266
142,0.9623814565031209,0.5503954642756977,0.9271360333627061,0.5421567240596801,0.2565277964191035,0.5556241830417395,0.6855123674911661,0.4193748474418774,0.39421473841818533,0.09540636042402827,0.5542857142857143,0.4071534617979119,0.3812838660207418,0.07714285714285714,0.12,0.14857142857142858,0.19142857142857142,13.837142857142856,0.13427561837455831,0.0,0.022772967946603915,0.121393667967731,7.088339222614841,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0812720848056537,0,0.1868474750200353,0.28402994673212023,6.816640773235462,1.1097715398015977,0.0,0.9615384615384616,0.0,0.3,0.1,0.5057368183755432,0.2557368183755432
143,0.9621525719210786,0.5500139417564621,0.9269509638292263,0.5419282082640892,0.2565277964191035,0.5553638262765083,0.7137809187279152,0.4195161901980612,0.39432074548532314,0.09540636042402827,0.5771428571428572,0.4072677475121977,0.3813695803064561,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.19142857142857142,13.922857142857143,0.13427561837455831,0.0,0.022840428024108503,0.12130284840317022,7.088339222614841,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0812720848056537,0,0.18679880907350654,0.2960538268127893,6.771736529199325,1.2146730487618624,0.0,0.96875,0.0,0.3,0.1,0.5055647138242769,0.25556471382427687
144,0.9628139656690837,0.5497422458307434,0.9274857479168988,0.5416936452091068,0.2565277964191035,0.5550482128573273,0.7031802120141343,0.4195161901980612,0.39432074548532314,0.09540636042402827,0.5685714285714286,0.4072677475121977,0.3813695803064561,0.07714285714285714,0.1,0.12857142857142856,0.19142857142857142,13.994285714285715,0.13427561837455831,0.0,0.02290628138178436,0.1212147534255462,7.088339222614841,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0812720848056537,0,0.186663815028139,0.29457355767872534,6.764873227186766,1.1903795877866252,0.0,1.0,0.0,0.3,0.1,0.5053977724095485,0.2553977724095486
145,0.9642356073352459,0.5501763712861478,0.9286352467498246,0.5417932899269458,0.2565277964191035,0.5548539543700078,0.7173144876325088,0.4195161901980612,0.39432074548532314,0.09540636042402827,0.58,0.4072677475121977,0.3813695803064561,0.07714285714285714,0.09714285714285714,0.13142857142857142,0.19142857142857142,14.065714285714286,0.13427561837455831,0.0,0.022970553396028014,0.12112930129725093,7.088339222614841,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0812720848056537,0,0.1868442109529983,0.2931006898903318,6.761004334071601,1.1665719960308927,0.0,0.9782608695652174,0.0,0.3,0.1,0.5052358392372621,0.2552358392372621
146,0.9645707193708287,0.5509035810070767,0.9289062087671669,0.5421446501000028,0.2565277964191035,0.5546863379358281,0.6819787985865724,0.41972820433233676,0.39447975608602986,0.09540636042402827,0.5514285714285714,0.4074391760836262,0.3814981517350275,0.07714285714285714,0.10285714285714286,0.13142857142857142,0.19142857142857142,14.137142857142857,0.13074204946996468,0.0,0.02303326987466969,0.12104641273280455,7.088339222614841,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0812720848056537,0,0.18782398989823332,0.2916351864408801,6.757212818818741,1.143240556110275,0.0,0.9347826086956522,0.0,0.3,0.1,0.5050787640601443,0.25507876406014424
147,0.9632480530332882,0.5516190721958926,0.9279417441198606,0.5421181028422221,0.2565277964191035,0.5546222700922647,0.6914893617021277,0.4210313712263602,0.394523347984933,0.09574468085106383,0.5571428571428572,0.4074391760836262,0.3814981517350275,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.19428571428571428,14.225714285714286,0.13120567375886524,0.002857142857142857,0.023095729749188186,0.1209660108252915,7.0638297872340425,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08156028368794327,0,0.18757015566302787,0.29017701050867567,6.756354276728081,1.1203757449880694,0.0,1.0,0.0,0.3,0.1,0.50492640113834,0.2549264011383399
148,0.9635262293482292,0.5504418368511205,0.9281658747507557,0.5413746653576587,0.2565277964191035,0.5545313603414658,0.7198581560283688,0.4211732151979914,0.3946297309636564,0.09574468085106383,0.58,0.40755346179791185,0.3815838660207419,0.07714285714285714,0.1,0.13714285714285715,0.19428571428571428,14.302857142857142,0.13120567375886524,0.0,0.023171717813342107,0.12088802097500388,7.0638297872340425,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08156028368794327,0,0.18768930488471275,0.2887261254561323,6.758370048336376,1.097968230088308,0.0,0.9791666666666666,0.0,0.3,0.1,0.5047786091041897,0.2547786091041897
149,0.9665007179002515,0.550996573130536,0.9290594554497303,0.5418263884103812,0.2565277964191035,0.5542787939890553,0.7025089605734767,0.4236325121763212,0.39462947832569434,0.0967741935483871,0.56,0.4077820332264833,0.38175529459217045,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.20285714285714285,14.38,0.12186379928315412,0.008571428571428572,0.0232399987757531,0.12081237082022488,6.989247311827957,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08243727598566308,0,0.18820743050314628,0.28728249482885165,6.740345504512505,1.0760088654865418,0.0,0.9512195121951219,0.0,0.3,0.1,0.5046352508310641,0.25463525083106403
150,0.9657556484484773,0.551336309382152,0.9284655286581734,0.5418874941970174,0.2565277964191035,0.5541133611165738,0.6774193548387096,0.423847565939762,0.39479076864827495,0.0967741935483871,0.54,0.4079534617979119,0.38188386602074187,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.20285714285714285,14.485714285714286,0.12186379928315412,0.0,0.023342852855482252,0.12073899017008924,6.989247311827957,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07885304659498207,0,0.18860896477920205,0.305108090850508,6.702681451565112,1.1591425847829062,0.0,0.9411764705882353,0.0,0.3,0.1,0.5044961933061322,0.2544961933061321
151,0.9657323771560026,0.5519326462036331,0.927326910891474,0.5421647793760069,0.2565277964191035,0.5539803660425451,0.7122302158273381,0.42510450608059047,0.39457181461552454,0.09712230215827339,0.5657142857142857,0.4079534617979119,0.38188386602074187,0.07714285714285714,0.08285714285714285,0.11428571428571428,0.2057142857142857,14.554285714285715,0.11870503597122302,0.002857142857142857,0.023401962470535366,0.12066781093945765,6.9784172661870505,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07913669064748201,0,0.18846449281244884,0.3035825503962554,6.682913536819524,1.1359597330872482,0.0,1.0,0.0,0.3,0.1,0.5043613075069482,0.25436130750694813
152,0.9639833883477991,0.5517555605393544,0.9259377140666724,0.5419108170050994,0.2565277964191035,0.5538635961858741,0.7302158273381295,0.4254642183108063,0.39484159878818637,0.09712230215827339,0.58,0.40823917608362614,0.38209815173502754,0.07714285714285714,0.08571428571428572,0.12285714285714286,0.2057142857142857,14.631428571428572,0.11870503597122302,0.0,0.02346085219121273,0.12059876708574505,6.9784172661870505,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07913669064748201,0,0.18937888534838662,0.32456968110309353,6.672112408940276,1.2695117049650575,0.0,0.9302325581395349,0.0,0.3,0.1,0.5042304682817397,0.25423046828173973
153,0.963335988025682,0.5526478382158383,0.9254234932393908,0.5428945501396001,0.2565277964191035,0.553840746899229,0.7122302158273381,0.4254642183108063,0.39484159878818637,0.09712230215827339,0.5657142857142857,0.40823917608362614,0.38209815173502754,0.07714285714285714,0.09428571428571429,0.12285714285714286,0.2057142857142857,14.722857142857142,0.11870503597122302,0.0,0.023513808143723513,0.1205317945476438,6.9784172661870505,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07913669064748201,0,0.18914556306450184,0.322946832697578,6.661527303618613,1.2441214708657562,0.0,1.0,0.0,0.3,0.1,0.5041035542332876,0.2541035542332875
154,0.964262090813116,0.5525731957235394,0.926129092516206,0.5428928440013432,0.2565277964191035,0.5538905995235679,0.6823104693140795,0.4250230836453944,0.39547401616439126,0.09747292418772563,0.54,0.40823917608362614,0.38209815173502754,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.20857142857142857,14.805714285714286,0.11552346570397112,0.002857142857142857,0.023578219687650732,0.12046683118568562,6.953068592057762,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07942238267148015,0,0.18879940739203646,0.3213320985340901,6.63686818611767,1.219239041448441,0.0,1.0,0.0,0.3,0.1,0.5039804476062889,0.2539804476062889
155,0.9646053422734059,0.5533804057963231,0.9254169476680493,0.5433109313516169,0.2565277964191035,0.5539340965407975,0.6945454545454546,0.42514060986774016,0.39678376149906636,0.09818181818181818,0.5457142857142857,0.40823917608362614,0.38209815173502754,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.21428571428571427,14.877142857142857,0.10909090909090909,0.005714285714285714,0.02368253820499388,0.12040381672458621,6.865454545454545,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.18834098178364772,0.3197254380414197,6.6069879652524595,1.1948542606194723,0.0,1.0,0.0,0.3,0.1,0.5038610341781002,0.25386103417810024
156,0.9645447035796021,0.5526503740508918,0.9253693029800606,0.5424709751737941,0.2565277964191035,0.5538793279525747,0.7709090909090909,0.42514060986774016,0.39678376149906636,0.09818181818181818,0.6057142857142858,0.40823917608362614,0.38209815173502754,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.21428571428571427,14.948571428571428,0.10909090909090909,0.0,0.02373895695378587,0.1203426926973197,6.865454545454545,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.18808413473187233,0.3181268108512125,6.580562491661697,1.1709571754070829,0.0,1.0,0.0,0.3,0.1,0.5037452031527572,0.2537452031527572
157,0.964408569386517,0.551645401913228,0.9252623403997794,0.5415554745118758,0.2565277964191035,0.5536298289476909,0.7236363636363636,0.42514060986774016,0.39678376149906636,0.09818181818181818,0.5685714285714286,0.40823917608362614,0.38209815173502754,0.07714285714285714,0.07714285714285714,0.10285714285714286,0.21428571428571427,15.034285714285714,0.10909090909090909,0.0,0.023786984187014647,0.12028340239087124,6.865454545454545,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.1876578569153558,0.31653617679695645,6.551808384685605,1.1475380318989412,0.0,1.0,0.0,0.3,0.1,0.5036328470581745,0.2536328470581745
158,0.9634665726161151,0.5514389375134899,0.9245222000801779,0.5417614009937262,0.2565277964191035,0.5534851351493035,0.72,0.42514060986774016,0.39678376149906636,0.09818181818181818,0.5657142857142857,0.40823917608362614,0.38209815173502754,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.21428571428571427,15.137142857142857,0.10909090909090909,0.0,0.023833759930301207,0.12022589079361622,6.865454545454545,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08,0,0.18760257760936835,0.31495349591297167,6.5493436455633205,1.1245872712609624,0.0,1.0,0.0,0.3,0.1,0.5035238616464293,0.25352386164642926
159,0.9641443940069759,0.551689457026845,0.9250547740301401,0.542096594937774,0.2565277964191035,0.5533945929253575,0.76,0.42514060986774016,0.39678376149906636,0.09818181818181818,0.5971428571428572,0.40823917608362614,0.38209815173502754,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.21428571428571427,15.208571428571428,0.10909090909090909,0.0,0.023879311059026586,0.12017010454427882,6.865454545454545,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08,0,0.18717870757846436,0.3133787284334068,6.5154996297949115,1.102095525835743,0.0,1.0,0.0,0.3,0.1,0.5034181457970364,0.25341814579703636
160,0.9657286898956196,0.5513630745415128,0.9253246008385623,0.5425060443139869,0.2565277964191035,0.5532831432211819,0.7007299270072993,0.4259195663995172,0.3966958849511182,0.09854014598540146,0.5485714285714286,0.40823917608362614,0.38209815173502754,0.07714285714285714,0.08,0.10571428571428572,0.21714285714285714,15.297142857142857,0.10583941605839416,0.002857142857142857,0.024000533737828584,0.12011599188242157,6.737226277372263,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08029197080291971,0,0.1868422426120006,0.31181183479123975,6.490903922913299,1.080053615319028,0.0,1.0,0.0,0.3,0.1,0.5033156014231253,0.2533156014231253
161,0.9662137733702638,0.5510750053566982,0.9251972596582423,0.5419246469697947,0.2565277964191035,0.5532254755812033,0.7032967032967034,0.42648373685727814,0.3961146960191101,0.0989010989010989,0.5485714285714286,0.4083534617979119,0.38218386602074184,0.07714285714285714,0.08285714285714285,0.1,0.22,15.397142857142857,0.10256410256410256,0.002857142857142857,0.024076502402699294,0.12006350260042002,6.717948717948718,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08058608058608059,0,0.186964602827512,0.31025277561728354,6.461085844455033,1.1564883805060835,0.0,0.9714285714285714,0.0,0.3,0.1,0.5032161333804316,0.25321613338043153
162,0.9663766838199613,0.5518810821716272,0.9245920812901842,0.5425091817320437,0.2565277964191035,0.5532740279782724,0.7389705882352942,0.4264441693671295,0.3968432311461749,0.09926470588235294,0.5742857142857143,0.40841060465505474,0.3822267231635989,0.07714285714285714,0.06857142857142857,0.1,0.22285714285714286,15.494285714285715,0.09926470588235294,0.002857142857142857,0.024146840203740427,0.12001258799687854,6.676470588235294,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08088235294117647,0,0.18711435409551733,0.30870151173919713,6.431864127565932,1.1333586128959618,0.0,0.9714285714285714,0.0,0.3,0.1,0.5031196493790185,0.2531196493790186
163,0.9666536935533905,0.5520368072985418,0.9248073574258777,0.542654772225694,0.2565277964191035,0.5534455380015872,0.6764705882352942,0.4264441693671295,0.3968432311461749,0.09926470588235294,0.5257142857142857,0.40841060465505474,0.3822267231635989,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.22285714285714286,15.59142857142857,0.09926470588235294,0.0,0.024197672330832157,0.11996320083144332,6.676470588235294,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08088235294117647,0,0.18686364018218257,0.30715800418050115,6.408941130728899,1.1106914406380426,0.0,1.0,0.0,0.3,0.1,0.503026059897648,0.25302605989764804
164,0.9683030473763611,0.5515820453503011,0.9252664189095609,0.5423272192373365,0.2565277964191035,0.5536397653347829,0.6777777777777778,0.4276858931305336,0.39872299160372104,0.1,0.5228571428571429,0.40841060465505474,0.3822267231635989,0.07714285714285714,0.07714285714285714,0.10857142857142857,0.22857142857142856,15.674285714285714,0.09259259259259259,0.005714285714285714,0.02425735733341042,0.11991529528097118,6.622222222222222,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08148148148148149,0,0.18652903626698591,0.3056222141595986,6.38933373668575,1.0884776118252817,0.0,1.0,0.0,0.3,0.1,0.5029352781007186,0.2529352781007186
165,0.9687256052884531,0.5507756214969877,0.9247247701493168,0.5421748562582931,0.2565277964191035,0.5537027394942073,0.7472118959107806,0.4282057388553506,0.3993099239204372,0.10037174721189591,0.5742857142857143,0.40852489036934037,0.3823124374493132,0.07714285714285714,0.08857142857142856,0.11714285714285715,0.23142857142857143,15.745714285714286,0.09293680297397769,0.002857142857142857,0.024333276916725464,0.11986882689701311,6.602230483271375,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08178438661710037,0,0.18662467679993675,0.3040941030888006,6.378689919094891,1.1895539733461855,0.0,0.975609756097561,0.0,0.3,0.1,0.5028472197576971,0.25284721975769703
166,0.968085341573236,0.5511245544952621,0.9242326817510496,0.5418462815116692,0.2565277964191035,0.5536393075937094,0.758364312267658,0.4282057388553506,0.3993099239204372,0.10037174721189591,0.5828571428571429,0.40852489036934037,0.3823124374493132,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.23142857142857143,15.811428571428571,0.09665427509293681,0.0,0.024373554747709504,0.1198237525645738,6.602230483271375,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08178438661710037,0,0.1866056962730799,0.3025736325733566,6.3368304064272785,1.165762893879262,0.0,0.9666666666666667,0.0,0.3,0.1,0.5027618031649661,0.2527618031649661
167,0.9694892662949394,0.5508939497231138,0.9244519417590158,0.5423393930030578,0.2565277964191035,0.5537334276157707,0.746268656716418,0.42734160451420283,0.39875579855880083,0.10074626865671642,0.5714285714285714,0.4086391760836261,0.3823981517350275,0.07714285714285714,0.08285714285714285,0.10571428571428572,0.2342857142857143,15.894285714285715,0.09328358208955224,0.002857142857142857,0.024435803809071788,0.11978003046210774,6.544776119402985,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08208955223880597,0,0.18672938207742878,0.30106076441048985,6.315808084013019,1.1424476360016766,0.0,0.972972972972973,0.0,0.3,0.1,0.5026789490700171,0.25267894907001714
168,0.969009951496511,0.5502528863281498,0.9240849235705051,0.5418188623155572,0.2565277964191035,0.5536705220868696,0.6902985074626866,0.42734160451420283,0.39875579855880083,0.10074626865671642,0.5285714285714286,0.4086391760836261,0.3823981517350275,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.2342857142857143,15.974285714285715,0.09328358208955224,0.0,0.02449302468210605,0.11973762002271564,6.544776119402985,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07835820895522388,0,0.18622430659561312,0.29955546058843735,6.278063350904188,1.119598683281643,0.0,1.0,0.0,0.3,0.1,0.5025985805979166,0.2525985805979166
169,0.9707462427548381,0.5503433619488709,0.9254144265911668,0.5422537856563856,0.2565277964191035,0.5535029692444973,0.6753731343283582,0.42734160451420283,0.39875579855880083,0.10074626865671642,0.5171428571428571,0.4086391760836261,0.3823981517350275,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.2342857142857143,16.05142857142857,0.09701492537313433,0.0,0.024528481790809766,0.11969648189650527,6.544776119402985,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07835820895522388,0,0.18589275649120643,0.2980576832854952,6.246787798171818,1.09720670961601,0.0,1.0,0.0,0.3,0.1,0.5025206231799791,0.25252062317997914
170,0.9700712490008432,0.5498706117315104,0.924897574230965,0.5423751788304542,0.2565277964191035,0.5533811515922221,0.6940298507462687,0.42734160451420283,0.39875579855880083,0.10074626865671642,0.5314285714285715,0.4086391760836261,0.3823981517350275,0.07714285714285714,0.06,0.08,0.2342857142857143,16.125714285714285,0.09328358208955224,0.0,0.0245629705410787,0.11965657791408124,6.544776119402985,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07835820895522388,0,0.1854200077087504,0.2965673948690677,6.201852042208381,1.0752625754236897,0.0,1.0,0.0,0.3,0.1,0.5024450044845797,0.25244500448457974
171,0.967856180882602,0.5498849891416945,0.9228124465711942,0.5429755544310426,0.2565277964191035,0.5532200300328642,0.6891385767790262,0.4275443613092743,0.39917535155477835,0.10112359550561797,0.5257142857142857,0.408696318940769,0.3824410088778847,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.23714285714285716,16.2,0.09363295880149813,0.002857142857142857,0.024616019279139895,0.1196178710511299,6.51685393258427,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07865168539325842,0,0.18571793254558105,0.2950845578947223,6.1863864299356415,1.0875052890087866,0.0,0.9736842105263158,0.0,0.3,0.1,0.5023716543500424,0.2523716543500424
172,0.966363608531748,0.550468432768761,0.9216805207337206,0.5436975291100506,0.2565277964191035,0.5531254307419262,0.7330827067669173,0.42873832947740453,0.3990973791295863,0.10150375939849623,0.5571428571428572,0.40886774751219757,0.3825695803064561,0.07714285714285714,0.07428571428571429,0.1,0.24,16.265714285714285,0.09398496240601503,0.002857142857142857,0.024677361913636908,0.11958032539406706,6.473684210526316,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07894736842105263,0,0.18613205716856743,0.2936091351052487,6.162658701336929,1.0657551832286107,0.0,0.9428571428571428,0.0,0.3,0.1,0.5023005047195411,0.2523005047195411
173,0.9666126569812755,0.5510828073532276,0.9218697975553616,0.5444683472588671,0.2565277964191035,0.5530446625950526,0.6917293233082706,0.42888870541725416,0.3992101610844735,0.10150375939849623,0.5257142857142857,0.4089820332264833,0.38265529459217046,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.24,16.31714285714286,0.09398496240601503,0.0,0.024718590536860444,0.11954390610671621,6.473684210526316,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07894736842105263,0,0.18628582830772455,0.29214108942972244,6.127976955881619,1.1424578977132518,0.0,0.967741935483871,0.0,0.3,0.1,0.5022314895779548,0.2522314895779548
174,0.968164644922232,0.5509262580195793,0.9225105678865321,0.5443378856858199,0.2565277964191035,0.5529339053825649,0.7283018867924528,0.42889342238932204,0.3992558124027402,0.1018867924528302,0.5514285714285714,0.40903917608362617,0.3826981517350276,0.07714285714285714,0.06571428571428571,0.08,0.24285714285714285,16.385714285714286,0.09056603773584905,0.002857142857142857,0.024745522149258323,0.11950857939798583,6.467924528301887,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07924528301886792,0,0.18626839916618593,0.30916721884278764,6.0854174167639865,1.119608739758987,0.0,0.9642857142857143,0.0,0.3,0.1,0.5021645448906162,0.2521645448906162
175,0.96908952215326,0.5510486203787333,0.923210832075739,0.5446617734675072,0.2565277964191035,0.5528704808297372,0.7283018867924528,0.42904436578554844,0.39936901994991003,0.1018867924528302,0.5514285714285714,0.40915346179791184,0.38278386602074177,0.07714285714285714,0.06857142857142857,0.08857142857142856,0.24285714285714285,16.44,0.09056603773584905,0.0,0.024781257072371526,0.11947431249051735,6.467924528301887,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07924528301886792,0,0.186765057170355,0.3076213827485737,6.052280497000136,1.097216564963807,0.0,0.9354838709677419,0.0,0.3,0.1,0.5020996085438977,0.25209960854389774
176,0.9701522662848285,0.552203026608867,0.9238440378645804,0.5453382718653528,0.2565277964191035,0.5529395588279368,0.7575757575757576,0.43048958746310007,0.40079194205090596,0.10227272727272728,0.5714285714285714,0.40926774751219763,0.3828695803064561,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.24571428571428572,16.514285714285716,0.08712121212121213,0.002857142857142857,0.024832720942963887,0.11944107359027296,6.416666666666667,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07954545454545454,0,0.18711651759878895,0.3060832758348308,6.005520601345847,1.132090284821943,0.0,0.9230769230769231,0.0,0.3,0.1,0.5020366202875808,0.2520366202875808
