t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
116,0.9432107579687069,0.5080849098984921,0.923844007164198,0.508099370993895,0.246879425001856,0.5097289071373704,0.6656346749226006,0.4109578620605351,0.3894066380272984,0.09287925696594428,0.6142857142857143,0.40300047140452727,0.38170459436472015,0.08571428571428572,0.12857142857142856,0.15714285714285714,0.07714285714285714,10.32857142857143,0.15170278637770898,0.005714285714285714,0.01031536154560861,0.12504968167358332,9.325077399380804,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0804953560371517,0,0.18472090452070086,0.21660950208532806,6.8955243008918385,0.9419045814555302,0.0,1.0,0.6,0.6,0.5126650237827358,0.26266502378273576
117,0.9437622018387518,0.5083280080465415,0.9243529110785538,0.508213850183291,0.246879425001856,0.5098976544730812,0.6408668730650154,0.4109578620605351,0.3894066380272984,0.09287925696594428,0.5914285714285714,0.40300047140452727,0.38170459436472015,0.08571428571428572,0.1457142857142857,0.16857142857142857,0.07714285714285714,10.425714285714285,0.15170278637770898,0.0,0.010375851478651185,0.12484918169784696,9.325077399380804,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0804953560371517,0,0.18499672856952595,0.2155264545749014,6.926185243445431,0.9230664898264196,0.0,0.9830508474576272,0.6,0.6,0.5122850730692537,0.2622850730692537
118,0.9443271065108063,0.5075521146948736,0.9248742373901926,0.5075920450343355,0.246879425001856,0.5100970350133749,0.5975232198142415,0.4113293790883989,0.38968527579819623,0.09287925696594428,0.5514285714285714,0.40334332854738447,0.38196173722186294,0.08571428571428572,0.16,0.18285714285714286,0.07714285714285714,10.585714285714285,0.15170278637770898,0.0,0.01041934938244858,0.12465469672138264,9.325077399380804,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0804953560371517,0,0.18650003064096407,0.21781170483677648,6.970518681433664,0.9948459695110693,0.0,0.9375,0.6,0.6,0.5119165208771761,0.2619165208771761
119,0.9429716728373595,0.5074201630990354,0.9237276593619537,0.5077683585164402,0.246879425001856,0.5101638483128035,0.639751552795031,0.41207250742355533,0.3894930738268658,0.09316770186335403,0.5885714285714285,0.4034576142616702,0.3820474515075773,0.08571428571428572,0.13714285714285715,0.16857142857142857,0.08,10.708571428571428,0.14906832298136646,0.002857142857142857,0.01046915719195556,0.12446604629421223,9.26086956521739,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08074534161490683,0,0.18673824548775925,0.21892014029030588,6.99967973637642,0.98,0.0,0.9830508474576272,0.6,0.6,0.5115590252508608,0.26155902525086083
120,0.942821017323548,0.5077027410964023,0.9235890562892471,0.5081597713827961,0.246879425001856,0.5102379887710364,0.6863354037267081,0.41207250742355533,0.3894930738268658,0.09316770186335403,0.6314285714285715,0.4034576142616702,0.3820474515075773,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.08,10.82,0.15217391304347827,0.0,0.01051945305361581,0.12428305537985705,9.26086956521739,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08074534161490683,0,0.18646126854603473,0.21782553958885437,7.011114713077463,0.9603999999999999,0.0,1.0,0.6,0.6,0.511212254493335,0.26121225449333496
121,0.9449175652488339,0.5080531250170205,0.9234085455275246,0.507966216084406,0.246879425001856,0.5103302352757206,0.6947040498442367,0.4112853495578813,0.3895007416139552,0.09345794392523364,0.6371428571428571,0.4036861856902416,0.3822188800790058,0.08571428571428572,0.13714285714285715,0.15428571428571428,0.08285714285714285,10.925714285714285,0.14953271028037382,0.002857142857142857,0.010563603126467756,0.1241055541929324,9.233644859813085,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08099688473520249,0,0.18715653434616172,0.21673641189091009,7.025178133101628,0.9455940519101291,0.0,0.9629629629629629,0.6,0.6,0.5108758868585349,0.2608758868585349
122,0.9460209788204793,0.5079602455212872,0.9244941997397937,0.5082956066713296,0.246879425001856,0.5105873962596335,0.628125,0.41174601773473124,0.38879792125585294,0.09375,0.5742857142857143,0.4038004714045273,0.3823045943647201,0.08571428571428572,0.15714285714285714,0.18,0.08571428571428572,11.048571428571428,0.146875,0.002857142857142857,0.010605196611517528,0.12393337804161556,9.225,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08125,0,0.18747689524585942,0.21565272983145553,7.064674570439595,0.965997522851122,0.0,0.9841269841269841,0.6,0.6,0.5105496102527789,0.2605496102527789
123,0.9457615944253736,0.5080744485430557,0.92425704829284,0.5082688571057824,0.246879425001856,0.5108121250279566,0.61875,0.41174601773473124,0.38879792125585294,0.09375,0.5657142857142857,0.4038004714045273,0.3823045943647201,0.08571428571428572,0.14857142857142858,0.18,0.08571428571428572,11.188571428571429,0.14375,0.0,0.010649586220068955,0.1237663671748382,9.225,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08125,0,0.18731051076963018,0.21457446618229828,7.103381079030803,0.9466775723940994,0.0,1.0,0.6,0.6,0.5102331219451955,0.26023312194519554
124,0.9466694227011574,0.5092041172339619,0.9247053264580167,0.5092001615803842,0.246879425001856,0.5109382947661207,0.6332288401253918,0.41311848352466757,0.3895076312583986,0.09404388714733543,0.5771428571428572,0.40402904283309876,0.3824760229361487,0.08571428571428572,0.15428571428571428,0.16857142857142857,0.08857142857142856,11.297142857142857,0.14106583072100312,0.002857142857142857,0.010696024099425308,0.12360436663406416,9.122257053291536,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08150470219435736,0,0.1879166725014963,0.23073624965468764,7.129884886021615,0.9411919999999999,0.0,0.9661016949152542,0.6,0.6,0.5099261282868397,0.25992612828683964
125,0.9467349650159502,0.5094775581914986,0.9247650635963565,0.509472289551118,0.246879425001856,0.5110533586943191,0.6677115987460815,0.41318117944943245,0.38955465320197225,0.09404388714733543,0.6085714285714285,0.4040861856902416,0.38251888007900586,0.08571428571428572,0.13142857142857142,0.16857142857142857,0.08857142857142856,11.405714285714286,0.14420062695924765,0.0,0.010750600092383992,0.12344722610951335,9.122257053291536,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08150470219435736,0,0.18820494699613163,0.22958256840641422,7.15585861687261,0.9242505440000003,0.0,0.9830508474576272,0.6,0.6,0.5096283444382345,0.25962834443823446
126,0.9473933692075603,0.509972851704798,0.9253651519881383,0.5100124696475417,0.246879425001856,0.5110288847371277,0.6739811912225705,0.41336926722372713,0.3896957190326933,0.09404388714733543,0.6142857142857143,0.4042576142616701,0.38264745150757723,0.08571428571428572,0.13428571428571429,0.15142857142857144,0.08857142857142856,11.525714285714285,0.14106583072100312,0.0,0.010789269058474249,0.12329479980069905,9.122257053291536,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08150470219435736,0,0.18874935083257957,0.2328029016903363,7.164170015963731,0.9609493445261862,0.0,0.9622641509433962,0.6,0.6,0.5093394941050874,0.25933949410508744
127,0.9474001424970707,0.5100960650781782,0.9253668925348627,0.5101978637850496,0.246879425001856,0.5109578159192251,0.6415094339622641,0.4128773172858137,0.389891513008258,0.09433962264150944,0.5828571428571429,0.4042576142616701,0.38264745150757723,0.08571428571428572,0.15714285714285714,0.18571428571428572,0.09142857142857143,11.628571428571428,0.14465408805031446,0.002857142857142857,0.01083213956547302,0.12314694628114921,9.056603773584905,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08176100628930817,0,0.1886904612212738,0.2316388871818846,7.206600901358743,0.9417303576356625,0.0,1.0,0.6,0.6,0.5090593092819348,0.2590593092819348
128,0.947866462664483,0.5100372705416608,0.9258585687381641,0.5097568520066279,0.246879425001856,0.5110314837917475,0.6593059936908517,0.4131451477873435,0.39100565277106997,0.0946372239747634,0.5971428571428572,0.4042576142616701,0.38264745150757723,0.08571428571428572,0.1457142857142857,0.16285714285714287,0.09428571428571429,11.76,0.13564668769716087,0.002857142857142857,0.010900075916035463,0.12300352836718582,8.826498422712934,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07886435331230283,0,0.1884325803437389,0.23048069274597519,7.22532602618871,0.9228957504829491,0.0,1.0,0.6,0.6,0.5087875300034768,0.25878753000347676
129,0.9469394901313911,0.509052373061432,0.9250189964724781,0.5088509841140205,0.246879425001856,0.51114307211769,0.61198738170347,0.4133344222352931,0.3911476086070321,0.0946372239747634,0.5542857142857143,0.4044290428330987,0.38277602293614865,0.08571428571428572,0.14,0.17142857142857143,0.09428571428571429,11.882857142857143,0.138801261829653,0.0,0.010953739931919686,0.12286441299064134,8.826498422712934,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07886435331230283,0,0.18906156029916305,0.2293282892822453,7.252248077093507,0.9242505440000003,0.0,0.9666666666666667,0.6,0.6,0.5085239041033724,0.25852390410337245
130,0.9469542775731171,0.5100994764322315,0.9250323896696986,0.5095954097183819,0.246879425001856,0.5112080201760497,0.6214511041009464,0.4134606052005928,0.3912422458310069,0.0946372239747634,0.5628571428571428,0.4045433285473844,0.38286173722186295,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.09428571428571429,12.01142857142857,0.138801261829653,0.0,0.010990151714764905,0.12272947107539325,8.826498422712934,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07886435331230283,0,0.18968696749766722,0.2368353580500942,7.252917401265921,0.9764956763238148,0.0,0.9411764705882353,0.6,0.6,0.5082681869802713,0.25826818698027126
131,0.9456983846303305,0.5098616889090313,0.9238949094900888,0.509389010022691,0.246879425001856,0.511416754947736,0.6151419558359621,0.4135867881658925,0.39133688305498165,0.0946372239747634,0.5571428571428572,0.4046576142616702,0.3829474515075772,0.08571428571428572,0.15142857142857144,0.17142857142857143,0.09428571428571429,12.111428571428572,0.138801261829653,0.0,0.01102584161598586,0.12259857741760258,8.826498422712934,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07886435331230283,0,0.1904235326601789,0.23755025362832186,7.279287624669175,0.9820000000000004,0.0,0.95,0.6,0.6,0.5080201413708632,0.25802014137086315
132,0.9464803360311489,0.509525426442442,0.9246031340445446,0.5092499474291415,0.246879425001856,0.5114218930140446,0.5993690851735016,0.41364987964854233,0.3913842016669691,0.0946372239747634,0.5428571428571428,0.40471475711881305,0.38299030865043443,0.08571428571428572,0.13142857142857142,0.14,0.09428571428571429,12.242857142857142,0.14195583596214512,0.0,0.011060812237780096,0.12247161056954561,8.826498422712934,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07886435331230283,0,0.19055684356830657,0.23636250236018022,7.273701872175791,0.9804390675695795,0.0,0.9795918367346939,0.6,0.6,0.5077795371297372,0.2577795371297373
133,0.9471973365151249,0.5087727390509318,0.9241080508441976,0.5088814463300592,0.246879425001856,0.5114765955089936,0.6265822784810127,0.41451352649691287,0.39186311317206307,0.0949367088607595,0.5657142857142857,0.40471475711881305,0.38299030865043443,0.08571428571428572,0.13142857142857142,0.13714285714285715,0.09714285714285714,12.36,0.1360759493670886,0.002857142857142857,0.011096845319700123,0.12234845272693036,8.79746835443038,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07911392405063292,0,0.19020363077903646,0.2351806898483793,7.265370691875134,0.9608302862181879,0.0,1.0,0.6,0.6,0.5075461510158451,0.25754615101584516
134,0.9470909660066239,0.5091741262686235,0.9241207717616275,0.5095813954814666,0.246879425001856,0.5115040193700106,0.6285714285714286,0.4149656756697894,0.39165488616884875,0.09523809523809523,0.5657142857142857,0.4048290428330987,0.3830760229361486,0.08571428571428572,0.14,0.1657142857142857,0.1,12.454285714285714,0.1365079365079365,0.002857142857142857,0.011135028514450473,0.1222289896195936,8.787301587301588,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07936507936507936,0,0.19085189833942703,0.2340047863991374,7.285777563751916,0.9469079244444171,0.0,0.9655172413793104,0.6,0.6,0.5073197664853698,0.2573197664853698
135,0.948015959735273,0.5098570058106382,0.92445565396282,0.5102420523756278,0.246879425001856,0.5115494310441584,0.6592356687898089,0.41476068730231086,0.3924104586537581,0.09554140127388536,0.5914285714285714,0.40494332854738446,0.383161737221863,0.08571428571428572,0.14,0.15714285714285714,0.10285714285714286,12.588571428571429,0.13694267515923567,0.002857142857142857,0.011168417483960637,0.12211311040547689,8.78343949044586,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07961783439490445,0,0.19115321384415843,0.23283476246714174,7.297204869619735,0.9450728000000008,0.0,0.9818181818181818,0.6,0.6,0.5071001734908087,0.2571001734908087
136,0.9467713296961551,0.5103596487790563,0.9233390430134399,0.5106197026536985,0.246879425001856,0.5117405288578986,0.6464968152866242,0.4149517701048587,0.39255377075566894,0.09554140127388536,0.58,0.405114757118813,0.3832903086504344,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.10285714285714286,12.682857142857143,0.1337579617834395,0.0,0.011200618791949456,0.12200070756778368,8.78343949044586,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07961783439490445,0,0.19179701920350903,0.23167058865480603,7.302689343655911,1.0,0.0,0.9622641509433962,0.6,0.6,0.5068871682860844,0.25688716828608443
137,0.9468216979773006,0.5094551687271031,0.9233842305570962,0.5096608393559581,0.246879425001856,0.5119899136800203,0.678343949044586,0.4149517701048587,0.39255377075566894,0.09554140127388536,0.6085714285714285,0.405114757118813,0.3832903086504344,0.08571428571428572,0.14,0.1657142857142857,0.10285714285714286,12.805714285714286,0.14012738853503184,0.0,0.011232116443068886,0.1218916768152213,8.78343949044586,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07961783439490445,0,0.19155203410749153,0.23051223571153198,7.322349842497078,0.98,0.0,1.0,0.6,0.6,0.5066805532375019,0.2566805532375019
138,0.9483926161427338,0.509053364778044,0.9247935685683706,0.5093759035139036,0.246879425001856,0.5121945998776608,0.6719745222929936,0.4149517701048587,0.39255377075566894,0.09554140127388536,0.6028571428571429,0.405114757118813,0.3832903086504344,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.10285714285714286,12.885714285714286,0.13694267515923567,0.0,0.011262924150025423,0.12178591698523576,8.78343949044586,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07961783439490445,0,0.1912797025083826,0.22935967453297432,7.31875998850428,0.9603999999999999,0.0,1.0,0.6,0.6,0.5064801366403768,0.25648013664037683
139,0.947111084244514,0.5098673775055031,0.9236438513796819,0.5104109911477996,0.246879425001856,0.5122308036268857,0.6815286624203821,0.4150154643723745,0.3926015414563059,0.09554140127388536,0.6114285714285714,0.4051718999759558,0.3833331657932916,0.08571428571428572,0.14,0.15142857142857144,0.10285714285714286,13.002857142857144,0.14012738853503184,0.0,0.011293049085167494,0.12168332995014983,8.78343949044586,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07961783439490445,0,0.1913801611386979,0.22821287616030947,7.323813360162764,0.9411919999999999,0.0,0.9811320754716981,0.6,0.6,0.5062857325411655,0.25628573254116555
140,0.9468559057988766,0.509442301148326,0.9234149198598817,0.5100496102454898,0.246879425001856,0.5122488525439803,0.6369426751592356,0.41527024144243824,0.3927926242588537,0.09554140127388536,0.5714285714285714,0.40540047140452723,0.3835045943647201,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.10285714285714286,13.117142857142857,0.14331210191082802,0.0,0.011322498875258519,0.12158382052611642,8.78343949044586,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07961783439490445,0,0.19273146345667547,0.22707181177950791,7.331622807245224,1.0,0.0,0.9259259259259259,0.6,0.6,0.5060971605649306,0.2560971605649306
141,0.9492449340436926,0.5090899610696522,0.9237252778688079,0.5098552795559337,0.246879425001856,0.5123147146313222,0.6837060702875399,0.41607149231437685,0.39230819824168167,0.09584664536741214,0.6114285714285714,0.40540047140452723,0.3835045943647201,0.08571428571428572,0.12,0.13142857142857142,0.10571428571428572,13.231428571428571,0.14376996805111822,0.002857142857142857,0.01136938950839529,0.12148729638480403,8.722044728434504,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07987220447284345,0,0.19245294899653492,0.22593645272061036,7.31641892252889,0.98,0.0,1.0,0.6,0.6,0.5059142457479826,0.25591424574798266
142,0.9495972369437539,0.5089689229530957,0.9236374170618497,0.5101470480926986,0.246879425001856,0.5123218498519747,0.6891025641025641,0.4169211033558092,0.39318577214231376,0.09615384615384616,0.6142857142857143,0.405514757118813,0.38359030865043436,0.08571428571428572,0.12,0.14857142857142858,0.10857142857142857,13.337142857142856,0.14423076923076922,0.002857142857142857,0.011426319492544967,0.121393667967731,8.442307692307692,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08012820512820513,0,0.19268996996583795,0.2344427964262747,7.318661972649742,0.9852140808385283,0.0,0.9807692307692307,0.6,0.6,0.5057368183755432,0.2557368183755432
143,0.9508297517463831,0.509228312347704,0.9247361159716216,0.5103799172975948,0.246879425001856,0.5122805784683134,0.6891025641025641,0.4169211033558092,0.39318577214231376,0.09615384615384616,0.6142857142857143,0.405514757118813,0.38359030865043436,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.10857142857142857,13.437142857142858,0.14102564102564102,0.0,0.011477127420410028,0.12130284840317018,8.442307692307692,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08012820512820513,0,0.19244052011600885,0.23327058244414334,7.326574447482461,0.9655097992217577,0.0,1.0,0.6,0.6,0.5055647138242769,0.25556471382427687
144,0.9534789196301224,0.5092519671057008,0.9243734344290405,0.5105837525707589,0.246879425001856,0.5120841149383119,0.6463022508038585,0.4162296457413245,0.3927178729930608,0.09646302250803858,0.5742857142857143,0.4055718999759558,0.38363316579329154,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.11142857142857143,13.551428571428572,0.13504823151125403,0.002857142857142857,0.011530605588561425,0.12121475342554619,8.27652733118971,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08038585209003216,0,0.19250646108685732,0.2321042295319226,7.314328672818524,1.016068259237321,0.0,0.9787234042553191,0.6,0.6,0.5053977724095485,0.2553977724095486
145,0.9538292801813107,0.5092578157908905,0.9246847548045249,0.5102812834776793,0.246879425001856,0.5118848946889758,0.662379421221865,0.4162296457413245,0.3927178729930608,0.09646302250803858,0.5885714285714285,0.4055718999759558,0.38363316579329154,0.08571428571428572,0.13714285714285715,0.1457142857142857,0.11142857142857143,13.66,0.12540192926045016,0.0,0.01156757344940878,0.12112930129725093,8.27652733118971,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08038585209003216,0,0.19234278663856588,0.230943708384263,7.3137563850764415,0.9957468940525744,0.0,1.0,0.6,0.6,0.5052358392372621,0.2552358392372621
146,0.9534516420557578,0.5099960781048375,0.9243491963558196,0.511120064517926,0.246879425001856,0.5116031119613639,0.6463022508038585,0.4162296457413245,0.3927178729930608,0.09646302250803858,0.5742857142857143,0.4055718999759558,0.38363316579329154,0.08571428571428572,0.12,0.14285714285714285,0.11142857142857143,13.771428571428572,0.13183279742765272,0.0,0.011593860624127237,0.12104641273280456,8.27652733118971,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08038585209003216,0,0.1920663584196588,0.2297889898423417,7.310338400232054,0.9758319561715229,0.0,1.0,0.6,0.6,0.5050787640601443,0.25507876406014424
147,0.9544212567546373,0.5107989190061001,0.9253056381512456,0.5118851266727461,0.246879425001856,0.5114693034514238,0.6516129032258065,0.4164514633450256,0.3935338035033808,0.0967741935483871,0.5771428571428572,0.4055718999759558,0.38363316579329154,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.11428571428571428,13.868571428571428,0.13225806451612904,0.002857142857142857,0.01161949560473264,0.12096601082529149,8.264516129032257,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08064516129032258,0,0.19176231305613195,0.22864004489313,7.298417346513127,0.9563153170480925,0.0,1.0,0.6,0.6,0.50492640113834,0.2549264011383399
148,0.9548871701285007,0.5112625569878422,0.9252805393867594,0.5125872127136452,0.246879425001856,0.5115306414582874,0.6375404530744336,0.4178146321115058,0.394681778735497,0.0970873786407767,0.5628571428571428,0.40585761426167005,0.3838474515075772,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.11714285714285715,14.0,0.13268608414239483,0.002857142857142857,0.011651516292842341,0.12088802097500385,8.245954692556634,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08090614886731391,0,0.19323135863370838,0.257533756776951,7.295306142440009,1.1804299057149101,0.0,0.92,0.6,0.6,0.5047786091041897,0.2547786091041897
149,0.9531937808838873,0.5112414804502865,0.923785518596515,0.512832474981527,0.246879425001856,0.5114820074314683,0.6375404530744336,0.4180088068687874,0.39482740980345815,0.0970873786407767,0.5628571428571428,0.4060290428330987,0.3839760229361487,0.08571428571428572,0.12,0.14285714285714285,0.11714285714285715,14.117142857142857,0.1423948220064725,0.0,0.011677674308005287,0.12081237082022488,8.245954692556634,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08090614886731391,0,0.19394963184053987,0.26695423487748027,7.292257162448351,1.2293875697861243,0.0,0.96,0.6,0.6,0.5046352508310641,0.25463525083106403
150,0.9530177107952124,0.5105457829249188,0.9229878341023587,0.5118651591678024,0.246879425001856,0.5114704928549011,0.6590909090909091,0.4188797776510379,0.39551427798124406,0.09740259740259741,0.58,0.4060861856902415,0.3840188800790058,0.08571428571428572,0.14,0.16285714285714287,0.12,14.22,0.1396103896103896,0.002857142857142857,0.01170472918669828,0.12073899017008924,8.227272727272727,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08116883116883117,0,0.19415088368133715,0.2687652542263523,7.309269162056527,1.2178993866705852,0.0,0.9824561403508771,0.6,0.6,0.5044961933061322,0.2544961933061321
151,0.9531651675903321,0.5102587769279655,0.9229893658104713,0.5118613248101087,0.246879425001856,0.5114680341986371,0.6156351791530945,0.4179536686552827,0.3955072795827227,0.09771986970684039,0.54,0.4062004714045273,0.38410459436472005,0.08571428571428572,0.14,0.16285714285714287,0.12285714285714286,14.345714285714285,0.14006514657980457,0.002857142857142857,0.011758422471213866,0.12066781093945769,8.052117263843648,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08143322475570032,0,0.1943227006915019,0.2783010232454429,7.3259409216725375,1.3315464053040547,0.0,0.9824561403508771,0.6,0.6,0.5043613075069482,0.25436130750694813
152,0.9544253538664088,0.5101372304682102,0.9240947292012015,0.511857071034335,0.246879425001856,0.511530798703246,0.6742671009771987,0.4179536686552827,0.3955072795827227,0.09771986970684039,0.5914285714285714,0.4062004714045273,0.38410459436472005,0.08571428571428572,0.13428571428571429,0.15428571428571428,0.12285714285714286,14.43142857142857,0.14006514657980457,0.0,0.01179372413749246,0.12059876708574507,8.052117263843648,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08143322475570032,0,0.19403651575947298,0.2769095181292157,7.333707817524802,1.3049154771979734,0.0,1.0,0.6,0.6,0.5042304682817397,0.25423046828173973
153,0.9530008045321013,0.5110959998854605,0.9228451959279662,0.5124951570104672,0.246879425001856,0.5115158174231367,0.6449511400651465,0.4180188152350872,0.3955561395175761,0.09771986970684039,0.5657142857142857,0.4062576142616701,0.3841474515075773,0.08571428571428572,0.13142857142857142,0.16,0.12285714285714286,14.542857142857143,0.14006514657980457,0.0,0.01181610907860048,0.12053179454764382,8.052117263843648,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08143322475570032,0,0.19420876175210416,0.2755249705385696,7.347033661174306,1.311212020146762,0.0,0.9821428571428571,0.6,0.6,0.5041035542332876,0.2541035542332875
154,0.952440939810363,0.5109282785656954,0.9223541145863271,0.5126687074032134,0.246879425001856,0.5114089808997259,0.6254071661237784,0.4180188152350872,0.3955561395175761,0.09771986970684039,0.5485714285714286,0.4062576142616701,0.3841474515075773,0.08571428571428572,0.13428571428571429,0.16,0.12285714285714286,14.634285714285713,0.13680781758957655,0.0,0.011837930328353898,0.1204668311856856,8.052117263843648,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08143322475570032,0,0.19398014651477224,0.2741473456858768,7.360092987950819,1.2849877797438267,0.0,1.0,0.6,0.6,0.5039804476062889,0.2539804476062889
155,0.9541878878441821,0.5112051370315076,0.9237737952336839,0.5132603440657445,0.246879425001856,0.5113222680701737,0.6655737704918033,0.41874378450244204,0.3969881277946373,0.09836065573770492,0.58,0.406314757118813,0.38419030865043435,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.12857142857142856,14.728571428571428,0.13442622950819672,0.005714285714285714,0.011892250833420812,0.12040381672458618,7.954098360655737,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08196721311475409,0,0.19412424578219836,0.27935785171090327,7.364319699620375,1.2907390252465112,0.0,0.9811320754716981,0.6,0.6,0.5038610341781002,0.25386103417810024
156,0.9555363652638369,0.5104764267703628,0.9237410939880173,0.5129122597668758,0.246879425001856,0.5111470548288871,0.6381578947368421,0.41907431945844725,0.39721349701245184,0.09868421052631579,0.5542857142857143,0.406314757118813,0.38419030865043435,0.08571428571428572,0.12,0.13428571428571429,0.13142857142857142,14.834285714285715,0.13486842105263158,0.002857142857142857,0.011923528780213317,0.12034269269731972,7.9144736842105265,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07894736842105263,0,0.19372491026757307,0.27796106245234875,7.351319019913681,1.264924244741581,0.0,1.0,0.6,0.6,0.5037452031527572,0.2537452031527572
157,0.9554951970700399,0.5102928371382782,0.9237053364711191,0.512485146159157,0.246879425001856,0.5109285345740713,0.6776315789473685,0.41907431945844725,0.39721349701245184,0.09868421052631579,0.5885714285714285,0.406314757118813,0.38419030865043435,0.08571428571428572,0.1,0.11428571428571428,0.13142857142857142,14.94,0.13815789473684212,0.0,0.011946393203105594,0.12028340239087125,7.9144736842105265,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07894736842105263,0,0.19346928714480666,0.276571257140087,7.318578353801122,1.2396257598467493,0.0,1.0,0.6,0.6,0.5036328470581745,0.2536328470581745
158,0.9559758704803418,0.5102620359315366,0.9241228356617814,0.5124502418263951,0.246879425001856,0.5105975689563583,0.6513157894736842,0.4191401089321315,0.3972628391177149,0.09868421052631579,0.5657142857142857,0.4063718999759559,0.38423316579329153,0.08571428571428572,0.12571428571428572,0.13428571428571429,0.13142857142857142,15.054285714285715,0.13486842105263158,0.0,0.011966268583660873,0.1202258907936162,7.9144736842105265,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07894736842105263,0,0.19370108356622545,0.27518840085438656,7.306492501010813,1.2148332446498145,0.0,0.9787234042553191,0.6,0.6,0.5035238616464293,0.25352386164642926
159,0.9549327969534892,0.5101812280477406,0.9224355777268906,0.5128375062462572,0.246879425001856,0.510302842435731,0.6765676567656765,0.42043380895606725,0.3973041959066029,0.09900990099009901,0.5857142857142857,0.4063718999759559,0.38423316579329153,0.08571428571428572,0.12,0.12857142857142856,0.13428571428571429,15.157142857142857,0.1353135313531353,0.002857142857142857,0.01198440056570136,0.12017010454427883,7.914191419141914,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07920792079207921,0,0.19378929243410864,0.2738124588501146,7.288934079562026,1.1905365797568181,0.0,0.9777777777777777,0.6,0.6,0.5034181457970364,0.25341814579703636
