t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
129,0.9698381005472403,0.5273435145895167,0.5385862879263177,0.5055990316602642,0.246879425001856,0.5290162037867976,0.8795180722891566,0.3172936697492886,0.28765675612278163,0.0,0.20857142857142857,0.33825538273984634,0.31921500169279415,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7628571428571429,9.691428571428572,0.0,0.0,0.6854767303489776,0.0888644129906414,4.240963855421687,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08433734939759036,0,0.05248066797167307,0.1006506039293451,0.11732121891706744,0.19156900506511693,0.0,0.0,0.058523904103372465,0.25852390410337245
130,0.9701698260744699,0.5268330979143642,0.5386649542656322,0.5051825012249602,0.246879425001856,0.5290162037867976,0.8313253012048193,0.31825752517097533,0.2883796476890467,0.0,0.19714285714285715,0.3384839541684178,0.3193864302642227,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.7628571428571429,9.685714285714285,0.0,0.0,0.6863975854341838,0.08872947107539329,4.240963855421687,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08433734939759036,0,0.052966533228698924,0.1001473509096984,0.12068908025301182,0.18773762496381458,0.0,1.0,0.058268186980271294,0.25826818698027126
131,0.9687355878545238,0.526521389338212,0.5383248349163307,0.5049891008780514,0.246879425001856,0.5290162037867976,0.7590361445783133,0.31825752517097533,0.2883796476890467,0.0,0.18,0.3384839541684178,0.3193864302642227,0.002857142857142857,0.0,0.0,0.7628571428571429,9.685714285714285,0.0,0.0,0.6872889971771908,0.08859857741760259,4.240963855421687,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08433734939759036,0,0.05270170056255544,0.0996466141551499,0.11827529864795155,0.18398287246453832,0.0,0.0,0.05802014137086315,0.25802014137086315
132,0.9699969321347192,0.528498083943221,0.5386239537027769,0.5057123178424623,0.246879425001856,0.5290162037867976,0.7108433734939759,0.3187394528818187,0.28874109347217924,0.0,0.16857142857142857,0.3385982398827035,0.319472144549937,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.7628571428571429,9.682857142857143,0.0,0.0,0.6881519552227581,0.08847161056954564,4.240963855421687,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08433734939759036,0,0.052495192059742665,0.09914838108437414,0.12162407838927826,0.18030321501524754,0.0,1.0,0.057779537129737255,0.2577795371297373
133,0.9718039427230911,0.5286987833501953,0.5390524733565909,0.5062723608600458,0.246879425001856,0.5290162037867976,0.7108433734939759,0.3187394528818187,0.28874109347217924,0.0,0.16857142857142857,0.3385982398827035,0.319472144549937,0.002857142857142857,0.0,0.0,0.7628571428571429,9.725714285714286,0.0,0.0,0.688987413366347,0.08834845272693037,4.240963855421687,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08433734939759036,0,0.052232716099443945,0.09865263917895227,0.11919159682149269,0.17669715071494257,0.0,0.0,0.05754615101584514,0.25754615101584516
134,0.9720828061962348,0.5286805492054435,0.539118603837365,0.5056666601793249,0.246879425001856,0.5290162037867976,0.7469879518072289,0.31825752517097533,0.2883796476890467,0.0,0.17714285714285713,0.3384839541684178,0.3193864302642227,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7628571428571429,9.705714285714286,0.0,0.0,0.689796290979093,0.08822898961959356,4.240963855421687,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08433734939759036,0,0.052400123947518154,0.10083393960498782,0.1196649077422057,0.1810741314726461,0.0,0.0,0.05731976648536979,0.2573197664853698
135,0.9729865001650548,0.5286362899317172,0.539340798031208,0.5064912797745701,0.246879425001856,0.5290162037867976,0.7560975609756098,0.32096576878289346,0.28951877923262215,0.0,0.17714285714285713,0.3384839541684178,0.3193864302642227,0.002857142857142857,0.0,0.0,0.7657142857142857,9.697142857142858,0.0,0.002857142857142857,0.6927506215974472,0.08811311040547687,3.8780487804878048,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08536585365853659,0,0.05213812332778057,0.10032976990696288,0.11727160958736156,0.17745264884319317,0.0,0.0,0.05710017349080869,0.2571001734908087
136,0.9709847004859183,0.5273400938409696,0.5388718049635245,0.5056227440967153,0.246879425001856,0.5290162037867976,0.8902439024390244,0.32096576878289346,0.28951877923262215,0.0,0.20857142857142857,0.3384839541684178,0.3193864302642227,0.002857142857142857,0.0,0.0,0.7657142857142857,9.72,0.0,0.0,0.6946910303486302,0.08800070756778368,3.8780487804878048,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08536585365853659,0,0.05187743271114166,0.09982812105742805,0.11492617739561432,0.1739035958663293,0.0,0.0,0.056887168286084436,0.25688716828608443
137,0.9703379617269869,0.5262015831716291,0.5387202833114321,0.5048659479892322,0.246879425001856,0.5290162037867976,0.8414634146341463,0.32120967122191785,0.28970170606189044,0.0,0.19714285714285715,0.3385410970255606,0.3194292874070799,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7657142857142857,9.768571428571429,0.0,0.0,0.6954204590644277,0.08789167681522128,3.8780487804878048,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08536585365853659,0,0.05199599242546371,0.09932898045214092,0.1154847967048449,0.17042552394900273,0.0,1.0,0.0566805532375019,0.2566805532375019
138,0.9692178643733269,0.5259468335724452,0.5384578605028603,0.5045492792309919,0.246879425001856,0.5290162037867976,0.8048780487804879,0.32120967122191785,0.28970170606189044,0.0,0.18857142857142858,0.3385410970255606,0.3194292874070799,0.002857142857142857,0.0,0.0,0.7657142857142857,9.788571428571428,0.0,0.0,0.6961268073942026,0.08778591698523575,3.8780487804878048,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08536585365853659,0,0.05173601246333638,0.0988323355498802,0.11317510077074798,0.16701701347002268,0.0,0.0,0.05648013664037684,0.25648013664037683
139,0.9694886197678882,0.5261347687683252,0.5385212946238718,0.5044692373866967,0.246879425001856,0.5290162037867976,0.8292682926829268,0.3224291834170398,0.2906163402082319,0.0,0.19428571428571428,0.33882681131127496,0.3196435731213656,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.7657142857142857,9.797142857142857,0.0,0.0,0.6968108381384415,0.08768332995014982,3.8780487804878048,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08536585365853659,0,0.05210292870496551,0.0983381738721308,0.11948302732676162,0.1636766732006222,0.0,1.0,0.056285732541165534,0.25628573254116555
140,0.9716470811024669,0.5277226120900387,0.5390269912794017,0.5052759020179058,0.246879425001856,0.5290162037867976,0.7073170731707317,0.3221852809780154,0.2904334133789636,0.0,0.1657142857142857,0.33876966845413203,0.3196007159785085,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7657142857142857,9.805714285714286,0.0,0.0,0.6974732870996837,0.08758382052611645,3.8780487804878048,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08536585365853659,0,0.05227098549001211,0.09784648300277016,0.11995050963736925,0.16040313973660977,0.0,1.0,0.05609716056493057,0.2560971605649306
141,0.9735099408845969,0.5275693645769268,0.539463432714072,0.5057331269652463,0.246879425001856,0.5290162037867976,0.5853658536585366,0.3221852809780154,0.2904334133789636,0.0,0.13714285714285715,0.33876966845413203,0.3196007159785085,0.002857142857142857,0.0,0.0,0.7657142857142857,9.82,0.0,0.0,0.6981148641300994,0.08748729638480403,3.8780487804878048,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08536585365853659,0,0.05200963056256205,0.09735725058775631,0.11755149944462186,0.15719507694187757,0.0,0.0,0.055914245747982656,0.25591424574798266
142,0.9720274027499411,0.5292893226273915,0.5391160952082384,0.5055553170086867,0.246879425001856,0.5290162037867976,0.7317073170731707,0.3224974416728752,0.2906163402082319,0.0,0.17142857142857143,0.3388428032454992,0.3196435731213656,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.7657142857142857,9.854285714285714,0.0,0.0,0.6987362541342492,0.08739366796773107,3.8780487804878048,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08536585365853659,0,0.05274816096333853,0.10498478723307098,0.12948618374144372,0.16704441555820107,0.0,0.8,0.05573681837554317,0.2557368183755432
143,0.9719416333624585,0.5286903344046294,0.5390960006660283,0.5052640965481745,0.246879425001856,0.5290162037867976,0.6707317073170732,0.3232291489899484,0.29116512069603684,0.0,0.15714285714285714,0.3390142318169278,0.31977214454993697,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.7657142857142857,9.871428571428572,0.0,0.0,0.6993381180290844,0.08730284840317024,3.8780487804878048,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08536585365853659,0,0.05302642301209326,0.10834520387737875,0.13832503149518624,0.17647171895953181,0.0,0.75,0.05556471382427688,0.25556471382427687
144,0.9744277584849664,0.5283546575484617,0.539713836475027,0.504647185477906,0.246879425001856,0.5290162037867976,0.7530864197530864,0.3247986049101485,0.29159967404562276,0.0,0.1742857142857143,0.33895708895978494,0.3197292874070799,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7685714285714286,9.894285714285715,0.0,0.002857142857142857,0.7009700919089266,0.08721475342554622,3.6049382716049383,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08641975308641975,0,0.053189862325604215,0.10780347785799185,0.1384156737224254,0.17294228458034117,0.0,1.0,0.055397772409548574,0.2553977724095486
145,0.975434799363224,0.5276287779875877,0.5398851063832039,0.5045736007203533,0.246879425001856,0.5290162037867976,0.7341772151898734,0.32770429999087786,0.2947381902433799,0.0,0.1657142857142857,0.33907137467407067,0.31981500169279414,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7742857142857142,9.928571428571429,0.0,0.005714285714285714,0.7051977135832846,0.08712930129725097,3.189873417721519,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0759493670886076,0,0.0529809130139762,0.1072644604687019,0.13850450310511972,0.16948343888873435,0.0,1.0,0.055235839237262115,0.2552358392372621
146,0.978281195460398,0.5278735358657218,0.5404401361956466,0.5051934701326958,0.246879425001856,0.5290162037867976,0.7692307692307693,0.3288229951262615,0.2971813238051554,0.0,0.17142857142857143,0.33907137467407067,0.31981500169279414,0.002857142857142857,0.0,0.0,0.7771428571428571,9.951428571428572,0.0,0.002857142857142857,0.7066528888869286,0.08704641273280453,3.128205128205128,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07692307692307693,0,0.052716008448906324,0.10672813816635839,0.1357344130430173,0.16609377011095963,0.0,0.0,0.05507876406014425,0.25507876406014424
147,0.9820605628817669,0.5294074645943686,0.5412823952209802,0.5054274743351622,0.246879425001856,0.5290162037867976,0.6923076923076923,0.3288229951262615,0.2971813238051554,0.0,0.15428571428571428,0.33907137467407067,0.31981500169279414,0.002857142857142857,0.0,0.0,0.7771428571428571,9.951428571428572,0.0,0.0,0.7071761172324038,0.0869660108252915,3.128205128205128,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07692307692307693,0,0.05245242840666178,0.10619449747552659,0.13301972478215696,0.16277189470874046,0.0,0.0,0.05492640113833992,0.2549264011383399
148,0.983222687593795,0.5301297045778706,0.5415413830139465,0.5058933123835909,0.246879425001856,0.5290162037867976,0.6794871794871795,0.3288229951262615,0.2971813238051554,0.0,0.15142857142857144,0.33907137467407067,0.31981500169279414,0.002857142857142857,0.0,0.0,0.7771428571428571,9.96,0.0,0.0,0.7076829923104662,0.08688802097500392,3.128205128205128,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07692307692307693,0,0.05219016626462848,0.10566352498814896,0.1303593302865138,0.15951645681456564,0.0,0.0,0.054778609104189725,0.2547786091041897
149,0.9837040211637585,0.5288278365268889,0.5416486516381098,0.5059138040703192,0.246879425001856,0.5290162037867976,0.782051282051282,0.3285665848698513,0.29698901611284767,0.0,0.1742857142857143,0.3390142318169278,0.319772144549937,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7771428571428571,9.985714285714286,0.0,0.0,0.7081740434531908,0.0868123708202249,3.128205128205128,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07692307692307693,0,0.05234398382907645,0.10513520736320822,0.13060928653792642,0.1563261276782743,0.0,1.0,0.05463525083106403,0.25463525083106403
150,0.9852360373355535,0.5287123184392993,0.5419900723849669,0.5058565321614521,0.246879425001856,0.5290162037867976,0.6794871794871795,0.3285665848698513,0.29698901611284767,0.0,0.15142857142857144,0.3390142318169278,0.319772144549937,0.002857142857142857,0.0,0.0,0.7771428571428571,10.02,0.0,0.0,0.7086497818321985,0.08673899017008926,3.128205128205128,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07692307692307693,0,0.052082263909931065,0.10460953132639218,0.1279971008071679,0.15319960512470882,0.0,0.0,0.05449619330613211,0.2544961933061321
151,0.9877626155705473,0.5297797972321654,0.5425531383916227,0.5064932390841229,0.246879425001856,0.5290162037867976,0.7051282051282052,0.3285665848698513,0.29698901611284767,0.0,0.15714285714285714,0.3390142318169278,0.319772144549937,0.002857142857142857,0.0,0.0,0.7771428571428571,10.031428571428572,0.0,0.0,0.7091107011370819,0.08666781093945772,3.128205128205128,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07692307692307693,0,0.051821852590381405,0.10408648366976023,0.12543715879102454,0.15013561302221462,0.0,0.0,0.05436130750694815,0.25436130750694813
152,0.9874890455035261,0.5279983742171437,0.5425279169323908,0.5063821159102211,0.246879425001856,0.5290162037867976,0.6493506493506493,0.32661096128767053,0.29780244200979783,0.0,0.14285714285714285,0.33889994610264207,0.3196864302642227,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.78,10.074285714285715,0.0,0.002857142857142857,0.7125331624554705,0.08659876708574506,2.779220779220779,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07792207792207792,0,0.05199131475600093,0.10356605125141143,0.12578555847234688,0.14713290076177032,0.0,1.0,0.054230468281739705,0.25423046828173973
153,0.9877085194713369,0.5282226911453438,0.542576201205309,0.5072247397100013,0.246879425001856,0.5290162037867976,0.7792207792207793,0.32661096128767053,0.29780244200979783,0.0,0.17142857142857143,0.33889994610264207,0.3196864302642227,0.002857142857142857,0.0,0.0,0.78,10.08,0.0,0.0,0.7131413781652545,0.08653179454764381,2.779220779220779,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07792207792207792,0,0.05173135818222093,0.10304822099515437,0.12326984730289996,0.1441902427465349,0.0,0.0,0.05410355423328751,0.2541035542332875
154,0.9840149523975766,0.5283165731405877,0.5417636164490819,0.5073765294038318,0.246879425001856,0.5290162037867976,0.6103896103896104,0.32635122102793024,0.2976548366571226,0.0,0.13428571428571429,0.3388428032454992,0.3196539570866342,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.78,10.102857142857143,0.0,0.0,0.7135576721271326,0.08646683118568563,2.779220779220779,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07792207792207792,0,0.051901272819881245,0.1025329798901786,0.1236615932139848,0.14130643789160421,0.0,1.0,0.05398044760628889,0.2539804476062889
155,0.9849702254912535,0.5286109402786463,0.5419737765296907,0.5065008633297549,0.246879425001856,0.5290162037867976,0.5584415584415584,0.32635122102793024,0.2976548366571226,0.0,0.12285714285714286,0.3388428032454992,0.3196539570866342,0.002857142857142857,0.0,0.0,0.78,10.142857142857142,0.0,0.0,0.713961047020175,0.08640381672458619,2.779220779220779,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07792207792207792,0,0.05164176645578185,0.1020203149907277,0.12118836134970512,0.13848030913377213,0.0,0.0,0.053861034178100224,0.25386103417810024
156,0.9845485620282445,0.5277029749338463,0.5418810105678288,0.5061942786068785,0.246879425001856,0.5290162037867976,0.42857142857142855,0.32635122102793024,0.2976548366571226,0.0,0.09428571428571429,0.3388428032454992,0.3196539570866342,0.002857142857142857,0.0,0.0,0.78,10.122857142857143,0.0,0.0,0.7143519158391158,0.08634269269731976,2.779220779220779,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07792207792207792,0,0.051383557623502926,0.10151021341577406,0.118764594122711,0.13571070295109666,0.0,0.0,0.053745203152757215,0.2537452031527572
157,0.9830689433665545,0.5264030140021607,0.541555494462257,0.5058555609233918,0.246879425001856,0.5290162037867976,0.4675324675324675,0.32635122102793024,0.2976548366571226,0.0,0.10285714285714286,0.3388428032454992,0.3196539570866342,0.002857142857142857,0.0,0.0,0.78,10.128571428571428,0.0,0.0,0.7147306776882169,0.08628340239087125,2.779220779220779,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07792207792207792,0,0.05112663983538541,0.10100266234869518,0.11638930224025677,0.13299648889207474,0.0,0.0,0.0536328470581745,0.2536328470581745
158,0.9830229568515834,0.525820361693977,0.5415453774289634,0.5056829556610222,0.246879425001856,0.5290162037867976,0.4805194805194805,0.32583174050844976,0.29726522626751223,0.0,0.10571428571428572,0.33872851753121347,0.3195682428009199,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.78,10.117142857142857,0.0,0.0,0.7150977182863462,0.08622589079361623,2.779220779220779,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07792207792207792,0,0.051299578064779916,0.10174023558110958,0.11691865905259449,0.13205431015760444,0.0,0.0,0.05352386164642926,0.25352386164642926
159,0.9799744656841416,0.5254848242776828,0.5408747093721261,0.5049446988209739,0.246879425001856,0.5290162037867976,0.5714285714285714,0.32557200024870947,0.2970704210727071,0.0,0.12571428571428572,0.33867137467407066,0.3195253856580627,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.78,10.111428571428572,0.0,0.0,0.7154534104517235,0.08617010454427887,2.779220779220779,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07792207792207792,0,0.05132245085750875,0.10123153440320402,0.11743742872868548,0.12941322395445237,0.0,1.0,0.05341814579703639,0.25341814579703636
160,0.9788160781293486,0.5257053141013217,0.5406198641100717,0.5047823037093391,0.246879425001856,0.5290162037867976,0.6363636363636364,0.32531225998896923,0.2970704210727071,0.0,0.14,0.3386142318169278,0.3195253856580627,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.78,10.105714285714285,0.0,0.0,0.7157981145672525,0.08611599188242161,2.779220779220779,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07792207792207792,0,0.05149441003179263,0.100725376731188,0.11794582301125461,0.12682495947536332,0.0,1.0,0.053315601423125296,0.2533156014231253
161,0.9767924475370804,0.5247978386759905,0.5401711829545265,0.5036098052486934,0.246879425001856,0.5290162037867976,0.5526315789473685,0.3257054184048376,0.29824907982327403,0.0,0.12,0.3386142318169278,0.3195253856580627,0.002857142857142857,0.0,0.0,0.7828571428571428,10.088571428571429,0.0,0.002857142857142857,0.7161422033522705,0.08606350260042006,2.789473684210526,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07894736842105263,0,0.051236937981633666,0.10022174984753207,0.11558690655102952,0.12428846028585604,0.0,0.0,0.05321613338043154,0.25321613338043153
162,0.9794293529982255,0.527791385073861,0.5407437681403752,0.5038384514241118,0.246879425001856,0.5290162037867976,0.5394736842105263,0.3257054184048376,0.29824907982327403,0.0,0.11714285714285715,0.3386142318169278,0.3195253856580627,0.002857142857142857,0.0,0.0,0.7828571428571428,10.071428571428571,0.0,0.0,0.7164659584264524,0.08601258799687861,2.789473684210526,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07894736842105263,0,0.0509807532917255,0.0997206410982944,0.11327516842000891,0.12180269108013891,0.0,0.0,0.05311964937901859,0.2531196493790186
163,0.9791443708141913,0.529096207159723,0.540681886294699,0.5046817750890156,0.246879425001856,0.5290162037867976,0.6052631578947368,0.3257054184048376,0.29824907982327403,0.0,0.13142857142857142,0.3386142318169278,0.3195253856580627,0.002857142857142857,0.0,0.0,0.7828571428571428,10.02,0.0,0.0,0.7167797365591578,0.08596320083144332,2.789473684210526,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07894736842105263,0,0.050725849525266875,0.09922203789280293,0.11100966505160874,0.11936663725853613,0.0,0.0,0.05302605989764803,0.25302605989764804
164,0.9809663226162678,0.5285458379708089,0.5410775101145785,0.5036746219180263,0.246879425001856,0.5290162037867976,0.6578947368421053,0.3254422605101007,0.2980517114022214,0.0,0.14285714285714285,0.3385570889597849,0.31948252851520564,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7828571428571428,10.005714285714285,0.0,0.0,0.7170838526809886,0.08591529528097115,2.789473684210526,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07894736842105263,0,0.050900791706211965,0.0987259277033389,0.11164661460771941,0.1169793045133654,0.0,1.0,0.05293527810071859,0.2529352781007186
165,0.9804715526127644,0.5284953817986505,0.5409700743423892,0.504675446224025,0.246879425001856,0.5290162037867976,0.7236842105263158,0.32491594472062707,0.29765697456011614,0.0,0.15714285714285714,0.3384428032454992,0.31939681422949134,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7828571428571428,9.98,0.0,0.0,0.7173786113516171,0.0858688268970131,2.789473684210526,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07894736842105263,0,0.05107485917625234,0.10518827794331277,0.1122708251727079,0.11634792266314291,0.0,0.0,0.05284721975769703,0.25284721975769703
166,0.9828891667784372,0.5294710654762849,0.5414950419897926,0.5047491807643072,0.246879425001856,0.5290162037867976,0.6710526315789473,0.32491594472062707,0.29765697456011614,0.0,0.1457142857142857,0.3384428032454992,0.31939681422949134,0.002857142857142857,0.0,0.0,0.7828571428571428,9.951428571428572,0.0,0.0,0.7176643071253795,0.08582375256457385,2.789473684210526,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07894736842105263,0,0.05081948488037107,0.10466233655359622,0.11002540866925374,0.11402096420988005,0.0,0.0,0.05276180316496612,0.2527618031649661
167,0.9814235519486845,0.5302572588878052,0.5411767941981891,0.505260791606748,0.246879425001856,0.5290162037867976,0.7631578947368421,0.32491594472062707,0.29765697456011614,0.0,0.1657142857142857,0.3384428032454992,0.31939681422949134,0.002857142857142857,0.0,0.0,0.7828571428571428,9.96,0.0,0.0,0.7179412249026969,0.08578003046210773,2.789473684210526,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07894736842105263,0,0.050565387455969224,0.10413902487082824,0.10782490049586865,0.11174054492568244,0.0,0.0,0.05267894907001714,0.25267894907001714
168,0.9832764060354297,0.5312966937073069,0.5415791282284538,0.505602840566294,0.246879425001856,0.5290162037867976,0.7631578947368421,0.32465278682589027,0.29745960613906347,0.0,0.1657142857142857,0.3383856603883563,0.31935395708663417,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7828571428571428,9.945714285714285,0.0,0.0,0.718209640267937,0.08573762002271562,2.789473684210526,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07894736842105263,0,0.05056462007093188,0.1036183297464741,0.10852554534309414,0.10950573402716879,0.0,1.0,0.052598580597916625,0.2525985805979166
169,0.9860337511004138,0.5290808383352877,0.5418815854035889,0.5048645229166314,0.246879425001856,0.5290162037867976,0.8,0.32207407538848165,0.29821743910450293,0.0,0.17142857142857143,0.33832851753121346,0.31931109994377704,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7857142857142857,9.93142857142857,0.0,0.002857142857142857,0.7183155846020898,0.08569648189650526,2.8,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08,0,0.050617146956237064,0.10310023809774173,0.1092121772933751,0.10731561934662541,0.0,1.0,0.052520623179979124,0.25252062317997914
170,0.9834403129705707,0.5269571921724933,0.5413258486614797,0.5048537998133751,0.246879425001856,0.5290162037867976,0.7066666666666667,0.3215407420551483,0.2978174391045029,0.0,0.15142857142857144,0.3382142318169278,0.31922538565806274,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7857142857142857,9.911428571428571,0.0,0.0,0.7185679120663867,0.08565657791408123,2.8,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08,0,0.050792632650027314,0.10258473690725302,0.10988507660465047,0.10516930695969291,0.0,0.0,0.052445004484579755,0.25244500448457974
171,0.9834431024203193,0.5257651128300573,0.5413264464007115,0.5040156044199733,0.246879425001856,0.5290162037867976,0.84,0.3215407420551483,0.2978174391045029,0.0,0.18,0.3382142318169278,0.31922538565806274,0.002857142857142857,0.0,0.0,0.7857142857142857,9.93142857142857,0.0,0.0,0.7188125073421603,0.0856178710511299,2.8,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08,0,0.05053866948677718,0.10207181322271676,0.10768737507255743,0.10306592082049905,0.0,0.0,0.05237165435004236,0.2523716543500424
172,0.9819340719258961,0.5259238148387007,0.5410030827233352,0.504091377450796,0.246879425001856,0.5290162037867976,0.8266666666666667,0.321007408721815,0.29761743910450295,0.0,0.17714285714285713,0.33809994610264205,0.31918252851520557,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.7857142857142857,9.928571428571429,0.0,0.0,0.7190496119940509,0.08558032539406712,2.8,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08,0,0.050799833996486146,0.10156145415660317,0.111247913285392,0.10100460240408907,0.0,1.0,0.05230050471954109,0.2523005047195411
173,0.979773889421513,0.5248120431429415,0.5405401864723959,0.5044815841819777,0.246879425001856,0.5290162037867976,0.8133333333333334,0.32047407538848166,0.297217439104503,0.0,0.1742857142857143,0.33798566038835637,0.3190968142294913,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7857142857142857,9.911428571428571,0.0,0.0,0.7192794597723701,0.08554390610671622,2.8,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08,0,0.05097440625507515,0.10105364688582014,0.11188009787682703,0.09898451035600728,0.0,0.0,0.05223148957795486,0.2522314895779548
174,0.9794993711281609,0.5250829794698081,0.5404813611238204,0.5041245947127121,0.246879425001856,0.5290162037867976,0.8133333333333334,0.31994074205514833,0.296817439104503,0.0,0.1742857142857143,0.33787137467407063,0.319011099943777,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7857142857142857,9.925714285714285,0.0,0.0,0.7195022768810481,0.08550857939798583,2.8,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08,0,0.050776534223799775,0.10054837865139105,0.11249963877643332,0.09700482014888713,0.0,1.0,0.05216454489061621,0.2521645448906162
175,0.9782367567284429,0.5267133193859883,0.5402108008953094,0.5050100297498141,0.246879425001856,0.5290162037867976,0.84,0.31994074205514833,0.296817439104503,0.0,0.18,0.33787137467407063,0.319011099943777,0.002857142857142857,0.0,0.0,0.7857142857142857,9.928571428571429,0.0,0.0,0.7197182822355674,0.08547431249051739,2.8,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08,0,0.050522651552680764,0.10004563675813409,0.11024964600090466,0.0950647237459094,0.0,0.0,0.052099608543897724,0.25209960854389774
176,0.9789158455355326,0.5282391506264408,0.5402247720668988,0.504644595373039,0.246879425001856,0.5290162037867976,0.7297297297297297,0.3179612026200653,0.2970660433795862,0.0,0.15428571428571428,0.33787137467407063,0.319011099943777,0.002857142857142857,0.0,0.0,0.7885714285714286,9.925714285714285,0.0,0.002857142857142857,0.7199274098399234,0.08544107359027298,2.7567567567567566,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08108108108108109,0,0.05027003829491737,0.09954540857434342,0.10804465308088657,0.0931634292709912,0.0,0.0,0.05203662028758079,0.2520366202875808
