t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
26,0.424823186070352,0.5654423955614545,0.4230595381471765,0.5102279778045714,0.26107685272754566,0.5870477241214708,0.0,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.0,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.14,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.04186944692992763,0.0,0.2327548009615186,0.0,0.0,0.0,0.5,0.25
27,0.40785679504625805,0.5658906465103893,0.42272021032669477,0.5100696719464273,0.26107685272754566,0.5891823309375659,0.0,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.0,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.131428571428572,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.041660099695278,0.0,0.2280997049422882,0.0,0.0,0.0,0.5,0.25
28,0.41303605111910546,0.5590397677150831,0.42282379544815163,0.5108392279413658,0.26107685272754566,0.5912805818365894,0.14285714285714285,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.002857142857142857,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.122857142857143,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.041451799196801614,0.0,0.22353771084344243,0.0,0.0,0.0,0.5,0.25
29,0.4155812812130818,0.5533947764431064,0.42287470005003114,0.5109654537561791,0.26107685272754566,0.59273112550758,0.2857142857142857,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.005714285714285714,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.114285714285714,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.0412445402008176,0.0,0.21906695662657358,0.0,0.0,0.0,0.5,0.25
30,0.4171889232565212,0.5524566392444458,0.4229068528908999,0.5108782396606628,0.26107685272754566,0.5936898215164953,0.14285714285714285,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.002857142857142857,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.105714285714285,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.041038317499813515,0.0,0.2146856174940421,0.0,0.0,0.0,0.5,0.25
31,0.43690632335119645,0.5467626465433952,0.4233012008927935,0.5098772527118188,0.26107685272754566,0.5944390462956475,0.2857142857142857,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.005714285714285714,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.1,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.040833125912314444,0.0,0.21039190514416126,0.0,0.0,0.0,0.5,0.25
32,0.44968474933202746,0.545733835214108,0.4235567694124101,0.5096518223457728,0.26107685272754566,0.5948083719213042,0.42857142857142855,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.008571428571428572,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.088571428571429,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.04062896028275287,0.0,0.20618406704127804,0.0,0.0,0.0,0.5,0.25
33,0.45432226712014595,0.5410877425032841,0.4236495197681725,0.5090994710825263,0.26107685272754566,0.5949647750671844,0.8571428571428571,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.017142857142857144,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.082857142857144,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.04042581548133911,0.0,0.2020603857004525,0.0,0.0,0.0,0.5,0.25
34,0.4657547842578364,0.5403711065960285,0.42387817011092627,0.5093805804886248,0.26107685272754566,0.5951315499781025,0.2857142857142857,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.005714285714285714,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.082857142857144,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.04022368640393242,0.0,0.19801917798644345,0.0,0.0,0.0,0.5,0.25
35,0.4866278482505292,0.5335194472383491,0.42429563139078014,0.509034702251162,0.26107685272754566,0.5951630966567937,0.7142857142857143,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.014285714285714285,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.077142857142857,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.040022567971912754,0.0,0.19405879442671456,0.0,0.0,0.0,0.5,0.25
36,0.48762166873291213,0.5292866277304491,0.4243155078004278,0.5095159646261932,0.26107685272754566,0.5948831263529397,0.0,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.0,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.071428571428571,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03982245513205319,0.0,0.19017761853818024,0.0,0.0,0.0,0.5,0.25
37,0.48299168077501864,0.5334376626632908,0.42422290804126994,0.5100938213854175,0.26107685272754566,0.5945838607213366,0.2857142857142857,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.005714285714285714,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.065714285714286,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03962334285639293,0.0,0.1863740661674167,0.0,0.0,0.0,0.5,0.25
38,0.4910532620409551,0.5372021835755068,0.42438413966658867,0.5105337718563276,0.26107685272754566,0.5942148493561651,0.5714285714285714,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.011428571428571429,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.06,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03942522614211096,0.0,0.18264658484406834,0.0,0.0,0.0,0.5,0.25
39,0.48711269819352576,0.5381106190497886,0.4243053283896401,0.510441191130461,0.26107685272754566,0.5939977124790485,0.42857142857142855,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.008571428571428572,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.057142857142857,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.0392281000114004,0.0,0.178993653147187,0.0,0.0,0.0,0.5,0.25
40,0.49525841343927335,0.5388334578869701,0.424468242694555,0.5094958643525349,0.26107685272754566,0.5939119378888833,0.14285714285714285,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.002857142857142857,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.054285714285715,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.0390319595113434,0.0,0.17541378008424324,0.0,0.0,0.0,0.5,0.25
41,0.5056227411080665,0.5459804596450661,0.4246755292479309,0.5090014262107588,0.26107685272754566,0.5936037034511552,0.14285714285714285,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.002857142857142857,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.054285714285715,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03883679971378669,0.0,0.17190550448255834,0.0,0.0,0.0,0.5,0.25
42,0.5003439147247976,0.5451150361627978,0.42456995272026543,0.5089449302031395,0.26107685272754566,0.5935926604518327,0.5714285714285714,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.011428571428571429,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.054285714285715,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03864261571521775,0.0,0.16846739439290717,0.0,0.0,0.0,0.5,0.25
43,0.5002122320782485,0.5480019558118323,0.4245673190673345,0.5093126126421889,0.26107685272754566,0.5935405758373031,0.42857142857142855,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.008571428571428572,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.054285714285715,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.038449402636641664,0.0,0.16509804650504903,0.0,0.0,0.0,0.5,0.25
44,0.4974280516938357,0.5458575209254934,0.42451163545964626,0.5092190688827468,0.26107685272754566,0.5937967650141087,0.42857142857142855,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.008571428571428572,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.054285714285715,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03825715562345846,0.0,0.16179608557494804,0.0,0.0,0.0,0.5,0.25
45,0.49939444377171727,0.546707804529609,0.4245509633012039,0.5097807898553478,0.26107685272754566,0.5939207013781004,0.42857142857142855,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.008571428571428572,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.054285714285715,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03806586984534116,0.0,0.15856016386344907,0.0,0.0,0.0,0.5,0.25
46,0.5065468434781745,0.5414453007152643,0.424694011295333,0.5103441359165775,0.26107685272754566,0.5939681982025242,0.42857142857142855,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.008571428571428572,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.054285714285715,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03787554049611446,0.0,0.1553889605861801,0.0,0.0,0.0,0.5,0.25
47,0.508278505801164,0.5473236460606768,0.4247286445417929,0.5103197566417933,0.26107685272754566,0.5935125678892963,0.2857142857142857,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.005714285714285714,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.054285714285715,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03768616279363388,0.0,0.15228118137445648,0.0,0.0,0.0,0.5,0.25
48,0.517291722658799,0.545622019219082,0.42490890887894556,0.5106434722325895,0.26107685272754566,0.5930005828300317,0.2857142857142857,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.005714285714285714,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.054285714285715,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03749773197966571,0.0,0.14923555774696734,0.0,0.0,0.0,0.5,0.25
49,0.5161916476746562,0.5443481260977705,0.42488690737926266,0.5099860470320381,0.26107685272754566,0.5922223313481949,0.5714285714285714,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.011428571428571429,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.054285714285715,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03731024331976738,0.0,0.14625084659202803,0.0,0.0,0.0,0.5,0.25
50,0.5347057199771548,0.5410257728032951,0.4252571888253127,0.5098919004011923,0.26107685272754566,0.5913445119181708,0.2857142857142857,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.005714285714285714,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.054285714285715,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03712369210316854,0.0,0.14332582966018745,0.0,0.0,0.0,0.5,0.25
51,0.5375237280124875,0.5374787434422998,0.4253135489860193,0.5098957373384618,0.26107685272754566,0.5903517470668808,0.0,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.0,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.054285714285715,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.036938073642652704,0.0,0.1404593130669837,0.0,0.0,0.0,0.5,0.25
52,0.5393633443993286,0.5365239953106102,0.4253503413137561,0.5097358525175049,0.26107685272754566,0.5891975790867318,0.42857142857142855,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.008571428571428572,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.054285714285715,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.036753383274439444,0.0,0.13765012680564404,0.0,0.0,0.0,0.5,0.25
53,0.5698882918828926,0.5401392152221628,0.4259608402634274,0.5103670907444402,0.26107685272754566,0.5882888507421796,0.14285714285714285,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.002857142857142857,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.054285714285715,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03656961635806725,0.0,0.13489712426953113,0.0,0.0,0.0,0.5,0.25
54,0.5924248227531805,0.5484010354163915,0.42641157088083315,0.5102248771189218,0.26107685272754566,0.5876704045975275,0.2857142857142857,0.8685600877969686,0.6829750533668191,0.5714285714285714,0.005714285714285714,0.34388908251596845,0.3366667992290942,0.017142857142857144,0.0,0.0,0.98,12.054285714285715,0.0,0.0,0.746537054887542,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03638676827627691,0.0,0.13219918178414053,0.0,0.0,0.0,0.5,0.25
