t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4318758394654456,0.5196847380680604,0.4318758394654456,0.5196847380680604,0.25610319783984853,0.5320887107747989,0.8885714285714286,0.3438376977207434,0.35612640715335625,0.022857142857142857,0.8885714285714286,0.3438376977207434,0.35612640715335625,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.18,0.0,0.0,0.18866814642638852,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.056687260869864024,0.0,0.3556867189341618,0.0,0.0,1.0,0.09,0.25
11,0.44058203585508443,0.5203680045715573,0.44058203585508443,0.5203680045715573,0.25610319783984853,0.5293618833498375,0.9028571428571428,0.3455519834350291,0.35775497858192773,0.025714285714285714,0.9028571428571428,0.3455519834350291,0.35775497858192773,0.025714285714285714,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.26285714285714284,0.0,0.0,0.18866814642638852,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06654100970992156,0.0,0.41714441312690714,0.0,0.0,0.9166666666666666,0.09,0.25
12,0.44934152784574477,0.5211869977020781,0.44934152784574477,0.5211869977020781,0.25610319783984853,0.5271652971451606,0.8828571428571429,0.3474067128607338,0.3594264071533563,0.03142857142857143,0.8828571428571429,0.3474067128607338,0.3594264071533563,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.3057142857142857,0.0,0.0,0.18866814642638852,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07296635922010736,0.0,0.46594438200722615,0.0,0.0,1.0,0.09,0.25
13,0.459710458973772,0.5216192739420163,0.459710458973772,0.5216192739420163,0.25610319783984853,0.5242435382404145,0.8885714285714286,0.348549570003591,0.36028355001049917,0.03428571428571429,0.8885714285714286,0.348549570003591,0.36028355001049917,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.32285714285714284,0.0,0.0,0.18866814642638852,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07671757236010454,0.0,0.48519692293851024,0.0,0.0,1.0,0.09,0.25
14,0.4681433389170147,0.5213229761750383,0.4681433389170147,0.5213229761750383,0.25610319783984853,0.5208990585246411,0.8942857142857142,0.35014957000359104,0.362040692867642,0.04,0.8942857142857142,0.35014957000359104,0.362040692867642,0.04,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.4742857142857143,0.0,0.0,0.18866814642638852,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08562593089542127,0.0,0.5440644130511685,0.0,0.0,0.9583333333333334,0.09,0.25
15,0.476807771610829,0.5208014205100587,0.476807771610829,0.5208014205100587,0.25610319783984853,0.5183669863451444,0.8657142857142858,0.3520352842893053,0.3643549785819278,0.04,0.8657142857142858,0.3520352842893053,0.3643549785819278,0.04,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.5057142857142857,0.002857142857142857,0.0,0.18866814642638852,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09334554880619109,0.0,0.6188974105044308,0.0,0.0,0.9666666666666667,0.09,0.25
16,0.4844396458734585,0.5209025316463404,0.4844396458734585,0.5209025316463404,0.25610319783984853,0.5160575100655542,0.8771428571428571,0.352949570003591,0.36531565994436493,0.04,0.8771428571428571,0.352949570003591,0.36531565994436493,0.04,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.6428571428571429,0.002857142857142857,0.0,0.18866814642638852,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09618844664505405,0.0,0.6693766051514852,0.0,0.0,0.9545454545454546,0.09,0.25
17,0.4929498060310061,0.5208828467234331,0.4927615368966634,0.5207210136224031,0.25610319783984853,0.5140866631921928,0.8710601719197708,0.35408197677927283,0.36746706700767007,0.04297994269340974,0.8685714285714285,0.3545845392781933,0.36702994565865066,0.04285714285714286,0.0830945558739255,0.09169054441260745,0.09428571428571429,0.002857142857142857,0.8114285714285714,0.0,0.002857142857142857,0.18876862296993394,0.06204999999999999,11.770773638968482,0.0,0.0,0.15,0.07736389684813753,4,0.10083795810453691,0.0,0.7502747873341697,0.0,0.0,0.9696969696969697,0.09,0.25
18,0.5015683829479639,0.5209734281165287,0.5013554893081441,0.520881152588916,0.25610319783984853,0.512600432654269,0.833810888252149,0.35505618881365675,0.3686068843793295,0.045845272206303724,0.8314285714285714,0.35555596784962185,0.3681665064092482,0.045714285714285714,0.07163323782234957,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.9742857142857143,0.008595988538681949,0.0,0.18878702745193968,0.06204999999999999,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,5,0.1031051968854428,0.0,0.8066978630160577,0.0,0.0,1.0,0.09,0.25
19,0.510833707107569,0.5211724542267824,0.5105943411130076,0.5210341338804303,0.25610319783984853,0.5108485989237653,0.8252148997134671,0.3553910058782147,0.36893662399523225,0.045845272206303724,0.8228571428571428,0.35588982829399535,0.3684953039119627,0.045714285714285714,0.054441260744985676,0.054441260744985676,0.054285714285714284,0.002857142857142857,1.1371428571428572,0.011461318051575931,0.0,0.18878702745193968,0.06204999999999999,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,5,0.10487538518672986,0.01370587329019201,0.8448496200414508,0.06951353308571907,0.0,0.8947368421052632,0.09,0.25
20,0.5192217996798364,0.519368266254738,0.5188457171538108,0.5195854106657382,0.25610319783984853,0.5091736310105106,0.7902298850574713,0.35653529178940097,0.36859694938771714,0.04885057471264368,0.7857142857142857,0.356445802384813,0.3690474398077929,0.04857142857142857,0.05459770114942529,0.0603448275862069,0.06,0.005714285714285714,1.32,0.022988505747126436,0.002857142857142857,0.18891684052135077,0.06204999999999999,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,3,0.10957957968936764,0.13941712948767593,0.8879526276406218,0.7447853274558442,0.0,0.8571428571428571,0.09,0.25
21,0.5284405917008037,0.5188597485697288,0.5280118303632296,0.519065396474069,0.25610319783984853,0.5077899938472723,0.7413793103448276,0.35768471707675725,0.3691815043193722,0.04885057471264368,0.7371428571428571,0.3575886595276701,0.3696286544255528,0.04857142857142857,0.05747126436781609,0.0603448275862069,0.06,0.005714285714285714,1.5714285714285714,0.028735632183908046,0.0,0.18891684052135077,0.06204999999999999,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,3,0.11467996700020704,0.14497401861610854,0.9301935750878093,0.8717050596020486,0.0,0.9047619047619048,0.09,0.25
22,0.5356751741366668,0.5186226539293661,0.5344416831863683,0.5184814487701302,0.25610319783984853,0.506491389897577,0.7225433526011561,0.3600198365911691,0.36903622317396473,0.05491329479768786,0.7142857142857143,0.35866175079227103,0.3701879115429493,0.054285714285714284,0.046242774566473986,0.049132947976878616,0.05142857142857143,0.011428571428571429,1.7685714285714285,0.031791907514450865,0.005714285714285714,0.18885989678316123,0.06204999999999998,11.739884393063583,0.0,0.0,0.15,0.08092485549132948,2,0.11759684348216934,0.14424914852302798,0.9630182750146244,0.8542709584100077,0.0,1.0,0.09,0.25
23,0.544223541784721,0.5190227799492195,0.5426630240889495,0.51861327245294,0.25610319783984853,0.505295794418877,0.6569767441860465,0.36021526674426513,0.36862571236487995,0.055232558139534885,0.6457142857142857,0.359461750792271,0.3707879115429493,0.054285714285714284,0.03488372093023256,0.0377906976744186,0.04285714285714286,0.017142857142857144,1.9257142857142857,0.040697674418604654,0.005714285714285714,0.1892198434932285,0.06204999999999997,11.645348837209303,0.0,0.0,0.15,0.08139534883720931,2,0.12004541984236962,0.14490087495962437,0.986615052371475,0.8698972180084482,0.0,0.9333333333333333,0.09,0.25
24,0.5517183361840391,0.5186233183948872,0.5497963757304696,0.5182250467408953,0.25610319783984853,0.5041740499213241,0.6676384839650146,0.3617328510113646,0.3703105571993232,0.05539358600583091,0.6542857142857142,0.36047229508434003,0.3718593401143779,0.054285714285714284,0.04956268221574344,0.05539358600583091,0.06,0.02,2.14,0.05539358600583091,0.002857142857142857,0.19076509662938235,0.06204999999999998,11.271137026239067,0.0,0.0,0.15,0.08163265306122448,1,0.12242707462072795,0.14417637058482624,1.0268827513240455,0.8524992736482793,0.0,1.0,0.09,0.25
25,0.564036057655602,0.5198796504287156,0.5581627641044022,0.5186641849789299,0.25610319783984853,0.5031078406867353,0.6845238095238095,0.3586968923057775,0.36918838019837236,0.050595238095238096,0.6571428571428571,0.36058658079862577,0.3723736258286635,0.054285714285714284,0.03869047619047619,0.03869047619047619,0.037142857142857144,0.04,2.302857142857143,0.05654761904761905,0.02,0.19185804760158623,0.06204999999999998,10.857142857142858,0.0,0.0,0.15,0.07142857142857142,0,0.1236149392476243,0.14345548873190211,1.0434879534404213,0.8354492881753136,0.0,1.0,0.09,0.25
26,0.5696421886589086,0.5195181595747344,0.5637485798780404,0.5185133722595024,0.25610319783984853,0.5029156370211808,0.6417910447761194,0.35973664179069137,0.3699973451749451,0.050746268656716415,0.6142857142857143,0.36087229508434004,0.37318791154294934,0.054285714285714284,0.041791044776119404,0.05373134328358209,0.054285714285714284,0.04285714285714286,2.5285714285714285,0.06865671641791045,0.002857142857142857,0.1931612244805805,0.06204999999999998,10.835820895522389,0.0,0.0,0.15,0.08059701492537313,3,0.12568808942303358,0.14490087495962437,1.0769039086573275,0.8698972180084482,0.0,0.9473684210526315,0.09,0.25
27,0.5782420301524926,0.5201952078594708,0.5712441318727361,0.5192942933306822,0.25610319783984853,0.5027954276543073,0.6413373860182371,0.35795197555705677,0.3651778179228184,0.0486322188449848,0.6028571428571429,0.36087229508434004,0.37318791154294934,0.054285714285714284,0.0364741641337386,0.03951367781155015,0.037142857142857144,0.06,2.72,0.06382978723404255,0.017142857142857144,0.19343176960731814,0.06204999999999999,10.668693009118542,0.0,0.0,0.15,0.0790273556231003,3,0.1270556887269159,0.14490087495962437,1.092508687627038,0.8698972180084482,0.0,0.8461538461538461,0.09,0.25
28,0.5863416724280165,0.5193238417286182,0.579114501812863,0.5184688155765778,0.25610319783984853,0.5024366166166605,0.5823170731707317,0.3570177608621489,0.3660236997776469,0.051829268292682924,0.5457142857142857,0.3612151522271972,0.3738355398783809,0.05714285714285714,0.06097560975609756,0.06402439024390244,0.06,0.06285714285714286,3.0,0.07621951219512195,0.002857142857142857,0.19399038214381564,0.06204999999999999,10.664634146341463,0.0,0.0,0.15,0.07621951219512195,3,0.1291915531404242,0.14482809702142263,1.1306585138744971,0.8681255332467198,0.0,0.9523809523809523,0.09,0.25
29,0.5929866186161235,0.517523499747236,0.5851332118995768,0.5174479789421835,0.25610319783984853,0.5022328205180869,0.5572755417956656,0.3593625123405351,0.3696306169467506,0.05263157894736842,0.5142857142857142,0.36145359666871163,0.37443553987838096,0.05714285714285714,0.03715170278637771,0.03715170278637771,0.037142857142857144,0.07714285714285714,3.1857142857142855,0.07430340557275542,0.014285714285714285,0.19485020067605976,0.06204999999999999,10.464396284829721,0.0,0.0,0.15,0.07739938080495357,4,0.1298220364780685,0.14410395653631553,1.1451882007398644,0.8507630225817854,0.0,1.0,0.09,0.25
30,0.600797898962879,0.5168402638450887,0.5904381129882641,0.5172615060082943,0.25610319783984853,0.5019119136103559,0.5791139240506329,0.36064052491504384,0.36768853221114045,0.05063291139240506,0.5228571428571429,0.3617964538115687,0.37504639029433057,0.05714285714285714,0.060126582278481014,0.06329113924050633,0.06285714285714286,0.09714285714285714,3.4114285714285715,0.0759493670886076,0.02,0.19552603596298404,0.062049999999999994,10.322784810126583,0.0,0.0,0.15,0.07911392405063292,5,0.13234421200996385,0.1450475298286554,1.1851415795822098,0.8735497959220491,0.0,0.9090909090909091,0.09,0.25
31,0.6073240416367851,0.5152609958129576,0.5955819921301284,0.5167480268826362,0.25610319783984853,0.5015293826603416,0.5288461538461539,0.3597072824747137,0.36603190082500264,0.05128205128205128,0.4714285714285714,0.36242502524014014,0.37551781886575913,0.06,0.041666666666666664,0.04487179487179487,0.04285714285714286,0.10857142857142857,3.5885714285714285,0.07371794871794872,0.011428571428571429,0.1978432207257479,0.06204999999999998,9.897435897435898,0.0,0.0,0.15,0.07692307692307693,5,0.13476820523562832,0.14432229217951215,1.2042958908477086,0.856078800003608,0.0,1.0,0.09,0.25
32,0.6164279422739083,0.5144772261220926,0.6026080517829108,0.5163201341048954,0.25610319783984853,0.5013089854573646,0.5681818181818182,0.3548563781744975,0.3637759618829974,0.045454545454545456,0.5,0.36236788238299733,0.375474961722902,0.06,0.03571428571428571,0.04220779220779221,0.037142857142857144,0.12,3.6885714285714286,0.08116883116883117,0.011428571428571429,0.19822486085211788,0.06204999999999999,9.837662337662337,0.0,0.0,0.15,0.07467532467532467,5,0.13475050992016444,0.14562902005992398,1.2173528301736116,0.8876502224576002,0.0,0.9230769230769231,0.09,0.25
33,0.6217543984134102,0.5141804070011727,0.6077401483880761,0.5160682952826277,0.25610319783984853,0.5009292206537279,0.4852459016393443,0.3530693089917238,0.36080371322564575,0.04262295081967213,0.4228571428571429,0.36236788238299733,0.3756892474371877,0.06,0.03934426229508197,0.03934426229508197,0.03428571428571429,0.12857142857142856,3.8514285714285714,0.07540983606557378,0.008571428571428572,0.19844543396250286,0.062049999999999994,9.744262295081967,0.0,0.0,0.15,0.07868852459016394,7,0.13424775808484937,0.14490087495962437,1.2272914878558534,0.8698972180084482,0.0,1.0,0.09,0.25
34,0.6262598384810008,0.5154358039317383,0.6136484980306305,0.5159419464184793,0.25610319783984853,0.5005262589046442,0.4983277591973244,0.35069204457383785,0.3580142238451367,0.03678929765886288,0.4257142857142857,0.3627107395258545,0.3761606760086163,0.06,0.046822742474916385,0.046822742474916385,0.04285714285714286,0.1457142857142857,4.014285714285714,0.08361204013377926,0.017142857142857144,0.19970581573177468,0.06204999999999999,9.525083612040135,0.0,0.0,0.15,0.07357859531772576,7,0.13497651929442508,0.14417637058482624,1.2456028009558793,0.8524992736482793,0.0,1.0,0.09,0.25
35,0.63336415306682,0.5166509477640571,0.6194214402534345,0.5165522457361207,0.25610319783984853,0.5006710666538067,0.47796610169491527,0.3491727533379032,0.3601273127633961,0.03728813559322034,0.40285714285714286,0.3633964538115688,0.37680559248051215,0.06,0.05423728813559322,0.0576271186440678,0.04857142857142857,0.15714285714285714,4.191428571428571,0.08813559322033898,0.011428571428571429,0.2013826580972227,0.062049999999999994,9.220338983050848,0.0,0.0,0.15,0.08135593220338982,9,0.1378159224122387,0.14410395653631553,1.2692621735081902,0.8507630225817854,0.0,0.9411764705882353,0.09,0.25
36,0.6410851424846027,0.5177378616824357,0.6255940782695985,0.5174920305935385,0.25610319783984853,0.5009435187423799,0.44329896907216493,0.3490311638975821,0.36042924511894275,0.041237113402061855,0.36857142857142855,0.36391073952585445,0.3771913067662264,0.06285714285714286,0.020618556701030927,0.020618556701030927,0.022857142857142857,0.16857142857142857,4.297142857142857,0.09621993127147767,0.011428571428571429,0.20151312677445127,0.062049999999999994,9.195876288659793,0.0,0.0,0.15,0.07903780068728522,6,0.13929827137160608,0.14345548873190211,1.266734072895169,0.8354492881753136,0.0,1.0,0.09,0.25
37,0.6463488168452051,0.517657848584421,0.6294660983766518,0.5175782150343491,0.25610319783984853,0.5014478238205982,0.4808362369337979,0.34691857534098214,0.36102586712540435,0.03832752613240418,0.3942857142857143,0.36453931095442593,0.37766273533765504,0.06285714285714286,0.024390243902439025,0.024390243902439025,0.022857142857142857,0.18,4.422857142857143,0.08362369337979095,0.011428571428571429,0.20179355874917063,0.06204999999999999,9.087108013937282,0.0,0.0,0.15,0.07665505226480836,5,0.14120178001474804,0.1427382112882426,1.2642565342944088,0.8187403024118074,0.0,1.0,0.09,0.25
38,0.653143369992293,0.5181315228239332,0.6344812797817045,0.5171420963029716,0.25610319783984853,0.5020744706453346,0.48056537102473496,0.3472268122804369,0.36265584266883694,0.038869257950530034,0.38857142857142857,0.3650535966687116,0.3780484496233693,0.06285714285714286,0.024734982332155476,0.024734982332155476,0.022857142857142857,0.19142857142857142,4.574285714285714,0.07420494699646643,0.011428571428571429,0.20290185612185296,0.06205,8.890459363957596,0.0,0.0,0.15,0.07773851590106007,6,0.1422239297372824,0.14202452023180137,1.2618285464656636,0.8023654963635712,0.0,1.0,0.09,0.25
39,0.6613865612782881,0.5174497060379627,0.6399650712333139,0.5173278982470121,0.25610319783984853,0.5025822969245917,0.42805755395683454,0.3477488737031692,0.3606099985227017,0.039568345323741004,0.34,0.3652250252401402,0.3781770210519408,0.06285714285714286,0.014388489208633094,0.014388489208633094,0.014285714285714285,0.2057142857142857,4.668571428571428,0.07913669064748201,0.014285714285714285,0.2034618587188027,0.06204999999999999,8.820143884892087,0.0,0.0,0.15,0.08273381294964029,6,0.14156995294573888,0.14131439763064235,1.2508776898220644,0.7863181864362998,0.0,1.0,0.09,0.25
40,0.666982694659561,0.5180023179292931,0.6441959535864132,0.5175571796286396,0.25610319783984853,0.5033117377927405,0.44565217391304346,0.3451439371485445,0.3580497443760917,0.036231884057971016,0.3514285714285714,0.36533931095442596,0.378262735337655,0.06285714285714286,0.021739130434782608,0.021739130434782608,0.017142857142857144,0.21142857142857144,4.805714285714286,0.08695652173913043,0.005714285714285714,0.20372673297223673,0.062049999999999994,8.753623188405797,0.0,0.0,0.15,0.07608695652173914,5,0.1421763888952959,0.1413857308904273,1.2430029931684803,0.7879523320500753,0.0,0.8333333333333334,0.09,0.25
41,0.6747528376397115,0.5177073122327374,0.6484097834142801,0.5167089109471673,0.25610319783984853,0.5041411210739686,0.44981412639405205,0.34103199796349887,0.35716472021679524,0.03345724907063197,0.3457142857142857,0.36551073952585456,0.37839130676622645,0.06285714285714286,0.01486988847583643,0.01486988847583643,0.014285714285714285,0.23142857142857143,4.914285714285715,0.08921933085501858,0.02,0.2042026362610986,0.06204999999999999,8.646840148698885,0.0,0.0,0.15,0.07434944237918216,6,0.14235122123653368,0.14268286827481494,1.2324286475908248,0.8186582156748202,0.0,1.0,0.09,0.25
42,0.6837341171263284,0.5175966046158036,0.6529510987576046,0.516769050875333,0.25610319783984853,0.5058385490555101,0.49242424242424243,0.3402093975280977,0.3585935739983886,0.03409090909090909,0.37142857142857144,0.36533931095442596,0.378262735337655,0.06285714285714286,0.026515151515151516,0.026515151515151516,0.022857142857142857,0.24571428571428572,4.994285714285715,0.07954545454545454,0.014285714285714285,0.20479613104075112,0.06204999999999997,8.575757575757576,0.0,0.0,0.15,0.08333333333333333,6,0.1438108937017796,0.15,1.2306372174961513,1.0,0.0,0.625,0.09,0.25
43,0.6859484815942061,0.5172446881796057,0.6548426516401985,0.5153941853917924,0.25610319783984853,0.5075211708396365,0.4482758620689655,0.33936104749207663,0.3570617966333948,0.03065134099616858,0.3342857142857143,0.3652821680972831,0.3782198781947979,0.06285714285714286,0.01532567049808429,0.01532567049808429,0.011428571428571429,0.2542857142857143,5.08,0.07279693486590039,0.008571428571428572,0.20478247053191512,0.06204999999999998,8.582375478927203,0.0,0.0,0.15,0.07662835249042145,5,0.14354898209041356,0.149325,1.2174530445747995,0.9820000000000004,0.0,0.75,0.09,0.25
44,0.692603710423361,0.5182943155954843,0.6591367551130944,0.5160766991017465,0.25610319783984853,0.5095225336136943,0.4247104247104247,0.33803887198169086,0.3541785994714028,0.02702702702702703,0.3142857142857143,0.36562502524014023,0.37847702105194087,0.06285714285714286,0.02702702702702703,0.02702702702702703,0.022857142857142857,0.26,5.128571428571429,0.07722007722007722,0.005714285714285714,0.20492584172427267,0.06204999999999999,8.54054054054054,0.0,0.0,0.15,0.07722007722007722,6,0.14525346500587136,0.15,1.2159611265404464,1.0,0.0,0.875,0.09,0.25
45,0.6965070929952758,0.517246330074954,0.6626389250736643,0.5155786538475058,0.25610319783984853,0.5120900602304803,0.45525291828793774,0.33778258442892467,0.3543712936264462,0.027237354085603113,0.3342857142857143,0.36562502524014023,0.37847702105194075,0.06285714285714286,0.027237354085603113,0.027237354085603113,0.02,0.26571428571428574,5.2057142857142855,0.07782101167315175,0.005714285714285714,0.20516951159423985,0.06204999999999998,8.498054474708171,0.0,0.0,0.15,0.08171206225680934,7,0.1466986262522706,0.1719527019140454,1.2116419040096376,1.035819759278678,0.0,0.7142857142857143,0.09,0.25
46,0.7007143440905594,0.5180635515949398,0.6657173980893836,0.5152963091725312,0.25610319783984853,0.5147536509792836,0.4235294117647059,0.33868965943231283,0.3532258780778776,0.027450980392156862,0.30857142857142855,0.3657393109544259,0.37856273533765505,0.06285714285714286,0.011764705882352941,0.011764705882352941,0.008571428571428572,0.2714285714285714,5.22,0.07450980392156863,0.005714285714285714,0.20577990046401448,0.06204999999999999,8.4,0.0,0.0,0.15,0.08235294117647059,6,0.1464222759781521,0.3060929384044718,1.1959804945008734,1.3681010981817123,0.0,1.0,0.09,0.25
47,0.7104940760474405,0.5171750135307305,0.6680698732017732,0.5149271016860394,0.25610319783984853,0.5174309191908054,0.46747967479674796,0.3379413019493144,0.351514958403594,0.024390243902439025,0.32857142857142857,0.3667678823829973,0.37933416390908364,0.06571428571428571,0.036585365853658534,0.04065040650406504,0.03142857142857143,0.29714285714285715,5.231428571428571,0.052845528455284556,0.025714285714285714,0.2079816927900133,0.06204999999999997,7.804878048780488,0.0,0.0,0.15,0.07317073170731707,4,0.150404450312547,0.3707488272468161,1.2034894560394271,1.340739076218078,0.0,1.0,0.09,0.25
48,0.7138858889345373,0.5187092627581885,0.670183080338867,0.5159461502924221,0.25610319783984853,0.5179971440470437,0.40816326530612246,0.3400316325076154,0.35223285058233395,0.02857142857142857,0.2857142857142857,0.3678535966687116,0.38014844962336936,0.06857142857142857,0.04081632653061224,0.04081632653061224,0.02857142857142857,0.3,5.225714285714286,0.044897959183673466,0.002857142857142857,0.20913996252614306,0.062049999999999966,7.8040816326530615,0.0,0.0,0.15,0.07755102040816327,6,0.15318068908530294,0.368895083110582,1.207991095490067,1.6451350851916675,0.0,1.0,0.09,0.25
