t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
90,0.9103158908195932,0.5326552173647242,0.7638453466182226,0.5347925134645399,0.26107685272754566,0.5273297593771887,0.43352601156069365,0.40441889893046035,0.3840108523081236,0.10404624277456648,0.21428571428571427,0.36442368914486917,0.36301740790503184,0.06,0.005780346820809248,0.005780346820809248,0.002857142857142857,0.5057142857142857,7.3028571428571425,0.023121387283236993,0.0,0.23805762829506227,0.060771599999999995,2.9710982658959537,0.0,0.0,0.15,0.08092485549132948,0,0.13236245659973192,0.13354219077729018,1.5200490644161277,0.6265820749174223,0.0,0.0,0.2,0.25
91,0.9107119139943847,0.5327433564701393,0.7642762985759337,0.5351407542442733,0.26107685272754566,0.5273946751278382,0.43859649122807015,0.406708565094427,0.38534456914191406,0.10526315789473684,0.21428571428571427,0.36442368914486917,0.36301740790503184,0.06,0.0,0.0,0.0,0.5114285714285715,7.297142857142857,0.017543859649122806,0.005714285714285714,0.23830355685790844,0.06077159999999999,2.912280701754386,0.0,0.0,0.15,0.08187134502923976,0,0.13170064431673326,0.13287447982340372,1.4896480831278054,0.6140504334190738,0.0,0.0,0.2,0.25
92,0.9117692065656475,0.5313199297065088,0.7647928615178937,0.5348195792670605,0.26107685272754566,0.5272761258781734,0.4502923976608187,0.406708565094427,0.38534456914191406,0.10526315789473684,0.22,0.36442368914486917,0.36301740790503184,0.06,0.0,0.0,0.0,0.5114285714285715,7.305714285714286,0.023391812865497075,0.0,0.23847348525919213,0.06077159999999999,2.912280701754386,0.0,0.0,0.15,0.08187134502923976,0,0.13104214109514958,0.13221010742428668,1.4598551214652489,0.6017694247506924,0.0,0.0,0.2,0.25
93,0.9118907015795724,0.5323448120456801,0.7649500255710705,0.5354045572185082,0.26107685272754566,0.5272555771114649,0.4583333333333333,0.40769156534696693,0.38507196445866604,0.10714285714285714,0.22,0.36442368914486917,0.36301740790503184,0.06,0.0,0.0,0.0,0.52,7.317142857142857,0.02976190476190476,0.008571428571428572,0.23875295187642637,0.060771599999999995,2.880952380952381,0.0,0.0,0.15,0.08333333333333333,0,0.13038693038967386,0.13154905688716526,1.4306580190359441,0.5897340362556786,0.0,0.0,0.2,0.25
94,0.9154542158497725,0.5327132959468611,0.7666605124207665,0.5356949745378264,0.26107685272754566,0.527250576047795,0.42857142857142855,0.40733442248982416,0.3848041073158089,0.10714285714285714,0.2057142857142857,0.3642522605734406,0.3628888364764604,0.06,0.011904761904761904,0.011904761904761904,0.005714285714285714,0.52,7.308571428571429,0.02976190476190476,0.0,0.23879205493500913,0.060771599999999995,2.880952380952381,0.0,0.0,0.15,0.07738095238095238,0,0.13059213859486835,0.13783566931384247,1.4077591443695108,0.7059757084540712,0.0,0.0,0.2,0.25
95,0.9165451110052106,0.5328239652165151,0.7671841420953769,0.5355029795638747,0.26107685272754566,0.5273351885351194,0.4523809523809524,0.40733442248982416,0.3848041073158089,0.10714285714285714,0.21714285714285714,0.3642522605734406,0.3628888364764604,0.06,0.0,0.0,0.0,0.52,7.348571428571429,0.03571428571428571,0.0,0.23879205493500913,0.060771599999999995,2.880952380952381,0.0,0.0,0.15,0.07738095238095238,0,0.12993917790189397,0.13714649096727327,1.3796039614821207,0.6918561942849898,0.0,0.0,0.2,0.25
96,0.9181247024533113,0.5341815178466695,0.7681750546201505,0.5362661492806237,0.26107685272754566,0.5274676857219733,0.39520958083832336,0.40823704804275346,0.38410886614095996,0.10778443113772455,0.18857142857142858,0.3641379748591549,0.3628031221907461,0.06,0.005988023952095809,0.005988023952095809,0.002857142857142857,0.5228571428571429,7.36,0.029940119760479042,0.002857142857142857,0.23913978406255906,0.06077159999999999,2.802395209580838,0.0,0.0,0.15,0.07784431137724551,0,0.12971805344095597,0.14352790278041283,1.354869025109621,0.7779218385903421,0.0,0.0,0.2,0.25
97,0.9187594457733026,0.5340476499273737,0.7684779178614034,0.5365912710919251,0.26107685272754566,0.5276069587803086,0.41916167664670656,0.40823704804275346,0.38410886614095996,0.10778443113772455,0.2,0.3641379748591549,0.3628031221907461,0.06,0.0,0.0,0.0,0.5228571428571429,7.314285714285714,0.03592814371257485,0.0,0.23926196302718447,0.06077159999999999,2.802395209580838,0.0,0.0,0.15,0.07784431137724551,0,0.12906946317375115,0.14281026326651078,1.3277716446074286,0.7623634018185352,0.0,0.0,0.2,0.25
98,0.9205215217588942,0.5336445229663364,0.7694193795440817,0.5367741546364779,0.26107685272754566,0.5277960474677775,0.4759036144578313,0.4089287270513722,0.3859627090382476,0.10843373493975904,0.2257142857142857,0.36402368914486916,0.3627174079050319,0.06,0.006024096385542169,0.006024096385542169,0.002857142857142857,0.5257142857142857,7.3428571428571425,0.030120481927710843,0.002857142857142857,0.23942029594071804,0.06077159999999999,2.7590361445783134,0.0,0.0,0.15,0.0783132530120482,0,0.12885268728645383,0.14345548873190211,1.3040733545724228,0.8040329918878318,0.0,0.0,0.2,0.25
99,0.921528561526232,0.5332950075869473,0.7698970041194476,0.5362010982386447,0.26107685272754566,0.5280361346339937,0.45180722891566266,0.4089287270513722,0.3859627090382476,0.10843373493975904,0.21428571428571427,0.36402368914486916,0.3627174079050319,0.06,0.0,0.0,0.0,0.5257142857142857,7.365714285714286,0.018072289156626505,0.0,0.23950775016443585,0.06077159999999999,2.7590361445783134,0.0,0.0,0.15,0.0783132530120482,0,0.12820842385002157,0.1427382112882426,1.2779918874809744,0.7879523320500753,0.0,0.0,0.2,0.25
100,0.9259183878533684,0.5325628943275632,0.771023799873667,0.535700612940096,0.26107685272754566,0.5284416582935495,0.4573170731707317,0.41195340111924605,0.3878788647033779,0.10975609756097561,0.21428571428571427,0.36402368914486916,0.3627174079050319,0.06,0.0,0.0,0.0,0.5314285714285715,7.371428571428571,0.024390243902439025,0.005714285714285714,0.23969504971825395,0.06077159999999999,2.707317073170732,0.0,0.0,0.15,0.07926829268292683,0,0.12756738173077145,0.14202452023180137,1.252432049731355,0.7721932854090737,0.0,0.0,0.2,0.25
101,0.9269368251451143,0.5315139890789193,0.7716290999181237,0.5350941405994027,0.26107685272754566,0.5286105096757031,0.4110429447852761,0.4127055445970903,0.3888800489140287,0.11042944785276074,0.19142857142857142,0.36402368914486916,0.3627174079050319,0.06,0.0,0.0,0.0,0.5342857142857143,7.397142857142857,0.024539877300613498,0.002857142857142857,0.15831459647754298,0.08577159999999999,2.6748466257668713,0.25,0.3934693402873666,0.3,0.07975460122699386,0,0.12692954482211757,0.14131439763064235,1.2273834087367277,0.7567494197008923,1.0,0.0,0.25,0.3
102,0.926442282948203,0.5310809305521773,0.7713987845521335,0.5352197740827976,0.26107685272754566,0.5286378561044827,0.43558282208588955,0.4127055445970903,0.3888800489140287,0.11042944785276074,0.20285714285714285,0.36402368914486916,0.3627174079050319,0.06,0.0,0.0,0.0,0.5342857142857143,7.36,0.03067484662576687,0.0,0.1605217452535153,0.08502160000000003,2.6748466257668713,0.2425,0.38430280323571486,0.2955,0.07975460122699386,0,0.126294897098007,0.14060782564248914,1.2028357405619932,0.7416144313068743,1.0,0.0,0.2485,0.2985
103,0.9282846963227399,0.5299921744658198,0.7722568227808464,0.5352850426193069,0.26107685272754566,0.5284799045896796,0.43558282208588955,0.4127055445970903,0.3888800489140287,0.11042944785276074,0.20285714285714285,0.36402368914486916,0.3627174079050319,0.06,0.0,0.0,0.0,0.5342857142857143,7.285714285714286,0.024539877300613498,0.0,0.16259568103395153,0.08429410000000001,2.6748466257668713,0.235225,0.37527891946603786,0.291135,0.07975460122699386,0,0.12566342261251698,0.13990478651427668,1.1787790257507533,0.7267821426807369,1.0,0.0,0.24704500000000001,0.297045
104,0.930916698040674,0.5297384917496374,0.7732803172026305,0.5352816333255612,0.26107685272754566,0.5283761050861674,0.42592592592592593,0.4113791882883469,0.3877768591903228,0.1111111111111111,0.19714285714285715,0.36402368914486916,0.3627174079050319,0.06,0.0,0.0,0.0,0.5371428571428571,7.2542857142857144,0.018518518518518517,0.002857142857142857,0.16476279373297084,0.08358842499999998,2.654320987654321,0.22816825,0.36639940537757587,0.28690095,0.08024691358024691,0,0.12503510549945437,0.1392052625817053,1.155203445235738,0.7122464998271222,1.0,0.0,0.24563365,0.29563364999999997
105,0.9327822450939036,0.5298910066144127,0.7741437989815538,0.535252681716989,0.26107685272754566,0.5282632680006677,0.5432098765432098,0.4113791882883469,0.3877768591903228,0.1111111111111111,0.25142857142857145,0.36402368914486916,0.3627174079050319,0.06,0.0,0.0,0.0,0.5371428571428571,7.2057142857142855,0.024691358024691357,0.0,0.16675172128369203,0.08290392025,2.654320987654321,0.22132320249999998,0.3576657068684358,0.2827939215,0.08024691358024691,0,0.12440992997195713,0.13850923626879677,1.1320993763310234,0.6980015698305797,1.0,0.0,0.24426464050000002,0.2942646405
106,0.9326303265189125,0.529393484264336,0.7740734823839868,0.5349182635602641,0.26107685272754566,0.5281791576876134,0.5493827160493827,0.41162610186859383,0.38796204437550796,0.1111111111111111,0.2542857142857143,0.3641379748591549,0.3628031221907461,0.06,0.006172839506172839,0.006172839506172839,0.002857142857142857,0.5371428571428571,7.177142857142857,0.024691358024691357,0.0,0.16869780851010271,0.08223995064249999,2.654320987654321,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08024691358024691,0,0.12421645175066877,0.13872004384023753,1.112314531661546,0.710769361621831,0.0,0.0,0.242936701285,0.292936701285
107,0.933484441366301,0.528927680104829,0.7744688155419206,0.5347520621377163,0.26107685272754566,0.5279733100804345,0.5308641975308642,0.41162610186859383,0.38796204437550796,0.1111111111111111,0.24571428571428572,0.3641379748591549,0.3628031221907461,0.06,0.0,0.0,0.0,0.5371428571428571,7.1571428571428575,0.024691358024691357,0.0,0.17060132115905252,0.08159590012322501,2.654320987654321,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08024691358024691,0,0.12359536949191542,0.13802644362103636,1.0900682410283147,0.6965539743893944,0.0,0.0,0.24164860024645002,0.29164860024645
108,0.9362829238562277,0.5279931660766334,0.7758052988301066,0.5346994469165655,0.26107685272754566,0.527659695769285,0.5403726708074534,0.4133668546065151,0.3873973656566903,0.11180124223602485,0.24857142857142858,0.3641379748591549,0.3628031221907461,0.06,0.0,0.0,0.0,0.54,7.137142857142857,0.024844720496894408,0.002857142857142857,0.1725652311205496,0.08097117111952823,2.6335403726708075,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08074534161490683,0,0.12297739264445584,0.13733631140293118,1.0682668762077485,0.6826228949016064,0.0,0.0,0.2403991422390565,0.2903991422390565
109,0.9392787315111256,0.5271596766398197,0.7762205041166073,0.5337713856451549,0.26107685272754566,0.5275762030158309,0.48125,0.41156111958645897,0.38807804454516903,0.1125,0.22,0.3641379748591549,0.3628031221907461,0.06,0.0,0.0,0.0,0.5428571428571428,7.1,0.01875,0.002857142857142857,0.17520757780889099,0.08036518398594239,2.4,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08125,0,0.12236250568123357,0.13664962984591653,1.0469015386835936,0.6689704370035743,0.0,0.0,0.23918716797188483,0.2891871679718848
110,0.9422793127724184,0.5279619990117251,0.7775921984074843,0.5340891365861536,0.26107685272754566,0.5275750696953663,0.5375,0.41156111958645897,0.38807804454516903,0.1125,0.24571428571428572,0.3641379748591549,0.3628031221907461,0.06,0.0,0.0,0.0,0.5428571428571428,7.065714285714286,0.00625,0.0,0.1774948206642139,0.07977737646636411,2.4,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08125,0,0.12175069315282741,0.13596638169668693,1.0259635079099214,0.6555910282635028,0.0,0.0,0.23801155293272827,0.2880115529327283
111,0.9458347991856724,0.5281856958223557,0.7790776305807291,0.5347444429488964,0.26107685272754566,0.5275514178292571,0.559748427672956,0.4101261893105078,0.38880560231593975,0.11320754716981132,0.2542857142857143,0.3641379748591549,0.3628031221907461,0.06,0.0,0.0,0.0,0.5457142857142857,7.057142857142857,0.0,0.002857142857142857,0.17920440556901365,0.0792072031723732,2.40251572327044,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08176100628930817,0,0.12114193968706327,0.1352865497882035,1.0054442377517232,0.6424792076982327,0.0,0.0,0.23687120634474643,0.2868712063447464
112,0.9485835345258959,0.5275334292303082,0.7803263417781451,0.5344597675375592,0.26107685272754566,0.527604604679957,0.5408805031446541,0.4101261893105078,0.38880560231593975,0.11320754716981132,0.24571428571428572,0.3641379748591549,0.3628031221907461,0.06,0.0,0.0,0.0,0.5457142857142857,7.002857142857143,0.0,0.0,0.18091176695388328,0.078654135077202,2.40251572327044,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08176100628930817,0,0.12053622998862794,0.13461011703926248,0.9853353529966885,0.629629623544268,0.0,0.0,0.235765070154404,0.285765070154404
113,0.9497288669652126,0.5280165286191224,0.7808466499434346,0.5348809888124081,0.26107685272754566,0.5274497929264929,0.5849056603773585,0.4103777616375519,0.3889942815612228,0.11320754716981132,0.26571428571428574,0.36425226057344057,0.3628888364764604,0.06,0.012578616352201259,0.012578616352201259,0.005714285714285714,0.5457142857142857,6.977142857142857,0.0,0.0,0.1825787518370913,0.07811765902488596,2.40251572327044,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08176100628930817,0,0.12079069169582766,0.13651084233895705,0.9713429316510406,0.6812326242398921,0.0,0.0,0.23469211804977191,0.2846921180497719
114,0.9512292298858103,0.5263127445169331,0.7815282433845061,0.5344959244940046,0.26107685272754566,0.5273367495735898,0.6037735849056604,0.4103777616375519,0.3889942815612228,0.11320754716981132,0.2742857142857143,0.36425226057344057,0.3628888364764604,0.06,0.0,0.0,0.0,0.5457142857142857,6.968571428571429,0.0,0.0,0.18420590618142121,0.07759727725413937,2.40251572327044,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08176100628930817,0,0.12018673823734852,0.13582828812726225,0.9519160730180198,0.6676079717550942,0.0,0.0,0.23365135450827876,0.2836513545082787
115,0.9530273707728549,0.5264247302942107,0.7823451131017635,0.5349658668033245,0.26107685272754566,0.5270827249349161,0.6918238993710691,0.4103777616375519,0.3889942815612228,0.11320754716981132,0.3142857142857143,0.36425226057344057,0.3628888364764604,0.06,0.0,0.0,0.0,0.5457142857142857,6.937142857142857,0.0,0.0,0.18579379983604283,0.07709250693651516,2.40251572327044,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08176100628930817,0,0.11958580454616179,0.13514914668662595,0.9328777515576594,0.6542558123199923,0.0,0.0,0.2326418138730304,0.2826418138730304
116,0.9547875352531722,0.5254999455872116,0.7831447306799647,0.5347145445134835,0.26107685272754566,0.5267577936468159,0.6415094339622641,0.4103777616375519,0.3889942815612228,0.11320754716981132,0.2914285714285714,0.36425226057344057,0.3628888364764604,0.06,0.0,0.0,0.0,0.5457142857142857,6.942857142857143,0.0,0.0,0.18734302349309376,0.07660287972841971,2.40251572327044,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08176100628930817,0,0.11898787552343099,0.13447340095319282,0.914220196526506,0.6411706960735924,0.0,0.0,0.23166255945683947,0.2816625594568395
117,0.9555485851106246,0.524608408791738,0.7834904647580645,0.5345687676464206,0.26107685272754566,0.5265470749806334,0.6855345911949685,0.4103777616375519,0.3889942815612228,0.11320754716981132,0.31142857142857144,0.36425226057344057,0.3628888364764604,0.06,0.0,0.0,0.0,0.5457142857142857,6.908571428571428,0.0,0.0,0.18885418585333597,0.07612794133656715,2.40251572327044,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08176100628930817,0,0.11839293614581381,0.13380103394842685,0.8959357925959759,0.6283472821521205,0.0,0.0,0.2307126826731343,0.28071268267313426
118,0.9587608830379134,0.5250149741542285,0.7849497658164615,0.5354235935281211,0.26107685272754566,0.5265462761577869,0.710691823899371,0.4103777616375519,0.3889942815612228,0.11320754716981132,0.32285714285714284,0.36425226057344057,0.3628888364764604,0.06,0.0,0.0,0.0,0.5457142857142857,6.92,0.0,0.0,0.19032791099102278,0.0756672510964701,2.40251572327044,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08176100628930817,0,0.11780097146508475,0.1331320287786847,0.8780170767440564,0.6157803365090782,0.0,0.0,0.22979130219294025,0.27979130219294024
119,0.9628539187892347,0.524949733485024,0.7868091734863474,0.5355144812315573,0.26107685272754566,0.5265210252705516,0.7232704402515723,0.4103777616375519,0.3889942815612228,0.11320754716981132,0.32857142857142857,0.36425226057344057,0.3628888364764604,0.06,0.0,0.0,0.0,0.5457142857142857,6.885714285714286,0.0,0.0,0.19176483590815166,0.07522038156357602,2.40251572327044,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08176100628930817,0,0.11721196660775933,0.13246636863479128,0.8604567352091752,0.6034647297788965,0.0,0.0,0.22889756312715206,0.278897563127152
120,0.9643201731201136,0.5244219274190031,0.7874752718823754,0.5349985907082035,0.26107685272754566,0.5263478232405384,0.6729559748427673,0.4103777616375519,0.3889942815612228,0.11320754716981132,0.3057142857142857,0.36425226057344057,0.3628888364764604,0.06,0.0,0.0,0.0,0.5457142857142857,6.911428571428571,0.0,0.0,0.19316560826840035,0.07478691811666871,2.40251572327044,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08176100628930817,0,0.11662590677472054,0.1318040367916173,0.8432476005049917,0.5913954351833186,0.0,0.0,0.2280306362333375,0.27803063623333746
121,0.9658127928632694,0.5251306716231089,0.7881533477085517,0.5353415180830089,0.26107685272754566,0.5261488304034091,0.6918238993710691,0.4105035478010739,0.3890886211838643,0.11320754716981132,0.3142857142857143,0.36430940343058343,0.36293169361931754,0.06,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.92,0.0,0.0,0.1945308843012085,0.07436645857316868,2.40251572327044,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08176100628930817,0,0.11647134866941834,0.13246636863479128,0.8292397913520348,0.579790796643379,0.0,0.0,0.22718971714633737,0.27718971714633733
122,0.9659986565772266,0.5246214862061958,0.7882377829386067,0.5348064263526826,0.26107685272754566,0.5259282627078032,0.6918238993710691,0.4105035478010739,0.3890886211838643,0.11320754716981132,0.3142857142857143,0.36430940343058343,0.36293169361931754,0.06,0.0,0.0,0.0,0.5457142857142857,6.994285714285715,0.0,0.0,0.19586132686669233,0.07395861281597359,2.40251572327044,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08176100628930817,0,0.11588899192607126,0.1318040367916173,0.8126549955249941,0.5681949807105114,0.0,0.0,0.22637402563194725,0.27637402563194724
123,0.9687429678819656,0.5242501749103938,0.7894844843599024,0.5347079989892924,0.26107685272754566,0.5257711608360561,0.710691823899371,0.4105035478010739,0.3890886211838643,0.11320754716981132,0.32285714285714284,0.36430940343058343,0.36293169361931754,0.06,0.0,0.0,0.0,0.5457142857142857,6.965714285714285,0.0,0.0,0.1971576036723323,0.07356300243149438,2.40251572327044,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08176100628930817,0,0.11530954696644087,0.1311450166076592,0.7964018956144939,0.5568310810963012,0.0,0.0,0.22558280486298882,0.2755828048629888
124,0.9693500014448323,0.5252143236814703,0.7897602510356048,0.5346652432668273,0.26107685272754566,0.525679709167487,0.6226415094339622,0.4105035478010739,0.3890886211838643,0.11320754716981132,0.28285714285714286,0.36430940343058343,0.36293169361931754,0.06,0.0,0.0,0.0,0.5457142857142857,6.9714285714285715,0.0,0.0,0.19842038563265743,0.07317926035854959,2.40251572327044,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08176100628930817,0,0.11473299923160868,0.1304892915246209,0.7804738577022041,0.5456944594743752,0.0,0.0,0.22481532071709917,0.27481532071709913
125,0.9712344402884537,0.5250526243073663,0.790616324681707,0.5349307369206611,0.26107685272754566,0.5258088862889914,0.6163522012578616,0.4105035478010739,0.3890886211838643,0.11320754716981132,0.28,0.36430940343058343,0.36293169361931754,0.06,0.0,0.0,0.0,0.5457142857142857,6.985714285714286,0.0,0.0,0.19965034536345974,0.07280703054779307,2.40251572327044,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08176100628930817,0,0.11415933423545063,0.1298368450669978,0.7648643805481601,0.5347805702848877,0.0,0.0,0.2240708610955862,0.2740708610955862
126,0.9722324682187147,0.5258644280339628,0.7911031151020332,0.5350003158695916,0.26107685272754566,0.5258268240701696,0.6305732484076433,0.409397473826923,0.3895724874418562,0.11464968152866242,0.28285714285714286,0.3643665462877263,0.36297455076217466,0.06,0.006369426751592357,0.006369426751592357,0.002857142857142857,0.5514285714285714,7.014285714285714,0.0,0.005714285714285714,0.20122355324695038,0.0724459676313593,2.3312101910828025,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08280254777070063,0,0.11401710899284483,0.12918766084166283,0.7524242357943396,0.5240849588791899,0.0,0.0,0.2233487352627186,0.2733487352627186
127,0.9738844652274439,0.5250798938992571,0.7918441537602346,0.5348987676462789,0.26107685272754566,0.5259199290184882,0.6624203821656051,0.409397473826923,0.3895724874418562,0.11464968152866242,0.29714285714285715,0.3643665462877263,0.36297455076217466,0.06,0.0,0.0,0.0,0.5514285714285714,7.051428571428572,0.0,0.0,0.20246991416365456,0.0720957366024185,2.3312101910828025,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08280254777070063,0,0.11344702344788059,0.12854172253745452,0.7373757510784529,0.5136032597016061,0.0,0.0,0.22264827320483704,0.27264827320483703
128,0.9731382609403298,0.5254336526365706,0.7915094278371577,0.5356540749188996,0.26107685272754566,0.5261332957140287,0.6050955414012739,0.4095248623619549,0.3896680288431301,0.11464968152866242,0.2714285714285714,0.36442368914486917,0.36301740790503184,0.06,0.006369426751592357,0.006369426751592357,0.002857142857142857,0.5514285714285714,7.094285714285714,0.0,0.0,0.20360713006403666,0.07175601250434593,2.3312101910828025,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08280254777070063,0,0.11330835975921262,0.13006540044075904,0.7254853789140268,0.506956383982847,0.0,0.0,0.22196882500869192,0.2719688250086919
129,0.972704705541371,0.5261887071007468,0.791314947272482,0.5362080600317235,0.26107685272754566,0.5262548941682924,0.5987261146496815,0.4095248623619549,0.3896680288431301,0.11464968152866242,0.26857142857142857,0.36442368914486917,0.36301740790503184,0.06,0.0,0.0,0.0,0.5514285714285714,7.1085714285714285,0.006369426751592357,0.0,0.20471415072122245,0.07142648012921558,2.3312101910828025,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08280254777070063,0,0.11274181796041656,0.12941507343855524,0.7109756713357462,0.49681725630319007,0.0,0.0,0.2213097602584312,0.2713097602584312
130,0.9735006596010524,0.525912734916229,0.7915639749140847,0.5358608493084173,0.26107685272754566,0.5263591699055081,0.5833333333333334,0.4098356282058562,0.3904408733824054,0.11538461538461539,0.26,0.364480832002012,0.36306026504788896,0.06,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,7.131428571428572,0.0,0.002857142857142857,0.20608406043284616,0.0711068337253391,2.2564102564102564,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.11260668029918591,0.13882309822783948,0.6996133007661741,0.503662130127934,0.0,0.0,0.22067046745067825,0.27067046745067824
131,0.973980532531624,0.5245503021965533,0.791777861134568,0.5354333919741202,0.26107685272754566,0.5265572136230771,0.6089743589743589,0.4098356282058562,0.3904408733824054,0.11538461538461539,0.2714285714285714,0.364480832002012,0.36306026504788896,0.06,0.0,0.0,0.0,0.5542857142857143,7.148571428571429,0.00641025641025641,0.0,0.2073459253257422,0.07079677671357895,2.2564102564102564,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.11204364689768996,0.1381289827367003,0.6856210347508506,0.4935888875253754,0.0,0.0,0.2200503534271579,0.2700503534271579
132,0.974072055556492,0.5248287486598746,0.7918186542542235,0.5352868982995055,0.26107685272754566,0.5265185824022046,0.5961538461538461,0.4098356282058562,0.3904408733824054,0.11538461538461539,0.26571428571428574,0.364480832002012,0.36306026504788896,0.06,0.0,0.0,0.0,0.5542857142857143,7.162857142857143,0.00641025641025641,0.0,0.20836799572587475,0.07049602141217158,2.2564102564102564,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.11148342866320153,0.1374383378230168,0.6719086140558337,0.48371710977486787,0.0,0.0,0.21944884282434315,0.2694488428243431
133,0.9748815157594449,0.5254332609268795,0.7921794422303966,0.5354515212583502,0.26107685272754566,0.5266065501886514,0.5384615384615384,0.4099638333340613,0.3905370272285592,0.11538461538461539,0.24,0.36453797485915485,0.36310312219074614,0.06,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,7.154285714285714,0.00641025641025641,0.0,0.20936244238498675,0.07020428876980644,2.2564102564102564,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.11135458294845693,0.1511258109745553,0.6613275846318598,0.4799465585791646,0.0,0.0,0.21886537753961285,0.26886537753961287
134,0.9740742009162627,0.5239497232544295,0.7918196104717213,0.5349808870309458,0.26107685272754566,0.5266386077194756,0.5128205128205128,0.4099638333340613,0.3905370272285592,0.11538461538461539,0.22857142857142856,0.36453797485915485,0.36310312219074614,0.06,0.0,0.0,0.0,0.5542857142857143,7.1571428571428575,0.00641025641025641,0.0,0.2103299072182714,0.06992130810671224,2.2564102564102564,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.11079781003371465,0.15037018191968252,0.6481010329392226,0.47034762740758124,0.0,0.0,0.21829941621342447,0.26829941621342446
135,0.9729431351604136,0.5242226461525406,0.7913154783062571,0.5357641811821283,0.26107685272754566,0.5267050554238781,0.5,0.4099638333340613,0.3905370272285592,0.11538461538461539,0.22285714285714286,0.36453797485915485,0.36310312219074614,0.06,0.0,0.0,0.0,0.5542857142857143,7.154285714285714,0.00641025641025641,0.0,0.21127102445185109,0.06964681686351085,2.2564102564102564,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.11024382098354607,0.1496183310100841,0.6351390122804382,0.46094067485942963,0.0,0.0,0.21775043372702174,0.26775043372702173
136,0.9745546848971032,0.5247354721880976,0.7920337690460386,0.5349145908438164,0.26107685272754566,0.5268052676875205,0.48717948717948717,0.4099638333340613,0.3905370272285592,0.11538461538461539,0.21714285714285714,0.36453797485915485,0.36310312219074614,0.06,0.0,0.0,0.0,0.5542857142857143,7.171428571428572,0.01282051282051282,0.0,0.21218642013551617,0.06938056035760554,2.2564102564102564,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.10969260187862834,0.14887023935503368,0.6224362320348293,0.4517218613622411,0.0,0.0,0.2172179207152111,0.26721792071521105
137,0.9706684925333551,0.5242171500765757,0.7903016375924824,0.5350177179571547,0.26107685272754566,0.5269714076021476,0.5705128205128205,0.41009203846226644,0.39063318107471307,0.11538461538461539,0.2542857142857143,0.36459511771629766,0.36314597933360326,0.06,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,7.214285714285714,0.01282051282051282,0.0,0.21307671171411804,0.06912229154687737,2.2564102564102564,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07692307692307693,0,0.10957271029780664,0.19170421332825344,0.6128446502512755,0.4701177426615967,0.0,0.0,0.21670138309375475,0.26670138309375474
