t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4338377964413626,0.5046958584039114,0.4338377964413626,0.5046958584039114,0.2559619084440025,0.5195892815423563,0.92,0.3451793027852349,0.3565992761679144,0.025714285714285714,0.92,0.3451793027852349,0.3565992761679144,0.025714285714285714,0.04,0.04,0.04,0.0,0.22285714285714286,0.0,0.0,0.28376198701621064,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,13,0.056397974582297165,0.0,0.37920910004226943,0.0,0.0,0.9285714285714286,0.27,0.25
11,0.44410072396405004,0.5056255462869639,0.44410072396405004,0.5056255462869639,0.2559619084440025,0.5192664893135107,0.9285714285714286,0.3459793027852349,0.35814213331077166,0.025714285714285714,0.9285714285714286,0.3459793027852349,0.35814213331077166,0.025714285714285714,0.06,0.07142857142857142,0.07142857142857142,0.0,0.29428571428571426,0.0,0.0,0.28376198701621064,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,13,0.061471308957488376,0.0,0.44305348946999545,0.0,0.0,1.0,0.27,0.25
12,0.45344474347392144,0.5061033003772939,0.45344474347392144,0.5061033003772939,0.2559619084440025,0.5190503874354943,0.8914285714285715,0.34717930278523484,0.3595603680062725,0.025714285714285714,0.8914285714285715,0.34717930278523484,0.3595603680062725,0.025714285714285714,0.08,0.08571428571428572,0.08571428571428572,0.0,0.3514285714285714,0.0,0.0,0.28376198701621064,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0676244088256437,0.14281026326651078,0.5199067053948813,0.8204418284569713,0.0,0.8,0.27,0.25
13,0.46363780448530617,0.506660806551162,0.46363780448530617,0.506660806551162,0.2559619084440025,0.5189006163899178,0.9057142857142857,0.34826501707094915,0.36088893943484396,0.03142857142857143,0.9057142857142857,0.34826501707094915,0.36088893943484396,0.03142857142857143,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.4342857142857143,0.0,0.0,0.28376198701621064,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,12,0.07220042963865834,0.14417637058482624,0.583794285572698,0.8524992736482793,0.0,0.9230769230769231,0.27,0.25
14,0.47317570220596183,0.506849682664258,0.47317570220596183,0.506849682664258,0.2559619084440025,0.5175469520267747,0.9114285714285715,0.349922159928092,0.3623195778321775,0.03142857142857143,0.9114285714285715,0.349922159928092,0.3623195778321775,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.5771428571428572,0.0,0.0,0.28376198701621064,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07969642749046504,0.14490087495962437,0.6578326855755298,0.8698972180084482,0.0,0.9,0.27,0.25
15,0.48049428725515597,0.5061218834478561,0.48059381203546603,0.5065154544471185,0.2559619084440025,0.5162978854821376,0.8968481375358166,0.3513425633980013,0.3640687861219477,0.034383954154727794,0.8942857142857142,0.35092967738644615,0.3633910064036061,0.03428571428571429,0.08022922636103152,0.08022922636103152,0.08,0.002857142857142857,0.7171428571428572,0.0028653295128939827,0.002857142857142857,0.2841974439950331,0.056950000000000014,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,7,0.08386894535301273,0.14482809702142263,0.7246760318640191,0.8681255332467198,0.0,1.0,0.27,0.25
16,0.4894636952254805,0.5063113117529828,0.48953759312587514,0.5066884796041656,0.2559619084440025,0.5147549885668399,0.8911174785100286,0.35220216225186946,0.3650573248038962,0.04297994269340974,0.8885714285714286,0.351786820243589,0.36437672068932037,0.04285714285714286,0.0659025787965616,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.7771428571428571,0.008595988538681949,0.0,0.28447508377820435,0.056950000000000014,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,4,0.08815935608873302,0.14410395653631553,0.7844682255124531,0.8507630225817854,0.0,1.0,0.27,0.25
17,0.4975661296244181,0.5054580134046797,0.49753157114618657,0.5063674998813711,0.2559619084440025,0.5132619530756632,0.8189655172413793,0.35404684521432744,0.36606110636287326,0.04310344827586207,0.8142857142857143,0.3537322030678229,0.36617672068932033,0.04285714285714286,0.09482758620689655,0.10632183908045977,0.10571428571428572,0.005714285714285714,0.9285714285714286,0.008620689655172414,0.002857142857142857,0.28445293521839204,0.05695000000000001,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,3,0.09595855042100417,0.14497401861610854,0.8744931467164895,0.8717050596020486,0.0,0.9459459459459459,0.27,0.25
18,0.5062579095484098,0.5056159217408763,0.5056223206176897,0.5056445786374679,0.2559619084440025,0.5118291012277711,0.7890173410404624,0.3548860201077326,0.3659560103644658,0.046242774566473986,0.78,0.3549322030678228,0.3675481492607489,0.045714285714285714,0.06647398843930635,0.07225433526011561,0.07428571428571429,0.011428571428571429,1.1657142857142857,0.014450867052023121,0.005714285714285714,0.2847432656634674,0.05695000000000001,11.61271676300578,0.0,0.0,0.15,0.08092485549132948,3,0.10119304338318488,0.14562902005992398,0.9312889980678741,0.8876502224576002,0.0,0.8846153846153846,0.27,0.25
19,0.5139859128562201,0.5063060202222323,0.512540865475094,0.5057131157062047,0.2559619084440025,0.5106439020773234,0.7761627906976745,0.3555705927179407,0.3678823610196711,0.04941860465116279,0.7628571428571429,0.3563607744963943,0.3691857442274748,0.04857142857142857,0.09302325581395349,0.10174418604651163,0.10857142857142857,0.017142857142857144,1.3485714285714285,0.011627906976744186,0.005714285714285714,0.28536653935099876,0.056950000000000014,11.470930232558139,0.0,0.0,0.15,0.08139534883720931,3,0.1076118620116359,0.14555587640343984,1.0212346466779452,0.8858423808639998,0.0,0.9736842105263158,0.27,0.25
20,0.5223341440977346,0.505871922440255,0.520271989191674,0.5049145532504334,0.2559619084440025,0.5092868197704299,0.7339181286549707,0.3583663158694597,0.36913432754218833,0.05263157894736842,0.7171428571428572,0.35809308949393914,0.371028601370332,0.05142857142857143,0.0935672514619883,0.1111111111111111,0.11428571428571428,0.022857142857142857,1.6514285714285715,0.017543859649122806,0.005714285714285714,0.28694850733769844,0.05695,11.286549707602338,0.0,0.0,0.15,0.07894736842105263,3,0.11283592018169868,0.14490087495962437,1.1150956680301003,0.8698972180084482,0.0,1.0,0.27,0.25
21,0.5293692198828789,0.5067960406817281,0.5259960159787704,0.5058558908672043,0.2559619084440025,0.5081944518972751,0.7020648967551623,0.3586610181028683,0.37151809030992267,0.05604719764011799,0.68,0.3593765714701578,0.3727244894671175,0.054285714285714284,0.08849557522123894,0.11209439528023599,0.10857142857142857,0.03142857142857143,1.8942857142857144,0.02064896755162242,0.008571428571428572,0.2871132716910213,0.05695000000000001,11.244837758112094,0.0,0.0,0.15,0.07964601769911504,1,0.11647145486650447,0.14482809702142263,1.2013651832409271,0.8681255332467198,0.0,0.9736842105263158,0.27,0.25
22,0.5378253850547132,0.5071941563250162,0.5335287666039397,0.5064900498830724,0.2559619084440025,0.5073295715495775,0.7142857142857143,0.35990068986276696,0.3732033832127968,0.05952380952380952,0.6857142857142857,0.36040514289872916,0.3743432522961987,0.05714285714285714,0.10119047619047619,0.125,0.12,0.04,2.1885714285714286,0.03571428571428571,0.008571428571428572,0.28796878746225935,0.056950000000000014,11.119047619047619,0.0,0.0,0.15,0.08035714285714286,1,0.11980091556994037,0.14410395653631553,1.2973378795761086,0.8507630225817854,0.0,1.0,0.27,0.25
23,0.5457931781573812,0.5079160110573276,0.5398935689244754,0.5073358199091594,0.2559619084440025,0.5067803027132092,0.6295180722891566,0.3636302388453231,0.3747703988789474,0.060240963855421686,0.5971428571428572,0.3612051428987291,0.3752646095785901,0.05714285714285714,0.08734939759036145,0.11746987951807229,0.11142857142857143,0.05142857142857143,2.4371428571428573,0.03614457831325301,0.011428571428571429,0.28869641474217506,0.05695000000000001,10.987951807228916,0.0,0.0,0.15,0.08132530120481928,1,0.12294476813494778,0.14338343675363394,1.3828196934131578,0.8337477621301497,0.0,0.9743589743589743,0.27,0.25
24,0.5560739876213447,0.5073804792788851,0.5491931739173288,0.5067505787660603,0.2559619084440025,0.5064761418611066,0.6534954407294833,0.36362887552872136,0.3755205527483614,0.060790273556231005,0.6142857142857143,0.3614908571844434,0.3755854864125941,0.05714285714285714,0.0911854103343465,0.10030395136778116,0.1,0.06,2.7142857142857144,0.057750759878419454,0.008571428571428572,0.2903162225340621,0.056950000000000014,10.753799392097264,0.0,0.0,0.15,0.08206686930091185,1,0.12398704429427304,0.14266651956986576,1.4551632995448947,0.8170728068875467,0.0,1.0,0.27,0.25
25,0.5607439727023078,0.5075183516931657,0.5543797083213081,0.5066504354855211,0.2559619084440025,0.5062096006934915,0.5895061728395061,0.36538830987404103,0.37753669773317744,0.06172839506172839,0.5457142857142857,0.3619480000415863,0.37592834355545124,0.05714285714285714,0.08024691358024691,0.09567901234567901,0.09142857142857143,0.07428571428571429,2.9914285714285715,0.05555555555555555,0.014285714285714285,0.29282123320947795,0.05695000000000001,10.339506172839506,0.0,0.0,0.15,0.08024691358024691,0,0.12459525264423027,0.14195318697201642,1.5174886049825682,0.8007313507497957,0.0,1.0,0.27,0.25
26,0.5649470254649307,0.5061210229971463,0.5604052763439679,0.5064479699379268,0.2559619084440025,0.5059113853802275,0.559748427672956,0.3682502931512925,0.37699842581007803,0.06289308176100629,0.5085714285714286,0.36287889267943435,0.3768066359951489,0.05714285714285714,0.0880503144654088,0.11006289308176101,0.11142857142857143,0.09142857142857143,3.297142857142857,0.05660377358490566,0.017142857142857144,0.29450775313862915,0.05695000000000001,10.0,0.0,0.0,0.15,0.07861635220125786,0,0.12734341923815196,0.14338343675363394,1.598567404311488,0.8337477621301497,0.0,0.9487179487179487,0.27,0.25
27,0.5690819215924435,0.5063520105588195,0.5648801721088105,0.5065189741132685,0.2559619084440025,0.5056701694460851,0.5288461538461539,0.3703754889423146,0.3794921690830364,0.0673076923076923,0.4714285714285714,0.36333603553657723,0.37749235028086314,0.06,0.08012820512820513,0.10256410256410256,0.11142857142857143,0.10857142857142857,3.5285714285714285,0.04807692307692308,0.017142857142857144,0.29710819451922743,0.05695000000000001,9.679487179487179,0.0,0.0,0.15,0.08012820512820513,0,0.12922084499910405,0.14266651956986576,1.6780246276538298,0.8170728068875467,0.0,1.0,0.27,0.25
28,0.5744523677862697,0.5056198280045688,0.5704161648516324,0.5063616582689304,0.2559619084440025,0.5059119294587735,0.5309446254071661,0.37039667294654194,0.38126954216584236,0.06840390879478828,0.4657142857142857,0.36366686523075675,0.37777569952637835,0.06,0.07166123778501629,0.09446254071661238,0.09428571428571429,0.12285714285714286,3.7942857142857145,0.07166123778501629,0.014285714285714285,0.29844795610311026,0.05695,9.517915309446254,0.0,0.0,0.15,0.0781758957654723,0,0.12933382627099554,0.14195318697201642,1.7387498493864675,0.8007313507497957,0.0,1.0,0.27,0.25
29,0.5813832398445221,0.506968969699903,0.575575258279604,0.506688663236283,0.2559619084440025,0.5062272896709654,0.4816053511705686,0.3671521360092152,0.3811160119916977,0.06688963210702341,0.4114285714285714,0.36395257951647103,0.37807569952637843,0.06,0.08695652173913043,0.11371237458193979,0.10857142857142857,0.1457142857142857,4.025714285714286,0.07023411371237458,0.022857142857142857,0.3009527336622289,0.05695,9.110367892976589,0.0,0.0,0.15,0.0802675585284281,1,0.1305164628755601,0.14124342103715634,1.8125462809701665,0.7847167237347998,0.0,1.0,0.27,0.25
30,0.589979234310106,0.5079186763912684,0.5813561649159732,0.5072344861098043,0.2559619084440025,0.5067104058644488,0.4879725085910653,0.366897402377838,0.3828186939528972,0.06872852233676977,0.4057142857142857,0.3641811509450425,0.3783756995263784,0.06,0.08247422680412371,0.10996563573883161,0.09428571428571429,0.16857142857142857,4.214285714285714,0.06529209621993128,0.022857142857142857,0.301916684124474,0.05695,8.982817869415808,0.0,0.0,0.15,0.07560137457044673,1,0.13200645198975375,0.14131439763064235,1.8705810696364773,0.7863181864362998,0.0,0.8787878787878788,0.27,0.25
31,0.5976026256396382,0.5080908804158123,0.5865631716973414,0.5067110483913347,0.2559619084440025,0.5071789021970888,0.4507042253521127,0.37048933052017047,0.3852848407065001,0.07042253521126761,0.3657142857142857,0.36475257951647105,0.37884712809780696,0.06,0.07746478873239436,0.1056338028169014,0.09428571428571429,0.18857142857142858,4.48,0.06690140845070422,0.02,0.3037142989817672,0.05695,8.612676056338028,0.0,0.0,0.15,0.08098591549295775,0,0.13340341972980496,0.14432229217951215,1.9274551625294623,0.856078800003608,0.0,0.9090909090909091,0.27,0.25
32,0.6045999050490807,0.5067869571057513,0.5900508345168656,0.5065308623410449,0.2559619084440025,0.5074808564760009,0.3862815884476534,0.370155508164443,0.3854222985286791,0.07220216606498195,0.3057142857142857,0.36571218891157975,0.3793185566692356,0.06285714285714286,0.09386281588447654,0.12274368231046931,0.10857142857142857,0.20857142857142857,4.682857142857143,0.08664259927797834,0.02,0.3045479932564535,0.05695,8.51985559566787,0.0,0.0,0.15,0.07581227436823104,0,0.13655132498332853,0.14555587640343984,1.9974774878503012,0.8858423808639998,0.0,0.9736842105263158,0.27,0.25
33,0.6158560646439487,0.5069901141384923,0.5959240059717033,0.5068483856184519,0.2559619084440025,0.5075714334076777,0.4095940959409594,0.3705780469528036,0.3838321388676503,0.07011070110701106,0.3171428571428571,0.36605504605443695,0.37983284238352133,0.06285714285714286,0.09225092250922509,0.12546125461254612,0.10571428571428572,0.2257142857142857,4.894285714285714,0.07011070110701106,0.017142857142857144,0.30578897010035666,0.05695,8.346863468634686,0.0,0.0,0.15,0.07749077490774908,1,0.1384965690726976,0.14776123124999999,2.063242223807581,0.9411919999999999,0.0,0.918918918918919,0.27,0.25
34,0.6235278298035107,0.5092390066795243,0.6004937843635986,0.5083468932409605,0.2559619084440025,0.5076468706555983,0.3435114503816794,0.36656432295707003,0.3866307783519227,0.06870229007633588,0.2571428571428571,0.36605504605443695,0.3798769209837398,0.06285714285714286,0.07633587786259542,0.11068702290076336,0.09714285714285714,0.25142857142857145,5.082857142857143,0.08396946564885496,0.025714285714285714,0.3086155856325903,0.056950000000000014,7.938931297709924,0.0,0.0,0.15,0.07633587786259542,2,0.1382325147987627,0.14702242509375,2.1191202364742865,0.9223681599999999,0.0,1.0,0.27,0.25
35,0.6319252895118438,0.5099563212177213,0.6054033824221082,0.5092764797714056,0.2559619084440025,0.5073536099459357,0.3779527559055118,0.3679698335977488,0.3851634003176075,0.06692913385826772,0.2742857142857143,0.36616933176872263,0.3799626352694541,0.06285714285714286,0.06692913385826772,0.10236220472440945,0.08857142857142856,0.2742857142857143,5.268571428571429,0.07874015748031496,0.022857142857142857,0.31154199351789014,0.05695000000000001,7.31496062992126,0.0,0.0,0.15,0.07874015748031496,2,0.13836978079619744,0.14628731296828124,2.165309260316229,0.9039207967999998,0.0,1.0,0.27,0.25
36,0.6364349797968181,0.5099127329684956,0.6078930104889323,0.5097172073149494,0.2559619084440025,0.5071140587822032,0.3387096774193548,0.3666638591391504,0.3900254792671565,0.07258064516129033,0.24,0.366397903197294,0.38013406384088266,0.06571428571428571,0.06048387096774194,0.07661290322580645,0.06571428571428571,0.2914285714285714,5.474285714285714,0.0846774193548387,0.017142857142857144,0.31392014451264494,0.05695000000000003,6.92741935483871,0.0,0.0,0.15,0.07661290322580645,2,0.13920441631992575,0.14555587640343984,2.18771736082419,0.8858423808639998,0.0,1.0,0.27,0.25
37,0.6436452140931633,0.5087227648654307,0.6116336502570113,0.5090286895333056,0.2559619084440025,0.5073498306452465,0.359504132231405,0.36816949644203306,0.38971104276209284,0.0743801652892562,0.24857142857142858,0.366397903197294,0.38013406384088266,0.06571428571428571,0.06198347107438017,0.07024793388429752,0.05142857142857143,0.30857142857142855,5.637142857142857,0.09917355371900827,0.017142857142857144,0.3192158714211554,0.05695000000000002,6.256198347107438,0.0,0.0,0.15,0.08264462809917356,2,0.13890782352404046,0.14482809702142263,2.195391585036278,0.8681255332467198,0.0,1.0,0.27,0.25
38,0.6479651992549552,0.5074495378750662,0.6147740448976085,0.5081015583647938,0.2559619084440025,0.5076178435619583,0.33617021276595743,0.3664420401039738,0.39331629160674175,0.07659574468085106,0.2257142857142857,0.3666836174830084,0.3803483495551684,0.06571428571428571,0.059574468085106386,0.0851063829787234,0.06285714285714286,0.32857142857142857,5.774285714285714,0.11914893617021277,0.02,0.32053577306426667,0.056950000000000014,6.068085106382979,0.0,0.0,0.15,0.08085106382978724,1,0.1399269994064202,0.14417637058482624,2.2143408961926956,0.8524992736482793,0.0,0.9545454545454546,0.27,0.25
39,0.6528146483666285,0.5058128259205134,0.6169238445425308,0.5075421874472146,0.2559619084440025,0.5077931401778254,0.29910714285714285,0.3714822951853156,0.40098427035132767,0.08035714285714286,0.19142857142857142,0.36754076034015115,0.3809912066980254,0.06571428571428571,0.05803571428571429,0.0625,0.06285714285714286,0.36,5.8428571428571425,0.08928571428571429,0.03142857142857143,0.3243510529232417,0.05695000000000002,5.3125,0.0,0.0,0.15,0.08482142857142858,1,0.1414316423150099,0.14410395653631553,2.2329112211259847,0.8507630225817854,0.0,0.9545454545454546,0.27,0.25
40,0.6589904034314282,0.506448455419815,0.6194114892468724,0.5077037129203092,0.2559619084440025,0.5079863505808965,0.3209302325581395,0.3762555114331859,0.4020130367454648,0.08837209302325581,0.19714285714285715,0.36814311719080933,0.38146263526945406,0.06857142857142857,0.037209302325581395,0.037209302325581395,0.025714285714285714,0.38571428571428573,5.948571428571428,0.06976744186046512,0.025714285714285714,0.32756394727364585,0.05695000000000001,5.162790697674419,0.0,0.0,0.15,0.08372093023255814,0,0.14215291267486346,0.14338343675363394,2.2139672824177503,0.8337477621301497,0.0,0.8888888888888888,0.27,0.25
41,0.665252006004777,0.5071668985273935,0.6226504827995493,0.5077693438019375,0.2559619084440025,0.508129297486295,0.32211538461538464,0.3772657433309596,0.4049777074688271,0.09134615384615384,0.19142857142857142,0.3684859743336665,0.3817489712022939,0.06857142857142857,0.038461538461538464,0.04326923076923077,0.03142857142857143,0.4057142857142857,6.0,0.07692307692307693,0.02,0.32993583462056597,0.05695000000000002,4.836538461538462,0.0,0.0,0.15,0.08173076923076923,0,0.14164186239720342,0.14266651956986576,2.2011165081979667,0.8170728068875467,0.0,1.0,0.27,0.25
42,0.6765506362582707,0.5074103116495641,0.6266378305524974,0.5079239278548591,0.2559619084440025,0.5084207544054474,0.4433497536945813,0.3795906402325323,0.40737563279723266,0.09359605911330049,0.2571428571428571,0.3686574029050951,0.3818775426308654,0.06857142857142857,0.03940886699507389,0.04433497536945813,0.03142857142857143,0.42,6.062857142857143,0.06896551724137931,0.014285714285714285,0.33209458063247793,0.05695000000000001,4.512315270935961,0.0,0.0,0.15,0.08374384236453201,0,0.14116179665664597,0.14195318697201642,2.188522749462579,0.8007313507497957,0.0,1.0,0.27,0.25
43,0.6826147490994309,0.5075126409264327,0.6294484413596995,0.5090420958524446,0.2559619084440025,0.5086093429753419,0.3939393939393939,0.38263312435517915,0.4063281471788145,0.09595959595959595,0.22285714285714286,0.3690574029050949,0.38192861365357667,0.06857142857142857,0.045454545454545456,0.050505050505050504,0.03142857142857143,0.4342857142857143,6.071428571428571,0.0707070707070707,0.014285714285714285,0.33371836832580953,0.05695000000000001,4.353535353535354,0.0,0.0,0.15,0.08080808080808081,0,0.14102741624479131,0.14124342103715634,2.176180865901898,0.7847167237347998,0.0,0.9090909090909091,0.27,0.25
44,0.6857316071742281,0.5068521027831301,0.632024431465591,0.5091149206402366,0.2559619084440025,0.5088462952451115,0.38860103626943004,0.3787516101576556,0.4034560490958532,0.09326424870466321,0.21428571428571427,0.3692717458075577,0.38197147079643384,0.06857142857142857,0.025906735751295335,0.025906735751295335,0.02,0.44857142857142857,6.091428571428572,0.05699481865284974,0.014285714285714285,0.3349206843371925,0.05695000000000002,4.238341968911917,0.0,0.0,0.15,0.07772020725388601,0,0.14083656487785307,0.14060782564248914,2.15265724858386,0.7705918227075738,0.0,0.8571428571428571,0.27,0.25
45,0.6945048245859187,0.5063809056300824,0.635238819361829,0.5090487427372331,0.2559619084440025,0.5091340603122382,0.4308510638297872,0.3841206502146186,0.40524607286679815,0.09574468085106383,0.23142857142857143,0.3694431743789863,0.3821000422250052,0.06857142857142857,0.0425531914893617,0.0425531914893617,0.022857142857142857,0.46285714285714286,6.168571428571428,0.0425531914893617,0.014285714285714285,0.33543416170773294,0.05695000000000001,4.1063829787234045,0.0,0.0,0.15,0.0797872340425532,0,0.14110366776774952,0.14124342103715634,2.132461246469326,0.7847167237347998,0.0,0.75,0.27,0.25
46,0.6961868901275388,0.507149798462897,0.6369631682374002,0.5100571993584011,0.2559619084440025,0.5094076223870481,0.44565217391304346,0.38602399686841155,0.41000009473961574,0.09782608695652174,0.2342857142857143,0.3694431743789863,0.3821000422250052,0.06857142857142857,0.03804347826086957,0.03804347826086957,0.022857142857142857,0.4742857142857143,6.214285714285714,0.03804347826086957,0.011428571428571429,0.33679326576524266,0.056950000000000014,3.9239130434782608,0.0,0.0,0.15,0.08152173913043478,0,0.14048386371462507,0.14053720393197056,2.1126691643970825,0.7690223892601038,0.0,1.0,0.27,0.25
47,0.7042246339871566,0.5066366209407003,0.6399494415559234,0.5095198635428029,0.2559619084440025,0.5098620628176531,0.41530054644808745,0.38636450352447604,0.4104301516279677,0.09836065573770492,0.21714285714285714,0.3695003172361292,0.38214289936786244,0.06857142857142857,0.03278688524590164,0.03278688524590164,0.017142857142857144,0.47714285714285715,6.277142857142858,0.0273224043715847,0.002857142857142857,0.3377735299935901,0.056949999999999994,3.8579234972677594,0.0,0.0,0.15,0.08196721311475409,0,0.14026715868176623,0.14026146177471127,2.087558638251998,0.7633540495855923,0.0,0.8333333333333334,0.27,0.25
