t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
121,0.9839458424182931,0.5242967328543543,0.4267338365962162,0.5030277772086637,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.94,0.0,0.0,0.9482128065861802,0.09010555419293242,0.6666666666666666,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.3333333333333333,0,0.02313603591671381,0.0,0.026127946295792414,0.0,0.0,0.0,0.2608758868585349,0.2608758868585349
122,0.9959510755641313,0.5281943081982784,0.42683673859460913,0.5029511951236751,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9484502097941795,0.08993337804161557,0.6666666666666666,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.3333333333333333,0,0.023020355737130238,0.0,0.025605387369876564,0.0,0.0,0.0,0.2605496102527789,0.2605496102527789
123,0.9855597490354019,0.5221670687132729,0.4267476700815057,0.5025399861560595,0.26107685272754566,0.5630390090094634,0.0,0.25897537426238776,0.25633144768715344,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.94,0.0,0.0,0.9486794851375332,0.08976636717483821,0.6666666666666666,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.3333333333333333,0,0.022905253958444588,0.0,0.025093279622479037,0.0,0.0,0.0,0.26023312194519554,0.26023312194519554
124,0.9563761598885635,0.5265398341535995,0.4264975250316757,0.5022137168718067,0.26107685272754566,0.5630390090094634,0.0,0.25897537426238776,0.25633144768715344,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.937142857142858,0.0,0.0,0.948900939675529,0.08960436663406418,0.6666666666666666,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.3333333333333333,0,0.02279072768865236,0.0,0.024591414030029454,0.0,0.0,0.0,0.25992612828683964,0.25992612828683964
125,0.9561545926933812,0.524085213437845,0.4264956258842884,0.5028566659879314,0.26107685272754566,0.5630390090094634,0.0,0.25897537426238776,0.25633144768715344,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9491148671776429,0.08944722610951335,0.6666666666666666,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.3333333333333333,0,0.022676774050209104,0.0,0.024099585749428866,0.0,0.0,0.0,0.25962834443823446,0.25962834443823446
126,0.9543026504466695,0.5274554547019892,0.4264797520936023,0.5036680240988853,0.26107685272754566,0.5630390090094634,0.3333333333333333,0.25897537426238776,0.25633144768715344,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9493215487943654,0.08929479980069908,0.6666666666666666,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.3333333333333333,0,0.022563390179958055,0.0,0.023617594034440286,0.0,0.0,0.0,0.25933949410508744,0.25933949410508744
127,0.9671847252023964,0.5344363231519289,0.4265901698772228,0.5048053143687798,0.26107685272754566,0.5630390090094634,0.3333333333333333,0.25897537426238776,0.25633144768715344,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.937142857142858,0.0,0.0,0.9495212536889607,0.08914694628114922,0.6666666666666666,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.3333333333333333,0,0.022450573229058263,0.0,0.02314524215375148,0.0,0.0,0.0,0.2590593092819348,0.2590593092819348
128,0.955697934904888,0.5361734888702191,0.4264917116746727,0.5046042867280864,0.26107685272754566,0.5630390090094634,0.3333333333333333,0.25897537426238776,0.25633144768715344,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9497142396327022,0.08900352836718588,0.6666666666666666,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.3333333333333333,0,0.022338320362912976,0.0,0.02268233731067645,0.0,0.0,0.0,0.25878753000347676,0.25878753000347676
129,0.9379132759250056,0.5392846197151004,0.4263392717405594,0.5042056626737477,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9499007535659706,0.08886441299064139,0.6666666666666666,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.3333333333333333,0,0.02222662876109841,0.0,0.02222869056446292,0.0,0.0,0.0,0.25852390410337245,0.25852390410337245
130,0.9544691719350439,0.5446600056263488,0.4264811794206455,0.5047602191963322,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9500810321274206,0.08872947107539327,0.6666666666666666,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.3333333333333333,0,0.022115495617292917,0.0,0.02178411675317366,0.0,0.0,0.0,0.25826818698027126,0.25826818698027126
131,0.9598232843499952,0.5484574325240745,0.4265270718127736,0.5046574480048485,0.26107685272754566,0.5630390090094634,1.0,0.25897537426238776,0.25633144768715344,0.0,0.008571428571428572,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9502553021532525,0.08859857741760259,0.6666666666666666,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.3333333333333333,0,0.022004918139206454,0.0,0.021348434418110192,0.0,0.0,0.0,0.25802014137086315,0.25802014137086315
132,0.9733377042320767,0.544075010311548,0.4266429096974772,0.5040770693261682,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9504237811485141,0.08847161056954563,0.6666666666666666,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.3333333333333333,0,0.02189489354851042,0.0,0.020921465729747984,0.0,0.0,0.0,0.2577795371297373,0.2577795371297373
133,0.971547152831067,0.5495032779118182,0.42662756211403996,0.5043256160579598,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.950586677732189,0.08834845272693037,0.6666666666666666,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.3333333333333333,0,0.02178541908076787,0.0,0.020503036415153025,0.0,0.0,0.0,0.25754615101584516,0.25754615101584516
134,0.9696855987489839,0.5579749861010241,0.42661160593619357,0.5040193734998188,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9507441920577184,0.08822898961959358,0.6666666666666666,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.3333333333333333,0,0.02167649198536403,0.0,0.020092975686849965,0.0,0.0,0.0,0.2573197664853698,0.2573197664853698
135,0.9734133648554225,0.5577537351111891,0.4266435582171058,0.5036192182734409,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9508965162105052,0.08811311040547688,0.6666666666666666,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.3333333333333333,0,0.021568109525437206,0.0,0.019691116173112966,0.0,0.0,0.0,0.2571001734908087,0.2571001734908087
136,0.980140275247674,0.5595421401153297,0.42670121744903944,0.503474461998024,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9510438345838024,0.0880007075677837,0.6666666666666666,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.3333333333333333,0,0.02146026897781002,0.0,0.019297293849650704,0.0,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.9909511073538578,0.5472405540031603,0.4267938817242353,0.5032555726325195,0.26107685272754566,0.5630390090094634,0.3333333333333333,0.25897537426238776,0.25633144768715344,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9511863242343433,0.0878916768152213,0.6666666666666666,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.3333333333333333,0,0.02135296763292097,0.0,0.01891134797265769,0.0,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.9926043032375426,0.5516345113674899,0.4268080519746669,0.5029841508677348,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9513241552189319,0.08778591698523576,0.6666666666666666,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.3333333333333333,0,0.02124620279475637,0.0,0.018533121013204534,0.0,0.0,0.0,0.25648013664037683,0.25648013664037683
139,0.9949743412271705,0.5422054972433573,0.4268283665860066,0.5033103425620836,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.937142857142858,0.0,0.0,0.9514574909131578,0.08768332995014981,0.6666666666666666,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.3333333333333333,0,0.021139971780782585,0.0,0.018162458592940446,0.0,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9899497064246846,0.5468188165932154,0.42678529828769957,0.5042615390395134,0.26107685272754566,0.5630390090094634,1.0,0.25897537426238776,0.25633144768715344,0.0,0.008571428571428572,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9515864883133206,0.08758382052611642,0.6666666666666666,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.3333333333333333,0,0.02103427192187867,0.0,0.017799209421081635,0.0,0.0,0.0,0.2560971605649306,0.2560971605649306
141,1.0,0.5480586517353846,0.4268714436612022,0.5042784985815387,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.937142857142858,0.0,0.0,0.9517112983225474,0.08748729638480406,0.6666666666666666,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.3333333333333333,0,0.02092910056226928,0.0,0.017443225232660002,0.0,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.9962243565000968,0.5330914650646478,0.4268390810026316,0.5039002285223387,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9518320660220745,0.08739366796773103,0.6666666666666666,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.3333333333333333,0,0.020824455059457934,0.0,0.017094360728006804,0.0,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.994853732220416,0.5247597571913841,0.42682733279452006,0.5041037569515735,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9519489309285386,0.08730284840317022,0.6666666666666666,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.3333333333333333,0,0.020720332784160644,0.0,0.016752473513446664,0.0,0.0,0.0,0.25556471382427687,0.25556471382427687
144,0.9973925030383949,0.5303483265979202,0.4268490936872456,0.5050366791469892,0.26107685272754566,0.5630390090094634,1.0,0.25897537426238776,0.25633144768715344,0.0,0.008571428571428572,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9520620272381214,0.08721475342554623,0.6666666666666666,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.3333333333333333,0,0.020616731120239838,0.0,0.016417424043177732,0.0,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.9935009390136164,0.5224432831006857,0.42681573742417606,0.504375091495211,0.26107685272754566,0.5630390090094634,1.0,0.25897537426238776,0.25633144768715344,0.0,0.008571428571428572,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9521714840583021,0.08712930129725095,0.6666666666666666,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.3333333333333333,0,0.02051364746463864,0.0,0.016089075562314176,0.0,0.0,0.0,0.2552358392372621,0.2552358392372621
146,0.9954609705961929,0.5122664046139304,0.4268325376948839,0.5035569037142044,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9522774256279369,0.08704641273280454,0.6666666666666666,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.3333333333333333,0,0.020411079227315446,0.0,0.015767294051067894,0.0,0.0,0.0,0.25507876406014424,0.25507876406014424
147,0.9972679245527463,0.5181719351253263,0.4268480258716543,0.5037538762985045,0.26107685272754566,0.5630390090094634,1.0,0.25897537426238776,0.25633144768715344,0.0,0.008571428571428572,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9523799715263342,0.08696601082529153,0.6666666666666666,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.3333333333333333,0,0.02030902383117887,0.0,0.015451948170046536,0.0,0.0,0.0,0.2549264011383399,0.2549264011383399
148,0.9806617377390555,0.5219572256906896,0.42670568712753704,0.5037337401985487,0.26107685272754566,0.5630390090094634,0.3333333333333333,0.25897537426238776,0.25633144768715344,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9524792368719636,0.08688802097500388,0.6666666666666666,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.3333333333333333,0,0.020207478712022973,0.0,0.015142909206645605,0.0,0.0,0.0,0.2547786091041897,0.2547786091041897
149,0.9916333343500123,0.5217988443842417,0.42679972938420235,0.5041569003103495,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.937142857142858,0.0,0.0,0.9525753325113683,0.0868123708202249,0.6666666666666666,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.3333333333333333,0,0.020106441318462856,0.0,0.014840051022512693,0.0,0.0,0.0,0.25463525083106403,0.25463525083106403
150,0.9965496257406631,0.5097295288939147,0.4268418690246936,0.5040842419844762,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.94,0.0,0.0,0.952668365198852,0.08673899017008925,0.6666666666666666,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.3333333333333333,0,0.020005909111870546,0.0,0.01454325000206244,0.0,0.0,0.0,0.2544961933061321,0.2544961933061321
151,0.9916126180751541,0.5138597638149679,0.4267995518161321,0.5044151341233153,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.937142857142858,0.0,0.0,0.952758437767435,0.08666781093945769,0.6666666666666666,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.3333333333333333,0,0.019905879566311194,0.0,0.01425238500202119,0.0,0.0,0.0,0.25436130750694813,0.25436130750694813
152,0.9916681128023827,0.5139748403324375,0.4268000274852227,0.5042293714153658,0.26107685272754566,0.5630390090094634,1.0,0.25897537426238776,0.25633144768715344,0.0,0.008571428571428572,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9528456492915911,0.08659876708574506,0.6666666666666666,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.3333333333333333,0,0.019806350168479637,0.0,0.013967337301980767,0.0,0.0,0.0,0.25423046828173973,0.25423046828173973
153,0.9860479559630263,0.5128262306227112,0.4267518547123139,0.5035142715452638,0.26107685272754566,0.5630390090094634,0.0,0.25897537426238776,0.25633144768715344,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.937142857142858,0.0,0.0,0.9529300952421855,0.08653179454764386,0.6666666666666666,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.3333333333333333,0,0.01970731841763724,0.0,0.01368799055594115,0.0,0.0,0.0,0.2541035542332875,0.2541035542332875
154,0.9937314933632755,0.5123949236504584,0.4268177136043161,0.5029218444063903,0.26107685272754566,0.5630390090094634,0.3333333333333333,0.25897537426238776,0.25633144768715344,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9530118676340699,0.08646683118568564,0.6666666666666666,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.3333333333333333,0,0.01960878182554905,0.0,0.013414230744822326,0.0,0.0,0.0,0.2539804476062889,0.2539804476062889
155,0.9934322480853429,0.521246208387455,0.4268151486447909,0.5029956110429568,0.26107685272754566,0.5630390090094634,0.0,0.25897537426238776,0.25633144768715344,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9530910551667181,0.08640381672458618,0.6666666666666666,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.3333333333333333,0,0.019510737916421307,0.0,0.013145946129925881,0.0,0.0,0.0,0.25386103417810024,0.25386103417810024
156,0.9974085522505202,0.5107475192801493,0.42684923125192104,0.5030541798669742,0.26107685272754566,0.5630390090094634,0.3333333333333333,0.25897537426238776,0.25633144768715344,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9531677433582817,0.08634269269731971,0.6666666666666666,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.3333333333333333,0,0.0194131842268392,0.0,0.012883027207327364,0.0,0.0,0.0,0.2537452031527572,0.2537452031527572
157,0.9980988003131933,0.5005820090666487,0.42685514766388677,0.503462545554335,0.26107685272754566,0.5630390090094634,1.0,0.25897537426238776,0.25633144768715344,0.0,0.008571428571428572,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9532420146734162,0.08628340239087123,0.6666666666666666,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.3333333333333333,0,0.019316118305705003,0.0,0.012625366663180817,0.0,0.0,0.0,0.2536328470581745,0.2536328470581745
158,0.9971195946952802,0.5077154828798087,0.4268467544728761,0.503489343541538,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9533139486452215,0.08622589079361621,0.6666666666666666,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.3333333333333333,0,0.019219537714176477,0.0,0.012372859329917196,0.0,0.0,0.0,0.25352386164642926,0.25352386164642926
159,0.9961160879838835,0.5080407622221124,0.4268381529867784,0.5035538117718532,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9533836219915832,0.08617010454427883,0.6666666666666666,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.3333333333333333,0,0.019123440025605596,0.0,0.012125402143318854,0.0,0.0,0.0,0.25341814579703636,0.25341814579703636
160,0.9957557156294476,0.5165756188773556,0.42683506408088323,0.5046869652351375,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9534511087262402,0.08611599188242158,0.6666666666666666,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.3333333333333333,0,0.019027822825477568,0.0,0.011882894100452476,0.0,0.0,0.0,0.2533156014231253,0.2533156014231253
161,0.9991670327473109,0.5176745044245042,0.4268643039418935,0.5051599356058277,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9535164802648214,0.08606350260042005,0.6666666666666666,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.3333333333333333,0,0.01893268371135018,0.0,0.011645236218443428,0.0,0.0,0.0,0.25321613338043153,0.25321613338043153
162,0.9958416892514426,0.5194276502386831,0.4268358009976432,0.5051094482262319,0.26107685272754566,0.5630390090094634,1.0,0.25897537426238776,0.25633144768715344,0.0,0.008571428571428572,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.953579805526147,0.08601258799687857,0.6666666666666666,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.3333333333333333,0,0.018838020292793425,0.0,0.011412331494074559,0.0,0.0,0.0,0.2531196493790186,0.2531196493790186
163,0.9873565386448281,0.5231098743641561,0.4267630711353008,0.506025221988618,0.26107685272754566,0.5630390090094634,1.0,0.25897537426238776,0.25633144768715344,0.0,0.008571428571428572,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.937142857142858,0.0,0.0,0.9536411510289992,0.08596320083144332,0.6666666666666666,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.3333333333333333,0,0.018743830191329462,0.0,0.011184084864193066,0.0,0.0,0.0,0.25302605989764804,0.25302605989764804
164,0.9931274006793126,0.5179666431589172,0.426812535667025,0.5060743812227209,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9537005809846312,0.08591529528097114,0.6666666666666666,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.3333333333333333,0,0.018650111040372813,0.0,0.010960403166909204,0.0,0.0,0.0,0.2529352781007186,0.2529352781007186
165,1.0,0.5248451398312829,0.4268714436612022,0.5054363810470202,0.26107685272754566,0.5630390090094634,1.0,0.25897537426238776,0.25633144768715344,0.0,0.008571428571428572,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.937142857142858,0.0,0.0,0.9537581573851998,0.0858688268970131,0.6666666666666666,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.3333333333333333,0,0.01855686048517095,0.0,0.01074119510357102,0.0,0.0,0.0,0.25284721975769703,0.25284721975769703
166,0.9992361375277454,0.5335178943359051,0.426864896268583,0.5061571786426801,0.26107685272754566,0.5630390090094634,0.3333333333333333,0.25897537426238776,0.25633144768715344,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9538139400883529,0.08582375256457382,0.6666666666666666,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.3333333333333333,0,0.018464076182745093,0.0,0.0105263712014996,0.0,0.0,0.0,0.2527618031649661,0.2527618031649661
167,0.9943324942547328,0.5315813750082555,0.4268228650405285,0.5067279280280821,0.26107685272754566,0.5630390090094634,0.3333333333333333,0.25897537426238776,0.25633144768715344,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.934285714285714,0.0,0.0,0.9538679868981417,0.08578003046210773,0.6666666666666666,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.3333333333333333,0,0.01837175580183137,0.0,0.010315843777469608,0.0,0.0,0.0,0.25267894907001714,0.25267894907001714
168,0.9942180092442158,0.523619667313801,0.4268218837404384,0.5068709215156108,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.937142857142858,0.0,0.0,0.953920353642455,0.08573762002271562,0.6666666666666666,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.3333333333333333,0,0.018279897022822213,0.0,0.010109526901920214,0.0,0.0,0.0,0.2525985805979166,0.2525985805979166
169,1.0,0.5268764393971528,0.4268714436612022,0.5067735128907432,0.26107685272754566,0.5630390090094634,0.6666666666666666,0.25897537426238776,0.25633144768715344,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.94,0.0,0.0,0.9539710942471483,0.08569648189650526,0.6666666666666666,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.3333333333333333,0,0.0181884975377081,0.0,0.009907336363881811,0.0,0.0,0.0,0.25252062317997914,0.25252062317997914
170,0.999694690471589,0.5200567463042094,0.42686882672238735,0.5070949228500945,0.26107685272754566,0.5630390090094634,0.3333333333333333,0.25897537426238776,0.25633144768715344,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.937142857142858,0.0,0.0,0.954020260807012,0.08565657791408123,0.6666666666666666,0.01222502242289875,0.024153563739992,0.15733501345373924,0.3333333333333333,0,0.018097555050019563,0.0,0.009709189636604176,0.0,0.0,0.0,0.25244500448457974,0.25244500448457974
171,1.0,0.5071957400017053,0.4268714436612022,0.5071299176672923,0.26107685272754566,0.5630390090094634,0.3333333333333333,0.25897537426238776,0.25633144768715344,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9914285714285714,11.94,0.0,0.0,0.9540679036537599,0.08561787105112989,0.6666666666666666,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.3333333333333333,0,0.018007067274769462,0.0,0.00951500584387209,0.0,0.0,0.0,0.2523716543500424,0.2523716543500424
