t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
132,0.9600823495422375,0.4930419575197982,0.9592686891432549,0.4931760163691926,0.24908806407921,0.4844456314915113,0.7225433526011561,0.3903351650397256,0.40468966682540913,0.08670520231213873,0.7142857142857143,0.3896210593068846,0.40414479946138815,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.011428571428571429,6.771428571428571,0.10982658959537572,0.0,0.002486832672849994,0.13607161056954564,11.179190751445086,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08092485549132948,0,0.1855768869988762,0.24035571358205224,5.666133962278953,0.9689760075382713,0.0,0.9803921568627451,0.0,0.9,0.2577795371297373,0.2577795371297373
133,0.9612936443296435,0.4927042376796658,0.9604661405616621,0.492911420381863,0.24908806407921,0.48481472510408313,0.7398843930635838,0.3903351650397256,0.40468966682540913,0.08670520231213873,0.7314285714285714,0.3896210593068846,0.40414479946138815,0.08571428571428572,0.12857142857142856,0.1657142857142857,0.011428571428571429,6.86,0.10982658959537572,0.0,0.0024925849080656474,0.13594845272693035,11.179190751445086,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08092485549132948,0,0.18544800399245323,0.23915393501414198,5.71852556874766,0.9495964873875059,0.0,1.0,0.0,0.9,0.25754615101584516,0.25754615101584516
134,0.960401274785408,0.4925102216439799,0.9595839695265035,0.49272233959188805,0.24908806407921,0.4850689660720682,0.7341040462427746,0.3903351650397256,0.40468966682540913,0.08670520231213873,0.7257142857142858,0.3896210593068846,0.40414479946138815,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.011428571428571429,6.9714285714285715,0.1069364161849711,0.0,0.0024982216279826894,0.13582898961959353,11.179190751445086,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08092485549132948,0,0.18526290754391958,0.23795816533907127,5.749869343086992,0.9306045576397557,0.0,1.0,0.0,0.9,0.2573197664853698,0.2573197664853698
135,0.9609608404709834,0.4925279106445751,0.9601371401756723,0.49270905486616123,0.24908806407921,0.48522108096354893,0.7283236994219653,0.3904507719761418,0.4047763720277213,0.08670520231213873,0.72,0.3897353450211704,0.40423051374710245,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.011428571428571429,7.06,0.1069364161849711,0.0,0.002503743368459346,0.1357131104054769,11.179190751445086,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08092485549132948,0,0.18562017227407496,0.23914753698243293,5.7777290990823955,0.9427342425559863,0.0,0.98,0.0,0.9,0.2571001734908087,0.2571001734908087
136,0.9612817449538685,0.4920449371586302,0.960454377178753,0.49224895734404334,0.24908806407921,0.48526020486430654,0.7398843930635838,0.3904507719761418,0.4047763720277213,0.08670520231213873,0.7314285714285714,0.3897353450211704,0.40423051374710245,0.08571428571428572,0.11714285714285715,0.15428571428571428,0.011428571428571429,7.162857142857143,0.10982658959537572,0.0,0.002509150785989156,0.13560070756778367,11.179190751445086,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08092485549132948,0,0.18557635855556173,0.23795179929752075,5.81646023138646,0.9238795577048665,0.0,1.0,0.0,0.9,0.25688716828608443,0.25688716828608443
137,0.9618238201252414,0.4921208830165192,0.9609902572053103,0.49235605211759126,0.24908806407921,0.485251342248912,0.7138728323699421,0.3905085754443499,0.4048197246288774,0.08670520231213873,0.7057142857142857,0.3897924878783132,0.40427337088995957,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.011428571428571429,7.26,0.1069364161849711,0.0,0.002514444648932369,0.13549167681522123,11.179190751445086,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08092485549132948,0,0.18564819104849822,0.23676204030103315,5.805845312473017,0.9189347631579761,0.0,0.972972972972973,0.0,0.9,0.2566805532375019,0.2566805532375019
138,0.9618171780873794,0.4923553674187755,0.9609836910764525,0.49256858731138564,0.24908806407921,0.48529080904252203,0.7369942196531792,0.3905085754443499,0.4048197246288774,0.08670520231213873,0.7285714285714285,0.3897924878783132,0.40427337088995957,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.011428571428571429,7.365714285714286,0.10404624277456648,0.0,0.0025196258290876195,0.13538591698523578,11.179190751445086,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08092485549132948,0,0.18557566580754142,0.235578230099528,5.824014120509271,0.9005560678948166,0.0,1.0,0.0,0.9,0.25648013664037683,0.25648013664037683
139,0.96166497662201,0.49221667409462405,0.9608332290564016,0.4925399328232764,0.24908806407921,0.4852342572455689,0.7312138728323699,0.39062418238076607,0.40490642983118946,0.08670520231213873,0.7228571428571429,0.3899067735925989,0.4043590851756738,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.011428571428571429,7.454285714285715,0.10982658959537572,0.0,0.0025246952936056853,0.13528332995014977,11.179190751445086,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08092485549132948,0,0.18593193390350374,0.23440033894903034,5.853248123813372,0.891774537962045,0.0,0.9803921568627451,0.0,0.9,0.25628573254116555,0.25628573254116555
140,0.9615568579936111,0.4914262551887697,0.9607263460694699,0.49182566845751474,0.24908806407921,0.48511834015713795,0.7167630057803468,0.3909131997218066,0.40512319283696985,0.08670520231213873,0.7085714285714285,0.39019248787831323,0.4045733708899596,0.08571428571428572,0.12,0.14857142857142858,0.011428571428571429,7.548571428571429,0.1069364161849711,0.0,0.0025296540972452545,0.1351838205261164,11.179190751445086,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08092485549132948,0,0.18708684851612906,0.23609190471740457,5.884754589908533,0.9820000000000004,0.0,0.9423076923076923,0.0,0.9,0.2560971605649306,0.2560971605649306
141,0.9621207309018964,0.49074843865216405,0.9612837747159464,0.4910983546107808,0.24908806407921,0.48498433731465146,0.7543352601156069,0.3909131997218066,0.40512319283696985,0.08670520231213873,0.7457142857142857,0.39019248787831323,0.4045733708899596,0.08571428571428572,0.13714285714285715,0.16857142857142857,0.011428571428571429,7.6657142857142855,0.11271676300578035,0.0,0.0025345033749690415,0.135087296384804,11.179190751445086,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08092485549132948,0,0.18714913639856628,0.23491144519381754,5.935630926681791,0.9623600000000003,0.0,1.0,0.0,0.9,0.25591424574798266,0.25591424574798266
142,0.9607276697056244,0.4909791779140738,0.9599066342190602,0.491358735191626,0.24908806407921,0.48468163126329267,0.7254335260115607,0.39102880665822276,0.40520989803928203,0.08670520231213873,0.7171428571428572,0.3903067735925989,0.40465908517567384,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.011428571428571429,7.765714285714286,0.10982658959537572,0.0,0.002539244334877124,0.13499366796773105,11.179190751445086,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08092485549132948,0,0.18727039071657345,0.23373688796784844,5.95120402243387,0.9603999999999999,0.0,0.9787234042553191,0.0,0.9,0.2557368183755432,0.2557368183755432
143,0.9605943978927717,0.4915371855153101,0.9597748855126401,0.4919578019390289,0.24908806407921,0.4844690168525411,0.7341040462427746,0.391144413594639,0.40529660324159417,0.08670520231213873,0.7257142857142858,0.3904210593068847,0.4047447994613881,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.011428571428571429,7.8428571428571425,0.1069364161849711,0.0,0.0025438782514731633,0.1349028484031702,11.179190751445086,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08092485549132948,0,0.18750446804870485,0.2328684385722055,5.940751370556621,0.9438971045724726,0.0,0.9736842105263158,0.0,0.9,0.25556471382427687,0.25556471382427687
144,0.9610047362438613,0.4921245718358069,0.9601805342825745,0.4925891960789376,0.24908806407921,0.4843110850242476,0.7254335260115607,0.3912600205310552,0.4053833084439063,0.08670520231213873,0.7171428571428572,0.3905353450211703,0.4048305137471024,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.011428571428571429,7.951428571428571,0.1069364161849711,0.0,0.0025484064592580713,0.13481475342554616,11.179190751445086,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08092485549132948,0,0.1878512328513185,0.23170409637934444,5.973364914574059,0.950030366329203,0.0,0.9811320754716981,0.0,0.9,0.2553977724095486,0.2553977724095486
145,0.9614357556726596,0.4911632887840041,0.9600422735264682,0.4921417936072858,0.24908806407921,0.4842720053105164,0.7072463768115942,0.3920587147612174,0.40475922841519374,0.08695652173913043,0.6971428571428572,0.3905924878783133,0.40487337088995956,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.014285714285714285,8.054285714285715,0.1072463768115942,0.002857142857142857,0.0025597919711772194,0.13472930129725094,10.869565217391305,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08115942028985507,0,0.18825354954420473,0.23054557589744773,6.005326187711149,0.9426414168967043,0.0,0.9811320754716981,0.0,0.9,0.2552358392372621,0.2552358392372621
146,0.9601645153848897,0.4906027724597604,0.9587891938142379,0.49156296507805386,0.24908806407921,0.4842704830519681,0.6898550724637681,0.39240654084817406,0.40502009798041116,0.08695652173913043,0.68,0.39093534502117044,0.40513051374710246,0.08571428571428572,0.14,0.15428571428571428,0.014285714285714285,8.148571428571428,0.11014492753623188,0.0,0.00256590412854018,0.1346464127328045,10.869565217391305,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08115942028985507,0,0.18934013965362656,0.23168112031762592,6.03950537824264,0.9623600000000003,0.0,0.9444444444444444,0.0,0.9,0.25507876406014424,0.25507876406014424
147,0.9590793816174348,0.4893359955639445,0.9577195619577468,0.49020307925256473,0.24908806407921,0.4842335637774402,0.7275362318840579,0.39240654084817406,0.40502009798041116,0.08695652173913043,0.7171428571428572,0.39093534502117044,0.40513051374710246,0.08571428571428572,0.12571428571428572,0.15428571428571428,0.014285714285714285,8.248571428571429,0.11304347826086956,0.0,0.002570183356938101,0.13456601082529152,10.869565217391305,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08115942028985507,0,0.18916443895535845,0.2305227147160378,6.073000984963502,0.9431128000000003,0.0,1.0,0.0,0.9,0.2549264011383399,0.2549264011383399
148,0.9590977754094012,0.48916428873848283,0.9577376929812565,0.4900415084713036,0.24908806407921,0.48418204616446764,0.6695652173913044,0.39246451186266684,0.40506357624128075,0.08695652173913043,0.66,0.39099248787831326,0.4051733708899595,0.08571428571428572,0.1457142857142857,0.17714285714285713,0.014285714285714285,8.357142857142858,0.11304347826086956,0.0,0.0025743612308277166,0.13448802097500387,10.869565217391305,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08115942028985507,0,0.18961719033201024,0.22937010114245762,6.128683822407089,0.9431128000000003,0.0,0.9838709677419355,0.0,0.9,0.2547786091041897,0.2547786091041897
149,0.9605334353630085,0.48885714237519534,0.959152843506955,0.489666983866911,0.24908806407921,0.4840738154603186,0.6985507246376812,0.3925224828771595,0.40510705450215034,0.08695652173913043,0.6885714285714286,0.3910496307354561,0.40521622803281665,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.014285714285714285,8.457142857142857,0.11304347826086956,0.0,0.0025784393257061848,0.1344123708202249,10.869565217391305,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08115942028985507,0,0.1897261043803502,0.22822325063674534,6.140395860244662,0.9436601605325429,0.0,0.9787234042553191,0.0,0.9,0.25463525083106403,0.25463525083106403
150,0.9609973465486416,0.48827729757526456,0.959610127389936,0.4891421849371995,0.24908806407921,0.48398696685762155,0.6985507246376812,0.3926384249061451,0.4051940110238894,0.08695652173913043,0.6885714285714286,0.3911639164497418,0.405301942318531,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.014285714285714285,8.562857142857142,0.11594202898550725,0.0,0.0025824192452729316,0.13433899017008927,10.869565217391305,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08115942028985507,0,0.19034818814416268,0.22806811075615496,6.154730800182624,0.9765234520447696,0.0,0.9583333333333334,0.0,0.9,0.2544961933061321,0.2544961933061321
151,0.9601797411135958,0.48861001895671,0.9588042020325338,0.48946846806157607,0.24908806407921,0.48390707550158407,0.736231884057971,0.39275436693513066,0.40528096754562853,0.08695652173913043,0.7257142857142858,0.3912782021640276,0.4053876566042453,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.014285714285714285,8.645714285714286,0.11594202898550725,0.0,0.0025863026170492394,0.1342678109394577,10.869565217391305,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08115942028985507,0,0.19056673363201332,0.23541662014669676,6.163064755607543,0.9623600000000003,0.0,0.9782608695652174,0.0,0.9,0.25436130750694813,0.25436130750694813
152,0.9618170264757562,0.4884057332045254,0.9604180976038064,0.48934028191827794,0.24908806407921,0.48392082379724427,0.7159420289855073,0.39275436693513066,0.40528096754562853,0.08695652173913043,0.7057142857142857,0.3912782021640276,0.4053876566042453,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.014285714285714285,8.748571428571429,0.11594202898550725,0.0,0.00259009108826253,0.1341987670857451,10.869565217391305,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08115942028985507,0,0.19041275782099612,0.23423953704596326,6.182660603352534,0.9431128000000003,0.0,1.0,0.0,0.9,0.25423046828173973,0.25423046828173973
153,0.9629984298852217,0.4883540539636345,0.961582623821708,0.4892614032629425,0.24908806407921,0.48394192384884693,0.736231884057971,0.39275436693513066,0.40528096754562853,0.08695652173913043,0.7257142857142858,0.3912782021640276,0.4053876566042453,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.014285714285714285,8.84,0.11594202898550725,0.0,0.002593786321985535,0.13413179454764385,10.869565217391305,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08115942028985507,0,0.19031640974617683,0.23306833936073346,6.190435962714055,0.9242505440000003,0.0,1.0,0.0,0.9,0.2541035542332875,0.2541035542332875
154,0.9635608331010107,0.48831140107160165,0.962136992705843,0.4890840996981897,0.24908806407921,0.48412314114696803,0.7536231884057971,0.39281233794962334,0.40532444580649807,0.08695652173913043,0.7428571428571429,0.3913353450211704,0.40543051374710243,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.014285714285714285,8.917142857142856,0.11594202898550725,0.0,0.002597389993520459,0.13406683118568563,10.869565217391305,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08115942028985507,0,0.1904216848403031,0.23310652663048687,6.189484386316918,0.9241675701924991,0.0,0.9767441860465116,0.0,0.9,0.2539804476062889,0.2539804476062889
155,0.9632254448580081,0.48865945601418703,0.9618063957234546,0.4894664043124813,0.24908806407921,0.4844618817034248,0.7072463768115942,0.39281233794962334,0.40532444580649807,0.08695652173913043,0.6971428571428572,0.3913353450211704,0.40543051374710243,0.08571428571428572,0.12285714285714286,0.16,0.014285714285714285,9.008571428571429,0.11884057971014493,0.0,0.0026009037870183063,0.13400381672458614,10.869565217391305,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08115942028985507,0,0.19057903200576168,0.23194099399733445,6.225694698590581,0.905684218788649,0.0,1.0,0.0,0.9,0.25386103417810024,0.25386103417810024
156,0.9625743819145407,0.48902996996897635,0.9611646336791796,0.4898870216333973,0.24908806407921,0.48475913112432995,0.7594202898550725,0.39281233794962334,0.40532444580649807,0.08695652173913043,0.7485714285714286,0.3913353450211704,0.40543051374710243,0.08571428571428572,0.1,0.12,0.014285714285714285,9.082857142857144,0.11594202898550725,0.0,0.002604329392323517,0.1339426926973197,10.869565217391305,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08115942028985507,0,0.19025427970287573,0.23078128902734776,6.221180804618768,0.887570534412876,0.0,1.0,0.0,0.9,0.2537452031527572,0.2537452031527572
157,0.9625311963547529,0.48858904625210414,0.9611220650559601,0.4893939291965037,0.24908806407921,0.485133739855388,0.7101449275362319,0.39292827997860885,0.4054114023282373,0.08695652173913043,0.7,0.3914496307354562,0.40551622803281673,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.014285714285714285,9.182857142857143,0.11884057971014493,0.0,0.002607668502034221,0.13388340239087124,10.869565217391305,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08115942028985507,0,0.19064443759007563,0.2313590248322177,6.231042902812106,0.8986443888791943,0.0,0.9787234042553191,0.0,0.9,0.2536328470581745,0.2536328470581745
158,0.9620791915955401,0.48792472160174094,0.9606765175075933,0.488762435013935,0.24908806407921,0.4855358188616992,0.7043478260869566,0.39310219302208704,0.40554183711084596,0.08695652173913043,0.6942857142857143,0.3916210593068847,0.40564479946138815,0.08571428571428572,0.14285714285714285,0.16857142857142857,0.014285714285714285,9.265714285714285,0.11884057971014493,0.0,0.002610922808768513,0.13382589079361623,10.869565217391305,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08115942028985507,0,0.19143293254141094,0.2402967544729821,6.274993473327292,1.054468433759365,0.0,0.9661016949152542,0.0,0.9,0.25352386164642926,0.25352386164642926
159,0.9629535898484058,0.4883132240825816,0.9615384243568466,0.4890476461811971,0.24908806407921,0.48594635306185724,0.7246376811594203,0.39310219302208704,0.40554183711084596,0.08695652173913043,0.7142857142857143,0.3916210593068847,0.40564479946138815,0.08571428571428572,0.12285714285714286,0.13428571428571429,0.014285714285714285,9.348571428571429,0.11594202898550725,0.0,0.0026140940026273,0.1337701045442788,10.869565217391305,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08115942028985507,0,0.19118962573584675,0.23909527070061717,6.283779318146462,1.0333790650841777,0.0,1.0,0.0,0.9,0.25341814579703636,0.25341814579703636
160,0.9632324213252773,0.48699452092788037,0.9618132725269057,0.4878957571436727,0.24908806407921,0.48623370957641365,0.7536231884057971,0.3932181350510726,0.4056287936325851,0.08695652173913043,0.7428571428571429,0.39173534502117036,0.40573051374710245,0.08571428571428572,0.13428571428571429,0.1742857142857143,0.014285714285714285,9.471428571428572,0.11304347826086956,0.0,0.002617183768844492,0.1337159918824216,10.869565217391305,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08115942028985507,0,0.19157510903216754,0.23789979434711409,6.3323894460692465,1.0688182123082612,0.0,0.9836065573770492,0.0,0.9,0.2533156014231253,0.2533156014231253
161,0.963676932056799,0.4864134217674449,0.9622514331051201,0.4873676458639266,0.24908806407921,0.4864781060007479,0.6956521739130435,0.39333407708005813,0.4057157501543243,0.08695652173913043,0.6857142857142857,0.39184963073545614,0.4058162280328167,0.08571428571428572,0.12571428571428572,0.16,0.014285714285714285,9.562857142857142,0.11594202898550725,0.0,0.002620193785615483,0.13366350260042004,10.869565217391305,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08115942028985507,0,0.19221694777272094,0.2367102953753785,6.365741657147861,1.0474418480620962,0.0,0.9642857142857143,0.0,0.9,0.25321613338043153,0.25321613338043153
162,0.964275252733004,0.4863034055126059,0.9628412063430932,0.4871470713640328,0.24908806407921,0.4866446253660176,0.6985507246376812,0.39339204809455086,0.4057592284151938,0.08695652173913043,0.6885714285714286,0.39190677359259896,0.4058590851756739,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.014285714285714285,9.67142857142857,0.11304347826086956,0.0,0.002623125722095109,0.13361258799687858,10.869565217391305,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08115942028985507,0,0.19248357803385735,0.2355267438985016,6.386998252576333,1.0264930111008541,0.0,0.9807692307692307,0.0,0.9,0.2531196493790186,0.2531196493790186
163,0.9651256117492568,0.4857724676383065,0.9636794173733997,0.48667275417628175,0.24908806407921,0.48676806515018417,0.7101449275362319,0.39350799012353643,0.40584618493693286,0.08695652173913043,0.7,0.3920210593068847,0.40594479946138806,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.014285714285714285,9.751428571428571,0.11594202898550725,0.0,0.0026259812365564987,0.13356320083144332,10.869565217391305,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08115942028985507,0,0.19274901728654523,0.23434911017900908,6.39354400181052,1.0059631508788371,0.0,0.9787234042553191,0.0,0.9,0.25302605989764804,0.25302605989764804
164,0.9640721145233588,0.4865428115354437,0.9626409701078719,0.4874017877177407,0.24908806407921,0.48680114637407357,0.7043478260869566,0.3937978451960001,0.40606357624128075,0.08695652173913043,0.6942857142857143,0.3923067735925989,0.4061590851756739,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.014285714285714285,9.82857142857143,0.11594202898550725,0.0,0.0026287619747024987,0.13351529528097109,10.869565217391305,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08115942028985507,0,0.1936989864858268,0.24294792542039303,6.394244550345738,1.0330598967848137,0.0,0.9333333333333333,0.0,0.9,0.2529352781007186,0.2529352781007186
165,0.9635574953299494,0.4869446887819612,0.9621337026172253,0.4879165181619867,0.24908806407921,0.48697183591527216,0.7275362318840579,0.3938558162104928,0.40610705450215034,0.08695652173913043,0.7171428571428572,0.3923639164497418,0.406201942318531,0.08571428571428572,0.15428571428571428,0.17714285714285713,0.014285714285714285,9.902857142857142,0.11594202898550725,0.0,0.0026314695681216014,0.13346882689701314,10.869565217391305,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08115942028985507,0,0.19421449226768336,0.24255626454226914,6.44350251648168,1.028673240497611,0.0,0.9838709677419355,0.0,0.9,0.25284721975769703,0.25284721975769703
166,0.9632600184359117,0.48703102897793754,0.9618404753931024,0.48786950072416985,0.24908806407921,0.4872081233721855,0.6956521739130435,0.3938558162104928,0.40610705450215034,0.08695652173913043,0.6857142857142857,0.3923639164497418,0.406201942318531,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.014285714285714285,9.98857142857143,0.11594202898550725,0.0,0.0026341056328805716,0.13342375256457384,10.869565217391305,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08115942028985507,0,0.19387184837777352,0.2413434832195578,6.446061037580618,1.0080997756876589,0.0,1.0,0.0,0.9,0.2527618031649661,0.2527618031649661
167,0.963209851999722,0.48685255492549445,0.9617910256202867,0.4877188432496142,0.24908806407921,0.4874321282530297,0.7072463768115942,0.3940297292539712,0.406237489284759,0.08695652173913043,0.6971428571428572,0.3925353450211704,0.4063305137471025,0.08571428571428572,0.13142857142857142,0.16285714285714287,0.014285714285714285,10.108571428571429,0.11594202898550725,0.0,0.0026366717682462532,0.13338003046210775,10.869565217391305,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08115942028985507,0,0.19470120413588468,0.24013676580346,6.479996959686149,1.009036716477688,0.0,0.9649122807017544,0.0,0.9,0.25267894907001714,0.25267894907001714
168,0.9610432646879269,0.4866239235744392,0.9596553895558031,0.487524695891982,0.24908806407921,0.48770262289063804,0.7217391304347827,0.39414567128295663,0.4063244458064981,0.08695652173913043,0.7114285714285714,0.39264963073545606,0.4064162280328167,0.08571428571428572,0.13428571428571429,0.1657142857142857,0.014285714285714285,10.177142857142858,0.11594202898550725,0.0,0.002639169555529289,0.13333762002271562,10.869565217391305,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08115942028985507,0,0.1949844124009195,0.2389360819744427,6.516111306206711,1.0068559821481335,0.0,0.9827586206896551,0.0,0.9,0.2525985805979166,0.2525985805979166
169,0.9624604237536898,0.4871355752728669,0.9610523034920552,0.4881246736563802,0.24908806407921,0.4879634532743499,0.7304347826086957,0.39414567128295663,0.4063244458064981,0.08695652173913043,0.72,0.39264963073545606,0.4064162280328167,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.014285714285714285,10.26,0.11014492753623188,0.0,0.0026416005570427804,0.13329648189650523,10.869565217391305,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08115942028985507,0,0.19458077605320065,0.23774140156457046,6.502931937225434,0.9867188625051709,0.0,1.0,0.0,0.9,0.25252062317997914,0.25252062317997914
170,0.9618743969002436,0.4870068243594493,0.960474648450801,0.48788612934106584,0.24908806407921,0.4883238538291808,0.7536231884057971,0.39414567128295663,0.4063244458064981,0.08695652173913043,0.7428571428571429,0.39264963073545606,0.4064162280328167,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.014285714285714285,10.337142857142856,0.11014492753623188,0.0,0.002643966315169182,0.13325657791408124,10.869565217391305,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08115942028985507,0,0.1945777300300775,0.23655269455674763,6.5271590127666395,0.9669844852550674,0.0,1.0,0.0,0.9,0.25244500448457974,0.25244500448457974
171,0.9614460679187304,0.4874194550561413,0.9600524384547381,0.48825663200370495,0.24908806407921,0.4886090042591862,0.7217391304347827,0.3942616133119421,0.4064114023282373,0.08695652173913043,0.7114285714285714,0.39276391644974185,0.406501942318531,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.014285714285714285,10.457142857142857,0.11014492753623188,0.0,0.0026462683515289975,0.13321787105112987,10.869565217391305,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08115942028985507,0,0.19514712709421278,0.24746000019856138,6.533758689654164,1.0063624570254592,0.0,0.9583333333333334,0.0,0.9,0.2523716543500424,0.2523716543500424
172,0.9617978209756629,0.4866438255139764,0.9599511501702451,0.48759444236469424,0.24908806407921,0.48912891697566935,0.7209302325581395,0.3931056696870003,0.4062216038745202,0.0872093023255814,0.7085714285714285,0.39282105930688466,0.40654479946138816,0.08571428571428572,0.13142857142857142,0.16285714285714287,0.017142857142857144,10.562857142857142,0.10755813953488372,0.002857142857142857,0.002648391592067472,0.1331803253940671,10.866279069767442,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08139534883720931,0,0.19554182003017032,0.24622270019756856,6.5659406587182225,0.9927118642083492,0.0,0.9824561403508771,0.0,0.9,0.2523005047195411,0.2523005047195411
173,0.9619092491712808,0.4868532968569953,0.960060668168224,0.4877843757668557,0.24908806407921,0.4895422349430484,0.7296511627906976,0.3932219487567677,0.4063088131768458,0.0872093023255814,0.7171428571428572,0.39293534502117033,0.40663051374710235,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.017142857142857144,10.642857142857142,0.10755813953488372,0.0,0.002650674914380199,0.13314390610671617,10.866279069767442,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08139534883720931,0,0.1960778259300195,0.24499158669658072,6.557478988401002,1.0062900583220076,0.0,0.9534883720930233,0.0,0.9,0.2522314895779548,0.2522314895779548
174,0.9616141806553407,0.4859790803368305,0.9597706579697001,0.48686670290514006,0.24908806407921,0.48989101993793793,0.7034883720930233,0.3932219487567677,0.4063088131768458,0.0872093023255814,0.6914285714285714,0.39293534502117033,0.40663051374710235,0.08571428571428572,0.13142857142857142,0.15142857142857144,0.017142857142857144,10.731428571428571,0.11046511627906977,0.0,0.002652794655245894,0.13310857939798584,10.866279069767442,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08139534883720931,0,0.19598215108608363,0.2437666287630978,6.577757980061553,0.9861642571555673,0.0,1.0,0.0,0.9,0.2521645448906162,0.2521645448906162
175,0.9623440076073717,0.4871307262192397,0.9604879736025536,0.48796541537600435,0.24908806407921,0.4902351723146923,0.747093023255814,0.3932219487567677,0.4063088131768458,0.0872093023255814,0.7342857142857143,0.39293534502117033,0.40663051374710235,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.017142857142857144,10.831428571428571,0.11046511627906977,0.0,0.0026548565409428835,0.1330743124905174,10.866279069767442,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08139534883720931,0,0.19580181175922465,0.2425477956192823,6.591917106174608,0.9664409720124559,0.0,1.0,0.0,0.9,0.25209960854389774,0.25209960854389774
