t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
88,0.9412622005491801,0.5380731584945909,0.8831766695309953,0.5365602975156087,0.23694709746888695,0.5431787360631446,0.664,0.3763544244069916,0.3859301294213965,0.052,0.4742857142857143,0.36566856631189315,0.36961014955703314,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.2857142857142857,4.2457142857142856,0.02,0.005714285714285714,0.21666586867646853,0.08499999999999998,6.432,0.0,0.0,0.15,0.04,0,0.08871081214664958,0.13042345583899084,1.546232177888702,0.48679120960954325,0.0,1.0,0.25,0.25
89,0.943316888318083,0.5376957256216913,0.8846868255080589,0.5358560731806016,0.23694709746888695,0.5431211039076603,0.6491935483870968,0.37617096396789523,0.38803361514567597,0.05241935483870968,0.46,0.365725709169036,0.3696530066998902,0.04285714285714286,0.022857142857142857,0.022857142857142857,0.2914285714285714,4.288571428571428,0.016129032258064516,0.005714285714285714,0.21797298134909932,0.08499999999999998,6.161290322580645,0.0,0.0,0.15,0.04032258064516129,0,0.08883840094305918,0.13042345583899084,1.5381646771880708,0.5134143223022942,0.0,0.875,0.25,0.25
90,0.9451215014470954,0.5387178992791989,0.8860429210309342,0.536491415158529,0.23694709746888695,0.5429067366551438,0.6747967479674797,0.3746030693310342,0.3887945827276055,0.052845528455284556,0.4742857142857143,0.365725709169036,0.3696530066998902,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.29714285714285715,4.345714285714286,0.0040650406504065045,0.005714285714285714,0.21941312885200676,0.085,5.845528455284553,0.0,0.0,0.15,0.04065040650406504,0,0.08847992322405819,0.1297713385597959,1.5216870979300237,0.5031460358562483,0.0,1.0,0.25,0.25
91,0.9480460830510138,0.5401689888213673,0.8880984841011169,0.537286503051149,0.23694709746888695,0.5426594733563728,0.6991869918699187,0.3746030693310342,0.3887945827276055,0.052845528455284556,0.49142857142857144,0.365725709169036,0.3696530066998902,0.04285714285714286,0.022857142857142857,0.022857142857142857,0.29714285714285715,4.397142857142857,0.012195121951219513,0.0,0.22002234916509522,0.085,5.845528455284553,0.0,0.0,0.15,0.04065040650406504,0,0.0883219557472236,0.12912248186699693,1.5141104988285659,0.4930831151391233,0.0,1.0,0.25,0.25
92,0.9495938971397262,0.5406253548451639,0.8886516428199349,0.538218641250506,0.23694709746888695,0.5425040168406506,0.6844262295081968,0.3742804431457669,0.38778075800452977,0.05327868852459016,0.47714285714285715,0.365725709169036,0.3696530066998902,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.3028571428571429,4.38,0.004098360655737705,0.005714285714285714,0.22024435476525836,0.08499999999999999,5.795081967213115,0.0,0.0,0.15,0.040983606557377046,0,0.08796606025420177,0.12847686945766193,1.4923997174234234,0.4832214528363408,0.0,1.0,0.25,0.25
93,0.9490854855432921,0.5410452027528839,0.8882972073069921,0.5386873567642377,0.23694709746888695,0.5424238054760804,0.7581967213114754,0.3743624103588817,0.38784223341436574,0.05327868852459016,0.5285714285714286,0.3657828520261789,0.36969586384274733,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.3028571428571429,4.3428571428571425,0.00819672131147541,0.0,0.2203592517891613,0.08499999999999999,5.795081967213115,0.0,0.0,0.15,0.040983606557377046,0,0.08812594423864505,0.12860690151212043,1.4796945802178119,0.5144532438088646,0.0,0.8333333333333334,0.25,0.25
94,0.9498547609708763,0.5410089646307686,0.8888335021765081,0.5385937491056616,0.23694709746888695,0.5424586169600946,0.7213114754098361,0.3744443775719964,0.3879037088242019,0.05327868852459016,0.5028571428571429,0.3658399948833218,0.3697387209856045,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.3028571428571429,4.337142857142857,0.004098360655737705,0.0,0.2203592517891613,0.08499999999999999,5.795081967213115,0.0,0.0,0.15,0.040983606557377046,0,0.0881710288031661,0.1279638670045598,1.46438640289917,0.5041641789326873,0.0,0.8,0.25,0.25
95,0.948504541013256,0.5398308604093667,0.8878922059774813,0.5379786277106176,0.23694709746888695,0.5425220308343244,0.7663934426229508,0.3745263447851112,0.3879651842340379,0.05327868852459016,0.5342857142857143,0.36589713774046456,0.3697815781284617,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.3028571428571429,4.351428571428571,0.004098360655737705,0.0,0.2203592517891613,0.08499999999999999,5.795081967213115,0.0,0.0,0.15,0.040983606557377046,0,0.08827288794486456,0.12905762878720434,1.4522415319840436,0.5041641789326873,0.0,0.8333333333333334,0.25,0.25
96,0.9498354290900154,0.5399577985520317,0.8889508149755271,0.5375535771095558,0.23694709746888695,0.5426150996289821,0.6995884773662552,0.3747285083684423,0.38730776745578394,0.053497942386831275,0.4857142857142857,0.36601142345475035,0.3698672924141759,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.3057142857142857,4.357142857142857,0.0,0.002857142857142857,0.2202695086388032,0.08499999999999999,5.802469135802469,0.0,0.0,0.15,0.0411522633744856,0,0.08840252421942595,0.12854172253745452,1.4403395584872198,0.5062810944793471,0.0,0.8333333333333334,0.25,0.25
97,0.9522884314256799,0.5392935995431283,0.8898854145222023,0.5368877877706172,0.23694709746888695,0.542819735801229,0.7644628099173554,0.375897392224798,0.38754334628490134,0.05371900826446281,0.5285714285714286,0.36601142345475035,0.3698672924141759,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.30857142857142855,4.3914285714285715,0.0,0.002857142857142857,0.22032739124680406,0.08499999999999999,5.785123966942149,0.0,0.0,0.15,0.04132231404958678,0,0.08801765445547167,0.12789901392476724,1.4201041958889042,0.4961554725897601,0.0,1.0,0.25,0.25
98,0.9547241000071882,0.5403602240982223,0.8915695053699877,0.5373466433284619,0.23694709746888695,0.5429589453488438,0.7355371900826446,0.375897392224798,0.38754334628490134,0.05371900826446281,0.5085714285714286,0.36601142345475035,0.3698672924141759,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.30857142857142855,4.422857142857143,0.0,0.0,0.22041847566509182,0.08499999999999999,5.785123966942149,0.0,0.0,0.15,0.04132231404958678,0,0.0877769954689086,0.1272595188551434,1.408844969113983,0.4862323631379649,0.0,1.0,0.25,0.25
99,0.9558166658314814,0.5401005903939354,0.8923249365970708,0.5370391565090854,0.23694709746888695,0.5431046965754015,0.7272727272727273,0.375897392224798,0.38754334628490134,0.05371900826446281,0.5028571428571429,0.36601142345475035,0.3698672924141759,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.30857142857142855,4.468571428571429,0.008264462809917356,0.0,0.22041847566509182,0.08499999999999999,5.785123966942149,0.0,0.0,0.15,0.04132231404958678,0,0.08742382477727834,0.12662322126086767,1.3920966411602749,0.47650771587520563,0.0,1.0,0.25,0.25
100,0.9559468094406097,0.5384030530746153,0.8923356740417002,0.5359060410255845,0.23694709746888695,0.5432418779652368,0.6929460580912863,0.3774090701002135,0.38847730284076454,0.05394190871369295,0.47714285714285715,0.36623999488332176,0.3700387209856045,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.31142857142857144,4.468571428571429,0.012448132780082987,0.002857142857142857,0.2202970198395236,0.08499999999999998,5.79253112033195,0.0,0.0,0.15,0.04149377593360996,0,0.08795799136767767,0.1305554580428421,1.3785404226227835,0.4951077063090901,0.0,0.6,0.25,0.25
101,0.954939969516188,0.5383410527439648,0.8916423928365983,0.5357896331103895,0.23694709746888695,0.54327338452389,0.7510373443983402,0.3774090701002135,0.38847730284076454,0.05394190871369295,0.5171428571428571,0.36623999488332176,0.3700387209856045,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.31142857142857144,4.38,0.004149377593360996,0.0,0.1438868894265503,0.10999999999999996,5.79253112033195,0.25,0.3934693402873666,0.3,0.04149377593360996,0,0.08763234426798214,0.1299026807526279,1.368112471313185,0.4852055521829083,1.0,1.0,0.3,0.3
102,0.9570546930877146,0.5382092971447074,0.8930985310672783,0.5354577840100669,0.23694709746888695,0.5431450740860158,0.7427385892116183,0.3774090701002135,0.38847730284076454,0.05394190871369295,0.5114285714285715,0.36623999488332176,0.3700387209856045,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.31142857142857144,4.457142857142857,0.012448132780082987,0.0,0.14584459645431802,0.10925000000000001,5.79253112033195,0.2425,0.38430280323571486,0.2955,0.04149377593360996,0,0.0872798968323565,0.12925316734886474,1.3550359361726356,0.47550144113925014,1.0,1.0,0.2985,0.2985
103,0.9602976815549475,0.5379908594277594,0.8953315602690015,0.5350446172558248,0.23694709746888695,0.5430880266768154,0.7178423236514523,0.3774090701002135,0.38847730284076454,0.05394190871369295,0.4942857142857143,0.36623999488332176,0.3700387209856045,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.31142857142857144,4.451428571428571,0.004149377593360996,0.0,0.1477636850065993,0.10852250000000002,5.79253112033195,0.235225,0.37527891946603786,0.291135,0.04149377593360996,0,0.08698592663390901,0.12860690151212043,1.342220931734897,0.4659914123164651,1.0,1.0,0.297045,0.297045
104,0.9603445170217154,0.5387720538567248,0.8953638098332617,0.5362345574084231,0.23694709746888695,0.5428289089431064,0.7344398340248963,0.3774090701002135,0.38847730284076454,0.05394190871369295,0.5057142857142857,0.36623999488332176,0.3700387209856045,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.31142857142857144,4.397142857142857,0.012448132780082987,0.0,0.14964413447032898,0.10781682499999999,5.79253112033195,0.22816825,0.36639940537757587,0.28690095,0.04149377593360996,0,0.08663671128645375,0.1279638670045598,1.3268050845287704,0.4566715840701358,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9612545911447926,0.5391250520499821,0.8959904608722948,0.5361772046601172,0.23694709746888695,0.5426316813892055,0.7468879668049793,0.3774090701002135,0.38847730284076454,0.05394190871369295,0.5142857142857142,0.36623999488332176,0.3700387209856045,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.31142857142857144,4.405714285714286,0.016597510373443983,0.0,0.1514859901380501,0.10713232025000001,5.79253112033195,0.22132320249999998,0.3576657068684358,0.2827939215,0.04149377593360996,0,0.08634595701573577,0.127324047669537,1.3145546971239095,0.44753815238873307,1.0,1.0,0.2942646405,0.2942646405
106,0.9627753849530603,0.5395227018358609,0.8970376360374163,0.5366978503308839,0.23694709746888695,0.5425837712279709,0.7427385892116183,0.3776580327558151,0.3886640248324657,0.058091286307053944,0.5114285714285715,0.3664114234547503,0.37016729241417595,0.045714285714285714,0.022857142857142857,0.022857142857142857,0.31142857142857144,4.382857142857143,0.012448132780082987,0.0,0.15328935813691597,0.10646835064249993,5.79253112033195,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.04149377593360996,0,0.0868855129449428,0.12854172253745452,1.3111207460385739,0.4574828273557697,0.0,0.75,0.292936701285,0.292936701285
107,0.9635676920909662,0.5392852103119967,0.8975831960952314,0.5363009376252066,0.23694709746888695,0.5424105481651118,0.7012448132780082,0.3776580327558151,0.3886640248324657,0.058091286307053944,0.4828571428571429,0.3664114234547503,0.37016729241417595,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.31142857142857144,4.308571428571429,0.008298755186721992,0.0,0.1550544005875349,0.10582430012322501,5.79253112033195,0.20824300123224998,0.3406402578577572,0.27494580073935,0.04149377593360996,0,0.08650822823736094,0.12789901392476724,1.2963269025463737,0.44833317080865426,0.0,1.0,0.29164860024645,0.29164860024645
108,0.961462433105095,0.538814720890724,0.8961335749078173,0.5359731206370492,0.23694709746888695,0.542114214691416,0.6680497925311203,0.377989982963284,0.3889129874880674,0.058091286307053944,0.46,0.3666399948833217,0.37033872098560455,0.045714285714285714,0.022857142857142857,0.022857142857142857,0.31142857142857144,4.362857142857143,0.008298755186721992,0.0,0.15678133099384517,0.10519957111952821,5.79253112033195,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.04149377593360996,0,0.08710368781045986,0.12854172253745452,1.2932575073525894,0.46465007279025045,0.0,0.75,0.2903991422390565,0.2903991422390565
109,0.9631717606788566,0.5375023486594874,0.8973580594127374,0.5354071086059373,0.23694709746888695,0.541886049709071,0.7875,0.3777312459038279,0.388176101947299,0.058333333333333334,0.54,0.3666399948833217,0.37033872098560455,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.3142857142857143,4.314285714285714,0.004166666666666667,0.002857142857142857,0.1588153752738062,0.10459358398594241,5.708333333333333,0.195935839859424,0.32420917393415305,0.26756150391565436,0.041666666666666664,0,0.086753740799979,0.12789901392476724,1.2788209286341088,0.4553570713344454,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9651496866605608,0.5382120647653391,0.8987143515144773,0.536199113921413,0.23694709746888695,0.5415524073206524,0.7541666666666667,0.3778145792371613,0.38823860194729903,0.058333333333333334,0.5171428571428571,0.3666971377404646,0.3703815781284616,0.045714285714285714,0.02,0.02,0.3142857142857143,4.265714285714286,0.004166666666666667,0.0,0.16055246355109468,0.10400577646636416,5.708333333333333,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.041666666666666664,0,0.08691968638169338,0.12847686945766193,1.2732445100614267,0.46697756155770154,0.0,0.8571428571428571,0.2880115529327283,0.2880115529327283
111,0.9657706540214562,0.5388564553724247,0.8991401577048056,0.536426700518531,0.23694709746888695,0.5411789818292573,0.7958333333333333,0.3778145792371613,0.38823860194729903,0.058333333333333334,0.5457142857142857,0.3666971377404646,0.3703815781284616,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.3142857142857143,4.228571428571429,0.004166666666666667,0.0,0.16217022677396986,0.10343560317237316,5.708333333333333,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.041666666666666664,0,0.08659937366407063,0.12783448511037362,1.2620653341459125,0.4576380103265475,0.0,1.0,0.2868712063447464,0.2868712063447464
112,0.9657303653037972,0.5387767857644167,0.8991125311555537,0.5361301107614374,0.23694709746888695,0.5410883593228313,0.7791666666666667,0.3778145792371613,0.38823860194729903,0.058333333333333334,0.5342857142857143,0.3666971377404646,0.3703815781284616,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.3142857142857143,4.2,0.004166666666666667,0.0,0.16375105896022926,0.102882535077202,5.708333333333333,0.17882535077202005,0.30068269719605834,0.257295210463212,0.041666666666666664,0,0.08628066251003598,0.12719531268482173,1.2539668846058514,0.4484852501200165,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9653954016416504,0.5388731124483696,0.8988828417872244,0.536505532155024,0.23694709746888695,0.5408295294079444,0.8041666666666667,0.3779812459038279,0.388363601947299,0.058333333333333334,0.5514285714285714,0.36681142345475026,0.37046729241417603,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.3142857142857143,4.191428571428571,0.008333333333333333,0.0,0.1652953720020623,0.10234605902488593,5.708333333333333,0.17346059024885946,0.293138959502491,0.2540763541493157,0.041666666666666664,0,0.0863635449117715,0.12719531268482173,1.2460304040565915,0.4659914123164651,0.0,0.8333333333333334,0.2846921180497719,0.2846921180497719
114,0.9670389840890794,0.5378139213583438,0.9000098697511758,0.5356603653204879,0.23694709746888695,0.5406406510381708,0.8208333333333333,0.3779812459038279,0.388363601947299,0.058333333333333334,0.5628571428571428,0.36681142345475026,0.37046729241417603,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.3142857142857143,4.185714285714286,0.004166666666666667,0.0,0.16680360620600196,0.10182567725413932,5.708333333333333,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.041666666666666664,0,0.0859602986157841,0.12655933612139764,1.2239669388326022,0.4566715840701358,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9688532397938031,0.5384636536864342,0.9012539308058435,0.5362419492501226,0.23694709746888695,0.5402267475942144,0.8333333333333334,0.3779812459038279,0.388363601947299,0.058333333333333334,0.5714285714285714,0.36681142345475026,0.37046729241417603,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.3142857142857143,4.174285714285714,0.004166666666666667,0.0,0.16827622720384192,0.10132090693651516,5.708333333333333,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.041666666666666664,0,0.0855590685512766,0.12592653944079063,1.2023447429130933,0.44753815238873307,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9713479022343788,0.5384024270310815,0.9029645564793811,0.5359320693076104,0.23694709746888695,0.5400718701893903,0.8166666666666667,0.3781479125704946,0.388488601947299,0.058333333333333334,0.56,0.36692570916903605,0.3705530066998902,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.3142857142857143,4.142857142857143,0.004166666666666667,0.0,0.16971372305803198,0.10083127972841971,5.708333333333333,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.041666666666666664,0,0.08575856249066308,0.12586329155558681,1.1897264194834027,0.4566715840701358,0.0,0.75,0.2816625594568395,0.2816625594568395
117,0.9712843626808365,0.5377479494818983,0.9029209864998092,0.5347636765276409,0.23694709746888695,0.5401584903397646,0.7916666666666666,0.3781479125704946,0.388488601947299,0.058333333333333334,0.5428571428571428,0.36692570916903605,0.3705530066998902,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.3142857142857143,4.1,0.0125,0.0,0.17111660155394054,0.10035634133656714,5.708333333333333,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.041666666666666664,0,0.08552877253178118,0.12523397509780887,1.1745033196651633,0.44753815238873307,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9726977694902516,0.5368316948827273,0.9038901797405512,0.5345741786629162,0.23694709746888695,0.5403933020105596,0.7875,0.3783145792371613,0.38861360194729905,0.058333333333333334,0.54,0.36703999488332173,0.3706387209856046,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.3142857142857143,4.071428571428571,0.004166666666666667,0.0,0.17248538767118304,0.09989565109647013,5.708333333333333,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.041666666666666664,0,0.08567241438340799,0.12492405259409312,1.1652989675575742,0.43858738934095837,0.0,0.8,0.27979130219294024,0.27979130219294024
119,0.9749428449164671,0.535476283404027,0.9046388832770663,0.5337386700840414,0.23694709746888695,0.5403646935747008,0.8158995815899581,0.3780106597047152,0.3876192529640873,0.058577405857740586,0.5571428571428572,0.36721142345475033,0.3707672924141759,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.3171428571428571,4.06,0.0041841004184100415,0.002857142857142857,0.17395788613600371,0.09944878156357603,5.648535564853557,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.04184100418410042,0,0.08618690945434809,0.1294516685660036,1.1591358453492797,0.46407788832877006,0.0,0.6666666666666666,0.278897563127152,0.278897563127152
120,0.975692974453813,0.5351688249212072,0.9051511145897108,0.5338728594442328,0.23694709746888695,0.5401753499315268,0.8326359832635983,0.3781780237214516,0.3877447759766396,0.058577405857740586,0.5685714285714286,0.367325709169036,0.37085300669989024,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.3171428571428571,4.094285714285714,0.0041841004184100415,0.0,0.1754183408068359,0.09901531811666872,5.648535564853557,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.04184100418410042,0,0.08632726062136208,0.13266889000220747,1.1530959855851515,0.45479633056219465,0.0,0.8333333333333334,0.27803063623333746,0.27803063623333746
121,0.9753464098910389,0.5351157274432274,0.9049144605025596,0.5342878799472357,0.23694709746888695,0.539936286024449,0.8702928870292888,0.37834538773818804,0.3878702989891919,0.058577405857740586,0.5942857142857143,0.3674399948833218,0.3709387209856045,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.3171428571428571,4.1,0.008368200836820083,0.0,0.17668984903939286,0.09859485857316863,5.648535564853557,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.04184100418410042,0,0.08640991003254096,0.13501311418098663,1.1471769230163056,0.44570040395095073,0.0,0.8333333333333334,0.27718971714633733,0.27718971714633733
122,0.976532167220035,0.5350414876034116,0.9057241633643596,0.5341271011625792,0.23694709746888695,0.5396339172496212,0.799163179916318,0.37834538773818804,0.3878702989891919,0.058577405857740586,0.5457142857142857,0.3674399948833218,0.3709387209856045,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.3171428571428571,4.082857142857143,0.0041841004184100415,0.0,0.1779294407539437,0.09818701281597361,5.648535564853557,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.04184100418410042,0,0.08609200333952113,0.1343380486100817,1.1385190988416938,0.4367863958719317,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9780314692085195,0.5361975304301742,0.9065188753157027,0.5347986399656918,0.23694709746888695,0.5393387660563929,0.8319327731092437,0.37856495869101164,0.38815935819105446,0.058823529411764705,0.5657142857142857,0.3674399948833218,0.3709387209856045,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.32,4.088571428571429,0.004201680672268907,0.002857142857142857,0.1795229731406728,0.09779140243149441,5.529411764705882,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.04201680672268908,0,0.08571868617996636,0.13366635836703128,1.1243201454362883,0.42805066795449304,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9788353109232315,0.5366850063320734,0.907065487681707,0.5349061457923897,0.23694709746888695,0.5391243396966795,0.7899159663865546,0.3786489923044571,0.3882223834011385,0.058823529411764705,0.5371428571428571,0.3674971377404646,0.37098157812846166,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.32,4.134285714285714,0.004201680672268907,0.0,0.18095829251843407,0.09740766035854956,5.529411764705882,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.04201680672268908,0,0.08583252203478083,0.13354219077729018,1.1161194568132768,0.41992647637262903,0.0,0.8,0.27481532071709913,0.27481532071709913
125,0.9792048784028874,0.5357502518480705,0.9073167935678732,0.5350562696454032,0.23694709746888695,0.538644539502922,0.8781512605042017,0.3786489923044571,0.3882223834011385,0.058823529411764705,0.5971428571428572,0.3674971377404646,0.37098157812846166,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.32,4.162857142857143,0.0,0.0,0.18210865259604075,0.0970354305477931,5.529411764705882,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.04201680672268908,0,0.08551750228174979,0.13287447982340372,1.1080827819627255,0.41152794684517646,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9786286084007431,0.5360574438871347,0.906924929966415,0.5348795427046845,0.23694709746888695,0.5380795584960667,0.8235294117647058,0.3789010931447932,0.3884114590313906,0.058823529411764705,0.56,0.36766856631189315,0.37111014955703303,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.32,4.16,0.004201680672268907,0.0,0.1832293492300615,0.09667436763135925,5.529411764705882,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.04201680672268908,0,0.08597562905605532,0.13864942212971895,1.0944925548948996,0.4750667822194467,0.0,0.3333333333333333,0.2733487352627186,0.2733487352627186
127,0.9782438068717236,0.5352506717788316,0.9066632649266817,0.5341849548377173,0.23694709746888695,0.5374817579375948,0.8361344537815126,0.3789010931447932,0.3884114590313906,0.058823529411764705,0.5685714285714286,0.36766856631189315,0.37111014955703303,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.32,4.154285714285714,0.0,0.0,0.18432097817079318,0.09632413660241855,5.529411764705882,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.04201680672268908,0,0.08563132233934646,0.13795617501907034,1.08117413236843,0.4655654465750578,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9788982250676219,0.5356584829595981,0.9071082692998925,0.5346976995402469,0.23694709746888695,0.5367948208733001,0.8025210084033614,0.3790691603716839,0.3885375094515587,0.058823529411764705,0.5457142857142857,0.3677828520261789,0.37119586384274744,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.32,4.137142857142857,0.0,0.0,0.18538413511210725,0.09598441250434596,5.529411764705882,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.04201680672268908,0,0.08608888001336402,0.14145742260880415,1.0681220782924903,0.5435672789441502,0.0,0.3333333333333333,0.2719688250086919,0.2719688250086919
129,0.9780573035178315,0.536195683527152,0.9065364426460351,0.5351349224169829,0.23694709746888695,0.5360901666790598,0.7815126050420168,0.37915319398512937,0.38860053466164274,0.058823529411764705,0.5314285714285715,0.36783999488332175,0.3712387209856045,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.32,4.148571428571429,0.0,0.0,0.1864194146297579,0.09565488012921561,5.529411764705882,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.04201680672268908,0,0.08628600989544005,0.14266651956986576,1.0581882081552116,0.5566166524310581,0.0,0.75,0.2713097602584312,0.2713097602584312
130,0.9789191550820359,0.5359715148756555,0.907122501709694,0.5351363849777674,0.23694709746888695,0.5352013481027962,0.8319327731092437,0.3794052948254655,0.38878961029189485,0.058823529411764705,0.5657142857142857,0.36801142345475035,0.371367292414176,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.32,4.128571428571429,0.004201680672268907,0.0,0.18742740921221315,0.09533523372533913,5.529411764705882,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.04201680672268908,0,0.0869934767398175,0.14231345591515884,1.0541673011349646,0.5550529570515547,0.0,0.6666666666666666,0.27067046745067824,0.27067046745067824
131,0.977398187795859,0.5359766609424375,0.9060882439550937,0.5347514922090036,0.23694709746888695,0.5344512840601893,0.8487394957983193,0.3794893284389108,0.38885263550197885,0.058823529411764705,0.5771428571428572,0.3680685663118931,0.3714101495570331,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.32,4.16,0.0,0.0,0.18840870837818263,0.09502517671357893,5.529411764705882,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.04201680672268908,0,0.08707265221326127,0.14160188863558304,1.0445125265408366,0.5439518979105236,0.0,0.75,0.2700503534271579,0.2700503534271579
132,0.9779888526155153,0.5354378534030256,0.9065302163318714,0.5342016059266874,0.23694709746888695,0.5338626577419117,0.8649789029535865,0.37779974198725635,0.38852693875026023,0.05907172995780591,0.5857142857142857,0.3680685663118931,0.3714101495570331,0.045714285714285714,0.0,0.0,0.32285714285714284,4.208571428571428,0.0,0.002857142857142857,0.18984829366494238,0.09472442141217158,5.443037974683544,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.04219409282700422,0,0.08663728895219497,0.14089387919240515,1.02362227601002,0.533072859952313,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9791067267508745,0.5342396003215744,0.9072871768178149,0.5334550218160329,0.23694709746888695,0.5331631112316371,0.7805907172995781,0.3779685183585645,0.38865352102874123,0.05907172995780591,0.5285714285714286,0.3681828520261789,0.3714958638427474,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.32285714285714284,4.177142857142857,0.0,0.0,0.1907914899188175,0.0944326887698064,5.443037974683544,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0379746835443038,0,0.08668967393600541,0.1401894097964431,1.0088641162041052,0.5224114027532668,0.0,0.5,0.26886537753961287,0.26886537753961287
134,0.9794415852580689,0.5331030030491184,0.9075139238641149,0.5327698155384292,0.23694709746888695,0.5324600354761703,0.8227848101265823,0.3779685183585645,0.38865352102874123,0.05907172995780591,0.5571428571428572,0.3681828520261789,0.3714958638427474,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.32285714285714284,4.18,0.004219409282700422,0.0,0.19169807475183726,0.09414970810671222,5.443037974683544,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0379746835443038,0,0.08645494341989682,0.13948846274746088,0.9972582624514517,0.5119631746982014,0.0,1.0,0.26829941621342446,0.26829941621342446
