t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43585732414461714,0.5058903355228664,0.43585732414461714,0.5058903355228664,0.2559619084440025,0.5354292910395474,0.9142857142857143,0.3409046285219268,0.352681655270254,0.017142857142857144,0.9142857142857143,0.3409046285219268,0.352681655270254,0.017142857142857144,0.02857142857142857,0.03142857142857143,0.0,0.07142857142857142,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02861368857522246,0.0,0.18068122703277267,0.0,0.0,1.0,0.25,0.25
11,0.44579481307330576,0.50619667325207,0.44579481307330576,0.50619667325207,0.2559619084440025,0.5338458435120652,0.9257142857142857,0.3417617713790697,0.35371022669882546,0.02,0.9257142857142857,0.3417617713790697,0.35371022669882546,0.02,0.037142857142857144,0.037142857142857144,0.0,0.10857142857142857,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03404204870377492,0.0,0.21421045963497432,0.0,0.0,0.9230769230769231,0.25,0.25
12,0.45471797987685364,0.5073055014942969,0.45471797987685364,0.5073055014942969,0.2559619084440025,0.5319694067450544,0.8914285714285715,0.342391213995654,0.3546530838416826,0.02,0.8914285714285715,0.342391213995654,0.3546530838416826,0.02,0.03142857142857143,0.03428571428571429,0.0,0.10285714285714286,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,15,0.039014695603113186,0.0,0.24421196472798914,0.0,0.0,0.9166666666666666,0.25,0.25
13,0.4657413373833825,0.5082362926293662,0.4657413373833825,0.5082362926293662,0.2559619084440025,0.5301143023417513,0.8942857142857142,0.3430739383683789,0.3558959409845397,0.022857142857142857,0.8942857142857142,0.3430739383683789,0.3558959409845397,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.08857142857142856,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.044921846297639144,0.0,0.28504201114771505,0.0,0.0,0.875,0.25,0.25
14,0.4727378836384501,0.5080489173786757,0.4727378836384501,0.5080489173786757,0.2559619084440025,0.5282254393356056,0.9228571428571428,0.34353108122552173,0.3567530838416826,0.022857142857142857,0.9228571428571428,0.34353108122552173,0.3567530838416826,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.12571428571428572,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04845729748229839,0.0,0.3107697423533322,0.0,0.0,0.9090909090909091,0.25,0.25
15,0.48084139374357276,0.507758360767721,0.48084139374357276,0.507758360767721,0.2559619084440025,0.5264746016004712,0.92,0.3442167955112361,0.35786736955596826,0.022857142857142857,0.92,0.3442167955112361,0.35786736955596826,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.12285714285714286,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05198220760410993,0.0,0.3416972046491227,0.0,0.0,0.9230769230769231,0.25,0.25
16,0.4904548829408256,0.5074911636081993,0.4904548829408256,0.5074911636081993,0.2559619084440025,0.5247918607821634,0.9,0.3451882240826646,0.3591530838416826,0.022857142857142857,0.9,0.3451882240826646,0.3591530838416826,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.16,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05648385821820483,0.0,0.38057754627042595,0.0,0.0,1.0,0.25,0.25
17,0.5007498158791911,0.5072299325633136,0.5007498158791911,0.5072299325633136,0.2559619084440025,0.523068277509021,0.8914285714285715,0.3457596526540932,0.3601030354688825,0.022857142857142857,0.8914285714285715,0.3457596526540932,0.3601030354688825,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.15142857142857144,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05885858178425666,0.0,0.4101088524878746,0.0,0.0,1.0,0.25,0.25
18,0.5095902734913879,0.5074028399586878,0.5095902734913879,0.5074028399586878,0.2559619084440025,0.5214449612561574,0.8771428571428571,0.3466167955112361,0.36126017832602536,0.025714285714285714,0.8771428571428571,0.3466167955112361,0.36126017832602536,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.2057142857142857,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06307800387533538,0.0,0.4533352468666885,0.0,0.0,1.0,0.25,0.25
19,0.5184090628015214,0.5076989995855795,0.5184090628015214,0.5076989995855795,0.2559619084440025,0.5192093585958989,0.9085714285714286,0.34730250979695027,0.3625030354688825,0.025714285714285714,0.9085714285714286,0.34730250979695027,0.3625030354688825,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.23142857142857143,0.002857142857142857,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06630547099881584,0.0,0.48998282764364043,0.0,0.0,1.0,0.25,0.25
20,0.526661675254688,0.5074507840438287,0.526661675254688,0.5074507840438287,0.2559619084440025,0.5175013790529728,0.9285714285714286,0.3480453669398074,0.3633998899657549,0.025714285714285714,0.9285714285714286,0.3480453669398074,0.3633998899657549,0.025714285714285714,0.04,0.04285714285714286,0.0,0.26,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0699738007866789,0.0,0.5230403139479105,0.0,0.0,0.8666666666666667,0.25,0.25
21,0.5369132284192044,0.5077332018956218,0.5369132284192044,0.5077332018956218,0.2559619084440025,0.5161444514134851,0.9314285714285714,0.3493025097969503,0.3649348407349466,0.025714285714285714,0.9314285714285714,0.3493025097969503,0.3649348407349466,0.025714285714285714,0.045714285714285714,0.054285714285714284,0.0,0.28,0.002857142857142857,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0751818897833377,0.13802644362103636,0.5668652219546665,0.7152918284885929,0.0,0.8421052631578947,0.25,0.25
22,0.5454991854103033,0.5076344026632645,0.5454991854103033,0.5076344026632645,0.2559619084440025,0.5150520681643387,0.8971428571428571,0.350616795511236,0.36626341216351793,0.03428571428571429,0.8971428571428571,0.350616795511236,0.36626341216351793,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.3028571428571429,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0810626946201353,0.1427382112882426,0.6240993460870019,0.8187403024118074,0.0,0.875,0.25,0.25
23,0.5548701603356061,0.5071120513514276,0.5548701603356061,0.5071120513514276,0.2559619084440025,0.5154141600826263,0.92,0.3518739383683789,0.3672062693063751,0.037142857142857144,0.92,0.3518739383683789,0.3672062693063751,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.37714285714285717,0.002857142857142857,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08588595257560605,0.14266651956986576,0.6687602163081188,0.8170728068875467,0.0,0.95,0.25,0.25
24,0.564870731771493,0.5069810259238072,0.564870731771493,0.5069810259238072,0.2559619084440025,0.5163992739694706,0.9028571428571428,0.35324536693980746,0.36858672141595805,0.04,0.9028571428571428,0.35324536693980746,0.36858672141595805,0.04,0.07428571428571429,0.07428571428571429,0.0,0.41714285714285715,0.005714285714285714,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09124999853338972,0.14195318697201642,0.7296707262676707,0.8007313507497957,0.0,1.0,0.25,0.25
25,0.5758396857367748,0.5071855829959736,0.5754989005439382,0.5072521154139454,0.2559619084440025,0.5166932943456132,0.8567335243553008,0.3547362607795644,0.37043846004612574,0.04297994269340974,0.8542857142857143,0.3545596526540931,0.3698295785588152,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.5571428571428572,0.008595988538681949,0.002857142857142857,0.18867629649616316,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.09525089139786563,0.14131439763064235,0.780791597456603,0.7863181864362998,0.0,0.9565217391304348,0.25,0.25
26,0.5858753662930613,0.507495189248147,0.5842756513726286,0.5071477709446734,0.2559619084440025,0.5169320492357881,0.8414985590778098,0.3573923367820229,0.3717528517686179,0.04899135446685879,0.8342857142857143,0.35654762520541555,0.37140139962364593,0.04857142857142857,0.07142857142857142,0.09142857142857143,0.008571428571428572,0.6228571428571429,0.005763688760806916,0.005714285714285714,0.18879822002273416,0.08499999999999998,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,1,0.10222286104494999,0.14555587640343984,0.8566043369360423,0.8858423808639998,0.0,0.9375,0.25,0.25
27,0.5940171731402032,0.5080203321147153,0.5920824867134418,0.5080149712066899,0.2559619084440025,0.5163079804055039,0.881159420289855,0.3574710299437254,0.37283885733102823,0.05217391304347826,0.8685714285714285,0.35740476806255844,0.37200899505250984,0.05142857142857143,0.05142857142857143,0.054285714285714284,0.014285714285714285,0.7057142857142857,0.005797101449275362,0.005714285714285714,0.1894168694907083,0.08499999999999996,11.617391304347827,0.0,0.0,0.15,0.08115942028985507,1,0.10486220448901096,0.14482809702142263,0.8937579644830359,0.8681255332467198,0.0,1.0,0.25,0.25
28,0.6022342573467167,0.5082017533177122,0.6001821840027192,0.5080963486676215,0.2559619084440025,0.5160564623319827,0.8666666666666667,0.3585281590526713,0.374056248635376,0.05217391304347826,0.8542857142857143,0.3584467953270909,0.3732089950525099,0.05142857142857143,0.06,0.07142857142857142,0.014285714285714285,0.8314285714285714,0.008695652173913044,0.0,0.18961139664019647,0.08499999999999996,11.617391304347827,0.0,0.0,0.15,0.08115942028985507,1,0.10928046489513735,0.14417637058482624,0.9473113766219465,0.8524992736482793,0.0,0.96,0.25,0.25
29,0.6090741718203726,0.5082175740902654,0.6074244112971688,0.5080112823811592,0.2559619084440025,0.5157405095150627,0.8279883381924198,0.36024454178402365,0.3762138659532018,0.05539358600583091,0.8114285714285714,0.3602182238985195,0.3748804236239385,0.054285714285714284,0.07714285714285714,0.09142857142857143,0.02,0.8371428571428572,0.008746355685131196,0.005714285714285714,0.19052100017691817,0.08499999999999998,11.387755102040817,0.0,0.0,0.15,0.08163265306122448,1,0.1168482599417259,0.14417637058482624,1.019793720518079,0.8524992736482793,0.0,0.9375,0.25,0.25
30,0.6173503112676947,0.5080435569159921,0.6155350279555445,0.5079833193935199,0.2559619084440025,0.515580773254771,0.8425655976676385,0.36180558344553515,0.37805060064707935,0.05830903790087463,0.8257142857142857,0.3617480447268006,0.37668042362393844,0.05714285714285714,0.08857142857142856,0.10857142857142857,0.02,0.9314285714285714,0.008746355685131196,0.0,0.1906770238861615,0.08499999999999998,11.387755102040817,0.0,0.0,0.15,0.07871720116618076,0,0.12267225684487128,0.14497401861610854,1.1079692746791459,0.8717050596020486,0.0,0.9473684210526315,0.25,0.25
31,0.625833909967749,0.5068076992330455,0.6238489546815978,0.5068259392020611,0.2559619084440025,0.5151954629658049,0.8629737609329446,0.36230435812272505,0.379187766627604,0.05830903790087463,0.8457142857142858,0.3622368439104468,0.3777948462848526,0.05714285714285714,0.08,0.08857142857142856,0.02,1.022857142857143,0.011661807580174927,0.0,0.1906770238861615,0.08499999999999998,11.387755102040817,0.0,0.0,0.15,0.07871720116618076,0,0.12440284662290389,0.14562902005992398,1.1743813177569917,0.8876502224576002,0.0,0.967741935483871,0.25,0.25
32,0.6380709984327146,0.5066749012908826,0.6355575427634793,0.5069115741914658,0.2559619084440025,0.5147514390641814,0.8128654970760234,0.3628443550982931,0.3794701098590719,0.05847953216374269,0.7942857142857143,0.36303684391044677,0.37876324746379963,0.05714285714285714,0.08571428571428572,0.09142857142857143,0.022857142857142857,1.1314285714285715,0.014619883040935672,0.002857142857142857,0.19074935114094022,0.08499999999999998,11.368421052631579,0.0,0.0,0.15,0.07894736842105263,0,0.12637651564665472,0.14570253127247088,1.2423222628304231,0.8894949587776007,0.0,0.96875,0.25,0.25
33,0.6446552725024328,0.5065279940180775,0.6419913191401752,0.5067690921039236,0.2559619084440025,0.5144079474186962,0.7982456140350878,0.36389243224842655,0.3811367765257387,0.06140350877192982,0.78,0.3640609650114343,0.38039181889237106,0.06,0.09142857142857143,0.11714285714285715,0.022857142857142857,1.3171428571428572,0.014619883040935672,0.0,0.1907910563869493,0.08499999999999998,11.368421052631579,0.0,0.0,0.15,0.07894736842105263,0,0.12959275952339153,0.14497401861610854,1.334618674716672,0.8717050596020486,0.0,1.0,0.25,0.25
34,0.6509634810743329,0.5062045103227089,0.6482813662385225,0.5069083838041328,0.2559619084440025,0.514086384675474,0.7624633431085044,0.36476111804581757,0.3831504264284625,0.06451612903225806,0.7428571428571429,0.3645928848696727,0.3815489617495139,0.06285714285714286,0.08857142857142856,0.09714285714285714,0.025714285714285714,1.437142857142857,0.020527859237536656,0.002857142857142857,0.1907043018892122,0.08499999999999998,11.366568914956012,0.0,0.0,0.15,0.07917888563049853,0,0.13185908144006028,0.14628731296828124,1.4050691583651955,0.9039207967999998,0.0,0.9411764705882353,0.25,0.25
35,0.6600700049427873,0.506935841888405,0.6560741689935324,0.5064659844625774,0.2559619084440025,0.513844854989347,0.7701492537313432,0.36664622130536645,0.38678562335665195,0.06865671641791045,0.7371428571428571,0.36550717058395843,0.3828895159540457,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.04285714285714286,1.5771428571428572,0.03582089552238806,0.017142857142857144,0.1923434105701177,0.08499999999999998,10.913432835820895,0.0,0.0,0.15,0.08059701492537313,0,0.1354441627337106,0.14555587640343984,1.4941106323407487,0.8858423808639998,0.0,1.0,0.25,0.25
36,0.6688407955958389,0.5073971553006955,0.6625616192428487,0.506623765046249,0.2559619084440025,0.513710842278857,0.7469879518072289,0.3692812942628221,0.3880130259245751,0.07228915662650602,0.7085714285714285,0.36613574201252985,0.38357820175665974,0.06857142857142857,0.09428571428571429,0.10571428571428572,0.05142857142857143,1.717142857142857,0.03614457831325301,0.008571428571428572,0.19393423004853383,0.08499999999999998,10.710843373493976,0.0,0.0,0.15,0.08132530120481928,0,0.13654165520465836,0.14482809702142263,1.5699427054082193,0.8681255332467198,0.0,1.0,0.25,0.25
37,0.6758038522694573,0.5079734086189014,0.6695258645688202,0.5069947138773923,0.2559619084440025,0.5132843331647203,0.7720364741641338,0.3700530878628926,0.39033499478700284,0.0729483282674772,0.7257142857142858,0.3666627522426321,0.3842737987642384,0.06857142857142857,0.09428571428571429,0.11142857142857143,0.06,1.82,0.0425531914893617,0.008571428571428572,0.1944799206595191,0.08499999999999996,10.632218844984802,0.0,0.0,0.15,0.08206686930091185,0,0.1388588040714922,0.14417637058482624,1.6499724227286265,0.8524992736482793,0.0,0.9743589743589743,0.25,0.25
38,0.683505994075737,0.5075703472347965,0.6761214896525392,0.5064839206403253,0.2559619084440025,0.5128906719070608,0.7134146341463414,0.37099803008593085,0.3910825428581019,0.07317073170731707,0.6685714285714286,0.36734846652834635,0.3848419292947172,0.06857142857142857,0.09428571428571429,0.1,0.06285714285714286,1.96,0.042682926829268296,0.002857142857142857,0.1949510729338585,0.08499999999999998,10.567073170731707,0.0,0.0,0.15,0.07926829268292683,0,0.1407186421388627,0.14410395653631553,1.716972974274054,0.8507630225817854,0.0,0.9714285714285714,0.25,0.25
39,0.6906336183976173,0.5078645131569497,0.682216823631129,0.5064882743634451,0.2559619084440025,0.5125414994798471,0.7247706422018348,0.3722522760039192,0.3912465457266801,0.07339449541284404,0.6771428571428572,0.3680426777195371,0.3854672011507936,0.06857142857142857,0.09428571428571429,0.10857142857142857,0.06571428571428571,2.105714285714286,0.04892966360856269,0.002857142857142857,0.19489343851627525,0.08499999999999998,10.568807339449542,0.0,0.0,0.15,0.07951070336391437,0,0.1435475203287597,0.14417637058482624,1.7912049433600012,0.8524992736482793,0.0,0.9473684210526315,0.25,0.25
40,0.6974594002531902,0.5064653556891925,0.6883819785258384,0.5052865495149489,0.2559619084440025,0.5121536494725013,0.7331288343558282,0.3730462144706009,0.39249015281502053,0.0736196319018405,0.6828571428571428,0.36879903739513775,0.3861100582936508,0.06857142857142857,0.12857142857142856,0.14,0.06857142857142857,2.202857142857143,0.05521472392638037,0.002857142857142857,0.19516416543872964,0.08499999999999998,10.515337423312884,0.0,0.0,0.15,0.07975460122699386,0,0.14502981729709838,0.14345548873190211,1.895380844492801,0.8354492881753136,0.0,1.0,0.25,0.25
41,0.7059349832666721,0.5062591438987398,0.6951608735270108,0.5047781742155126,0.2559619084440025,0.5116076414144145,0.6697819314641744,0.3746404545305687,0.3920236727807387,0.07476635514018691,0.6142857142857143,0.3691990373951377,0.38638649398959185,0.06857142857142857,0.1,0.12285714285714286,0.08285714285714285,2.3971428571428572,0.059190031152647975,0.014285714285714285,0.19544826189106262,0.08499999999999996,10.423676012461058,0.0,0.0,0.15,0.08099688473520249,0,0.1458956827651774,0.1450475298286554,1.9803303704600883,0.8735497959220491,0.0,0.9534883720930233,0.25,0.25
42,0.7126678687155623,0.5072070928586377,0.7011839021230813,0.5051391214521551,0.2559619084440025,0.5111864176122918,0.6971608832807571,0.3763672042334514,0.39392538954500783,0.07570977917981073,0.6314285714285715,0.36971332310942345,0.3866338282472444,0.06857142857142857,0.11428571428571428,0.13142857142857142,0.09428571428571429,2.54,0.05993690851735016,0.011428571428571429,0.1966797262410294,0.08499999999999998,10.195583596214512,0.0,0.0,0.15,0.08201892744479496,0,0.14656591863706578,0.14432229217951215,2.072152334479458,0.856078800003608,0.0,1.0,0.25,0.25
43,0.7207682731748358,0.5087343360168837,0.7079006176276249,0.5059775063089741,0.2559619084440025,0.51079719160872,0.689873417721519,0.3769687994699633,0.393627514857343,0.0759493670886076,0.6228571428571429,0.37046284239969607,0.38707061355566996,0.06857142857142857,0.12285714285714286,0.14857142857142858,0.09714285714285714,2.662857142857143,0.06962025316455696,0.002857142857142857,0.19690962689162314,0.08499999999999998,10.177215189873417,0.0,0.0,0.15,0.07911392405063292,0,0.14697508975816617,0.14562902005992398,2.1792807163612973,0.8876502224576002,0.0,0.9807692307692307,0.25,0.25
44,0.7267580913745351,0.508534152894001,0.7137118856924999,0.5055313228512549,0.2559619084440025,0.5103304208817523,0.6571428571428571,0.37830844057615887,0.39433577180390345,0.0761904761904762,0.5914285714285714,0.37114855668541036,0.3874991849842414,0.06857142857142857,0.11142857142857143,0.14,0.1,2.8514285714285714,0.08571428571428572,0.002857142857142857,0.19748413208781498,0.08499999999999998,10.006349206349206,0.0,0.0,0.15,0.07936507936507936,0,0.14806878573794674,0.14490087495962437,2.275695102034071,0.8698972180084482,0.0,1.0,0.25,0.25
45,0.7336724107283146,0.5079362585107102,0.7193590322255896,0.504993308954017,0.2559619084440025,0.509779018466796,0.6290322580645161,0.3801442431532139,0.39833935097172835,0.08064516129032258,0.5571428571428572,0.37164861387358744,0.38792775641281285,0.07142857142857142,0.10857142857142857,0.13428571428571429,0.11428571428571428,2.994285714285714,0.08064516129032258,0.014285714285714285,0.19801493743180884,0.08499999999999998,9.90967741935484,0.0,0.0,0.15,0.08064516129032258,0,0.14921299772270216,0.14490087495962437,2.364466914279104,0.8698972180084482,0.0,0.9787234042553191,0.25,0.25
46,0.7398043815701073,0.5071179292158383,0.7241777756929338,0.5045584570057597,0.2559619084440025,0.5091618435940433,0.6611842105263158,0.3809242568758928,0.3996528513535189,0.08223684210526316,0.5742857142857143,0.3717628995878731,0.38801347069852715,0.07142857142857142,0.10285714285714286,0.12285714285714286,0.13142857142857142,3.1914285714285713,0.07236842105263158,0.017142857142857144,0.20035330005326388,0.08499999999999998,9.421052631578947,0.0,0.0,0.15,0.08223684210526316,0,0.14940950416266008,0.14482809702142263,2.4400347188506646,0.8681255332467198,0.0,0.9767441860465116,0.25,0.25
47,0.7480782107043897,0.5082648157010049,0.7306693127563207,0.5046476766858919,0.2559619084440025,0.5085525036866848,0.68,0.3792695922876162,0.4021493127463594,0.08333333333333333,0.5828571428571429,0.3717628995878731,0.38801347069852715,0.07142857142857142,0.10285714285714286,0.12285714285714286,0.14285714285714285,3.317142857142857,0.08333333333333333,0.011428571428571429,0.2016004613652688,0.08499999999999998,9.24,0.0,0.0,0.15,0.08,0,0.14926188521327535,0.14410395653631553,2.514091167330794,0.8507630225817854,0.0,1.0,0.25,0.25
48,0.7516731878178985,0.50787583671522,0.7347038680083665,0.504875116558453,0.2559619084440025,0.5079391414256901,0.6363636363636364,0.3797916360922953,0.40215730857198806,0.08417508417508418,0.54,0.3717628995878731,0.38801347069852715,0.07142857142857142,0.09714285714285714,0.11428571428571428,0.15142857142857144,3.4057142857142857,0.08417508417508418,0.008571428571428572,0.20210889047854946,0.08499999999999996,9.164983164983164,0.0,0.0,0.15,0.08080808080808081,0,0.14908657578720896,0.14338343675363394,2.5780950582698927,0.8337477621301497,0.0,1.0,0.25,0.25
49,0.7580534486646717,0.5092014866969503,0.7399690749514857,0.5052768287198416,0.2559619084440025,0.5073436262762949,0.6678082191780822,0.3817614899793656,0.40335215681636755,0.08561643835616438,0.5571428571428572,0.3721057567307303,0.3885277564128129,0.07142857142857142,0.12,0.14285714285714285,0.1657142857142857,3.5742857142857143,0.07876712328767123,0.014285714285714285,0.2034646350089898,0.08499999999999998,8.808219178082192,0.0,0.0,0.15,0.07876712328767123,0,0.1491391486154158,0.14266651956986576,2.669390299961638,0.8170728068875467,0.0,1.0,0.25,0.25
50,0.7643189511587002,0.5090134949832593,0.7448715759979583,0.5059985022503747,0.2559619084440025,0.5067927392600696,0.6713286713286714,0.3847477401369421,0.4061319271781613,0.08741258741258741,0.5485714285714286,0.3721057567307303,0.38874204212709856,0.07142857142857142,0.09714285714285714,0.12285714285714286,0.18285714285714286,3.717142857142857,0.06993006993006994,0.017142857142857144,0.20478917168645058,0.08499999999999998,8.601398601398602,0.0,0.0,0.15,0.08041958041958042,0,0.14896445358662444,0.14195318697201642,2.738859636819548,0.8007313507497957,0.0,1.0,0.25,0.25
