t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
114,0.9608026846150738,0.49885632419635456,0.9362625738278663,0.4956910270954382,0.2593396488283484,0.5013641121752573,0.7288135593220338,0.40566842824339105,0.40858247195941144,0.10508474576271186,0.6142857142857143,0.39003756004034157,0.3957087961927857,0.08857142857142856,0.10857142857142857,0.14285714285714285,0.15714285714285714,7.817142857142857,0.10508474576271186,0.002857142857142857,0.028989811217264808,0.12886947650002684,8.250847457627119,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08135593220338982,0,0.18906575504444764,0.27344490599726934,5.898222186568129,1.1814101053128987,0.0,0.96,0.2334605418033115,0.26346054180331147
115,0.9625289857249145,0.49937735699910357,0.9375983208786257,0.49602823182506417,0.2593396488283484,0.5015038134670865,0.6972789115646258,0.4049382118135994,0.40708635345022254,0.10204081632653061,0.5857142857142857,0.39003756004034157,0.3957087961927857,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.16,7.897142857142857,0.1054421768707483,0.002857142857142857,0.02916450244052468,0.1286563826794971,8.244897959183673,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08163265306122448,0,0.18877685555493964,0.27207768146728295,5.908829171408194,1.1577819032066408,0.0,1.0,0.23305672554921214,0.26305672554921217
116,0.9642508288213099,0.49859095524683145,0.9390446690795977,0.4955928372879905,0.2593396488283484,0.5018098609317325,0.6904761904761905,0.4049382118135994,0.40708635345022254,0.10204081632653061,0.58,0.39003756004034157,0.3957087961927857,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.16,7.982857142857143,0.1054421768707483,0.0,0.02934466994971485,0.1284496816735833,8.244897959183673,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08163265306122448,0,0.1889752569914507,0.2707172930599465,5.9277954451228885,1.134626265142508,0.0,0.9791666666666666,0.2326650237827358,0.26266502378273576
117,0.9642971045642378,0.4975911058596511,0.9389312470768817,0.49493784442024064,0.2593396488283484,0.5019993770954153,0.7098976109215017,0.4054172799736319,0.40745803027648986,0.10238907849829351,0.5942857142857143,0.39003756004034157,0.3957087961927857,0.08857142857142856,0.09428571428571429,0.13714285714285715,0.16285714285714287,8.031428571428572,0.10238907849829351,0.002857142857142857,0.029527961305713894,0.1282491816978469,8.218430034129693,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08191126279863481,0,0.18880109570649348,0.2693637065946468,5.946382393363287,1.1119337398396576,0.0,1.0,0.23228507306925372,0.2622850730692537
118,0.96367108209394,0.49674526492597304,0.9383898904749326,0.49406417979131667,0.2593396488283484,0.5021547537381563,0.7157534246575342,0.40615775120311526,0.40834054011596055,0.10273972602739725,0.5971428571428572,0.39003756004034157,0.3957087961927857,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.1657142857142857,8.114285714285714,0.10273972602739725,0.002857142857142857,0.029693670864622008,0.12805469672138267,8.205479452054794,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07876712328767123,0,0.18834280451367524,0.26801688806167356,5.924597602638878,1.0896950650428645,0.0,1.0,0.2319165208771761,0.2619165208771761
119,0.9660437780932939,0.496275434913299,0.9391974860525295,0.49313856359809516,0.2593396488283484,0.5022318203353694,0.7353951890034365,0.405279979658794,0.4087517043034802,0.10309278350515463,0.6114285714285714,0.39026613146891304,0.39588022476421436,0.08857142857142856,0.11428571428571428,0.1457142857142857,0.16857142857142857,8.174285714285714,0.09965635738831616,0.002857142857142857,0.029882591777063806,0.12786604629421228,8.164948453608247,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07903780068728522,0,0.18948566263396402,0.2666768036213652,5.951819936300386,1.141522892137213,0.0,0.9411764705882353,0.2315590252508608,0.26155902525086083
120,0.9666701307604241,0.4957985965579445,0.9397182535557719,0.49304690360891934,0.2593396488283484,0.5021708102894847,0.7319587628865979,0.40534870818113067,0.4088032506952327,0.10309278350515463,0.6085714285714285,0.3903232743260558,0.3959230819070715,0.08857142857142856,0.08,0.08571428571428572,0.16857142857142857,8.248571428571429,0.09965635738831616,0.0,0.030060587743692718,0.12768305537985702,8.164948453608247,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07903780068728522,0,0.18948080574936566,0.26534341960325836,5.918497823288663,1.1186924342944686,0.0,0.9666666666666667,0.231212254493335,0.26121225449333496
121,0.9663044852014403,0.4956633067931764,0.9394142453910167,0.49308595354995094,0.2593396488283484,0.5021202630911824,0.7697594501718213,0.40534870818113067,0.4088032506952327,0.10309278350515463,0.64,0.3903232743260558,0.3959230819070715,0.08857142857142856,0.08571428571428572,0.11428571428571428,0.16857142857142857,8.322857142857142,0.09965635738831616,0.0,0.03021698531876186,0.12750555419293244,8.164948453608247,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07903780068728522,0,0.18921825886347596,0.26401670250524206,5.9144135811086045,1.0963185856085793,0.0,1.0,0.23087588685853494,0.2608758868585349
122,0.966874570519958,0.4949084587848643,0.9398882306129842,0.4923813397610179,0.2593396488283484,0.5020577915318624,0.7491408934707904,0.40534870818113067,0.4088032506952327,0.10309278350515463,0.6228571428571429,0.3903232743260558,0.3959230819070715,0.08857142857142856,0.11714285714285715,0.14,0.16857142857142857,8.402857142857142,0.09621993127147767,0.0,0.03037066543692797,0.12733337804161554,8.164948453608247,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07903780068728522,0,0.18907116828344425,0.2626966189927159,5.9361253094864335,1.0743922138964077,0.0,1.0,0.2305496102527789,0.2605496102527789
123,0.9681835157848654,0.4939528508989168,0.9409008941123157,0.492304901555491,0.2593396488283484,0.502075324241537,0.7275862068965517,0.40580976807254937,0.4086804694887097,0.10344827586206896,0.6028571428571429,0.3904947028974844,0.39605165333564296,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.17142857142857143,8.485714285714286,0.09310344827586207,0.002857142857142857,0.03053566418516614,0.12716636717483823,8.144827586206896,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07931034482758621,0,0.18949709815631277,0.2613831358977523,5.914545660439561,1.0940088361545763,0.0,0.9411764705882353,0.23023312194519552,0.26023312194519554
124,0.9684129289381349,0.4940496979244628,0.9406906729232336,0.4926571751331045,0.2593396488283484,0.5019284861128046,0.7231833910034602,0.4068254929279977,0.4094918405043839,0.10380622837370242,0.5971428571428572,0.3906089886117702,0.39613736762135726,0.08857142857142856,0.07428571428571429,0.09142857142857143,0.1742857142857143,8.548571428571428,0.08996539792387544,0.002857142857142857,0.030688428160833732,0.12700436663406414,8.131487889273357,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07958477508650519,0,0.18952061266553122,0.26007622021826354,5.887683318659342,1.0721286594314847,0.0,0.96875,0.22992612828683967,0.25992612828683964
125,0.9694851371930988,0.493698217823986,0.9408491158924644,0.49239319231726525,0.2593396488283484,0.5018924670577799,0.7465277777777778,0.4063294926485383,0.4096744602450719,0.10416666666666667,0.6142857142857143,0.3906089886117702,0.39613736762135726,0.08857142857142856,0.08285714285714285,0.1,0.17714285714285713,8.611428571428572,0.08680555555555555,0.002857142857142857,0.030986212993649707,0.12684722610951338,7.729166666666667,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0798611111111111,0,0.18928586817363216,0.2587758391171722,5.869929652286155,1.0506860862428549,0.0,1.0,0.22962834443823446,0.25962834443823446
126,0.9719059882331678,0.49414804228165704,0.9428411304625784,0.4927595020566493,0.2593396488283484,0.501718161861609,0.71875,0.4064683815374272,0.40977862691173855,0.10416666666666667,0.5914285714285714,0.3907232743260558,0.3962230819070715,0.08857142857142856,0.09428571428571429,0.11428571428571428,0.17714285714285713,8.68,0.09027777777777778,0.0,0.031219677528516634,0.1266947998006991,7.729166666666667,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0798611111111111,0,0.1895664416863354,0.26381608037552223,5.8668167735261445,1.0458658808247787,0.0,0.975,0.22933949410508744,0.25933949410508744
127,0.9730075186530639,0.4937880846257296,0.9426650394164342,0.4928329260212102,0.2593396488283484,0.501656117115214,0.7630662020905923,0.40679533092183623,0.4100086100730102,0.10452961672473868,0.6257142857142857,0.39083756004034154,0.3963087961927858,0.08857142857142856,0.08857142857142856,0.10857142857142857,0.18,8.748571428571429,0.08710801393728224,0.002857142857142857,0.03138241826934948,0.12654694628114924,7.679442508710801,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08013937282229965,0,0.189618323763618,0.2624969999736446,5.85805186662705,1.024948563208283,0.0,0.9736842105263158,0.2290593092819348,0.2590593092819348
128,0.9733425769169367,0.4938610829294658,0.9427135712984799,0.4923335244441909,0.2593396488283484,0.5015142939699021,0.7412587412587412,0.4068946381283789,0.41089294850497265,0.1048951048951049,0.6057142857142858,0.39095184575462727,0.3963945104785001,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.18285714285714286,8.831428571428571,0.08041958041958042,0.002857142857142857,0.03159472733267789,0.12640352836718585,7.601398601398602,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08041958041958042,0,0.18972680357337132,0.2611845149737764,5.835176543580223,1.0044495919441172,0.0,0.9696969696969697,0.22878753000347676,0.25878753000347676
129,0.9723794028550685,0.4949276983507895,0.941926520493639,0.49316263340756095,0.2593396488283484,0.5014503091230091,0.7237762237762237,0.406964568198309,0.41094539605742025,0.1048951048951049,0.5914285714285714,0.39100898861177014,0.39643736762135723,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.18285714285714286,8.92,0.08041958041958042,0.0,0.031764783302649986,0.1262644129906414,7.601398601398602,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08041958041958042,0,0.18986345526979018,0.25987859239890754,5.835615869851477,0.9918273311463337,0.0,0.975609756097561,0.22852390410337245,0.25852390410337245
130,0.9715639668685682,0.49505989108208914,0.9412993367697996,0.4939742285200542,0.2593396488283484,0.5014576541623604,0.7543859649122807,0.40758338077467876,0.41061524994700754,0.10526315789473684,0.6142857142857143,0.3911232743260559,0.3965230819070715,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.18571428571428572,8.974285714285715,0.07719298245614035,0.002857142857142857,0.03197520799816067,0.12612947107539327,7.375438596491228,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08070175438596491,0,0.19031356727915555,0.258579199436913,5.824617838168733,0.992066251000049,0.0,0.9459459459459459,0.2282681869802713,0.25826818698027126
131,0.9718551871327692,0.4949570981456707,0.9415860652995479,0.4937582039344818,0.2593396488283484,0.5015900971928322,0.778169014084507,0.4079323562544467,0.4107222371298622,0.1056338028169014,0.6314285714285715,0.3911232743260559,0.3965230819070715,0.08857142857142856,0.09428571428571429,0.09714285714285714,0.18857142857142858,9.017142857142858,0.07394366197183098,0.002857142857142857,0.032198091429633,0.1259985774176026,7.338028169014085,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08098591549295775,0,0.1899615708713312,0.2572863034397284,5.805268338548216,0.972224925980048,0.0,1.0,0.22802014137086316,0.25802014137086315
132,0.9726467037393577,0.4948123219034193,0.9415989380672141,0.493747676393189,0.2593396488283484,0.5018280207939009,0.7632508833922261,0.4090657394297214,0.411674950256749,0.10600706713780919,0.6171428571428571,0.3912375600403415,0.3966087961927857,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.19142857142857142,9.077142857142857,0.07420494699646643,0.002857142857142857,0.032417712688947595,0.12587161056954563,7.173144876325089,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0812720848056537,0,0.18995404944554597,0.2681023211255424,5.783448686062965,0.9619462091552944,0.0,0.9696969696969697,0.22777953712973725,0.2577795371297373
133,0.9723079093093956,0.49512314494985554,0.9410975340296549,0.49421720407370484,0.2593396488283484,0.5020004112192372,0.7021276595744681,0.40846168990380993,0.412859068871792,0.10638297872340426,0.5657142857142857,0.3912375600403415,0.3966087961927857,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.19428571428571428,9.14,0.07092198581560284,0.002857142857142857,0.032614498522629536,0.12574845272693036,7.163120567375887,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08156028368794327,0,0.18954599633760397,0.2667618095199147,5.756351140913134,0.9427072849721885,0.0,1.0,0.22754615101584513,0.25754615101584516
134,0.9720681521587338,0.4956347947625045,0.9408263218485482,0.4948810483827806,0.2593396488283484,0.5022085223301612,0.7508896797153025,0.4085203987088143,0.41363867481128785,0.10676156583629894,0.6028571428571429,0.3912375600403415,0.3966087961927857,0.08857142857142856,0.07142857142857142,0.08,0.19714285714285715,9.191428571428572,0.06761565836298933,0.002857142857142857,0.03280283548930142,0.1256289896195936,6.94661921708185,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08185053380782918,0,0.18922555349877307,0.2654280004723151,5.721224118094871,0.9238531392727447,0.0,1.0,0.22731976648536978,0.2573197664853698
135,0.9711293878131526,0.4961249151763343,0.9400726281882388,0.4946061822378102,0.2593396488283484,0.5024425386906491,0.7793594306049823,0.4085203987088143,0.41363867481128785,0.10676156583629894,0.6257142857142857,0.3912375600403415,0.3966087961927857,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.19714285714285715,9.24,0.06761565836298933,0.0,0.03303239747763862,0.12551311040547689,6.94661921708185,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07829181494661921,0,0.18893556930270775,0.26410086046995346,5.698228207161545,0.9053760764872897,0.0,1.0,0.2271001734908087,0.2571001734908087
136,0.9707113649985291,0.4971140481771361,0.9397370155856412,0.4955921873413917,0.2593396488283484,0.5025169738327098,0.7437722419928826,0.4086627474632627,0.4137454363771242,0.10676156583629894,0.5971428571428572,0.3913518457546273,0.3966945104785001,0.08857142857142856,0.06571428571428571,0.08,0.19714285714285715,9.3,0.06761565836298933,0.0,0.03315568629253771,0.12540070756778368,6.94661921708185,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07829181494661921,0,0.18927646288476566,0.28282015477556,5.664263643018314,0.9089968543499601,0.0,0.9285714285714286,0.22688716828608443,0.25688716828608443
137,0.9684540708965991,0.4979384573670427,0.9379247308923774,0.49623965459678376,0.2593396488283484,0.5027003263314749,0.7508896797153025,0.4086627474632627,0.4137454363771242,0.10676156583629894,0.6028571428571429,0.3913518457546273,0.3966945104785001,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.19714285714285715,9.334285714285715,0.06761565836298933,0.0,0.03327621138309091,0.12529167681522127,6.94661921708185,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07829181494661921,0,0.18881536628462756,0.2814060540016822,5.625264084443662,0.890816917262961,0.0,1.0,0.22668055323750189,0.2566805532375019
138,0.9675202689837559,0.49812194229835316,0.9371750213566373,0.4962924726450527,0.2593396488283484,0.5029197251700032,0.7544483985765125,0.4086627474632627,0.4137454363771242,0.10676156583629894,0.6057142857142858,0.3913518457546273,0.3966945104785001,0.08857142857142856,0.08,0.09714285714285714,0.19714285714285715,9.394285714285715,0.06761565836298933,0.0,0.03339400538462378,0.12518591698523576,6.94661921708185,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07829181494661921,0,0.18855543587820445,0.2799990237316738,5.609901659897646,0.8730005789177017,0.0,1.0,0.22648013664037683,0.25648013664037683
139,0.9667644502485285,0.4984875168088391,0.9365682068863548,0.4967569017391909,0.2593396488283484,0.5033141256313741,0.7402135231316725,0.4087339218404869,0.4137988171600423,0.10676156583629894,0.5942857142857143,0.3914089886117701,0.3967373676213572,0.08857142857142856,0.08,0.08857142857142856,0.19714285714285715,9.442857142857143,0.07473309608540925,0.0,0.03350910249961924,0.1250833299501498,6.94661921708185,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07829181494661921,0,0.1885549451273848,0.27859902861301544,5.586275055271122,0.9345645576397565,0.0,0.967741935483871,0.22628573254116555,0.25628573254116555
140,0.9671469600680798,0.49756928548011037,0.9368753076271946,0.4960800526393152,0.2593396488283484,0.5037312394368049,0.7829181494661922,0.4087339218404869,0.4137988171600423,0.10676156583629894,0.6285714285714286,0.3914089886117701,0.3967373676213572,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.19714285714285715,9.491428571428571,0.07829181494661921,0.0,0.03362153833612875,0.12498382052611645,6.94661921708185,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07829181494661921,0,0.18812602754460503,0.2772060334699503,5.551692411308556,0.9158732664869614,0.0,1.0,0.22609716056493057,0.2560971605649306
141,0.9695776272426798,0.49669430330315284,0.9388599992728174,0.49596439658182234,0.2593396488283484,0.5038797692411635,0.775,0.4098867223785464,0.4134021457044374,0.10714285714285714,0.62,0.39146613146891296,0.39678022476421426,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.2,9.51142857142857,0.07142857142857142,0.002857142857142857,0.03372942582364633,0.12488729638480403,6.935714285714286,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07857142857142857,0,0.18812782597831057,0.2758200033026006,5.523515705939528,0.9611612928561309,0.0,0.9655172413793104,0.22591424574798266,0.25591424574798266
142,0.9712474235145669,0.4962513733484655,0.9401958362903273,0.4956237535993577,0.2593396488283484,0.5039748547326024,0.75,0.4101010080928321,0.4135628599901517,0.10714285714285714,0.6,0.39163756004034156,0.39690879619278574,0.08857142857142856,0.09142857142857143,0.1,0.2,9.557142857142857,0.075,0.0,0.03384660792443702,0.12479366796773103,6.935714285714286,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07857142857142857,0,0.18861532970556188,0.27444090328608756,5.513045391820737,0.9573114116433246,0.0,0.9428571428571428,0.22573681837554319,0.2557368183755432
143,0.9724067474656879,0.4975662631384811,0.9411232954512241,0.4966507684336139,0.2593396488283484,0.5039810590099656,0.7392857142857143,0.4101010080928321,0.4135628599901517,0.10714285714285714,0.5914285714285714,0.39163756004034156,0.39690879619278574,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.2,9.58,0.07142857142857142,0.0,0.03395133191118643,0.12470284840317024,6.935714285714286,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07857142857142857,0,0.18804353877131982,0.27306869876965717,5.474213055412894,0.938165183410458,0.0,1.0,0.22556471382427687,0.25556471382427687
144,0.9694418033954995,0.49760124292044805,0.9387513401950733,0.49668811391325024,0.2593396488283484,0.5041088845308689,0.7642857142857142,0.4101010080928321,0.4135628599901517,0.10714285714285714,0.6114285714285714,0.39163756004034156,0.39690879619278574,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.2,9.628571428571428,0.07142857142857142,0.0,0.03405354694733647,0.1246147534255462,6.935714285714286,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07857142857142857,0,0.1877026067917489,0.27170335527580886,5.441871651447492,0.9194018797422489,0.0,1.0,0.22539777240954856,0.2553977724095486
145,0.9711537701656369,0.4976419422564138,0.940120913611183,0.4967957106874474,0.2593396488283484,0.5041987578381195,0.7678571428571429,0.4103867223785464,0.4137771457044374,0.10714285714285714,0.6142857142857143,0.391866131468913,0.39708022476421434,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.2,9.68,0.07142857142857142,0.0,0.03415329356523305,0.12452930129725094,6.935714285714286,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07857142857142857,0,0.18878911934745024,0.2817944825158122,5.4301770755614,0.952387958154885,0.0,0.9117647058823529,0.22523583923726212,0.2552358392372621
146,0.9699936876042771,0.49768532489484163,0.9389841277707205,0.4964422899901315,0.2593396488283484,0.5042454482236385,0.7302158273381295,0.41200643113325214,0.41570241094730787,0.1079136690647482,0.58,0.3920947028974844,0.39725165333564294,0.08857142857142856,0.08857142857142856,0.09142857142857143,0.2057142857142857,9.717142857142857,0.06474820143884892,0.005714285714285714,0.03430087711090058,0.12444641273280456,6.863309352517986,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07913669064748201,0,0.18924488803642728,0.28038551010323315,5.413002105478744,1.0178840077185654,0.0,0.9375,0.22507876406014424,0.25507876406014424
147,0.9713083166215225,0.4977121700900285,0.9400283188187041,0.49664479359283403,0.2593396488283484,0.5042874295813004,0.7482014388489209,0.41200643113325214,0.41570241094730787,0.1079136690647482,0.5942857142857143,0.3920947028974844,0.39725165333564294,0.08857142857142856,0.06285714285714286,0.07714285714285714,0.2057142857142857,9.751428571428571,0.0683453237410072,0.0,0.03443074414560664,0.12436601082529151,6.863309352517986,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07913669064748201,0,0.1886985207391023,0.278983582552717,5.381884920512026,0.997526327564194,0.0,1.0,0.22492640113833992,0.2549264011383399
148,0.9689584076470964,0.4978154688700021,0.9381618196904453,0.49692008523431974,0.2593396488283484,0.5042130264025041,0.762589928057554,0.41200643113325214,0.41570241094730787,0.1079136690647482,0.6057142857142858,0.3920947028974844,0.39725165333564294,0.08857142857142856,0.06,0.07142857142857142,0.2057142857142857,9.788571428571428,0.0683453237410072,0.0,0.03452379700735921,0.12428802097500385,6.863309352517986,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07913669064748201,0,0.18818302884969249,0.2775886646399534,5.345675793530356,0.9775758010129101,0.0,1.0,0.22477860910418973,0.2547786091041897
149,0.9701351150708958,0.4976536512134314,0.9390964615870634,0.4963203626616952,0.2593396488283484,0.5040678960471993,0.7769784172661871,0.4120783735792953,0.4157563677818402,0.1079136690647482,0.6171428571428571,0.3921518457546273,0.3972945104785,0.08857142857142856,0.06857142857142857,0.08571428571428572,0.2057142857142857,9.817142857142857,0.0683453237410072,0.0,0.03461453649969358,0.12421237082022486,6.863309352517986,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07913669064748201,0,0.18826954370544405,0.27620072131675366,5.324476563374035,1.0109514849926506,0.0,0.9666666666666667,0.22463525083106403,0.25463525083106403
150,0.968038209647478,0.49739654611732625,0.9374309195650343,0.4956146094239799,0.2593396488283484,0.5038512188076734,0.7913669064748201,0.4122222584713816,0.415864281450905,0.1079136690647482,0.6285714285714286,0.392266131468913,0.39738022476421436,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.2057142857142857,9.842857142857143,0.06474820143884892,0.0,0.034703005460082065,0.12413899017008921,6.863309352517986,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07913669064748201,0,0.18841248526905968,0.2748197177101699,5.315129889249411,1.0087324552927972,0.0,0.9705882352941176,0.2244961933061321,0.2544961933061321
151,0.9670557333741312,0.49748241269936955,0.9366505526964903,0.4952749948058306,0.2593396488283484,0.5036785284428211,0.762589928057554,0.4122222584713816,0.415864281450905,0.1079136690647482,0.6057142857142858,0.392266131468913,0.39738022476421436,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.2057142857142857,9.871428571428572,0.06474820143884892,0.0,0.03478924686431711,0.1240678109394577,6.863309352517986,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07913669064748201,0,0.1880974299677322,0.273445619121619,5.28597014860728,0.9885578061869412,0.0,1.0,0.22436130750694816,0.25436130750694813
152,0.9678455866951489,0.4980403234846665,0.9372779219057559,0.49587999791937365,0.2593396488283484,0.5034046719522199,0.7913669064748201,0.41243808580951113,0.41602615195450215,0.1079136690647482,0.6285714285714286,0.3924375600403416,0.3975087961927858,0.08857142857142856,0.07714285714285714,0.08,0.2057142857142857,9.9,0.06474820143884892,0.0,0.03487330375078859,0.12399876708574507,6.863309352517986,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07913669064748201,0,0.18852808567503643,0.2738691651764043,5.260250745635134,1.0452277067493299,0.0,0.9285714285714286,0.2242304682817397,0.25423046828173973
153,0.9689655436619844,0.49823861466935504,0.9381674877251277,0.49579506908537124,0.2593396488283484,0.503196975342944,0.762589928057554,0.4126539131476406,0.4161880224580992,0.1079136690647482,0.6057142857142858,0.3926089886117701,0.39763736762135715,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.2057142857142857,9.94,0.0683453237410072,0.0,0.0349552191501966,0.12393179454764384,6.863309352517986,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07913669064748201,0,0.18898515953237552,0.2790892537375498,5.260760016436716,1.040426105800454,0.0,0.9459459459459459,0.2241035542332875,0.2541035542332875
154,0.9688905447131055,0.4997255367386515,0.9381079171314469,0.496792797106443,0.2593396488283484,0.5029537400473384,0.7913669064748201,0.4126539131476406,0.4161880224580992,0.1079136690647482,0.6285714285714286,0.3926089886117701,0.39763736762135715,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.2057142857142857,10.008571428571429,0.0683453237410072,0.0,0.03503503602043878,0.12386683118568564,6.863309352517986,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07913669064748201,0,0.1886110915918565,0.277693807468862,5.258401958965125,1.019617583684445,0.0,1.0,0.22398044760628888,0.2539804476062889
155,0.9680909442049944,0.5004296869391295,0.9374728058707186,0.4975341000898212,0.2593396488283484,0.5027744846584131,0.7482014388489209,0.4126539131476406,0.4161880224580992,0.1079136690647482,0.5942857142857143,0.3926089886117701,0.39763736762135715,0.08857142857142856,0.08571428571428572,0.08857142857142856,0.2057142857142857,10.048571428571428,0.0683453237410072,0.0,0.035112797186418215,0.12380381672458617,6.863309352517986,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07913669064748201,0,0.18812503613389725,0.2763053384315177,5.241805348357252,0.999225232010756,0.0,1.0,0.22386103417810022,0.25386103417810024
156,0.9692923380190765,0.5006919717615785,0.9384270558144755,0.4982115436340461,0.2593396488283484,0.5026032078447279,0.8165467625899281,0.41279779803972694,0.416295936127164,0.1079136690647482,0.6485714285714286,0.3927232743260559,0.39772308190707156,0.08857142857142856,0.08,0.08857142857142856,0.2057142857142857,10.097142857142858,0.0683453237410072,0.0,0.03518854528452358,0.12374269269731973,6.863309352517986,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07913669064748201,0,0.18818369738179916,0.27492381173936015,5.225540669961535,1.0043831004463581,0.0,0.967741935483871,0.22374520315275723,0.2537452031527572
157,0.9686225795919265,0.5000051643792062,0.9378950762637679,0.49769591617111897,0.2593396488283484,0.5024364858000427,0.7769784172661871,0.41279779803972694,0.416295936127164,0.1079136690647482,0.6171428571428571,0.3927232743260559,0.39772308190707156,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.2057142857142857,10.151428571428571,0.07194244604316546,0.0,0.035262322711541595,0.12368340239087122,6.863309352517986,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07913669064748201,0,0.1877567788948902,0.27354919268066336,5.198172713705161,0.984295438437431,0.0,1.0,0.2236328470581745,0.2536328470581745
158,0.9696181636488304,0.5006515448530507,0.9386858544575372,0.49840756392853824,0.2593396488283484,0.5021448172685813,0.7841726618705036,0.41279779803972694,0.416295936127164,0.1079136690647482,0.6228571428571429,0.3927232743260559,0.39772308190707156,0.08857142857142856,0.07142857142857142,0.08,0.2057142857142857,10.185714285714285,0.07194244604316546,0.0,0.03533417157776814,0.12362589079361617,6.863309352517986,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07913669064748201,0,0.1873034235718443,0.27218144671726,5.174209259431057,0.9646095296686823,0.0,1.0,0.22352386164642926,0.25352386164642926
