t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
91,0.9208157749367394,0.4781702584414782,0.9057857435738733,0.4779998454179065,0.24899929058488912,0.4808645033324871,0.6595092024539877,0.38306418672615744,0.3975760373277738,0.08588957055214724,0.6142857142857143,0.3764038950199483,0.3922562400466698,0.08,0.12,0.15714285714285714,0.06857142857142857,7.231428571428571,0.1441717791411043,0.005714285714285714,0.012004946089491259,0.11836634914903713,10.460122699386503,0.0,0.0,0.15,0.07975460122699386,0,0.17914578615841578,0.23895137552623635,5.720667347767386,0.9623600000000003,0.0,1.0,0.0,0.6,0.5,0.25
92,0.9226368671554082,0.4790971266991021,0.90759043139859,0.478595610603491,0.24899929058488912,0.4807856281280879,0.6738461538461539,0.38306806276245686,0.39814711665635866,0.08615384615384615,0.6257142857142857,0.3764038950199483,0.3922562400466698,0.08,0.12857142857142856,0.15142857142857144,0.07142857142857142,7.3428571428571425,0.14153846153846153,0.002857142857142857,0.012028095813111707,0.11836634914903711,10.430769230769231,0.0,0.0,0.15,0.08,0,0.17896377151333798,0.23775661864860517,5.7576825722406095,0.9431128000000003,0.0,1.0,0.0,0.6,0.5,0.25
93,0.9236044426221413,0.47880209701725385,0.908488894331985,0.47833487739124164,0.24899929058488912,0.480818746768079,0.6615384615384615,0.38306806276245686,0.39814711665635866,0.08615384615384615,0.6142857142857143,0.3764038950199483,0.3922562400466698,0.08,0.13142857142857142,0.15428571428571428,0.07142857142857142,7.451428571428571,0.1476923076923077,0.0,0.012035532597480665,0.11836634914903711,10.430769230769231,0.0,0.0,0.15,0.08,0,0.1788395247986284,0.23656783555536212,5.796814635081511,0.9242505440000003,0.0,1.0,0.0,0.6,0.5,0.25
94,0.9239748939094747,0.47859991939630764,0.9088328848130804,0.4781231809502618,0.24899929058488912,0.48083049260636557,0.6707692307692308,0.38312960122399525,0.39819327050251246,0.08615384615384615,0.6228571428571429,0.3764610378770911,0.39229909718952694,0.08,0.11714285714285715,0.15428571428571428,0.07142857142857142,7.562857142857143,0.14461538461538462,0.0,0.012035532597480665,0.11836634914903711,10.430769230769231,0.0,0.0,0.15,0.08,0,0.17911604217463528,0.23538499637758534,5.835164056665595,0.9272414311692684,0.0,0.9814814814814815,0.0,0.6,0.5,0.25
95,0.9244673776859834,0.47922015665558904,0.9094214345191032,0.47891682345915665,0.24899929058488912,0.4808244283838806,0.6728395061728395,0.383485206531027,0.39745765201668154,0.08641975308641975,0.6228571428571429,0.3764610378770911,0.39229909718952694,0.08,0.12,0.14285714285714285,0.07428571428571429,7.631428571428572,0.14506172839506173,0.002857142857142857,0.012033328711016795,0.11836634914903711,10.425925925925926,0.0,0.0,0.15,0.08024691358024691,0,0.17882031910661925,0.23420807139569738,5.861317918389426,0.908696602545883,0.0,1.0,0.0,0.6,0.5,0.25
96,0.9277544445261405,0.47998502491726913,0.9122411931742384,0.47950116702146506,0.24899929058488912,0.4808676731188093,0.6904024767801857,0.3843213195473621,0.39802585802069307,0.08668730650154799,0.6371428571428571,0.3764610378770911,0.39229909718952694,0.08,0.14857142857142858,0.1657142857142857,0.07714285714285714,7.774285714285714,0.14241486068111456,0.002857142857142857,0.012056327624310694,0.11836634914903713,10.359133126934985,0.0,0.0,0.15,0.0804953560371517,0,0.17886693607894327,0.2330370310387189,5.9098058457359235,0.8905226704949654,0.0,1.0,0.0,0.6,0.5,0.25
97,0.9266139181816292,0.48022797822840874,0.9111886502905895,0.4800231170791668,0.24899929058488912,0.4809040728244282,0.6749226006191951,0.3843213195473621,0.39802585802069307,0.08668730650154799,0.6228571428571429,0.3764610378770911,0.39229909718952694,0.08,0.13714285714285715,0.1742857142857143,0.07714285714285714,7.888571428571429,0.14860681114551083,0.0,0.012056327624310694,0.11836634914903713,10.359133126934985,0.0,0.0,0.15,0.0804953560371517,0,0.17874360139854856,0.2318718458835253,5.965895443106918,0.872712217085066,0.0,1.0,0.0,0.6,0.5,0.25
98,0.9281270476973311,0.47982766225384776,0.9125850526722229,0.47953348022359266,0.24899929058488912,0.4808822881693625,0.6904024767801857,0.3843213195473621,0.39802585802069307,0.08668730650154799,0.6371428571428571,0.3764610378770911,0.39229909718952694,0.08,0.14285714285714285,0.16,0.07714285714285714,8.022857142857143,0.14860681114551083,0.0,0.012056327624310694,0.11836634914903713,10.359133126934985,0.0,0.0,0.15,0.0804953560371517,0,0.17850674053441298,0.23071248665410768,6.006577534244781,0.8552579727433647,0.0,1.0,0.0,0.6,0.5,0.25
99,0.9294345105156029,0.47973500767594296,0.9137916540730853,0.47966330105609145,0.24899929058488912,0.48092383130389604,0.6934984520123839,0.38444515855665,0.39811873727765906,0.08668730650154799,0.64,0.3765753235913769,0.3923848114752413,0.08,0.13428571428571429,0.16285714285714287,0.07714285714285714,8.165714285714285,0.14860681114551083,0.0,0.012056327624310694,0.11836634914903713,10.359133126934985,0.0,0.0,0.15,0.0804953560371517,0,0.1786994925460266,0.22955892422083715,6.049303126417028,0.8788237283844561,0.0,0.9824561403508771,0.0,0.6,0.5,0.25
100,0.9312517730846448,0.4796768931248783,0.9154687278153724,0.4794480608363022,0.24899929058488912,0.48104501498500957,0.6965944272445821,0.3846309170705819,0.39825805616310794,0.08668730650154799,0.6428571428571429,0.37674675216280545,0.39251338290381266,0.08,0.14,0.17714285714285713,0.07714285714285714,8.254285714285714,0.14860681114551083,0.0,0.012056327624310694,0.11836634914903713,10.359133126934985,0.0,0.0,0.15,0.0804953560371517,0,0.17951885365472506,0.22841112959973295,6.105459921031545,0.8897251169989677,0.0,0.967741935483871,0.0,0.6,0.5,0.25
101,0.9319577212973031,0.47883236257881956,0.9161202171659113,0.4788066444885147,0.24899929058488912,0.48132269600820765,0.7058823529411765,0.3847547560798698,0.39835093542007394,0.08668730650154799,0.6514285714285715,0.3768610378770911,0.39259909718952696,0.08,0.12571428571428572,0.16,0.07714285714285714,8.357142857142858,0.14860681114551083,0.0,0.009528345564900441,0.12892034831902927,10.359133126934985,0.1,0.18126924692201818,0.21,0.0804953560371517,0,0.17976354510073714,0.22964544805882026,6.143350722610913,0.9115987126324586,0.0,0.9821428571428571,0.0,0.6,0.52,0.27
102,0.9324480729126575,0.4781337621827552,0.9165727416566528,0.4780685848676953,0.24899929058488912,0.48166276051137236,0.6904024767801857,0.3847547560798698,0.39835093542007394,0.08668730650154799,0.6371428571428571,0.3768610378770911,0.39259909718952696,0.08,0.12285714285714286,0.15714285714285714,0.07714285714285714,8.508571428571429,0.15170278637770898,0.0,0.009576555344125935,0.12860372834392944,10.359133126934985,0.097,0.17634209573142312,0.2082,0.0804953560371517,0,0.17957844166094775,0.22849722081852616,6.177626565301552,0.8933667383798094,0.0,1.0,0.0,0.6,0.5194,0.2694
103,0.93442351255645,0.477940834007507,0.9183957902422097,0.477959249885879,0.24899929058488912,0.4819121858976308,0.6842105263157895,0.38481667558451377,0.3983973750485568,0.08668730650154799,0.6314285714285715,0.37691818073423405,0.3926419543323841,0.08,0.12571428571428572,0.15428571428571428,0.07714285714285714,8.637142857142857,0.15170278637770898,0.0,0.009624603268925298,0.1282966069680827,10.359133126934985,0.09409000000000001,0.1715344299918684,0.206454,0.0804953560371517,0,0.1799366930240716,0.23789796389483941,6.208359748281235,0.9242505440000003,0.0,0.9814814814814815,0.0,0.6,0.518818,0.268818
104,0.9348841379384,0.4785029150740733,0.9188208816661235,0.47841713583277884,0.24899929058488912,0.48207514894859205,0.6842105263157895,0.3849405145938017,0.3984902543055229,0.08668730650154799,0.6314285714285715,0.3770324664485197,0.39272766861809844,0.08,0.14,0.1742857142857143,0.07714285714285714,8.785714285714286,0.15170278637770898,0.0,0.009672445388001489,0.12799869923351137,10.359133126934985,0.09126730000000001,0.16684418376162757,0.20476038,0.0804953560371517,0,0.18017958098752265,0.23670847407536522,6.258478267601326,0.9223681599999999,0.0,0.9836065573770492,0.0,0.6,0.51825346,0.26825346
105,0.9360960960165771,0.4782497594797098,0.9199393458354127,0.47806528229673845,0.24899929058488912,0.4821135328797013,0.6904024767801857,0.3850024340984457,0.3985366939340058,0.08668730650154799,0.6371428571428571,0.37708960930566265,0.39277052576095556,0.08,0.13142857142857142,0.17142857142857143,0.07714285714285714,8.92,0.15479876160990713,0.0,0.009720039967965536,0.12770972873097713,10.359133126934985,0.088529281,0.16226927610018926,0.2031175686,0.0804953560371517,0,0.18042125451115648,0.23763223062906164,6.304737273677869,0.9115287171200016,0.0,0.9833333333333333,0.0,0.6,0.5177058562,0.2677058562
106,0.9358234812257374,0.4790056544019094,0.9198054338862354,0.47863688358976875,0.24899929058488912,0.4822104290970048,0.6614906832298136,0.38539202705983816,0.3990509598591021,0.08695652173913043,0.6085714285714285,0.37708960930566265,0.39277052576095556,0.08,0.12285714285714286,0.14285714285714285,0.08,9.014285714285714,0.14596273291925466,0.002857142857142857,0.00978101693726847,0.12742942734351886,10.236024844720497,0.08587340257,0.15780761504170115,0.201524041542,0.08074534161490683,0,0.18020372252074354,0.23644406947591634,6.321499671061456,0.8932981427776016,0.0,1.0,0.0,0.6,0.517174680514,0.267174680514
107,0.9368053756300694,0.47978430297721575,0.9199586675245869,0.4794693972492795,0.24899929058488912,0.4824097836791671,0.6884735202492211,0.3860296113571533,0.3996061532361787,0.08722741433021806,0.6314285714285715,0.37708960930566265,0.39277052576095556,0.08,0.12857142857142856,0.16285714285714287,0.08285714285714285,9.131428571428572,0.14641744548286603,0.002857142857142857,0.009828221507560221,0.12715753499768442,10.230529595015577,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08099688473520249,0,0.18050184676528266,0.23526184912853676,6.357926820497369,0.8754321799220495,0.0,0.9824561403508771,0.0,0.6,0.51665944009858,0.26665944009858
108,0.9369671438894793,0.48083266879923897,0.9201070321282174,0.48028744250079025,0.24899929058488912,0.48281533034700286,0.6978193146417445,0.3860296113571533,0.3996061532361787,0.08722741433021806,0.64,0.37708960930566265,0.39277052576095556,0.08,0.12571428571428572,0.16,0.08285714285714285,9.271428571428572,0.14953271028037382,0.0,0.009878009043664458,0.12689379942222503,10.230529595015577,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08099688473520249,0,0.18039833824574197,0.23408553988289404,6.390768284087421,0.8579235363236084,0.0,1.0,0.0,0.6,0.5161596568956226,0.2661596568956226
109,0.9378574666320679,0.48158173685292227,0.9209235852721342,0.4811473193022008,0.24899929058488912,0.4833251626536912,0.6728971962616822,0.38615422194905363,0.3996996111801039,0.08722741433021806,0.6171428571428571,0.3772038950199482,0.39285624004666986,0.08,0.12285714285714286,0.16,0.08285714285714285,9.385714285714286,0.1526479750778816,0.0,0.009924621454460252,0.12663797591402942,10.230529595015577,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08099688473520249,0,0.1806102036973704,0.23291511218347957,6.422952918405673,0.9072944510140041,0.0,0.9821428571428571,0.0,0.6,0.5156748671887539,0.26567486718875394
110,0.9382471441960774,0.48149832181209007,0.9212809752665544,0.4809912520907772,0.24899929058488912,0.4840129986878762,0.6915887850467289,0.3863411378369041,0.39983979809599174,0.08722741433021806,0.6342857142857142,0.3773753235913768,0.3929848114752412,0.08,0.12571428571428572,0.15714285714285714,0.08285714285714285,9.51142857142857,0.1526479750778816,0.0,0.009970806247324049,0.12638982711107963,10.230529595015577,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08099688473520249,0,0.1813347248217407,0.23175053662256218,6.451636717180416,0.9250137729451123,0.0,0.9636363636363636,0.0,0.6,0.5152046211730913,0.2652046211730913
111,0.9388746869489559,0.48154485203970065,0.9208476705906671,0.4812200306723865,0.24899929058488912,0.4848559374312962,0.68125,0.3866034312144443,0.4000734209294083,0.0875,0.6228571428571429,0.3773753235913768,0.3929848114752412,0.08,0.13428571428571429,0.15714285714285714,0.08571428571428572,9.631428571428572,0.15,0.002857142857142857,0.010014764092383674,0.12614912277221837,10.225,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08125,0,0.1811987654833463,0.23059178393944937,6.479746839979666,0.9065134974862101,0.0,1.0,0.0,0.6,0.5147484825378985,0.26474848253789857
112,0.9397093355220655,0.48266621307591595,0.9216107778575101,0.48211017454521216,0.24899929058488912,0.48558351084013224,0.621875,0.3866034312144443,0.4000734209294083,0.0875,0.5685714285714286,0.3773753235913768,0.3929848114752412,0.08,0.12857142857142856,0.17142857142857143,0.08571428571428572,9.751428571428571,0.146875,0.0,0.01006320169827787,0.12591563956352295,10.225,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08125,0,0.18103505737021527,0.22943882501975213,6.521580474608644,0.8883832275364859,0.0,1.0,0.0,0.6,0.5143060280617616,0.2643060280617616
113,0.941625931098842,0.482580486961868,0.92336309381342,0.48189446423528776,0.24899929058488912,0.4863130916233639,0.703125,0.3866034312144443,0.4000734209294083,0.0875,0.6428571428571429,0.3773753235913768,0.3929848114752412,0.08,0.11714285714285715,0.1457142857142857,0.08571428571428572,9.86,0.15,0.0,0.010107965870251725,0.12568916085108836,10.225,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08125,0,0.18072945351193564,0.22829163089465337,6.536863150830756,0.8706155629857562,0.0,1.0,0.0,0.6,0.5138768472199088,0.26387684721990873
114,0.9414285954387666,0.48248767600687453,0.9231826726384941,0.48158467846828906,0.24899929058488912,0.4870923203429328,0.659375,0.3867284312144442,0.4001671709294083,0.0875,0.6028571428571429,0.3774896093056626,0.3930705257609556,0.08,0.12857142857142856,0.15714285714285714,0.08571428571428572,10.002857142857144,0.15,0.0,0.010152199437778498,0.1254694765000268,10.225,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08125,0,0.1810249491015188,0.23193981688362797,6.563268744956999,0.9057655331200002,0.0,0.9818181818181818,0.0,0.6,0.5134605418033115,0.26346054180331147
115,0.9420098047481252,0.4834004011907666,0.9237140640070506,0.4825187424012183,0.24899929058488912,0.4877451597820029,0.678125,0.3867284312144442,0.4001671709294083,0.0875,0.62,0.3774896093056626,0.3930705257609556,0.08,0.15428571428571428,0.18285714285714286,0.08571428571428572,10.134285714285713,0.153125,0.0,0.010195881750054158,0.12525638267949707,10.225,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08125,0,0.18103239935243975,0.23078011779920982,6.614860512915,0.8876502224576002,0.0,1.0,0.0,0.6,0.5130567255492121,0.26305672554921217
116,0.9431615525340469,0.4834664489960314,0.9247670905541789,0.4826934201841826,0.24899929058488912,0.48832226220212,0.646875,0.3867284312144442,0.4001671709294083,0.0875,0.5914285714285714,0.3774896093056626,0.3930705257609556,0.08,0.12571428571428572,0.16285714285714287,0.08571428571428572,10.251428571428571,0.153125,0.0,0.010238994038476352,0.1250496816735833,10.225,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08125,0,0.18081266592710618,0.22962621721021378,6.645420445513843,0.8698972180084482,0.0,1.0,0.0,0.6,0.5126650237827358,0.26266502378273576
117,0.9442188770413212,0.4842023057350227,0.9257337872465441,0.48347294236360305,0.24899929058488912,0.48890553443189905,0.675,0.38679093121444424,0.40021404592940824,0.0875,0.6171428571428571,0.3775467521628054,0.3931133829038127,0.08,0.15714285714285714,0.18,0.08571428571428572,10.374285714285714,0.159375,0.0,0.010281519352369779,0.12484918169784695,10.225,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08125,0,0.18110803116889923,0.24428735858229664,6.692512036603566,0.8775187649680704,0.0,0.9841269841269841,0.0,0.6,0.5122850730692537,0.2622850730692537
118,0.9448401880895453,0.483959989101737,0.9263018430620632,0.48298415560223573,0.24899929058488912,0.4893825353177931,0.6625,0.38691593121444423,0.40030779592940835,0.0875,0.6057142857142858,0.37766103787709115,0.393199097189527,0.08,0.12,0.16,0.08571428571428572,10.508571428571429,0.159375,0.0,0.010323442492602452,0.12465469672138263,10.225,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08125,0,0.18131634815591183,0.24306592178938516,6.718661795871496,0.948535024105901,0.0,0.9821428571428571,0.0,0.6,0.5119165208771761,0.2619165208771761
119,0.9446333169108054,0.484312321182874,0.9261127036986438,0.48309034677470536,0.24899929058488912,0.4898360936832229,0.6625,0.38691593121444423,0.40030779592940835,0.0875,0.6057142857142858,0.37766103787709115,0.393199097189527,0.08,0.10285714285714286,0.12857142857142856,0.08571428571428572,10.571428571428571,0.159375,0.0,0.010364749943637485,0.12446604629421223,10.225,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08125,0,0.1810663378437037,0.24185059218043822,6.712859988525493,0.9295643236237829,0.0,1.0,0.0,0.6,0.5115590252508608,0.26155902525086083
120,0.9448092414358001,0.4830599583149837,0.9263462558518382,0.4821090619491021,0.24899929058488912,0.4901840968469263,0.677115987460815,0.3877938276819241,0.399637714878727,0.0877742946708464,0.6171428571428571,0.37766103787709115,0.393199097189527,0.08,0.14,0.1742857142857143,0.08857142857142856,10.68,0.1536050156739812,0.002857142857142857,0.01040695287340854,0.12428305537985705,10.213166144200628,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08150470219435736,0,0.1810454354401995,0.24064133921953604,6.752888503040698,0.9109730371513073,0.0,1.0,0.0,0.6,0.511212254493335,0.26121225449333496
121,0.944549803630936,0.48301222618092376,0.9261097968239762,0.4821987290286424,0.24899929058488912,0.49045502649091705,0.6927899686520376,0.3879192195314539,0.39973175876587436,0.0877742946708464,0.6314285714285715,0.3777753235913769,0.3932848114752413,0.08,0.13142857142857142,0.17142857142857143,0.08857142857142856,10.8,0.15673981191222572,0.0,0.010447264954848464,0.1241055541929324,10.213166144200628,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08150470219435736,0,0.18216835112014132,0.23943813252343835,6.789259304408455,0.9886446144536045,0.0,0.95,0.0,0.6,0.5108758868585349,0.2608758868585349
122,0.9449677727955542,0.4832144532478473,0.9264330568421464,0.48239616653223266,0.24899929058488912,0.49050529199767057,0.6761006289308176,0.3878929240019385,0.4005104759028276,0.0880503144654088,0.6142857142857143,0.3777753235913769,0.3932848114752413,0.08,0.13428571428571429,0.1657142857142857,0.09142857142857143,10.934285714285714,0.14779874213836477,0.002857142857142857,0.010497978485786203,0.12393337804161551,9.9937106918239,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08176100628930817,0,0.18197136650739776,0.23824094186082115,6.819188404034572,0.9688717221645324,0.0,1.0,0.0,0.6,0.5105496102527789,0.2605496102527789
123,0.9427620765724544,0.4839082218679817,0.9245118544756538,0.48289448557422254,0.24899929058488912,0.4905080345532004,0.6750788643533123,0.38730643997209496,0.4001763841484763,0.08832807570977919,0.6114285714285714,0.37788960930566257,0.39337052576095555,0.08,0.12571428571428572,0.16857142857142857,0.09428571428571429,11.074285714285715,0.14826498422712933,0.002857142857142857,0.010562605038376298,0.12376636717483817,9.968454258675079,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07886435331230283,0,0.1826323668177179,0.23704973715151703,6.851376064525309,0.9643600000000009,0.0,0.9661016949152542,0.0,0.6,0.5102331219451955,0.26023312194519554
124,0.9428231563391714,0.4843432699926884,0.9242591812181952,0.48332936823560363,0.24899929058488912,0.4905425505168872,0.6582278481012658,0.3880321986070587,0.3998885798332199,0.08860759493670886,0.5942857142857143,0.37794675216280543,0.3934133829038127,0.08,0.12285714285714286,0.16857142857142857,0.09714285714285714,11.188571428571429,0.14556962025316456,0.002857142857142857,0.010606836063898511,0.12360436663406416,9.91139240506329,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07911392405063292,0,0.1828902049836293,0.23586448846575947,6.88291997180623,0.9450728000000008,0.0,0.9830508474576272,0.0,0.6,0.5099261282868397,0.25992612828683964
125,0.9438008307512601,0.4841915668856387,0.925141881544538,0.48285565728411306,0.24899929058488912,0.49048782898764337,0.680379746835443,0.3880954897462992,0.3999360481876503,0.08860759493670886,0.6142857142857143,0.37800389501994835,0.39345624004666985,0.08,0.11428571428571428,0.15714285714285714,0.09714285714285714,11.302857142857142,0.14240506329113925,0.0,0.010650466837585602,0.12344722610951335,9.91139240506329,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07911392405063292,0,0.18308961181585404,0.23468516602343065,6.902404429512964,0.9643600000000009,0.0,0.9818181818181818,0.0,0.6,0.5096283444382345,0.25962834443823446
126,0.9436933070481566,0.48401885663501526,0.9236797315648713,0.48252703567462285,0.24899929058488912,0.4903962427250562,0.6847133757961783,0.3883749444337135,0.39954511055842834,0.09235668789808917,0.6142857142857143,0.3780610378770911,0.39349909718952697,0.08285714285714285,0.13142857142857142,0.1742857142857143,0.10285714285714286,11.405714285714286,0.13694267515923567,0.005714285714285714,0.01069508024124302,0.12329479980069905,9.840764331210192,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07961783439490445,0,0.1833734501853462,0.2335117401933135,6.938642055208417,0.9450728000000008,0.0,0.9836065573770492,0.0,0.6,0.5093394941050874,0.25933949410508744
127,0.9431529767861473,0.4837813191806273,0.9231949781298118,0.4824756901635784,0.24899929058488912,0.49035834080748036,0.6528662420382165,0.38843863870122947,0.39959288125906534,0.09235668789808917,0.5857142857142857,0.37811818073423403,0.39354195433238415,0.08285714285714285,0.11428571428571428,0.15714285714285714,0.10285714285714286,11.485714285714286,0.13694267515923567,0.0,0.010739633860832402,0.12314694628114921,9.840764331210192,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07961783439490445,0,0.18351344007727663,0.23234418149234692,6.957012071247107,0.9643600000000009,0.0,0.9818181818181818,0.0,0.6,0.5090593092819348,0.2590593092819348
128,0.9443118675851714,0.48484195811357395,0.9242346687323649,0.48332126381906926,0.24899929058488912,0.4901804927608823,0.7101910828025477,0.3885023329687454,0.3996406519597022,0.09235668789808917,0.6371428571428571,0.3781753235913769,0.39358481147524127,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.10285714285714286,11.625714285714286,0.1337579617834395,0.0,0.010775830120215761,0.12300352836718585,9.840764331210192,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07961783439490445,0,0.18379515859117593,0.23950029506831116,6.980728972679307,0.9819910529062615,0.0,0.9824561403508771,0.0,0.6,0.5087875300034768,0.25878753000347676
129,0.9449781217391173,0.484737880703346,0.9248323938876193,0.4830436799149477,0.24899929058488912,0.4900280339178088,0.697452229299363,0.3885660272362613,0.3996884226603392,0.09235668789808917,0.6257142857142857,0.3782324664485197,0.39362766861809845,0.08285714285714285,0.09714285714285714,0.13714285714285715,0.10285714285714286,11.731428571428571,0.14012738853503184,0.0,0.01081133629663673,0.12286441299064137,9.840764331210192,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07961783439490445,0,0.18393289708393434,0.2383027935929696,6.978257250368578,0.9819210866332235,0.0,0.9791666666666666,0.0,0.6,0.5085239041033724,0.25852390410337245
130,0.9448386782752973,0.4858272425165763,0.9247351041946441,0.4843899154413305,0.24899929058488912,0.48990631600218204,0.6869009584664537,0.3884769108479065,0.4004741286560959,0.0926517571884984,0.6142857142857143,0.3782324664485197,0.39362766861809845,0.08285714285714285,0.11142857142857143,0.15428571428571428,0.10571428571428572,11.837142857142856,0.13738019169329074,0.002857142857142857,0.010854475311607105,0.12272947107539325,9.801916932907348,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07987220447284345,0,0.1836699468842289,0.23711127962500475,6.99297781964692,0.962282664900559,0.0,1.0,0.0,0.6,0.5082681869802713,0.25826818698027126
131,0.9454093197765878,0.4857705234734591,0.9252454207372268,0.48425368770693783,0.24899929058488912,0.4898936823422882,0.65814696485623,0.3884769108479065,0.4004741286560959,0.0926517571884984,0.5885714285714285,0.3782324664485197,0.39362766861809845,0.08285714285714285,0.13428571428571429,0.1742857142857143,0.10571428571428572,11.928571428571429,0.13738019169329074,0.0,0.010889689277242029,0.12259857741760259,9.801916932907348,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07987220447284345,0,0.1836071707212364,0.23592572322687974,7.027403977539697,0.9430370116025478,0.0,1.0,0.0,0.6,0.5080201413708632,0.25802014137086315
132,0.9459097608215032,0.4860481606821022,0.9256929580145371,0.4843291202554373,0.24899929058488912,0.49001205699295985,0.6805111821086262,0.3884769108479065,0.4004741286560959,0.0926517571884984,0.6085714285714285,0.3782324664485197,0.39362766861809845,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.10571428571428572,12.014285714285714,0.14696485623003194,0.0,0.010923226482137961,0.1224716105695456,9.801916932907348,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07987220447284345,0,0.1833458491533445,0.23474609461074536,7.029713040846045,0.9241762713704968,0.0,1.0,0.0,0.6,0.5077795371297372,0.2577795371297373
133,0.9459275076593086,0.48601548336788203,0.9257088287580603,0.48407830333346236,0.24899929058488912,0.4900557694117553,0.6805111821086262,0.3886686041386413,0.40061789862414704,0.0926517571884984,0.6085714285714285,0.3784038950199483,0.3937562400466699,0.08285714285714285,0.12,0.15142857142857144,0.10571428571428572,12.1,0.14376996805111822,0.0,0.010956079024054878,0.12234845272693036,9.801916932907348,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07987220447284345,0,0.18405697705043492,0.23357236413769164,7.040547351457696,0.9609257627973394,0.0,0.9622641509433962,0.0,0.6,0.5075461510158451,0.25754615101584516
134,0.9449617368743586,0.4857739445074183,0.9248451537418046,0.484144669516505,0.24899929058488912,0.49019690563349333,0.6900958466453674,0.3888602974293761,0.40076166859219814,0.0926517571884984,0.6171428571428571,0.37857532359137686,0.39388481147524124,0.08285714285714285,0.12571428571428572,0.16857142857142857,0.10571428571428572,12.202857142857143,0.14376996805111822,0.0,0.010988250770248653,0.1222289896195936,9.801916932907348,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07987220447284345,0,0.18473626359375417,0.2324045023170032,7.06830783299997,0.9820000000000004,0.0,0.9661016949152542,0.0,0.6,0.5073197664853698,0.2573197664853698
135,0.9451505790016811,0.4864092043275677,0.9250140325585247,0.4848549200562732,0.24899929058488912,0.49031465162299454,0.6741214057507987,0.38892419519295435,0.4008095919148818,0.0926517571884984,0.6028571428571429,0.37863246644851967,0.39392766861809847,0.08285714285714285,0.10571428571428572,0.14857142857142858,0.10571428571428572,12.288571428571428,0.14696485623003194,0.0,0.01101974626363898,0.12211311040547687,9.801916932907348,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07987220447284345,0,0.18484086799007107,0.23124247980541818,7.0755131049113995,0.98,0.0,0.9807692307692307,0.0,0.6,0.5071001734908087,0.2571001734908087
136,0.9440306732231666,0.4868327434944854,0.9240125168194532,0.4850397859837318,0.24899929058488912,0.49044585269027763,0.6869009584664537,0.38924368401084575,0.4010492085283004,0.0926517571884984,0.6142857142857143,0.378918180734234,0.3941419543323842,0.08285714285714285,0.12,0.1657142857142857,0.10571428571428572,12.368571428571428,0.14376996805111822,0.0,0.011050570671557675,0.12200070756778368,9.801916932907348,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07987220447284345,0,0.18594452079297794,0.2603481764687898,7.099717128527457,1.0081621520038808,0.0,0.9482758620689655,0.0,0.6,0.5068871682860844,0.25688716828608443
