t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
107,0.9191879243427348,0.4720574223001086,0.7208916020964654,0.48861881450357836,0.2583334033732473,0.4731448422959317,0.48214285714285715,0.4540822633610623,0.4374860560910894,0.16071428571428573,0.15428571428571428,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.68,8.265714285714285,0.008928571428571428,0.0,0.1742860283952715,0.07182430012322502,1.7678571428571428,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08035714285714286,0,0.11067179590229896,0.12558082956109623,0.8247416022560216,0.4028778642734252,0.0,0.0,0.54164860024645,0.29164860024645
108,0.9207512867956442,0.4727712606563631,0.7213918780813964,0.4891623365930803,0.2583334033732473,0.4728351173879167,0.5089285714285714,0.4540822633610623,0.4374860560910894,0.16071428571428573,0.16285714285714287,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.68,8.234285714285715,0.0,0.0,0.17617875958931734,0.07119957111952825,1.7678571428571428,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08035714285714286,0,0.11011843692278746,0.12495292541329076,0.8082467702109011,0.39482030698795667,0.0,0.0,0.5403991422390565,0.2903991422390565
109,0.9261000319219228,0.4725857592739767,0.7231034765218055,0.4895600393740827,0.2583334033732473,0.47255275904541283,0.5625,0.4540822633610623,0.4374860560910894,0.16071428571428573,0.18,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.68,8.225714285714286,0.008928571428571428,0.0,0.17802864485991313,0.0705935839859424,1.7678571428571428,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08035714285714286,0,0.10956784473817352,0.1243281607862243,0.792081834806683,0.38692390084819756,0.0,0.0,0.5391871679718848,0.2891871679718848
110,0.9293464795126021,0.4710192391568283,0.7236755758878431,0.48932909703998617,0.2583334033732473,0.47227819443141006,0.5045045045045045,0.4569156090608348,0.4337130127287986,0.16216216216216217,0.16,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6828571428571428,8.202857142857143,0.0,0.002857142857142857,0.1799161966467036,0.07000577646636416,1.7477477477477477,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08108108108108109,0,0.10902000551448265,0.12370651998229316,0.7762401981105493,0.3791854228312336,0.0,0.0,0.5380115529327283,0.2880115529327283
111,0.9294426627593242,0.47055854434268135,0.723706079717518,0.489236409759457,0.2583334033732473,0.4717268251951762,0.4954954954954955,0.4569156090608348,0.4337130127287986,0.16216216216216217,0.15714285714285714,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6828571428571428,8.228571428571428,0.009009009009009009,0.0,0.1816822164170873,0.06943560317237317,1.7477477477477477,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08108108108108109,0,0.10847490548691023,0.1230879873823817,0.7607153941483383,0.37160171437460887,0.0,0.0,0.5368712063447464,0.2868712063447464
112,0.9297232965657918,0.4696852952294625,0.723795080724712,0.488612155482587,0.2583334033732473,0.4713102840178384,0.5225225225225225,0.4569156090608348,0.4337130127287986,0.16216216216216217,0.1657142857142857,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6828571428571428,8.191428571428572,0.009009009009009009,0.0,0.18340677936938876,0.06888253507720203,1.7477477477477477,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08108108108108109,0,0.10793253095947569,0.1224725474454698,0.7455010862653717,0.3641696800871167,0.0,0.0,0.535765070154404,0.285765070154404
113,0.9330865515627372,0.4694364587868182,0.7249478236566037,0.4879000961901698,0.2583334033732473,0.47101778332060157,0.5636363636363636,0.45950702167327967,0.43443206264099543,0.16363636363636364,0.17714285714285713,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6857142857142857,8.191428571428572,0.0,0.002857142857142857,0.1852295773996866,0.068346059024886,1.709090909090909,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08181818181818182,0,0.10739286830467831,0.12186018470824245,0.7305910645400642,0.35688628648537435,0.0,0.0,0.5346921180497719,0.2846921180497719
114,0.9361245576289694,0.4685893940697733,0.7259026255631338,0.48763383025144047,0.2583334033732473,0.4707904194067959,0.5363636363636364,0.45950702167327967,0.43443206264099543,0.16363636363636364,0.16857142857142857,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6857142857142857,8.191428571428572,0.00909090909090909,0.0,0.18691237827381207,0.06782567725413934,1.709090909090909,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08181818181818182,0,0.10685590396315492,0.12125088378470124,0.7159792432492629,0.34974856075566685,0.0,0.0,0.5336513545082787,0.2836513545082787
115,0.9398630843311109,0.4711514661349466,0.7270775910980926,0.48844506329212645,0.2583334033732473,0.4706215322020015,0.509090909090909,0.45950702167327967,0.43443206264099543,0.16363636363636364,0.16,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6857142857142857,8.197142857142858,0.0,0.0,0.1885169982932363,0.06732090693651514,1.709090909090909,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08181818181818182,0,0.10632162444333915,0.12064462936577773,0.7016596583842776,0.3427535895405535,0.0,0.0,0.5326418138730303,0.2826418138730304
116,0.9429204643149076,0.4723257381260537,0.728038481950143,0.48843454847091267,0.2583334033732473,0.47054706586694006,0.5545454545454546,0.45950702167327967,0.43443206264099543,0.16363636363636364,0.1742857142857143,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6857142857142857,8.205714285714286,0.01818181818181818,0.0,0.19008241530237666,0.06683127972841973,1.709090909090909,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08181818181818182,0,0.10579001632112246,0.12004140621894883,0.687626465216592,0.33589851774974244,0.0,0.0,0.5316625594568395,0.2816625594568395
117,0.9432845043780334,0.47289146690888845,0.728152894541411,0.48903811493314303,0.2583334033732473,0.470622610011846,0.5363636363636364,0.45950702167327967,0.43443206264099543,0.16363636363636364,0.16857142857142857,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6857142857142857,8.185714285714285,0.0,0.0,0.19160925418452293,0.0663563413365671,1.709090909090909,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08181818181818182,0,0.10526106623951682,0.1194411991878541,0.6738739359122602,0.3291805473947476,0.0,0.0,0.5307126826731343,0.28071268267313426
118,0.9471853180000365,0.472853974832203,0.7293788645368977,0.48859235591122424,0.2583334033732473,0.4708507173483082,0.6181818181818182,0.45950702167327967,0.43443206264099543,0.16363636363636364,0.19428571428571428,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6857142857142857,8.182857142857143,0.00909090909090909,0.0,0.19309815484157208,0.06589565109647012,1.709090909090909,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08181818181818182,0,0.10473476090831925,0.11884399319191483,0.6603964571940149,0.32259693644685267,0.0,0.0,0.5297913021929402,0.27979130219294024
119,0.947625969090579,0.4723645579173099,0.7295173548796396,0.4883660211016784,0.2583334033732473,0.47120583639346614,0.6272727272727273,0.45950702167327967,0.43443206264099543,0.16363636363636364,0.19714285714285715,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6857142857142857,8.225714285714286,0.00909090909090909,0.0,0.19454976973938107,0.06544878156357606,1.709090909090909,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08181818181818182,0,0.10421108710377766,0.11824977322595526,0.6471885280501346,0.3161449977179156,0.0,0.0,0.5288975631271521,0.278897563127152
120,0.9547861197347713,0.47186503208746516,0.7301565147052934,0.487215309842339,0.2583334033732473,0.4715940555005293,0.6055045871559633,0.4575701421616419,0.4356321081662909,0.1651376146788991,0.18857142857142858,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6885714285714286,8.251428571428571,0.0,0.002857142857142857,0.19603251535621768,0.06501531811666873,1.688073394495413,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08256880733944955,0,0.10369003166825877,0.11765852435982548,0.6342447574891319,0.3098220977635573,0.0,0.0,0.5280306362333375,0.27803063623333746
121,0.9556207554445619,0.4719035754902496,0.7304164441120568,0.4869235402320904,0.2583334033732473,0.4719189446269026,0.5045871559633027,0.4575701421616419,0.4356321081662909,0.1651376146788991,0.15714285714285714,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6885714285714286,8.254285714285714,0.0,0.0,0.19747379378718657,0.0645948585731687,1.688073394495413,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08256880733944955,0,0.10317158150991747,0.11707023173802635,0.6215598623393492,0.30362565580828615,0.0,0.0,0.5271897171463373,0.27718971714633733
122,0.9575240714555938,0.4734546654428574,0.7311305508941907,0.48704469530557487,0.2583334033732473,0.4722165898559984,0.5277777777777778,0.456187441546897,0.4327363214053179,0.1574074074074074,0.16285714285714287,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6914285714285714,8.222857142857142,0.0,0.002857142857142857,0.19884256170730438,0.06418701281597362,1.6851851851851851,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08333333333333333,0,0.10265572360236787,0.11648488057933622,0.6091286650925624,0.2975531426921204,0.0,0.0,0.5263740256319472,0.27637402563194724
123,0.9568358651908878,0.472813736140656,0.7309181901039385,0.48691897981184573,0.2583334033732473,0.4727744320509366,0.5277777777777778,0.456187441546897,0.4327363214053179,0.1574074074074074,0.16285714285714287,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6914285714285714,8.225714285714286,0.0,0.0,0.20015245060490652,0.0637914024314944,1.6851851851851851,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08333333333333333,0,0.10214244498435604,0.11590245617643953,0.596946091790711,0.291602079838278,0.0,0.0,0.5255828048629888,0.2755828048629888
124,0.9557928878428499,0.4723867490861828,0.7305963570936869,0.4865980947775589,0.2583334033732473,0.4731744326663243,0.5462962962962963,0.456187441546897,0.4327363214053179,0.1574074074074074,0.16857142857142857,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6914285714285714,8.24,0.0,0.0,0.2014284080490429,0.06340766035854961,1.6851851851851851,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08333333333333333,0,0.10163173275943425,0.11532294389555735,0.5850071699548968,0.2857700382415124,0.0,0.0,0.5248153207170991,0.27481532071709913
125,0.9571234861218495,0.4719964207050657,0.7310069417054925,0.4863309697153927,0.2583334033732473,0.4735948029853104,0.4722222222222222,0.456187441546897,0.4327363214053179,0.1574074074074074,0.1457142857142857,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6914285714285714,8.237142857142857,0.009259259259259259,0.0,0.2026711205797001,0.06303543054779312,1.6851851851851851,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08333333333333333,0,0.1011235740956371,0.11474632917607955,0.5733070265557988,0.2800546374766822,0.0,0.0,0.5240708610955862,0.2740708610955862
126,0.9575481942613457,0.4719898022987331,0.7311379945028227,0.486514016661066,0.2583334033732473,0.4741087542886984,0.5,0.456187441546897,0.4327363214053179,0.1574074074074074,0.15428571428571428,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6914285714285714,8.245714285714286,0.009259259259259259,0.0,0.20388127466580758,0.06267436763135929,1.6851851851851851,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.1006179562251589,0.11417259753019916,0.5618408860246829,0.27445354472714856,0.0,0.0,0.5233487352627186,0.2733487352627186
127,0.9554537543819338,0.47194475245998213,0.7304917101971757,0.486694867203525,0.2583334033732473,0.4747818839802144,0.5370370370370371,0.456187441546897,0.4327363214053179,0.1574074074074074,0.1657142857142857,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6914285714285714,8.265714285714285,0.009259259259259259,0.0,0.20505955544839338,0.06232413660241853,1.6851851851851851,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.10011486644403311,0.11360173454254817,0.5506040683041892,0.2689644738326056,0.0,0.0,0.522648273204837,0.27264827320483703
128,0.9535879345339621,0.47090484901325136,0.7299516526058679,0.4864052639456276,0.2583334033732473,0.475631079495817,0.48598130841121495,0.4585489372740459,0.4343986305089789,0.1588785046728972,0.14857142857142858,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6942857142857143,8.291428571428572,0.0,0.002857142857142857,0.20629814897854615,0.061984412504345957,1.6822429906542056,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08411214953271028,0,0.09961429211181293,0.11303372586983543,0.5395919869381054,0.26358518435595346,0.0,0.0,0.5219688250086919,0.2719688250086919
129,0.9568175704398574,0.4705480247767041,0.7309389984399559,0.48675806912022007,0.2583334033732473,0.47643602603086704,0.4766355140186916,0.4585489372740459,0.4343986305089789,0.1588785046728972,0.1457142857142857,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6942857142857143,8.322857142857142,0.009345794392523364,0.0,0.20741502331349967,0.0616548801292156,1.6822429906542056,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08411214953271028,0,0.09911622065125388,0.11246855724048624,0.5288001471993433,0.25831348066883436,0.0,0.0,0.5213097602584311,0.2713097602584312
130,0.9591409801730733,0.4707224958512633,0.7316492979869675,0.4861890926478735,0.2583334033732473,0.47707049046096645,0.38317757009345793,0.4585489372740459,0.4343986305089789,0.1588785046728972,0.11714285714285715,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6942857142857143,8.32,0.018691588785046728,0.0,0.20850205102192607,0.061335233725339125,1.6822429906542056,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08411214953271028,0,0.09862063954799762,0.11190621445428381,0.5182241442553565,0.2531472110554577,0.0,0.0,0.5206704674506782,0.27067046745067824
131,0.9615744763114901,0.4714895537721559,0.7323932525207122,0.4861053825018142,0.2583334033732473,0.47788175727355797,0.4392523364485981,0.4585489372740459,0.4343986305089789,0.1588785046728972,0.13428571428571429,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6942857142857143,8.377142857142857,0.009345794392523364,0.0,0.20955990183695825,0.061025176713578946,1.6822429906542056,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08411214953271028,0,0.09812753635025762,0.11134668338201238,0.5078596613702493,0.24808426683434853,0.0,0.0,0.5200503534271579,0.2700503534271579
132,0.9583967858164903,0.46997326066113654,0.7314217871408122,0.4858469680626944,0.2583334033732473,0.4785078763343664,0.3925233644859813,0.4585489372740459,0.4343986305089789,0.1588785046728972,0.12,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6942857142857143,8.32857142857143,0.009345794392523364,0.0,0.2105892394075278,0.06072442141217159,1.6822429906542056,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08411214953271028,0,0.09763689866850632,0.11078994996510233,0.4977024681428443,0.24312258149766156,0.0,0.0,0.5194488428243431,0.2694488428243431
133,0.9592967870485851,0.4695496921231162,0.731696930374624,0.48571552135604706,0.2583334033732473,0.478997550970429,0.4392523364485981,0.4585489372740459,0.4343986305089789,0.1588785046728972,0.13428571428571429,0.3791196948038618,0.35579781012926376,0.06,0.0,0.0,0.6942857142857143,8.351428571428572,0.028037383177570093,0.0,0.21159072061169884,0.06043268876980643,1.6822429906542056,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08411214953271028,0,0.0971487141751638,0.11023600021527681,0.4877484187799874,0.2382601298677083,0.0,0.0,0.5188653775396128,0.26886537753961287
134,0.9578445040322919,0.4679996330254112,0.7312529467096429,0.4850607517921506,0.2583334033732473,0.4794419500545498,0.411214953271028,0.45873585316189636,0.4345388174248668,0.1588785046728972,0.12571428571428572,0.37917683766100474,0.35584066727212094,0.06,0.002857142857142857,0.002857142857142857,0.6942857142857143,8.38,0.018691588785046728,0.0,0.21256499494357808,0.06014970810671223,1.6822429906542056,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08411214953271028,0,0.0970915420328594,0.11739251290045695,0.4808505932615305,0.23463021900574452,0.0,0.0,0.5182994162134245,0.26829941621342446
135,0.9608068089269923,0.4675846879761003,0.7321178261254373,0.4847477112185404,0.2583334033732473,0.4797272713583194,0.3490566037735849,0.45864200721943366,0.432812924879044,0.16037735849056603,0.10571428571428572,0.37917683766100474,0.35584066727212094,0.06,0.0,0.0,0.6971428571428572,8.365714285714287,0.018867924528301886,0.002857142857142857,0.21353418274308342,0.05987521686351086,1.679245283018868,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08490566037735849,0,0.0966060843226951,0.11680555033595466,0.47123358139629984,0.22993761462562962,0.0,0.0,0.5177504337270217,0.26775043372702173
136,0.9594908905092053,0.4670179431179103,0.7317072942336337,0.48415552962792463,0.2583334033732473,0.4800673043140609,0.3904761904761905,0.4623417473730847,0.43608070624301976,0.1619047619047619,0.11714285714285715,0.3792339805181476,0.3558835244149781,0.06,0.002857142857142857,0.002857142857142857,0.7,8.368571428571428,0.01904761904761905,0.002857142857142857,0.2144836171455469,0.059608960357605545,1.6761904761904762,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0761904761904762,0,0.09655162532965306,0.11728562301053011,0.4646660526255167,0.23764730802257195,0.0,0.0,0.5172179207152111,0.26721792071521105
137,0.9579813544128728,0.4676528992537099,0.7312544334047338,0.4836684601876921,0.2583334033732473,0.4802443908258031,0.4095238095238095,0.4623417473730847,0.43608070624301976,0.1619047619047619,0.12285714285714286,0.3792339805181476,0.3558835244149781,0.06,0.0,0.0,0.7,8.382857142857143,0.0380952380952381,0.0,0.21538022930335693,0.05935069154687737,1.6761904761904762,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0761904761904762,0,0.0960688672030048,0.11669919489547746,0.45537273157300634,0.2328943618621205,0.0,0.0,0.5167013830937548,0.26670138309375474
138,0.9583177457142518,0.4684216812957299,0.7313553507951477,0.4841451829686103,0.2583334033732473,0.480582131836281,0.47619047619047616,0.4623417473730847,0.43608070624301976,0.1619047619047619,0.14285714285714285,0.3792339805181476,0.3558835244149781,0.06,0.0,0.0,0.7,8.354285714285714,0.009523809523809525,0.0,0.21625214424914632,0.059100170800471044,1.6761904761904762,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0761904761904762,0,0.09558852286698977,0.11611569892100007,0.4462652769415463,0.22823647462487806,0.0,0.0,0.5162003416009421,0.2662003416009421
139,0.9579382650251609,0.4674182133720657,0.7312415065884204,0.4835783321680721,0.2583334033732473,0.4809352599833235,0.3904761904761905,0.4623417473730847,0.43608070624301976,0.1619047619047619,0.11714285714285715,0.3792339805181476,0.3558835244149781,0.06,0.0,0.0,0.7,8.348571428571429,0.02857142857142857,0.0,0.21709996772918805,0.05885716567645693,1.6761904761904762,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0761904761904762,0,0.0951105802526548,0.11553512042639508,0.43733997140271524,0.22367174513238053,0.0,0.0,0.5157143313529138,0.26571433135291384
140,0.959192672482535,0.4704054997980068,0.7316178288256326,0.4853712804162706,0.2583334033732473,0.4813379714214274,0.5142857142857142,0.46253222356356083,0.43622356338587687,0.1619047619047619,0.15428571428571428,0.3792911233752904,0.35592638155783524,0.06,0.002857142857142857,0.002857142857142857,0.7,8.365714285714287,0.02857142857142857,0.0,0.2179242956945378,0.05862145070616322,1.6761904761904762,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0761904761904762,0,0.09506359877996297,0.12038844352781973,0.4314503148318039,0.24023460940326935,0.0,0.0,0.5152429014123264,0.2652429014123264
141,0.9588504042240128,0.4699835325405573,0.7315151483480761,0.4849652630111614,0.2583334033732473,0.48203376082481536,0.44761904761904764,0.46272269975403707,0.436366420528734,0.1619047619047619,0.13428571428571429,0.3793482662324333,0.35596923870069236,0.06,0.002857142857142857,0.002857142857142857,0.7,8.36,0.01904761904761905,0.0,0.21872571407228708,0.05839280718497831,1.6761904761904762,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0761904761904762,0,0.09501685221463457,0.12775977210217082,0.4256784513923107,0.2382601298677083,0.0,0.0,0.5147856143699566,0.2647856143699566
142,0.9567238107143721,0.46989968709168384,0.7308167146662737,0.4839556451882582,0.2583334033732473,0.48267186758081754,0.4230769230769231,0.4652778673559961,0.43865576053756755,0.16346153846153846,0.12571428571428572,0.3793482662324333,0.35596923870069236,0.06,0.0,0.0,0.7028571428571428,8.374285714285714,0.019230769230769232,0.002857142857142857,0.22012003568933095,0.05817102296942899,1.5769230769230769,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07692307692307693,0,0.0945417679535614,0.12712097324165997,0.4171648823644644,0.23349492727035415,0.0,0.0,0.5143420459388579,0.2643420459388579
143,0.9565280978955192,0.4709140518298708,0.7307562988251212,0.4855563895028776,0.2583334033732473,0.48305960978460877,0.4368932038834951,0.465781757391592,0.43517252997895095,0.1650485436893204,0.12857142857142856,0.3793482662324333,0.35596923870069236,0.06,0.0,0.0,0.7057142857142857,8.377142857142857,0.0,0.002857142857142857,0.22111787429229834,0.057955892280346116,1.5533980582524272,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07766990291262135,0,0.09406905911379361,0.12648536837545166,0.4088215847171751,0.22882502872494706,0.0,0.0,0.5139117845606922,0.2639117845606922
144,0.9578846652388897,0.4723982796115038,0.7311555172147416,0.48679422576560927,0.2583334033732473,0.4837184129282921,0.4174757281553398,0.465781757391592,0.43517252997895095,0.1650485436893204,0.12285714285714286,0.3793482662324333,0.35596923870069236,0.06,0.0,0.0,0.7057142857142857,8.354285714285714,0.0,0.0,0.2219231949498706,0.0577472155119357,1.5533980582524272,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07766990291262135,0,0.09359871381822463,0.1258529415335744,0.40064515302283166,0.22424852815044813,0.0,0.0,0.5134944310238714,0.26349443102387143
145,0.9566601003580663,0.4719188961285855,0.7307951452640993,0.4874378227662243,0.2583334033732473,0.4842999135867628,0.5339805825242718,0.465781757391592,0.43517252997895095,0.1650485436893204,0.15714285714285714,0.3793482662324333,0.35596923870069236,0.06,0.0,0.0,0.7057142857142857,8.36,0.009708737864077669,0.0,0.22264051628661916,0.057544799046577624,1.5533980582524272,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07766990291262135,0,0.0931307202491335,0.12522367682590654,0.39263224996237495,0.21976355758743915,0.0,0.0,0.5130895980931552,0.2630895980931553
146,0.9573812151929018,0.47253851674225644,0.7308627849834977,0.4872003291267019,0.2583334033732473,0.484659700905911,0.45098039215686275,0.46920325072842894,0.43463584317938153,0.16666666666666666,0.13142857142857142,0.3793482662324333,0.35596923870069236,0.06,0.0,0.0,0.7085714285714285,8.34,0.00980392156862745,0.002857142857142857,0.22344974105776605,0.05734845507518031,1.5294117647058822,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0784313725490196,0,0.09266506664788784,0.12459755844177699,0.3847796049631274,0.21536828643569036,0.0,0.0,0.5126969101503607,0.2626969101503606
147,0.9612765847620854,0.47306322987998917,0.7321086453014822,0.48768876377472015,0.2583334033732473,0.48480785210794275,0.49504950495049505,0.47127501117429105,0.4374276565831673,0.16831683168316833,0.14285714285714285,0.3794054090895762,0.35601209584354954,0.06,0.002857142857142857,0.002857142857142857,0.7114285714285714,8.357142857142858,0.009900990099009901,0.002857142857142857,0.22458481700338034,0.05715800142292493,1.4653465346534653,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07920792079207921,0,0.09263031274321983,0.14067880223597518,0.37994115572100773,0.21106092070697655,0.0,0.0,0.5123160028458498,0.2623160028458498
148,0.9572946605081556,0.473007812153994,0.7310305351100416,0.48777890536851387,0.2583334033732473,0.4848124821215858,0.5555555555555556,0.46832757982128037,0.44015962979509327,0.1717171717171717,0.15714285714285714,0.379462551946719,0.35605495298640666,0.06,0.002857142857142857,0.002857142857142857,0.7171428571428572,8.368571428571428,0.0,0.005714285714285714,0.2251175025032993,0.05697326138023715,1.4747474747474747,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08080808080808081,0,0.09259573260807516,0.14160188863558304,0.3751994754637305,0.21016105724147924,0.0,0.0,0.5119465227604744,0.2619465227604743
149,0.954729343027979,0.4730605607354565,0.7303049167370774,0.4886231248340251,0.2583334033732473,0.484870469574576,0.45454545454545453,0.46832757982128037,0.44015962979509327,0.1717171717171717,0.12857142857142856,0.379462551946719,0.35605495298640666,0.06,0.0,0.0,0.7171428571428572,8.38,0.010101010101010102,0.0,0.22575790450450745,0.05679406353883003,1.4747474747474747,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08080808080808081,0,0.0921327539450348,0.14089387919240515,0.36769548595445584,0.20595783609664964,0.0,0.0,0.5115881270776601,0.2615881270776601
150,0.9576895779287234,0.47363953377742996,0.7311422403232879,0.4885734882104111,0.2583334033732473,0.48501941884726724,0.5353535353535354,0.46852960002330063,0.44031114494660845,0.1717171717171717,0.15142857142857144,0.37951969480386183,0.3560978101292638,0.06,0.002857142857142857,0.002857142857142857,0.7171428571428572,8.377142857142857,0.020202020202020204,0.0,0.2263801218881567,0.05662024163266515,1.4747474747474747,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08080808080808081,0,0.09210066160388103,0.14358852479140974,0.36319871909250956,0.2314875174810911,0.0,0.0,0.5112404832653303,0.2612404832653303
151,0.9612226510408332,0.47340459275231644,0.7322378883574171,0.4888505974180074,0.2583334033732473,0.4852089131407431,0.5520833333333334,0.4754352130058767,0.4441534441520003,0.17708333333333334,0.15142857142857144,0.37951969480386183,0.3560978101292638,0.06,0.0,0.0,0.7257142857142858,8.391428571428571,0.0,0.008571428571428572,0.22726832129715704,0.056451634383685174,1.4166666666666667,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08333333333333333,0,0.09164015829586163,0.1428705821674527,0.3559347447106594,0.22685776713146927,0.0,0.0,0.5109032687673704,0.26090326876737036
152,0.9612619312902853,0.4742542060644938,0.7322486623686953,0.4888028918610316,0.2583334033732473,0.4854294950304367,0.59375,0.4756435463392101,0.44430969415200033,0.17708333333333334,0.16285714285714287,0.37957683766100475,0.35614066727212096,0.06,0.002857142857142857,0.002857142857142857,0.7257142857142858,8.40857142857143,0.010416666666666666,0.0,0.22800135173271008,0.05628808535217464,1.4166666666666667,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08333333333333333,0,0.09161052893295375,0.1442874913455804,0.351673192673589,0.23323529738671683,0.0,0.0,0.5105761707043492,0.26057617070434924
153,0.9627606149377695,0.4753506374682,0.732659729883434,0.48910506461259645,0.2583334033732473,0.4858467088711488,0.4791666666666667,0.4756435463392101,0.44430969415200033,0.17708333333333334,0.13142857142857142,0.37957683766100475,0.35614066727212096,0.06,0.0,0.0,0.7257142857142858,8.468571428571428,0.010416666666666666,0.0,0.22857252400480554,0.05612944279160937,1.4166666666666667,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08333333333333333,0,0.09115247628828899,0.1435660538888525,0.34463972882011723,0.22857059143898248,0.0,0.0,0.5102588855832187,0.2602588855832188
154,0.9627058939386552,0.4762909188639614,0.7326447206951054,0.4894045486099638,0.2583334033732473,0.48618631171041937,0.5625,0.47585187967254344,0.44446594415200025,0.17708333333333334,0.15428571428571428,0.37963398051814756,0.3561835244149781,0.06,0.002857142857142857,0.002857142857142857,0.7257142857142858,8.5,0.03125,0.0,0.2291273590620162,0.05597555950786112,1.4166666666666667,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08333333333333333,0,0.09112528533541894,0.14284822361940822,0.34060407710085777,0.22399917961020285,0.0,0.0,0.5099511190157222,0.2599511190157222
