t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
115,0.9739480815726221,0.48501370587207543,0.930606403911555,0.4863489743533681,0.2541767541171084,0.4849127473118085,0.8174273858921162,0.39521860658154284,0.4128320742607923,0.1037344398340249,0.5628571428571428,0.3796704162884195,0.39131321949457615,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.31142857142857144,4.228571428571429,0.004149377593360996,0.0,0.6716396496898843,0.12525638267949704,4.6887966804979255,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07883817427385892,0,0.16081928478872215,0.23674953131722623,3.0809431104501313,0.8377302650915219,0.0,1.0,0.26305672554921217,0.26305672554921217
116,0.9729983702027496,0.4857925943743356,0.9299335746424204,0.48681209146580906,0.2541767541171084,0.4847309140529258,0.8583333333333333,0.395875199017528,0.4130932474391454,0.10416666666666667,0.5885714285714285,0.3796704162884195,0.39131321949457615,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.3142857142857143,4.234285714285714,0.004166666666666667,0.002857142857142857,0.6730553407856114,0.1250496816735833,4.691666666666666,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07916666666666666,0,0.16027233122192136,0.2355657836606401,3.0707528196697007,0.8209756597896916,0.0,1.0,0.26266502378273576,0.26266502378273576
117,0.974702626724468,0.48554792725655965,0.9310253597715701,0.4870015521474821,0.2541767541171084,0.4846696373967105,0.8870292887029289,0.39633657288138563,0.4132515470520963,0.10460251046025104,0.6057142857142858,0.3797275591455624,0.3913560766374333,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3171428571428571,4.228571428571429,0.0,0.002857142857142857,0.6744892225323779,0.12484918169784696,4.669456066945607,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0794979079497908,0,0.16009939813724033,0.2343879547423369,3.032194906133449,0.8418939315963984,0.0,0.875,0.2622850730692537,0.2622850730692537
118,0.9755252772918074,0.4855227634827954,0.9313645016524749,0.4863338891074217,0.2541767541171084,0.4846014950762077,0.8781512605042017,0.39633191976607896,0.4126944476608291,0.10504201680672269,0.5971428571428572,0.3797847020027052,0.3913989337802904,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.32,4.231428571428571,0.0,0.002857142857142857,0.6768297205282302,0.12465469672138262,4.504201680672269,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07983193277310924,0,0.1600694732894113,0.2332160149686252,3.0144081508679235,0.8507630225817854,0.0,0.9333333333333333,0.2619165208771761,0.2619165208771761
119,0.9761566163341613,0.48508782464126887,0.9317938122012756,0.48582078384332217,0.2541767541171084,0.4846774707825158,0.865546218487395,0.39633191976607896,0.4126944476608291,0.10504201680672269,0.5885714285714285,0.3797847020027052,0.3913989337802904,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.32,4.242857142857143,0.0,0.0,0.6786277749191894,0.12446604629421225,4.504201680672269,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07983193277310924,0,0.15986614086949985,0.2320499348937821,2.99983427356485,0.8337477621301497,0.0,1.0,0.26155902525086083,0.26155902525086083
120,0.9756734825192565,0.4847481563563075,0.9314652812071403,0.48592079973020785,0.2541767541171084,0.4848977473981688,0.8697478991596639,0.39633191976607896,0.4126944476608291,0.10504201680672269,0.5914285714285714,0.3797847020027052,0.3913989337802904,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.32,4.2628571428571425,0.0,0.0,0.6798988533468137,0.12428305537985707,4.504201680672269,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07983193277310924,0,0.15932381016515235,0.2308896852193132,2.9684090166649812,0.8170728068875467,0.0,1.0,0.26121225449333496,0.26121225449333496
121,0.975602023178919,0.48399181540362035,0.9314166888557107,0.4853879648141169,0.2541767541171084,0.48533312502199427,0.8613445378151261,0.39633191976607896,0.4126944476608291,0.10504201680672269,0.5857142857142857,0.3797847020027052,0.3913989337802904,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.32,4.291428571428572,0.0,0.0,0.681128439032765,0.12410555419293239,4.504201680672269,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07983193277310924,0,0.1588696196857552,0.2297352367932166,2.9461836934745387,0.8007313507497957,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9759107794150589,0.4838208607175348,0.9316266430962858,0.4854040737957793,0.2541767541171084,0.4855033244255901,0.8739495798319328,0.39633191976607896,0.4126944476608291,0.10504201680672269,0.5942857142857143,0.3797847020027052,0.3913989337802904,0.08285714285714285,0.04,0.04,0.32,4.305714285714286,0.0,0.0,0.6823179721727193,0.12393337804161556,4.504201680672269,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07983193277310924,0,0.1584459865873264,0.22858656060925053,2.9272600196050487,0.7847167237347998,0.0,1.0,0.2605496102527789,0.2605496102527789
123,0.9761362318865182,0.483961563627199,0.931842312753816,0.48519463288293463,0.2541767541171084,0.485672480922954,0.8438818565400844,0.3965837555074237,0.41226698826434893,0.10548523206751055,0.5714285714285714,0.3797847020027052,0.3913989337802904,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.32285714285714284,4.325714285714286,0.0,0.002857142857142857,0.6834964756605736,0.12376636717483817,4.472573839662447,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08016877637130802,0,0.15785361379724688,0.22744362780620428,2.9030005334986617,0.7690223892601038,0.0,1.0,0.26023312194519554,0.26023312194519554
124,0.975375828700558,0.485358057903217,0.9313274111678943,0.4866074107856988,0.2541767541171084,0.4856978394436885,0.890295358649789,0.3965837555074237,0.41226698826434893,0.10548523206751055,0.6028571428571429,0.3797847020027052,0.3913989337802904,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.32285714285714284,4.348571428571429,0.0,0.0,0.6847735430749026,0.12360436663406421,4.472573839662447,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08016877637130802,0,0.15740620429968927,0.22630640966717325,2.8763690942572597,0.7536419414749017,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9769828236788967,0.4851362704307094,0.9320201167802568,0.4858145776261506,0.2541767541171084,0.4855332821422448,0.8898305084745762,0.39789847427659975,0.4114801763212218,0.1059322033898305,0.6,0.3797847020027052,0.3913989337802904,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.32571428571428573,4.34,0.0,0.002857142857142857,0.6857546546824504,0.12344722610951338,4.47457627118644,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08050847457627118,0,0.1569898882781908,0.2251748776188374,2.8559845695149715,0.7385691026454037,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.9773777845128933,0.4855548529917563,0.932324161427965,0.48572314663434374,0.2541767541171084,0.4852224200800923,0.8765957446808511,0.39865109609801896,0.41165906397508817,0.10638297872340426,0.5885714285714285,0.3797847020027052,0.3913989337802904,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.32857142857142857,4.365714285714286,0.0,0.002857142857142857,0.6870928562805891,0.12329479980069905,4.4425531914893615,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08085106382978724,0,0.15663180168679985,0.2240490032307432,2.8502934495532433,0.7237977205924956,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9775041307058757,0.4850851339705173,0.9324089938718249,0.4853657869864749,0.2541767541171084,0.4848834740387768,0.8127659574468085,0.39865109609801896,0.41165906397508817,0.10638297872340426,0.5457142857142857,0.3797847020027052,0.3913989337802904,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.32857142857142857,4.362857142857143,0.0,0.0,0.6881011118555681,0.12314694628114921,4.4425531914893615,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08085106382978724,0,0.15613407124979442,0.22292875821458946,2.827573294847893,0.7093217661806457,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.9773763004451657,0.48507013158402645,0.932323164982491,0.4860171220047947,0.2541767541171084,0.4845126131449364,0.8595744680851064,0.3988213088639764,0.41178672354955626,0.10638297872340426,0.5771428571428572,0.37989898771699093,0.3914846480660047,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.32857142857142857,4.3742857142857146,0.00425531914893617,0.0,0.6890769121412349,0.12300352836718581,4.4425531914893615,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08085106382978724,0,0.15606725803640256,0.2218141144235165,2.805307543236649,0.7056949328463115,0.0,0.9166666666666666,0.25878753000347676,0.25878753000347676
129,0.9766191909964171,0.4842748438237493,0.9318816223783415,0.4850584727472795,0.2541767541171084,0.48435930636279934,0.8547008547008547,0.39855401637803495,0.4124522413812819,0.10683760683760683,0.5714285714285714,0.37989898771699093,0.3914846480660047,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3314285714285714,4.402857142857143,0.0,0.002857142857142857,0.690119481265652,0.12286441299064133,4.427350427350428,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0811965811965812,0,0.1557706431569527,0.2207050438513989,2.777772820943345,0.6915810341893852,0.0,1.0,0.25852390410337245,0.25852390410337245
130,0.9783496167098222,0.4833456091750258,0.9330385355695895,0.48425607670326015,0.2541767541171084,0.4843539085472898,0.8846153846153846,0.39889589671991527,0.4127086516376921,0.10683760683760683,0.5914285714285714,0.3801275591455624,0.3916560766374333,0.08285714285714285,0.04,0.04,0.3314285714285714,4.425714285714286,0.004273504273504274,0.0,0.6910334396895123,0.12272947107539325,4.427350427350428,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0811965811965812,0,0.15656293279831082,0.22317122055131242,2.762217364524478,0.8023497244708118,0.0,0.7857142857142857,0.25826818698027126,0.25826818698027126
131,0.9794686428222449,0.4831410110557288,0.9337866844561806,0.4841863228541359,0.2541767541171084,0.48436073111037853,0.8034188034188035,0.39889589671991527,0.4127086516376921,0.10683760683760683,0.5371428571428571,0.3801275591455624,0.3916560766374333,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3314285714285714,4.465714285714285,0.004273504273504274,0.0,0.6919181371687679,0.12259857741760258,4.427350427350428,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0811965811965812,0,0.1560366902771764,0.22205536444855586,2.7384015886625597,0.7863027299813955,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9794189571569464,0.4815960021176099,0.9335675621748498,0.4836478190854284,0.2541767541171084,0.48419779474547175,0.8369098712446352,0.39949359048529043,0.4138405174160093,0.1072961373390558,0.5571428571428572,0.3801275591455624,0.3916560766374333,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.3342857142857143,4.468571428571429,0.0,0.002857142857142857,0.6928364274346926,0.12247161056954561,4.386266094420601,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0815450643776824,0,0.15559865039721907,0.2209450876263131,2.7207764140321657,0.7705766753817676,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9775927603237272,0.48170813791819983,0.9324158575392392,0.4844641259999669,0.2541767541171084,0.4840083997223784,0.8318965517241379,0.3996360648630843,0.4142481602072506,0.10775862068965517,0.5514285714285714,0.38018470200270515,0.39169893378029047,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.33714285714285713,4.491428571428571,0.0,0.002857142857142857,0.6940831016762558,0.12234845272693033,4.344827586206897,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08189655172413793,0,0.15550622857380444,0.2198403621881815,2.709218028608665,0.7771286114019611,0.0,0.9333333333333333,0.25754615101584516,0.25754615101584516
134,0.9762937883482892,0.48203912465702203,0.9315548246869488,0.4843161919780336,0.2541767541171084,0.483920090952625,0.8663793103448276,0.3998946855527395,0.41444212572449196,0.10775862068965517,0.5742857142857143,0.38035613057413376,0.39182750520886184,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.33714285714285713,4.511428571428572,0.0,0.0,0.6949479940668088,0.1222289896195936,4.344827586206897,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08189655172413793,0,0.15584212885593537,0.21874116037724062,2.689319382322206,0.8894949587776007,0.0,0.8333333333333334,0.2573197664853698,0.2573197664853698
135,0.9765630430907164,0.48208411913289,0.9317333021162149,0.4847152816763949,0.2541767541171084,0.483730697174389,0.8706896551724138,0.3998946855527395,0.41444212572449196,0.10775862068965517,0.5771428571428572,0.38035613057413376,0.39182750520886184,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.33714285714285713,4.548571428571429,0.0,0.0,0.6957241629448574,0.12211311040547689,4.344827586206897,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08189655172413793,0,0.15537563962238785,0.2176474545753544,2.6669615661043338,0.8717050596020486,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9780222836977562,0.48259738526820406,0.9327005701757383,0.48546688923085607,0.2541767541171084,0.48359474538239233,0.8362068965517241,0.3999808924492912,0.4145067808969057,0.10775862068965517,0.5542857142857143,0.3804132734312766,0.39187036235171896,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.33714285714285713,4.545714285714285,0.0,0.0,0.6964756849924123,0.12200070756778365,4.344827586206897,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08189655172413793,0,0.15559478772822172,0.21655921730247762,2.6621937633536756,0.8542709584100077,0.0,0.9411764705882353,0.25688716828608443,0.25688716828608443
137,0.977256055945101,0.48281732646599534,0.9319718528481546,0.4857357040186993,0.2541767541171084,0.48341696150660773,0.8441558441558441,0.40120296220296725,0.4148057852560487,0.10822510822510822,0.5571428571428572,0.3804132734312766,0.39187036235171896,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.34,4.557142857142857,0.0,0.002857142857142857,0.697265855896958,0.12189167681522131,4.329004329004329,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08225108225108226,0,0.1552153923431699,0.21547642121596525,2.6518070309437443,0.8371855392418075,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9785361326605042,0.4824046123446156,0.932816703480321,0.4859165309284473,0.2541767541171084,0.48298936505890744,0.8528138528138528,0.40120296220296725,0.4148057852560487,0.10822510822510822,0.5628571428571428,0.3804132734312766,0.39187036235171896,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.34,4.58,0.004329004329004329,0.0,0.69803442861433,0.12178591698523575,4.329004329004329,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07792207792207792,0,0.15469603038145405,0.21439903910988542,2.633056604610584,0.8204418284569713,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.978593639158161,0.4818058256115427,0.9328331432298475,0.4852388119773085,0.2541767541171084,0.4827879945004525,0.8253275109170306,0.40043904469018415,0.4162538405840593,0.1091703056768559,0.54,0.3804132734312766,0.39187036235171896,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.3457142857142857,4.602857142857143,0.0,0.005714285714285714,0.698780456886027,0.12168332995014983,4.288209606986899,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07860262008733625,0,0.1544064144974218,0.213327043914336,2.6289669010898002,0.8040329918878318,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.979478624893989,0.4812611147064039,0.9331233962231165,0.48513825018387324,0.2541767541171084,0.4824427910179646,0.868421052631579,0.40172844764189203,0.4174019644712438,0.10964912280701754,0.5657142857142857,0.3804132734312766,0.39187036235171896,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3485714285714286,4.617142857142857,0.0043859649122807015,0.002857142857142857,0.6996677465867907,0.12158382052611638,4.2631578947368425,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07894736842105263,0,0.1538056681392204,0.2122604086947643,2.607816134496576,0.7879523320500753,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9786468729159815,0.48064502400384806,0.9327035870893519,0.48498137804453,0.2541767541171084,0.48211323856064436,0.8893805309734514,0.40354530762066254,0.4177841594918418,0.11061946902654868,0.5742857142857143,0.3804132734312766,0.39187036235171896,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.35428571428571426,4.64,0.0,0.005714285714285714,0.700953198792696,0.121487296384804,4.115044247787611,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07964601769911504,0,0.15337835693781002,0.2111991066512905,2.592802668949501,0.7721932854090737,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9796906558807118,0.48038917507764856,0.9333775726608631,0.4841196692801441,0.2541767541171084,0.48170659282304434,0.8849557522123894,0.40354530762066254,0.4177841594918418,0.11061946902654868,0.5714285714285714,0.3804132734312766,0.39187036235171896,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.35428571428571426,4.66,0.0,0.0,0.7020290295241868,0.121393667967731,4.115044247787611,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07964601769911504,0,0.15283946586740665,0.21014311111803402,2.563803758427654,0.7567494197008923,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9772427996920339,0.4814653080504249,0.9318619775227681,0.48482759018981214,0.2541767541171084,0.48115724549735467,0.8444444444444444,0.4042382593987021,0.418577597118046,0.1111111111111111,0.5428571428571428,0.3804132734312766,0.39187036235171896,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.35714285714285715,4.668571428571428,0.0,0.002857142857142857,0.7025402973840331,0.12130284840317021,4.115555555555556,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.15241698567735532,0.20909239556244386,2.5410991118305297,0.7416144313068743,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9775336175822622,0.48228710272742253,0.9320489318807722,0.48572031272852556,0.2541767541171084,0.48071731220571307,0.8533333333333334,0.4042382593987021,0.418577597118046,0.1111111111111111,0.5485714285714286,0.3804132734312766,0.39187036235171896,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.35714285714285715,4.702857142857143,0.0,0.0,0.7031963599249522,0.12121475342554618,4.115555555555556,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.15228005857043286,0.20804693358463164,2.5274199867367764,0.7267821426807369,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9788984042973602,0.48278727675413136,0.9325392874372499,0.486948445409512,0.2541767541171084,0.4802976828073093,0.875,0.4031584697143574,0.419302064221736,0.11160714285714286,0.56,0.3804132734312766,0.39187036235171896,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.36,4.734285714285714,0.0,0.002857142857142857,0.7036705401158502,0.12112930129725095,4.116071428571429,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08035714285714286,0,0.1517186582775807,0.20700669891670845,2.5111573012877546,0.7122464998271222,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.980153279384302,0.48371448067070727,0.9333424074928927,0.48729354627908855,0.2541767541171084,0.4800298813781985,0.8571428571428571,0.4031584697143574,0.419302064221736,0.11160714285714286,0.5485714285714286,0.3804132734312766,0.39187036235171896,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.36,4.74,0.0,0.0,0.7042768106451428,0.12104641273280457,4.116071428571429,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08035714285714286,0,0.15124549355762135,0.20597166542212492,2.498077012404857,0.6980015698305797,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9799269869835348,0.4841951879321099,0.9331975803564017,0.48753275650865646,0.2541767541171084,0.47994678549000463,0.8705357142857143,0.4034263268572146,0.41950295707887886,0.11160714285714286,0.5571428571428572,0.38058470200270517,0.39199893378029044,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.36,4.751428571428572,0.0,0.0,0.7048035606156737,0.12096601082529147,4.116071428571429,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08035714285714286,0,0.1518294238935117,0.2084425549920924,2.493829757871045,0.7137537837100723,0.0,0.875,0.2549264011383399,0.2549264011383399
148,0.9804892379289567,0.4845187757933944,0.9335574209614717,0.4878219985426217,0.2541767541171084,0.4799925807147333,0.8258928571428571,0.4034263268572146,0.41950295707887886,0.11160714285714286,0.5285714285714286,0.38058470200270517,0.39199893378029044,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.36,4.76,0.0,0.0,0.705313850095629,0.12088802097500385,4.116071428571429,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08035714285714286,0,0.15138427677404415,0.20740034221713197,2.4810960198564818,0.6994787080358708,0.0,1.0,0.2547786091041897,0.2547786091041897
149,0.980693792657316,0.48557363654515684,0.9337028368445219,0.48852063252074984,0.2541767541171084,0.4799444325320361,0.8295964125560538,0.4046557465524119,0.4180957823991918,0.11210762331838565,0.5285714285714286,0.38058470200270517,0.39199893378029044,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3628571428571429,4.78,0.0,0.002857142857142857,0.7060813758852553,0.12081237082022489,4.062780269058296,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08071748878923767,0,0.1508272125330311,0.2063633405060463,2.4629026708879236,0.6854891338751534,0.0,1.0,0.25463525083106403,0.25463525083106403
150,0.9781095965187846,0.4852996700858807,0.9320276401132144,0.48871861379234555,0.2541767541171084,0.4798507997748042,0.8823529411764706,0.40526503240168144,0.4205826778950178,0.11312217194570136,0.5571428571428572,0.38058470200270517,0.39199893378029044,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.36857142857142855,4.8028571428571425,0.004524886877828055,0.005714285714285714,0.7065766830911473,0.12073899017008925,4.081447963800905,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08144796380090498,0,0.15024436218465168,0.20533152380351605,2.4450731888987365,0.6717793511976503,0.0,1.0,0.2544961933061321,0.2544961933061321
151,0.9774640282838621,0.4850220379296979,0.9316843983754951,0.48878301272531327,0.2541767541171084,0.47999571491520515,0.8772727272727273,0.4046550669426843,0.4212334591879581,0.11363636363636363,0.5514285714285714,0.38058470200270517,0.39199893378029044,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.37142857142857144,4.817142857142857,0.004545454545454545,0.002857142857142857,0.7070815555609812,0.12066781093945768,4.054545454545455,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08181818181818182,0,0.14986300108444267,0.20430486618449847,2.421886010835047,0.6583437641736972,0.0,1.0,0.25436130750694813,0.25436130750694813
152,0.9771423697837964,0.4851727909775573,0.9315220616416167,0.4886890088543673,0.2541767541171084,0.4801384991621098,0.8447488584474886,0.4050688710736055,0.42006661826066866,0.1141552511415525,0.5285714285714286,0.38058470200270517,0.39199893378029044,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3742857142857143,4.814285714285714,0.0,0.002857142857142857,0.7077399387621603,0.12059876708574509,4.036529680365297,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0821917808219178,0,0.14962287154073226,0.20328334185357597,2.402019719189775,0.6451768888902233,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.9785579399535445,0.48489877182273006,0.9324078041192589,0.4879979214120564,0.2541767541171084,0.4802564302895902,0.8721461187214612,0.4050688710736055,0.42006661826066866,0.1141552511415525,0.5457142857142857,0.38058470200270517,0.39199893378029044,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3742857142857143,4.837142857142857,0.0,0.0,0.7082201839271713,0.12053179454764382,4.036529680365297,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0821917808219178,0,0.14907447146874286,0.20226692514430808,2.3854078962345504,0.6322733511124188,0.0,1.0,0.2541035542332875,0.2541035542332875
154,0.9810014074444723,0.48493177110546637,0.933936716635011,0.48789640768272063,0.2541767541171084,0.4802836716648179,0.863013698630137,0.4050688710736055,0.42006661826066866,0.1141552511415525,0.54,0.38058470200270517,0.39199893378029044,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.3742857142857143,4.862857142857143,0.0,0.0,0.7086416962774591,0.12046683118568559,4.036529680365297,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0821917808219178,0,0.14867053125068488,0.20125559051858655,2.369128309738431,0.6196278840901704,0.0,1.0,0.2539804476062889,0.2539804476062889
155,0.9799983298862094,0.4836742339956468,0.9333090766771264,0.48697086128685085,0.2541767541171084,0.48042062120880297,0.863013698630137,0.4050688710736055,0.42006661826066866,0.1141552511415525,0.54,0.38058470200270517,0.39199893378029044,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3742857142857143,4.86,0.0045662100456621,0.0,0.7090501332666276,0.12040381672458621,4.036529680365297,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0821917808219178,0,0.14832546859086002,0.20024931256599363,2.350317172115091,0.607235326408367,0.0,1.0,0.25386103417810024,0.25386103417810024
156,0.9824606512723133,0.48264116732400963,0.9342554388465217,0.4863587599464412,0.2541767541171084,0.48044994223740917,0.8387096774193549,0.4054588304847831,0.42143525643556695,0.1152073732718894,0.52,0.38064184485984803,0.39204179092314756,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.38,4.868571428571428,0.0,0.005714285714285714,0.7100117216596827,0.12034269269731969,3.935483870967742,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08294930875576037,0,0.14824084124790568,0.19924806600316364,2.3375965429585035,0.629629623544268,0.0,0.9166666666666666,0.2537452031527572,0.2537452031527572
157,0.9811272697321168,0.48383623240619816,0.9334287422915999,0.48727697019915583,0.2541767541171084,0.4803719764142115,0.8617511520737328,0.4054588304847831,0.42143525643556695,0.1152073732718894,0.5342857142857143,0.38064184485984803,0.39204179092314756,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.38,4.897142857142857,0.0,0.0,0.7105560913417857,0.12028340239087122,3.935483870967742,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07834101382488479,0,0.1478407856059519,0.19825182567314784,2.3222731835279045,0.6170370310733827,0.0,1.0,0.2536328470581745,0.2536328470581745
158,0.9799844366501991,0.48452268451246044,0.9327201857808111,0.4877048872260076,0.2541767541171084,0.4802987913153082,0.8755760368663594,0.4056431622820181,0.4215735052834932,0.1152073732718894,0.5428571428571428,0.3807561305741338,0.3921275052088619,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.38,4.911428571428571,0.004608294930875576,0.0,0.7109270817529787,0.12022589079361622,3.935483870967742,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07834101382488479,0,0.14821529667792216,0.2008740121956449,2.312970577000204,0.6157803365090782,0.0,0.8461538461538461,0.25352386164642926,0.25352386164642926
159,0.9796164812662119,0.4837421286862405,0.9325381886115455,0.4874513462793022,0.2541767541171084,0.4803549551602309,0.8935185185185185,0.4058297148897764,0.42278081836561904,0.11574074074074074,0.5514285714285714,0.3807561305741338,0.3921275052088619,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.38285714285714284,4.925714285714286,0.0,0.002857142857142857,0.7114273864139491,0.12017010454427884,3.9074074074074074,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0787037037037037,0,0.14790079946240753,0.1998696421346667,2.303854022603057,0.6034647297788965,0.0,1.0,0.25341814579703636,0.25341814579703636
160,0.9797724536959281,0.4838537205779645,0.9326344458824561,0.4880479825828836,0.2541767541171084,0.48046844353324186,0.8148148148148148,0.4058297148897764,0.42278081836561904,0.11574074074074074,0.5028571428571429,0.3807561305741338,0.3921275052088619,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.38285714285714284,4.934285714285714,0.0,0.0,0.7117756745365855,0.12011599188242156,3.9074074074074074,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0787037037037037,0,0.1473604411758098,0.19887029392399336,2.2749197992938526,0.5913954351833186,0.0,1.0,0.2533156014231253,0.2533156014231253
