t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
86,0.9149822763167768,0.5301442252142379,0.9066169981507473,0.5309559774846009,0.26107685272754566,0.53595802020735,0.608433734939759,0.38034116938421414,0.37999125478619206,0.08132530120481928,0.5771428571428572,0.3815931281355359,0.3816634346039609,0.07714285714285714,0.13428571428571429,0.14857142857142858,0.05142857142857143,6.44,0.1355421686746988,0.0,0.012133321852604946,0.11836634914903713,9.993975903614459,0.0,0.0,0.15,0.08132530120481928,0,0.1783808160975216,0.2504115412759633,5.500221362732954,1.10675618770443,0.0,1.0,0.0,0.6,0.2,0.25,0.25
87,0.9179119914701602,0.5296756506974156,0.9093960422390998,0.530420957196205,0.26107685272754566,0.5358413900637296,0.6626506024096386,0.38040141034806957,0.3800364355090836,0.08132530120481928,0.6285714285714286,0.3816502709926788,0.381706291746818,0.07714285714285714,0.13142857142857142,0.16,0.05142857142857143,6.56,0.1355421686746988,0.0,0.012133321852604946,0.11836634914903713,9.993975903614459,0.0,0.0,0.15,0.08132530120481928,0,0.1786881977313197,0.2491594835695835,5.550216935478295,1.0846210639503415,0.0,0.9821428571428571,0.0,0.6,0.2,0.25,0.25
88,0.9182084216194918,0.5291981810175933,0.9096772274093227,0.5298706422531857,0.26107685272754566,0.5357134724923605,0.6265060240963856,0.3805218922757804,0.3801267969548668,0.08132530120481928,0.5942857142857143,0.3817645567069645,0.3817920060325324,0.07714285714285714,0.14285714285714285,0.16,0.05142857142857143,6.7,0.1355421686746988,0.0,0.012133321852604946,0.11836634914903713,9.993975903614459,0.0,0.0,0.15,0.08132530120481928,0,0.17902247174266306,0.2479136861517356,5.59921259676873,1.0629286426713347,0.0,0.9821428571428571,0.0,0.6,0.2,0.25,0.25
89,0.9201196882274476,0.5283551999786184,0.9116570974322964,0.5290750248318508,0.26107685272754566,0.5353798165537593,0.6102719033232629,0.3806380919355066,0.38069896948048165,0.08157099697885196,0.5771428571428572,0.3818788424212502,0.3818777203182466,0.07714285714285714,0.14285714285714285,0.17714285714285713,0.054285714285714284,6.811428571428571,0.1299093655589124,0.002857142857142857,0.01214421058313953,0.11836634914903711,9.957703927492448,0.0,0.0,0.15,0.08157099697885196,0,0.17938321938037835,0.24667411772097692,5.664371201976211,1.0416700698179078,0.0,0.9838709677419355,0.0,0.6,0.2,0.25,0.25
90,0.9210137109567825,0.5293734396662668,0.9125025874991817,0.5299927051361073,0.26107685272754566,0.5350144142440835,0.6314199395770392,0.3806380919355066,0.38069896948048165,0.08157099697885196,0.5971428571428572,0.3818788424212502,0.3818777203182466,0.07714285714285714,0.12857142857142856,0.15428571428571428,0.054285714285714284,6.96,0.13595166163141995,0.0,0.012146995555780476,0.11836634914903711,9.957703927492448,0.0,0.0,0.15,0.07854984894259819,0,0.1791431604263336,0.24544074713237204,5.705369492222401,1.0208366684215497,0.0,1.0,0.0,0.6,0.2,0.25,0.25
91,0.9227847388461118,0.5293529096514458,0.9141781650702682,0.5300409639761668,0.26107685272754566,0.5347651903021173,0.593939393939394,0.3811022544719838,0.3813109817933147,0.08181818181818182,0.56,0.3818788424212502,0.3818777203182466,0.07714285714285714,0.15142857142857144,0.19714285714285715,0.05714285714285714,7.094285714285714,0.13333333333333333,0.002857142857142857,0.012171261563003282,0.11836634914903713,9.848484848484848,0.0,0.0,0.15,0.07878787878787878,0,0.17916044605277334,0.24421354339671017,5.78840495952081,1.0004199350531189,0.0,1.0,0.0,0.6,0.2,0.25,0.25
92,0.9231148558329626,0.5292869613441682,0.9144894182292991,0.5301786098051001,0.26107685272754566,0.5344367829462908,0.6,0.3811022544719838,0.3813109817933147,0.08181818181818182,0.5657142857142857,0.3818788424212502,0.3818777203182466,0.07714285714285714,0.15428571428571428,0.1657142857142857,0.05714285714285714,7.2371428571428575,0.14242424242424243,0.0,0.012177475856578752,0.11836634914903713,9.848484848484848,0.0,0.0,0.15,0.07878787878787878,0,0.17895021525108093,0.2429924756797266,5.83835114604468,0.9804115363520564,0.0,1.0,0.0,0.6,0.2,0.25,0.25
93,0.9240943339900268,0.5303275080075872,0.9154129262059597,0.5310592923984705,0.26107685272754566,0.5340524041568985,0.6242424242424243,0.3811022544719838,0.3813109817933147,0.08181818181818182,0.5885714285714285,0.3818788424212502,0.3818777203182466,0.07714285714285714,0.14285714285714285,0.17142857142857143,0.05714285714285714,7.388571428571429,0.1484848484848485,0.0,0.012177475856578752,0.11836634914903713,9.848484848484848,0.0,0.0,0.15,0.07878787878787878,0,0.17879789274625407,0.24177751330132796,5.8930126945523575,0.9608033056250151,0.0,1.0,0.0,0.6,0.2,0.25,0.25
94,0.9269798800738909,0.5307628420695512,0.9177664873191418,0.5311876283951382,0.26107685272754566,0.5336484473152071,0.6615853658536586,0.38166899171604973,0.3818725761962532,0.08231707317073171,0.62,0.3818788424212502,0.3818777203182466,0.07714285714285714,0.16285714285714287,0.18571428571428572,0.06285714285714286,7.537142857142857,0.14634146341463414,0.005714285714285714,0.012189965880726012,0.11836634914903711,9.75609756097561,0.0,0.0,0.15,0.07926829268292683,0,0.1786749032825228,0.24056862573482132,5.9608667263755954,0.9415872395125148,0.0,1.0,0.0,0.6,0.2,0.25,0.25
95,0.9264443507539423,0.5308545561916447,0.9172700249614588,0.5309957099465253,0.26107685272754566,0.5333656125195524,0.6666666666666666,0.38223718639744103,0.3823700398789497,0.0856269113149847,0.6228571428571429,0.38199312813553593,0.381963434603961,0.08,0.14285714285714285,0.17142857142857143,0.06571428571428571,7.66,0.1437308868501529,0.002857142857142857,0.012221253690530742,0.11836634914903711,9.608562691131498,0.0,0.0,0.15,0.07951070336391437,0,0.17895267162325304,0.23936578260614721,6.013077963276654,0.9227554947222645,0.0,0.9833333333333333,0.0,0.6,0.2,0.25,0.25
96,0.9278838446085222,0.530608743591035,0.918614923505595,0.5306449407557331,0.26107685272754566,0.5330851088808792,0.6452599388379205,0.38229834847695177,0.3824159114385827,0.0856269113149847,0.6028571428571429,0.38205027099267874,0.3820062917468181,0.08,0.14857142857142858,0.1742857142857143,0.06571428571428571,7.785714285714286,0.14067278287461774,0.0,0.012245720577778207,0.11836634914903711,9.608562691131498,0.0,0.0,0.15,0.07951070336391437,0,0.17920047969370823,0.2381689536931165,6.067102118296836,0.9043003848278193,0.0,0.9836065573770492,0.0,0.6,0.2,0.25,0.25
97,0.9289514791425055,0.5320301867825379,0.9197238956058532,0.5314632718645691,0.26107685272754566,0.5327140455836143,0.6092307692307692,0.3828346962684807,0.38248576832783715,0.08615384615384615,0.5657142857142857,0.38210741384982166,0.38204914888967517,0.08,0.14285714285714285,0.16,0.07142857142857142,7.948571428571428,0.14461538461538462,0.005714285714285714,0.012254277673082192,0.11836634914903711,9.563076923076924,0.0,0.0,0.15,0.08,0,0.17944690586666825,0.2369781089246509,6.1057600759309,0.8987344242220339,0.0,0.9821428571428571,0.0,0.6,0.2,0.25,0.25
98,0.9295928129566816,0.5313906758247926,0.9203194198618736,0.5309429362412548,0.26107685272754566,0.5323906198053117,0.6646153846153846,0.3828346962684807,0.38248576832783715,0.08615384615384615,0.6171428571428571,0.38210741384982166,0.38204914888967517,0.08,0.15142857142857144,0.18285714285714286,0.07142857142857142,8.057142857142857,0.14461538461538462,0.0,0.01226018698175196,0.11836634914903711,9.563076923076924,0.0,0.0,0.15,0.08,0,0.17940624276590633,0.23579321838002765,6.166502017269424,0.8807597357375933,0.0,1.0,0.0,0.6,0.2,0.25,0.25
99,0.9293149303041707,0.5296568102802455,0.9200613859702564,0.5295169259389052,0.26107685272754566,0.5319495122477551,0.6061538461538462,0.3828346962684807,0.38248576832783715,0.08615384615384615,0.5628571428571428,0.38210741384982166,0.38204914888967517,0.08,0.12285714285714286,0.14285714285714285,0.07142857142857142,8.214285714285714,0.15384615384615385,0.0,0.01226018698175196,0.11836634914903711,9.563076923076924,0.0,0.0,0.15,0.08,0,0.1791092115520768,0.23461425228812752,6.186029119781178,0.8631445410228413,0.0,1.0,0.0,0.6,0.2,0.25,0.25
100,0.9317470208566968,0.5294785998909143,0.9218342574316813,0.5293578994311406,0.26107685272754566,0.5314849266466137,0.628482972136223,0.38421461249900113,0.3838207692319852,0.08668730650154799,0.58,0.3822788424212502,0.38217772031824665,0.08,0.13714285714285715,0.18,0.07714285714285714,8.351428571428572,0.15170278637770898,0.005714285714285714,0.012339239504582667,0.11836634914903713,9.275541795665635,0.0,0.0,0.15,0.0804953560371517,0,0.18027023692288785,0.23813192395602778,6.242308537385553,0.9470728000000013,0.0,0.9523809523809523,0.0,0.6,0.2,0.25,0.25
101,0.9328492617227457,0.5294635657838346,0.9228514682880636,0.5293157491652547,0.26107685272754566,0.5310672604769892,0.5851393188854489,0.3843384515082891,0.38391364848895115,0.08668730650154799,0.54,0.38239312813553594,0.38226343460396095,0.08,0.12857142857142856,0.15714285714285714,0.07714285714285714,8.482857142857142,0.14860681114551083,0.0,0.009648387177854573,0.12892034831902927,9.275541795665635,0.1,0.18126924692201818,0.21,0.0804953560371517,0,0.18051117216684484,0.23694126433624765,6.274605223780701,0.9281313440000012,0.0,0.9818181818181818,0.0,0.6,0.2,0.27,0.27
102,0.9321685210254292,0.530137794453569,0.9222232418731116,0.5300988343857113,0.26107685272754566,0.5307687379106287,0.5789473684210527,0.3843384515082891,0.38391364848895115,0.08668730650154799,0.5342857142857143,0.38239312813553594,0.38226343460396095,0.08,0.13714285714285715,0.1657142857142857,0.07714285714285714,8.602857142857143,0.14551083591331268,0.0,0.009699982996072847,0.12860372834392944,9.275541795665635,0.097,0.17634209573142312,0.2082,0.0804953560371517,0,0.1804363313060106,0.2357565580145664,6.314827405019371,0.9095687171200011,0.0,1.0,0.0,0.6,0.2,0.2694,0.2694
103,0.9326846680821249,0.5314145355795465,0.9226995718711477,0.5313014430978049,0.26107685272754566,0.5304560117646387,0.6222910216718266,0.3843384515082891,0.38391364848895115,0.08668730650154799,0.5742857142857143,0.38239312813553594,0.38226343460396095,0.08,0.14,0.16857142857142857,0.07714285714285714,8.748571428571429,0.14860681114551083,0.0,0.009751391568365988,0.1282966069680827,9.275541795665635,0.09409000000000001,0.1715344299918684,0.206454,0.0804953560371517,0,0.18024814964948055,0.23457777522449358,6.357102285490414,0.8913773427776011,0.0,1.0,0.0,0.6,0.2,0.268818,0.268818
104,0.9341067721222032,0.531989418458517,0.9240119707424199,0.5320140403148018,0.26107685272754566,0.5304355663460342,0.653250773993808,0.3843384515082891,0.38391364848895115,0.08668730650154799,0.6028571428571429,0.38239312813553594,0.38226343460396095,0.08,0.15142857142857144,0.17714285714285713,0.07714285714285714,8.874285714285714,0.14860681114551083,0.0,0.009802566374885057,0.12799869923351137,9.275541795665635,0.09126730000000001,0.16684418376162757,0.20476038,0.0804953560371517,0,0.18008933747266173,0.2334048863483711,6.4071030969234615,0.8735497959220491,0.0,1.0,0.0,0.6,0.2,0.26825346,0.26825346
105,0.9371681074722849,0.5320606548657807,0.9247976756673031,0.5323092892872447,0.26107685272754566,0.5305305479539042,0.6645962732919255,0.38517300596545256,0.38440968677731285,0.08695652173913043,0.6114285714285714,0.3824502709926787,0.3823062917468181,0.08,0.14285714285714285,0.16285714285714287,0.08,9.0,0.14906832298136646,0.002857142857142857,0.009858227301758539,0.12770972873097713,9.236024844720497,0.088529281,0.16226927610018926,0.2031175686,0.08074534161490683,0,0.1803028907852984,0.23223786191662923,6.441818177842134,0.9063442947857544,0.0,0.9824561403508771,0.0,0.6,0.2,0.2677058562,0.2677058562
106,0.9382084154855707,0.5314362115880715,0.9242840631752393,0.5318085037946805,0.26107685272754566,0.5304631255640105,0.6728971962616822,0.385820910279692,0.3844398990244041,0.08722741433021806,0.6171428571428571,0.3825645567069645,0.3823920060325323,0.08,0.14857142857142858,0.18,0.08285714285714285,9.128571428571428,0.14641744548286603,0.002857142857142857,0.009923622517128496,0.1274294273435189,9.102803738317757,0.08587340257,0.15780761504170115,0.201524041542,0.08099688473520249,0,0.18060066275994335,0.2310766726070461,6.492981814285293,0.9140398237709705,0.0,0.9841269841269841,0.0,0.6,0.2,0.267174680514,0.267174680514
107,0.9394717306916092,0.5317598094410233,0.9254427036927774,0.5321675354035139,0.26107685272754566,0.5303704563748335,0.6479750778816199,0.3859455208715924,0.38453335696832935,0.08722741433021806,0.5942857142857143,0.38267884242125016,0.38247772031824673,0.08,0.12571428571428572,0.13428571428571429,0.08285714285714285,9.268571428571429,0.1526479750778816,0.0,0.009980156747677936,0.12715753499768442,9.102803738317757,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08099688473520249,0,0.18115423158900076,0.22992128924401087,6.497407892285301,0.9623600000000003,0.0,0.9574468085106383,0.0,0.6,0.2,0.26665944009858,0.26665944009858
108,0.9415254169857095,0.531743330643692,0.9273262274082233,0.5319871492887853,0.26107685272754566,0.5304350369487936,0.6105919003115264,0.38607013146349267,0.3846268149122546,0.08722741433021806,0.56,0.3827931281355359,0.3825634346039609,0.08,0.12857142857142856,0.14857142857142858,0.08285714285714285,9.417142857142856,0.1557632398753894,0.0,0.010030570364898012,0.12689379942222503,9.102803738317757,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08099688473520249,0,0.18144731828819863,0.22877168279779084,6.516031163011022,0.9623600000000003,0.0,0.9807692307692307,0.0,0.6,0.2,0.2661596568956226,0.2661596568956226
109,0.9423908837182818,0.5316583578065229,0.928119984040097,0.5319507088848549,0.26107685272754566,0.5304456671118276,0.5981308411214953,0.38613243675944287,0.3846735438842172,0.08722741433021806,0.5485714285714286,0.38285027099267877,0.38260629174681804,0.08,0.14,0.16285714285714287,0.08285714285714285,9.522857142857143,0.1557632398753894,0.0,0.010080546425247973,0.12663797591402942,9.102803738317757,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08099688473520249,0,0.18168236741104335,0.23286860271041893,6.5485676826079455,0.9603999999999999,0.0,0.9824561403508771,0.0,0.6,0.2,0.26567486718875394,0.26567486718875394
110,0.9428286004448397,0.5309045433091633,0.9286847796651835,0.531526094455767,0.26107685272754566,0.5304774546422254,0.6125,0.3858526079395518,0.38493868667650116,0.0875,0.56,0.38290741384982163,0.3826491488896752,0.08,0.12,0.13428571428571429,0.08571428571428572,9.662857142857144,0.15625,0.002857142857142857,0.010140930097807921,0.12638982711107966,8.99375,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08125,0,0.18200038985255956,0.23170425969686684,6.551882043241502,0.9431128000000003,0.0,0.9787234042553191,0.0,0.6,0.2,0.2652046211730913,0.2652046211730913
111,0.942875846926472,0.5317989618956738,0.9283081058392697,0.5322763423530071,0.26107685272754566,0.5304629416631925,0.6144200626959248,0.3851861296939974,0.3856942238669856,0.0877742946708464,0.56,0.38296455670696444,0.3826920060325324,0.08,0.12857142857142856,0.16,0.08857142857142856,9.782857142857143,0.1536050156739812,0.002857142857142857,0.010196187821340689,0.12614912277221837,8.990595611285267,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08150470219435736,0,0.1822895307604396,0.2305457383983825,6.580844402376671,0.9450728000000008,0.0,0.9821428571428571,0.0,0.6,0.2,0.26474848253789857,0.26474848253789857
112,0.9452259207479755,0.532092391807542,0.9304500302651546,0.5324491754891879,0.26107685272754566,0.5304649629337097,0.6269592476489029,0.38531152154352716,0.38578826775413294,0.0877742946708464,0.5714285714285714,0.38307884242125023,0.3827777203182467,0.08,0.14285714285714285,0.16857142857142857,0.08857142857142856,9.928571428571429,0.15673981191222572,0.0,0.010246307323271047,0.12591563956352295,8.990595611285267,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08150470219435736,0,0.18260579810663743,0.2293930097063906,6.617798942900565,0.9261713440000008,0.0,0.9830508474576272,0.0,0.6,0.2,0.2643060280617616,0.2643060280617616
113,0.9444742416768067,0.531369984670523,0.9298226109296238,0.5319086766187389,0.26107685272754566,0.5305799793652279,0.6572327044025157,0.3842809777935795,0.38503632503067897,0.08490566037735849,0.5971428571428572,0.3831931281355359,0.382863434603961,0.08,0.13714285714285715,0.1657142857142857,0.09142857142857143,10.077142857142857,0.1509433962264151,0.002857142857142857,0.01030120942545959,0.12568916085108836,8.962264150943396,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08176100628930817,0,0.18283534054467565,0.23759118157954387,6.65115724975684,0.9412202528166422,0.0,0.9827586206896551,0.0,0.6,0.2,0.26387684721990873,0.26387684721990873
114,0.9420198767383285,0.5316326326255465,0.927592645071235,0.5318991483906046,0.26107685272754566,0.5305253903870976,0.6383647798742138,0.3843438708753405,0.3850834948419997,0.08490566037735849,0.58,0.38325027099267883,0.38290629174681806,0.08,0.11142857142857143,0.13714285714285715,0.09142857142857143,10.214285714285714,0.1509433962264151,0.0,0.010349031900723334,0.1254694765000268,8.962264150943396,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07861635220125786,0,0.18303445240980945,0.23640322567164615,6.655276961904559,0.9244997338427854,0.0,0.9791666666666666,0.0,0.6,0.2,0.26346054180331147,0.26346054180331147
115,0.9437384086386603,0.5308720878165095,0.9291820720066529,0.5311401444497724,0.26107685272754566,0.5304452192074205,0.6782334384858044,0.38450142813339483,0.38620049594163663,0.08517350157728706,0.6142857142857143,0.3834788424212502,0.38307772031824666,0.08,0.13428571428571429,0.14857142857142858,0.09428571428571429,10.314285714285715,0.15141955835962145,0.002857142857142857,0.010407640840460915,0.1252563826794971,8.858044164037855,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07886435331230283,0,0.18380399514776039,0.23522120954328793,6.670742851237897,0.9820000000000004,0.0,0.9615384615384616,0.0,0.6,0.2,0.26305672554921217,0.26305672554921217
116,0.943387849319514,0.5299081226229254,0.9288645654233115,0.5302887065692703,0.26107685272754566,0.5302151641096482,0.6309148264984227,0.38450142813339483,0.38620049594163663,0.08517350157728706,0.5714285714285714,0.3834788424212502,0.38307772031824666,0.08,0.12571428571428572,0.14857142857142858,0.09428571428571429,10.414285714285715,0.15141955835962145,0.0,0.010463181125260002,0.1250496816735833,8.858044164037855,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07886435331230283,0,0.1835418323148787,0.23404510349557148,6.685899422784569,0.9623600000000003,0.0,1.0,0.0,0.6,0.2,0.26266502378273576,0.26266502378273576
117,0.943701172220154,0.5311105951231472,0.9291483464504628,0.5313097056732016,0.26107685272754566,0.5300005799122435,0.6498422712933754,0.3846276110986945,0.3862951331656114,0.08517350157728706,0.5885714285714285,0.383593128135536,0.38316343460396096,0.08,0.11714285714285715,0.14857142857142858,0.09428571428571429,10.548571428571428,0.15141955835962145,0.0,0.010509469040266856,0.12484918169784695,8.858044164037855,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07886435331230283,0,0.1837378374390186,0.23287487797809361,6.700752862900305,0.9603999999999999,0.0,0.9807692307692307,0.0,0.6,0.2,0.2622850730692537,0.2622850730692537
118,0.9449596629157592,0.5306928137497975,0.9302881794519108,0.5309267831471324,0.26107685272754566,0.5298895586314021,0.6214511041009464,0.3846276110986945,0.3862951331656114,0.08517350157728706,0.5628571428571428,0.383593128135536,0.38316343460396096,0.08,0.14,0.16,0.09428571428571429,10.654285714285715,0.15141955835962145,0.0,0.010555091069523957,0.12465469672138262,8.858044164037855,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07886435331230283,0,0.1835328625375378,0.23171050358820316,6.7267378056422995,0.9411919999999999,0.0,1.0,0.0,0.6,0.2,0.2619165208771761,0.2619165208771761
119,0.9476528780213216,0.5305992587362951,0.9314604614295061,0.5306128512495802,0.26107685272754566,0.529854784118738,0.6360759493670886,0.3849226596433971,0.3868285536039339,0.08544303797468354,0.5742857142857143,0.383593128135536,0.38316343460396096,0.08,0.12857142857142856,0.14857142857142858,0.09714285714285714,10.768571428571429,0.1550632911392405,0.002857142857142857,0.010604296711986391,0.12446604629421225,8.835443037974683,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07911392405063292,0,0.18335719893913582,0.23055195107026216,6.740774478100882,0.9223681599999999,0.0,1.0,0.0,0.6,0.2,0.26155902525086083,0.26155902525086083
120,0.9486633728011352,0.5305455984383771,0.9323727938592808,0.530560055673689,0.26107685272754566,0.5297926162981881,0.6677215189873418,0.38498595078263764,0.3868760219583643,0.08544303797468354,0.6028571428571429,0.3836502709926788,0.38320629174681814,0.08,0.11142857142857143,0.12285714285714286,0.09714285714285714,10.905714285714286,0.15822784810126583,0.0,0.01064861150493614,0.12428305537985704,8.835443037974683,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07911392405063292,0,0.18338298437301156,0.22939919131491085,6.728816131396006,0.9076479171200007,0.0,0.9767441860465116,0.0,0.6,0.2,0.26121225449333496,0.26121225449333496
121,0.950871671467938,0.529449256468571,0.9335080973846581,0.5299281368832967,0.26107685272754566,0.5298062779860115,0.638095238095238,0.38554319240518997,0.3861455146889328,0.08571428571428572,0.5742857142857143,0.3836502709926788,0.38320629174681814,0.08,0.13142857142857142,0.15428571428571428,0.1,11.034285714285714,0.15555555555555556,0.002857142857142857,0.010692868105713694,0.1241055541929324,8.81904761904762,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07936507936507936,0,0.1831512123082894,0.2282521953583363,6.7485255230538,0.8894949587776007,0.0,1.0,0.0,0.6,0.2,0.2608758868585349,0.2608758868585349
122,0.9499986422341956,0.5307149022693091,0.9327223710742897,0.5309855847992554,0.26107685272754566,0.529908594674216,0.6,0.38560668446868207,0.3861931337365519,0.08571428571428572,0.54,0.38370741384982165,0.3832491488896752,0.08,0.12857142857142856,0.14857142857142858,0.1,11.145714285714286,0.15873015873015872,0.0,0.010737533679342113,0.12393337804161554,8.81904761904762,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07936507936507936,0,0.18377109222399046,0.22795434223978503,6.7621264411641535,0.9095687171200011,0.0,0.9615384615384616,0.0,0.6,0.2,0.2605496102527789,0.2605496102527789
123,0.9495077001517996,0.5306701971395756,0.9310220133411976,0.5307664228339035,0.26107685272754566,0.5300599673431008,0.5718849840255591,0.38622487404204786,0.3872398236190956,0.08626198083067092,0.5114285714285715,0.3839359852783931,0.3834205774611038,0.08,0.11428571428571428,0.13428571428571429,0.10571428571428572,11.231428571428571,0.15335463258785942,0.005714285714285714,0.010793824262975512,0.12376636717483819,8.613418530351439,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07987220447284345,0,0.18442181531645976,0.2268145705285861,6.761169626626584,0.9453194970199857,0.0,0.9574468085106383,0.0,0.6,0.2,0.26023312194519554,0.26023312194519554
124,0.9511289103860951,0.5306964311257792,0.9324718384935818,0.5307431369000425,0.26107685272754566,0.5303543166383542,0.5910543130990416,0.38622487404204786,0.3872398236190956,0.08626198083067092,0.5285714285714286,0.3839359852783931,0.3834205774611038,0.08,0.14285714285714285,0.16285714285714287,0.10571428571428572,11.348571428571429,0.1501597444089457,0.0,0.010853955691159014,0.12360436663406416,8.613418530351439,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07987220447284345,0,0.18427042052559175,0.22568049767594317,6.788803376951195,0.926413107079586,0.0,1.0,0.0,0.6,0.2,0.25992612828683964,0.25992612828683964
125,0.9494927517027506,0.531343241458296,0.9310086451567622,0.5311644210957647,0.26107685272754566,0.5306937706820138,0.65814696485623,0.3863526695692044,0.387335670264463,0.08626198083067092,0.5885714285714285,0.3840502709926788,0.3835062917468181,0.08,0.1457142857142857,0.16,0.10571428571428572,11.48,0.15335463258785942,0.0,0.010895135441494761,0.12344722610951336,8.613418530351439,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07987220447284345,0,0.1845480698515352,0.22455209518756347,6.8130273094121705,0.9452451503619418,0.0,0.9821428571428571,0.0,0.6,0.2,0.25962834443823446,0.25962834443823446
126,0.9497730513420645,0.5312579319881632,0.9312593131199203,0.5311626431086769,0.26107685272754566,0.5312191596208536,0.6006389776357828,0.3864165673327827,0.3873835935871467,0.08626198083067092,0.5371428571428571,0.3841074138498216,0.3835491488896753,0.08,0.14,0.16,0.10571428571428572,11.585714285714285,0.1501597444089457,0.0,0.01093557073056401,0.12329479980069906,8.613418530351439,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07987220447284345,0,0.18471075807370613,0.22342933471162565,6.836766763223927,0.9430532744878899,0.0,0.9821428571428571,0.0,0.6,0.2,0.25933949410508744,0.25933949410508744
127,0.9495941960598393,0.5318715013479891,0.9310993653961015,0.5316332987042626,0.26107685272754566,0.5317300402935896,0.610223642172524,0.3865443628599392,0.3874794402325141,0.08626198083067092,0.5457142857142857,0.3842216995641074,0.3836348631753895,0.08,0.14,0.17142857142857143,0.10571428571428572,11.711428571428572,0.1501597444089457,0.0,0.010975259300029868,0.12314694628114922,8.613418530351439,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07987220447284345,0,0.18498677571190902,0.22231218803806752,6.87145999938802,0.9425877849831864,0.0,0.9833333333333333,0.0,0.6,0.2,0.2590593092819348,0.2590593092819348
128,0.9513294965149381,0.5313376663810262,0.9318979012530573,0.5315861459139675,0.26107685272754566,0.5321978645828573,0.6378205128205128,0.38754623275059147,0.38754707421978096,0.08653846153846154,0.5685714285714286,0.3842216995641074,0.3836348631753895,0.08,0.12857142857142856,0.16,0.10857142857142857,11.817142857142857,0.14743589743589744,0.002857142857142857,0.011023669102133109,0.12300352836718585,8.384615384615385,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08012820512820513,0,0.18477527325834947,0.22120062709787716,6.894030799400259,0.9237360292835227,0.0,1.0,0.0,0.6,0.2,0.25878753000347676,0.25878753000347676
129,0.9509673140425963,0.5311147135423143,0.9315750414491413,0.5310648114058398,0.26107685272754566,0.5324467183677837,0.5961538461538461,0.3876103353146941,0.3875951511428579,0.08653846153846154,0.5314285714285715,0.3842788424212502,0.3836777203182466,0.08,0.1457142857142857,0.17142857142857143,0.10857142857142857,11.905714285714286,0.14743589743589744,0.0,0.011092705450633,0.12286441299064134,8.384615384615385,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08012820512820513,0,0.18502239689205774,0.2200946239623878,6.927578754840826,0.9242505440000003,0.0,0.9833333333333333,0.0,0.6,0.2,0.25852390410337245,0.25852390410337245
130,0.952442800474986,0.5309603243141473,0.9329805907749832,0.5310141771615609,0.26107685272754566,0.5326609494894224,0.6077170418006431,0.38721547729984696,0.3879017744503571,0.08681672025723473,0.54,0.3842788424212502,0.3836777203182466,0.08,0.1457142857142857,0.15714285714285714,0.11142857142857143,12.017142857142858,0.14790996784565916,0.002857142857142857,0.011127921568552338,0.12272947107539325,8.385852090032154,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08038585209003216,0,0.1847542849075974,0.21899415084257584,6.946170036886867,0.9057655331200002,0.0,1.0,0.0,0.6,0.2,0.25826818698027126,0.25826818698027126
131,0.9531406955488377,0.5319595260033493,0.9336007203977488,0.5322685650718907,0.26107685272754566,0.5329291957235475,0.6141479099678456,0.38753702070820706,0.38814293200662714,0.08681672025723473,0.5457142857142857,0.3845645567069645,0.3838920060325324,0.08,0.13428571428571429,0.17142857142857143,0.11142857142857143,12.131428571428572,0.15112540192926044,0.0,0.011166406506514638,0.12259857741760258,8.385852090032154,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08038585209003216,0,0.18588694276877374,0.22137050455156573,6.9786752075777,0.9057655331200002,0.0,0.95,0.0,0.6,0.2,0.25802014137086315,0.25802014137086315
