t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
133,0.9780654394157509,0.7079441389830261,0.9780654394157509,0.7079441389830261,0.24869350175742913,0.7388725980391795,0.7857142857142857,0.2904625308824393,0.2958338921795884,0.002857142857142857,0.7857142857142857,0.2904625308824393,0.2958338921795884,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,1.6857142857142857,0.005714285714285714,0.0,0.016661342396008024,0.08834845272693037,11.794285714285714,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.14115628532141056,0.2427350386888308,0.478793296928396,0.8860860635468988,0.0,0.8333333333333334,0.6,0.4,0.05754615101584514,0.25754615101584516
134,0.9798746614008919,0.7080303465243468,0.9798746614008919,0.7080303465243468,0.24869350175742913,0.7347615012417598,0.7771428571428571,0.2904625308824393,0.2958338921795884,0.002857142857142857,0.7771428571428571,0.2904625308824393,0.2958338921795884,0.002857142857142857,0.0,0.0,0.0,1.7314285714285715,0.002857142857142857,0.0,0.01671156462930419,0.08822898961959358,11.794285714285714,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.14045050389480349,0.24152136349538667,0.4692174309898281,0.8683643422759608,0.0,0.0,0.6,0.4,0.05731976648536979,0.2573197664853698
135,0.9797384900390136,0.7083551540259551,0.9797384900390136,0.7083551540259551,0.24869350175742913,0.731522743785696,0.7971428571428572,0.29038076296636267,0.2957481778938741,0.002857142857142857,0.7971428571428572,0.29038076296636267,0.2957481778938741,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.7685714285714285,0.002857142857142857,0.0,0.016760725243100398,0.08811311040547688,11.794285714285714,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.14023382280390093,0.24031375667790972,0.46554736808431724,0.8509970554304416,0.0,1.0,0.6,0.4,0.05710017349080869,0.2571001734908087
136,0.9796433435900781,0.7081228129858055,0.9796433435900781,0.7081228129858055,0.24869350175742913,0.7277187708953576,0.78,0.29043790582350554,0.2957910350367312,0.002857142857142857,0.78,0.29043790582350554,0.2957910350367312,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.7571428571428571,0.002857142857142857,0.0,0.016808832733124796,0.08800070756778366,11.794285714285714,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.1400750829755957,0.23911218789452018,0.4705221350083452,0.8339771143218327,0.0,1.0,0.6,0.4,0.056887168286084436,0.25688716828608443
137,0.9796470670720074,0.7082820411069825,0.9796470670720074,0.7082820411069825,0.24869350175742913,0.7240835142817384,0.7971428571428572,0.2898664772520769,0.29536246360815976,0.002857142857142857,0.7971428571428572,0.2898664772520769,0.29536246360815976,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.0,1.8314285714285714,0.005714285714285714,0.0,0.01685589647330697,0.08789167681522127,11.794285714285714,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.14200327898928913,0.2596682088849571,0.486825978022464,0.883751668616421,0.0,0.5555555555555556,0.6,0.4,0.0566805532375019,0.2566805532375019
138,0.979992818977748,0.7089105701157876,0.979992818977748,0.7089105701157876,0.24869350175742913,0.72192802798326,0.7428571428571429,0.289866477252077,0.29536246360815976,0.002857142857142857,0.7428571428571429,0.289866477252077,0.29536246360815976,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.8685714285714285,0.005714285714285714,0.0,0.016901926642802177,0.08778591698523576,11.794285714285714,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.1421692027055062,0.25836986784053234,0.491375172747729,0.8742971962187219,0.0,0.8,0.6,0.4,0.05648013664037684,0.25648013664037683
139,0.9801669379248807,0.7085903546483358,0.9801669379248807,0.7085903546483358,0.24869350175742913,0.7203709202253392,0.7457142857142857,0.28963790582350557,0.2951910350367312,0.002857142857142857,0.7457142857142857,0.28963790582350557,0.2951910350367312,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.9542857142857142,0.005714285714285714,0.0,0.016946934156332184,0.08768332995014981,11.794285714285714,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.14234407097769294,0.2570780185013297,0.490119097864203,0.9484034393210593,0.0,0.3333333333333333,0.6,0.4,0.056285732541165534,0.25628573254116555
140,0.97898028733845,0.7084854274537596,0.97898028733845,0.7084854274537596,0.24869350175742913,0.7186872486402731,0.7314285714285714,0.28958076296636265,0.29514817789387404,0.002857142857142857,0.7314285714285714,0.28958076296636265,0.29514817789387404,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.9485714285714286,0.008571428571428572,0.0,0.016990930597801223,0.08758382052611643,11.794285714285714,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.14208949347994734,0.25579262840882305,0.4917452873354904,0.9294353705346381,0.0,1.0,0.6,0.4,0.05609716056493057,0.2560971605649306
141,0.9789896812020155,0.7071123360870325,0.9789896812020155,0.7071123360870325,0.24869350175742913,0.7168501739726311,0.7257142857142858,0.2891236201092198,0.29480532075101695,0.002857142857142857,0.7257142857142858,0.2891236201092198,0.29480532075101695,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.997142857142857,0.011428571428571429,0.0,0.01703392815713474,0.08748729638480403,11.794285714285714,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.14309333172683333,0.2675414230217068,0.493338953017352,0.9603999999999999,0.0,0.5,0.6,0.4,0.055914245747982656,0.25591424574798266
142,0.9792619559466526,0.7071464574087182,0.9792619559466526,0.7071464574087182,0.24869350175742913,0.7153116593489572,0.7457142857142857,0.2891236201092198,0.29480532075101695,0.002857142857142857,0.7457142857142857,0.2891236201092198,0.29480532075101695,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,2.0714285714285716,0.011428571428571429,0.0,0.01707593957027918,0.08739366796773107,11.794285714285714,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.143292007925342,0.26620371590659825,0.49775788824271916,0.9432575214641409,0.0,0.8,0.6,0.4,0.05573681837554317,0.2557368183755432
143,0.9795466633137838,0.707316949318321,0.9795466633137838,0.707316949318321,0.24869350175742913,0.7135088579467826,0.7028571428571428,0.28900933439493415,0.29471960646530265,0.002857142857142857,0.7028571428571428,0.28900933439493415,0.29471960646530265,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,2.1714285714285713,0.014285714285714285,0.0,0.017116978062292926,0.08730284840317025,11.794285714285714,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.14303269074285815,0.2729185291551311,0.4963741590492934,0.9426428842065506,0.0,0.6666666666666666,0.6,0.4,0.05556471382427688,0.25556471382427687
144,0.9802176028492523,0.7071312966414582,0.9802741239839688,0.707268740051358,0.24869350175742913,0.7118203319125,0.7277936962750716,0.28972282818976197,0.29449327530676567,0.0028653295128939827,0.7257142857142858,0.2888950486806484,0.29463389217958835,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.002857142857142857,2.1228571428571428,0.008595988538681949,0.002857142857142857,0.017168033355123152,0.0872147534255462,11.736389684813753,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07736389684813753,0,0.14277467014628673,0.27339081395191694,0.4978752472968789,0.9257891126747704,0.0,0.75,0.6,0.4,0.055397772409548574,0.2553977724095486
145,0.9802512788633291,0.7076246667870587,0.9803077037808628,0.7077931010211684,0.24869350175742913,0.7094725334566346,0.7478510028653295,0.28926437546769895,0.2941924157079118,0.0028653295128939827,0.7457142857142857,0.2884379058235055,0.2943338921795884,0.002857142857142857,0.02,0.02,0.002857142857142857,2.1485714285714286,0.014326647564469915,0.0,0.017216841842031306,0.08712930129725095,11.736389684813753,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08022922636103152,0,0.14464611697373628,0.27289876837707255,0.5079177423509413,1.0,0.0,0.42857142857142855,0.6,0.4,0.055235839237262115,0.2552358392372621
146,0.9805368225733867,0.7080949697149964,0.9805924316517485,0.708213751878627,0.24869350175742913,0.7078814555773111,0.7191977077363897,0.2891497622871832,0.294106455822525,0.0028653295128939827,0.7171428571428572,0.2883236201092198,0.2942481778938741,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.2142857142857144,0.008595988538681949,0.0,0.017255180357674028,0.08704641273280454,11.736389684813753,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08022922636103152,0,0.14438002924601046,0.2715342745351872,0.506330816075351,0.9820000000000004,0.0,0.6666666666666666,0.6,0.4,0.05507876406014425,0.25507876406014424
147,0.9793700244124868,0.708872660434976,0.9794289671998797,0.7090105627772783,0.24869350175742913,0.7062787304290822,0.7363896848137536,0.2890351491066674,0.2940204959371382,0.0028653295128939827,0.7342857142857143,0.28820933439493407,0.29416246360815984,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.2314285714285713,0.014326647564469915,0.0,0.01729259932312487,0.08696601082529151,11.736389684813753,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08022922636103152,0,0.14457227195692327,0.27017660316251124,0.5047756283252727,0.9868133389731436,0.0,0.3333333333333333,0.6,0.4,0.05492640113833992,0.2549264011383399
148,0.978246379805017,0.7090890580524709,0.9783085330055743,0.7092349683018531,0.24869350175742913,0.7047167689408929,0.7106017191977078,0.288748616155378,0.29380559622367114,0.0028653295128939827,0.7085714285714285,0.2879236201092198,0.29394817789387406,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.002857142857142857,2.12,0.011461318051575931,0.0,0.017329113721597254,0.08688802097500391,11.736389684813753,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08022922636103152,0,0.1446143527087628,0.2688257201466987,0.5061086871873386,0.9670770721936807,0.0,1.0,0.6,0.4,0.054778609104189725,0.2547786091041897
149,0.9775970200279972,0.7085279222147878,0.9776610285422027,0.7086203244314556,0.24869350175742913,0.7035666385123083,0.6991404011461319,0.2884620832040886,0.29359069651020414,0.0028653295128939827,0.6971428571428572,0.2876379058235055,0.2937338921795884,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.002857142857142857,2.1485714285714286,0.014326647564469915,0.0,0.0173647387444226,0.08681237082022487,11.736389684813753,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08022922636103152,0,0.1456055666595047,0.26748159154596524,0.5074150848721631,0.9639377644441783,0.0,0.75,0.6,0.4,0.05463525083106403,0.25463525083106403
150,0.9796500892512752,0.7084972680275871,0.9797082318534144,0.7085857844850535,0.24869350175742913,0.7021399890455118,0.6590257879656161,0.2878317107112519,0.29313750740556355,0.0028653295128939827,0.6571428571428571,0.2870093343949341,0.2932819979009611,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.002857142857142857,2.1085714285714285,0.011461318051575931,0.0,0.01739948975328721,0.08673899017008925,11.736389684813753,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08022922636103152,0,0.14716268239763572,0.2661441835882354,0.5201239260318629,0.9820000000000004,0.0,0.875,0.6,0.4,0.05449619330613211,0.2544961933061321
151,0.9796413177175269,0.7087264753448725,0.9796994853811912,0.7088381021900905,0.24869350175742913,0.70004475251445,0.6790830945558739,0.28743056457944677,0.2928366478067097,0.0028653295128939827,0.6771428571428572,0.28660933439493413,0.2929819979009611,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.002857142857142857,2.16,0.014326647564469915,0.0,0.01743338224485573,0.08666781093945768,11.736389684813753,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08022922636103152,0,0.14731258327136187,0.2648134626702942,0.5240071617969398,0.987806503418641,0.0,0.6,0.6,0.4,0.05436130750694815,0.25436130750694813
152,0.9805634190175138,0.7092633895132054,0.9806189521060352,0.7094251485687546,0.24869350175742913,0.6984737630009277,0.7077363896848138,0.287315951398931,0.29275068792132286,0.0028653295128939827,0.7057142857142857,0.2864950486806484,0.29289628361524683,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,2.1142857142857143,0.017191977077363897,0.0,0.01746643181768488,0.08659876708574508,11.736389684813753,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08022922636103152,0,0.14700459178357647,0.2634893953569427,0.5163841614181438,0.98,0.0,0.0,0.6,0.4,0.054230468281739705,0.25423046828173973
153,0.9803854678885917,0.7089449369281796,0.9804415094089102,0.7090971357140091,0.24869350175742913,0.6973059763899243,0.7106017191977078,0.286857498676868,0.2924068483797756,0.0028653295128939827,0.7085714285714285,0.28603790582350547,0.29255342647238963,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.002857142857142857,2.0685714285714285,0.02005730659025788,0.0,0.017498654141331522,0.08653179454764383,11.736389684813753,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08022922636103152,0,0.1476122831103729,0.26217194838015806,0.5231993353326382,0.9619887748823798,0.0,0.8333333333333334,0.6,0.4,0.05410355423328751,0.2541035542332875
154,0.9805359646428776,0.7082864667574061,0.9805915761724694,0.7084022477717417,0.24869350175742913,0.6963389320803892,0.7765042979942693,0.2866282723158365,0.29223492860900196,0.0028653295128939827,0.7742857142857142,0.28580933439493406,0.2923819979009611,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.002857142857142857,2.1142857142857143,0.017191977077363897,0.0,0.01753006492756027,0.08646683118568564,11.736389684813753,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08022922636103152,0,0.14771096685681878,0.26086108863825724,0.5241639200545568,0.9427489993847322,0.0,1.0,0.6,0.4,0.05398044760628889,0.2539804476062889
155,0.9805790016352978,0.7070193360706494,0.9806344902020541,0.7071062484295096,0.24869350175742913,0.6952976893351978,0.7621776504297995,0.2863417393645471,0.29202002889553497,0.0028653295128939827,0.76,0.2855236201092198,0.2921677121866754,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.1714285714285713,0.017191977077363897,0.0,0.017560679903556857,0.08640381672458618,11.736389684813753,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08022922636103152,0,0.14820243981254363,0.2595567831950659,0.5222520702248943,0.9563073048160291,0.0,0.3333333333333333,0.6,0.4,0.053861034178100224,0.25386103417810024
156,0.9799826243792076,0.7067124089813497,0.9800398168809813,0.7068653578915545,0.24869350175742913,0.6944065288280264,0.7191977077363897,0.2858349792588861,0.2916332094112942,0.0028653295128939827,0.7171428571428572,0.28501830788957505,0.2917819979009611,0.002857142857142857,0.02,0.02,0.002857142857142857,2.137142857142857,0.014326647564469915,0.0,0.01759051478705521,0.08634269269731974,11.736389684813753,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08022922636103152,0,0.14926099975633808,0.2640727844478974,0.5318070288203963,0.9839605748769188,0.0,0.8571428571428571,0.6,0.4,0.053745203152757215,0.2537452031527572
157,0.9791983868010521,0.7063928535115713,0.9792578199816205,0.7065539007681824,0.24869350175742913,0.6937155369914262,0.7363896848137536,0.28577767266862825,0.29159022946860086,0.0028653295128939827,0.7342857142857143,0.2849611650324322,0.291739140758104,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,2.14,0.02005730659025788,0.0,0.01761958526328796,0.08628340239087122,11.736389684813753,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08022922636103152,0,0.1489432661861278,0.26275242052565784,0.5240280311011313,0.9642813633793803,0.0,1.0,0.6,0.4,0.0536328470581745,0.2536328470581745
158,0.9797491222287241,0.7058081701356321,0.9798069818794991,0.7059483032522007,0.24869350175742913,0.6933599761429834,0.7392550143266475,0.2854911397173388,0.2913753297551338,0.0028653295128939827,0.7371428571428571,0.28467545074671785,0.29152485504381825,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.002857142857142857,2.202857142857143,0.014326647564469915,0.0,0.017647906963672102,0.08622589079361621,11.736389684813753,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08022922636103152,0,0.14916912413734004,0.2614386584230296,0.5278331847648229,0.9449957361117927,0.0,1.0,0.6,0.4,0.05352386164642926,0.25352386164642926
159,0.9800788807451796,0.7046526676894448,0.9801357982287647,0.7047461167257543,0.24869350175742913,0.6930847420770518,0.6876790830945558,0.2850899935855337,0.2910744701562799,0.0028653295128939827,0.6857142857142857,0.2842754507467179,0.29122485504381823,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.002857142857142857,2.2514285714285713,0.017191977077363897,0.0,0.01767549544614373,0.08617010454427886,11.736389684813753,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08022922636103152,0,0.15013756423093905,0.26013146513091445,0.5287050924980978,0.9808271120697987,0.0,0.5,0.6,0.4,0.05341814579703639,0.25341814579703636
160,0.9809578354844741,0.7048065704123734,0.9810122416688041,0.7049282594809789,0.24869350175742913,0.6927130213338007,0.7306590257879656,0.2847461540439864,0.29081659050011943,0.0028653295128939827,0.7285714285714285,0.28393259360386075,0.29096771218667533,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.1914285714285713,0.017191977077363897,0.0,0.017702366177058285,0.08611599188242158,11.736389684813753,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08022922636103152,0,0.15067259069549863,0.25883080780525985,0.5267024192195644,0.993265266015314,0.0,0.3333333333333333,0.6,0.4,0.053315601423125296,0.2533156014231253
161,0.9803126846392147,0.7046303247219746,0.9803689341116741,0.7047892386564599,0.24869350175742913,0.6929753074779297,0.7048710601719198,0.28436126608824985,0.29051573090126553,0.0,0.7028571428571428,0.2835488053279977,0.29066771218667536,0.0,0.014285714285714285,0.014285714285714285,0.002857142857142857,2.1485714285714286,0.017191977077363897,0.0,0.01772853451457505,0.08606350260042005,11.736389684813753,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08022922636103152,0,0.1509178062956104,0.2575366537662336,0.5304540851208873,0.98,0.0,1.0,0.6,0.4,0.05321613338043154,0.25321613338043153
162,0.9808195507498906,0.7035720815077171,0.9808743520334623,0.7037291057055812,0.24869350175742913,0.6929753074779297,0.7564469914040115,0.2839028133661868,0.2901718913597183,0.0,0.7542857142857143,0.2830916624708548,0.2903248550438182,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,2.1542857142857144,0.02005730659025788,0.0,0.017754015693447135,0.0860125879968786,11.736389684813753,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08022922636103152,0,0.1518775029784181,0.259938267280422,0.5312735748470411,0.9679561566394496,0.0,0.25,0.6,0.4,0.05311964937901859,0.2531196493790186
163,0.9792741212198484,0.7034437885517563,0.9793333380163631,0.7036273382652964,0.24869350175742913,0.6929753074779297,0.7564469914040115,0.28367358700515527,0.28999997158894464,0.0,0.7542857142857143,0.28286309104228335,0.2901534264723897,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.1685714285714286,0.02005730659025788,0.0,0.017778824811141156,0.0859632008314433,11.736389684813753,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08022922636103152,0,0.151175115463526,0.2586385759440199,0.5292195319215288,0.9485970335066606,0.0,1.0,0.6,0.4,0.05302605989764803,0.25302605989764804
164,0.9790172511408235,0.7026138830628003,0.9790772018518497,0.7028384618739075,0.24869350175742913,0.6929753074779297,0.7449856733524355,0.28344436064412376,0.28982805181817106,0.0,0.7428571428571429,0.28263451961371194,0.28998199790096113,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.18,0.022922636103151862,0.0,0.017802976815213135,0.08591529528097115,11.736389684813753,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08022922636103152,0,0.15155575342640393,0.2573453830642998,0.5272065698545269,0.934566821668513,0.0,0.6666666666666666,0.6,0.4,0.05293527810071859,0.2529352781007186
165,0.979878280096164,0.7025543226012702,0.9799357707244607,0.7027475218273465,0.24869350175742913,0.6929753074779297,0.6848137535816619,0.28344436064412376,0.28982805181817106,0.0,0.6828571428571428,0.28263451961371194,0.28998199790096113,0.0,0.0,0.0,0.002857142857142857,2.1942857142857144,0.022922636103151862,0.0,0.017826486491869846,0.08586882689701313,11.736389684813753,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08022922636103152,0,0.15079797465927192,0.25605865614897827,0.5166624384574363,0.9158754852351427,0.0,0.0,0.6,0.4,0.05284721975769703,0.25284721975769703
166,0.979812313981354,0.7028041295753356,0.9798699930842646,0.7029801084666703,0.24869350175742913,0.6929753074779297,0.7106017191977078,0.28344436064412376,0.28982805181817106,0.0,0.7085714285714285,0.28263451961371194,0.28998199790096113,0.0,0.0,0.0,0.002857142857142857,2.197142857142857,0.022922636103151862,0.0,0.017849368455647958,0.08582375256457385,11.736389684813753,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08022922636103152,0,0.15004398478597555,0.2547783628682334,0.5063291896882876,0.8975579755304398,0.0,0.0,0.6,0.4,0.05276180316496612,0.2527618031649661
167,0.9788563488518385,0.7018797181654709,0.9789167592836904,0.7020576363267728,0.24869350175742913,0.6929753074779297,0.7048710601719198,0.2829859079220607,0.28948421227662374,0.0,0.7028571428571428,0.2821773767565691,0.28963914075810393,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,2.18,0.022922636103151862,0.0,0.0178716371401454,0.08578003046210772,11.736389684813753,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08022922636103152,0,0.15069291057276,0.25350447105389223,0.5076311773230933,0.9049404491593633,0.0,0.5,0.6,0.4,0.05267894907001714,0.25267894907001714
168,0.9790745401261627,0.7011593927354384,0.9791343271543737,0.7013643232103455,0.24869350175742913,0.6929753074779297,0.6962750716332379,0.2827566815610292,0.28935527244854353,0.0,0.6942857142857143,0.28194880532799765,0.2895105693295325,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,2.24,0.017191977077363897,0.0,0.017893306789742554,0.08573762002271562,11.736389684813753,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08022922636103152,0,0.15039658887703905,0.2522369486986228,0.5089071252052028,0.8868416401761761,0.0,1.0,0.6,0.4,0.052598580597916625,0.2525985805979166
169,0.9786702254574667,0.7008966938960344,0.9787311676704452,0.7011113524513286,0.24869350175742913,0.6929753074779297,0.7306590257879656,0.2824701486097398,0.2891403727350765,0.0,0.7285714285714285,0.28166309104228343,0.2892962836152468,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.1742857142857144,0.02005730659025788,0.0,0.01791439145225325,0.08569648189650526,11.736389684813753,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08022922636103152,0,0.1509303202183681,0.25097576395512966,0.5073004112725272,0.9435174432440341,0.0,0.3333333333333333,0.6,0.4,0.052520623179979124,0.25252062317997914
170,0.9798831698817565,0.7008996359949293,0.9799406465392372,0.7011297361179163,0.24869350175742913,0.6929753074779297,0.7507163323782235,0.28183977611690314,0.28871057330814237,0.0,0.7485714285714286,0.281034519613712,0.28886771218667534,0.0,0.017142857142857144,0.017142857142857144,0.002857142857142857,2.222857142857143,0.02005730659025788,0.0,0.01793490497244834,0.08565657791408123,11.736389684813753,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08022922636103152,0,0.1523928382385869,0.25609581097004447,0.5142972601899338,0.961816141520794,0.0,0.3333333333333333,0.6,0.4,0.052445004484579755,0.25244500448457974
171,0.9788064435765262,0.7013532372117394,0.978866996594879,0.7015714271387469,0.24869350175742913,0.6929753074779297,0.7335243553008596,0.2816678563461295,0.2885816334800621,0.0,0.7314285714285714,0.2808630910422834,0.2887391407581039,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,2.202857142857143,0.017191977077363897,0.0,0.01795486098639684,0.0856178710511299,11.736389684813753,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08022922636103152,0,0.1524880169045368,0.25481533191519423,0.5097256007004209,0.9603999999999999,0.0,0.5,0.6,0.4,0.05237165435004236,0.2523716543500424
172,0.9776114341041119,0.7007804507525528,0.9776754014352429,0.7010116571435848,0.24869350175742913,0.6929753074779297,0.7650429799426934,0.2814959365753558,0.2884526936519819,0.0,0.7628571428571429,0.2806916624708548,0.2886105693295325,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.157142857142857,0.011461318051575931,0.0,0.01797427291657272,0.08558032539406711,11.736389684813753,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08022922636103152,0,0.15265360981432513,0.25354125525561827,0.5081025172578412,0.9411919999999999,0.0,1.0,0.6,0.4,0.05230050471954109,0.2523005047195411
173,0.9775777117778656,0.7015884588211705,0.9776417754585003,0.7018118786423536,0.24869350175742913,0.6929753074779297,0.7134670487106017,0.2812667102143243,0.28828077388120826,0.0,0.7114285714285714,0.2804630910422834,0.28843914075810395,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.1485714285714286,0.014326647564469915,0.0,0.017993153967677183,0.08554390610671622,11.736389684813753,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08022922636103152,0,0.15246034889027132,0.2522735489793402,0.5065118954841128,0.9261713440000008,0.0,0.6666666666666666,0.6,0.4,0.05223148957795486,0.2522314895779548
174,0.9767638529747229,0.7007732389191699,0.9768302419662237,0.7010016089062723,0.24869350175742913,0.6929753074779297,0.7191977077363897,0.280922870672777,0.28802289422504784,0.0,0.7171428571428572,0.28012023389942625,0.2881819979009611,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.2314285714285713,0.014326647564469915,0.0,0.018011517123129265,0.08550857939798584,11.736389684813753,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08022922636103152,0,0.15298376143153428,0.25101218123444347,0.504953086145859,0.9775056219105919,0.0,0.3333333333333333,0.6,0.4,0.05216454489061621,0.2521645448906162
175,0.9768140984637452,0.7003156344535154,0.976880343896706,0.700572435104991,0.24869350175742913,0.6929753074779297,0.7134670487106017,0.28069364431174554,0.28785097445427416,0.0,0.7114285714285714,0.27989166247085484,0.2880105693295325,0.0,0.005714285714285714,0.008571428571428572,0.002857142857142857,2.2942857142857145,0.011461318051575931,0.0,0.018029375142179414,0.08547431249051739,11.736389684813753,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08022922636103152,0,0.15284584974939447,0.24975712032827124,0.5034254529943704,0.98,0.0,0.6666666666666666,0.6,0.4,0.052099608543897724,0.25209960854389774
176,0.9779048138841517,0.6997298495490184,0.9779679429873399,0.7000115930618077,0.24869350175742913,0.6929753074779297,0.6819484240687679,0.28029249817994034,0.2875768397210582,0.0,0.68,0.27949166247085483,0.28773721783841144,0.0,0.014285714285714285,0.014285714285714285,0.002857142857142857,2.302857142857143,0.014326647564469915,0.0,0.018046740557603407,0.08544107359027298,11.736389684813753,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08022922636103152,0,0.15329039429025346,0.2524200516164619,0.5076426582201974,0.9603999999999999,0.0,0.8,0.6,0.4,0.05203662028758079,0.2520366202875808
177,0.9778954374521436,0.6998732104663029,0.9779585933451375,0.7001673177602586,0.24869350175742913,0.6929753074779297,0.664756446991404,0.27971943227736157,0.2871470402941241,0.0,0.6628571428571428,0.2789202338994262,0.28730864640984,0.0,0.011428571428571429,0.014285714285714285,0.002857142857142857,2.3114285714285714,0.011461318051575931,0.0,0.018063625673935733,0.08540883185703589,11.736389684813753,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08022922636103152,0,0.15455140670068054,0.2896525450146134,0.5117755193415078,0.9842280683599182,0.0,0.2,0.6,0.4,0.05197552167895337,0.2519755216789534
