t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
119,0.9701555570410382,0.503251514583024,0.9660552654097718,0.5049420413821111,0.24908806407921,0.5015819282160178,0.8277945619335347,0.3866524432918819,0.4022397418851783,0.08761329305135952,0.7828571428571428,0.3858272443104321,0.4010511568681766,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.054285714285714284,3.1085714285714285,0.05740181268882175,0.002857142857142857,0.0308332714784971,0.13806604629421226,9.486404833836858,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08157099697885196,0,0.18161942676841392,0.22833197258635826,4.332268294747333,0.8842354853196488,0.0,1.0,0.0,0.0,0.5,0.5115590252508608,0.26155902525086083
120,0.9710610004955477,0.5037105511021956,0.9662747715974869,0.5053932821878978,0.24908806407921,0.5015157362783933,0.8484848484848485,0.38662691963121676,0.4010744460265328,0.08787878787878788,0.8,0.3858843871675749,0.40109401401103373,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.05714285714285714,3.1685714285714286,0.05454545454545454,0.002857142857142857,0.03104518229801871,0.13788305537985704,9.33939393939394,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07878787878787878,0,0.18193904463457186,0.2271903127234265,4.354194357423815,0.9057655331200002,0.0,0.9736842105263158,0.0,0.0,0.5,0.511212254493335,0.26121225449333496
121,0.9712503860045149,0.5040761623716191,0.9664533350773702,0.5058746783420851,0.24908806407921,0.5015694288754031,0.8545454545454545,0.38699055599485316,0.4013471732992602,0.08787878787878788,0.8057142857142857,0.38622724431043204,0.4013511568681767,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.05714285714285714,3.2257142857142855,0.05454545454545454,0.0,0.031285872881215,0.1377055541929324,9.33939393939394,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07878787878787878,0,0.18302877869711323,0.23645672346871807,4.401396184561053,0.9820000000000004,0.0,0.9361702127659575,0.0,0.0,0.5,0.5108758868585349,0.2608758868585349
122,0.9720340552791708,0.5047637007975802,0.967046135094463,0.5063478833027751,0.24908806407921,0.5018271759114986,0.8541033434650456,0.3867137943453805,0.4014700404178843,0.08814589665653495,0.8028571428571428,0.38622724431043204,0.4013511568681767,0.08285714285714285,0.12285714285714286,0.14,0.06,3.2857142857142856,0.05167173252279635,0.002857142857142857,0.031458343428956134,0.13753337804161553,9.331306990881458,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0790273556231003,0,0.18288420694648486,0.2352744398513745,4.453368260869832,0.9623600000000003,0.0,1.0,0.0,0.0,0.5,0.5105496102527789,0.2605496102527789
123,0.9723650516844469,0.504587920632104,0.9671595143582774,0.5062630973507364,0.24908806407921,0.5018778289014199,0.8475609756097561,0.38646544755150014,0.40216986399053734,0.08841463414634146,0.7942857142857143,0.38622724431043204,0.4013511568681767,0.08285714285714285,0.08,0.08857142857142856,0.06285714285714286,3.3485714285714288,0.04878048780487805,0.002857142857142857,0.03163386223740846,0.1373663671748382,9.292682926829269,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07926829268292683,0,0.1824269287688953,0.23409806765211763,4.452872324223864,0.9431128000000003,0.0,1.0,0.0,0.0,0.5,0.5102331219451955,0.26023312194519554
124,0.9731376869565964,0.5040825382194409,0.9678835839847488,0.5057502817728348,0.24908806407921,0.5020374560905557,0.8414634146341463,0.38652642316125624,0.40221559569785437,0.08841463414634146,0.7885714285714286,0.3862843871675749,0.40139401401103375,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.06285714285714286,3.4171428571428573,0.051829268292682924,0.0,0.031820715624525854,0.13720436663406413,9.292682926829269,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07926829268292683,0,0.18291236841076508,0.23890835962597232,4.4781005920251005,0.943449563252045,0.0,0.975,0.0,0.0,0.5,0.5099261282868397,0.25992612828683964
125,0.9727664991420016,0.5038613672153596,0.967535727975643,0.505334322794307,0.24908806407921,0.5022039643342655,0.8323170731707317,0.3866483743807685,0.40230705911248854,0.08841463414634146,0.78,0.38639867288186064,0.40147972829674805,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.06285714285714286,3.494285714285714,0.051829268292682924,0.0,0.0319791529981401,0.13704722610951334,9.292682926829269,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07926829268292683,0,0.18308309228299696,0.23771381782784246,4.5028242944703125,0.9452206071302451,0.0,0.975,0.0,0.0,0.5,0.5096283444382345,0.25962834443823446
126,0.9727110119630671,0.5032186323605077,0.9674837285622415,0.5048548659109352,0.24908806407921,0.5023835018258874,0.8567073170731707,0.3866483743807685,0.40230705911248854,0.08841463414634146,0.8028571428571428,0.38639867288186064,0.40147972829674805,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.06285714285714286,3.545714285714286,0.051829268292682924,0.0,0.03213454637880093,0.13689479980069907,9.292682926829269,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07926829268292683,0,0.1830231089608677,0.23652524873870326,4.521339237152335,0.9263161949876402,0.0,1.0,0.0,0.0,0.5,0.5093394941050874,0.25933949410508744
127,0.972258773408756,0.5034948076168456,0.9670589313913567,0.5051962260967395,0.24908806407921,0.5025917919235189,0.8073394495412844,0.3872282428604539,0.4021502507788326,0.08868501529051988,0.7542857142857143,0.38639867288186064,0.40147972829674805,0.08285714285714285,0.12285714285714286,0.13142857142857142,0.06571428571428571,3.6028571428571428,0.05198776758409786,0.002857142857142857,0.032320179052546444,0.13674694628114925,9.259938837920489,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07951070336391437,0,0.18293570841606335,0.23534262249500973,4.56234102383786,0.9077898710878873,0.0,1.0,0.0,0.0,0.5,0.5090593092819348,0.2590593092819348
128,0.9720214100467375,0.5038361335971445,0.9668371661931279,0.5054818055679546,0.24908806407921,0.5028840105218637,0.8532110091743119,0.3872282428604539,0.4021502507788326,0.08868501529051988,0.7971428571428572,0.38639867288186064,0.40147972829674805,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.06571428571428571,3.66,0.05504587155963303,0.0,0.03247355858379884,0.13660352836718584,9.259938837920489,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07951070336391437,0,0.18259231558826877,0.23416590938253468,4.579665631932531,0.8896340736661296,0.0,1.0,0.0,0.0,0.5,0.5087875300034768,0.25878753000347676
129,0.972706632909992,0.5036590816250371,0.9674773601253684,0.5053588611036675,0.24908806407921,0.5031321841293763,0.8256880733944955,0.3872282428604539,0.4021502507788326,0.08868501529051988,0.7714285714285715,0.38639867288186064,0.40147972829674805,0.08285714285714285,0.1,0.10571428571428572,0.06571428571428571,3.7142857142857144,0.0581039755351682,0.0,0.032620220383039134,0.13646441299064138,9.259938837920489,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07951070336391437,0,0.1825067832960417,0.232995079835622,4.593786605008166,0.871841392192807,0.0,1.0,0.0,0.0,0.5,0.5085239041033724,0.25852390410337245
130,0.9755598988276241,0.5032912137141881,0.9692305515129321,0.5054291487202142,0.24908806407921,0.5034070114092919,0.8153846153846154,0.3880673701356272,0.4038286007449702,0.08923076923076922,0.7571428571428571,0.38639867288186064,0.40147972829674805,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.07142857142857142,3.7914285714285714,0.052307692307692305,0.005714285714285714,0.032853056511838626,0.13632947107539328,9.095384615384615,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.18222210723670437,0.2318301044364439,4.6133394443365745,0.8544045643489508,0.0,1.0,0.0,0.0,0.5,0.5082681869802713,0.25826818698027126
131,0.9754844470086448,0.5023052020322597,0.9691619931968392,0.5043498201738312,0.24908806407921,0.5037214859913337,0.8333333333333334,0.3881392572259282,0.404512374295592,0.08950617283950617,0.7714285714285715,0.38639867288186064,0.40147972829674805,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.07428571428571429,3.84,0.04938271604938271,0.002857142857142857,0.033034604620161084,0.13619857741760258,9.061728395061728,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08024691358024691,0,0.18213828312909228,0.23067095391426165,4.6239297983069845,0.8373164730619719,0.0,1.0,0.0,0.0,0.5,0.5080201413708632,0.25802014137086315
132,0.9748414476208728,0.5025394177556796,0.9685667594778732,0.5047317532364832,0.24908806407921,0.5039053820048087,0.8333333333333334,0.3881392572259282,0.404512374295592,0.08950617283950617,0.7714285714285715,0.38639867288186064,0.40147972829674805,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.07428571428571429,3.9,0.05246913580246913,0.0,0.03319285996326733,0.13607161056954564,9.061728395061728,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08024691358024691,0,0.18182716314201822,0.22951759914469036,4.634308345197988,0.8205701436007323,0.0,1.0,0.0,0.0,0.5,0.5077795371297372,0.2577795371297373
133,0.9756065802989228,0.50270794365225,0.9690161770620952,0.5052157121639628,0.24908806407921,0.5041020849953342,0.84472049689441,0.3884902369804608,0.40490395457283823,0.09006211180124224,0.7771428571428571,0.38639867288186064,0.40147972829674805,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.08,3.9657142857142857,0.046583850931677016,0.005714285714285714,0.03339429916132505,0.13594845272693035,8.987577639751553,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.18174460232273673,0.2283700111489669,4.627336464008314,0.8041587407287176,0.0,1.0,0.0,0.0,0.5,0.5075461510158451,0.25754615101584516
134,0.9753497255116119,0.5020701895085597,0.968652611781915,0.5050260823443717,0.24908806407921,0.5043396335947831,0.8255451713395638,0.38841148720097934,0.4048228203680247,0.09034267912772585,0.7571428571428571,0.38651295859614637,0.40156544258246235,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.08285714285714285,4.031428571428571,0.04361370716510903,0.002857142857142857,0.03357833017346826,0.13582898961959355,8.91588785046729,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08099688473520249,0,0.18203473716826588,0.22722816109322205,4.637646877585291,0.797561439444455,0.0,0.9722222222222222,0.0,0.0,0.5,0.5073197664853698,0.2573197664853698
135,0.9750510167165833,0.5025622890876155,0.9683786531441888,0.5056282899781156,0.24908806407921,0.5045768717390764,0.838006230529595,0.38841148720097934,0.4048228203680247,0.09034267912772585,0.7685714285714286,0.38651295859614637,0.40156544258246235,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.08285714285714285,4.094285714285714,0.04361370716510903,0.0,0.03373197711876808,0.1357131104054769,8.91588785046729,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.18186642133956743,0.22609202028775596,4.650608225747871,0.7816102106555659,0.0,1.0,0.0,0.0,0.5,0.5071001734908087,0.2571001734908087
136,0.9746559044580495,0.5026381143807251,0.9678705073399445,0.5056124459931189,0.24908806407921,0.5048632203255877,0.80625,0.3894461830692433,0.4041366650540074,0.090625,0.7371428571428571,0.3866272443104321,0.40165115686817665,0.08285714285714285,0.10857142857142857,0.12,0.08571428571428572,4.131428571428572,0.04375,0.002857142857142857,0.0339241237431482,0.13560070756778367,8.81875,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08125,0,0.18212780351858388,0.2301909857484153,4.677596061232913,0.8111176455118633,0.0,0.9761904761904762,0.0,0.0,0.5,0.5068871682860844,0.25688716828608443
137,0.9758413610404842,0.5027460865034399,0.9690210633931067,0.5058818024930274,0.24908806407921,0.5050553201080169,0.8495297805642633,0.38953906574954505,0.4037318307291927,0.09090909090909091,0.7742857142857142,0.38679867288186065,0.401779728296748,0.08285714285714285,0.09714285714285714,0.12,0.08857142857142856,4.185714285714286,0.04075235109717868,0.002857142857142857,0.03417031406638585,0.13549167681522123,8.658307210031348,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08150470219435736,0,0.18290159592599095,0.23289612161364182,4.704044140008254,0.8913455679436973,0.0,0.9523809523809523,0.0,0.0,0.5,0.5066805532375019,0.2566805532375019
138,0.9747376738453367,0.5034540314618707,0.9678041185533031,0.5063409914749291,0.24908806407921,0.5050680038946637,0.8207547169811321,0.38989200195535395,0.4030219278615775,0.09119496855345911,0.7457142857142857,0.3868558157390035,0.4018225854396052,0.08285714285714285,0.1,0.10857142857142857,0.09142857142857143,4.2457142857142856,0.040880503144654086,0.002857142857142857,0.034348645319224484,0.13538591698523575,8.647798742138365,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08176100628930817,0,0.183100802946361,0.23173164100557359,4.718534685779518,0.9166500282968462,0.0,0.9736842105263158,0.0,0.0,0.5,0.5064801366403768,0.25648013664037683
139,0.9764730627651121,0.5040148292973274,0.9691233498339055,0.5070561702119873,0.24908806407921,0.5050293738434299,0.8201892744479495,0.390023436841384,0.4029999028373226,0.0914826498422713,0.7428571428571429,0.3868558157390035,0.4018225854396052,0.08285714285714285,0.08,0.08285714285714285,0.09428571428571429,4.325714285714286,0.03785488958990536,0.002857142857142857,0.034507270655953076,0.13528332995014977,8.586750788643533,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07886435331230283,0,0.18275615678877205,0.23057298280054572,4.707021134921071,0.8983170277309093,0.0,1.0,0.0,0.0,0.5,0.5062857325411655,0.25628573254116555
140,0.9762647868443978,0.5045542030409803,0.9689347113571442,0.5074899784403875,0.24908806407921,0.5049189914427951,0.8359621451104101,0.3901496198066837,0.40309454006129736,0.0914826498422713,0.7571428571428571,0.38697010145328925,0.4019082997253195,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.09428571428571429,4.382857142857143,0.03785488958990536,0.0,0.034662637822804175,0.1351838205261164,8.586750788643533,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07886435331230283,0,0.18324037814768535,0.22942011788654298,4.727166426508363,0.8841262173245855,0.0,0.975,0.0,0.0,0.5,0.5060971605649306,0.2560971605649306
141,0.9755837003436638,0.5043292643584654,0.9683178415836221,0.5073034603050733,0.24908806407921,0.504911782944526,0.8359621451104101,0.3901496198066837,0.40309454006129736,0.0914826498422713,0.7571428571428571,0.38697010145328925,0.4019082997253195,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.09428571428571429,4.448571428571428,0.04100946372239748,0.0,0.03477912479908281,0.13508729638480402,8.586750788643533,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07886435331230283,0,0.1829238905426612,0.22827301729711028,4.718337383692481,0.8664436929780938,0.0,1.0,0.0,0.0,0.5,0.5059142457479826,0.25591424574798266
142,0.9750495046509934,0.504654557435411,0.9679053000429723,0.5076465906104737,0.24908806407921,0.5050314488162566,0.819620253164557,0.3902957246307132,0.40285470840243065,0.09177215189873418,0.74,0.38708438716757493,0.4019940140110337,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.09714285714285714,4.522857142857143,0.04746835443037975,0.002857142857142857,0.03499478460985324,0.13499366796773102,8.360759493670885,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07911392405063292,0,0.18309427108994786,0.23630757090002935,4.715399207447203,0.8579235363236084,0.0,0.96875,0.0,0.0,0.5,0.5057368183755432,0.2557368183755432
143,0.9770458906766695,0.5053123597385952,0.9693916628306503,0.5080270576220989,0.24908806407921,0.5051114127796386,0.834920634920635,0.3914212459778365,0.40339710351709074,0.09206349206349207,0.7514285714285714,0.38725581573900353,0.40212258543960516,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.1,4.557142857142857,0.044444444444444446,0.002857142857142857,0.035196769433250154,0.1349028484031702,8.323809523809524,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07936507936507936,0,0.18380622902021243,0.24741927082377163,4.723948366155402,0.9422661808289388,0.0,0.9444444444444444,0.0,0.0,0.5,0.5055647138242769,0.25556471382427687
144,0.9778734195901714,0.5063418351460587,0.9699713734070029,0.5087425076348107,0.24908806407921,0.5052310715171968,0.8407643312101911,0.3919701865980955,0.4043440949335682,0.09235668789808917,0.7542857142857143,0.38725581573900353,0.40212258543960516,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.10285714285714286,4.597142857142857,0.044585987261146494,0.002857142857142857,0.03534502006719738,0.1348147534255462,8.305732484076433,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07961783439490445,0,0.18342962644653993,0.24618217446965276,4.720897970260865,0.9234208572123599,0.0,1.0,0.0,0.0,0.5,0.5053977724095485,0.2553977724095486
145,0.9764838095549632,0.5063853742935569,0.968724694689702,0.5085804732322208,0.24908806407921,0.5054932936757132,0.8630573248407644,0.3919701865980955,0.4043440949335682,0.09235668789808917,0.7742857142857142,0.38725581573900353,0.40212258543960516,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.10285714285714286,4.642857142857143,0.04777070063694268,0.0,0.035457269876365195,0.13472930129725097,8.305732484076433,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07961783439490445,0,0.1832534818821644,0.2449512635973045,4.70933715371279,0.9049524400681126,0.0,1.0,0.0,0.0,0.5,0.5052358392372621,0.2552358392372621
146,0.9752074424492893,0.5064474965547686,0.9675796110577545,0.508373018952832,0.24908806407921,0.5057658217142985,0.821656050955414,0.3920975751331274,0.4044396363348421,0.09235668789808917,0.7371428571428571,0.3873701014532892,0.40220829972531946,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.10285714285714286,4.694285714285714,0.04777070063694268,0.0,0.03556180774975215,0.13464641273280453,8.305732484076433,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07961783439490445,0,0.18350707304418215,0.25142177975407876,4.709436124924249,0.9004764364023539,0.0,0.9696969696969697,0.0,0.0,0.5,0.5050787640601443,0.25507876406014424
147,0.97451959978453,0.5062425463877093,0.9669625179242275,0.5080284669543146,0.24908806407921,0.5059318757960758,0.8089171974522293,0.3920975751331274,0.4044396363348421,0.09235668789808917,0.7257142857142858,0.3873701014532892,0.40220829972531946,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.10285714285714286,4.757142857142857,0.044585987261146494,0.0,0.0356637700729999,0.13456601082529152,8.305732484076433,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07961783439490445,0,0.18347354053253265,0.25016467085530836,4.718104545282906,0.8824669076743067,0.0,1.0,0.0,0.0,0.5,0.50492640113834,0.2549264011383399
148,0.9761276033551228,0.5060219453616918,0.9684051268418453,0.5076359377845959,0.24908806407921,0.5060246611924949,0.8089171974522293,0.3920975751331274,0.4044396363348421,0.09235668789808917,0.7257142857142858,0.3873701014532892,0.40220829972531946,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.10285714285714286,4.825714285714286,0.04777070063694268,0.0,0.03576320303214541,0.13448802097500387,8.305732484076433,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07961783439490445,0,0.1831844585441557,0.24891384750103182,4.732313882948677,0.8648175695208206,0.0,1.0,0.0,0.0,0.5,0.5047786091041897,0.2547786091041897
149,0.9765917562941335,0.5060980984991422,0.9688244929469279,0.5074806603687432,0.24908806407921,0.506171647241838,0.8178913738019169,0.39245275759298526,0.4044329739403446,0.0926517571884984,0.7314285714285714,0.3875986728818607,0.40237972829674806,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.10571428571428572,4.885714285714286,0.051118210862619806,0.002857142857142857,0.03589322119491692,0.1344123708202249,8.261980830670927,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07987220447284345,0,0.18372453910500636,0.24766927826352667,4.729096176718275,0.9979803650504355,0.0,0.9375,0.0,0.0,0.5,0.5046352508310641,0.25463525083106403
150,0.9771564732370459,0.5069297195247087,0.969280064903599,0.5084586483954422,0.24908806407921,0.5061866266760705,0.8032258064516129,0.3940341110488265,0.4059266396452808,0.0935483870967742,0.7114285714285714,0.3875986728818607,0.40237972829674806,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.11428571428571428,4.94,0.041935483870967745,0.008571428571428572,0.03602973113150436,0.13433899017008927,8.219354838709677,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08064516129032258,0,0.183575917123767,0.24643093187220905,4.72594282461248,0.9780207577494268,0.0,1.0,0.0,0.0,0.5,0.5044961933061322,0.2544961933061321
151,0.9765903065816859,0.5064637096911312,0.9687786030088515,0.5081674012522803,0.24908806407921,0.506238838268496,0.8096774193548387,0.394163143306891,0.4060234138388292,0.0935483870967742,0.7171428571428572,0.38771295859614635,0.40246544258246236,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.11428571428571428,5.002857142857143,0.041935483870967745,0.0,0.0361479248584699,0.1342678109394577,8.219354838709677,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08064516129032258,0,0.18379932610600536,0.245198777212848,4.728566825263088,0.9603999999999999,0.0,0.9705882352941176,0.0,0.0,0.5,0.5043613075069482,0.25436130750694813
152,0.976101402430558,0.5066322847849438,0.9683455736178523,0.5084136143799928,0.24908806407921,0.506253264520347,0.8161290322580645,0.394163143306891,0.4060234138388292,0.0935483870967742,0.7228571428571429,0.38771295859614635,0.40246544258246236,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.11428571428571428,5.045714285714285,0.04516129032258064,0.0,0.036238178270983724,0.1341987670857451,8.219354838709677,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08064516129032258,0,0.183422330189761,0.24397278332678374,4.708281203043541,0.9411919999999999,0.0,1.0,0.0,0.0,0.5,0.5042304682817397,0.25423046828173973
153,0.9773224262358693,0.5067107663047312,0.9694270518454138,0.5086719287309809,0.24908806407921,0.5064580067882676,0.7935483870967742,0.394163143306891,0.4060234138388292,0.0935483870967742,0.7028571428571428,0.38771295859614635,0.40246544258246236,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.11428571428571428,5.091428571428572,0.04838709677419355,0.0,0.03632612298164566,0.13413179454764382,8.219354838709677,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08064516129032258,0,0.18338893496738365,0.24275291941014981,4.748401293268384,0.9223681599999999,0.0,1.0,0.0,0.0,0.5,0.5041035542332876,0.2541035542332875
154,0.9766352071700521,0.5063250772855465,0.9688183721014043,0.5083200881592944,0.24908806407921,0.5065379865517514,0.7870967741935484,0.394163143306891,0.4060234138388292,0.0935483870967742,0.6971428571428572,0.38771295859614635,0.40246544258246236,0.08285714285714285,0.08857142857142856,0.1,0.11428571428571428,5.145714285714286,0.05161290322580645,0.0,0.036411805869670445,0.13406683118568563,8.219354838709677,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08064516129032258,0,0.18301456172111816,0.24153915481309907,4.753433267403017,0.9039207967999998,0.0,1.0,0.0,0.0,0.5,0.5039804476062889,0.2539804476062889
155,0.9771576253701068,0.5067945876697513,0.9692500833893237,0.5089066474737691,0.24908806407921,0.5065869029062642,0.8349514563106796,0.3940564356159165,0.4048241101930385,0.09385113268608414,0.7371428571428571,0.38771295859614635,0.40246544258246236,0.08285714285714285,0.07142857142857142,0.08,0.11714285714285715,5.194285714285714,0.04854368932038835,0.002857142857142857,0.03649581319755194,0.13400381672458617,8.21359223300971,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08090614886731391,0,0.18264177462679826,0.24033145903903358,4.738364602054956,0.8858423808639998,0.0,1.0,0.0,0.0,0.5,0.5038610341781002,0.25386103417810024
156,0.9769125446800966,0.5069946891299116,0.9690337121515719,0.5090110138891636,0.24908806407921,0.5065885727331864,0.8122977346278317,0.3941858854541042,0.40492119757167927,0.09385113268608414,0.7171428571428572,0.38782724431043203,0.4025511568681766,0.08285714285714285,0.08571428571428572,0.1,0.11714285714285715,5.2542857142857144,0.05177993527508091,0.0,0.0365811925777346,0.1339426926973197,8.21359223300971,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08090614886731391,0,0.18303915214655717,0.2391298017438384,4.743597310013857,0.8704859574821534,0.0,0.9714285714285714,0.0,0.0,0.5,0.5037452031527572,0.2537452031527572
157,0.9776454718716034,0.506681528961289,0.9695796698734528,0.5090353226061768,0.24908806407921,0.5066985981711627,0.8181818181818182,0.3950989735398932,0.4055616497387691,0.09415584415584416,0.72,0.3881129585961464,0.4027654425824624,0.08285714285714285,0.08,0.1,0.12,5.305714285714286,0.05194805194805195,0.002857142857142857,0.03667994238476068,0.13388340239087124,8.188311688311689,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08116883116883117,0,0.18420795852868152,0.23793415273511923,4.74872536381358,0.9482186796283982,0.0,0.9142857142857143,0.0,0.0,0.5,0.5036328470581745,0.2536328470581745
158,0.9787371012362004,0.5068492749554724,0.9705723176563271,0.5092236349031012,0.24908806407921,0.5068368466640726,0.8469055374592834,0.39531844593607507,0.4057278025057244,0.09446254071661238,0.7428571428571429,0.3881129585961464,0.4027654425824624,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.12285714285714286,5.3342857142857145,0.05211726384364821,0.002857142857142857,0.036765522971175406,0.13382589079361623,8.182410423452769,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08143322475570032,0,0.1838579187360381,0.23674448197144363,4.748036570823022,0.9292543060358303,0.0,1.0,0.0,0.0,0.5,0.5035238616464293,0.25352386164642926
159,0.9795366884777312,0.5067708896731461,0.9712736698938985,0.5090836741564434,0.24908806407921,0.5070573029213331,0.8664495114006515,0.39531844593607507,0.4057278025057244,0.09446254071661238,0.76,0.3881129585961464,0.4027654425824624,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.12285714285714286,5.385714285714286,0.05211726384364821,0.0,0.03685773147862873,0.1337701045442788,8.182410423452769,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08143322475570032,0,0.1836233441423579,0.23556075956158642,4.750218696549418,0.9106692199151137,0.0,1.0,0.0,0.0,0.5,0.5034181457970364,0.25341814579703636
160,0.9794898648311626,0.5073011710755196,0.971291199252962,0.509706411294996,0.24908806407921,0.5072922264684553,0.8300653594771242,0.3963329063338126,0.4067624692639615,0.09477124183006536,0.7257142857142858,0.3882272443104321,0.4028511568681766,0.08285714285714285,0.07142857142857142,0.08,0.12571428571428572,5.42,0.049019607843137254,0.002857142857142857,0.03692861128305826,0.1337159918824216,8.176470588235293,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08169934640522876,0,0.18373251598950324,0.23438295576377846,4.73521432261843,0.9239528923882762,0.0,0.9642857142857143,0.0,0.0,0.5,0.5033156014231253,0.2533156014231253
161,0.9802089219392622,0.5067741261136838,0.9719198606103292,0.5091566840656363,0.24908806407921,0.5076348798947043,0.8529411764705882,0.3963329063338126,0.4067624692639615,0.09477124183006536,0.7457142857142857,0.3882272443104321,0.4028511568681766,0.08285714285714285,0.08,0.09142857142857143,0.12571428571428572,5.482857142857143,0.05228758169934641,0.0,0.037011571662504184,0.13366350260042004,8.176470588235293,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0784313725490196,0,0.18372599983455573,0.2332110409849596,4.731938607594632,0.9054738345405107,0.0,1.0,0.0,0.0,0.5,0.5032161333804316,0.25321613338043153
162,0.9800695599644413,0.506038959106303,0.9717980184266288,0.5084199179058245,0.24908806407921,0.5079381589940697,0.8104575163398693,0.3963329063338126,0.4067624692639615,0.09477124183006536,0.7085714285714285,0.3882272443104321,0.4028511568681766,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.12571428571428572,5.531428571428571,0.05228758169934641,0.0,0.03708100290237676,0.13361258799687856,8.176470588235293,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0784313725490196,0,0.18332151269252578,0.23204498578003477,4.723014121157026,0.8873643578497004,0.0,1.0,0.0,0.0,0.5,0.5031196493790185,0.2531196493790186
