t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
117,0.9706710331252648,0.4759490149760471,0.9679519861206146,0.47558581930868943,0.2541767541171084,0.47143439014876004,0.7906976744186046,0.3873195278931227,0.39539702026862006,0.0872093023255814,0.7771428571428571,0.3859473336004724,0.3921602281697819,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.017142857142857144,2.954285714285714,0.07267441860465117,0.0,0.010137311072142201,0.13844918169784695,10.854651162790697,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08139534883720931,0,0.18520424400405472,0.23436284127461768,4.370678696497967,0.9076479171200007,0.0,0.9787234042553191,0.0,0.6,0.1,0.5122850730692537,0.2622850730692537
118,0.9697133074780258,0.4756686469195061,0.967010678627328,0.47530703625628884,0.2541767541171084,0.47137716261740475,0.813953488372093,0.38737766742800633,0.39544062491978277,0.0872093023255814,0.8,0.3860044764576152,0.392203085312639,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.017142857142857144,3.0142857142857142,0.07267441860465117,0.0,0.010176866666422913,0.13825469672138266,10.854651162790697,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08139534883720931,0,0.18550607992689155,0.23319102706824457,4.417550836853721,0.9236296441838389,0.0,0.9787234042553191,0.0,0.6,0.1,0.5119165208771761,0.2619165208771761
119,0.9699224400496992,0.47547942409393684,0.9672162260692017,0.4751091340821166,0.2541767541171084,0.47141859806265085,0.8081395348837209,0.38737766742800633,0.39544062491978277,0.0872093023255814,0.7942857142857143,0.3860044764576152,0.392203085312639,0.08571428571428572,0.08,0.09714285714285714,0.017142857142857144,3.065714285714286,0.07267441860465117,0.0,0.010215847156632896,0.13806604629421226,10.854651162790697,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08139534883720931,0,0.18526369238439996,0.23202507193290337,4.4263426772595045,0.9051570513001621,0.0,1.0,0.0,0.6,0.1,0.5115590252508608,0.26155902525086083
120,0.971021221355188,0.4747970205783985,0.9682961711237392,0.47451876863880427,0.2541767541171084,0.4714698649426068,0.8081395348837209,0.38737766742800633,0.39544062491978277,0.0872093023255814,0.7942857142857143,0.3860044764576152,0.392203085312639,0.08571428571428572,0.12285714285714286,0.13428571428571429,0.017142857142857144,3.125714285714286,0.07267441860465117,0.0,0.010254240971080547,0.13788305537985704,10.854651162790697,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08139534883720931,0,0.1852503746367637,0.23086494657323883,4.472101538000028,0.8870539102741588,0.0,1.0,0.0,0.6,0.1,0.511212254493335,0.26121225449333496
121,0.9723558174080568,0.47467946241946885,0.969171674205444,0.4743750913355405,0.2541767541171084,0.4714195388722551,0.8046647230320699,0.38726378443264453,0.39553150898704736,0.08746355685131195,0.7885714285714286,0.386118762171901,0.3922887995983534,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.02,3.182857142857143,0.06705539358600583,0.002857142857142857,0.010292708029269177,0.1377055541929324,10.82798833819242,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08163265306122448,0,0.18549512276357985,0.22971062184037264,4.52551665009717,0.8842354853196488,0.0,0.98,0.0,0.6,0.1,0.5108758868585349,0.2608758868585349
122,0.9722008375819562,0.4744757792585358,0.9690197939758657,0.47408293617415176,0.2541767541171084,0.4712648278357927,0.8250728862973761,0.38726378443264453,0.39553150898704736,0.08746355685131195,0.8085714285714286,0.386118762171901,0.3922887995983534,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.02,3.26,0.06705539358600583,0.0,0.010334573290332508,0.13753337804161553,10.82798833819242,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07871720116618076,0,0.18539479286047628,0.22856206873117077,4.546434888523798,0.8665507756132558,0.0,1.0,0.0,0.6,0.1,0.5105496102527789,0.2605496102527789
123,0.9725595965191528,0.4754389151626037,0.9693713777343181,0.4749240998502879,0.2541767541171084,0.47107980509170677,0.8075801749271136,0.38726378443264453,0.39553150898704736,0.08746355685131195,0.7914285714285715,0.386118762171901,0.3922887995983534,0.08571428571428572,0.10857142857142857,0.12,0.02,3.32,0.06705539358600583,0.0,0.010371224139787001,0.1373663671748382,10.82798833819242,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07871720116618076,0,0.18520996175331675,0.22741925838751492,4.575506190753321,0.8492197601009907,0.0,1.0,0.0,0.6,0.1,0.5102331219451955,0.26023312194519554
124,0.9729397407049141,0.4755144929910518,0.9696092063377033,0.47524327688630835,0.2541767541171084,0.4709495705709603,0.8362573099415205,0.3866823772804453,0.3952449761062219,0.08771929824561403,0.8171428571428572,0.3862330478861867,0.3923745138840676,0.08571428571428572,0.12,0.13428571428571429,0.022857142857142857,3.388571428571429,0.06432748538011696,0.002857142857142857,0.01040782305048405,0.13720436663406413,10.812865497076023,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07894736842105263,0,0.18554019765883586,0.22628216209557733,4.61828178122397,0.8698972180084482,0.0,0.9787234042553191,0.0,0.6,0.1,0.5099261282868397,0.25992612828683964
125,0.973558270246559,0.47532226251301035,0.9695445075968684,0.47517295837406404,0.2541767541171084,0.4707618478876766,0.8299120234604106,0.387336680068834,0.3951085210401754,0.08797653958944282,0.8085714285714286,0.3864044764576153,0.39250308531263906,0.08571428571428572,0.10857142857142857,0.12,0.025714285714285714,3.48,0.06158357771260997,0.002857142857142857,0.010467517009224925,0.13704722610951336,10.510263929618768,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07917888563049853,0,0.1860693538133988,0.22515075128509945,4.64591614559949,0.8885071453075163,0.0,0.9523809523809523,0.0,0.6,0.1,0.5096283444382345,0.25962834443823446
126,0.97297263020231,0.4755850880765907,0.968973926868043,0.47546482091356,0.2541767541171084,0.47056663572407226,0.8357771260997068,0.38745398212161997,0.3951964975797649,0.08797653958944282,0.8142857142857143,0.38651876217190095,0.39258879959835336,0.08571428571428572,0.08857142857142856,0.1,0.025714285714285714,3.5114285714285716,0.06158357771260997,0.0,0.010516975900101413,0.13689479980069905,10.510263929618768,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07917888563049853,0,0.18622372204433182,0.22402499752867397,4.6529978226875,0.9095687171200011,0.0,0.9714285714285714,0.0,0.6,0.1,0.5093394941050874,0.25933949410508744
127,0.9725746779166224,0.475559962558772,0.9685862076411302,0.475418051670812,0.2541767541171084,0.47041479886651827,0.8475073313782991,0.3875126331480129,0.39524048584955956,0.08797653958944282,0.8257142857142857,0.38657590502904376,0.39263165674121053,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.025714285714285714,3.5742857142857143,0.06158357771260997,0.0,0.010551612966751176,0.13674694628114925,10.510263929618768,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07917888563049853,0,0.1866330362876816,0.2229048725410306,4.665652151948036,0.9431128000000003,0.0,0.972972972972973,0.0,0.6,0.1,0.5090593092819348,0.2590593092819348
128,0.9719383289533452,0.47584335351321727,0.9679662219369087,0.4756348201807224,0.2541767541171084,0.47031112682654436,0.8533724340175953,0.3875126331480129,0.39524048584955956,0.08797653958944282,0.8314285714285714,0.38657590502904376,0.39263165674121053,0.08571428571428572,0.10285714285714286,0.12,0.025714285714285714,3.6485714285714286,0.06451612903225806,0.0,0.010585606772104135,0.13660352836718584,10.510263929618768,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07917888563049853,0,0.18644187182052893,0.22179034817832546,4.692339108909075,0.9242505440000003,0.0,1.0,0.0,0.6,0.1,0.5087875300034768,0.25878753000347676
129,0.9706506870720975,0.4752784481119719,0.9667116908468928,0.47518039271797385,0.2541767541171084,0.47020629085678906,0.8152492668621701,0.3878058882799777,0.3954604271985332,0.08797653958944282,0.7942857142857143,0.3868616193147581,0.3928459424554962,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.025714285714285714,3.7114285714285713,0.06158357771260997,0.0,0.010618956676138772,0.13646441299064138,10.510263929618768,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07917888563049853,0,0.18756566388999774,0.22068139643743384,4.72420661244518,0.9242505440000003,0.0,0.9318181818181818,0.0,0.6,0.1,0.5085239041033724,0.25852390410337245
130,0.9705198295340365,0.47663358229354275,0.9665841982169534,0.47658262309506655,0.2541767541171084,0.47012270409037565,0.782991202346041,0.3878058882799777,0.3954604271985332,0.08797653958944282,0.7628571428571429,0.3868616193147581,0.3928459424554962,0.08571428571428572,0.10571428571428572,0.11142857142857143,0.025714285714285714,3.777142857142857,0.06451612903225806,0.0,0.010651662952227697,0.13632947107539325,10.510263929618768,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07917888563049853,0,0.1874268362848334,0.21957798945524665,4.741151051624847,0.9057655331200002,0.0,1.0,0.0,0.6,0.1,0.5082681869802713,0.25826818698027126
131,0.9723304957636162,0.4769128897572784,0.9683483044577728,0.4770983585639944,0.2541767541171084,0.4702029734287305,0.8152492668621701,0.38809914341194246,0.39568036854750677,0.08797653958944282,0.7942857142857143,0.38714733360047243,0.39306022816978187,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.025714285714285714,3.8285714285714287,0.06451612903225806,0.0,0.010683726729624006,0.13619857741760258,10.510263929618768,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07917888563049853,0,0.18854443062137347,0.21963272705321274,4.760613744878064,0.9603999999999999,0.0,0.925,0.0,0.6,0.1,0.5080201413708632,0.25802014137086315
132,0.971671499150626,0.4773177473792793,0.9677062534719737,0.47750720165650723,0.2541767541171084,0.4702533661419115,0.7976539589442815,0.38833374751751437,0.3958563216266856,0.08797653958944282,0.7771428571428571,0.38737590502904384,0.39323165674121047,0.08571428571428572,0.11428571428571428,0.12,0.025714285714285714,3.9057142857142857,0.06451612903225806,0.0,0.01071514993770979,0.13607161056954564,10.510263929618768,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07917888563049853,0,0.18920085203969514,0.22113823708232136,4.785401469980503,0.98,0.0,0.9523809523809523,0.0,0.6,0.1,0.5077795371297372,0.2577795371297373
133,0.9703356276506583,0.47735369119315657,0.9664047329534335,0.4775801339318402,0.2541767541171084,0.4704164527794718,0.8093841642228738,0.38833374751751437,0.3958563216266856,0.08797653958944282,0.7885714285714286,0.38737590502904384,0.39323165674121047,0.08571428571428572,0.1,0.11428571428571428,0.025714285714285714,3.9771428571428573,0.07038123167155426,0.0,0.010745935252075848,0.13594845272693035,10.510263929618768,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07917888563049853,0,0.18905327991878243,0.22003254589690974,4.8039791548666075,0.9603999999999999,0.0,1.0,0.0,0.6,0.1,0.5075461510158451,0.25754615101584516
134,0.9693802016367508,0.47616107149860043,0.9654738750370265,0.4763745165073386,0.2541767541171084,0.47073931927285084,0.8005865102639296,0.38856835162308623,0.3960322747058645,0.08797653958944282,0.78,0.3876044764576152,0.39340308531263907,0.08571428571428572,0.08571428571428572,0.1,0.025714285714285714,4.054285714285714,0.06744868035190615,0.0,0.010776086042484726,0.13582898961959353,10.510263929618768,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07917888563049853,0,0.18973515922990275,0.22913062589585217,4.8078995717692745,0.9643600000000009,0.0,0.9428571428571428,0.0,0.6,0.1,0.5073197664853698,0.2573197664853698
135,0.9705992357679727,0.476756168238464,0.9666615625763029,0.47697923540206605,0.2541767541171084,0.47106264034719453,0.7859237536656891,0.38868565367587216,0.3961202512454539,0.08797653958944282,0.7657142857142857,0.387718762171901,0.3934887995983534,0.08571428571428572,0.10285714285714286,0.12,0.025714285714285714,4.142857142857143,0.07038123167155426,0.0,0.010805606322754034,0.1357131104054769,10.510263929618768,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07917888563049853,0,0.19004205771589608,0.22798497276637292,4.8317415803338895,0.9820000000000004,0.0,0.9761904761904762,0.0,0.6,0.1,0.5071001734908087,0.2571001734908087
136,0.971453603432934,0.47678836109670114,0.9674939607870221,0.4769395784471861,0.2541767541171084,0.47145887224550914,0.8005865102639296,0.38868565367587216,0.3961202512454539,0.08797653958944282,0.78,0.387718762171901,0.3934887995983534,0.08571428571428572,0.1,0.10285714285714286,0.025714285714285714,4.168571428571428,0.06744868035190615,0.0,0.010834500702583327,0.13560070756778367,10.510263929618768,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07917888563049853,0,0.1897482767130309,0.22684504790254104,4.837963891584354,0.9623600000000003,0.0,1.0,0.0,0.6,0.1,0.5068871682860844,0.25688716828608443
137,0.972035388340582,0.476411652794565,0.9680607855113307,0.47647439687158744,0.2541767541171084,0.4719149591608559,0.8005865102639296,0.38868565367587216,0.3961202512454539,0.08797653958944282,0.78,0.387718762171901,0.3934887995983534,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.025714285714285714,4.208571428571428,0.06451612903225806,0.0,0.010862774341335793,0.13549167681522126,10.510263929618768,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07917888563049853,0,0.18937025032946578,0.22571082266302833,4.832633185181239,0.9431128000000003,0.0,1.0,0.0,0.6,0.1,0.5066805532375019,0.2566805532375019
138,0.9718380172706925,0.4761671324700699,0.9678684896975239,0.4761285984687218,0.2541767541171084,0.47234940234002404,0.782991202346041,0.38868565367587216,0.3961202512454539,0.08797653958944282,0.7628571428571429,0.387718762171901,0.3934887995983534,0.08571428571428572,0.07714285714285714,0.09714285714285714,0.025714285714285714,4.282857142857143,0.07038123167155426,0.0,0.01089043290377505,0.13538591698523578,10.510263929618768,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07917888563049853,0,0.18916440264567558,0.2245822685497132,4.833123378620471,0.9242505440000003,0.0,1.0,0.0,0.6,0.1,0.5064801366403768,0.25648013664037683
139,0.9723858905837888,0.4764215191045231,0.9684022748397121,0.4764259430555626,0.2541767541171084,0.4726365500777938,0.8299120234604106,0.38892025778144396,0.3962962043246329,0.08797653958944282,0.8085714285714286,0.3879473336004724,0.3936602281697819,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.025714285714285714,4.357142857142857,0.07331378299120235,0.0,0.01091748251774801,0.1352833299501498,10.510263929618768,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07917888563049853,0,0.19058559489317933,0.22648415280204215,4.867889482476633,1.0,0.0,0.9347826086956522,0.0,0.6,0.1,0.5062857325411655,0.25628573254116555
140,0.9731812934534796,0.4761637969401329,0.9691772244927537,0.47619986910647805,0.2541767541171084,0.4730228317963946,0.7741935483870968,0.38892025778144396,0.3962962043246329,0.08797653958944282,0.7542857142857143,0.3879473336004724,0.3936602281697819,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.025714285714285714,4.414285714285715,0.07624633431085044,0.0,0.01094392973379628,0.1351838205261164,10.510263929618768,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07917888563049853,0,0.19040309620442775,0.22535173203803194,4.8848174071128145,0.98,0.0,1.0,0.0,0.6,0.1,0.5060971605649306,0.2560971605649306
141,0.9740083045113556,0.476024265857355,0.9695816452016477,0.47622206722650323,0.2541767541171084,0.47345600010892114,0.8029411764705883,0.3889635918352164,0.3965391602705244,0.08823529411764706,0.78,0.3879473336004724,0.3936602281697819,0.08571428571428572,0.11142857142857143,0.12,0.02857142857142857,4.522857142857143,0.07352941176470588,0.002857142857142857,0.010972528781014854,0.135087296384804,10.488235294117647,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07941176470588235,0,0.19013636643769127,0.22422497337784175,4.907121058970557,0.9603999999999999,0.0,1.0,0.0,0.6,0.1,0.5059142457479826,0.25591424574798266
142,0.9740731371343162,0.47606694313750814,0.9696446254639522,0.47638162880523915,0.2541767541171084,0.4738062884532701,0.7764705882352941,0.38914006242345167,0.39667151321170074,0.08823529411764706,0.7542857142857143,0.38811876217190094,0.3937887995983534,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.02857142857142857,4.577142857142857,0.07352941176470588,0.0,0.010999297024677822,0.13499366796773102,10.488235294117647,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07941176470588235,0,0.1908415431769314,0.22310384851095255,4.926121494934003,0.987468312714166,0.0,0.9512195121951219,0.0,0.6,0.1,0.5057368183755432,0.2557368183755432
143,0.9750492790814638,0.4753897736447924,0.9701664533603329,0.47588122223847407,0.2541767541171084,0.474071504207123,0.831858407079646,0.3891785087370767,0.39743302990334334,0.08849557522123894,0.8057142857142857,0.38811876217190094,0.3937887995983534,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.03142857142857143,4.66,0.07079646017699115,0.002857142857142857,0.011034234734663884,0.1349028484031702,10.353982300884956,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07964601769911504,0,0.19071334969329662,0.2219883292683978,4.939027636463895,0.9677189464598827,0.0,1.0,0.0,0.6,0.1,0.5055647138242769,0.25556471382427687
144,0.9739378097021735,0.4755432942688525,0.968870365608746,0.4760007203270569,0.2541767541171084,0.47422698151373677,0.8047337278106509,0.3884136607580146,0.3978905210379762,0.08875739644970414,0.7771428571428571,0.38811876217190094,0.3937887995983534,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.03428571428571429,4.717142857142857,0.07100591715976332,0.002857142857142857,0.011072955660155396,0.1348147534255462,10.355029585798816,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07988165680473373,0,0.19058692723054446,0.2208783876220558,4.945961369448903,0.948364567530685,0.0,1.0,0.0,0.6,0.1,0.5053977724095485,0.2553977724095486
145,0.9753007324156393,0.4760908637830765,0.9701865595434644,0.47651385113167,0.2541767541171084,0.4742225180063275,0.7840236686390533,0.3884136607580146,0.3978905210379762,0.08875739644970414,0.7571428571428571,0.38811876217190094,0.3937887995983534,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.03428571428571429,4.791428571428572,0.07100591715976332,0.0,0.01109772311515758,0.13472930129725097,10.355029585798816,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07988165680473373,0,0.19043327830867748,0.2197739956839455,4.969899284917068,0.9293972761800712,0.0,1.0,0.0,0.6,0.1,0.5052358392372621,0.2552358392372621
146,0.973586911087893,0.47610168429104693,0.9685314978040981,0.47660892599470905,0.2541767541171084,0.47422489838635307,0.8106508875739645,0.3885320039532808,0.3979792784344259,0.08875739644970414,0.7828571428571428,0.38823304788618673,0.3938745138840677,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.03428571428571429,4.868571428571428,0.07100591715976332,0.0,0.011120915791955878,0.1346464127328045,10.355029585798816,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07988165680473373,0,0.19062325548856263,0.23235159900178548,4.976215584933012,0.9223681599999999,0.0,0.972972972972973,0.0,0.6,0.1,0.5050787640601443,0.25507876406014424
147,0.9728789181917156,0.47602427968115824,0.9678477789500753,0.4765904619900885,0.2541767541171084,0.4742773408148826,0.8106508875739645,0.388591175550914,0.39802365713265075,0.08875739644970414,0.7828571428571428,0.38829019074332954,0.39391737102692476,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.03428571428571429,4.937142857142857,0.07100591715976332,0.0,0.011143555711542921,0.13456601082529152,10.355029585798816,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07988165680473373,0,0.19104042563969126,0.23118984100677653,5.022405558948637,0.9039577028474941,0.0,0.9803921568627451,0.0,0.6,0.1,0.50492640113834,0.2549264011383399
148,0.973785309991757,0.475947761768751,0.9681493767154791,0.4765581538294136,0.2541767541171084,0.4742740758371586,0.8071216617210683,0.38897270499007425,0.3984188438172964,0.08902077151335312,0.7771428571428571,0.3885187621719009,0.39408879959835336,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.037142857142857144,4.98,0.0712166172106825,0.002857142857142857,0.011163826438756536,0.13448802097500387,10.344213649851632,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08011869436201781,0,0.19157093779720707,0.23003389180174263,5.044814590626807,0.9478968354219315,0.0,0.9534883720930233,0.0,0.6,0.1,0.5047786091041897,0.2547786091041897
149,0.9750434208744151,0.47593080629782647,0.9693607577653529,0.47636422367979403,0.2541767541171084,0.4741410115112143,0.798219584569733,0.38897270499007425,0.3984188438172964,0.08902077151335312,0.7685714285714286,0.3885187621719009,0.39408879959835336,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.037142857142857144,5.02,0.0712166172106825,0.0,0.011191882624406223,0.1344123708202249,10.344213649851632,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08011869436201781,0,0.19129808382250676,0.22888372234273394,5.058204013099986,0.9289388987134928,0.0,1.0,0.0,0.6,0.1,0.5046352508310641,0.25463525083106403
150,0.9748789831387924,0.4760702669917229,0.9692024277170532,0.47652243605135375,0.2541767541171084,0.47411351589341244,0.8100890207715133,0.38903205217108316,0.39846335420305307,0.09198813056379822,0.78,0.3885759050290438,0.39413165674121053,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.037142857142857144,5.1,0.0712166172106825,0.0,0.011212942546725786,0.13433899017008927,10.344213649851632,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08011869436201781,0,0.19145502268910852,0.23032263854557342,5.059897075695129,0.9603999999999999,0.0,0.9722222222222222,0.0,0.6,0.1,0.5044961933061322,0.2544961933061321
151,0.9741851820629626,0.47654296829105713,0.9685343963954688,0.4771022349224883,0.2541767541171084,0.474008263334195,0.7833827893175074,0.3893287880761277,0.39868590613183646,0.09198813056379822,0.7542857142857143,0.3888616193147581,0.3943459424554962,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.037142857142857144,5.162857142857143,0.0771513353115727,0.0,0.01123348497412103,0.1342678109394577,10.344213649851632,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08011869436201781,0,0.19258203471852012,0.2574921944823218,5.081556277038369,1.0078707833258607,0.0,0.9302325581395349,0.0,0.6,0.1,0.5043613075069482,0.25436130750694813
152,0.9733646633316994,0.4767480203133914,0.9677443540742239,0.47748214246518195,0.2541767541171084,0.4740772736978786,0.798219584569733,0.3893881352571365,0.3987304165175932,0.09198813056379822,0.7685714285714286,0.38891876217190097,0.3943887995983533,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.037142857142857144,5.1971428571428575,0.07418397626112759,0.0,0.011253519140041,0.1341987670857451,10.344213649851632,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08011869436201781,0,0.19284570309851679,0.2562047335099102,5.088496580069029,1.005713367659343,0.0,0.9736842105263158,0.0,0.6,0.1,0.5042304682817397,0.25423046828173973
153,0.9731463218800737,0.4762334623936055,0.9674611166032521,0.4772227915714877,0.2541767541171084,0.47421039469558085,0.7738095238095238,0.3893520145722452,0.39927335899990624,0.09226190476190477,0.7428571428571429,0.38903304788618664,0.3944745138840676,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.04,5.268571428571429,0.07738095238095238,0.002857142857142857,0.011275091768287147,0.13413179454764385,10.333333333333334,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08035714285714286,0,0.19279547458302423,0.2663661281669103,5.0581552198962205,1.044009378019942,0.0,0.96,0.0,0.6,0.1,0.5041035542332876,0.2541035542332875
154,0.9737775925600011,0.47595334224995955,0.9664522743749223,0.4770635709303269,0.2541767541171084,0.47435708856779873,0.835820895522388,0.3894574475641893,0.39835545373643033,0.09253731343283582,0.8,0.38903304788618664,0.3944745138840676,0.08857142857142856,0.10285714285714286,0.10571428571428572,0.04285714285714286,5.322857142857143,0.07462686567164178,0.002857142857142857,0.011297151045444636,0.13406683118568566,10.322388059701492,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08059701492537313,0,0.19277107790655554,0.2650342975260757,5.062706401212582,1.023129190459543,0.0,1.0,0.0,0.6,0.1,0.5039804476062889,0.2539804476062889
155,0.9753913074982768,0.4754896706365667,0.9673929319144677,0.47645716902746993,0.2541767541171084,0.4745588511018999,0.8173652694610778,0.38992094079191375,0.39901314797819204,0.09281437125748503,0.78,0.38903304788618664,0.3944745138840676,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.045714285714285714,5.397142857142857,0.0748502994011976,0.002857142857142857,0.011333356935492011,0.13400381672458617,10.107784431137725,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08083832335329341,0,0.1925772239455942,0.2637091260384454,5.055737987474044,1.0026666066503522,0.0,1.0,0.0,0.6,0.1,0.5038610341781002,0.25386103417810024
156,0.9742350030445381,0.4759769958542167,0.9662894870929,0.4768133238933449,0.2541767541171084,0.4748670809567389,0.8053892215568862,0.3899808210314348,0.3990580581578327,0.09281437125748503,0.7685714285714286,0.38909019074332946,0.3945173710269248,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.045714285714285714,5.44,0.0688622754491018,0.0,0.011372979678023021,0.1339426926973197,10.107784431137725,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08083832335329341,0,0.1929252120545447,0.26516793532263905,5.051766084867421,1.0600518758687267,0.0,0.9705882352941176,0.0,0.6,0.1,0.5037452031527572,0.2537452031527572
157,0.9743858941389512,0.4755339813937873,0.9664334803087112,0.47641477642103236,0.2541767541171084,0.47532092310222235,0.844311377245509,0.3899808210314348,0.3990580581578327,0.09281437125748503,0.8057142857142857,0.38909019074332946,0.3945173710269248,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.045714285714285714,5.488571428571428,0.0688622754491018,0.0,0.011390820508913152,0.13388340239087124,10.107784431137725,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08083832335329341,0,0.19284487313712914,0.26384209564602584,5.0764450488843575,1.0388508383513522,0.0,1.0,0.0,0.6,0.1,0.5036328470581745,0.2536328470581745
158,0.9748026256401541,0.4747733668316617,0.9666772510849462,0.47570371358042896,0.2541767541171084,0.4757698750806367,0.8138138138138138,0.3899760912658927,0.39949665788066,0.09309309309309309,0.7742857142857142,0.38920447645761524,0.3946030853126391,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.04857142857142857,5.565714285714286,0.06606606606606606,0.002857142857142857,0.011419012687655718,0.1338258907936162,9.987987987987989,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08108108108108109,0,0.19307950876787203,0.2625228851677957,5.097773290763813,1.0611247075190513,0.0,0.9767441860465116,0.0,0.6,0.1,0.5035238616464293,0.25352386164642926
159,0.9742708040489009,0.47505055162945437,0.9661712608281251,0.4758945007223392,0.2541767541171084,0.47605241890458305,0.7987987987987988,0.39009621138601286,0.3995867479707501,0.09309309309309309,0.76,0.3893187621719009,0.3946887995983534,0.08857142857142856,0.10857142857142857,0.11714285714285715,0.04857142857142857,5.602857142857143,0.06906906906906907,0.0,0.011454055032108022,0.13377010454427882,9.987987987987989,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08108108108108109,0,0.193284540509747,0.2700787099927698,5.112960682091394,1.0876864389428031,0.0,0.975609756097561,0.0,0.6,0.1,0.5034181457970364,0.25341814579703636
160,0.973659252565158,0.47541643120142724,0.9655894132735929,0.4761783686327249,0.2541767541171084,0.47628718954459587,0.8048048048048048,0.39009621138601286,0.3995867479707501,0.09309309309309309,0.7657142857142857,0.3893187621719009,0.3946887995983534,0.08857142857142856,0.11142857142857143,0.12285714285714286,0.04857142857142857,5.668571428571428,0.06906906906906907,0.0,0.011470674367868462,0.1337159918824216,9.987987987987989,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08108108108108109,0,0.1931458320929125,0.2687283164428059,5.133558611306709,1.065932710163947,0.0,1.0,0.0,0.6,0.1,0.5033156014231253,0.2533156014231253
