t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
215,0.9805083102537626,0.5099035132982861,0.9050511604703779,0.5050475729244329,0.2559619084440025,0.5089799416691683,0.7936507936507936,0.4325352692125901,0.43111315877468503,0.13227513227513227,0.42857142857142855,0.3793721655956933,0.39683235790680477,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.46,5.74,0.005291005291005291,0.0,0.2285872241545174,0.09937610005644844,3.9682539682539684,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.07936507936507936,0,0.13081085884668495,0.14809176813157304,1.3337455925207469,0.4566715840701358,0.0,0.8888888888888888,0.5015522001128969,0.2515522001128969
216,0.9811999446824167,0.5085382371280817,0.9054246430618511,0.5042325701564948,0.2559619084440025,0.5091611371593716,0.8095238095238095,0.4325352692125901,0.43111315877468503,0.13227513227513227,0.43714285714285717,0.3793721655956933,0.39683235790680477,0.07142857142857142,0.02,0.02857142857142857,0.46,5.728571428571429,0.005291005291005291,0.0,0.22867096029385736,0.09935281705475496,3.9682539682539684,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.07936507936507936,0,0.1308642835677526,0.1473513092909152,1.3356421092417605,0.44753815238873307,0.0,1.0,0.50150563410951,0.25150563410951
217,0.9816960024017247,0.508888836722442,0.9056925142302775,0.5046749776400267,0.2559619084440025,0.5093147089483953,0.7671957671957672,0.4325352692125901,0.43111315877468503,0.13227513227513227,0.4142857142857143,0.3793721655956933,0.39683235790680477,0.07142857142857142,0.017142857142857144,0.02,0.46,5.74,0.005291005291005291,0.0,0.2287522014600933,0.09933023254311232,3.9682539682539684,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.07936507936507936,0,0.13049496286419957,0.1466145527444606,1.3289292670569253,0.43858738934095837,0.0,1.0,0.5014604650862247,0.25146046508622466
218,0.9809401868349145,0.5094894499029469,0.9052843738242,0.5054613562777336,0.2559619084440025,0.5095011881629705,0.8253968253968254,0.4325352692125901,0.43111315877468503,0.13227513227513227,0.44571428571428573,0.3793721655956933,0.39683235790680477,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.46,5.74,0.005291005291005291,0.0,0.22883102148681542,0.09930832556681897,3.9682539682539684,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.07936507936507936,0,0.13015577447844998,0.1458814799807383,1.3252078245729293,0.4298156415541392,0.0,1.0,0.501416651133638,0.2514166511336379
219,0.9794552019917626,0.5087718768703668,0.9044824820088979,0.5052064902227451,0.2559619084440025,0.5096732689535114,0.8148148148148148,0.4325352692125901,0.43111315877468503,0.13227513227513227,0.44,0.3793721655956933,0.39683235790680477,0.07142857142857142,0.008571428571428572,0.011428571428571429,0.46,5.725714285714286,0.0,0.0,0.22890749205300345,0.09928707579981441,3.9682539682539684,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.07936507936507936,0,0.12976099845962916,0.1451520725808346,1.3101322395100423,0.4212193287230564,0.0,1.0,0.5013741515996288,0.2513741515996288
220,0.9788264350586092,0.5082235442274885,0.9041429478649952,0.5044633305314501,0.2559619084440025,0.5099067268273929,0.8518518518518519,0.4327469094242304,0.4312718889334152,0.13227513227513227,0.46,0.379486451309979,0.396918072192519,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.46,5.731428571428571,0.005291005291005291,0.0,0.22898168274406358,0.09926646352581998,3.9682539682539684,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.07936507936507936,0,0.1297969091816167,0.14629992969384106,1.3010724518626986,0.41279494214859525,0.0,0.8333333333333334,0.5013329270516399,0.25133292705163995
221,0.9792824022655077,0.5092807535636652,0.9043891701567204,0.5052775907736877,0.2559619084440025,0.5100639409920023,0.873015873015873,0.4327469094242304,0.4312718889334152,0.13227513227513227,0.4714285714285714,0.379486451309979,0.396918072192519,0.07142857142857142,0.017142857142857144,0.022857142857142857,0.46,5.751428571428572,0.010582010582010581,0.0,0.15006874506090087,0.12426646352581998,3.9682539682539684,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.07936507936507936,0,0.12957421677142292,0.14556843004537187,1.2979081456825876,0.4045390433056234,1.0,1.0,0.5513329270516399,0.30133292705163994
222,0.9782915026295432,0.508829757344282,0.9038540843532995,0.5051266955627935,0.2559619084440025,0.5103366522075865,0.8095238095238095,0.4327469094242304,0.4312718889334152,0.13227513227513227,0.43714285714285717,0.379486451309979,0.396918072192519,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.46,5.76,0.010582010582010581,0.0,0.152153853509627,0.12349646962004537,3.9682539682539684,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.07936507936507936,0,0.12943792425185152,0.144840587895145,1.2948071256260787,0.39644826243951087,1.0,1.0,0.5497929392400908,0.29979293924009076
223,0.9777853252167841,0.509293793742921,0.9035807485504095,0.505349378805138,0.2559619084440025,0.5106457024803114,0.8095238095238095,0.4327469094242304,0.4312718889334152,0.13227513227513227,0.43714285714285717,0.379486451309979,0.396918072192519,0.07142857142857142,0.02857142857142857,0.03428571428571429,0.46,5.774285714285714,0.010582010582010581,0.0,0.15419781927820314,0.12274957553144403,3.9682539682539684,0.2414957553144401,0.3830649392579961,0.294897453188664,0.07936507936507936,0,0.12935861664882378,0.14411638495566925,1.303196697399271,0.3885192971907207,1.0,1.0,0.5482991510628881,0.298299151062888
224,0.9794234543221956,0.5110689002612345,0.9044653382673318,0.506116635461972,0.2559619084440025,0.5108321135355689,0.8465608465608465,0.4327469094242304,0.4312718889334152,0.13227513227513227,0.45714285714285713,0.379486451309979,0.396918072192519,0.07142857142857142,0.017142857142857144,0.02,0.46,5.7457142857142856,0.010582010582010581,0.0,0.1562006084943085,0.12202508826550071,3.9682539682539684,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.07936507936507936,0,0.1289116807084368,0.14339580303089092,1.297132763451286,0.38074891124690624,1.0,1.0,0.5468501765310014,0.2968501765310014
225,0.9799644128498219,0.510500625228171,0.9047574558722499,0.5063110575692329,0.2559619084440025,0.5111174658327451,0.7777777777777778,0.4327469094242304,0.4312718889334152,0.13227513227513227,0.42,0.379486451309979,0.396918072192519,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.46,5.7542857142857144,0.010582010582010581,0.0,0.15816225934006542,0.12132233561753565,3.9682539682539684,0.22722335617535666,0.3652009026981813,0.286334013705214,0.07936507936507936,0,0.12875055871562677,0.14267882401573645,1.2997615367536888,0.37313393302196807,1.0,1.0,0.5454446712350713,0.29544467123507134
226,0.9774958092372167,0.5103519640569837,0.9034244099214431,0.5062166689532762,0.2559619084440025,0.5111756751322716,0.8359788359788359,0.4327469094242304,0.4312718889334152,0.13227513227513227,0.4514285714285714,0.379486451309979,0.396918072192519,0.07142857142857142,0.02,0.025714285714285714,0.46,5.751428571428572,0.010582010582010581,0.0,0.160082876479862,0.12064066554900955,3.9682539682539684,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07936507936507936,0,0.12844880663633435,0.14196542989565777,1.2994805917329004,0.36567125436152875,1.0,1.0,0.5440813310980191,0.2940813310980192
227,0.9768474350942469,0.5122558055256959,0.9030742878842395,0.5071005323511439,0.2559619084440025,0.5112340270227667,0.8783068783068783,0.4327469094242304,0.4312718889334152,0.13227513227513227,0.4742857142857143,0.379486451309979,0.396918072192519,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.46,5.7628571428571425,0.010582010582010581,0.0,0.16196262574253265,0.1199794455825393,3.9682539682539684,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07936507936507936,0,0.12797770546029552,0.14125560274617946,1.2877766941839568,0.35835782927429816,0.0,1.0,0.5427588911650786,0.2927588911650786
228,0.9775193729815985,0.512872911011066,0.9032834982885054,0.5069234496296117,0.2559619084440025,0.5113864591541512,0.8776595744680851,0.43327503473650664,0.43305248095691407,0.13297872340425532,0.4714285714285714,0.3796578798814076,0.39704664362109043,0.07142857142857142,0.02857142857142857,0.03142857142857143,0.46285714285714286,5.757142857142857,0.005319148936170213,0.002857142857142857,0.16404811336041678,0.1193380622150631,3.9148936170212765,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.0797872340425532,0,0.12873511120086906,0.1533224193845759,1.2934497317288491,0.4335669139796166,0.0,0.8181818181818182,0.5414761244301263,0.29147612443012627
229,0.9775912120842921,0.5129564202815352,0.9033220861493808,0.5071383609017756,0.2559619084440025,0.5114835489623603,0.824468085106383,0.43327503473650664,0.43305248095691407,0.13297872340425532,0.44285714285714284,0.3796578798814076,0.39704664362109043,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.46285714285714286,5.785714285714286,0.005319148936170213,0.0,0.16584892293117862,0.11871592034861123,3.9148936170212765,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.0797872340425532,0,0.12834800778772182,0.152555807287653,1.290437879951415,0.4248955757000243,0.0,1.0,0.5402318406972224,0.29023184069722247
230,0.9784904880568657,0.5133925901674223,0.903805125814649,0.5071742746757115,0.2559619084440025,0.5116185335470027,0.8617021276595744,0.43327503473650664,0.43305248095691407,0.13297872340425532,0.46285714285714286,0.3796578798814076,0.39704664362109043,0.07142857142857142,0.02,0.02,0.46285714285714286,5.7942857142857145,0.005319148936170213,0.0,0.1676096164429521,0.1181124427381529,3.9148936170212765,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.0797872340425532,0,0.12784898203449752,0.15179302825121474,1.284629122352387,0.4163976641860238,0.0,1.0,0.5390248854763058,0.2890248854763058
231,0.9777179116058949,0.513061415690367,0.9034335116560297,0.5069972956684611,0.2559619084440025,0.5118450995606914,0.8556149732620321,0.4327024253896636,0.43390811170063,0.13368983957219252,0.45714285714285713,0.3796578798814076,0.39704664362109043,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.4657142857142857,5.785714285714286,0.0053475935828877,0.002857142857142857,0.16952226717576027,0.11752706945600828,3.828877005347594,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08021390374331551,0,0.12752259783503933,0.15103406310995865,1.2817936827624816,0.4080697109023033,0.0,1.0,0.5378541389120166,0.2878541389120166
232,0.9790632147859284,0.5127979535002037,0.9041522879265049,0.5071819360761449,0.2559619084440025,0.5119140085747089,0.893048128342246,0.43280937726132135,0.4339883256043734,0.13368983957219252,0.47714285714285715,0.37971502273855046,0.39708950076394756,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.4657142857142857,5.78,0.0053475935828877,0.0,0.17148344474645963,0.11695925737232807,3.828877005347594,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08021390374331551,0,0.12756998556014984,0.15027889279440884,1.2818720948215179,0.4532182602018794,0.0,0.8888888888888888,0.5367185147446561,0.2867185147446561
233,0.9784599669494015,0.513975666059808,0.9038299812252748,0.5080016215961481,0.2559619084440025,0.5119147113313764,0.8983957219251337,0.43280937726132135,0.4339883256043734,0.13368983957219252,0.48,0.37971502273855046,0.39708950076394756,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.4657142857142857,5.782857142857143,0.0,0.0,0.17312956445477845,0.11640847965115822,3.828877005347594,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08021390374331551,0,0.1274394859730067,0.1495274983304368,1.2733775100679448,0.44415389499784175,0.0,1.0,0.5356169593023165,0.28561695930231645
234,0.9797348159099544,0.513868823538945,0.90451111481277,0.5074043202864683,0.2559619084440025,0.5120761493404239,0.8502673796791443,0.4329163291329791,0.43406853950811664,0.13368983957219252,0.4542857142857143,0.37977216559569327,0.39713235790680473,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.4657142857142857,5.7942857142857145,0.0053475935828877,0.0,0.17473713334879418,0.11587422526162346,3.828877005347594,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08021390374331551,0,0.12757016704326657,0.1492734960976765,1.259338531295157,0.5070245610445633,0.0,0.75,0.534548450523247,0.28454845052324695
235,0.9806464342477866,0.5144741556726734,0.9049981794675549,0.5073378006655642,0.2559619084440025,0.5122537908902661,0.8877005347593583,0.4329163291329791,0.43406853950811664,0.13368983957219252,0.4742857142857143,0.37977216559569327,0.39713235790680473,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.4657142857142857,5.765714285714286,0.0,0.0,0.1763066498455249,0.1153559985037748,3.828877005347594,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08021390374331551,0,0.12724531906162168,0.14852712861718811,1.2484374749549683,0.49688406982367206,0.0,1.0,0.5335119970075495,0.28351199700754953
236,0.9796315514169183,0.5146046569323007,0.9044559420693479,0.5071718763661169,0.2559619084440025,0.5123255001721352,0.8556149732620321,0.4329163291329791,0.43406853950811664,0.13368983957219252,0.45714285714285713,0.37977216559569327,0.39713235790680473,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.4657142857142857,5.765714285714286,0.0,0.0,0.17783863671296274,0.11485331854866151,3.828877005347594,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08021390374331551,0,0.12703524530204569,0.14778449297410218,1.2491830111701547,0.4869463884271986,0.0,1.0,0.532506637097323,0.28250663709732304
237,0.97940700462894,0.5150488766450446,0.9043359699283425,0.5071529108913888,0.2559619084440025,0.5124086821193345,0.8288770053475936,0.4329163291329791,0.43406853950811664,0.13368983957219252,0.44285714285714284,0.37977216559569327,0.39713235790680473,0.07142857142857142,0.02,0.022857142857142857,0.4657142857142857,5.7371428571428575,0.0,0.0,0.17933363811083447,0.11436571899220162,3.828877005347594,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08021390374331551,0,0.12699313646708155,0.14704557050923167,1.2470564938038944,0.4772074606586546,0.0,1.0,0.5315314379844034,0.28153143798440333
238,0.9805727011657729,0.5150053076261067,0.9049587849351646,0.5076793719173595,0.2559619084440025,0.5125817766511519,0.893048128342246,0.4329163291329791,0.43406853950811664,0.13368983957219252,0.47714285714285715,0.37977216559569327,0.39713235790680473,0.07142857142857142,0.02,0.02,0.4657142857142857,5.748571428571428,0.0053475935828877,0.0,0.18079221682929345,0.11389274742243562,3.828877005347594,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08021390374331551,0,0.12661460007046044,0.14631034265668552,1.2421153639278164,0.46766331144548146,0.0,1.0,0.5305854948448713,0.2805854948448712
239,0.9808647427122156,0.516024839624841,0.905114818561407,0.5080072597165399,0.2559619084440025,0.5125761951592308,0.8502673796791443,0.4329163291329791,0.43406853950811664,0.13368983957219252,0.4542857142857143,0.37977216559569327,0.39713235790680473,0.07142857142857142,0.022857142857142857,0.02857142857142857,0.4657142857142857,5.7371428571428575,0.0,0.0,0.18221495171665517,0.11343396499976251,3.828877005347594,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08021390374331551,0,0.12649113896396277,0.1455787909434021,1.2458444852206887,0.45831004521657187,0.0,1.0,0.5296679299995251,0.2796679299995251
240,0.9798812420867633,0.5157147513311904,0.9045893482272368,0.5077978281591111,0.2559619084440025,0.5126054816333053,0.8770053475935828,0.4329163291329791,0.43406853950811664,0.13368983957219252,0.4685714285714286,0.37977216559569327,0.39713235790680473,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.4657142857142857,5.7371428571428575,0.0,0.0,0.18360243528727188,0.1129889460497697,3.828877005347594,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08021390374331551,0,0.12591582612628582,0.14485089698868506,1.2323561669448464,0.4491438443122404,0.0,1.0,0.5287778920995394,0.27877789209953935
241,0.9810777521672419,0.513757272558506,0.9052286264702352,0.5071571786746003,0.2559619084440025,0.5125615355243651,0.8770053475935828,0.4329163291329791,0.43406853950811664,0.13368983957219252,0.4685714285714286,0.37977216559569327,0.39713235790680473,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.4657142857142857,5.757142857142857,0.0,0.0,0.18495527150069227,0.1125572776682766,3.828877005347594,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08021390374331551,0,0.1258237188859376,0.14412664250374163,1.2305661864630921,0.4401609674259956,0.0,1.0,0.5279145553365532,0.2779145553365532
242,0.980148957164155,0.5134737844139499,0.9047323845685858,0.5065509269497653,0.2559619084440025,0.5126141060818541,0.893048128342246,0.4329163291329791,0.43406853950811664,0.13368983957219252,0.47714285714285715,0.37977216559569327,0.39713235790680473,0.07142857142857142,0.022857142857142857,0.025714285714285714,0.4657142857142857,5.768571428571429,0.0,0.0,0.18627407370336435,0.11213855933822828,3.828877005347594,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08021390374331551,0,0.12556474529150793,0.14340600929122294,1.2316691484481161,0.4313577480774757,0.0,1.0,0.5270771186764566,0.27707711867645657
243,0.9802742608043877,0.513520078503624,0.9047993325135103,0.505929931869047,0.2559619084440025,0.5126199122678389,0.8877005347593583,0.4329163291329791,0.43406853950811664,0.13368983957219252,0.4742857142857143,0.37977216559569327,0.39713235790680473,0.07142857142857142,0.02,0.02,0.4657142857142857,5.7628571428571425,0.0,0.0,0.187559462724301,0.11173240255808144,3.828877005347594,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08021390374331551,0,0.12524879294015742,0.1426889792447668,1.2270357654791537,0.42273059311592615,0.0,1.0,0.5262648051161629,0.27626480511616286
244,0.9812037713712766,0.513103966038589,0.905346110572793,0.505894580216376,0.2559619084440025,0.5126283807666578,0.8387096774193549,0.43406247938053816,0.43570798833819163,0.13440860215053763,0.44571428571428573,0.37977216559569327,0.39713235790680473,0.07142857142857142,0.017142857142857144,0.025714285714285714,0.4685714285714286,5.757142857142857,0.0,0.002857142857142857,0.1890597127311274,0.11133843048133898,3.78494623655914,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08064516129032258,0,0.12524544522593806,0.141975534348543,1.2282093358838564,0.4142759812536076,0.0,1.0,0.525476860962678,0.275476860962678
245,0.9819999647835967,0.5137664400499637,0.9057692305004832,0.5062313930572457,0.2559619084440025,0.5125083366985073,0.8602150537634409,0.43406247938053816,0.43570798833819163,0.13440860215053763,0.45714285714285713,0.37977216559569327,0.39713235790680473,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.4685714285714286,5.7542857142857144,0.0,0.0,0.19034599204416458,0.11095627756689884,3.78494623655914,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08064516129032258,0,0.12484721871409407,0.14126565667680027,1.2265022920233222,0.40599046162853547,0.0,1.0,0.5247125551337977,0.27471255513379766
246,0.9797978523846703,0.514230502477575,0.9045989650541966,0.5060688485112783,0.2559619084440025,0.5123395627210667,0.8655913978494624,0.43406247938053816,0.43570798833819163,0.13440860215053763,0.46,0.37977216559569327,0.39713235790680473,0.07142857142857142,0.02,0.02,0.4685714285714286,5.76,0.0,0.0,0.19153633660409886,0.11058558923989184,3.78494623655914,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08064516129032258,0,0.12450755690266649,0.14055932839341628,1.2219722461828555,0.39787065239596475,0.0,1.0,0.5239711784797837,0.2739711784797837
247,0.9803678383701443,0.5149590222197726,0.9049018718921912,0.5066964563400433,0.2559619084440025,0.5121926259864891,0.8817204301075269,0.43427753314397904,0.4358692786607723,0.13978494623655913,0.4685714285714286,0.37988645130997895,0.397218072192519,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.4685714285714286,5.774285714285714,0.0,0.0,0.19269574838405484,0.1102260215626951,3.78494623655914,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08064516129032258,0,0.1247117376860103,0.1398565317514492,1.2232470869734842,0.38991323934804545,0.0,0.8888888888888888,0.5232520431253902,0.2732520431253902
248,0.9818105793555655,0.5136438153837751,0.9056685856730152,0.5056691218212411,0.2559619084440025,0.5118952162707388,0.8387096774193549,0.43427753314397904,0.4358692786607723,0.13978494623655913,0.44571428571428573,0.37988645130997895,0.397218072192519,0.07428571428571429,0.02,0.025714285714285714,0.4685714285714286,5.76,0.0,0.0,0.19382486325342618,0.10987724091581422,3.78494623655914,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08064516129032258,0,0.12473810353198347,0.13915724909269195,1.2244964309483002,0.38211497456108456,0.0,1.0,0.5225544818316284,0.2725544818316285
249,0.982096076388236,0.514674949340334,0.9058203069532343,0.5057405470855472,0.2559619084440025,0.5114744801549166,0.8333333333333334,0.43427753314397904,0.4358692786607723,0.13978494623655913,0.44285714285714284,0.37988645130997895,0.397218072192519,0.07428571428571429,0.022857142857142857,0.02857142857142857,0.4685714285714286,5.757142857142857,0.0,0.0,0.19492431588241943,0.10953892368833981,3.78494623655914,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08064516129032258,0,0.1244277015821807,0.1384614628472285,1.2285779309007627,0.3744726750698628,0.0,1.0,0.5218778473766796,0.27187784737667964
250,0.9810126746419879,0.5157129707084388,0.9052445563109426,0.5062803570420944,0.2559619084440025,0.5110716739137394,0.8225806451612904,0.43427753314397904,0.4358692786607723,0.13978494623655913,0.43714285714285717,0.37988645130997895,0.397218072192519,0.07428571428571429,0.022857142857142857,0.025714285714285714,0.4685714285714286,5.751428571428572,0.0,0.0,0.1959947386955074,0.10921075597768963,3.78494623655914,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08064516129032258,0,0.1242327080742698,0.13776915553299235,1.2297206579970332,0.3669832215684655,0.0,1.0,0.5212215119553792,0.27122151195537925
251,0.981611800351544,0.5149394704744658,0.905562948830878,0.5061046282827174,0.2559619084440025,0.5108109207712805,0.8225806451612904,0.43427753314397904,0.4358692786607723,0.13978494623655913,0.43714285714285717,0.37988645130997895,0.397218072192519,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.4685714285714286,5.748571428571428,0.0,0.0,0.1970367609193802,0.10889243329835893,3.78494623655914,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08064516129032258,0,0.12375397381961271,0.1370803097553274,1.2136976734085212,0.3596435571370962,0.0,1.0,0.5205848665967179,0.2705848665967179
252,0.9824293229054339,0.5142467202005006,0.9059974036738023,0.5057293267536381,0.2559619084440025,0.5106169278444525,0.8548387096774194,0.43449258690741993,0.43603056898335296,0.14516129032258066,0.4542857142857143,0.3800007370242646,0.3973037864782333,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.4685714285714286,5.7371428571428575,0.0,0.0,0.1980510077192618,0.10858366029940814,3.78494623655914,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08064516129032258,0,0.12381991966480038,0.13760603108178562,1.206566577083208,0.3971453957574286,0.0,0.8333333333333334,0.5199673205988163,0.26996732059881634
253,0.983334612837748,0.5139906734685142,0.9064785006092607,0.5056584903105664,0.2559619084440025,0.5103903193949151,0.8225806451612904,0.43449258690741993,0.43603056898335296,0.14516129032258066,0.43714285714285717,0.3800007370242646,0.3973037864782333,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.4685714285714286,5.7371428571428575,0.0,0.0,0.19903809941776057,0.10828415049042592,3.78494623655914,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08064516129032258,0,0.12382456350970789,0.13691800092637668,1.213863816970115,0.38920248784228,0.0,1.0,0.5193683009808518,0.26936830098085185
254,0.9829394553432127,0.5139569709628462,0.9062685026264504,0.5059239161599115,0.2559619084440025,0.5100660320457504,0.8333333333333334,0.43449258690741993,0.43603056898335296,0.14516129032258066,0.44285714285714284,0.3800007370242646,0.3973037864782333,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.4685714285714286,5.7457142857142856,0.0,0.0,0.19999865079072224,0.10799362597571312,3.78494623655914,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08064516129032258,0,0.12349015783144507,0.13623341092174482,1.2067293977735698,0.3814184380854344,0.0,1.0,0.5187872519514263,0.2687872519514263
255,0.9836155712552689,0.5151172901645504,0.9066278099397147,0.5060532889722932,0.2559619084440025,0.5097813929795535,0.8387096774193549,0.43470764067086076,0.43619185930593357,0.14516129032258066,0.44571428571428573,0.3801150227385504,0.3973895007639476,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.4685714285714286,5.7371428571428575,0.0,0.0,0.20093327043483983,0.10771181719644174,3.78494623655914,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08064516129032258,0,0.12355742418157356,0.141010236383205,1.2054519526752414,0.39636186712393895,0.0,0.875,0.5182236343928835,0.2682236343928835
256,0.9814689131173528,0.5152194211582217,0.9054870144721363,0.5065170367187479,0.2559619084440025,0.5095210679562877,0.8279569892473119,0.43470764067086076,0.43619185930593357,0.14516129032258066,0.44,0.3801150227385504,0.3973895007639476,0.07714285714285714,0.02857142857142857,0.04,0.4685714285714286,5.7542857142857144,0.005376344086021506,0.0,0.2018425602020596,0.10743846268054848,3.78494623655914,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08064516129032258,0,0.1236500820072013,0.14030518520128898,1.2213429136217364,0.38843462978146015,0.0,1.0,0.517676925361097,0.267676925361097
257,0.9832403589406942,0.5141976441737769,0.906428411395398,0.5061552731237103,0.2559619084440025,0.5092553214017308,0.8333333333333334,0.4349226944343016,0.43635314962851424,0.14516129032258066,0.44285714285714284,0.3802293084528362,0.3974752150496619,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.4685714285714286,5.751428571428572,0.0,0.0,0.20272711469609622,0.10717330880013207,3.78494623655914,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08064516129032258,0,0.123546117311451,0.14513026073148663,1.211201769635016,0.40608711674765513,0.0,0.8,0.517146617600264,0.2671466176002641
258,0.9848044511729166,0.5141858730138352,0.9070239152459465,0.5057065506025463,0.2559619084440025,0.5089809732512849,0.8702702702702703,0.43353294358642713,0.4357561417329121,0.14594594594594595,0.46,0.3802293084528362,0.3974752150496619,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.4714285714285714,5.774285714285714,0.0,0.002857142857142857,0.20375820984218648,0.1069161095361281,3.7405405405405405,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08108108108108109,0,0.12324195815346521,0.1444046094278292,1.2098348770994585,0.39796537441270197,0.0,1.0,0.5166322190722562,0.26663221907225615
259,0.983843288858625,0.5146458807323046,0.9065158723083924,0.5060004969597245,0.2559619084440025,0.5086695684598624,0.8594594594594595,0.43353294358642713,0.4357561417329121,0.14594594594594595,0.4542857142857143,0.3802293084528362,0.3974752150496619,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4714285714285714,5.782857142857143,0.0,0.0,0.2046664115168114,0.10666662625004421,3.7405405405405405,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08108108108108109,0,0.12299166577208326,0.14368258638069006,1.1942096081288978,0.39000606692444795,0.0,1.0,0.5161332525000885,0.26613325250008846
260,0.9825952633437764,0.5136462124932324,0.9058562016791153,0.5050394517550951,0.2559619084440025,0.5084400653264745,0.8216216216216217,0.43353294358642713,0.4357561417329121,0.14594594594594595,0.4342857142857143,0.3802293084528362,0.3974752150496619,0.07714285714285714,0.02,0.02,0.4714285714285714,5.774285714285714,0.0,0.0,0.2054808640299993,0.1064246274625429,3.7405405405405405,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08108108108108109,0,0.12268971029679425,0.14296417344878662,1.19032541596632,0.382205945585959,0.0,1.0,0.5156492549250858,0.26564925492508584
