t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
98,0.9586555643236522,0.5030367015351663,0.9558061182040835,0.5025916841158254,0.26040296497001675,0.5053160204797728,0.7748538011695907,0.3735478139274982,0.3881212916582551,0.0847953216374269,0.7571428571428571,0.3739676990355998,0.38628430461995694,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.022857142857142857,3.1685714285714286,0.06140350877192982,0.0,0.027294230476515694,0.13196634914903713,10.771929824561404,0.0,0.0,0.15,0.07894736842105263,0,0.17750546913609894,0.14295545525322323,4.13296944833711,0.8023654963635712,0.0,0.9791666666666666,0.4,0.2,0.25,0.25
99,0.960742930714406,0.5031269317816683,0.9571480086625528,0.5026514484986542,0.26040296497001675,0.504996068425226,0.8147058823529412,0.3741954398150405,0.388011328728422,0.08529411764705883,0.7914285714285715,0.37402484189274265,0.3863271617628141,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.02857142857142857,3.2514285714285713,0.058823529411764705,0.005714285714285714,0.02736029560949275,0.1319663491490371,10.68235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.17770322750470416,0.1450475298286554,4.161738630798939,0.8074707689994897,0.0,0.9743589743589743,0.4,0.2,0.25,0.25
100,0.9610614481992681,0.5031608270110455,0.9573426183068696,0.5030612558405686,0.26040296497001675,0.5047326442742363,0.7935103244837758,0.37393744417804897,0.3886543156256555,0.0855457227138643,0.7685714285714286,0.3740819847498856,0.38645573319138554,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.03142857142857143,3.3057142857142856,0.05604719764011799,0.002857142857142857,0.02740715350663697,0.1319663491490371,10.64306784660767,0.0,0.0,0.15,0.07964601769911504,0,0.17807028636360922,0.14636082418082813,4.207075286754389,0.856078800003608,0.0,0.9777777777777777,0.4,0.2,0.25,0.25
101,0.9612897217461659,0.5031225175971991,0.9575637175422935,0.5030353260060544,0.26040296497001675,0.5044841211345704,0.7669616519174042,0.374055438278344,0.38891980235131923,0.0855457227138643,0.7428571428571429,0.37419627046417125,0.3867128760485285,0.08285714285714285,0.12285714285714286,0.14,0.03142857142857143,3.3771428571428572,0.061946902654867256,0.0,0.02050880345619936,0.14252034831902924,10.64306784660767,0.1,0.18126924692201818,0.21,0.07964601769911504,0,0.1784359363603626,0.14643470479645315,4.262933781019301,0.8876502224576002,0.0,0.9795918367346939,0.4,0.2,0.27,0.27
102,0.9625506278950733,0.5028209260492056,0.9574058388344582,0.5030392957900502,0.26040296497001675,0.5042676426611288,0.8035714285714286,0.3745718490984552,0.39107244182506,0.08630952380952381,0.7714285714285715,0.37419627046417125,0.3867128760485285,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.04,3.4514285714285715,0.050595238095238096,0.008571428571428572,0.020686252755173957,0.14220372834392947,10.291666666666666,0.097,0.17634209573142312,0.2082,0.08035714285714286,0,0.17814332810713218,0.14570253127247088,4.291960819684629,0.8698972180084482,0.0,1.0,0.4,0.2,0.2694,0.2694
103,0.9629627520727089,0.503277035383489,0.9578014780449886,0.5035149950124131,0.26040296497001675,0.5042763499142294,0.7916666666666666,0.37486946814607425,0.3913590179378743,0.08630952380952381,0.76,0.37448198474988553,0.38698798911683024,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.04,3.5142857142857142,0.05357142857142857,0.0,0.02086887234872179,0.1418966069680827,10.291666666666666,0.09409000000000001,0.1715344299918684,0.206454,0.08035714285714286,0,0.1785361900201858,0.14636082418082813,4.340407317576651,0.8717050596020486,0.0,0.9787234042553191,0.4,0.2,0.268818,0.268818
104,0.9646913217078754,0.5024653810288344,0.9593395788098315,0.5027491937881193,0.26040296497001675,0.50435966792637,0.8383233532934131,0.375113184842325,0.3927950060728866,0.08682634730538923,0.8,0.3745962704641712,0.3870737034025445,0.08285714285714285,0.09714285714285714,0.12,0.045714285714285714,3.5685714285714285,0.04790419161676647,0.005714285714285714,0.021037704753342244,0.14159869923351132,10.197604790419161,0.09126730000000001,0.16684418376162757,0.20476038,0.08083832335329341,0,0.17835693835579916,0.14562902005992398,4.373599171225117,0.8542709584100077,0.0,1.0,0.4,0.2,0.26825346,0.26825346
105,0.9645185497658351,0.502691990322295,0.9583716538066966,0.5030285908972246,0.26040296497001675,0.5043446938530964,0.8168168168168168,0.37521670358871245,0.39248759785627035,0.08708708708708708,0.7771428571428571,0.3746534133213141,0.38711656054540167,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.04857142857142857,3.62,0.05105105105105105,0.002857142857142857,0.021223567130740473,0.1413097287309771,10.06006006006006,0.088529281,0.16226927610018926,0.2031175686,0.08108108108108109,0,0.17834944223187732,0.14490087495962437,4.420412902086329,0.8371855392418075,0.0,1.0,0.4,0.2,0.2677058562,0.2677058562
106,0.964314708383981,0.5013556493117591,0.9581777132919611,0.5017073182644121,0.26040296497001675,0.5043631385791709,0.8228228228228228,0.3752769358802087,0.39262273299140543,0.08708708708708708,0.7828571428571428,0.37471072004436623,0.3872451319739731,0.08285714285714285,0.10857142857142857,0.12,0.04857142857142857,3.7085714285714286,0.05105105105105105,0.0,0.02137558375854851,0.14102942734351887,10.06006006006006,0.08587340257,0.15780761504170115,0.201524041542,0.08108108108108109,0,0.17876998857430723,0.14490087495962437,4.452004644044603,0.8524992736482793,0.0,0.9761904761904762,0.4,0.2,0.267174680514,0.267174680514
107,0.9649761837144571,0.5016114256490753,0.9588070598206714,0.5019522152529334,0.26040296497001675,0.5042447798090088,0.8198198198198198,0.3754571160603889,0.39284795821663065,0.08708708708708708,0.78,0.3748821486157948,0.38745941768825887,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.04857142857142857,3.7714285714285714,0.05405405405405406,0.0,0.021511268742877166,0.14075753499768442,10.06006006006006,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08108108108108109,0,0.17941856720286425,0.14570253127247088,4.488678836877996,0.8698972180084482,0.0,0.9545454545454546,0.4,0.2,0.26665944009858,0.26665944009858
108,0.9668241479268901,0.5019060938269823,0.9606109381490462,0.502362019953161,0.26040296497001675,0.5042427876598832,0.8373493975903614,0.3755484086173565,0.39323762708631593,0.08734939759036145,0.7942857142857143,0.3748821486157948,0.3875451319739731,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.05142857142857143,3.8314285714285714,0.05120481927710843,0.002857142857142857,0.021660031975103827,0.14049379942222506,9.987951807228916,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08132530120481928,0,0.1792636172239928,0.14497401861610854,4.516048117283294,0.8524992736482793,0.0,1.0,0.4,0.2,0.2661596568956226,0.2661596568956226
109,0.9680846858999783,0.5024359353867479,0.9618066484549472,0.5027241739406904,0.26040296497001675,0.5042628357862268,0.8373493975903614,0.3755484086173565,0.39323762708631593,0.08734939759036145,0.7942857142857143,0.3748821486157948,0.3875451319739731,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.05142857142857143,3.902857142857143,0.05120481927710843,0.0,0.02180923699241327,0.14023797591402937,9.987951807228916,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08132530120481928,0,0.17902401342358712,0.14424914852302798,4.534298583509056,0.8354492881753136,0.0,1.0,0.4,0.2,0.26567486718875394,0.26567486718875394
110,0.9681957889745472,0.5033298900821771,0.9619120376571095,0.5034411042008429,0.26040296497001675,0.5042466329413346,0.822289156626506,0.3755484086173565,0.3934183499778822,0.08734939759036145,0.78,0.3748821486157948,0.3877165605454017,0.08285714285714285,0.08,0.1,0.05142857142857143,3.9514285714285715,0.04819277108433735,0.0,0.02194156445258781,0.1399898271110796,9.987951807228916,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08132530120481928,0,0.1788420390671835,0.14352790278041283,4.543612611838874,0.8187403024118074,0.0,1.0,0.4,0.2,0.2652046211730913,0.2652046211730913
111,0.9655591412523313,0.5032997968329744,0.9594109889606076,0.5034525045777574,0.26040296497001675,0.504240147915158,0.8373493975903614,0.37572913150892273,0.39355389214655695,0.08734939759036145,0.7942857142857143,0.3750535771872234,0.38784513197397313,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.05142857142857143,4.0,0.05120481927710843,0.0,0.02207240543547893,0.13974912277221832,9.987951807228916,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08132530120481928,0,0.17960311886827612,0.14636082418082813,4.561311788173526,0.856078800003608,0.0,0.9473684210526315,0.4,0.2,0.26474848253789857,0.26474848253789857
112,0.9659971436449104,0.5036149674291889,0.959826465515854,0.5037179784628278,0.26040296497001675,0.5043043094448365,0.8132530120481928,0.37572913150892273,0.3936442535923401,0.08734939759036145,0.7714285714285715,0.3750535771872234,0.3879308462596874,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.05142857142857143,4.048571428571429,0.05120481927710843,0.0,0.02220169278238001,0.1395156395635229,9.987951807228916,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08132530120481928,0,0.17975939754180972,0.14562902005992398,4.6157998381243415,0.8389572240035359,0.0,1.0,0.4,0.2,0.2643060280617616,0.2643060280617616
113,0.9664899477955581,0.5041375361927315,0.9602939254530398,0.5042661468643488,0.26040296497001675,0.5044404391225774,0.7951807228915663,0.37572913150892273,0.39373461503812324,0.08734939759036145,0.7542857142857143,0.3750535771872234,0.3880165605454017,0.08285714285714285,0.08857142857142856,0.1,0.05142857142857143,4.094285714285714,0.05421686746987952,0.0,0.022329365167443615,0.13928916085108833,9.987951807228916,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08132530120481928,0,0.17946045769695781,0.14490087495962437,4.623483841361854,0.8221780795234651,0.0,1.0,0.4,0.2,0.26387684721990873,0.26387684721990873
114,0.9668831215543119,0.5046638927619714,0.9606668788470577,0.5049674721636215,0.26040296497001675,0.5044520030225269,0.8403614457831325,0.37572913150892273,0.39380767706249264,0.08734939759036145,0.7971428571428572,0.3750535771872234,0.38808586509423215,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.05142857142857143,4.154285714285714,0.05120481927710843,0.0,0.022455366907457246,0.13906947650002682,9.987951807228916,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08132530120481928,0,0.17921972683704449,0.14417637058482624,4.639585593106046,0.8057345179329959,0.0,1.0,0.4,0.2,0.26346054180331147,0.26346054180331147
115,0.9666121597168024,0.5035190675541348,0.960409852189763,0.5039204269259088,0.26040296497001675,0.5046540135126035,0.8132530120481928,0.3757893724727782,0.39385285778538415,0.08734939759036145,0.7714285714285715,0.37511072004436624,0.3881287222370893,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.05142857142857143,4.222857142857142,0.05120481927710843,0.0,0.022579647763806585,0.1388563826794971,9.987951807228916,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08132530120481928,0,0.17957891748500213,0.14439580339205904,4.669651024101068,0.8339558069329979,0.0,0.9767441860465116,0.4,0.2,0.26305672554921217,0.26305672554921217
116,0.9674058411085469,0.5031020404994345,0.9611627156813607,0.5037368206811524,0.26040296497001675,0.5047095244841542,0.8102409638554217,0.375909854400489,0.3939432192311674,0.08734939759036145,0.7685714285714286,0.3752250057586519,0.3882144365228036,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.05142857142857143,4.291428571428572,0.05421686746987952,0.0,0.022702162738453092,0.1386496816735833,9.987951807228916,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08132530120481928,0,0.17999345503686281,0.14628731296828124,4.710543717904761,0.8205752575729284,0.0,0.9787234042553191,0.4,0.2,0.26266502378273576,0.26266502378273576
117,0.9676433930798566,0.5029037163317389,0.961388050694146,0.5035626596074431,0.26040296497001675,0.5048257168096217,0.786144578313253,0.375909854400489,0.3939432192311674,0.08734939759036145,0.7457142857142857,0.3752250057586519,0.3882144365228036,0.08285714285714285,0.11428571428571428,0.14,0.05142857142857143,4.371428571428571,0.0572289156626506,0.0,0.022822871865587794,0.13844918169784695,9.987951807228916,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08132530120481928,0,0.17989291633310708,0.14555587640343984,4.756332843546665,0.8041637524214698,0.0,1.0,0.4,0.2,0.2622850730692537,0.2622850730692537
118,0.9674402299972505,0.5027532250914326,0.9610153220074176,0.5033244389829866,0.26040296497001675,0.5048371218477128,0.7945619335347432,0.37665305004905986,0.3946536450871411,0.08761329305135952,0.7514285714285714,0.37533929147293765,0.3883001508085178,0.08285714285714285,0.09142857142857143,0.13142857142857142,0.054285714285714284,4.44,0.054380664652567974,0.002857142857142857,0.02299410740244513,0.13825469672138266,9.782477341389727,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08157099697885196,0,0.18053602318001297,0.147835483125,4.792634758104303,0.8681255332467198,0.0,0.9565217391304348,0.4,0.2,0.2619165208771761,0.2619165208771761
119,0.9678767038947546,0.5029020906527027,0.9614281016076286,0.5036684830211443,0.26040296497001675,0.5049556404959995,0.8338368580060423,0.37689474189196015,0.39483491396931636,0.08761329305135952,0.7885714285714286,0.3755678629015091,0.3884715793799464,0.08285714285714285,0.1,0.12857142857142856,0.054285714285714284,4.525714285714286,0.06042296072507553,0.0,0.023146427589312357,0.13806604629421226,9.782477341389727,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07854984894259819,0,0.1811473430641129,0.14925,4.825353491513646,0.920275337060583,0.0,0.9555555555555556,0.4,0.2,0.26155902525086083,0.26155902525086083
120,0.9692385296840018,0.5030804681154374,0.9628038896263625,0.5039613794852846,0.26040296497001675,0.5050242344893966,0.793939393939394,0.377699889775403,0.39500811490029936,0.08787878787878788,0.7485714285714286,0.3756821486157948,0.3885572936656607,0.08285714285714285,0.1,0.14285714285714285,0.05714285714285714,4.562857142857143,0.05454545454545454,0.002857142857142857,0.023266598236663213,0.13788305537985704,9.763636363636364,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07878787878787878,0,0.18203862129532797,0.148578375,4.871703564540516,0.9057655331200002,0.0,0.96,0.4,0.2,0.26121225449333496,0.26121225449333496
121,0.9697718695306498,0.5031447767013304,0.9632605853834275,0.50423052579367,0.26040296497001675,0.5050834879112599,0.8054711246200608,0.3781217913511465,0.3957047433874918,0.08814589665653495,0.7571428571428571,0.3756821486157948,0.3885572936656607,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.06,4.631428571428572,0.05167173252279635,0.002857142857142857,0.023433261028714396,0.1377055541929324,9.659574468085106,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0790273556231003,0,0.1818424281888513,0.147835483125,4.905698064678276,0.8876502224576002,0.0,1.0,0.4,0.2,0.2608758868585349,0.2608758868585349
122,0.9711466057049011,0.5033175788324655,0.9645528373872239,0.5044857845280332,0.26040296497001675,0.5051950911557234,0.8297872340425532,0.3781217913511465,0.3957047433874918,0.08814589665653495,0.78,0.3756821486157948,0.3885572936656607,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.06,4.688571428571429,0.05167173252279635,0.0,0.023562624313870746,0.13753337804161553,9.659574468085106,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0790273556231003,0,0.18167535961933562,0.147096305709375,4.924726960527568,0.8698972180084482,0.0,1.0,0.4,0.2,0.2605496102527789,0.2605496102527789
123,0.9711542969394215,0.5035722911448635,0.9645600671476733,0.5044709788830958,0.26040296497001675,0.505526154810449,0.7993920972644377,0.3781217913511465,0.3957047433874918,0.08814589665653495,0.7514285714285714,0.3756821486157948,0.3885572936656607,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.06,4.757142857142857,0.05167173252279635,0.0,0.02367404494423247,0.1373663671748382,9.659574468085106,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0790273556231003,0,0.1813381256783818,0.14636082418082813,4.9348038498884454,0.8524992736482793,0.0,1.0,0.4,0.2,0.26023312194519554,0.26023312194519554
124,0.9720254904015674,0.5043083765526202,0.9653789890020903,0.5051061771040042,0.26040296497001675,0.5058371539861319,0.8085106382978723,0.3781217913511465,0.3957047433874918,0.08814589665653495,0.76,0.3756821486157948,0.3885572936656607,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.06,4.831428571428572,0.0547112462006079,0.0,0.023783459967870988,0.1372043666340641,9.659574468085106,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0790273556231003,0,0.1814011507642756,0.14562902005992398,4.964679201462105,0.8354492881753136,0.0,1.0,0.4,0.2,0.25992612828683964,0.25992612828683964
125,0.9734448964204048,0.5040249084280729,0.9664278485405497,0.50510680128106,0.26040296497001675,0.5061127406484915,0.823170731707317,0.3778740477129529,0.39478253457150564,0.08841463414634146,0.7714285714285715,0.3756821486157948,0.3885572936656607,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.06285714285714286,4.871428571428571,0.051829268292682924,0.002857142857142857,0.02396080480353879,0.13704722610951334,9.420731707317072,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07926829268292683,0,0.18106543072473996,0.14490087495962437,4.971099903147148,0.8187403024118074,0.0,1.0,0.4,0.2,0.25962834443823446,0.25962834443823446
126,0.9737403763401935,0.5041352435702078,0.9667047554368087,0.5054990861260586,0.26040296497001675,0.5062179286618098,0.8079268292682927,0.377935023322709,0.3948282662788227,0.08841463414634146,0.7571428571428571,0.3757392914729376,0.3886001508085179,0.08285714285714285,0.12,0.13142857142857142,0.06285714285714286,4.94,0.051829268292682924,0.0,0.024099802355880936,0.13689479980069907,9.420731707317072,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07926829268292683,0,0.1813876757139734,0.14534528731928048,5.003106476512777,0.8180053306924726,0.0,0.9782608695652174,0.4,0.2,0.25933949410508744,0.25933949410508744
127,0.9724661836357344,0.5049827853967491,0.9655106548452017,0.5062622659961687,0.26040296497001675,0.5061771154442313,0.8262195121951219,0.37799599893246505,0.39487399798613987,0.08841463414634146,0.7742857142857142,0.3757964343300806,0.388643007951375,0.08285714285714285,0.09142857142857143,0.1,0.06285714285714286,4.994285714285715,0.051829268292682924,0.0,0.024204365547902354,0.13674694628114922,9.420731707317072,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07926829268292683,0,0.1816511673354035,0.149325,5.003044346982521,0.8122578518472762,0.0,0.9714285714285714,0.4,0.2,0.2590593092819348,0.2590593092819348
128,0.9718227582664446,0.5050425634361012,0.9649076733562671,0.5065372538957511,0.26040296497001675,0.5062014878671763,0.8048780487804879,0.37799599893246505,0.39487399798613987,0.08841463414634146,0.7542857142857143,0.3757964343300806,0.388643007951375,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.06285714285714286,5.071428571428571,0.054878048780487805,0.0,0.024306887786629042,0.13660352836718584,9.420731707317072,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07926829268292683,0,0.1815133407844408,0.148578375,5.014412031471442,0.7960126948103307,0.0,1.0,0.4,0.2,0.25878753000347676,0.25878753000347676
129,0.9720406037507711,0.505897471321745,0.9651118256958645,0.5074697000484422,0.26040296497001675,0.5063320579704609,0.8353658536585366,0.37799599893246505,0.39487399798613987,0.08841463414634146,0.7828571428571428,0.3757964343300806,0.388643007951375,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.06285714285714286,5.142857142857143,0.06097560975609756,0.0,0.024407373863895746,0.13646441299064138,9.420731707317072,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07926829268292683,0,0.1812340597948043,0.147835483125,5.036980933699156,0.780092440914124,0.0,1.0,0.4,0.2,0.25852390410337245,0.25852390410337245
130,0.972985784679325,0.5066241782995001,0.9658987125501137,0.5077692698132205,0.26040296497001675,0.5065752392056571,0.8012232415902141,0.3790310306365614,0.3950928616609943,0.08868501529051988,0.7485714285714286,0.37596786290150913,0.3887715793799464,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.06571428571428571,5.22,0.0581039755351682,0.002857142857142857,0.024521463512217498,0.13632947107539328,9.394495412844037,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07951070336391437,0,0.18178446163868742,0.15364018893576992,5.039098457882316,0.7847167237347998,0.0,0.9444444444444444,0.4,0.2,0.25826818698027126,0.25826818698027126
131,0.9721617815260994,0.5063587971912734,0.9649106979701456,0.5073712086901334,0.26040296497001675,0.5068218261102814,0.8006134969325154,0.3796741755458089,0.3951114376261036,0.08895705521472393,0.7457142857142857,0.37608214861579475,0.3888572936656607,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.06857142857142857,5.285714285714286,0.06134969325153374,0.002857142857142857,0.024635043730483665,0.13619857741760258,9.374233128834355,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07975460122699386,0,0.1822732578983511,0.15354698799109104,5.066887917296097,0.7825122300140964,0.0,0.9777777777777777,0.4,0.2,0.25802014137086315,0.25802014137086315
132,0.9715396795120949,0.5059828496231855,0.964331254379958,0.5072063240423345,0.26040296497001675,0.5070955344869139,0.8067484662576687,0.3797968749323119,0.3952034621659809,0.08895705521472393,0.7514285714285714,0.37619643433008054,0.388943007951375,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.06857142857142857,5.348571428571429,0.06441717791411043,0.0,0.024729774366961502,0.13607161056954561,9.374233128834355,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07975460122699386,0,0.1826458987338772,0.15345425305113558,5.116978730378746,0.8876502224576002,0.0,0.9811320754716981,0.4,0.2,0.2577795371297373,0.2577795371297373
133,0.9721034812775896,0.5058636823474929,0.9643116877639775,0.5073832661701357,0.26040296497001675,0.5073417371161509,0.8246153846153846,0.38094214787430725,0.3960399283322632,0.08923076923076922,0.7657142857142857,0.3763107200443662,0.38902872223708923,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.07142857142857142,5.42,0.06461538461538462,0.002857142857142857,0.02483784984426184,0.13594845272693035,9.34153846153846,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.18273238352592214,0.15336198178587987,5.117496298628315,0.8913773427776011,0.0,0.9722222222222222,0.4,0.2,0.25754615101584516,0.25754615101584516
134,0.9717127521235935,0.5055763615898993,0.9639763122879517,0.5074297413246909,0.26040296497001675,0.5074800263174196,0.8148148148148148,0.38141062193981684,0.3952986050790313,0.08950617283950617,0.7542857142857143,0.3763107200443662,0.38902872223708923,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.07428571428571429,5.505714285714285,0.06481481481481481,0.002857142857142857,0.02495374432868577,0.13582898961959353,9.308641975308642,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08024691358024691,0,0.18261786446543538,0.1525951718769505,5.138003515512891,0.8735497959220491,0.0,1.0,0.4,0.2,0.2573197664853698,0.2573197664853698
135,0.9756443845838345,0.5048579071735367,0.9652575136044242,0.5069113712061512,0.26040296497001675,0.5075093904069801,0.8390092879256966,0.3815818048197043,0.3947179970022359,0.08978328173374613,0.7742857142857142,0.3763107200443662,0.38902872223708923,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.07714285714285714,5.548571428571429,0.06501547987616099,0.002857142857142857,0.02509271228178075,0.1357131104054769,9.201238390092879,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.18239020371453676,0.15183219601756573,5.16095773091692,0.856078800003608,0.0,1.0,0.4,0.2,0.2571001734908087,0.2571001734908087
136,0.9754043386982574,0.5061383375899391,0.9650436921605929,0.5084071518776299,0.26040296497001675,0.5074602179918173,0.782608695652174,0.3803632737516206,0.39541841160697133,0.09006211180124224,0.72,0.3763107200443662,0.38902872223708923,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.08,5.622857142857143,0.06832298136645963,0.002857142857142857,0.02520958286442772,0.13560070756778367,9.180124223602485,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08074534161490683,0,0.1821913984066784,0.15107303503747788,5.172024290584295,0.8389572240035359,0.0,1.0,0.4,0.2,0.25688716828608443,0.25688716828608443
137,0.97509684214258,0.5057574148702361,0.9647455815942048,0.5078959438283905,0.26040296497001675,0.507298647680508,0.8317757009345794,0.3806908548101065,0.3962721497426668,0.09034267912772585,0.7628571428571429,0.3764250057586519,0.38911443652280353,0.08285714285714285,0.10285714285714286,0.10571428571428572,0.08285714285714285,5.668571428571428,0.06853582554517133,0.002857142857142857,0.025327402286935478,0.13549167681522126,9.14018691588785,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.18242144853966283,0.15299748727791543,5.174298090486895,0.8698972180084482,0.0,0.972972972972973,0.4,0.2,0.2566805532375019,0.2566805532375019
138,0.975281320580117,0.5065316956156095,0.9649147746754885,0.5086168200057634,0.26040296497001675,0.5071906864985463,0.8255451713395638,0.3808154654020068,0.396365607686592,0.09034267912772585,0.7571428571428571,0.3765392914729377,0.38920015080851783,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.08285714285714285,5.728571428571429,0.06542056074766354,0.0,0.025411578424529176,0.13538591698523578,9.14018691588785,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08099688473520249,0,0.18307977058267885,0.18231134548353858,5.182240700105728,0.8698972180084482,0.0,0.9487179487179487,0.4,0.2,0.25648013664037683,0.25648013664037683
139,0.9761358721221176,0.5065312383137461,0.9655129795711179,0.5087997087903784,0.26040296497001675,0.5073024773554277,0.84375,0.38013752620645935,0.3967822553756653,0.090625,0.7714285714285715,0.37665357718722337,0.38928586509423213,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.08571428571428572,5.78,0.065625,0.002857142857142857,0.025502953486097556,0.13528332995014977,9.1,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.18330637244405118,0.18171828143594979,5.195738743246472,0.8698972180084482,0.0,0.975609756097561,0.4,0.2,0.25628573254116555,0.25628573254116555
140,0.9762352382326764,0.5069571887077431,0.9656717279058211,0.5094934550348527,0.26040296497001675,0.507360624336955,0.8119122257053292,0.3805937257912212,0.3959521579149329,0.09090909090909091,0.74,0.37676786290150904,0.3893715793799463,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.08857142857142856,5.8428571428571425,0.05956112852664577,0.002857142857142857,0.02567779004130869,0.1351838205261164,8.915360501567399,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.18370241557825945,0.18080969002877004,5.214681111238684,0.8754321799220495,0.0,0.9767441860465116,0.4,0.2,0.2560971605649306,0.2560971605649306
141,0.9758856777804622,0.5062311699318637,0.9649559285020822,0.5090043826960634,0.26040296497001675,0.507410284553923,0.8233438485804416,0.3812239423824765,0.39634323509432634,0.0914826498422713,0.7457142857142857,0.37676786290150904,0.3893715793799463,0.08285714285714285,0.10857142857142857,0.12,0.09428571428571429,5.914285714285715,0.056782334384858045,0.005714285714285714,0.025947700663014026,0.13508729638480402,8.46056782334385,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08201892744479496,0,0.18346933207179672,0.1799056415786262,5.230387489013911,0.8579235363236084,0.0,1.0,0.4,0.2,0.25591424574798266,0.25591424574798266
142,0.9755708480929424,0.5062857019154058,0.9647227625187383,0.5090394984756802,0.26040296497001675,0.507587733999717,0.8031746031746032,0.3822521838003045,0.39736035624038524,0.09206349206349207,0.7228571428571429,0.37688214861579483,0.3894572936656607,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.1,5.982857142857143,0.050793650793650794,0.005714285714285714,0.026137288004921544,0.13499366796773102,8.34920634920635,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07936507936507936,0,0.18360869969715202,0.17900611337073308,5.234351167805061,0.9043689090828801,0.0,0.9736842105263158,0.4,0.2,0.2557368183755432,0.2557368183755432
