t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
24,0.5577000998647793,0.5167729308302367,0.5532411821619908,0.5146521043025942,0.25610319783984853,0.5091236422684963,0.5909090909090909,0.3393240832693103,0.3559690050455068,0.024242424242424242,0.5571428571428572,0.35087306314710426,0.3646327299532552,0.03428571428571429,0.03636363636363636,0.03939393939393939,0.037142857142857144,0.05714285714285714,2.9514285714285715,0.0696969696969697,0.011428571428571429,0.19097766410659095,0.051000000000000004,11.309090909090909,0.0,0.0,0.15,0.07272727272727272,5,0.10835146694019228,0.149325,0.8373783896657992,0.9820000000000004,0.0,0.6153846153846154,0.1,0.25
25,0.5642551704282771,0.516488093221684,0.5595761519780154,0.5144720337170372,0.25610319783984853,0.5103551370788284,0.5792682926829268,0.3383375339566461,0.3535616332751181,0.021341463414634148,0.5428571428571428,0.35087306314710426,0.3646327299532552,0.03428571428571429,0.006097560975609756,0.006097560975609756,0.005714285714285714,0.06285714285714286,3.237142857142857,0.07926829268292683,0.005714285714285714,0.19100203288544276,0.051000000000000004,11.298780487804878,0.0,0.0,0.15,0.07621951219512195,6,0.10866685246263418,0.14925,0.826345107586769,0.98,0.0,0.5,0.1,0.25
26,0.5704010831097088,0.5163164910424809,0.5653326613812987,0.5137487491645829,0.25610319783984853,0.5120560497787169,0.5122699386503068,0.337943518239097,0.35426912526316795,0.02147239263803681,0.47714285714285715,0.3513302060042471,0.3649755870961124,0.03428571428571429,0.02147239263803681,0.02147239263803681,0.02,0.06857142857142857,3.474285714285714,0.0705521472392638,0.005714285714285714,0.19128595372683,0.051000000000000004,11.233128834355828,0.0,0.0,0.15,0.07668711656441718,6,0.11112351820032101,0.14850375,0.8298182054350338,0.9603999999999999,0.0,0.8571428571428571,0.1,0.25
27,0.5799110215575659,0.5150698228933781,0.5708834047022742,0.5130016724696267,0.25610319783984853,0.5135639020554781,0.5205047318611987,0.33754542101213675,0.351098582673195,0.01892744479495268,0.4714285714285714,0.3513302060042471,0.3649755870961124,0.03428571428571429,0.0,0.0,0.0,0.09428571428571429,3.78,0.07255520504731862,0.025714285714285714,0.19293699679381107,0.051000000000000004,10.769716088328076,0.0,0.0,0.15,0.07570977917981073,5,0.1105679006093194,0.14776123124999999,0.8132218413263331,0.9411919999999999,0.0,0.0,0.1,0.25
28,0.5855832829488211,0.5148183410126688,0.5751374718549995,0.5126286573066349,0.25610319783984853,0.5147124441009933,0.4426751592356688,0.3331947061728641,0.3475924647238881,0.012738853503184714,0.39714285714285713,0.3513302060042471,0.3649755870961124,0.03428571428571429,0.012738853503184714,0.012738853503184714,0.011428571428571429,0.10285714285714286,4.02,0.07643312101910828,0.008571428571428572,0.1938986745950819,0.051,10.73248407643312,0.0,0.0,0.15,0.0732484076433121,6,0.11172934682055852,0.14865337500000003,0.8083859759283778,0.9643600000000009,0.0,0.5,0.1,0.25
29,0.5958319644856582,0.5154150793567824,0.5816392944227654,0.5127157979381506,0.25610319783984853,0.5165395091158008,0.4389438943894389,0.3332537959141215,0.3484153266692361,0.0165016501650165,0.38,0.35207306314710424,0.3655327299532552,0.037142857142857144,0.0231023102310231,0.0231023102310231,0.02,0.13428571428571429,4.291428571428572,0.06930693069306931,0.03142857142857143,0.19505294015225774,0.051000000000000004,10.336633663366337,0.0,0.0,0.15,0.08250825082508251,8,0.11417070008645573,0.14925,0.81221825640981,0.98,0.0,1.0,0.1,0.25
30,0.5989684014138168,0.5154158617698096,0.5849520844498466,0.5126771817787017,0.25610319783984853,0.51721722810891,0.40939597315436244,0.33116198628895793,0.34629958765354363,0.016778523489932886,0.3485714285714286,0.3525302060042471,0.36587558709611234,0.037142857142857144,0.016778523489932886,0.016778523489932886,0.014285714285714285,0.14857142857142858,4.434285714285714,0.07718120805369127,0.014285714285714285,0.19649089228594746,0.051000000000000004,10.12751677852349,0.0,0.0,0.15,0.0738255033557047,6,0.1157427037288806,0.16065905094771127,0.8102596055673283,0.9954515667366189,0.0,1.0,0.1,0.25
31,0.6046852150614729,0.5155497205896861,0.5892070734567745,0.5130433043262271,0.25610319783984853,0.5179548844680433,0.34459459459459457,0.3307101238388172,0.34521514040793394,0.016891891891891893,0.2914285714285714,0.35327306314710427,0.36643272995325527,0.04,0.02364864864864865,0.02364864864864865,0.02,0.15428571428571428,4.637142857142857,0.0777027027027027,0.005714285714285714,0.19693078764136776,0.051000000000000004,10.114864864864865,0.0,0.0,0.15,0.0777027027027027,7,0.11816399021023617,0.26924757469210775,0.8140544134559816,1.2952546847883184,0.0,1.0,0.1,0.25
32,0.6097832119528264,0.5146490976142589,0.5931840030791115,0.5127510108022355,0.25610319783984853,0.5177058663929999,0.3082191780821918,0.3296544696578744,0.34543375340888655,0.017123287671232876,0.2571428571428571,0.35338734886138995,0.3665184442389695,0.04,0.003424657534246575,0.003424657534246575,0.002857142857142857,0.1657142857142857,4.771428571428571,0.0958904109589041,0.011428571428571429,0.19715968865886677,0.051,10.04109589041096,0.0,0.0,0.15,0.0821917808219178,7,0.1180017416877564,0.2679013368186472,0.800630468044005,1.2693495910925519,0.0,1.0,0.1,0.25
33,0.6153217047798345,0.516322704801409,0.5969186391392717,0.5135797746193937,0.25610319783984853,0.5174428605127166,0.34507042253521125,0.3314084108177305,0.3467087254452958,0.017605633802816902,0.28,0.3537302060042471,0.36677558709611235,0.04,0.02112676056338028,0.028169014084507043,0.022857142857142857,0.18857142857142858,4.965714285714285,0.09154929577464789,0.022857142857142857,0.19814296573419513,0.051,9.753521126760564,0.0,0.0,0.15,0.08098591549295775,6,0.12028970680895514,0.266561830134554,0.8074750015402677,1.2439625992707009,0.0,0.875,0.1,0.25
34,0.6199505832015114,0.5163526938565727,0.5995202262567624,0.5137972895821061,0.25610319783984853,0.5173784330931723,0.29432624113475175,0.3311110611467045,0.34707730244853485,0.01773049645390071,0.23714285714285716,0.3540159202899614,0.36698987281039813,0.04,0.010638297872340425,0.01773049645390071,0.014285714285714285,0.19428571428571428,5.08,0.1099290780141844,0.005714285714285714,0.1991582308401292,0.051,9.659574468085106,0.0,0.0,0.15,0.08156028368794327,6,0.12002559604391579,0.2652290209838812,0.8056112157951766,1.219083347285287,0.0,1.0,0.1,0.25
35,0.6243596745826381,0.5163211612761088,0.6032502095097314,0.5149152280024616,0.25610319783984853,0.5172908128225661,0.3285198555956679,0.33153237892144255,0.3496791809453508,0.018050541516245487,0.26,0.3545302060042472,0.3673755870961124,0.04,0.021660649819494584,0.021660649819494584,0.02,0.20857142857142857,5.2057142857142855,0.10108303249097472,0.014285714285714285,0.20076538374010913,0.051000000000000004,9.299638989169676,0.0,0.0,0.15,0.08303249097472924,6,0.12033975377798194,0.2639028758789618,0.809498991479273,1.1947016803395814,0.0,1.0,0.1,0.25
36,0.6274119727054587,0.5169015227126912,0.6059220050256563,0.5145129853317693,0.25610319783984853,0.517046901266592,0.28044280442804426,0.33001655365107735,0.34674691118235457,0.014760147601476014,0.21714285714285714,0.3546871473840388,0.36729685444670607,0.04,0.033210332103321034,0.03690036900369004,0.02857142857142857,0.2257142857142857,5.385714285714286,0.0959409594095941,0.017142857142857144,0.2020390264353627,0.05100000000000001,9.180811808118081,0.0,0.0,0.15,0.07380073800738007,5,0.12193805500909201,0.2625836973446885,0.8218804402211161,1.1708332935606325,0.0,0.7,0.1,0.25
37,0.6332146651231022,0.5174988887701505,0.610295482487553,0.5152570429584766,0.25610319783984853,0.5171017521033413,0.2490566037735849,0.32909938778660686,0.34495024535835667,0.01509433962264151,0.18857142857142858,0.3546871473840388,0.36729685444670607,0.04,0.007547169811320755,0.007547169811320755,0.005714285714285714,0.24285714285714285,5.477142857142857,0.10566037735849057,0.017142857142857144,0.2025577526863134,0.05100000000000001,9.064150943396227,0.0,0.0,0.15,0.0830188679245283,7,0.12218550759118943,0.26127077885796507,0.8111571171309795,1.1474166276894198,0.0,0.5,0.1,0.25
38,0.6417077892472025,0.5181534181107409,0.6138991106433749,0.5152624195975118,0.25610319783984853,0.5172219766036509,0.3062015503875969,0.32961057261555227,0.34260241446392237,0.015503875968992248,0.2257142857142857,0.3548014330983245,0.36738256873242026,0.04,0.007751937984496124,0.011627906976744186,0.008571428571428572,0.26285714285714284,5.545714285714285,0.08139534883720931,0.02,0.20268641401509493,0.051000000000000004,8.992248062015504,0.0,0.0,0.15,0.08139534883720931,6,0.12286029433894774,0.2599644249636752,0.8035054033597885,1.1244682951356313,0.0,0.6666666666666666,0.1,0.25
39,0.6451636751790034,0.5187782354089152,0.6163031034267802,0.5163120131477957,0.25610319783984853,0.517227319544178,0.359375,0.3315322479344268,0.3426636491503082,0.01953125,0.26285714285714284,0.3550300045268959,0.36755399730384886,0.04285714285714286,0.01171875,0.01171875,0.008571428571428572,0.26857142857142857,5.6571428571428575,0.10546875,0.005714285714285714,0.2031994927241272,0.05100000000000002,8.9296875,0.0,0.0,0.15,0.08203125,6,0.1235317071529673,0.25866460283885684,0.7960067238640212,1.1019789292329187,0.0,1.0,0.1,0.25
40,0.6505122528692145,0.5173010804492122,0.619844791639287,0.516112244053985,0.25610319783984853,0.5172001670041252,0.34274193548387094,0.3304951508175426,0.34541313230445975,0.020161290322580645,0.24285714285714285,0.35537286166975307,0.3678111401609917,0.04285714285714286,0.016129032258064516,0.016129032258064516,0.011428571428571429,0.2914285714285714,5.677142857142857,0.08064516129032258,0.022857142857142857,0.20449620068313096,0.05100000000000001,8.5,0.0,0.0,0.15,0.08064516129032258,5,0.12431319432791675,0.2573712798246625,0.7915151608153123,1.0799393506482604,0.0,1.0,0.1,0.25
41,0.6566900734432654,0.5182286727518493,0.6238358078071298,0.5161002117538385,0.25610319783984853,0.5172007956633561,0.39344262295081966,0.33160950915860904,0.3434400530182582,0.020491803278688523,0.2742857142857143,0.3558300045268959,0.36815399730384885,0.04285714285714286,0.020491803278688523,0.020491803278688523,0.014285714285714285,0.3028571428571429,5.757142857142857,0.11885245901639344,0.011428571428571429,0.20582160075472233,0.05100000000000002,8.401639344262295,0.0,0.0,0.15,0.0778688524590164,5,0.1254344854991343,0.2619222870843527,0.7899705718847203,1.158840091280857,0.0,1.0,0.1,0.25
42,0.659722652027733,0.5188722641276157,0.6260793920984724,0.5162951615925939,0.25610319783984853,0.5170989030405199,0.34177215189873417,0.3317957256509234,0.3434801218934879,0.02109704641350211,0.23142857142857143,0.3560585759554673,0.36832542587527745,0.04285714285714286,0.016877637130801686,0.016877637130801686,0.011428571428571429,0.32285714285714284,5.825714285714286,0.08438818565400844,0.02,0.20686739614606542,0.05100000000000001,8.20253164556962,0.0,0.0,0.15,0.08016877637130802,5,0.12559770202616824,0.260612675648931,0.7855997318755973,1.1356632894552396,0.0,1.0,0.1,0.25
43,0.6661486083290072,0.5196036373890072,0.6307172426248688,0.5166533875824568,0.25610319783984853,0.5170768364537577,0.3404255319148936,0.3310836001228221,0.34514613843084274,0.02127659574468085,0.22857142857142856,0.3563442902411816,0.3685397115895632,0.04285714285714286,0.01702127659574468,0.01702127659574468,0.011428571428571429,0.32857142857142857,5.914285714285715,0.10212765957446808,0.005714285714285714,0.2072629383343014,0.05100000000000001,8.178723404255319,0.0,0.0,0.15,0.08085106382978724,5,0.1262839992303231,0.2593096122706863,0.7813163086666568,1.112950023666135,0.0,1.0,0.1,0.25
44,0.6704436165944931,0.5211174378800615,0.6328658784627682,0.5165688108380274,0.25610319783984853,0.5168722821684162,0.38495575221238937,0.3312284312501773,0.3464389035532174,0.022123893805309734,0.24857142857142858,0.3563442902411816,0.3685397115895632,0.04285714285714286,0.004424778761061947,0.004424778761061947,0.002857142857142857,0.35428571428571426,6.011428571428572,0.08849557522123894,0.025714285714285714,0.20851718798975752,0.05100000000000002,7.893805309734513,0.0,0.0,0.15,0.084070796460177,5,0.1256811506627429,0.25801306420933284,0.7685471253504663,1.090691023192812,0.0,1.0,0.1,0.25
45,0.6760693956089029,0.5193617329639325,0.6359234174743496,0.516204270869723,0.25610319783984853,0.5169453714634373,0.29411764705882354,0.3291275708510507,0.3497397152656458,0.02262443438914027,0.18571428571428572,0.35645927381568615,0.36871114016099177,0.04285714285714286,0.01809954751131222,0.01809954751131222,0.011428571428571429,0.36857142857142855,6.048571428571429,0.09049773755656108,0.014285714285714285,0.21050389451332524,0.05100000000000002,7.493212669683258,0.0,0.0,0.15,0.07239819004524888,4,0.12516660276657204,0.2567229988882862,0.7646047542720286,1.068877202728956,0.0,1.0,0.1,0.25
46,0.6775080111615452,0.5189285188335918,0.6372790043914011,0.5154769788706137,0.25610319783984853,0.5167122080987003,0.37327188940092165,0.3299161725802158,0.3502273724910085,0.02304147465437788,0.23142857142857143,0.3568592738156862,0.36901114016099174,0.04285714285714286,0.018433179723502304,0.018433179723502304,0.014285714285714285,0.38,6.1571428571428575,0.08755760368663594,0.011428571428571429,0.21340677195637275,0.05100000000000002,6.986175115207374,0.0,0.0,0.15,0.07834101382488479,6,0.12628362689559636,0.2554393838938448,0.7635983734723022,1.0474996586743766,0.0,1.0,0.1,0.25
47,0.6833486542975441,0.5191244083040217,0.6406410076439263,0.515337532312532,0.25610319783984853,0.5165672446801731,0.34285714285714286,0.3287981452281335,0.3503572275571496,0.02857142857142857,0.2057142857142857,0.3576592738156862,0.36986828301813457,0.045714285714285714,0.047619047619047616,0.05238095238095238,0.03142857142857143,0.4,6.18,0.08571428571428572,0.02,0.2145776974856637,0.05100000000000001,6.771428571428571,0.0,0.0,0.15,0.06666666666666667,5,0.1287377801896898,0.2670963893674822,0.7797549774314276,1.2447136688749425,0.0,1.0,0.1,0.25
