t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4320580428743012,0.5194502889475069,0.4320580428743012,0.5194502889475069,0.25610319783984853,0.5266420034814577,0.8942857142857142,0.3440976001015814,0.3569796452149182,0.017142857142857144,0.8942857142857142,0.3440976001015814,0.3569796452149182,0.017142857142857144,0.06285714285714286,0.06857142857142857,0.0,0.02857142857142857,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.048478679166184833,0.0,0.3211326359395363,0.0,0.0,0.9583333333333334,0.0,0.0,0.1,0.25,0.25
11,0.4423385576223679,0.5185724952087725,0.4423385576223679,0.5185724952087725,0.25610319783984853,0.5247329688393091,0.8885714285714286,0.3452034562649439,0.35813678807206106,0.02,0.8885714285714286,0.3452034562649439,0.35813678807206106,0.02,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.054236285770353915,0.0,0.3547099832207456,0.0,0.0,0.9285714285714286,0.0,0.0,0.1,0.25,0.25
12,0.45117876936733653,0.5183902413218893,0.45117876936733653,0.5183902413218893,0.25610319783984853,0.5224330444642992,0.92,0.3458891705506582,0.35899393092920395,0.022857142857142857,0.92,0.3458891705506582,0.35899393092920395,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05823879917008515,0.0,0.3847586406991877,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
13,0.46201307687996196,0.5180602175775914,0.46201307687996196,0.5180602175775914,0.25610319783984853,0.5204671306249963,0.9314285714285714,0.3469031008915101,0.3600653595006325,0.03142857142857143,0.9314285714285714,0.3469031008915101,0.3600653595006325,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.0,0.022857142857142857,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06400474803137758,0.0,0.4342063250280611,0.0,0.0,0.95,0.0,0.0,0.1,0.25,0.25
14,0.4703814133554168,0.5176372794064505,0.4703814133554168,0.5176372794064505,0.25610319783984853,0.519645003114038,0.9028571428571428,0.34724595803436725,0.36122250235777537,0.03428571428571429,0.9028571428571428,0.34724595803436725,0.36122250235777537,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.02857142857142857,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06877440847013791,0.0,0.4798079128132142,0.0,0.0,0.9473684210526315,0.0,0.0,0.1,0.25,0.25
15,0.47878072689358225,0.5177942025286504,0.47878072689358225,0.5177942025286504,0.25610319783984853,0.5185970246585867,0.8771428571428571,0.3475888151772244,0.3617729913601406,0.03428571428571429,0.8771428571428571,0.3475888151772244,0.3617729913601406,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.025714285714285714,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06983053642778723,0.0,0.49878318312837855,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
16,0.4878411943999507,0.5184568188177068,0.4878411943999507,0.5184568188177068,0.25610319783984853,0.517732820368961,0.9142857142857143,0.34850310089151015,0.36257321743428367,0.037142857142857144,0.9142857142857143,0.34850310089151015,0.36257321743428367,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07372305278775315,0.0,0.5345218051800966,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
17,0.49549193262615004,0.5182572708478633,0.49549193262615004,0.5182572708478633,0.25610319783984853,0.5168442615097546,0.9,0.34918881517722433,0.3636017888628551,0.037142857142857144,0.9,0.34918881517722433,0.3636017888628551,0.037142857142857144,0.04,0.04285714285714286,0.0,0.05142857142857143,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07715722241002865,0.0,0.5666885119336376,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
18,0.5030867539591347,0.5193783603196647,0.5030867539591347,0.5193783603196647,0.25610319783984853,0.5160266483163164,0.8942857142857142,0.35016024374865296,0.3648875031485694,0.04,0.8942857142857142,0.35016024374865296,0.3648875031485694,0.04,0.054285714285714284,0.06285714285714286,0.0,0.06571428571428571,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0815633787699418,0.0,0.6182118845521076,0.0,0.0,0.9090909090909091,0.0,0.0,0.1,0.25,0.25
19,0.5116841553297713,0.5198185518902391,0.5116841553297713,0.5198185518902391,0.25610319783984853,0.5150008512186449,0.9028571428571428,0.35067522732315753,0.36583036029142657,0.04,0.9028571428571428,0.35067522732315753,0.36583036029142657,0.04,0.04,0.045714285714285714,0.0,0.07428571428571429,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08389489852096735,0.0,0.6515619325753512,0.0,0.0,0.9375,0.0,0.0,0.1,0.25,0.25
20,0.5230379195762357,0.5192583098284833,0.5230379195762357,0.5192583098284833,0.25610319783984853,0.5138133086203986,0.8885714285714286,0.35170379875172897,0.36677321743428376,0.04,0.8885714285714286,0.35170379875172897,0.36677321743428376,0.04,0.04857142857142857,0.04857142857142857,0.0,0.09714285714285714,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08796085259979108,0.0,0.6871021224952727,0.0,0.0,0.9411764705882353,0.0,0.0,0.1,0.25,0.25
21,0.5311535570426817,0.5188052931333567,0.5311535570426817,0.5188052931333567,0.25610319783984853,0.5128272990368025,0.9085714285714286,0.35261808446601467,0.36811149679362365,0.04,0.9085714285714286,0.35261808446601467,0.36811149679362365,0.04,0.05714285714285714,0.06857142857142857,0.0,0.08857142857142856,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09169176333679212,0.013913534532278076,0.7419315086167959,0.07385691026455715,0.0,0.9583333333333334,0.0,0.0,0.1,0.25,0.25
22,0.5400818037118827,0.5182900233787754,0.5400818037118827,0.5182900233787754,0.25610319783984853,0.5120522068017186,0.86,0.35376094160887184,0.3694400682221951,0.04285714285714286,0.86,0.35376094160887184,0.3694400682221951,0.04285714285714286,0.06,0.06857142857142857,0.0,0.12571428571428572,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09605643740720277,0.13843966859613538,0.7956643070158886,0.7237977205924956,0.0,0.9583333333333334,0.0,0.0,0.1,0.25,0.25
23,0.5467209067081998,0.5174045772065881,0.5467209067081998,0.5174045772065881,0.25610319783984853,0.5110342827641139,0.9257142857142857,0.35444026428230824,0.3699355685542407,0.04285714285714286,0.9257142857142857,0.35444026428230824,0.3699355685542407,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.12857142857142856,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09789029807730959,0.13788625776011418,0.8226081637327135,0.7122464998271222,0.0,0.9333333333333333,0.0,0.0,0.1,0.25,0.25
24,0.556737335484217,0.5174291767231507,0.556737335484217,0.5174291767231507,0.25610319783984853,0.5102400792526229,0.8942857142857142,0.35560099050242855,0.3710927114113836,0.045714285714285714,0.8942857142857142,0.35560099050242855,0.3710927114113836,0.045714285714285714,0.06,0.07142857142857142,0.0,0.15714285714285714,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10116643760842801,0.13857915352775294,0.8775845718866309,0.7267821426807369,0.0,0.96,0.0,0.0,0.1,0.25,0.25
25,0.5642276697447588,0.5172598480927831,0.5642276697447588,0.5172598480927831,0.25610319783984853,0.5090672487031062,0.8857142857142857,0.356334850946802,0.37207209315232387,0.045714285714285714,0.8857142857142857,0.356334850946802,0.37207209315232387,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.0,0.16285714285714287,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10483410516096509,0.1392052625817053,0.942890023306041,0.7400763865283538,0.0,1.0,0.0,0.0,0.1,0.25,0.25
26,0.5734550997021238,0.5171644170358992,0.5734550997021238,0.5171644170358992,0.25610319783984853,0.5079734821507441,0.9057142857142857,0.3574400776874763,0.37304007361693653,0.045714285714285714,0.9057142857142857,0.3574400776874763,0.37304007361693653,0.045714285714285714,0.08285714285714285,0.08571428571428572,0.0,0.18285714285714286,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10888136320658884,0.1392755311836713,1.0097465085542057,0.7416144313068743,0.0,0.9666666666666667,0.0,0.0,0.1,0.25,0.25
27,0.5830730088758481,0.517123848813813,0.5830730088758481,0.517123848813813,0.25610319783984853,0.5068939693085365,0.9285714285714286,0.3581829348303335,0.3735543593312222,0.045714285714285714,0.9285714285714286,0.3581829348303335,0.3735543593312222,0.045714285714285714,0.06857142857142857,0.07428571428571429,0.0,0.21428571428571427,0.002857142857142857,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11036538496198443,0.13857915352775294,1.063837292668836,0.7267821426807369,0.0,1.0,0.0,0.0,0.1,0.25,0.25
28,0.5911380294385874,0.5164990769337703,0.5911380294385874,0.5164990769337703,0.25610319783984853,0.5057880371792308,0.9028571428571428,0.3586467797478254,0.37415435933122215,0.045714285714285714,0.9028571428571428,0.3586467797478254,0.37415435933122215,0.045714285714285714,0.05142857142857143,0.06,0.0,0.23142857142857143,0.002857142857142857,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11307027303717454,0.13948846274746088,1.1025605468154591,0.7464194730696198,0.0,0.9523809523809523,0.0,0.0,0.1,0.25,0.25
29,0.6002499464672616,0.5172089526903136,0.6002499464672616,0.5172089526903136,0.25610319783984853,0.504843726813861,0.8942857142857142,0.360204271242352,0.3758734162380824,0.05142857142857143,0.8942857142857142,0.360204271242352,0.3758734162380824,0.05142857142857143,0.09142857142857143,0.09714285714285714,0.0,0.2714285714285714,0.002857142857142857,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12014681227831793,0.13879102043372357,1.1776521930220072,0.7314910836082273,0.0,1.0,0.0,0.0,0.1,0.25,0.25
30,0.6102098231795736,0.5177595286488624,0.6102098231795736,0.5177595286488624,0.25610319783984853,0.5031181282504278,0.8885714285714286,0.36153871491897416,0.37684312771997475,0.054285714285714284,0.8885714285714286,0.36153871491897416,0.37684312771997475,0.054285714285714284,0.08857142857142856,0.1,0.0,0.3,0.002857142857142857,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12471665035978345,0.13809706533155494,1.254099149161567,0.7168612619360628,0.0,1.0,0.0,0.0,0.1,0.25,0.25
31,0.6183356809021427,0.5177483594573647,0.6183356809021427,0.5177483594573647,0.25610319783984853,0.5017668550616973,0.8971428571428571,0.3622489970153697,0.3780002705771176,0.06,0.8971428571428571,0.3622489970153697,0.3780002705771176,0.06,0.09142857142857143,0.1,0.0,0.3342857142857143,0.002857142857142857,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12945474825531395,0.1374065800048972,1.3290171661783357,0.7025240366973415,0.0,1.0,0.0,0.0,0.1,0.25,0.25
32,0.6272568701207094,0.5176976221776548,0.6272568701207094,0.5176976221776548,0.25610319783984853,0.5005774968824815,0.8885714285714286,0.3629918541582269,0.378728842005689,0.06,0.8885714285714286,0.3629918541582269,0.378728842005689,0.06,0.08571428571428572,0.09714285714285714,0.0,0.3742857142857143,0.005714285714285714,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13029089886738798,0.1398345179123107,1.3995796799976263,0.7536419414749017,0.0,0.9705882352941176,0.0,0.0,0.1,0.25,0.25
33,0.6375707936562559,0.5177844826631198,0.6375707936562559,0.5177844826631198,0.25610319783984853,0.49953815067633367,0.8342857142857143,0.3642489970153697,0.38027541071643167,0.06,0.8342857142857143,0.3642489970153697,0.38027541071643167,0.06,0.08571428571428572,0.09428571428571429,0.0,0.4257142857142857,0.008571428571428572,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13352473008733676,0.13913534532274913,1.4658738006833878,0.7385691026454037,0.0,1.0,0.0,0.0,0.1,0.25,0.25
34,0.6474821283143363,0.5168332273491721,0.6474821283143363,0.5168332273491721,0.25610319783984853,0.4985282659118516,0.8428571428571429,0.36462523461026863,0.38074881011748857,0.06,0.8428571428571429,0.36462523461026863,0.38074881011748857,0.06,0.06571428571428571,0.06857142857142857,0.0,0.4657142857142857,0.008571428571428572,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1344670035616233,0.13850923626879677,1.5051277532411487,0.7252748587977867,0.0,0.9583333333333334,0.0,0.0,0.1,0.25,0.25
35,0.6553284040199246,0.5169426991840613,0.6553284040199246,0.5169426991840613,0.25610319783984853,0.4976736030410112,0.8685714285714285,0.3650591898555289,0.38160595297463146,0.06,0.8685714285714285,0.3650591898555289,0.38160595297463146,0.06,0.09142857142857143,0.10285714285714286,0.0,0.5485714285714286,0.008571428571428572,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13496424211524377,0.13850923626879677,1.5778823410334684,0.7252748587977867,0.0,0.9722222222222222,0.0,0.0,0.1,0.25,0.25
36,0.6646914686079699,0.5165634155779442,0.6646395912046331,0.5167468963330009,0.25610319783984853,0.4968318133851669,0.8481375358166189,0.36579042125076616,0.3828235898269714,0.06017191977077364,0.8457142857142858,0.36541578769135763,0.38222517820368046,0.06,0.08571428571428572,0.09714285714285714,0.002857142857142857,0.5714285714285714,0.011461318051575931,0.002857142857142857,0.03594098442835821,0.11836634914903713,11.57593123209169,0.0,0.0,0.15,0.08022922636103152,2,0.1347748494760961,0.1378166900874528,1.643467551355656,0.710769361621831,0.0,1.0,0.0,0.0,0.1,0.25,0.25
37,0.6741729987315837,0.516443035632756,0.6740940312421793,0.5166052102785627,0.25610319783984853,0.4962617439166888,0.8739255014326648,0.36624887397282924,0.3835216967525616,0.06017191977077364,0.8714285714285714,0.36587293054850056,0.38292129053805457,0.06,0.08571428571428572,0.09714285714285714,0.002857142857142857,0.6485714285714286,0.017191977077363897,0.0,0.03607351632080974,0.11836634914903713,11.57593123209169,0.0,0.0,0.15,0.08022922636103152,2,0.13601355022514422,0.13712760663701554,1.7077410574714003,0.6965539743893944,0.0,1.0,0.0,0.0,0.1,0.25,0.25
38,0.6824361149616477,0.5160905283084276,0.6823335385687288,0.5162417298840887,0.25610319783984853,0.4957894775627345,0.8653295128939829,0.3665955217087517,0.38408948817524485,0.06017191977077364,0.8628571428571429,0.36621858786232037,0.3834874596995303,0.06,0.09714285714285714,0.11428571428571428,0.002857142857142857,0.7342857142857143,0.017191977077363897,0.0,0.03607351632080974,0.11836634914903713,11.57593123209169,0.0,0.0,0.15,0.08022922636103152,1,0.13721848247401847,0.13644196860383045,1.7878719506076866,0.6826228949016064,0.0,1.0,0.0,0.0,0.1,0.25,0.25
39,0.6906521582395572,0.515899246100536,0.6905261074372729,0.5160474089724044,0.25610319783984853,0.4953387095709657,0.8223495702005731,0.3665955217087517,0.3842614079460185,0.06017191977077364,0.82,0.36621858786232037,0.3836588882709588,0.06,0.08,0.08,0.002857142857142857,0.7771428571428571,0.022922636103151862,0.0,0.03607351632080974,0.11836634914903713,11.57593123209169,0.0,0.0,0.15,0.08022922636103152,1,0.1370173907759341,0.13575975876081128,1.8321145115955326,0.6689704370035743,0.0,1.0,0.0,0.0,0.1,0.25,0.25
40,0.6970442366551293,0.5154081832127623,0.6968999227716577,0.5155747396256598,0.25610319783984853,0.49490362094265167,0.839541547277937,0.366939361250299,0.3849287093881852,0.06017191977077364,0.8371428571428572,0.36656144500517746,0.38432428313757644,0.06,0.09142857142857143,0.10571428571428572,0.002857142857142857,0.84,0.02005730659025788,0.0,0.03607351632080974,0.11836634914903713,11.57593123209169,0.0,0.0,0.15,0.08022922636103152,1,0.13861716096491158,0.13575975876081128,1.9011865070779075,0.6689704370035743,0.0,0.972972972972973,0.0,0.0,0.1,0.25,0.25
41,0.7051726762733794,0.5150385937631236,0.7050051382767129,0.5152083576311058,0.25610319783984853,0.4944338196334329,0.8653295128939829,0.3672832007918463,0.38535850881511924,0.06017191977077364,0.8628571428571429,0.36690430214803466,0.3847528545661479,0.06,0.09428571428571429,0.10571428571428572,0.002857142857142857,0.9171428571428571,0.02865329512893983,0.0,0.03607351632080974,0.11836634914903713,11.57593123209169,0.0,0.0,0.15,0.08022922636103152,1,0.13980850658508703,0.13582828812726225,1.9688770626506353,0.6703607076652887,0.0,0.972972972972973,0.0,0.0,0.1,0.25,0.25
42,0.7110490520235276,0.5143943417725214,0.7108647243818605,0.5145544144580062,0.25610319783984853,0.49388298185773066,0.8681948424068768,0.3677416535139093,0.38590291161499274,0.06303724928366762,0.8657142857142858,0.36736144500517753,0.38529570192945034,0.06285714285714286,0.11142857142857143,0.13428571428571429,0.002857142857142857,0.9971428571428571,0.034383954154727794,0.0,0.03607351632080974,0.11836634914903713,11.57593123209169,0.0,0.0,0.15,0.08022922636103152,1,0.14150832262359014,0.13514914668662595,2.0637852356833366,0.6569534935119828,0.0,1.0,0.0,0.0,0.1,0.25,0.25
43,0.7168452493874576,0.5145474814286177,0.7160431083316237,0.5143874058655383,0.25610319783984853,0.49319444194203,0.8477011494252874,0.36768410578465627,0.3856640458670777,0.06321839080459771,0.8428571428571429,0.3679328735766061,0.3858634216272697,0.06285714285714286,0.10285714285714286,0.12285714285714286,0.005714285714285714,1.0885714285714285,0.034482758620689655,0.002857142857142857,0.0361210294799412,0.11836634914903711,11.379310344827585,0.0,0.0,0.15,0.08045977011494253,1,0.14280275085332542,0.13447340095319282,2.1453666738268127,0.6438144236417432,0.0,1.0,0.0,0.0,0.1,0.25,0.25
44,0.7244571400936662,0.5144665598245831,0.7226550463546609,0.5143810123801107,0.25610319783984853,0.49238711078917113,0.8443804034582133,0.3678521442008788,0.38619493612037614,0.06340057636887608,0.8371428571428572,0.36804715929089177,0.385949135912984,0.06285714285714286,0.09428571428571429,0.12,0.008571428571428572,1.16,0.03170028818443804,0.002857142857142857,0.03629832600898283,0.11836634914903714,11.291066282420749,0.0,0.0,0.15,0.08069164265129683,1,0.1426884513847731,0.13380103394842685,2.2224593403502766,0.6309381351689083,0.0,1.0,0.0,0.0,0.1,0.25,0.25
45,0.7329668392360921,0.5144117480441014,0.7299626966665718,0.5141202478228615,0.25610319783984853,0.4917439909773192,0.8179190751445087,0.36848442045221574,0.38672977131410574,0.06647398843930635,0.8085714285714286,0.3685043021480346,0.38629199305584117,0.06571428571428571,0.08571428571428572,0.1,0.011428571428571429,1.2342857142857142,0.03468208092485549,0.002857142857142857,0.036312528666547036,0.11836634914903713,11.289017341040463,0.0,0.0,0.15,0.08092485549132948,1,0.14420329484213493,0.1344055551671722,2.278010153543271,0.6424792076982327,0.0,0.9714285714285714,0.0,0.0,0.1,0.25,0.25
46,0.7408101566056046,0.5145031271528935,0.7377163761232899,0.5141932712747213,0.25610319783984853,0.49104501404569845,0.7687861271676301,0.36883124126146427,0.3869898869210421,0.06647398843930635,0.76,0.36884715929089185,0.38654913591298407,0.06571428571428571,0.10571428571428572,0.12,0.011428571428571429,1.34,0.04046242774566474,0.0,0.036319418313672566,0.11836634914903713,11.289017341040463,0.0,0.0,0.15,0.08092485549132948,1,0.1457536461163042,0.13447340095319282,2.3524499504724052,0.6438144236417432,0.0,0.9761904761904762,0.0,0.0,0.1,0.25,0.25
47,0.7488190431858989,0.5139295493945494,0.744795009739344,0.5134691590393907,0.25610319783984853,0.4904147654911403,0.8347826086956521,0.3696201775901302,0.3883435839564003,0.06666666666666667,0.8228571428571428,0.3695041575791878,0.38714913591298405,0.06571428571428571,0.11714285714285715,0.12857142857142856,0.014285714285714285,1.42,0.043478260869565216,0.002857142857142857,0.03633563590766553,0.11836634914903711,11.240579710144928,0.0,0.0,0.15,0.08115942028985507,1,0.1477671643142941,0.13664962984591653,2.4339723800343855,0.6869662720804445,0.0,0.9555555555555556,0.0,0.0,0.1,0.25,0.25
48,0.7577308150322393,0.5137287800064817,0.7535794705593081,0.513168495106164,0.25610319783984853,0.4896914582429341,0.8231884057971014,0.36996800367708677,0.38869141004335683,0.06666666666666667,0.8114285714285714,0.36984701472204495,0.38749199305584114,0.06571428571428571,0.11714285714285715,0.13428571428571429,0.014285714285714285,1.54,0.043478260869565216,0.0,0.03637573881201828,0.11836634914903711,11.240579710144928,0.0,0.0,0.15,0.08115942028985507,1,0.14937061492129405,0.14512141044428042,2.5195786467194123,0.8754321799220495,0.0,0.9361702127659575,0.0,0.0,0.1,0.25,0.25
