t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4427142213914755,0.5006330676326289,0.4427142213914755,0.5006330676326289,0.24908806407921,0.4902387636721691,0.92,0.34996237952822956,0.3592570953115491,0.025714285714285714,0.92,0.34996237952822956,0.3592570953115491,0.025714285714285714,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.2,0.0,0.0,0.1886335169097513,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05856991520378589,0.0,0.398107142186821,0.0,0.0,0.8888888888888888,0.4,0.25
11,0.4512982836185369,0.500553994680505,0.4512982836185369,0.500553994680505,0.24908806407921,0.4896985560790424,0.9285714285714286,0.35249351349034297,0.36171057968715703,0.02857142857142857,0.9285714285714286,0.35249351349034297,0.36171057968715703,0.02857142857142857,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.22857142857142856,0.0,0.0,0.1886335169097513,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06787677991348125,0.0,0.48157357077165597,0.0,0.0,1.0,0.4,0.25
12,0.4584642222947064,0.5005678019274898,0.4584642222947064,0.5005678019274898,0.24908806407921,0.48952815521937654,0.9057142857142857,0.3538171067015609,0.3631298528012971,0.02857142857142857,0.9057142857142857,0.3538171067015609,0.3631298528012971,0.02857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.32857142857142857,0.005714285714285714,0.0,0.1886335169097513,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07405168172819955,0.0,0.5347992422133656,0.0,0.0,1.0,0.4,0.25
13,0.46667096250970236,0.4997875748115944,0.46667096250970236,0.4997875748115944,0.24908806407921,0.4893625815458738,0.8885714285714286,0.35535158518760457,0.36450128137272575,0.03142857142857143,0.8885714285714286,0.35535158518760457,0.36450128137272575,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.4257142857142857,0.005714285714285714,0.0,0.1886335169097513,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08108128046241568,0.0,0.5955318287976699,0.0,0.0,1.0,0.4,0.25
14,0.4732847585004751,0.5004518614391856,0.47382028688207967,0.4997934622230852,0.24908806407921,0.4893287272853609,0.896551724137931,0.35757552119246705,0.367205108190932,0.034482758620689655,0.8914285714285715,0.3566087280447474,0.3660012813727257,0.03428571428571429,0.06896551724137931,0.06896551724137931,0.06857142857142857,0.005714285714285714,0.5228571428571429,0.0,0.005714285714285714,0.18868154881839666,0.061200000000000025,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,2,0.08791100768997738,0.0,0.6521926207931449,0.0,0.0,0.9166666666666666,0.4,0.25
15,0.48190157976015846,0.4996755498338112,0.4823878691631362,0.4990956629128868,0.24908806407921,0.4888320094724696,0.8764367816091954,0.3593635131154155,0.3691702373532534,0.03735632183908046,0.8714285714285714,0.3583865028709933,0.36795518122554816,0.037142857142857144,0.10057471264367816,0.10057471264367816,0.1,0.005714285714285714,0.6571428571428571,0.0,0.0,0.18889246137552435,0.061200000000000025,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,2,0.09496435110148371,0.0,0.7391487683772822,0.0,0.0,0.9714285714285714,0.4,0.25
16,0.4883020441841801,0.4991097548438256,0.48875175950473493,0.49851194920740177,0.24908806407921,0.48837572877676994,0.8505747126436781,0.36103983937892087,0.3707167683439988,0.03735632183908046,0.8457142857142858,0.3600532501272786,0.36949287489634636,0.037142857142857144,0.09195402298850575,0.09770114942528736,0.09714285714285714,0.005714285714285714,0.7542857142857143,0.0,0.0,0.18889246137552435,0.061200000000000025,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,2,0.1004004548858184,0.014124342103718846,0.8215086501525938,0.07847167237349782,0.0,0.9705882352941176,0.4,0.25
17,0.4964760134606022,0.4985273659365516,0.4968790203852917,0.49794075045543407,0.24908806407921,0.4878054962381582,0.8505747126436781,0.36199298414407277,0.37192366489572287,0.040229885057471264,0.8457142857142858,0.36100094835091534,0.3706928748963464,0.04,0.08620689655172414,0.09195402298850575,0.09142857142857143,0.005714285714285714,0.88,0.0028735632183908046,0.0,0.18889246137552435,0.061200000000000025,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,1,0.10364102403996076,0.14082182721413697,0.896507048578113,0.7754949265471098,0.0,0.9375,0.4,0.25
18,0.5038786203641743,0.4975321394511175,0.5042393266779862,0.49702934638266866,0.24908806407921,0.487471390374204,0.8275862068965517,0.3636596508107394,0.3737928498261913,0.04310344827586207,0.8228571428571428,0.3626580912080582,0.37255137877006933,0.04285714285714286,0.08045977011494253,0.08333333333333333,0.08285714285714285,0.005714285714285714,1.0257142857142858,0.011494252873563218,0.0,0.18889246137552435,0.061200000000000025,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.10832235481442891,0.14011771807806625,0.9614340504636935,0.7599850280161676,0.0,1.0,0.4,0.25
19,0.5124346074559787,0.49641620013775656,0.5127464224149804,0.49598064653135754,0.24908806407921,0.4872937731449017,0.7902298850574713,0.3652578656543681,0.3754681854358168,0.04310344827586207,0.7857142857142857,0.3642471733954376,0.374217141033354,0.04285714285714286,0.10344827586206896,0.10919540229885058,0.10857142857142857,0.005714285714285714,1.1914285714285715,0.014367816091954023,0.0,0.18889246137552435,0.061200000000000025,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.11412317161178533,0.14209621195017821,1.0507767980258482,0.8040329918878318,0.0,0.9736842105263158,0.4,0.25
20,0.5214788333238636,0.4963992984383402,0.5225510159130924,0.4958830222260063,0.24908806407921,0.48711123240033,0.7861271676300579,0.3673353399981537,0.37741243601536095,0.04335260115606936,0.7771428571428571,0.3650578403567511,0.37515999817621115,0.04285714285714286,0.08959537572254335,0.0953757225433526,0.09714285714285714,0.011428571428571429,1.38,0.028901734104046242,0.005714285714285714,0.18901526166222607,0.06120000000000003,11.664739884393063,0.0,0.0,0.15,0.08092485549132948,0,0.11729512718229783,0.14555587640343984,1.1269041192081883,0.8858423808639998,0.0,0.9411764705882353,0.4,0.25
21,0.5252699611959732,0.49476227805615874,0.5281575964477717,0.4947680547378871,0.24908806407921,0.48693654872956704,0.7434402332361516,0.36790893513139306,0.37736649463834415,0.04664723032069971,0.7285714285714285,0.36597212607103685,0.3760087509364725,0.045714285714285714,0.0728862973760933,0.07871720116618076,0.08571428571428572,0.02,1.5714285714285714,0.03498542274052478,0.008571428571428572,0.19025000636823375,0.06120000000000004,11.341107871720117,0.0,0.0,0.15,0.08163265306122448,0,0.12036590927308335,0.14482809702142263,1.1900803225383105,0.8681255332467198,0.0,1.0,0.4,0.25
22,0.5324233098995386,0.4941890612008428,0.5352433641307965,0.49438746509892034,0.24908806407921,0.4865164922828687,0.7264705882352941,0.3697730088998948,0.37868455216652547,0.05,0.7057142857142857,0.366910221316004,0.3766723576134739,0.04857142857142857,0.10882352941176471,0.11176470588235295,0.11142857142857143,0.02857142857142857,1.8428571428571427,0.03529411764705882,0.008571428571428572,0.19122875612507056,0.06120000000000003,11.18235294117647,0.0,0.0,0.15,0.07647058823529412,0,0.1243612057395737,0.14490087495962437,1.2777072875161157,0.8698972180084482,0.0,0.9487179487179487,0.4,0.25
23,0.5381105872674727,0.4927780184357205,0.5414438409414774,0.4939321336396008,0.24908806407921,0.4862657211293249,0.6745562130177515,0.3704642204414823,0.37895539350967056,0.05325443786982249,0.6514285714285715,0.36736608792587944,0.37774378618490256,0.05142857142857143,0.10650887573964497,0.12130177514792899,0.12285714285714286,0.03428571428571429,2.06,0.038461538461538464,0.005714285714285714,0.19171550003070165,0.061200000000000025,11.177514792899409,0.0,0.0,0.15,0.07988165680473373,0,0.12694183615985016,0.14417637058482624,1.3750102846229362,0.8524992736482793,0.0,1.0,0.4,0.25
24,0.5457534069577044,0.49137451574202484,0.5486495249049977,0.49299311584062894,0.24908806407921,0.4856725735919372,0.6607142857142857,0.3709038764632589,0.3801054798153089,0.05357142857142857,0.6342857142857142,0.3679597005714954,0.3783437861849025,0.05142857142857143,0.1130952380952381,0.1130952380952381,0.11142857142857143,0.04,2.2942857142857145,0.050595238095238096,0.005714285714285714,0.19197785151403893,0.061200000000000025,11.125,0.0,0.0,0.15,0.08035714285714286,0,0.12839269840762235,0.14417637058482624,1.4589386503590487,0.8524992736482793,0.0,0.9743589743589743,0.4,0.25
25,0.5541548698639286,0.4915562342053893,0.5555605373172627,0.4929996915611876,0.24908806407921,0.48506589870811856,0.6276276276276276,0.37364592880385805,0.38171301413345093,0.05405405405405406,0.5971428571428572,0.3691025577143526,0.37939841818400394,0.05142857142857143,0.1111111111111111,0.11411411411411411,0.11428571428571428,0.04857142857142857,2.5714285714285716,0.06606606606606606,0.008571428571428572,0.19251709228557576,0.06120000000000003,10.96096096096096,0.0,0.0,0.15,0.08108108108108109,0,0.13237916348701284,0.14345548873190211,1.5440455916375821,0.8354492881753136,0.0,1.0,0.4,0.25
26,0.5631280285323983,0.49139306929476734,0.563578010422482,0.4928753440987768,0.24908806407921,0.48437996755612606,0.593939393939394,0.3739681483830012,0.3837115448783723,0.05454545454545454,0.56,0.3692283243330439,0.3798269896125755,0.05142857142857143,0.07878787878787878,0.09696969696969697,0.09428571428571429,0.05714285714285714,2.882857142857143,0.08181818181818182,0.008571428571428572,0.1935203669154265,0.06120000000000002,10.733333333333333,0.0,0.0,0.15,0.08181818181818182,0,0.13257369695529203,0.14352790278041283,1.6074503940905447,0.8371855392418075,0.0,0.9696969696969697,0.4,0.25
27,0.5717927167262159,0.491376731011318,0.5698661178505672,0.49256010933943817,0.24908806407921,0.4835448282205332,0.5527950310559007,0.3754191480316559,0.3878687863995069,0.059006211180124224,0.5085714285714286,0.36979975290447265,0.3806841324697182,0.054285714285714284,0.11180124223602485,0.12111801242236025,0.12571428571428572,0.08,3.18,0.08385093167701864,0.022857142857142857,0.19547654840868586,0.06120000000000003,10.267080745341614,0.0,0.0,0.15,0.08074534161490683,0,0.13530658826384184,0.14417637058482624,1.7010156719230196,0.8524992736482793,0.0,0.9772727272727273,0.4,0.25
28,0.5810221889424474,0.4911370358019826,0.5767967545094811,0.49242292554529954,0.24908806407921,0.4834104566656619,0.5443037974683544,0.3737175244658314,0.3916743135295276,0.060126582278481014,0.49142857142857144,0.370145158393427,0.3816698467554326,0.054285714285714284,0.11392405063291139,0.12341772151898735,0.12571428571428572,0.09714285714285714,3.4057142857142857,0.10126582278481013,0.017142857142857144,0.19818397227233295,0.06120000000000002,9.715189873417721,0.0,0.0,0.15,0.08227848101265822,0,0.13643102647216043,0.14345548873190211,1.7927096441988448,0.8354492881753136,0.0,1.0,0.4,0.25
29,0.587115785207541,0.4919861602773897,0.5815454221914973,0.49124826335609895,0.24908806407921,0.48306247127134366,0.5409836065573771,0.37507969306295874,0.3948936110352077,0.07213114754098361,0.4714285714285714,0.37117372982199837,0.3834562110092939,0.06285714285714286,0.1540983606557377,0.16721311475409836,0.15714285714285714,0.12857142857142856,3.682857142857143,0.10819672131147541,0.03142857142857143,0.19996233900487986,0.06120000000000001,9.462295081967213,0.0,0.0,0.15,0.08196721311475409,0,0.13864989871010608,0.1427382112882426,1.9139983084577248,0.8187403024118074,0.0,1.0,0.4,0.25
30,0.595743755338888,0.49182446101593846,0.5866457160967374,0.49173686954395035,0.24908806407921,0.4826366193116088,0.5335570469798657,0.37623089840889,0.3973003735584429,0.0738255033557047,0.4542857142857143,0.3715165869648555,0.38433382749755296,0.06285714285714286,0.12751677852348994,0.1342281879194631,0.12571428571428572,0.14857142857142858,3.9085714285714284,0.10738255033557047,0.02,0.20144379537085016,0.061200000000000025,9.25503355704698,0.0,0.0,0.15,0.08053691275167785,0,0.14012793493084127,0.14281026326651078,2.0014326280028563,0.8204418284569713,0.0,0.9545454545454546,0.4,0.25
31,0.6020856272203253,0.49254472969691193,0.590269996644531,0.49167665347747574,0.24908806407921,0.4821797241247156,0.5517241379310345,0.377185661348706,0.39856739907646144,0.07586206896551724,0.45714285714285713,0.3719595759027329,0.38510525606898155,0.06285714285714286,0.1206896551724138,0.1413793103448276,0.12857142857142856,0.17142857142857143,4.1257142857142854,0.10344827586206896,0.022857142857142857,0.2027006376974641,0.06120000000000002,8.86896551724138,0.0,0.0,0.15,0.08275862068965517,0,0.1404838666847585,0.14338343675363394,2.0899754040142273,0.8337477621301497,0.0,0.9777777777777777,0.4,0.25
32,0.6095843425399234,0.4912914019322588,0.5960037495985185,0.4905863595509358,0.24908806407921,0.4816582884760254,0.5384615384615384,0.38005189188803984,0.40100447335357575,0.07692307692307693,0.44,0.37235957590273283,0.386315284693127,0.06285714285714286,0.14335664335664336,0.15734265734265734,0.14,0.18285714285714286,4.3342857142857145,0.11888111888111888,0.011428571428571429,0.20400963000244002,0.061200000000000025,8.748251748251748,0.0,0.0,0.15,0.08041958041958042,0,0.1420384473513347,0.14281026326651078,2.188175895933943,0.8204418284569713,0.0,0.9795918367346939,0.4,0.25
33,0.6161873272829141,0.49089489344269027,0.6014546369004247,0.48888068088662145,0.24908806407921,0.4810554503185505,0.48398576512455516,0.38243526920732446,0.4022446241733491,0.07829181494661921,0.38857142857142857,0.37235957590273283,0.3866029729294436,0.06285714285714286,0.09252669039145907,0.10320284697508897,0.09142857142857143,0.19714285714285715,4.482857142857143,0.11387900355871886,0.014285714285714285,0.2052124278170773,0.06120000000000002,8.505338078291816,0.0,0.0,0.15,0.08185053380782918,0,0.1418701151110066,0.14209621195017821,2.2358409494438356,0.8040329918878318,0.0,1.0,0.4,0.25
34,0.6252397576538313,0.48964626841761577,0.6073362345990286,0.4891492116516673,0.24908806407921,0.4803506364783922,0.4620938628158845,0.383732718815699,0.40215851740065806,0.07942238267148015,0.3657142857142857,0.37270243304559003,0.3872886872151579,0.06285714285714286,0.09386281588447654,0.1263537906137184,0.10857142857142857,0.20857142857142857,4.674285714285714,0.11913357400722022,0.011428571428571429,0.20673884557939842,0.061200000000000025,8.19494584837545,0.0,0.0,0.15,0.07942238267148015,0,0.14228415369900382,0.1413857308904273,2.2996955590263872,0.7879523320500753,0.0,1.0,0.4,0.25
35,0.6332074998953772,0.49113140718427134,0.611679683692704,0.4896172512697009,0.24908806407921,0.47977356295350077,0.43656716417910446,0.385186999958665,0.40641159275011635,0.08208955223880597,0.3342857142857143,0.37315957590273285,0.3881029729294435,0.06285714285714286,0.1044776119402985,0.12313432835820895,0.10571428571428572,0.2342857142857143,4.84,0.11567164179104478,0.025714285714285714,0.20775084162155874,0.06120000000000003,7.940298507462686,0.0,0.0,0.15,0.08208955223880597,0,0.14342916221622312,0.14432229217951215,2.3594159335601455,0.856078800003608,0.0,0.918918918918919,0.4,0.25
36,0.6419426193699019,0.490549589914191,0.6164102833939584,0.4893125721157787,0.24908806407921,0.4793985694388336,0.4490566037735849,0.3887693614089869,0.405547175701296,0.0830188679245283,0.34,0.3734747360122705,0.38857440150087214,0.06285714285714286,0.09433962264150944,0.11320754716981132,0.1,0.24285714285714285,5.008571428571429,0.12075471698113208,0.008571428571428572,0.21083119061114855,0.061200000000000025,7.524528301886792,0.0,0.0,0.15,0.07924528301886792,0,0.143282731405142,0.14360068071861457,2.412227614888942,0.8389572240035359,0.0,1.0,0.4,0.25
37,0.6474912534983615,0.4916259761776087,0.6196226856773535,0.4900474205095496,0.24908806407921,0.47905803595641616,0.4594594594594595,0.3921999064482674,0.40528641782634883,0.0888030888030888,0.34,0.37370330744084185,0.3889640760472592,0.06571428571428571,0.0888030888030888,0.09652509652509653,0.08,0.26,5.234285714285714,0.11583011583011583,0.017142857142857144,0.2116499747231063,0.061200000000000025,7.258687258687258,0.0,0.0,0.15,0.08108108108108109,0,0.1432192296482121,0.1428826773150215,2.443983062591163,0.8221780795234651,0.0,1.0,0.4,0.25
38,0.6529789570390835,0.4897481449609866,0.6223697252524234,0.4886146210046792,0.24908806407921,0.4791847320120258,0.40784313725490196,0.3923858846468191,0.40677756917059,0.09019607843137255,0.29714285714285715,0.3737604502979847,0.3890594559195204,0.06571428571428571,0.10196078431372549,0.11764705882352941,0.08857142857142856,0.2714285714285714,5.397142857142857,0.11764705882352941,0.011428571428571429,0.21345575147498658,0.061200000000000025,7.027450980392157,0.0,0.0,0.15,0.08235294117647059,0,0.1434167049285425,0.14410395653631553,2.4836748299107687,0.8507630225817854,0.0,0.967741935483871,0.4,0.25
39,0.6649058686755828,0.4914874613697328,0.6275786721443749,0.4888130011619717,0.24908806407921,0.479259355619554,0.4816326530612245,0.397606877005262,0.4099181349550194,0.09387755102040816,0.33714285714285713,0.3737604502979847,0.3890594559195204,0.06571428571428571,0.0653061224489796,0.07755102040816327,0.08,0.3,5.634285714285714,0.09795918367346938,0.02857142857142857,0.2164898321899685,0.061200000000000025,6.244897959183674,0.0,0.0,0.15,0.08163265306122448,0,0.14307076426104265,0.14338343675363394,2.5140013333125535,0.8337477621301497,0.0,1.0,0.4,0.25
40,0.6703413214705828,0.491127105909531,0.6302296423909094,0.4883472047386672,0.24908806407921,0.47952689344229105,0.39915966386554624,0.4017848001018691,0.4146336090526387,0.09663865546218488,0.2714285714285714,0.3741604502979848,0.38983088449094894,0.06571428571428571,0.1134453781512605,0.13025210084033614,0.10857142857142857,0.32,5.785714285714286,0.08823529411764706,0.02,0.21970455458602953,0.06120000000000003,5.857142857142857,0.0,0.0,0.15,0.08403361344537816,0,0.14346727613618385,0.1427382112882426,2.5722927352177307,0.8187403024118074,0.0,0.9736842105263158,0.4,0.25
41,0.6787633636930085,0.48965950229428246,0.6332682131048676,0.4885113211958854,0.24908806407921,0.47986316694657594,0.44155844155844154,0.39963630823083707,0.41795886521790726,0.09956709956709957,0.2914285714285714,0.3741604502979848,0.3901809385355664,0.06571428571428571,0.09090909090909091,0.10822510822510822,0.08,0.34,5.885714285714286,0.06926406926406926,0.02,0.22054388526796753,0.06120000000000003,5.696969696969697,0.0,0.0,0.15,0.08225108225108226,0,0.14306422546978864,0.14202452023180137,2.600846880513376,0.8023654963635712,0.0,1.0,0.4,0.25
42,0.6879662652279481,0.4894367268643327,0.6370107440733694,0.4876598831123717,0.24908806407921,0.48023970999404036,0.43612334801762115,0.400423415606583,0.4178572284396164,0.1013215859030837,0.28285714285714286,0.37430121572270536,0.3904865369489981,0.06571428571428571,0.09691629955947137,0.12334801762114538,0.08285714285714285,0.3514285714285714,6.017142857142857,0.0881057268722467,0.011428571428571429,0.22186677455329293,0.061200000000000025,5.5506607929515415,0.0,0.0,0.15,0.07929515418502203,0,0.14286261862815397,0.14131439763064235,2.6316870857602512,0.7863181864362998,0.0,1.0,0.4,0.25
43,0.6955732090746904,0.4888406813050149,0.6405723164971808,0.4871620197546979,0.24908806407921,0.48064346798106367,0.41517857142857145,0.4015181759515061,0.4187004133350145,0.10267857142857142,0.26571428571428574,0.37430121572270536,0.3904865369489981,0.06571428571428571,0.08035714285714286,0.08482142857142858,0.06,0.36,6.148571428571429,0.09821428571428571,0.008571428571428572,0.22372056707827226,0.061200000000000025,5.160714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.1424910198207275,0.14060782564248914,2.6390533440450463,0.7705918227075738,0.0,1.0,0.4,0.25
44,0.7041604869194386,0.4879830266669977,0.6445496252589258,0.4874990981258733,0.24908806407921,0.48094983365190364,0.3640552995391705,0.4035756144524735,0.4226623270005295,0.10599078341013825,0.2257142857142857,0.37430121572270536,0.39074367980614094,0.06571428571428571,0.07834101382488479,0.09216589861751152,0.06285714285714286,0.38,6.2057142857142855,0.08755760368663594,0.02,0.22538488477877472,0.061200000000000025,4.88479262672811,0.0,0.0,0.15,0.08294930875576037,0,0.1421211361501953,0.13990478651427668,2.649129420021288,0.7551799862534223,0.0,1.0,0.4,0.25
45,0.7074286301099738,0.48589921384076606,0.6463712743647524,0.48672038408617757,0.24908806407921,0.4810066772862473,0.3953488372093023,0.40369285443886327,0.4258033358417767,0.10697674418604651,0.24285714285714285,0.3743583585798482,0.39091510837756954,0.06571428571428571,0.07441860465116279,0.07906976744186046,0.04857142857142857,0.38571428571428573,6.331428571428572,0.08372093023255814,0.005714285714285714,0.226323238399727,0.06120000000000004,4.846511627906977,0.0,0.0,0.15,0.07906976744186046,0,0.14215281689801573,0.13990478651427668,2.644718260192291,0.7551799862534223,0.0,0.9411764705882353,0.4,0.25
46,0.710352622253281,0.48579111234410416,0.6484546863278039,0.4865492045669118,0.24908806407921,0.48110889486637015,0.3942307692307692,0.4088692516148627,0.4317096264121942,0.11057692307692307,0.2342857142857143,0.3743583585798482,0.39091510837756954,0.06571428571428571,0.0625,0.07211538461538461,0.04285714285714286,0.4057142857142857,6.425714285714286,0.08653846153846154,0.02,0.22731268402668017,0.061200000000000025,4.634615384615385,0.0,0.0,0.15,0.08173076923076923,0,0.14184119638495424,0.1392052625817053,2.634681037845588,0.7400763865283538,0.0,1.0,0.4,0.25
47,0.7159124268022442,0.4861692626434338,0.6519945892842213,0.48622097765947614,0.24908806407921,0.4812720583765715,0.40594059405940597,0.41239565132416484,0.4346652176380359,0.11386138613861387,0.2342857142857143,0.3743583585798482,0.39104367980614096,0.06571428571428571,0.06930693069306931,0.0891089108910891,0.06285714285714286,0.4228571428571429,6.46,0.06930693069306931,0.017142857142857144,0.22823988872659368,0.061200000000000025,4.5049504950495045,0.0,0.0,0.15,0.08415841584158416,0,0.1415601332601723,0.13850923626879677,2.644844559945819,0.7252748587977867,0.0,1.0,0.4,0.25
