t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43503356185214437,0.49941447160559327,0.43503356185214437,0.49941447160559327,0.26040296497001675,0.49666863727806143,0.8571428571428571,0.33017361495753345,0.3401350168225769,0.02,0.8571428571428571,0.33017361495753345,0.3401350168225769,0.02,0.037142857142857144,0.037142857142857144,0.0,0.06857142857142857,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.03610650294822741,0.0,0.2540979839104229,0.0,0.0,1.0,0.25,0.25
11,0.4445634555445952,0.4997646384216636,0.4445634555445952,0.4997646384216636,0.26040296497001675,0.4961865811175258,0.9114285714285715,0.33080218638610487,0.3408635882511483,0.02,0.9114285714285715,0.33080218638610487,0.3408635882511483,0.02,0.03428571428571429,0.03428571428571429,0.0,0.08857142857142856,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.038583113290629134,0.0,0.28330173851792867,0.0,0.0,0.9166666666666666,0.25,0.25
12,0.45466456580330716,0.501564785041049,0.45466456580330716,0.501564785041049,0.26040296497001675,0.4956134353873712,0.9057142857142857,0.3314307578146763,0.34144846120598926,0.02,0.9057142857142857,0.3314307578146763,0.34144846120598926,0.02,0.04,0.04,0.0,0.12571428571428572,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.04147591200989027,0.0,0.3176357037475701,0.0,0.0,0.9285714285714286,0.25,0.25
13,0.4654662103493482,0.5012214298160543,0.4654662103493482,0.5012214298160543,0.26040296497001675,0.49493813810944687,0.9057142857142857,0.33213118797009494,0.3419145280935385,0.022857142857142857,0.9057142857142857,0.33213118797009494,0.3419145280935385,0.022857142857142857,0.02857142857142857,0.03428571428571429,0.0,0.1657142857142857,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.04402104606879422,0.0,0.34556870395833295,0.0,0.0,0.9166666666666666,0.25,0.25
14,0.47395516705862717,0.5007564715711589,0.47395516705862717,0.5007564715711589,0.26040296497001675,0.495218835587531,0.8771428571428571,0.33235975939866635,0.34208595666496705,0.022857142857142857,0.8771428571428571,0.33235975939866635,0.34208595666496705,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.19428571428571428,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.04482922655273596,0.0,0.3672287584505948,0.0,0.0,1.0,0.25,0.25
15,0.4841861874557871,0.5012331301918238,0.48430356903169386,0.5009682856109555,0.26040296497001675,0.4951791423813828,0.9083094555873925,0.3332345517059339,0.34277792389900535,0.022922636103151862,0.9057142857142857,0.33235975939866635,0.34212862752001505,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.002857142857142857,0.20857142857142857,0.0028653295128939827,0.002857142857142857,0.1889336033975251,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.04011461318051576,4,0.04474779470568657,0.0,0.3884556118530116,0.0,0.0,1.0,0.25,0.25
16,0.49557716926601536,0.501851523123306,0.49566200517960707,0.5015754930634498,0.26040296497001675,0.4951519220861101,0.8911174785100286,0.3335210846572233,0.34296711578590244,0.022922636103151862,0.8885714285714286,0.3326454736843807,0.3423172788586639,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.002857142857142857,0.2257142857142857,0.0028653295128939827,0.0,0.18899055769148992,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.04011461318051576,4,0.045439479750694844,0.0,0.4092579281873799,0.0,0.0,1.0,0.25,0.25
17,0.5045687587223623,0.5020437363371608,0.5046279043803645,0.5017828944178594,0.26040296497001675,0.4951529759839111,0.8538681948424068,0.3343125239673198,0.34339691521283655,0.022922636103151862,0.8514285714285714,0.3334346517393055,0.34274585028723537,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.002857142857142857,0.29714285714285715,0.0057306590257879654,0.0,0.18899055769148992,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.04011461318051576,4,0.04792656806622709,0.0,0.4553584839093466,0.0,0.0,0.9473684210526315,0.25,0.25
18,0.5160903302687,0.501747315124931,0.5161165571508556,0.501459388413598,0.26040296497001675,0.49517797952156306,0.8595988538681948,0.3345990569186092,0.3436118149263036,0.022922636103151862,0.8571428571428571,0.3337203660250197,0.3429601360015211,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.002857142857142857,0.35714285714285715,0.0057306590257879654,0.0,0.18899055769148992,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.04011461318051576,3,0.04914365022589596,0.0,0.4776798856597311,0.0,0.0,0.9090909090909091,0.25,0.25
19,0.5263431408240938,0.5014954110190744,0.525772802766343,0.5012170170439395,0.26040296497001675,0.49544110440340566,0.8793103448275862,0.33428830688148886,0.3441531142435109,0.022988505747126436,0.8742857142857143,0.33383465173930543,0.3430458502872354,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.005714285714285714,0.37142857142857144,0.005747126436781609,0.002857142857142857,0.18932584733522087,0.08499999999999998,11.689655172413794,0.0,0.0,0.15,0.040229885057471264,3,0.04946921768905219,0.0,0.5024120022322507,0.0,0.0,1.0,0.25,0.25
20,0.5354439479792044,0.5012075975408093,0.5346909663448376,0.5011368015078224,0.26040296497001675,0.4957635879251918,0.8703170028818443,0.33434429916352437,0.344968055581248,0.023054755043227664,0.8628571428571429,0.33383565393634107,0.34330299314437823,0.022857142857142857,0.04,0.04,0.008571428571428572,0.43142857142857144,0.005763688760806916,0.002857142857142857,0.18953691518878632,0.08499999999999998,11.648414985590778,0.0,0.0,0.15,0.040345821325648415,3,0.04983740805730793,0.0,0.5323637621876056,0.0,0.0,1.0,0.25,0.25
21,0.5433250725796248,0.5003657546174372,0.5425045384486828,0.5003520587467274,0.26040296497001675,0.49628567890274533,0.8443804034582133,0.3344595729387405,0.3453138769068964,0.023054755043227664,0.8371428571428572,0.33394993965062675,0.3436458502872354,0.022857142857142857,0.037142857142857144,0.04285714285714286,0.008571428571428572,0.4685714285714286,0.011527377521613832,0.0,0.18956742403352705,0.08499999999999998,11.648414985590778,0.0,0.0,0.15,0.040345821325648415,3,0.05021664958844996,0.0,0.5645736298009965,0.0,0.0,1.0,0.25,0.25
22,0.5531865331552377,0.5000443947782877,0.5513630897961319,0.5003258698494548,0.26040296497001675,0.4966670114059687,0.838150289017341,0.334518951428593,0.34621769895964977,0.023121387283236993,0.8285714285714286,0.33412136822205535,0.34403156457294964,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.011428571428571429,0.5342857142857143,0.017341040462427744,0.002857142857142857,0.19055340229244022,0.08499999999999996,11.346820809248555,0.0,0.0,0.15,0.04046242774566474,2,0.05099413776907913,0.0,0.5961393000621192,0.0,0.0,0.8666666666666667,0.25,0.25
23,0.5614567154856382,0.4996144907868769,0.5590052237738,0.500459936755833,0.26040296497001675,0.4969080763887415,0.8488372093023255,0.3347009364430674,0.34622924317057396,0.02616279069767442,0.8342857142857143,0.3346356539363411,0.344589878117549,0.025714285714285714,0.05714285714285714,0.05714285714285714,0.017142857142857144,0.5657142857142857,0.011627906976744186,0.005714285714285714,0.19101898468252856,0.08499999999999998,11.284883720930232,0.0,0.0,0.15,0.040697674418604654,2,0.053081596365948024,0.0,0.6413593712037341,0.0,0.0,0.95,0.25,0.25
24,0.5716080998161274,0.5001602891929836,0.5687700774844305,0.5009619288806817,0.26040296497001675,0.4966266264385681,0.8658892128279884,0.3353865349991902,0.34616488068329077,0.026239067055393587,0.8485714285714285,0.3346356539363411,0.344589878117549,0.025714285714285714,0.037142857142857144,0.04285714285714286,0.02,0.6114285714285714,0.011661807580174927,0.002857142857142857,0.19128487665341684,0.08499999999999998,11.253644314868804,0.0,0.0,0.15,0.04081632653061224,1,0.05307304552697543,0.0,0.6713893266368022,0.0,0.0,1.0,0.25,0.25
25,0.5807910552973606,0.4995781589798569,0.5774395156629094,0.5004068612123841,0.26040296497001675,0.4967694917900088,0.8654970760233918,0.3361627760526277,0.346844332787909,0.02631578947368421,0.8457142857142858,0.3349213682220553,0.34480416383183465,0.025714285714285714,0.04,0.045714285714285714,0.022857142857142857,0.6657142857142857,0.014619883040935672,0.002857142857142857,0.19224556201829462,0.08499999999999998,11.052631578947368,0.0,0.0,0.15,0.04093567251461988,1,0.05426482315648341,0.0,0.7036758258183519,0.0,0.0,0.9375,0.25,0.25
26,0.5905404099470737,0.4993133805669056,0.586966027920629,0.5001824625392384,0.26040296497001675,0.49687879050239653,0.8801169590643275,0.33651365324561017,0.34710749068264585,0.02631578947368421,0.86,0.3352642253649125,0.34506130668897755,0.025714285714285714,0.04,0.045714285714285714,0.022857142857142857,0.72,0.02046783625730994,0.0,0.19234220997976137,0.08499999999999998,11.052631578947368,0.0,0.0,0.15,0.04093567251461988,0,0.055507641897843844,0.0,0.7353165950162706,0.0,0.0,0.9375,0.25,0.25
27,0.5995648373351267,0.5000701644194491,0.5953384804092786,0.5010908654525763,0.26040296497001675,0.4967693096028597,0.8647058823529412,0.3364311071593825,0.3481495539247905,0.026470588235294117,0.84,0.3353785110791982,0.34514702097469185,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.02857142857142857,0.7828571428571428,0.020588235294117647,0.005714285714285714,0.19255200937929579,0.08499999999999998,10.976470588235294,0.0,0.0,0.15,0.041176470588235294,0,0.05585867511692606,0.0,0.7720388345445165,0.0,0.0,1.0,0.25,0.25
28,0.6089979832249313,0.5002073742737554,0.6034548896259664,0.5011655060489139,0.26040296497001675,0.49696747925569534,0.8579881656804734,0.33618182692126863,0.3477988557724579,0.026627218934911243,0.8285714285714286,0.3355526821627138,0.3454041638318347,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.03428571428571429,0.8457142857142858,0.01775147928994083,0.005714285714285714,0.19280935537930596,0.08499999999999996,10.934911242603551,0.0,0.0,0.15,0.04142011834319527,0,0.056923005003776096,0.0,0.7937409149964832,0.0,0.0,1.0,0.25,0.25
29,0.6201843736305942,0.4996776133602585,0.6135309484271319,0.50070405099088,0.26040296497001675,0.4970293752355927,0.8664688427299704,0.33599287094789004,0.3478810494938784,0.026706231454005934,0.8342857142857143,0.3356669678769995,0.3457470209746918,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.037142857142857144,0.9371428571428572,0.020771513353115726,0.002857142857142857,0.19292197989751483,0.08499999999999996,10.90207715133531,0.0,0.0,0.15,0.04154302670623145,0,0.057295247121614365,0.0,0.8207232395536964,0.0,0.0,1.0,0.25,0.25
30,0.6296650246495721,0.4998619981904633,0.6230640945280442,0.5007926755555561,0.26040296497001675,0.49740725167244515,0.8690476190476191,0.3366000292465659,0.3489292199520162,0.026785714285714284,0.8342857142857143,0.335895539305571,0.346089878117549,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.04,0.9885714285714285,0.026785714285714284,0.002857142857142857,0.19304920186555344,0.08499999999999998,10.892857142857142,0.0,0.0,0.15,0.03869047619047619,0,0.05815134231457772,0.0,0.858594489048337,0.0,0.0,0.9473684210526315,0.25,0.25
31,0.6398816057500105,0.4999116846346212,0.6326962778587942,0.5003824844524001,0.26040296497001675,0.49762493586362405,0.8477611940298507,0.33733257876564277,0.3490971322302463,0.026865671641791045,0.8114285714285714,0.33600982501985666,0.34626130668897753,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.04285714285714286,1.1142857142857143,0.023880597014925373,0.002857142857142857,0.19315622768285862,0.08499999999999998,10.877611940298507,0.0,0.0,0.15,0.03880597014925373,0,0.058489157031576255,0.0,0.8871368849816559,0.0,0.0,1.0,0.25,0.25
32,0.645940571324384,0.5009525739414326,0.6397627242568746,0.501007178620941,0.26040296497001675,0.4981940854930982,0.8429003021148036,0.3399192002285039,0.3498695180329661,0.027190332326283987,0.7971428571428572,0.3362383964484281,0.34643273526040613,0.025714285714285714,0.03428571428571429,0.04,0.054285714285714284,1.1628571428571428,0.01812688821752266,0.011428571428571429,0.19356750756044724,0.08499999999999998,10.755287009063444,0.0,0.0,0.15,0.03927492447129909,0,0.05925371124641838,0.0,0.9093941472820227,0.0,0.0,1.0,0.25,0.25
33,0.6559286168559826,0.5007771347858946,0.649208561602472,0.5008189742717093,0.26040296497001675,0.4986059764757567,0.8700906344410876,0.3399192002285039,0.3498695180329661,0.027190332326283987,0.8228571428571428,0.3362383964484281,0.34643273526040613,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.054285714285714284,1.237142857142857,0.02416918429003021,0.0,0.1938525985204837,0.08499999999999998,10.755287009063444,0.0,0.0,0.15,0.03927492447129909,0,0.059128871261614854,0.0,0.9254919786220965,0.0,0.0,1.0,0.25,0.25
34,0.665116888933166,0.5019403432314317,0.6578686339589642,0.5020849026726596,0.26040296497001675,0.49900962491647866,0.8121212121212121,0.3400544079601829,0.35074486084896594,0.02727272727272727,0.7657142857142857,0.3363526821627138,0.34664702097469186,0.025714285714285714,0.04,0.04,0.05714285714285714,1.2714285714285714,0.030303030303030304,0.002857142857142857,0.19397178114374944,0.08499999999999996,10.733333333333333,0.0,0.0,0.15,0.03939393939393939,0,0.0595185133338782,0.0,0.9469821390496544,0.0,0.0,0.9285714285714286,0.25,0.25
35,0.6730724543725963,0.5008369490855562,0.6659807497061593,0.5019754392751269,0.26040296497001675,0.49950300126617897,0.7896341463414634,0.3418852172995423,0.35173231009506395,0.027439024390243903,0.74,0.3363526821627138,0.34664702097469186,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.06285714285714286,1.3714285714285714,0.024390243902439025,0.005714285714285714,0.19489149183598728,0.08499999999999998,10.512195121951219,0.0,0.0,0.15,0.039634146341463415,0,0.05944863790649453,0.0,0.9623282105543758,0.0,0.0,1.0,0.25,0.25
36,0.6818508657780915,0.5010419464272279,0.6742073752518803,0.5019350521755341,0.26040296497001675,0.5001445096039633,0.823170731707317,0.3418852172995423,0.35177804180238104,0.027439024390243903,0.7714285714285715,0.3363526821627138,0.346689878117549,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.06285714285714286,1.4485714285714286,0.03048780487804878,0.0,0.19502019316571614,0.08499999999999998,10.512195121951219,0.0,0.0,0.15,0.039634146341463415,0,0.05935110900267634,0.0,0.9773673606290023,0.0,0.0,1.0,0.25,0.25
37,0.690208768513964,0.5011970288480185,0.6812334328315783,0.5019501911838439,0.26040296497001675,0.5006431914702241,0.8103975535168195,0.3419152962060792,0.35210592537319296,0.027522935779816515,0.7571428571428571,0.3368098250198567,0.3472537140283506,0.025714285714285714,0.05142857142857143,0.05714285714285714,0.06571428571428571,1.54,0.04281345565749235,0.002857142857142857,0.1952025960517269,0.08499999999999998,10.477064220183486,0.0,0.0,0.15,0.039755351681957186,0,0.06188235417194868,0.0,1.0149628705592795,0.0,0.0,0.85,0.25,0.25
38,0.6988646466826705,0.5018170160445854,0.6893831464651962,0.501987284368792,0.26040296497001675,0.5011145662569189,0.8461538461538461,0.342965127429726,0.3521794628231004,0.027692307692307693,0.7857142857142857,0.33709553930557096,0.34746799974263626,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.07142857142857142,1.6,0.043076923076923075,0.005714285714285714,0.19544905745098146,0.08499999999999998,10.424615384615384,0.0,0.0,0.15,0.04,0,0.06302994240108893,0.0,1.031806470290951,0.0,0.0,0.8461538461538461,0.25,0.25
39,0.7071925706987042,0.5019366244468757,0.6967313540010607,0.5017073866666444,0.26040296497001675,0.5016807481808867,0.8271604938271605,0.34277110156859764,0.3527236007934321,0.027777777777777776,0.7657142857142857,0.33709553930557096,0.34746799974263626,0.025714285714285714,0.03428571428571429,0.04,0.07428571428571429,1.7114285714285715,0.040123456790123455,0.002857142857142857,0.19580475799869232,0.08499999999999998,10.358024691358025,0.0,0.0,0.15,0.040123456790123455,0,0.06291464983194064,0.0,1.051170340885132,0.0,0.0,1.0,0.25,0.25
40,0.7160995535233762,0.5017137865322675,0.7047610671954914,0.5017033502925677,0.26040296497001675,0.5021645065999455,0.8074534161490683,0.3439430126003397,0.3535166545194691,0.027950310559006212,0.7428571428571429,0.33783839644842806,0.3480251425997791,0.025714285714285714,0.04857142857142857,0.05714285714285714,0.08,1.7485714285714287,0.040372670807453416,0.005714285714285714,0.196487134750454,0.08499999999999996,10.236024844720497,0.0,0.0,0.15,0.040372670807453416,0,0.06582822015420951,0.0,1.0872897912102866,0.0,0.0,1.0,0.25,0.25
41,0.7245089458205646,0.5026377675964044,0.7120579490049496,0.5029337690883002,0.26040296497001675,0.502532929245221,0.815625,0.3447974674549917,0.3535032523595997,0.028125,0.7457142857142857,0.33818125359128526,0.348282285456922,0.025714285714285714,0.04,0.04285714285714286,0.08571428571428572,1.822857142857143,0.034375,0.005714285714285714,0.19695023277379337,0.08499999999999998,10.15,0.0,0.0,0.15,0.040625,0,0.06735622191058131,0.0,1.1084011382432235,0.0,0.0,0.9333333333333333,0.25,0.25
42,0.731458514903927,0.5020245550057708,0.7170724868072129,0.5023406691533903,0.26040296497001675,0.5027161204702297,0.8647798742138365,0.3454246549761367,0.3538322198598354,0.031446540880503145,0.7857142857142857,0.3385241107341424,0.34853942831406487,0.02857142857142857,0.037142857142857144,0.045714285714285714,0.09142857142857143,1.8657142857142857,0.02830188679245283,0.005714285714285714,0.1973822697945624,0.08499999999999998,9.974842767295597,0.0,0.0,0.15,0.040880503144654086,0,0.06847644080102841,0.0,1.131947401192645,0.0,0.0,1.0,0.25,0.25
43,0.7407515843735866,0.5023207508458497,0.725515904211075,0.5024167273972561,0.26040296497001675,0.5031427877890484,0.8018867924528302,0.34600477473596747,0.35439825759568444,0.03459119496855346,0.7285714285714285,0.33905119097307435,0.34905371402835056,0.03142857142857143,0.04285714285714286,0.04857142857142857,0.09142857142857143,1.9857142857142858,0.02830188679245283,0.0,0.1979725195156047,0.08499999999999998,9.974842767295597,0.0,0.0,0.15,0.040880503144654086,0,0.07090463287916612,0.01215236066723485,1.1578798817402205,0.042805066795459035,0.0,0.8235294117647058,0.25,0.25
44,0.7495190860149169,0.5015754100081303,0.7327422760501255,0.5017939440220924,0.26040296497001675,0.5036905945458665,0.8164556962025317,0.34505836309404203,0.35570046795306615,0.03481012658227848,0.7371428571428571,0.3393940481159315,0.34948228545692195,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.09714285714285714,2.0628571428571427,0.02531645569620253,0.005714285714285714,0.19818222893205242,0.08499999999999998,9.91139240506329,0.0,0.0,0.15,0.04113924050632911,0,0.0727302071984165,0.12122286639468423,1.1690079983911303,0.42394847796874086,0.0,0.9166666666666666,0.25,0.25
45,0.7576554536760992,0.5018182951446745,0.7400882537099356,0.5022249859415749,0.26040296497001675,0.5041424459725068,0.7816455696202531,0.34543810992948504,0.3559852780796484,0.03481012658227848,0.7057142857142857,0.3397369052587886,0.34973942831406485,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.09714285714285714,2.137142857142857,0.028481012658227847,0.0,0.19834922299789728,0.08499999999999998,9.91139240506329,0.0,0.0,0.15,0.04113924050632911,0,0.073851984733853,0.1234268347483253,1.1884849812804505,0.45572448633885243,0.0,0.9333333333333333,0.25,0.25
46,0.7633816851340286,0.502729919954168,0.7454852623818855,0.5029211566170043,0.26040296497001675,0.5046845992622794,0.7539936102236422,0.34504375534006837,0.356819716369918,0.03514376996805112,0.6742857142857143,0.3400226195445029,0.3500394283140648,0.03142857142857143,0.037142857142857144,0.04285714285714286,0.10571428571428572,2.18,0.02875399361022364,0.008571428571428572,0.19962140760642338,0.08499999999999996,9.654952076677317,0.0,0.0,0.15,0.04153354632587859,0,0.07505315623518373,0.1234268347483253,1.2075724245119843,0.45572448633885243,0.0,0.9333333333333333,0.25,0.25
47,0.7691278069530398,0.5020378162164622,0.7500636770643819,0.5027676657608008,0.26040296497001675,0.504923633926171,0.75,0.34441493383018373,0.35693099303808246,0.038461538461538464,0.6685714285714286,0.3405369052587886,0.3505955300554024,0.03428571428571429,0.05142857142857143,0.05714285714285714,0.10857142857142857,2.242857142857143,0.03205128205128205,0.002857142857142857,0.1996972648945713,0.08499999999999998,9.634615384615385,0.0,0.0,0.15,0.041666666666666664,0,0.07699217616829353,0.12355175563848539,1.2405638331646018,0.4576380103265475,0.0,0.9,0.25,0.25
48,0.7760234712316951,0.501388333633857,0.7558901672335552,0.5021323555278913,0.26040296497001675,0.5048626173080327,0.7620578778135049,0.3441902561326627,0.35720265333795526,0.03858520900321544,0.6771428571428572,0.34116547668736,0.3508955300554024,0.03428571428571429,0.045714285714285714,0.05142857142857143,0.11142857142857143,2.322857142857143,0.03215434083601286,0.002857142857142857,0.20055852807738297,0.08499999999999998,9.389067524115756,0.0,0.0,0.15,0.03858520900321544,0,0.07863727987584632,0.12467042220986875,1.2671811279298812,0.4745152918980137,0.0,0.9444444444444444,0.25,0.25
49,0.7815204494361698,0.5021026235969304,0.7607746250095316,0.5026549062507258,0.26040296497001675,0.5048902026754584,0.7620578778135049,0.34515488635774305,0.35791410115122696,0.04180064308681672,0.6771428571428572,0.3420226195445029,0.35152770225519525,0.037142857142857144,0.045714285714285714,0.06,0.11142857142857143,2.48,0.03536977491961415,0.0,0.2010427399378197,0.08499999999999998,9.389067524115756,0.0,0.0,0.15,0.03858520900321544,0,0.0801123241845713,0.1240470700988194,1.3018375053712836,0.4650249860600535,0.0,1.0,0.25,0.25
50,0.7910879819749506,0.5033325330545623,0.7677165376432812,0.5028895789201335,0.26040296497001675,0.5054150121280117,0.7677419354838709,0.34523758296170814,0.35743048530370214,0.041935483870967745,0.68,0.3420414755805246,0.351741987969481,0.037142857142857144,0.03142857142857143,0.037142857142857144,0.11428571428571428,2.505714285714286,0.03225806451612903,0.002857142857142857,0.20148690422310045,0.08499999999999998,9.283870967741935,0.0,0.0,0.15,0.03870967741935484,0,0.07991161970650557,0.1234268347483253,1.312943612406715,0.45572448633885243,0.0,1.0,0.25,0.25
