t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
114,0.9709041848539282,0.5027843438302593,0.961747486410857,0.5019504402306305,0.246879425001856,0.5019254844687517,0.8328267477203647,0.4089929439326659,0.3835343842123254,0.0851063829787234,0.7828571428571428,0.4014931476515954,0.37880053411207965,0.08,0.09142857142857143,0.11142857142857143,0.06,3.677142857142857,0.057750759878419454,0.002857142857142857,0.029956278951199164,0.13906947650002682,9.580547112462007,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0790273556231003,0,0.18115631595664325,0.22458300728935085,4.506486061051991,0.9242505440000003,0.0,0.9743589743589743,0.0,0.0,0.2,0.5134605418033115,0.26346054180331147
115,0.9722973556026979,0.5025927663193949,0.9629097156334978,0.5015180245543185,0.246879425001856,0.501799488562493,0.7987804878048781,0.4093505213243707,0.38452718697172966,0.08536585365853659,0.7485714285714286,0.4014931476515954,0.37880053411207965,0.08,0.09714285714285714,0.11714285714285715,0.06285714285714286,3.7657142857142856,0.057926829268292686,0.002857142857142857,0.030164371280719245,0.13885638267949707,9.542682926829269,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.1809923922340029,0.22346009225290409,4.533499196973808,0.9057655331200002,0.0,1.0,0.0,0.0,0.2,0.5130567255492121,0.26305672554921217
116,0.9711776115727834,0.5026757445296313,0.9618603555140349,0.5015173004597121,0.246879425001856,0.5016480787097164,0.8048780487804879,0.4093505213243707,0.38452718697172966,0.08536585365853659,0.7542857142857143,0.4014931476515954,0.37880053411207965,0.08,0.11714285714285715,0.13142857142857142,0.06285714285714286,3.84,0.06097560975609756,0.0,0.03036369007120311,0.13864968167358332,9.542682926829269,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.18094343098711857,0.22234279179163957,4.574257784462903,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.5126650237827358,0.26266502378273576
117,0.9712044207398149,0.5021912364053235,0.9618854795334245,0.5008445620034675,0.246879425001856,0.5015492744464458,0.7957317073170732,0.40959442376339505,0.38471011380099795,0.08536585365853659,0.7457142857142857,0.40172171908016685,0.3789719626835082,0.08,0.1,0.12,0.06285714285714286,3.9285714285714284,0.0701219512195122,0.0,0.03054466875662378,0.13844918169784695,9.542682926829269,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.181609713832183,0.22123107783268137,4.602772628773645,0.9039207967999998,0.0,0.9523809523809523,0.0,0.0,0.2,0.5122850730692537,0.2622850730692537
118,0.9711565635295986,0.5029256683731214,0.9617065631155484,0.5014142397715605,0.246879425001856,0.5013218854495397,0.8012232415902141,0.4087664942054113,0.3846137965485691,0.0856269113149847,0.7485714285714286,0.40172171908016685,0.3789719626835082,0.08,0.11428571428571428,0.13428571428571429,0.06571428571428571,4.022857142857143,0.07339449541284404,0.002857142857142857,0.03071684406731564,0.13825469672138266,9.541284403669724,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07951070336391437,0,0.18141537954873638,0.22012492244351797,4.6450028904838865,0.8858423808639998,0.0,1.0,0.0,0.0,0.2,0.5119165208771761,0.2619165208771761
119,0.969641335443331,0.5026902967107801,0.9602909071606642,0.50138814078921,0.246879425001856,0.5012486893779502,0.8012232415902141,0.4087664942054113,0.3846137965485691,0.0856269113149847,0.7485714285714286,0.40172171908016685,0.3789719626835082,0.08,0.08857142857142856,0.10285714285714286,0.06571428571428571,4.1,0.0764525993883792,0.0,0.03089978544587706,0.1380660462942123,9.541284403669724,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.1811078740795641,0.21902429783130037,4.654959975531351,0.8681255332467198,0.0,1.0,0.0,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.9716490971128751,0.5031312529741263,0.9618409177453353,0.5015508875378365,0.246879425001856,0.5011744848097192,0.8006134969325154,0.40852904593892436,0.38365992745753963,0.08588957055214724,0.7457142857142857,0.40172171908016685,0.3789719626835082,0.08,0.10285714285714286,0.11428571428571428,0.06857142857142857,4.1571428571428575,0.0736196319018405,0.002857142857142857,0.03111216259065201,0.13788305537985704,9.423312883435583,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07975460122699386,0,0.18100090756630915,0.21792917634214387,4.676146490306438,0.8507630225817854,0.0,1.0,0.0,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.9720166492818948,0.5027983836157652,0.9621832663370506,0.5012816807188393,0.246879425001856,0.501200547741149,0.8220858895705522,0.40852904593892436,0.38365992745753963,0.08588957055214724,0.7657142857142857,0.40172171908016685,0.3789719626835082,0.08,0.1,0.10857142857142857,0.06857142857142857,4.222857142857142,0.0736196319018405,0.0,0.03133406977824709,0.13770555419293237,9.423312883435583,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07975460122699386,0,0.18083747588562046,0.21683953046043314,4.691194989071739,0.8337477621301497,0.0,1.0,0.0,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.9722160520621832,0.5030910773160994,0.9623689957838336,0.5016103114036703,0.246879425001856,0.5012714819836206,0.8343558282208589,0.4086517453254275,0.3837519519974169,0.08588957055214724,0.7771428571428571,0.40183600479445253,0.3790576769692226,0.08,0.09428571428571429,0.11428571428571428,0.06857142857142857,4.28,0.0736196319018405,0.0,0.0315015977006126,0.13753337804161556,9.423312883435583,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.1811041456490495,0.21575533280813097,4.711656803576017,0.8227286963078492,0.0,0.975,0.0,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.9696980610121335,0.5038085656591182,0.9601102439457526,0.5019764122242092,0.246879425001856,0.5013027176865075,0.8,0.4093316237805133,0.38456502877573334,0.08615384615384615,0.7428571428571429,0.40189314765159534,0.37910053411207967,0.08,0.11428571428571428,0.13428571428571429,0.07142857142857142,4.357142857142857,0.07076923076923076,0.002857142857142857,0.0316741210511905,0.1373663671748382,9.403076923076924,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.1815396292029471,0.2146765561440903,4.751709381790211,0.8591273984482738,0.0,0.9787234042553191,0.0,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.9712297754601025,0.5037833560181023,0.9606767803179759,0.5015684423423202,0.246879425001856,0.5012265563156131,0.7962962962962963,0.40889805055921796,0.38478765776947604,0.08641975308641975,0.7371428571428571,0.40189314765159534,0.37910053411207967,0.08,0.12571428571428572,0.14285714285714285,0.07428571428571429,4.417142857142857,0.07098765432098765,0.002857142857142857,0.03190018078777883,0.13720436663406413,9.320987654320987,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08024691358024691,0,0.1812889310569324,0.21360317336336984,4.7995323370115495,0.8419448504793082,0.0,1.0,0.0,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.972766411776087,0.5034298433068712,0.9619644980728443,0.5012736090329819,0.246879425001856,0.5011681741550966,0.7925696594427245,0.4084205605157019,0.3855216531817367,0.08668730650154799,0.7314285714285714,0.40200743336588113,0.37918624839779397,0.08,0.11142857142857143,0.12857142857142856,0.07714285714285714,4.494285714285715,0.06811145510835913,0.002857142857142857,0.03208715560088484,0.13704722610951334,9.269349845201239,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.18195320140164772,0.21577626110145456,4.832113118842747,0.8598059203236089,0.0,0.9555555555555556,0.0,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9717583833512056,0.5050663306851205,0.9610342318407396,0.5025540318247442,0.246879425001856,0.5009162235542911,0.8018575851393189,0.4086682385342779,0.3857074116956685,0.08668730650154799,0.74,0.4022360047944525,0.37935767696922257,0.08,0.08,0.10571428571428572,0.07714285714285714,4.551428571428572,0.06811145510835913,0.0,0.032278953957042965,0.13689479980069907,9.269349845201239,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.1825284361089252,0.22423809449163248,4.841185142180177,0.9450728000000008,0.0,0.9459459459459459,0.0,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.9742440964276607,0.5050143924464613,0.9633281899084396,0.5023777661826511,0.246879425001856,0.5007407850610485,0.8204334365325078,0.4087301580389218,0.3857538513241515,0.08668730650154799,0.7571428571428571,0.40229314765159535,0.37940053411207963,0.08,0.09428571428571429,0.11714285714285715,0.07714285714285714,4.62,0.06811145510835913,0.0,0.0324327677402014,0.13674694628114922,9.269349845201239,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.1828430810712377,0.23131315748774048,4.861504296479431,0.9623600000000003,0.0,0.975609756097561,0.0,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.9760337445688333,0.5049325888032915,0.9649797794787215,0.5021344156262257,0.246879425001856,0.500640326153305,0.804953560371517,0.4087301580389218,0.3857538513241515,0.08668730650154799,0.7428571428571429,0.40229314765159535,0.37940053411207963,0.08,0.08571428571428572,0.09714285714285714,0.07714285714285714,4.691428571428571,0.07120743034055728,0.0,0.03258351438482619,0.13660352836718584,9.269349845201239,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0804953560371517,0,0.18264172495159584,0.23015659170030178,4.8614170676927,0.9431128000000003,0.0,1.0,0.0,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.9736339520544396,0.5055518448696021,0.9627651138154384,0.5026688579992309,0.246879425001856,0.5006803391460237,0.7894736842105263,0.4087301580389218,0.3857538513241515,0.08668730650154799,0.7285714285714285,0.40229314765159535,0.37940053411207963,0.08,0.07142857142857142,0.08857142857142856,0.07714285714285714,4.771428571428571,0.07430340557275542,0.0,0.032731205450139286,0.13646441299064138,9.269349845201239,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.18241323132683784,0.2290058087418003,4.852760154910274,0.9242505440000003,0.0,1.0,0.0,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9747055292163566,0.5052637191904491,0.9625879958864951,0.502566789157978,0.246879425001856,0.5006293351768517,0.8385093167701864,0.40890763449004025,0.38668298105501947,0.08695652173913043,0.7714285714285715,0.4023502905087383,0.37944339125493687,0.08,0.08571428571428572,0.11142857142857143,0.08,4.854285714285714,0.07453416149068323,0.002857142857142857,0.03287569728769672,0.13632947107539328,9.248447204968944,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08074534161490683,0,0.18267130945591792,0.22786077969809126,4.867133523240639,0.9301313440000016,0.0,0.9743589743589743,0.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.97476410204931,0.5055733194289245,0.9623369757886827,0.5024954167761541,0.246879425001856,0.5005810695777554,0.794392523364486,0.40989628897468644,0.38692896405456495,0.08722741433021806,0.7285714285714285,0.40246457622302395,0.37952910554065106,0.08,0.12,0.13428571428571429,0.08285714285714285,4.911428571428571,0.07165109034267912,0.002857142857142857,0.03308971391158248,0.1361985774176026,9.146417445482866,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08099688473520249,0,0.1830138114800669,0.2267214757996008,4.904076567061541,0.9820000000000004,0.0,0.9787234042553191,0.0,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9752310531088548,0.5044441061139029,0.9624255594272365,0.5014066504896375,0.246879425001856,0.500537926709567,0.7931034482758621,0.4086379597895566,0.38587105270026856,0.0877742946708464,0.7228571428571429,0.40246457622302395,0.37952910554065106,0.08,0.1,0.10571428571428572,0.08857142857142856,4.974285714285714,0.06583072100313479,0.005714285714285714,0.03334301720328088,0.13607161056954561,9.053291536050157,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08150470219435736,0,0.18286817883339873,0.2255878684206028,4.911709321434596,0.9623600000000003,0.0,1.0,0.0,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9762507170601501,0.5045652216380977,0.9633549102857026,0.5014521754765207,0.246879425001856,0.5004301916082925,0.8119122257053292,0.4086379597895566,0.38587105270026856,0.0877742946708464,0.74,0.40246457622302395,0.37952910554065106,0.08,0.09142857142857143,0.10285714285714286,0.08857142857142856,5.045714285714285,0.06583072100313479,0.0,0.03351794813336791,0.13594845272693035,9.053291536050157,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08150470219435736,0,0.18266712436780314,0.2244599290784998,4.916332277863047,0.9431128000000003,0.0,1.0,0.0,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.9750240497587117,0.5051170489330387,0.9620444410311874,0.5017304722570218,0.246879425001856,0.5003772657982896,0.804416403785489,0.4098506786499165,0.3874643813602916,0.08832807570977919,0.7285714285714285,0.40257886193730963,0.3796148198263654,0.08,0.1,0.10285714285714286,0.09428571428571429,5.111428571428571,0.05993690851735016,0.005714285714285714,0.033750847969893104,0.13582898961959355,8.908517350157728,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08201892744479496,0,0.1828672180316784,0.23117333403244233,4.920862775162929,0.9430222516704486,0.0,0.9722222222222222,0.0,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9760842787446118,0.5050668892104755,0.962294141437381,0.501526517015082,0.246879425001856,0.5004066492837963,0.8259493670886076,0.4100480979222454,0.38824819454562837,0.08860759493670886,0.7457142857142857,0.40257886193730963,0.3796148198263654,0.08,0.07428571428571429,0.08571428571428572,0.09714285714285714,5.18,0.05379746835443038,0.002857142857142857,0.033946065955121486,0.13571311040547687,8.886075949367088,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07911392405063292,0,0.1826374547986629,0.23001746736228013,4.9081598053739555,0.9241618066370396,0.0,1.0,0.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.9767268800326021,0.5046055945781831,0.9629192750196822,0.5008061629834123,0.246879425001856,0.5003077871285807,0.8,0.40975879797361714,0.3878154432806316,0.08888888888888889,0.72,0.40263600479445255,0.37965767696922254,0.08,0.10571428571428572,0.12285714285714286,0.1,5.222857142857142,0.05396825396825397,0.002857142857142857,0.03406367697041809,0.13560070756778367,8.882539682539683,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.18292255680681244,0.22886738002546872,4.932853752123619,0.9261688612677267,0.0,0.9767441860465116,0.0,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.9768730406285898,0.5039460973203366,0.9630508195560713,0.5003506663288497,0.246879425001856,0.5001187999286677,0.7968253968253968,0.40975879797361714,0.3878154432806316,0.08888888888888889,0.7171428571428572,0.40263600479445255,0.37965767696922254,0.08,0.07714285714285714,0.08857142857142856,0.1,5.2942857142857145,0.05396825396825397,0.0,0.03419893530393163,0.13549167681522123,8.882539682539683,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07936507936507936,0,0.18272108830849265,0.2277230431253414,4.922768105652576,0.9076454840423722,0.0,1.0,0.0,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.9783419212558859,0.5034752662350358,0.9643728121206376,0.4997616907834991,0.246879425001856,0.4999936449290136,0.7968253968253968,0.40975879797361714,0.3878154432806316,0.08888888888888889,0.7171428571428572,0.40263600479445255,0.37965767696922254,0.08,0.09428571428571429,0.1,0.1,5.354285714285714,0.05396825396825397,0.0,0.03432308334299035,0.13538591698523578,8.882539682539683,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07936507936507936,0,0.18252091215266447,0.22658442790971467,4.924312743539525,0.8894925743615247,0.0,1.0,0.0,0.0,0.2,0.5064801366403768,0.25648013664037683
139,0.977434679083869,0.5029469893570737,0.9635562941658227,0.499108222096965,0.246879425001856,0.49978802027006786,0.8063492063492064,0.40975879797361714,0.3878154432806316,0.08888888888888889,0.7257142857142858,0.40263600479445255,0.37965767696922254,0.08,0.10571428571428572,0.11428571428571428,0.1,5.425714285714286,0.05714285714285714,0.0,0.03444437156929789,0.13528332995014977,8.882539682539683,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07936507936507936,0,0.18243531115975828,0.2254515057701661,4.940112202954448,0.8717027228742942,0.0,1.0,0.0,0.0,0.2,0.5062857325411655,0.25628573254116555
140,0.9778749068053759,0.5041665626413273,0.9632059075013683,0.4994757945727875,0.246879425001856,0.4996137037445099,0.8370607028753994,0.4121450934281461,0.3882696490993797,0.08945686900958466,0.7485714285714286,0.40275029050873823,0.3797433912549369,0.08,0.07428571428571429,0.08,0.10571428571428572,5.462857142857143,0.051118210862619806,0.005714285714285714,0.03470503469573207,0.13518382052611644,8.728434504792332,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07987220447284345,0,0.1826081353182452,0.2389575205566745,4.921309958895359,0.893236777312465,0.0,0.9642857142857143,0.0,0.0,0.2,0.5060971605649306,0.2560971605649306
141,0.9786808020360843,0.5040448893046607,0.9639266080934018,0.49946116876248603,0.246879425001856,0.4994956241260426,0.7476038338658147,0.4121450934281461,0.3882696490993797,0.08945686900958466,0.6685714285714286,0.40275029050873823,0.3797433912549369,0.08,0.08571428571428572,0.1,0.10571428571428572,5.534285714285715,0.054313099041533544,0.0,0.03483696732055531,0.13508729638480402,8.728434504792332,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07987220447284345,0,0.182380094641654,0.2377627329538911,4.922883759717451,0.8753720417662156,0.0,1.0,0.0,0.0,0.2,0.5059142457479826,0.25591424574798266
142,0.9803521315574697,0.5031621007864812,0.9650897298340357,0.49870124128949783,0.246879425001856,0.4991757843892131,0.7967741935483871,0.4128375070051355,0.38793526530797856,0.08709677419354839,0.7057142857142857,0.402864576223024,0.3798291055406511,0.08,0.09714285714285714,0.10285714285714286,0.11428571428571428,5.582857142857143,0.041935483870967745,0.008571428571428572,0.03511656025025754,0.13499366796773102,8.380645161290323,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08064516129032258,0,0.18258190845416003,0.23657391928912166,4.9272832273802445,0.8622046682959041,0.0,0.9722222222222222,0.0,0.0,0.2,0.5057368183755432,0.2557368183755432
143,0.9805284391616662,0.5040191241200641,0.9652527133543166,0.4994043982504263,0.246879425001856,0.49889753332084946,0.8122977346278317,0.4135957271757736,0.3881069369162049,0.08737864077669903,0.7171428571428572,0.402864576223024,0.3798291055406511,0.08,0.07428571428571429,0.08,0.11714285714285715,5.6257142857142854,0.042071197411003236,0.002857142857142857,0.03537900365896469,0.1349028484031702,8.362459546925566,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08090614886731391,0,0.1822397139118892,0.23539104969267605,4.90873756283264,0.844960574929986,0.0,1.0,0.0,0.0,0.2,0.5055647138242769,0.25556471382427687
144,0.9801458321275546,0.5040324183645226,0.9649149260013439,0.49948088633597404,0.246879425001856,0.49876355848480625,0.8349514563106796,0.4137251770139613,0.3882040242948457,0.08737864077669903,0.7371428571428571,0.4029788619373097,0.3799148198263655,0.08,0.09714285714285714,0.10571428571428572,0.11714285714285715,5.677142857142857,0.042071197411003236,0.0,0.03550695877106703,0.1348147534255462,8.362459546925566,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08090614886731391,0,0.18247037319947262,0.23421409444421265,4.916277097290273,0.8617267203236093,0.0,0.972972972972973,0.0,0.0,0.2,0.5053977724095485,0.2553977724095486
145,0.9806267689922357,0.5029705925024535,0.965339524547591,0.4985725006235855,0.246879425001856,0.4986473836123779,0.8414239482200647,0.4137251770139613,0.3882040242948457,0.08737864077669903,0.7428571428571429,0.4029788619373097,0.3799148198263655,0.08,0.09428571428571429,0.10571428571428572,0.11714285714285715,5.7,0.045307443365695796,0.0,0.035614948574419554,0.13472930129725094,8.362459546925566,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08090614886731391,0,0.1823283084763324,0.2330430239719916,4.923665841058753,0.8444921859171372,0.0,1.0,0.0,0.0,0.2,0.5052358392372621,0.2552358392372621
146,0.980710565256172,0.5020075372108421,0.9650038430983486,0.49768189384104394,0.246879425001856,0.49849494988160864,0.8116883116883117,0.41320680577653984,0.3888971839947683,0.08766233766233766,0.7142857142857143,0.4029788619373097,0.3799148198263655,0.08,0.10571428571428572,0.11428571428571428,0.12,5.748571428571428,0.045454545454545456,0.002857142857142857,0.0357178048507004,0.1346464127328045,8.363636363636363,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08116883116883117,0,0.18227054895218225,0.2318778088521316,4.939478238523293,0.8276023421987944,0.0,1.0,0.0,0.0,0.2,0.5050787640601443,0.25507876406014424
147,0.9809369620447866,0.5023672320729863,0.9652030722723297,0.4983206288862287,0.246879425001856,0.49838173750325315,0.8668831168831169,0.41320680577653984,0.3888971839947683,0.08766233766233766,0.7628571428571429,0.4029788619373097,0.3799148198263655,0.08,0.08571428571428572,0.10285714285714286,0.12,5.785714285714286,0.048701298701298704,0.0,0.03582108239887012,0.13456601082529154,8.363636363636363,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08116883116883117,0,0.18195891049313562,0.23071841980787097,4.943545816609969,0.8110502953548185,0.0,1.0,0.0,0.0,0.2,0.50492640113834,0.2549264011383399
148,0.981046940906463,0.5030478553621006,0.9652998536706049,0.4991500294284017,0.246879425001856,0.4983571722195843,0.788961038961039,0.41320680577653984,0.3888971839947683,0.08766233766233766,0.6942857142857143,0.4029788619373097,0.3799148198263655,0.08,0.08285714285714285,0.09142857142857143,0.12,5.851428571428571,0.05194805194805195,0.0,0.03592126757701909,0.1344880209750039,8.363636363636363,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08116883116883117,0,0.18156311594066993,0.2295648277088316,4.936103471706342,0.7948292894477221,0.0,1.0,0.0,0.0,0.2,0.5047786091041897,0.2547786091041897
149,0.9795264829228403,0.5036974181757199,0.9639618506450165,0.5000778651122902,0.246879425001856,0.4984122891028272,0.8181818181818182,0.41320680577653984,0.3888971839947683,0.08766233766233766,0.72,0.4029788619373097,0.3799148198263655,0.08,0.06857142857142857,0.08285714285714285,0.12,5.9,0.05194805194805195,0.0,0.036018949324049594,0.1344123708202249,8.363636363636363,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08116883116883117,0,0.1813967303609666,0.22841700357028744,4.920238545129357,0.7789327036587677,0.0,1.0,0.0,0.0,0.2,0.5046352508310641,0.25463525083106403
150,0.9794444901278268,0.5026338172117152,0.9637943693228437,0.4992442149039063,0.246879425001856,0.49845457824751466,0.8078175895765473,0.41232229966406964,0.38885440050885156,0.08794788273615635,0.7085714285714285,0.4031502905087382,0.3800433912549368,0.08,0.08857142857142856,0.1,0.12285714285714286,5.974285714285714,0.048859934853420196,0.002857142857142857,0.036131891320878344,0.13433899017008927,8.345276872964169,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08143322475570032,0,0.1821737502770189,0.227274918552436,4.92183377422677,0.8706190308944826,0.0,0.9428571428571428,0.0,0.0,0.2,0.5044961933061322,0.2544961933061321
151,0.9788360185853743,0.5021610440587856,0.9632606528556068,0.49865482036077685,0.246879425001856,0.4981966701521617,0.8469055374592834,0.41232229966406964,0.38885440050885156,0.08794788273615635,0.7428571428571429,0.4031502905087382,0.3800433912549368,0.08,0.10285714285714286,0.11428571428571428,0.12285714285714286,6.025714285714286,0.05211726384364821,0.0,0.036224790137550075,0.1342678109394577,8.345276872964169,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08143322475570032,0,0.1819478822399195,0.2261385439596738,4.9376828130279495,0.8532066502765928,0.0,1.0,0.0,0.0,0.2,0.5043613075069482,0.25436130750694813
152,0.9803294486890641,0.5014280902770466,0.9644828578140534,0.4976465058297985,0.246879425001856,0.4980115376789127,0.8333333333333334,0.4129335092404593,0.38942379872563937,0.08823529411764706,0.7285714285714285,0.4031502905087382,0.3800433912549368,0.08,0.09142857142857143,0.10571428571428572,0.12571428571428572,6.08,0.049019607843137254,0.002857142857142857,0.03632323469496483,0.1341987670857451,8.333333333333334,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08169934640522876,0,0.18180899997157707,0.22500785123987543,4.944643442481675,0.836142517271061,0.0,1.0,0.0,0.0,0.2,0.5042304682817397,0.25423046828173973
153,0.9792882959411161,0.5015677060895094,0.963572592840133,0.4979004606822601,0.246879425001856,0.49790710797133164,0.8496732026143791,0.4129335092404593,0.38942379872563937,0.08823529411764706,0.7428571428571429,0.4031502905087382,0.3800433912549368,0.08,0.07428571428571429,0.08285714285714285,0.12571428571428572,6.1257142857142854,0.049019607843137254,0.0,0.036411486024500485,0.13413179454764382,8.333333333333334,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0784313725490196,0,0.18144266925743344,0.22388281198367607,4.928607716489185,0.8194196669256398,0.0,1.0,0.0,0.0,0.2,0.5041035542332876,0.2541035542332875
154,0.9790777535504213,0.5011526798739452,0.9632187428108032,0.4977605210865361,0.246879425001856,0.4977997269012654,0.8065573770491803,0.41324391039247116,0.3896236279490709,0.08852459016393442,0.7028571428571428,0.4031502905087382,0.3800433912549368,0.08,0.06285714285714286,0.06571428571428571,0.12857142857142856,6.18,0.04590163934426229,0.002857142857142857,0.03651362933228186,0.13406683118568563,8.295081967213115,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07868852459016394,0,0.18104931305400343,0.2227633979237577,4.895749847873686,0.803031273587127,0.0,1.0,0.0,0.0,0.2,0.5039804476062889,0.2539804476062889
155,0.9790668556988815,0.5011567507959577,0.9632092461116045,0.4978018299413911,0.246879425001856,0.4975476060377461,0.8098360655737705,0.4133750579334548,0.3897219886048086,0.08852459016393442,0.7057142857142857,0.403264576223024,0.38012910554065116,0.08,0.09714285714285714,0.10857142857142857,0.12857142857142856,6.231428571428571,0.04590163934426229,0.0,0.03662484547998531,0.13400381672458614,8.295081967213115,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07868852459016394,0,0.18134278148873342,0.22164958093413892,4.9064062794876415,0.8033689132119529,0.0,0.9736842105263158,0.0,0.0,0.2,0.5038610341781002,0.25386103417810024
156,0.9787995928279468,0.5012936567661864,0.9628487090631929,0.49807446667397876,0.246879425001856,0.49723129278328043,0.8355263157894737,0.4137179024885621,0.3891226190956631,0.08881578947368421,0.7257142857142858,0.403264576223024,0.38012910554065116,0.08,0.07428571428571429,0.08,0.13142857142857142,6.274285714285714,0.046052631578947366,0.002857142857142857,0.036776302117393335,0.1339426926973197,8.230263157894736,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07894736842105263,0,0.18086449615271832,0.2205413330294682,4.888278153897889,0.7873015349477138,0.0,1.0,0.0,0.0,0.2,0.5037452031527572,0.2537452031527572
157,0.9789593944953743,0.5011210634304524,0.9629875082257587,0.4980357392070253,0.246879425001856,0.49696088080637735,0.8388157894736842,0.4137179024885621,0.3891226190956631,0.08881578947368421,0.7285714285714285,0.403264576223024,0.38012910554065116,0.08,0.08,0.08857142857142856,0.13142857142857142,6.325714285714286,0.046052631578947366,0.0,0.03686974322571322,0.13388340239087124,8.230263157894736,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07894736842105263,0,0.18055945938624046,0.21943862636432085,4.879084019391359,0.7715555042487595,0.0,1.0,0.0,0.0,0.2,0.5036328470581745,0.2536328470581745
