t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
122,0.9559904683841092,0.49953190620157967,0.9325563161642273,0.5011812221546048,0.24869350175742913,0.49746223518119914,0.5833333333333334,0.3921396081943781,0.381725391563166,0.1,0.5,0.3800027065570951,0.37418796166844165,0.08857142857142856,0.1657142857142857,0.18285714285714286,0.14285714285714285,11.154285714285715,0.18666666666666668,0.002857142857142857,0.020588579485199078,0.12393337804161551,8.02,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.18389092970112844,0.24219939521191075,6.9518552229437445,0.9247171332158275,0.0,0.984375,0.0,0.3,0.2,0.2605496102527789,0.2605496102527789
123,0.9557539553587003,0.4993369783207549,0.9322012048002932,0.5012341177154055,0.24869350175742913,0.4976455468333297,0.6127946127946128,0.3917207168105439,0.38086706254069325,0.10101010101010101,0.52,0.3800598494142379,0.3742308188112988,0.08857142857142856,0.14857142857142858,0.16857142857142857,0.15142857142857144,11.308571428571428,0.17845117845117844,0.008571428571428572,0.02070168152770562,0.1237663671748382,7.959595959595959,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08080808080808081,0,0.18400004648119425,0.2446634595580288,6.981389547056296,0.9322466608835954,0.0,0.9830508474576272,0.0,0.3,0.2,0.26023312194519554,0.26023312194519554
124,0.9548547535937056,0.5000750840660896,0.9315671542923015,0.5023131139198076,0.24869350175742913,0.49774912576607033,0.6047297297297297,0.391968924250463,0.38155909878331595,0.10135135135135136,0.5114285714285715,0.3800598494142379,0.3742308188112988,0.08857142857142856,0.13428571428571429,0.15142857142857144,0.15428571428571428,11.437142857142858,0.18243243243243243,0.002857142857142857,0.020847627760725088,0.12360436663406416,7.912162162162162,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.18373676053450258,0.24344014226023866,6.9931903275437435,0.9136017276659235,0.0,1.0,0.0,0.3,0.2,0.25992612828683964,0.25992612828683964
125,0.9562612012218683,0.5001773896126731,0.9327566071435477,0.5021703530153983,0.24869350175742913,0.49781097025684656,0.6418918918918919,0.3920364918180305,0.3816097744589916,0.10135135135135136,0.5428571428571428,0.38011699227138074,0.37427367595415595,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.15428571428571428,11.557142857142857,0.1858108108108108,0.0,0.020942290884676903,0.12344722610951334,7.912162162162162,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.1838746481604015,0.24342776521996715,6.987612235278583,0.949658552669462,0.0,0.9787234042553191,0.0,0.3,0.2,0.25962834443823446,0.25962834443823446
126,0.9572336854240394,0.5000945306013739,0.9337012403961723,0.5018651647790945,0.24869350175742913,0.4979542446083849,0.6779661016949152,0.39161306270725155,0.3808306648953386,0.1016949152542373,0.5714285714285714,0.38011699227138074,0.37427367595415595,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.15714285714285714,11.688571428571429,0.18305084745762712,0.002857142857142857,0.021038933199713075,0.12329479980069907,7.884745762711864,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08135593220338982,0,0.183835334471842,0.2422106263938673,6.979288562001582,0.9306653816160727,0.0,0.9782608695652174,0.0,0.3,0.2,0.25933949410508744,0.25933949410508744
127,0.9565152567127511,0.49995272922187767,0.9331768792468828,0.5014071773519645,0.24869350175742913,0.49817035754447214,0.5918367346938775,0.3918145504697585,0.3802247690802897,0.10204081632653061,0.49714285714285716,0.38017413512852355,0.3743165330970131,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.16,11.82,0.18027210884353742,0.002857142857142857,0.021160067404206995,0.12314694628114922,7.829931972789115,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08163265306122448,0,0.18408630208519705,0.24099957326189797,6.968274219332979,0.9867102117737457,0.0,0.9777777777777777,0.0,0.3,0.2,0.2590593092819348,0.2590593092819348
128,0.9568222584596379,0.49849498324611263,0.9332581181381987,0.5003706603877355,0.24869350175742913,0.4982821623562703,0.6541095890410958,0.39193181821560186,0.3803158526421671,0.10273972602739725,0.5457142857142857,0.3802312779856665,0.37435939023987025,0.08857142857142856,0.14,0.1657142857142857,0.1657142857142857,11.94,0.17465753424657535,0.005714285714285714,0.02128869612997038,0.12300352836718585,7.773972602739726,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0821917808219178,0,0.1843934427176282,0.23979457539558846,6.9946230206606055,0.9820000000000004,0.0,0.9827586206896551,0.0,0.3,0.2,0.25878753000347676,0.25878753000347676
129,0.9581017270089753,0.49895744692688127,0.9343255604707886,0.5005485087755542,0.24869350175742913,0.49831747035526003,0.6404109589041096,0.3920688045169717,0.3804185923681945,0.10273972602739725,0.5342857142857143,0.3803455636999521,0.37444510452558455,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.1657142857142857,12.071428571428571,0.17123287671232876,0.0,0.021386354417808263,0.12286441299064134,7.773972602739726,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07876712328767123,0,0.18492833264689726,0.23859560251861053,6.9918734173902495,0.9820000000000004,0.0,0.9583333333333334,0.0,0.3,0.2,0.25852390410337245,0.25852390410337245
130,0.9578456355199869,0.49890145270112624,0.9340657348897782,0.5004548382512277,0.24869350175742913,0.49843477203893455,0.6048109965635738,0.3916257527895745,0.38107847173322745,0.10309278350515463,0.5028571428571429,0.3804598494142379,0.3745308188112988,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.16857142857142857,12.197142857142858,0.1718213058419244,0.002857142857142857,0.02149381738997759,0.12272947107539324,7.725085910652921,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07903780068728522,0,0.18506026241223417,0.23804766768582733,6.983464520471014,0.9623600000000003,0.0,0.9782608695652174,0.0,0.3,0.2,0.25826818698027126,0.25826818698027126
131,0.9574340263277847,0.4996830305446587,0.9338168828698163,0.5004828218907968,0.24869350175742913,0.49835606497610885,0.6517241379310345,0.3920410756859219,0.38110806484751286,0.10344827586206896,0.54,0.3805169922713807,0.374573675954156,0.08857142857142856,0.12285714285714286,0.15142857142857144,0.17142857142857143,12.334285714285715,0.16206896551724137,0.002857142857142857,0.021588456688477753,0.12259857741760258,7.7172413793103445,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07931034482758621,0,0.18524867538588727,0.2454279576312251,6.995223801490168,0.9659409545640869,0.0,0.9811320754716981,0.0,0.3,0.2,0.25802014137086315,0.25802014137086315
132,0.956305644942697,0.4994797422756377,0.9325251811674017,0.500053812841385,0.24869350175742913,0.49821198794904425,0.6885813148788927,0.3916134710014623,0.38135164860378074,0.10380622837370242,0.5685714285714286,0.3805169922713807,0.374573675954156,0.08857142857142856,0.12571428571428572,0.14857142857142858,0.1742857142857143,12.437142857142858,0.15916955017301038,0.002857142857142857,0.021685109272928983,0.1224716105695456,7.70242214532872,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07958477508650519,0,0.18503600415181495,0.24420081784306896,7.003890754031793,0.9466221354728052,0.0,1.0,0.0,0.3,0.2,0.2577795371297373,0.2577795371297373
133,0.9547122947546344,0.5006088164480383,0.9311477208976209,0.5004761275555376,0.24869350175742913,0.4980541602251232,0.6284722222222222,0.3919264551307195,0.3821127682389511,0.10416666666666667,0.5171428571428571,0.3805169922713807,0.374573675954156,0.08857142857142856,0.12857142857142856,0.16285714285714287,0.17714285714285713,12.548571428571428,0.1597222222222222,0.002857142857142857,0.021773536287643423,0.12234845272693036,7.6875,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0798611111111111,0,0.18479625270248448,0.2429798137538536,7.026670081808299,0.9276896927633491,0.0,1.0,0.0,0.3,0.2,0.25754615101584516,0.25754615101584516
134,0.954954096178174,0.5006894490395304,0.9313466889261335,0.5006014612441074,0.24869350175742913,0.49809543614510415,0.6597222222222222,0.39213478846405286,0.38226901823895104,0.10416666666666667,0.5428571428571428,0.3806884208428093,0.3747022473827275,0.08857142857142856,0.12571428571428572,0.15714285714285714,0.17714285714285713,12.665714285714285,0.1597222222222222,0.0,0.021854137413911942,0.12222898961959358,7.6875,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0798611111111111,0,0.18535784286754348,0.24850635098213328,7.04327953731499,0.9937230610894562,0.0,0.9636363636363636,0.0,0.3,0.2,0.2573197664853698,0.2573197664853698
135,0.9553521580839804,0.4997019350843158,0.9316742370086256,0.49928459165228745,0.24869350175742913,0.4980612982478212,0.6631944444444444,0.39220423290849726,0.3823211015722844,0.10416666666666667,0.5457142857142857,0.3807455636999522,0.37474510452558457,0.08857142857142856,0.10285714285714286,0.13142857142857142,0.17714285714285713,12.782857142857143,0.1597222222222222,0.0,0.021932448543493372,0.12211311040547687,7.6875,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0798611111111111,0,0.18543076793892008,0.25785951052886585,7.033842517997263,1.1068114334503227,0.0,0.9782608695652174,0.0,0.3,0.2,0.2571001734908087,0.2571001734908087
136,0.9536194146819074,0.49918087692400404,0.9303558176472315,0.4987815800170279,0.24869350175742913,0.49806550265864774,0.6376306620209059,0.3913611777790838,0.3828903499568672,0.10452961672473868,0.5228571428571429,0.3807455636999522,0.37474510452558457,0.08857142857142856,0.11142857142857143,0.12,0.18,12.882857142857143,0.156794425087108,0.002857142857142857,0.022003416771811203,0.12200070756778368,7.686411149825784,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08013937282229965,0,0.18510289981351116,0.2565702129762215,7.013165667637317,1.0846752047813164,0.0,1.0,0.0,0.3,0.2,0.25688716828608443,0.25688716828608443
137,0.9536881529886524,0.4994913414794374,0.9301576552603459,0.49907974164362834,0.24869350175742913,0.4980636328474007,0.6526315789473685,0.391247174336016,0.3831026651140919,0.10526315789473684,0.5314285714285715,0.3807455636999522,0.37474510452558457,0.08857142857142856,0.12,0.1457142857142857,0.18571428571428572,13.005714285714285,0.15087719298245614,0.005714285714285714,0.02208409785209,0.12189167681522127,7.670175438596491,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08070175438596491,0,0.184947956743015,0.25528736191134044,7.018616639998855,1.0629817006856899,0.0,1.0,0.0,0.3,0.2,0.2566805532375019,0.2566805532375019
138,0.9544860630398665,0.4993758922905597,0.9308561495796734,0.4989665685514484,0.24869350175742913,0.49802557609727743,0.6936619718309859,0.39263887099365524,0.38346747661007724,0.1056338028169014,0.5628571428571428,0.3809741351285236,0.37491653309701317,0.08857142857142856,0.10857142857142857,0.14,0.18857142857142858,13.12,0.14788732394366197,0.002857142857142857,0.022172948252743446,0.12178591698523573,7.661971830985915,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08098591549295775,0,0.18593693195929997,0.25401092510178375,7.018244307198879,1.057286814179207,0.0,0.9387755102040817,0.0,0.3,0.2,0.25648013664037683,0.25648013664037683
139,0.9555168702023658,0.4994878308570633,0.9316925759629584,0.4987691871197845,0.24869350175742913,0.4978836415310389,0.6830985915492958,0.39277971606407774,0.3835731104128941,0.1056338028169014,0.5542857142857143,0.3810884208428093,0.37500224738272747,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.18857142857142858,13.242857142857142,0.14788732394366197,0.0,0.02224861316232867,0.12168332995014983,7.661971830985915,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08098591549295775,0,0.18639907827199806,0.2527408704762748,7.009307992483471,1.0361410778956228,0.0,0.9565217391304348,0.0,0.3,0.2,0.25628573254116555,0.25628573254116555
140,0.9591019306584202,0.49975054617823633,0.9317969406910884,0.4984900499214289,0.24869350175742913,0.49777643631554225,0.7117437722419929,0.39337282294248355,0.3840202356652124,0.10676156583629894,0.5714285714285714,0.3810884208428093,0.37500224738272747,0.08857142857142856,0.13142857142857142,0.15714285714285714,0.19714285714285715,13.36,0.1387900355871886,0.008571428571428572,0.022407345162958923,0.12158382052611641,7.259786476868327,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08185053380782918,0,0.18626636930920953,0.2514771661238934,7.02626468977666,1.0154182563377103,0.0,0.9818181818181818,0.0,0.3,0.2,0.2560971605649306,0.2560971605649306
141,0.9599131768063487,0.5004723465908751,0.9325627892361213,0.49874759633516563,0.24869350175742913,0.4978427126266009,0.7107142857142857,0.39380942254613577,0.3848695957390351,0.10714285714285714,0.5685714285714286,0.3810884208428093,0.37500224738272747,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.2,13.46,0.1357142857142857,0.002857142857142857,0.02259184932295627,0.12148729638480403,7.264285714285714,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07857142857142857,0,0.1859636088912349,0.25021978029327396,7.020025110266841,0.995109891210956,0.0,1.0,0.0,0.3,0.2,0.25591424574798266,0.25591424574798266
142,0.9604204955501834,0.5015653654840626,0.9322647822093401,0.4994649141831441,0.24869350175742913,0.49800174183898926,0.6942446043165468,0.3942611733815019,0.38456874334374963,0.1079136690647482,0.5514285714285714,0.3812598494142379,0.37513081881129895,0.08857142857142856,0.11142857142857143,0.13142857142857142,0.2057142857142857,13.56,0.12949640287769784,0.005714285714285714,0.02271152147265249,0.12139366796773099,7.057553956834532,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07913669064748201,0,0.18646236227535018,0.2559787151701947,7.011053179490077,1.021008986701361,0.0,0.9565217391304348,0.0,0.3,0.2,0.2557368183755432,0.2557368183755432
143,0.9602251583156519,0.5018958548201434,0.9321096286344837,0.49977689069041464,0.24869350175742913,0.4982602035015805,0.6834532374100719,0.3946208856117177,0.38483852751641157,0.1079136690647482,0.5428571428571428,0.3815455636999522,0.3753451045255846,0.08857142857142856,0.10285714285714286,0.12571428571428572,0.2057142857142857,13.654285714285715,0.12949640287769784,0.0,0.022830627489274176,0.12130284840317018,7.057553956834532,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07913669064748201,0,0.18744405046397342,0.2564905313568836,6.99654640161456,1.0223731532897775,0.0,0.9318181818181818,0.0,0.3,0.2,0.25556471382427687,0.25556471382427687
144,0.9607393901261478,0.5013551254974014,0.9325180756153915,0.49901861026427535,0.24869350175742913,0.4984729501758325,0.6330935251798561,0.3946208856117177,0.38483852751641157,0.1079136690647482,0.5028571428571429,0.3815455636999522,0.3753451045255846,0.08857142857142856,0.11714285714285715,0.1457142857142857,0.2057142857142857,13.757142857142858,0.12949640287769784,0.0,0.02289636007462385,0.12121475342554619,7.057553956834532,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07913669064748201,0,0.18716368735451067,0.2552080787000992,7.002329759296554,1.001925690223982,0.0,1.0,0.0,0.3,0.2,0.2553977724095486,0.2553977724095486
145,0.9620490445899611,0.50108157238454,0.9327487561845479,0.4985859199210887,0.24869350175742913,0.4985896304296454,0.6859205776173285,0.3949623987063574,0.3858340886339193,0.10830324909747292,0.5428571428571428,0.38160270655709505,0.3753879616684417,0.08857142857142856,0.10285714285714286,0.12571428571428572,0.20857142857142857,13.868571428571428,0.1263537906137184,0.002857142857142857,0.022992910991206768,0.12112930129725093,7.003610108303249,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07942238267148015,0,0.18722772606059526,0.26889640410140286,6.987997449824909,0.9911113965827069,0.0,0.9772727272727273,0.0,0.3,0.2,0.2552358392372621,0.2552358392372621
146,0.962281973322794,0.5011702049161402,0.9329331026388186,0.49852453606824076,0.24869350175742913,0.4986390485218035,0.6606498194945848,0.3950346008724224,0.3858882402584681,0.10830324909747292,0.5228571428571429,0.3816598494142379,0.3754308188112988,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.20857142857142857,13.94,0.1263537906137184,0.0,0.023060887823455303,0.12104641273280455,7.003610108303249,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07942238267148015,0,0.18729130171600655,0.26755192208089584,6.953951786542696,1.0080785988226497,0.0,0.972972972972973,0.0,0.3,0.2,0.25507876406014424,0.25507876406014424
147,0.9619719974376582,0.5007656648888549,0.9326965452960264,0.4983229611679751,0.24869350175742913,0.4986294152534402,0.6811594202898551,0.39579069553038165,0.3869619028091654,0.10869565217391304,0.5371428571428571,0.3817741351285236,0.37551653309701316,0.08857142857142856,0.08,0.08857142857142856,0.21142857142857144,14.042857142857143,0.12318840579710146,0.002857142857142857,0.023129019135137728,0.12096601082529149,6.963768115942029,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07971014492753623,0,0.18729698877885512,0.26621416247049134,6.9034441793832695,1.005917026846196,0.0,0.967741935483871,0.0,0.3,0.2,0.2549264011383399,0.2549264011383399
148,0.9618340698456086,0.5003297439155734,0.932462228490371,0.4978255237605711,0.24869350175742913,0.498673396407197,0.730909090909091,0.3972433975867709,0.3860706191872197,0.10909090909090909,0.5742857142857143,0.38188842084280933,0.3756022473827274,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.21428571428571427,14.154285714285715,0.12,0.002857142857142857,0.023214439638422832,0.12088802097500387,6.945454545454545,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.18804479026353224,0.2785294600715048,6.89108958150989,1.0532310105181253,0.0,0.9545454545454546,0.0,0.3,0.2,0.2547786091041897,0.2547786091041897
149,0.9611224235301163,0.499502636711657,0.9319030778139125,0.49729566338695635,0.24869350175742913,0.4986422408184137,0.72,0.3972433975867709,0.3860706191872197,0.10909090909090909,0.5657142857142857,0.38188842084280933,0.3756022473827274,0.08857142857142856,0.1,0.11714285714285715,0.21428571428571427,14.228571428571428,0.12,0.0,0.023283704477449315,0.12081237082022488,6.945454545454545,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.18767585202650033,0.27713681277114727,6.870410647022551,1.0321663903077627,0.0,1.0,0.0,0.3,0.2,0.25463525083106403,0.25463525083106403
150,0.9610180237861414,0.5000473941121472,0.9318210494436467,0.4973726665857797,0.24869350175742913,0.4986040146109226,0.7090909090909091,0.3972433975867709,0.3860706191872197,0.10909090909090909,0.5571428571428572,0.38188842084280933,0.3756022473827274,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.21428571428571427,14.32,0.12,0.0,0.023340780869390433,0.12073899017008924,6.945454545454545,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.18719447276636783,0.27575112870729157,6.830145291224956,1.0115230625016074,0.0,1.0,0.0,0.3,0.2,0.2544961933061321,0.2544961933061321
151,0.9601773154104484,0.5007341079210871,0.9311604928627447,0.4978269868757094,0.24869350175742913,0.4987575770771514,0.6945454545454546,0.39753430667767997,0.3862888010054015,0.10909090909090909,0.5457142857142857,0.3821169922713808,0.37577367595415595,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.21428571428571427,14.394285714285715,0.12,0.0,0.023396426190499062,0.12066781093945766,6.945454545454545,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.18777178683110743,0.2885646918570557,6.802113813971885,1.1210062252971427,0.0,0.9473684210526315,0.0,0.3,0.2,0.25436130750694813,0.25436130750694813
152,0.9594785179953222,0.5008510903057292,0.9306114377508602,0.49767971175849873,0.24869350175742913,0.4988148558474244,0.64,0.39760703395040725,0.38634334645994695,0.10909090909090909,0.5028571428571429,0.38217413512852366,0.37581653309701313,0.08857142857142856,0.09428571428571429,0.11714285714285715,0.21428571428571427,14.48,0.12,0.0,0.02345066772482049,0.12059876708574505,6.945454545454545,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.1878326421826661,0.2871218683977704,6.783214394835304,1.0985861007912,0.0,0.975609756097561,0.0,0.3,0.2,0.25423046828173973,0.25423046828173973
153,0.9573849966204083,0.5009781094553305,0.928966528099142,0.4974423552510716,0.24869350175742913,0.4988209368598071,0.7018181818181818,0.39760703395040725,0.38634334645994695,0.10909090909090909,0.5514285714285714,0.38217413512852366,0.37581653309701313,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.21428571428571427,14.554285714285715,0.12363636363636364,0.0,0.02350353277900249,0.12053179454764383,6.945454545454545,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.18757791111103855,0.2856862590557815,6.756121535510027,1.076614378775376,0.0,1.0,0.0,0.3,0.2,0.2541035542332875,0.2541035542332875
154,0.9574915202412458,0.5009678458045874,0.9290502252298,0.4969950704686159,0.24869350175742913,0.49873791960948427,0.6872727272727273,0.39767976122313453,0.3863978919144924,0.10909090909090909,0.54,0.3822312779856665,0.37585939023987036,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.21428571428571427,14.637142857142857,0.12727272727272726,0.0,0.02355504863906602,0.1204668311856856,6.945454545454545,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.1876394508411976,0.2842578277605026,6.729570533371254,1.0550820911998684,0.0,0.9736842105263158,0.0,0.3,0.2,0.2539804476062889,0.2539804476062889
155,0.9580276064312172,0.5009143202256563,0.9294714358076349,0.4971409890448802,0.24869350175742913,0.49862139540297573,0.6981818181818182,0.3977524884958618,0.3864524373690379,0.10909090909090909,0.5485714285714286,0.3822884208428093,0.37590224738272743,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.21428571428571427,14.728571428571428,0.12727272727272726,0.0,0.023605242530380585,0.12040381672458621,6.945454545454545,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.1876438250155631,0.300036810346588,6.700693408418114,1.055010853038098,0.0,0.972972972972973,0.0,0.3,0.2,0.25386103417810024,0.25386103417810024
156,0.960135002298549,0.49998741989897144,0.9299153844299304,0.4964986066818478,0.24869350175742913,0.498551707673262,0.6861313868613139,0.39900027316208403,0.3855055560985385,0.10948905109489052,0.5371428571428571,0.3822884208428093,0.37590224738272743,0.08857142857142856,0.08857142857142856,0.1,0.21714285714285714,14.817142857142857,0.12773722627737227,0.002857142857142857,0.02369483492585502,0.1203426926973197,6.875912408759124,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08029197080291971,0,0.1873618923190567,0.29853662629485506,6.666679540249754,1.033910635977336,0.0,1.0,0.0,0.3,0.2,0.2537452031527572,0.2537452031527572
157,0.9606438735331438,0.5001630959927831,0.930017850836208,0.4963997874538898,0.24869350175742913,0.49838092440735504,0.6703296703296703,0.40014396655212725,0.3865602925024558,0.10989010989010989,0.5228571428571429,0.38234556369995215,0.37594510452558455,0.08857142857142856,0.08,0.08857142857142856,0.22,14.897142857142857,0.1282051282051282,0.002857142857142857,0.023788900985735696,0.12028340239087121,6.827838827838828,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08058608058608059,0,0.18739565713960424,0.2977059578987512,6.621917378016186,1.16393748954145,0.0,0.967741935483871,0.0,0.3,0.2,0.2536328470581745,0.2536328470581745
158,0.9608987223115121,0.49960170845691837,0.9302166328833352,0.4959368425010608,0.24869350175742913,0.49820706365241296,0.7252747252747253,0.40029048669864736,0.3866701826123459,0.10989010989010989,0.5657142857142857,0.38245984941423794,0.37603081881129885,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.22,14.982857142857142,0.1282051282051282,0.0,0.02383971295006678,0.12022589079361619,6.827838827838828,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08058608058608059,0,0.1875721081396205,0.29621742810925744,6.606621887598719,1.1406587397506212,0.0,0.975609756097561,0.0,0.3,0.2,0.25352386164642926,0.25352386164642926
159,0.9610460935432587,0.49894895959404884,0.930442879319688,0.49546295868601403,0.24869350175742913,0.4981317080996387,0.7426470588235294,0.3989801963207186,0.38794608441426004,0.11029411764705882,0.5771428571428572,0.38245984941423794,0.37603081881129885,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.22285714285714286,15.062857142857142,0.1323529411764706,0.002857142857142857,0.023890363352143576,0.12017010454427882,6.823529411764706,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08088235294117647,0,0.1872332504524938,0.29473634096871115,6.583060878418174,1.1178455649556087,0.0,1.0,0.0,0.3,0.2,0.25341814579703636,0.25341814579703636
160,0.9602324031535163,0.4994915310734926,0.929860936998178,0.4954289951387525,0.24869350175742913,0.498054357264486,0.7047970479704797,0.40034326692258637,0.3887281683350431,0.11070110701107011,0.5457142857142857,0.38251699227138075,0.3760736759541559,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.2257142857142857,15.145714285714286,0.13284132841328414,0.002857142857142857,0.02395793954499413,0.12011599188242157,6.789667896678967,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08118081180811808,0,0.18729665562880282,0.2932626592638676,6.548542517992667,1.0954886536564965,0.0,0.9705882352941176,0.0,0.3,0.2,0.2533156014231253,0.2533156014231253
161,0.9602244546365547,0.5004031055579861,0.9298547825750448,0.4960349090466798,0.24869350175742913,0.4981584105137372,0.6863468634686347,0.40034326692258637,0.3887281683350431,0.11070110701107011,0.5314285714285715,0.38251699227138075,0.3760736759541559,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.2257142857142857,15.191428571428572,0.13284132841328414,0.0,0.024005653792133177,0.12006350260042,6.789667896678967,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08118081180811808,0,0.1868738873506588,0.2917963459675482,6.506143096204243,1.0735788805833664,0.0,1.0,0.0,0.3,0.2,0.25321613338043153,0.25321613338043153
162,0.961074534439722,0.5012331750551102,0.9306242028385265,0.4964949991257692,0.24869350175742913,0.49819864125648244,0.6925925925925925,0.40076231410336866,0.39010383955764105,0.1111111111111111,0.5342857142857143,0.38266337649655174,0.3762451045255845,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.22857142857142856,15.282857142857143,0.12962962962962962,0.002857142857142857,0.0241033637995001,0.12001258799687854,6.644444444444445,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08148148148148149,0,0.1875666621996198,0.2903373642377105,6.493163091423014,1.052107302971699,0.0,0.9512195121951219,0.0,0.3,0.2,0.2531196493790186,0.2531196493790186
163,0.9627343524190403,0.5014423087466052,0.9319046338511433,0.49669629437009477,0.24869350175742913,0.4982374895517143,0.7148148148148148,0.40076231410336866,0.39010383955764105,0.1111111111111111,0.5514285714285714,0.38266337649655174,0.3762451045255845,0.08857142857142856,0.08,0.09714285714285714,0.22857142857142856,15.331428571428571,0.12962962962962962,0.0,0.024177934872280638,0.11996320083144332,6.644444444444445,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08148148148148149,0,0.18719997174576455,0.28888567741652194,6.460442686737411,1.031065156912265,0.0,1.0,0.0,0.3,0.2,0.25302605989764804,0.25302605989764804
164,0.962860873265695,0.5022783243241377,0.9320022356471344,0.4970921684134042,0.24869350175742913,0.49844155695938125,0.6888888888888889,0.40076231410336866,0.39010383955764105,0.1111111111111111,0.5314285714285715,0.38266337649655174,0.3762451045255845,0.08857142857142856,0.09142857142857143,0.1,0.22857142857142856,15.405714285714286,0.1259259259259259,0.0,0.024218161112982674,0.11991529528097118,6.644444444444445,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08148148148148149,0,0.18672097188703568,0.28744124902943935,6.431233833002663,1.0104438537740197,0.0,1.0,0.0,0.3,0.2,0.2529352781007186,0.2529352781007186
