t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
119,0.9463530716216422,0.5006691158547671,0.9228582441163043,0.49958115035375783,0.246879425001856,0.4935105329999171,0.6950819672131148,0.41936138121924105,0.3848506185335192,0.08852459016393442,0.6057142857142858,0.4043063946487385,0.3806363015203403,0.08,0.11428571428571428,0.13142857142857142,0.12857142857142856,11.277142857142858,0.12131147540983607,0.0,0.0168711736866134,0.12446604629421223,8.275409836065574,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07868852459016394,0,0.1833630959424734,0.24551385412317278,6.750680648952719,0.9688709688794123,0.0,0.9782608695652174,0.0,0.4,0.5115590252508608,0.26155902525086083
120,0.9479776055639023,0.499811853536041,0.9244144282627274,0.4986859620422362,0.246879425001856,0.4929600745954479,0.7105263157894737,0.41950065535499775,0.3848835656882967,0.08881578947368421,0.6171428571428571,0.4043063946487385,0.3806363015203403,0.08,0.13142857142857142,0.15428571428571428,0.13142857142857142,11.397142857142857,0.12171052631578948,0.002857142857142857,0.016975377394945094,0.12428305537985705,8.203947368421053,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07894736842105263,0,0.1831885661770468,0.2442862848525569,6.769952750259378,0.9494935495018241,0.0,1.0,0.0,0.4,0.511212254493335,0.26121225449333496
121,0.9479296260100687,0.4996452684280608,0.9243727545931117,0.498455906774982,0.246879425001856,0.4923258047247216,0.680921052631579,0.41950065535499775,0.3848835656882967,0.08881578947368421,0.5914285714285714,0.4043063946487385,0.3806363015203403,0.08,0.12571428571428572,0.1457142857142857,0.13142857142857142,11.534285714285714,0.12171052631578948,0.0,0.01706063477209434,0.12410555419293243,8.203947368421053,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07894736842105263,0,0.18290090906044726,0.24306485342829412,6.7802679809684765,0.9305036785117876,0.0,1.0,0.0,0.4,0.5108758868585349,0.2608758868585349
122,0.9478428316915118,0.4991539495690758,0.9242973675278511,0.49800895747291624,0.246879425001856,0.49178971001217764,0.6776315789473685,0.41950065535499775,0.3848835656882967,0.08881578947368421,0.5885714285714285,0.4043063946487385,0.3806363015203403,0.08,0.11714285714285715,0.15142857142857144,0.13142857142857142,11.645714285714286,0.12828947368421054,0.0,0.017138937103568168,0.12393337804161553,8.203947368421053,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07894736842105263,0,0.18278583308657353,0.24184952916115265,6.796091192777679,0.9118936049415518,0.0,1.0,0.0,0.4,0.5105496102527789,0.2605496102527789
123,0.9485286253079737,0.49832277104398875,0.9245032011039689,0.49780244404582796,0.246879425001856,0.49131849209918715,0.66996699669967,0.420383445825425,0.3857511867783888,0.0891089108910891,0.58,0.4043063946487385,0.3806363015203403,0.08,0.11428571428571428,0.13428571428571429,0.13428571428571429,11.751428571428571,0.1254125412541254,0.002857142857142857,0.01722271837278908,0.12376636717483819,8.191419141914192,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07920792079207921,0,0.18261178593937222,0.2406402815153469,6.794455083207839,0.8936557328427207,0.0,0.9787234042553191,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.9487586909737259,0.49880059440068775,0.9247023722374632,0.4982791660197691,0.246879425001856,0.4907322477726793,0.6666666666666666,0.420383445825425,0.3857511867783888,0.0891089108910891,0.5771428571428572,0.4043063946487385,0.3806363015203403,0.08,0.11142857142857143,0.11714285714285715,0.13428571428571429,11.871428571428572,0.132013201320132,0.0,0.017298381132036522,0.12360436663406416,8.191419141914192,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07920792079207921,0,0.18232672700967534,0.23943708010777015,6.7757088386865405,0.8757826181858662,0.0,1.0,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.9493374937608009,0.4983635380663625,0.9252034500788453,0.4978611959993366,0.246879425001856,0.4901502716668426,0.7062706270627063,0.420383445825425,0.3857511867783888,0.0891089108910891,0.6114285714285714,0.4043063946487385,0.3806363015203403,0.08,0.13428571428571429,0.15428571428571428,0.13428571428571429,11.98857142857143,0.1353135313531353,0.0,0.017372671270854016,0.12344722610951338,8.191419141914192,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07920792079207921,0,0.1821858076603413,0.2382398947072313,6.794480376198523,0.8582669658221489,0.0,1.0,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.9478097788568117,0.4982710028088385,0.9239575285066387,0.49773959784090965,0.246879425001856,0.4895835008559163,0.7019867549668874,0.42086192286034757,0.3854588747326782,0.08940397350993377,0.6057142857142858,0.40442068036302414,0.3807220158060546,0.08,0.10285714285714286,0.12,0.13714285714285715,12.1,0.13245033112582782,0.002857142857142857,0.017470375643711324,0.12329479980069906,8.086092715231787,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07947019867549669,0,0.18233102433275386,0.23743587359982676,6.778590768674553,0.8574999132731049,0.0,0.9761904761904762,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.9504355002595836,0.4979457112469081,0.9239188246401558,0.4974145598836932,0.246879425001856,0.4890577952636524,0.7109634551495017,0.4200941404729716,0.384899926118634,0.08970099667774087,0.6114285714285714,0.40442068036302414,0.3807220158060546,0.08,0.10571428571428572,0.13142857142857142,0.14,12.22,0.12956810631229235,0.002857142857142857,0.017601849458047457,0.12314694628114922,7.900332225913621,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07973421926910298,0,0.18250451206823293,0.23624869423182762,6.774447524729633,0.8403499150076429,0.0,0.9782608695652174,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.9505706525427176,0.4975674439768195,0.9240350556036508,0.4970760320088629,0.246879425001856,0.48868854905265563,0.717607973421927,0.4200941404729716,0.384899926118634,0.08970099667774087,0.6171428571428571,0.40442068036302414,0.3807220158060546,0.08,0.12,0.14285714285714285,0.14,12.32857142857143,0.12956810631229235,0.0,0.0176925950815314,0.12300352836718585,7.900332225913621,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07973421926910298,0,0.18241927665074892,0.23506745076066848,6.781815717092183,0.82354291670749,0.0,1.0,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.9508794074841321,0.49654910263988544,0.9243005848532675,0.4960441575512152,0.246879425001856,0.48833045820462967,0.7009966777408638,0.4202934760211444,0.3850494277797636,0.08970099667774087,0.6028571428571429,0.4045921089344528,0.380850587234626,0.08,0.11714285714285715,0.14285714285714285,0.14,12.43142857142857,0.12956810631229235,0.0,0.01776253432941384,0.12286441299064133,7.900332225913621,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07973421926910298,0,0.1829641802674952,0.23389211350686515,6.789036545607482,0.9010835823805041,0.0,0.96,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.9524879214734236,0.4958330784224766,0.9242379070790893,0.4954600020925863,0.246879425001856,0.4877469529122721,0.6933333333333334,0.41962669631046784,0.385095573021212,0.09,0.5942857142857143,0.4045921089344528,0.380850587234626,0.08,0.11428571428571428,0.12285714285714286,0.14285714285714285,12.551428571428572,0.12666666666666668,0.002857142857142857,0.01782465910916432,0.12272947107539325,7.9,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.18273421722330055,0.2327226529393308,6.776112957552475,0.8830619107328941,0.0,1.0,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.9542817663663691,0.49583037885513614,0.9254398917722454,0.4954706867534822,0.246879425001856,0.48703001703918775,0.6812080536912751,0.4191278635867236,0.38575247102676374,0.09060402684563758,0.58,0.4045921089344528,0.380850587234626,0.08,0.12857142857142856,0.1457142857142857,0.14857142857142858,12.668571428571429,0.12080536912751678,0.005714285714285714,0.01791855333020101,0.12259857741760258,7.798657718120805,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08053691275167785,0,0.18259126042289833,0.23155903967463415,6.786304984115712,0.8654006725182362,0.0,1.0,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9548020587868241,0.49523555132061237,0.9258828836045183,0.49461275025139967,0.246879425001856,0.48655078084651804,0.6677852348993288,0.4191949776806833,0.3858028065972336,0.09060402684563758,0.5685714285714286,0.40464925179159567,0.3808934443774832,0.08,0.10285714285714286,0.12571428571428572,0.14857142857142858,12.737142857142857,0.12751677852348994,0.0,0.018005233669525576,0.12247161056954561,7.798657718120805,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08053691275167785,0,0.18270658983506957,0.23040124447626098,6.776293170147682,0.8618765189566779,0.0,0.9772727272727273,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9542268876663061,0.49519984561448616,0.9253931664790489,0.4947031394376626,0.246879425001856,0.4862754622518337,0.6879194630872483,0.4191949776806833,0.3858028065972336,0.09060402684563758,0.5857142857142857,0.40464925179159567,0.3808934443774832,0.08,0.11428571428571428,0.13714285714285715,0.14857142857142858,12.854285714285714,0.12416107382550336,0.0,0.01807001563692069,0.12234845272693035,7.798657718120805,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08053691275167785,0,0.18275757042608984,0.2292492382538797,6.777910163887586,0.8446389885775444,0.0,0.9791666666666666,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9554153590759883,0.4949068835306416,0.9260947592508894,0.49428275647620484,0.246879425001856,0.4859539917026112,0.6632996632996633,0.4197939976447345,0.38513386951653256,0.09090909090909091,0.5628571428571428,0.40464925179159567,0.3808934443774832,0.08,0.11428571428571428,0.13714285714285715,0.15142857142857144,12.957142857142857,0.12457912457912458,0.002857142857142857,0.018152529848126736,0.12222898961959357,7.744107744107744,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08080808080808081,0,0.18258578328824504,0.22810299206261028,6.77949481775269,0.8277462088059935,0.0,1.0,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9533101905652775,0.49455780542695593,0.9243083734003722,0.4941136986341549,0.246879425001856,0.48569186267336695,0.5959595959595959,0.4197939976447345,0.38513386951653256,0.09090909090909091,0.5057142857142857,0.40464925179159567,0.3808934443774832,0.08,0.09428571428571429,0.11428571428571428,0.15142857142857144,13.051428571428572,0.12457912457912458,0.0,0.018220396293245244,0.12211311040547687,7.744107744107744,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08080808080808081,0,0.18221556865751812,0.22696247710229722,6.758190635683352,0.8111912846298737,0.0,1.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9526340962454067,0.4951095243043261,0.9237346590775102,0.49424172274018785,0.246879425001856,0.48554279260211713,0.67003367003367,0.4199960178467547,0.38528538466804774,0.09090909090909091,0.5685714285714286,0.4048206803630242,0.38102201580605455,0.08,0.13714285714285715,0.1657142857142857,0.15142857142857144,13.151428571428571,0.12457912457912458,0.0,0.018281299445828993,0.1220007075677837,7.744107744107744,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08080808080808081,0,0.18304592081423054,0.22582766471678575,6.788741108683971,0.8723651782627159,0.0,0.9655172413793104,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9533806631848666,0.4958270378427034,0.9242760929855887,0.49455364374844896,0.246879425001856,0.48538376995441573,0.6925675675675675,0.42102315559714765,0.3861827989802945,0.09121621621621621,0.5857142857142857,0.4048206803630242,0.38102201580605455,0.08,0.08285714285714285,0.10571428571428572,0.15428571428571428,13.254285714285714,0.12162162162162163,0.002857142857142857,0.01834549201826809,0.1218916768152213,7.72972972972973,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.18264483406730223,0.22469852639320181,6.758680572224577,0.8549178746974615,0.0,1.0,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.952512085620141,0.49541926813381143,0.923541524530849,0.49411345166361026,0.246879425001856,0.48529228424339044,0.7162162162162162,0.42102315559714765,0.3861827989802945,0.09121621621621621,0.6057142857142858,0.4048206803630242,0.38102201580605455,0.08,0.10571428571428572,0.13714285714285715,0.15428571428571428,13.374285714285714,0.125,0.0,0.01840790930124551,0.12178591698523576,7.72972972972973,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.18290218132553715,0.22357503376123583,6.760649817922942,0.8378195172035123,0.0,0.9791666666666666,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9541735610595236,0.4951218546154992,0.9244011429929045,0.49358151098335223,0.246879425001856,0.4852640927121723,0.735593220338983,0.42187492966379686,0.3868197847021077,0.09152542372881356,0.62,0.4048206803630242,0.38102201580605455,0.08,0.10571428571428572,0.12857142857142856,0.15714285714285714,13.48,0.11864406779661017,0.002857142857142857,0.018462939485650302,0.12168332995014983,7.715254237288136,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08135593220338982,0,0.18264409970462375,0.22245715859242962,6.754008250135911,0.821063126859442,0.0,1.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9544633521477083,0.49505297733212633,0.9246453954815174,0.4933328201967915,0.246879425001856,0.4853331794546547,0.6677966101694915,0.4221461161044748,0.3870231745326162,0.09152542372881356,0.5628571428571428,0.4050492517915956,0.38119344437748315,0.08,0.12571428571428572,0.15142857142857144,0.15714285714285714,13.582857142857144,0.12542372881355932,0.0,0.018527288725119842,0.1215838205261164,7.715254237288136,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08135593220338982,0,0.18341559420610062,0.22483096133811215,6.7703566565617646,0.8579235363236084,0.0,0.9622641509433962,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9541048939065995,0.49449242051680925,0.9237813762052792,0.4929926369801743,0.246879425001856,0.485314408839396,0.6870748299319728,0.42300856296937916,0.3878495614681266,0.09183673469387756,0.5771428571428572,0.4050492517915956,0.38119344437748315,0.08,0.11714285714285715,0.1457142857142857,0.16,13.694285714285714,0.11904761904761904,0.002857142857142857,0.018595685488135744,0.12148729638480403,7.639455782312925,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08163265306122448,0,0.18315551623507012,0.22370680653142158,6.780663809144814,0.8407650655971363,0.0,1.0,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9540813097713288,0.4940258162212229,0.9237615655316518,0.49281361835120363,0.246879425001856,0.4852314196139352,0.6904761904761905,0.42300856296937916,0.3878495614681266,0.09183673469387756,0.58,0.4050492517915956,0.38119344437748315,0.08,0.11428571428571428,0.15428571428571428,0.16,13.8,0.12585034013605442,0.0,0.018666144465667535,0.121393667967731,7.639455782312925,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08163265306122448,0,0.1828967386538948,0.22258827249876448,6.7993362472476315,0.8239497642851935,0.0,1.0,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9545868518508227,0.4936517429329306,0.9241862208784268,0.49249895686062084,0.246879425001856,0.48516762054837326,0.7108843537414966,0.42300856296937916,0.3878495614681266,0.09183673469387756,0.5971428571428572,0.4050492517915956,0.38119344437748315,0.08,0.10571428571428572,0.12857142857142856,0.16,13.9,0.12585034013605442,0.0,0.018718299286007312,0.12130284840317021,7.639455782312925,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08163265306122448,0,0.18266754138919672,0.22147533113627066,6.7919209508741085,0.8074707689994897,0.0,1.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9547177766296959,0.4936668578097831,0.9242961976926803,0.49242931936440365,0.246879425001856,0.48502267508879005,0.7210884353741497,0.42300856296937916,0.3878495614681266,0.09183673469387756,0.6057142857142858,0.4050492517915956,0.38119344437748315,0.08,0.10857142857142857,0.13714285714285715,0.16,13.997142857142856,0.12585034013605442,0.0,0.01876921967803713,0.12121475342554619,7.639455782312925,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08163265306122448,0,0.1824107758251079,0.2203679544805893,6.793225388999482,0.7913213536194998,0.0,1.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9546080874443145,0.4944828819356692,0.9242040587769598,0.49329642981429533,0.246879425001856,0.4849470336874013,0.7278911564625851,0.42300856296937916,0.3878495614681266,0.09183673469387756,0.6114285714285714,0.4050492517915956,0.38119344437748315,0.08,0.12857142857142856,0.15428571428571428,0.16,14.114285714285714,0.1292517006802721,0.0,0.01881892466242792,0.12112930129725094,7.639455782312925,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08163265306122448,0,0.1822695790888395,0.21926611470818635,6.811646595505207,0.7754949265471098,0.0,1.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9532571528784026,0.4951425658553516,0.9230692737415939,0.49357478595564624,0.246879425001856,0.4849194682647992,0.6802721088435374,0.42300856296937916,0.3878495614681266,0.09183673469387756,0.5714285714285714,0.4050492517915956,0.38119344437748315,0.08,0.12285714285714286,0.14857142857142858,0.16,14.202857142857143,0.12585034013605442,0.0,0.01886743362540442,0.12104641273280455,7.639455782312925,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08163265306122448,0,0.18198665976482387,0.2181697841346454,6.823985092166533,0.7599850280161676,0.0,1.0,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9540748875048685,0.4947665458886297,0.923310569911068,0.4931213003839622,0.246879425001856,0.48480440165354544,0.6791808873720137,0.4225757957867483,0.38810695507449183,0.09215017064846416,0.5685714285714286,0.40516353750588135,0.38127915866319745,0.08,0.11428571428571428,0.14857142857142858,0.16285714285714287,14.302857142857142,0.12286689419795221,0.002857142857142857,0.018930949166564667,0.12096601082529149,7.583617747440273,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08191126279863481,0,0.18219072646599974,0.2227674670263321,6.83607681889463,0.8007313507497957,0.0,0.9807692307692307,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9587064008857253,0.494851238464677,0.9245635222481625,0.49337227892848284,0.246879425001856,0.4845020602442813,0.6366782006920415,0.4232471834799234,0.3877232610149337,0.09342560553633218,0.5257142857142857,0.40516353750588135,0.38127915866319745,0.08,0.10857142857142857,0.14285714285714285,0.1742857142857143,14.397142857142857,0.11418685121107267,0.011428571428571429,0.01904943519588137,0.12088802097500388,7.439446366782007,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07958477508650519,0,0.1820220592622412,0.22165362969120042,6.842212425373879,0.7847167237347998,0.0,1.0,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9584994297082008,0.49440650848554923,0.9241760520229861,0.4926986219496063,0.246879425001856,0.4841908882189208,0.6493055555555556,0.4242081534533273,0.38834912130814225,0.09375,0.5342857142857143,0.40522068036302417,0.3813220158060546,0.08,0.1,0.12571428571428572,0.17714285714285713,14.517142857142858,0.10416666666666667,0.002857142857142857,0.019116701604022304,0.12081237082022486,7.430555555555555,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0798611111111111,0,0.18214052039450143,0.22054536154274443,6.831082462580689,0.774499055092764,0.0,0.9772727272727273,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9600097606635727,0.4951493820590095,0.9248510131748355,0.49327814955907145,0.246879425001856,0.4838850181769193,0.7177700348432056,0.4245617783729914,0.38858447877771785,0.09407665505226481,0.5885714285714285,0.40522068036302417,0.3813220158060546,0.08,0.11142857142857143,0.12,0.18,14.608571428571429,0.10104529616724739,0.002857142857142857,0.01919038241325325,0.12073899017008924,7.337979094076655,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08013937282229965,0,0.18177253207824318,0.2194426347350307,6.814460813329073,0.7590090739909087,0.0,1.0,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9601878360935289,0.49572125444466797,0.9234625283301253,0.49406024411666605,0.246879425001856,0.4837432081584333,0.7447552447552448,0.42481694983311097,0.3896404592000711,0.0944055944055944,0.6085714285714285,0.40527782322016703,0.38136487294891175,0.08,0.09428571428571429,0.12285714285714286,0.18285714285714286,14.68,0.0979020979020979,0.002857142857142857,0.01926439535860128,0.12066781093945768,7.314685314685315,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08041958041958042,0,0.1819772415607091,0.2197510125754656,6.801028739919634,0.7921234362470136,0.0,0.9767441860465116,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9599586300755774,0.49535794775906816,0.923275234269742,0.49395347202259765,0.246879425001856,0.48358736708770994,0.6888111888111889,0.4249568099729712,0.3897453543049662,0.0944055944055944,0.5628571428571428,0.4053921089344528,0.381450587234626,0.08,0.10285714285714286,0.12571428571428572,0.18285714285714286,14.742857142857142,0.0979020979020979,0.0,0.019313913904164023,0.12059876708574506,7.314685314685315,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08041958041958042,0,0.1821239274957627,0.21865225751258827,6.790722450835529,0.7864906869503498,0.0,0.9772727272727273,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.9606973404875003,0.4953530997213859,0.923878866206342,0.493977954868781,0.246879425001856,0.4833779094559613,0.6888111888111889,0.42523653025269137,0.38995514451475644,0.0944055944055944,0.5628571428571428,0.4056206803630242,0.3816220158060545,0.08,0.10857142857142857,0.13714285714285715,0.18285714285714286,14.837142857142856,0.10139860139860139,0.0,0.019355489324715678,0.12053179454764382,7.314685314685315,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08041958041958042,0,0.18304173642971247,0.2196423729107706,6.792050858961675,0.8353725113708371,0.0,0.9375,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.9615413096621483,0.494103744714976,0.9245685095890543,0.49308594961258434,0.246879425001856,0.4832572925591288,0.7307692307692307,0.42523653025269137,0.38995514451475644,0.0944055944055944,0.5971428571428572,0.4056206803630242,0.3816220158060545,0.08,0.09714285714285714,0.11714285714285715,0.18285714285714286,14.928571428571429,0.1048951048951049,0.0,0.019396007803549522,0.1204668311856856,7.314685314685315,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08041958041958042,0,0.18286824346184963,0.21854416104621677,6.773352698925298,0.8186650611434203,0.0,1.0,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.9622407449278221,0.4927665552805794,0.924190110100662,0.4923195059989689,0.246879425001856,0.48304021969075145,0.6912280701754386,0.4259968606045279,0.39100853263170693,0.09473684210526316,0.5628571428571428,0.4056206803630242,0.3816220158060545,0.08,0.1,0.11142857142857143,0.18571428571428572,15.02,0.10175438596491228,0.002857142857142857,0.019466388246338524,0.12040381672458618,7.192982456140351,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08070175438596491,0,0.18249661653025465,0.21745144024098567,6.749314216375364,0.8022917599205519,0.0,1.0,0.0,0.4,0.5038610341781002,0.25386103417810024
156,0.9615156634868672,0.49224117939620393,0.9235996866415985,0.4916452504155414,0.246879425001856,0.4828106255149431,0.6596491228070176,0.4260670360431243,0.39106116421065434,0.09473684210526316,0.5371428571428571,0.405677823220167,0.3816648729489117,0.08,0.12,0.13714285714285715,0.18571428571428572,15.1,0.10526315789473684,0.0,0.01953950157625018,0.12034269269731969,7.192982456140351,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08070175438596491,0,0.18272613416188907,0.21636418303978075,6.751470789190714,0.8214847629886131,0.0,0.9791666666666666,0.0,0.4,0.5037452031527572,0.2537452031527572
157,0.9616026090319393,0.4919562198906609,0.9235889921000056,0.4915015662764149,0.246879425001856,0.4825862252334724,0.6901408450704225,0.4268718262465999,0.3921514518782961,0.09859154929577464,0.56,0.40584925179159564,0.3817934443774831,0.08285714285714285,0.09714285714285714,0.12,0.18857142857142858,15.202857142857143,0.10211267605633803,0.002857142857142857,0.01958849720002046,0.12028340239087124,7.154929577464789,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08098591549295775,0,0.18329793206250822,0.21528236212458185,6.736441373406898,0.856078800003608,0.0,0.9523809523809523,0.0,0.4,0.5036328470581745,0.2536328470581745
158,0.9630862256498499,0.4916865975665528,0.9246348252968086,0.4910302182554709,0.246879425001856,0.4826557821607672,0.6890459363957597,0.4272493097558978,0.3929987553587631,0.0989399293286219,0.5571428571428572,0.4059635375058813,0.38187915866319744,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.19142857142857142,15.257142857142858,0.0989399293286219,0.002857142857142857,0.019661370886821933,0.12022589079361622,7.088339222614841,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0812720848056537,0,0.18326701383076713,0.21420595031395892,6.698855403081619,0.8876502224576002,0.0,0.9705882352941176,0.0,0.4,0.5035238616464293,0.25352386164642926
159,0.9610190452708015,0.49021566040827974,0.9225081145365939,0.48942978210407645,0.246879425001856,0.48275464382324285,0.7295373665480427,0.4282759791703308,0.3924702033346674,0.099644128113879,0.5857142857142857,0.4059635375058813,0.38187915866319744,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.19714285714285715,15.34,0.09252669039145907,0.005714285714285714,0.019799664324984086,0.12017010454427883,6.903914590747331,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08185053380782918,0,0.18306382233304183,0.21313492056238914,6.673449723591412,0.8698972180084482,0.0,1.0,0.0,0.4,0.5034181457970364,0.25341814579703636
160,0.9611316906881504,0.490415941395237,0.9218516686511339,0.4897396786756348,0.246879425001856,0.48280587269814995,0.7428571428571429,0.4288526403603748,0.39345447912989245,0.1,0.5942857142857143,0.4059635375058813,0.38187915866319744,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.2,15.402857142857142,0.08928571428571429,0.002857142857142857,0.0198856373474391,0.12011599188242157,6.857142857142857,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07857142857142857,0,0.18266250322137664,0.21206924595957719,6.6342664434052985,0.8524992736482793,0.0,1.0,0.0,0.4,0.5033156014231253,0.2533156014231253
161,0.9617559002397353,0.490176334395803,0.9223510362924018,0.4898719008917572,0.246879425001856,0.483004506848535,0.7321428571428571,0.4288526403603748,0.39345447912989245,0.1,0.5857142857142857,0.4059635375058813,0.38187915866319744,0.08285714285714285,0.08,0.09142857142857143,0.2,15.494285714285715,0.08928571428571429,0.0,0.019922716698873886,0.12006350260042001,6.857142857142857,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07857142857142857,0,0.18249033713026974,0.21100889972977932,6.593009685965765,0.8354492881753136,0.0,1.0,0.0,0.4,0.5032161333804316,0.25321613338043153
162,0.9623246502362502,0.4897019415358305,0.9227544693872661,0.4896860977256521,0.246879425001856,0.48312217838253513,0.7132616487455197,0.4283439872349886,0.3940325783601477,0.1003584229390681,0.5685714285714286,0.4059635375058813,0.38187915866319744,0.08285714285714285,0.08,0.09142857142857143,0.20285714285714285,15.562857142857142,0.08960573476702509,0.002857142857142857,0.01995851794043603,0.12001258799687853,6.831541218637993,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07885304659498207,0,0.18217745687318984,0.20995385523113042,6.552578063675021,0.8187403024118074,0.0,1.0,0.0,0.4,0.5031196493790185,0.2531196493790186
163,0.9632157493053689,0.4892581593779114,0.9230861202045161,0.4897008980179838,0.246879425001856,0.48309030387859603,0.7194244604316546,0.4293720370077977,0.3935356548818514,0.10071942446043165,0.5714285714285714,0.4063063946487385,0.3821363015203402,0.08285714285714285,0.1,0.11142857142857143,0.2057142857142857,15.617142857142857,0.08273381294964029,0.002857142857142857,0.02005185728991952,0.11996320083144332,6.683453237410072,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07913669064748201,0,0.18315185530310957,0.20890408595497476,6.5329550738300926,0.8698972180084482,0.0,0.9230769230769231,0.0,0.4,0.503026059897648,0.25302605989764804
