t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
365,0.9492630343892637,0.49927145348133345,0.8668699198741138,0.4999179007795046,0.2467363939557895,0.49279856338772765,0.7904191616766467,0.3731673128787233,0.3971224999318002,0.08383233532934131,0.44,0.35565864539787334,0.3757805678223154,0.06,0.017964071856287425,0.013333333333333334,0.44333333333333336,4.583333333333333,0.0,0.0,0.24931769159069,0.09187419937910747,3.413173652694611,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07784431137724551,0,0.08282982455751925,0.12355032100772323,0.5148909054678581,0.18476952191086338,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.23374839875821493,0.26374839875821493,0.7778625721590269,0.5934248683377317,0.9623002759803222,0.41916167664670656,266.8862275449102,0,0.08333333333333333,0.4866666666666667
366,0.9468570706294068,0.4982461111150177,0.8655306000477934,0.5002039334372256,0.24634830187874107,0.4925771791226179,0.7844311377245509,0.3719926943362298,0.3960219899702859,0.08383233532934131,0.43666666666666665,0.3550047744092186,0.37516795061040575,0.06,0.005988023952095809,0.006666666666666667,0.44333333333333336,4.593333333333334,0.0,0.0,0.25157875761319426,0.09111906337738852,3.437125748502994,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07784431137724551,0,0.08239626822818727,0.12293256940268461,0.5112569792275474,0.1810741314726461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.23333594679546849,0.26333594679546846,0.775674164288132,0.5912625266979717,0.9600858018782921,0.4251497005988024,265.6946107784431,1,0.08333333333333333,0.4866666666666667
367,0.9475423878575211,0.49839068915459617,0.8659120933047768,0.5006297318146431,0.24634830187874107,0.49228990305544634,0.8502994011976048,0.3719926943362298,0.3960219899702859,0.08383233532934131,0.47333333333333333,0.3550047744092186,0.37516795061040575,0.06,0.017964071856287425,0.01,0.44333333333333336,4.56,0.0,0.0,0.25036449353505613,0.09146793419580222,3.437125748502994,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07784431137724551,0,0.08221645688287968,0.12231790655567118,0.5110318396429964,0.17745264884319317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.23293586839160443,0.26293586839160443,0.7765020398897852,0.5921474196160808,0.9608566601634897,0.4251497005988024,266.6946107784431,0,0.08333333333333333,0.4866666666666667
368,0.9431252836114233,0.49734486052257093,0.8634532386077827,0.5009149344564532,0.24678349052167656,0.49176562858203293,0.8323353293413174,0.37025577179711094,0.39610803549076024,0.08383233532934131,0.4633333333333333,0.35403788752910914,0.3752158492834698,0.06,0.017964071856287425,0.013333333333333334,0.44333333333333336,4.56,0.0,0.0,0.25272602032656094,0.09072734589346146,3.4251497005988023,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07784431137724551,0,0.08197187459846528,0.12170631702289283,0.5141445361834698,0.1739035958663293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.23254779233985629,0.2625477923398563,0.7744093451709523,0.5901910611550295,0.9586276291868754,0.4311377245508982,265.49101796407183,1,0.08333333333333333,0.4866666666666667
369,0.9404575359205156,0.49803773447271876,0.8619681923931773,0.5017698100998211,0.24713787340532398,0.4912820443991492,0.7784431137724551,0.37002358393251716,0.39625473743462264,0.08383233532934131,0.43333333333333335,0.35390863628448527,0.37529751336555317,0.06,0.017964071856287425,0.013333333333333334,0.44333333333333336,4.573333333333333,0.0,0.0,0.2534053324941077,0.0905402560555798,3.437125748502994,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07784431137724551,0,0.08169534855880628,0.12109778543777837,0.5171949787931338,0.17042552394900273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.2321713585696606,0.2621713585696606,0.778204310029898,0.5954944810242803,0.9609141390355158,0.4251497005988024,266.07784431137725,1,0.08333333333333333,0.4866666666666667
370,0.9426251763868048,0.4979348184300584,0.8631748455860782,0.5015704356162157,0.24713787340532398,0.4905978191675156,0.8323353293413174,0.37002358393251716,0.39625473743462264,0.08383233532934131,0.4633333333333333,0.35390863628448527,0.37529751336555317,0.06,0.023952095808383235,0.016666666666666666,0.44333333333333336,4.6033333333333335,0.0,0.0,0.25278924810010167,0.0909031089062854,3.437125748502994,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07784431137724551,0,0.08142020514934557,0.12049229651058947,0.5235177458839377,0.16701701347002268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.023952095808383235,0.23180621781257077,0.2618062178125708,0.7790253049477173,0.5963717466647618,0.9616788632306728,0.4251497005988024,267.07784431137725,0,0.08333333333333333,0.4866666666666667
371,0.9392451427444244,0.4965478012203094,0.8612932935251532,0.5003431588227064,0.24685557298728616,0.48997902657716985,0.8023952095808383,0.3696781440656082,0.3972318663248702,0.08383233532934131,0.44666666666666666,0.3537163414252393,0.375841448447791,0.06,0.005988023952095809,0.0033333333333333335,0.44333333333333336,4.63,0.0,0.0,0.2548382647558145,0.0901827460843717,3.4850299401197606,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07784431137724551,0,0.08104643745693219,0.11988983502803652,0.5163807242995923,0.1636766732006222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.23145203127819367,0.26145203127819366,0.7763007339230883,0.5932003241504262,0.9594011436957504,0.4311377245508982,265.8562874251497,1,0.08333333333333333,0.4866666666666667
372,0.9416352343563805,0.49555994518848523,0.8626237778558088,0.4993593463625114,0.24685557298728616,0.4893181604001316,0.7724550898203593,0.3696781440656082,0.3972318663248702,0.08383233532934131,0.43,0.3537163414252393,0.375841448447791,0.06,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.626666666666667,0.0,0.0,0.25344516634636227,0.09055423516992389,3.4850299401197606,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07784431137724551,0,0.08077420526964753,0.11929038585289634,0.5127197764802671,0.16040313973660977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.23110847033984785,0.26110847033984785,0.7771129240320036,0.594094790473098,0.9601310575909092,0.4311377245508982,266.8562874251497,0,0.08333333333333333,0.4866666666666667
373,0.9425129718566202,0.49395271934247664,0.8631123850642757,0.49851708810440337,0.24685557298728616,0.4886935245338807,0.7604790419161677,0.3696781440656082,0.3972318663248702,0.08383233532934131,0.42333333333333334,0.3537163414252393,0.375841448447791,0.06,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.6066666666666665,0.0,0.0,0.25418864005375946,0.09038760811482617,3.4850299401197606,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07784431137724551,0,0.08047016757663263,0.11869393392363185,0.5091320476173284,0.15719507694187757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.2307752162296524,0.2607752162296524,0.7779206942150046,0.5949804169439415,0.9608609714860679,0.4311377245508982,267.8562874251497,0,0.08333333333333333,0.4866666666666667
374,0.945150744972972,0.4938441981648033,0.8645807454323778,0.4978747234215783,0.24685557298728616,0.4881114521032517,0.7904191616766467,0.3696781440656082,0.3972318663248702,0.08383233532934131,0.44,0.3537163414252393,0.375841448447791,0.06,0.017964071856287425,0.013333333333333334,0.44333333333333336,4.6033333333333335,0.005988023952095809,0.0,0.25491300557573876,0.09022597987138141,3.4850299401197606,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07784431137724551,0,0.08033332006791613,0.11810046425401369,0.5122827399983152,0.15405117540304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.23045195974276284,0.26045195974276286,0.7787183601586337,0.5958574961230257,0.9615792241942417,0.4311377245508982,268.8562874251497,0,0.08333333333333333,0.4866666666666667
375,0.9459431998096461,0.4938700371349555,0.8650218786247933,0.4977735782578437,0.24685557298728616,0.48766582494713795,0.8323353293413174,0.3697979045446501,0.39732168668415174,0.08383233532934131,0.4633333333333333,0.35378300809190594,0.375891448447791,0.06,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.6433333333333335,0.005988023952095809,0.0,0.25561818201333464,0.09006920047523995,3.4850299401197606,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07784431137724551,0,0.08046498680090987,0.11750996193274363,0.5087037518650156,0.1509701518949792,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.23013840095047997,0.26013840095047996,0.7795022736245927,0.5967260792941014,0.9622784679550836,0.4311377245508982,269.8562874251497,0,0.08333333333333333,0.4866666666666667
376,0.9486946601117998,0.49378876463931665,0.8665535248596589,0.4974003894901251,0.24685557298728616,0.48710230991534625,0.7485029940119761,0.37003742550273394,0.3975013274027146,0.08383233532934131,0.4166666666666667,0.35391634142523926,0.375991448447791,0.06,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.636666666666667,0.005988023952095809,0.0,0.2563049029821172,0.08991712446098277,3.4850299401197606,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07784431137724551,0,0.08059599520023866,0.12024659279210823,0.5051963434943819,0.160755082877235,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.22983424892196555,0.25983424892196555,0.7802743189501552,0.5975862174332165,0.9629624204670941,0.4311377245508982,270.8562874251497,0,0.08333333333333333,0.4866666666666667
377,0.9497216199737103,0.494117313727018,0.8672622952414293,0.49823127899163894,0.24685557298728616,0.48674338795504635,0.8132530120481928,0.3683930098018464,0.39914761710345015,0.08433734939759036,0.45,0.35391634142523926,0.375991448447791,0.06,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.6433333333333335,0.0,0.0033333333333333335,0.2574332915567476,0.08976961072715327,3.4457831325301207,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.0783132530120482,0,0.0802925160575708,0.11964535982814768,0.49842574995782757,0.1575399812196903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.22953922145430658,0.2595392214543066,0.7824801854813747,0.6004756841240735,0.964484686838676,0.42771084337349397,272.8433734939759,0,0.08333333333333333,0.4866666666666667
378,0.9473630152721966,0.49472963421602284,0.8659572006399248,0.499234363766206,0.24685557298728616,0.48653818240963,0.8795180722891566,0.3683930098018464,0.39914761710345015,0.08433734939759036,0.4866666666666667,0.35391634142523926,0.375991448447791,0.06,0.012048192771084338,0.006666666666666667,0.44666666666666666,4.693333333333333,0.0,0.0,0.25808443124910146,0.0896265224053387,3.4457831325301207,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.0783132530120482,0,0.08005672347311626,0.11904713302900695,0.4951239016253377,0.15438918159529647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012048192771084338,0.2292530448106774,0.2592530448106774,0.7832232584343027,0.6013189674029105,0.9651275494656953,0.42771084337349397,273.8433734939759,0,0.08333333333333333,0.4866666666666667
379,0.9482939770520084,0.4944283512065255,0.8664723328247539,0.4989603292044773,0.24685557298728616,0.4863711985969074,0.8313253012048193,0.3683930098018464,0.39914761710345015,0.08433734939759036,0.46,0.35391634142523926,0.375991448447791,0.06,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.673333333333333,0.0,0.0,0.25871811588315863,0.08948772673317852,3.4457831325301207,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.0783132530120482,0,0.07968977318908403,0.1184518973638619,0.4885547569261643,0.15130139796339054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.22897545346635706,0.2589754534663571,0.783952176229536,0.6021540584519537,0.9657502940071184,0.42771084337349397,274.8433734939759,0,0.08333333333333333,0.4866666666666667
380,0.9485407693379253,0.49459977774282243,0.8666088912229611,0.4990505328042439,0.24685557298728616,0.4861187611320273,0.7650602409638554,0.3683930098018464,0.39914761710345015,0.08433734939759036,0.42333333333333334,0.35391634142523926,0.375991448447791,0.06,0.0,0.0,0.44666666666666666,4.65,0.0,0.0,0.2593362261853266,0.08935309493118315,3.4457831325301207,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.0783132530120482,0,0.07929132432313861,0.1178596378770426,0.4787836617876409,0.14827537000412272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22870618986236635,0.2587061898623664,0.7846770224865619,0.6029810064245824,0.9663730385485416,0.42771084337349397,275.8433734939759,0,0.08333333333333333,0.4866666666666667
381,0.9485786531626389,0.49327642984823394,0.8666298536059692,0.4978707311494287,0.24685557298728616,0.48587486736859786,0.7530120481927711,0.3683930098018464,0.39914761710345015,0.08433734939759036,0.4166666666666667,0.35391634142523926,0.375991448447791,0.06,0.012048192771084338,0.006666666666666667,0.44666666666666666,4.71,0.0,0.0,0.2599389184919056,0.08922250208324767,3.4457831325301207,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.0783132530120482,0,0.07906086853485625,0.11727033968765739,0.47587465521855477,0.14530986260404027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012048192771084338,0.22844500416649538,0.25844500416649535,0.7853959413170051,0.6037998601792548,0.966992022454755,0.42771084337349397,276.8433734939759,0,0.08333333333333333,0.4866666666666667
382,0.9500757010312052,0.4923146559397525,0.8674582200932428,0.49743404886569675,0.24685557298728616,0.4855680597572407,0.6987951807228916,0.3683930098018464,0.39914761710345015,0.08433734939759036,0.38666666666666666,0.35391634142523926,0.375991448447791,0.06,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.73,0.0,0.0,0.2605262266826489,0.08909582702075024,3.4457831325301207,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.0783132530120482,0,0.07892761056834573,0.1166839879892191,0.46969049544751695,0.14240366535195945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.22819165404150052,0.2581916540415005,0.7861062736027712,0.6046106682812787,0.9676018789242639,0.42771084337349397,277.8433734939759,0,0.08333333333333333,0.4866666666666667
383,0.9510691314441664,0.49221076441194755,0.8680079182550814,0.49722728976217495,0.24685557298728616,0.4851439833551698,0.7710843373493976,0.3683930098018464,0.39914761710345015,0.08433734939759036,0.4266666666666667,0.35391634142523926,0.375991448447791,0.06,0.0,0.0,0.44666666666666666,4.763333333333334,0.0,0.0,0.26109917358261625,0.08897295221012773,3.4457831325301207,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.0783132530120482,0,0.078532972515504,0.116100568049273,0.46029668553856673,0.13955559204492027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2279459044202555,0.2579459044202555,0.7868126071991712,0.6054134790045699,0.9682117353937725,0.42771084337349397,278.8433734939759,0,0.08333333333333333,0.4866666666666667
384,0.951335747694687,0.4924933909426975,0.8681554459137029,0.4972633720761022,0.24685557298728616,0.48493869394849715,0.7650602409638554,0.3683930098018464,0.39914761710345015,0.08433734939759036,0.42333333333333334,0.35391634142523926,0.375991448447791,0.06,0.012048192771084338,0.006666666666666667,0.44666666666666666,4.75,0.0,0.0,0.2616581447458751,0.08885376364382391,3.4457831325301207,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.0783132530120482,0,0.0783063084862598,0.11552006520902663,0.45775741849446194,0.13676448020402188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012048192771084338,0.22770752728764782,0.25770752728764784,0.7875149660983412,0.6062083403334009,0.9688215918632813,0.42771084337349397,279.8433734939759,0,0.08333333333333333,0.4866666666666667
385,0.9458528370067794,0.493032338948299,0.8651215686663939,0.49716528001705884,0.24640245218920948,0.48475164165243645,0.7710843373493976,0.370273521122032,0.4003115955216156,0.08433734939759036,0.4266666666666667,0.35495689102240857,0.37663551650584254,0.06,0.018072289156626505,0.01,0.44666666666666666,4.773333333333333,0.0,0.0,0.26363714504694863,0.08820358356140975,3.433734939759036,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.0783132530120482,0,0.0790471136063285,0.11983046535095304,0.4586022701245727,0.14732085398335718,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.018072289156626505,0.2274763014690184,0.2574763014690184,0.7847573643309328,0.6030953285218468,0.9664194001400189,0.42771084337349397,279.2590361445783,1,0.08333333333333333,0.4866666666666667
386,0.9496246831613965,0.49379977461460317,0.8672086568719487,0.49716025181560874,0.24640245218920948,0.48450759935067356,0.7650602409638554,0.370273521122032,0.4003115955216156,0.08433734939759036,0.42333333333333334,0.35495689102240857,0.37663551650584254,0.06,0.018072289156626505,0.013333333333333334,0.44666666666666666,4.816666666666666,0.0,0.0,0.2622687225326318,0.0886260062124739,3.433734939759036,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.0783132530120482,0,0.0788182113716302,0.11923131302419827,0.46276355805541464,0.14437443690369003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018072289156626505,0.22725201242494783,0.25725201242494783,0.785476133397428,0.6039015696020944,0.9670506971927614,0.42771084337349397,280.2590361445783,0,0.08333333333333333,0.4866666666666667
387,0.9480060189347809,0.4933728780145812,0.866312995999888,0.4972093878818257,0.24640245218920948,0.4841982944349181,0.7469879518072289,0.37051448497745365,0.40049231841318184,0.08433734939759036,0.41333333333333333,0.35509022435574195,0.3767355165058425,0.06,0.024096385542168676,0.016666666666666666,0.44666666666666666,4.866666666666666,0.0,0.0,0.26279031229560396,0.08851722602609968,3.433734939759036,0.03517226026099701,0.067927353570986,0.1711033561565982,0.0783132530120482,0,0.07902412031477205,0.12013734310667801,0.470174953560973,0.14701532315672938,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.024096385542168676,0.2270344520521994,0.2570344520521994,0.7861908572346582,0.6046997202238124,0.9676819942455039,0.42771084337349397,281.2590361445783,0,0.08333333333333333,0.4866666666666667
388,0.9481598699131888,0.4922269997839755,0.8663981268746072,0.496353192209714,0.24640245218920948,0.4840269406239206,0.7349397590361446,0.37051448497745365,0.40049231841318184,0.08433734939759036,0.4066666666666667,0.35509022435574195,0.3767355165058425,0.06,0.0,0.0,0.44666666666666666,4.86,0.0,0.0,0.26329939772699995,0.0884117092453167,3.433734939759036,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.0783132530120482,0,0.07862899971319819,0.11953665639114461,0.4607714544897535,0.1440750166935948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22682341849063342,0.2568234184906334,0.7869016203549629,0.6054899494116796,0.9683132912982463,0.42771084337349397,282.2590361445783,0,0.08333333333333333,0.4866666666666667
389,0.948348969477745,0.4919863264231268,0.8665027619669949,0.49546886463420436,0.24640245218920948,0.48394432636776097,0.6987951807228916,0.37051448497745365,0.40049231841318184,0.08433734939759036,0.38666666666666666,0.35509022435574195,0.3767355165058425,0.06,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.88,0.0,0.0,0.263796317094378,0.08830935796795722,3.433734939759036,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.0783132530120482,0,0.07830235471463219,0.1189389731091889,0.45488935873329184,0.14119351635972288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.22661871593591443,0.2566187159359144,0.7876084465226437,0.606272304694299,0.9689445883509886,0.42771084337349397,283.2590361445783,0,0.08333333333333333,0.4866666666666667
390,0.9444221227233702,0.4930398019445014,0.8644458746942209,0.4963111339322518,0.24642976340864176,0.4837604110211577,0.7151515151515152,0.369368442129374,0.399611968148348,0.08484848484848485,0.3933333333333333,0.35451607523619433,0.3764831907424407,0.06,0.0,0.0,0.45,4.89,0.0,0.0033333333333333335,0.265985751928226,0.08767547070025837,3.4424242424242424,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07878787878787878,0,0.07791084294105903,0.11834427824364295,0.445791571558626,0.13836964603252844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22642015445783698,0.256420154457837,0.7864712750205772,0.6058516709348684,0.9670908791062863,0.4303030303030303,282.6848484848485,1,0.08333333333333333,0.4866666666666667
391,0.9468877707363784,0.4923128098467501,0.8658019811013753,0.4962287156794698,0.24642976340864176,0.4837087889519076,0.7333333333333333,0.369368442129374,0.399611968148348,0.08484848484848485,0.4033333333333333,0.35451607523619433,0.3764831907424407,0.06,0.012121212121212121,0.01,0.45,4.886666666666667,0.0,0.0,0.2645575670218468,0.08811377491205094,3.4424242424242424,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07878787878787878,0,0.07785246205135372,0.11775255685242474,0.4468757401274534,0.13560225311187787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012121212121212121,0.22622754982410187,0.2562275498241019,0.7872056307147541,0.6066683926103494,0.9677428688191588,0.4303030303030303,283.6848484848485,0,0.08333333333333333,0.4866666666666667
392,0.9458738191467043,0.49172944223401416,0.8652443077270546,0.49583152157507415,0.24642976340864176,0.48351022048037606,0.7515151515151515,0.369368442129374,0.399611968148348,0.08484848484848485,0.41333333333333333,0.35451607523619433,0.3764831907424407,0.06,0.006060606060606061,0.006666666666666667,0.45,4.91,0.0,0.0,0.2650239401386865,0.0880203616646894,3.4424242424242424,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07878787878787878,0,0.07752986640776363,0.1171637940681626,0.444604891991571,0.1328902080496403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006060606060606061,0.22604072332937883,0.2560407233293788,0.7879359604863285,0.607477062440626,0.9683948585320312,0.4303030303030303,284.6848484848485,0,0.08333333333333333,0.4866666666666667
393,0.9449252295012841,0.49227185217080827,0.8647225834220734,0.4964817699558839,0.24642976340864176,0.4832445508139794,0.7151515151515152,0.369368442129374,0.399611968148348,0.08484848484848485,0.3933333333333333,0.35451607523619433,0.3764831907424407,0.06,0.012121212121212121,0.006666666666666667,0.45,4.8966666666666665,0.0,0.0,0.26547874507221725,0.08792975081474874,3.4424242424242424,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07878787878787878,0,0.07724205040905816,0.11657797509782179,0.4423794608184063,0.1302324038886475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012121212121212121,0.22585950162949744,0.25585950162949744,0.7886573812421758,0.6082777287367697,0.9690370337475817,0.4303030303030303,285.6848484848485,0,0.08333333333333333,0.4866666666666667
394,0.9428036313344424,0.49199262336843963,0.8625764844052632,0.49663434000392415,0.24509321989680308,0.48318280112430007,0.7560975609756098,0.3644832081012406,0.39798985791918035,0.07926829268292683,0.41333333333333333,0.35169143150017496,0.37498203888272197,0.056666666666666664,0.018292682926829267,0.01,0.4533333333333333,4.8966666666666665,0.0,0.0033333333333333335,0.26713769458921216,0.08730623720317023,3.5121951219512195,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07317073170731707,0,0.07619965905932616,0.11599508522233269,0.44331972425528504,0.13194145880393118,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.01818181818181818,0.22568371658061254,0.2556837165806125,0.7861930699570248,0.6054118706980045,0.9669742692160452,0.4329268292682927,285.5914634146341,1,0.08333333333333333,0.4866666666666667
395,0.9442548900795926,0.4903102144066929,0.8633698391859449,0.4951481777241954,0.24509321989680308,0.4834005991952944,0.725609756097561,0.3644832081012406,0.39798985791918035,0.07926829268292683,0.39666666666666667,0.35169143150017496,0.37498203888272197,0.056666666666666664,0.018292682926829267,0.013333333333333334,0.4533333333333333,4.913333333333333,0.0,0.0,0.26536537367440755,0.08775660254159709,3.5121951219512195,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07926829268292683,1,0.07595182743069619,0.11541510979622102,0.44778666310351267,0.12930262962785255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018292682926829267,0.22551320508319417,0.25551320508319414,0.7868906233404863,0.6061990607709914,0.9675821859099811,0.4329268292682927,286.5914634146341,0,0.08333333333333333,0.4866666666666667
396,0.9414879068465467,0.48982192817284254,0.8618572216852133,0.49460237277986513,0.24347485833958588,0.48360937593675724,0.7621951219512195,0.3662046184570541,0.39780642260597837,0.07926829268292683,0.4166666666666667,0.352632469161353,0.3748817609115049,0.056666666666666664,0.018292682926829267,0.013333333333333334,0.4533333333333333,4.94,0.006097560975609756,0.0,0.2670883629013021,0.08713930748690192,3.5853658536585367,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07926829268292683,1,0.07567206829354271,0.11483803424723993,0.45216426317477576,0.1267165770352955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018292682926829267,0.22534780893069833,0.2553478089306983,0.7848401143790095,0.6045389066419068,0.965141322116112,0.4329268292682927,285.3231707317073,1,0.08333333333333333,0.4866666666666667
397,0.9425989979952245,0.4912711509906256,0.8624646181798238,0.4954065762945093,0.24347485833958588,0.48350900764391436,0.7378048780487805,0.3662046184570541,0.39780642260597837,0.07926829268292683,0.4033333333333333,0.352632469161353,0.3748817609115049,0.056666666666666664,0.0,0.0,0.4533333333333333,4.95,0.0,0.0,0.2652675931617442,0.0875936873313887,3.5853658536585367,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07926829268292683,1,0.075293707952075,0.11426384407600372,0.44312097791128024,0.1241822454945896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22518737466277738,0.25518737466277736,0.7855596065407277,0.6053456911926541,0.9657735218888012,0.4329268292682927,286.3231707317073,0,0.08333333333333333,0.4866666666666667
398,0.9439410544989779,0.4912272486306709,0.8627765124109813,0.49511832531312144,0.24347485833958588,0.48331963826294966,0.7423312883435583,0.36554838322441996,0.39889884679454124,0.07975460122699386,0.4033333333333333,0.352632469161353,0.3748817609115049,0.056666666666666664,0.018404907975460124,0.013333333333333334,0.45666666666666667,4.95,0.0,0.0033333333333333335,0.26553181835389755,0.08751587671144702,3.5705521472392636,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07975460122699386,1,0.07505023941231462,0.11369252485562371,0.4475918916863879,0.12169860058469781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018292682926829267,0.22503175342289405,0.2550317534228941,0.7855222029862905,0.6048447841781982,0.9661996217943826,0.4294478527607362,287.22085889570553,0,0.08333333333333333,0.4866666666666667
399,0.944989192740442,0.49113163692411704,0.8633460008555099,0.49474050258698676,0.24347485833958588,0.48311380636171714,0.7300613496932515,0.3659164813839292,0.3991749204141731,0.07975460122699386,0.39666666666666667,0.352832469161353,0.37503176091150486,0.056666666666666664,0.03067484662576687,0.02,0.45666666666666667,4.95,0.012269938650306749,0.0,0.2660705713598001,0.08744040041010359,3.5705521472392636,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07975460122699386,1,0.07584115571525304,0.11738722171135542,0.4586400538526602,0.13532607744362551,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.03067484662576687,0.22488080082020723,0.25488080082020725,0.7862357478243168,0.6056357955553492,0.9668357000932845,0.4294478527607362,288.22085889570553,0,0.08333333333333333,0.4866666666666667
