t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
117,0.9678919843410623,0.49481637096610565,0.9589519997931575,0.4954606183936731,0.246879425001856,0.48750134097578995,0.8,0.40509326346040375,0.3845226800171314,0.08484848484848485,0.7542857142857143,0.40243229753880966,0.37859099615953257,0.08,0.10571428571428572,0.12857142857142856,0.05714285714285714,4.3342857142857145,0.0696969696969697,0.0,0.0238717871290334,0.13844918169784695,9.496969696969696,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07878787878787878,0,0.1814505859478394,0.21287077506182348,4.68277322672003,0.8456409451449627,0.0,1.0,0.5122850730692537,0.2622850730692537
118,0.9675415813999231,0.49487489053361505,0.958500493019842,0.495467624709655,0.246879425001856,0.4874439068641096,0.8237082066869301,0.40540246341623964,0.3851379029671507,0.0851063829787234,0.7742857142857142,0.4026037261102382,0.37871956758810393,0.08,0.09142857142857143,0.11142857142857143,0.06,4.405714285714286,0.06990881458966565,0.002857142857142857,0.02396370516995968,0.13825469672138266,9.386018237082068,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0790273556231003,0,0.18197176158952877,0.2220978743030072,4.700546333614202,0.9643600000000009,0.0,0.9487179487179487,0.5119165208771761,0.2619165208771761
119,0.967537507157684,0.4940477501292069,0.9584966632321373,0.49490620351696374,0.246879425001856,0.487327372415113,0.7963525835866262,0.40540246341623964,0.3851379029671507,0.0851063829787234,0.7485714285714286,0.4026037261102382,0.37871956758810393,0.08,0.1,0.12571428571428572,0.06,4.474285714285714,0.06990881458966565,0.0,0.024051345102590167,0.13806604629421226,9.386018237082068,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0790273556231003,0,0.18200262134943826,0.22098738493149217,4.732249692656204,0.9450728000000008,0.0,1.0,0.5115590252508608,0.26155902525086083
120,0.9689001993923598,0.49409478658799705,0.9597775939327323,0.4950287015240776,0.246879425001856,0.48729114857325584,0.790273556231003,0.40540246341623964,0.3851379029671507,0.0851063829787234,0.7428571428571429,0.4026037261102382,0.37871956758810393,0.08,0.09142857142857143,0.10857142857142857,0.06,4.5285714285714285,0.06990881458966565,0.0,0.024124363030860727,0.13788305537985704,9.386018237082068,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0790273556231003,0,0.1818061803855482,0.21988244800683474,4.746176127374508,0.9261713440000008,0.0,1.0,0.511212254493335,0.26121225449333496
121,0.9693419309247719,0.49394883416283414,0.9601928215731996,0.494879051024789,0.246879425001856,0.4873648963375136,0.8085106382978723,0.40546325368979586,0.3851834956723179,0.0851063829787234,0.76,0.402660868967381,0.3787624247309611,0.08,0.08857142857142856,0.11142857142857143,0.06,4.577142857142857,0.06990881458966565,0.0,0.024196302299307283,0.1377055541929324,9.386018237082068,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0790273556231003,0,0.1818967209121919,0.21878303576680055,4.762681176255589,0.945539532038556,0.0,0.9743589743589743,0.5108758868585349,0.2608758868585349
122,0.9707755022363141,0.49346249892209926,0.9615403786060492,0.4944261763818977,0.246879425001856,0.4874291924594172,0.8297872340425532,0.40564562451046454,0.3853202737878194,0.0851063829787234,0.78,0.4028322975388096,0.37889099615953253,0.08,0.09714285714285714,0.12,0.06,4.648571428571429,0.06990881458966565,0.0,0.024267142963879013,0.13753337804161553,9.386018237082068,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0790273556231003,0,0.18264323802191665,0.22627239670631194,4.787427552730477,0.9812762194425104,0.0,0.9523809523809523,0.5105496102527789,0.2605496102527789
123,0.971495179941799,0.49289675672882666,0.9622983179922286,0.4937538312641027,0.246879425001856,0.48750728872603744,0.8292682926829268,0.4059559113749297,0.3845303866462985,0.08536585365853659,0.7771428571428571,0.4028894403959524,0.3789338533023897,0.08,0.10571428571428572,0.11142857142857143,0.06285714285714286,4.6971428571428575,0.06707317073170732,0.002857142857142857,0.02433375662702038,0.1373663671748382,9.378048780487806,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07926829268292683,0,0.18289988254252137,0.2251410347227804,4.803107573104438,0.9736162554829393,0.0,0.9743589743589743,0.5102331219451955,0.26023312194519554
124,0.9711948391340103,0.4924303551000332,0.962016855749501,0.49336747611661735,0.246879425001856,0.4877066950311549,0.7926829268292683,0.4059559113749297,0.3845303866462985,0.08536585365853659,0.7428571428571429,0.4028894403959524,0.3789338533023897,0.08,0.10571428571428572,0.12571428571428572,0.06285714285714286,4.748571428571428,0.06707317073170732,0.0,0.02440921750663815,0.13720436663406413,9.378048780487806,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07926829268292683,0,0.1827839574119516,0.2240153295491665,4.832759707356636,0.9541439303732805,0.0,1.0,0.5099261282868397,0.25992612828683964
125,0.9709669450257427,0.4925508765457632,0.9611042752154932,0.49373266057739246,0.246879425001856,0.4879421466123948,0.8073394495412844,0.4060610281045814,0.38539569645871935,0.0856269113149847,0.7542857142857143,0.4028894403959524,0.3789338533023897,0.08,0.11142857142857143,0.13428571428571429,0.06571428571428571,4.822857142857143,0.06422018348623854,0.002857142857142857,0.024485432040143102,0.13704722610951336,9.357798165137615,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07951070336391437,0,0.18266875333917754,0.22289525290142065,4.870390227495217,0.9350610517658148,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.9727608968186311,0.4928364456482679,0.9612932219631184,0.4938243892723389,0.246879425001856,0.4881201200632553,0.7907692307692308,0.406849292018536,0.3861331638102544,0.08615384615384615,0.7342857142857143,0.4028894403959524,0.3789338533023897,0.08,0.09428571428571429,0.12285714285714286,0.07142857142857142,4.868571428571428,0.05846153846153846,0.005714285714285714,0.02458972870581046,0.13689479980069907,9.181538461538462,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.18241198100105308,0.22178077663691356,4.895839565802455,0.9163598307304984,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.973166251071903,0.49249702869077333,0.9616696223411564,0.49330453560740506,0.246879425001856,0.4883239902359546,0.8,0.4069108304800745,0.3861793176564083,0.08615384615384615,0.7428571428571429,0.4029465832530953,0.37897671044524683,0.08,0.09714285714285714,0.12,0.07142857142857142,4.937142857142857,0.05846153846153846,0.0,0.024684217694046027,0.13674694628114925,9.181538461538462,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.18264220681033355,0.220671872753729,4.917922774486407,0.9057655331200002,0.0,0.9761904761904762,0.5090593092819348,0.2590593092819348
128,0.9740450821331282,0.4922130028674969,0.9624856797551513,0.49322520243926016,0.246879425001856,0.48859163901449937,0.8,0.4070339074031514,0.386271625348716,0.08615384615384615,0.7428571428571429,0.40306086896738097,0.3790624247309611,0.08,0.12,0.13142857142857142,0.07142857142857142,5.005714285714285,0.06153846153846154,0.0,0.024749169370252625,0.1366035283671858,9.181538461538462,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.18298457077271044,0.22966584944706367,4.95099289042525,0.9069551268453492,0.0,0.9782608695652174,0.5087875300034768,0.25878753000347676
129,0.9740095016479231,0.49229767290785276,0.9624526407331753,0.49333873166481407,0.246879425001856,0.4887543842994945,0.8246153846153846,0.40728006124930516,0.38645624073333135,0.08615384615384615,0.7657142857142857,0.40328944039595244,0.3792338533023897,0.08,0.12571428571428572,0.14,0.07142857142857142,5.085714285714285,0.06153846153846154,0.0,0.024812929869501527,0.13646441299064138,9.181538461538462,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.18369707934384685,0.22851752019982835,4.991973032616744,0.9586632712009885,0.0,0.9591836734693877,0.5085239041033724,0.25852390410337245
130,0.9763584881710603,0.4926641109547308,0.9646338425046598,0.4935600172472696,0.246879425001856,0.4890031594868677,0.8123076923076923,0.40728006124930516,0.38645624073333135,0.08615384615384615,0.7542857142857143,0.40328944039595244,0.3792338533023897,0.08,0.10285714285714286,0.11714285714285715,0.07142857142857142,5.142857142857143,0.06153846153846154,0.0,0.02487549709320567,0.13632947107539328,9.181538461538462,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.18354916608998478,0.22737493259882918,5.009276429107267,0.9394900057769688,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9762643113929229,0.4921751031125544,0.963938669256508,0.4931178249150219,0.246879425001856,0.48893190235389733,0.8240740740740741,0.4075264003624389,0.38726388525783584,0.08641975308641975,0.7628571428571429,0.40346086896738104,0.37936242473096105,0.08,0.1,0.12285714285714286,0.07428571428571429,5.217142857142857,0.05864197530864197,0.002857142857142857,0.024937130704977162,0.13619857741760258,9.160493827160494,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08024691358024691,0,0.18417384883096344,0.22623805793583504,5.031948043382264,0.9603999999999999,0.0,0.9534883720930233,0.5080201413708632,0.25802014137086315
132,0.9767096153686865,0.49142237184825205,0.9643508935083572,0.49238801712775415,0.246879425001856,0.48883230057255733,0.8240740740740741,0.4075264003624389,0.38726388525783584,0.08641975308641975,0.7628571428571429,0.40346086896738104,0.37936242473096105,0.08,0.12,0.13428571428571429,0.07428571428571429,5.265714285714286,0.05864197530864197,0.0,0.02500563793210666,0.13607161056954564,9.160493827160494,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08024691358024691,0,0.18399498030109435,0.2251068676461559,5.065594796800333,0.9411919999999999,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9772201235596146,0.49208706266028035,0.964823478233674,0.49308074358762066,0.246879425001856,0.4887900078045826,0.8117283950617284,0.4075264003624389,0.38726388525783584,0.08641975308641975,0.7514285714285714,0.40346086896738104,0.37936242473096105,0.08,0.10571428571428572,0.13428571428571429,0.07428571428571429,5.348571428571429,0.06172839506172839,0.0,0.02506471737820784,0.13594845272693035,9.160493827160494,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08024691358024691,0,0.18390272039958888,0.2239813333079251,5.0985686151500405,0.9223681599999999,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9777196355791918,0.49229442750383445,0.9652858836460823,0.49303770509997047,0.246879425001856,0.4888930620852674,0.7962962962962963,0.4075264003624389,0.38726388525783584,0.08641975308641975,0.7371428571428571,0.40346086896738104,0.37936242473096105,0.08,0.10285714285714286,0.12571428571428572,0.07428571428571429,5.417142857142857,0.06481481481481481,0.0,0.025122609519070048,0.13582898961959353,9.160493827160494,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08024691358024691,0,0.1836116353690195,0.22286142664138547,5.122311528561325,0.9039207967999998,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9766069946971209,0.49187741477568003,0.9642558960866794,0.4925336276276099,0.246879425001856,0.48900685511830605,0.7993827160493827,0.40758812875750056,0.3873101815541322,0.08641975308641975,0.74,0.4035180118245239,0.37940528187381817,0.08,0.10285714285714286,0.12,0.07428571428571429,5.491428571428571,0.06172839506172839,0.0,0.025179319919210696,0.1357131104054769,9.160493827160494,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08024691358024691,0,0.18389300576360296,0.22174711950817855,5.139865297990099,0.8894949587776007,0.0,0.9761904761904762,0.5071001734908087,0.2571001734908087
136,0.9759903414625356,0.49199505122008097,0.9636850513780918,0.4924320359463988,0.246879425001856,0.488945528637997,0.8179012345679012,0.40758812875750056,0.3873101815541322,0.08641975308641975,0.7571428571428571,0.4035180118245239,0.37940528187381817,0.08,0.09428571428571429,0.11714285714285715,0.07428571428571429,5.551428571428572,0.06790123456790123,0.0,0.025234855379633124,0.13560070756778367,9.160493827160494,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08024691358024691,0,0.18368611928837425,0.22063838391063767,5.154210849173154,0.8717050596020486,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.97619891294626,0.4923868439147941,0.9638781289801683,0.49287605374974136,0.246879425001856,0.48887524258436266,0.7561728395061729,0.40758812875750056,0.3873101815541322,0.08641975308641975,0.7,0.4035180118245239,0.37940528187381817,0.08,0.11142857142857143,0.13142857142857142,0.07428571428571429,5.631428571428572,0.07098765432098765,0.0,0.025289223847790192,0.13549167681522126,9.160493827160494,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08024691358024691,0,0.18353826012050375,0.21953519199108446,5.182555203618262,0.8542709584100077,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9751102836874225,0.49146223794585653,0.9628626664076009,0.4924527532523379,0.246879425001856,0.4887112018023862,0.7670807453416149,0.4070862157762648,0.3867853813627362,0.08695652173913043,0.7057142857142857,0.4035180118245239,0.37940528187381817,0.08,0.11714285714285715,0.14285714285714285,0.08,5.722857142857142,0.06521739130434782,0.005714285714285714,0.025377038658303434,0.13538591698523578,9.074534161490684,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08074534161490683,0,0.1833912838199013,0.21843751603112904,5.22176124240304,0.8371855392418075,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9752423057743339,0.49123062739647366,0.9628690363399142,0.49246042916202554,0.246879425001856,0.4884832270866857,0.8161993769470405,0.4080861026882434,0.38742180783795027,0.08722741433021806,0.7485714285714286,0.4036322975388097,0.37949099615953247,0.08,0.10285714285714286,0.12285714285714286,0.08285714285714285,5.78,0.06230529595015576,0.002857142857142857,0.02544070057164426,0.13528332995014977,9.052959501557632,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08099688473520249,0,0.18353104240080176,0.2173453284509734,5.240183160412121,0.8204418284569713,0.0,0.9767441860465116,0.5062857325411655,0.25628573254116555
140,0.9742889970904137,0.4913300763163347,0.9619947160898046,0.49243413016560234,0.246879425001856,0.4883590304669675,0.7819314641744548,0.4081484079841936,0.3874685368099129,0.08722741433021806,0.7171428571428572,0.4036894403959525,0.37953385330238965,0.08,0.10857142857142857,0.13714285714285715,0.08285714285714285,5.848571428571429,0.06542056074766354,0.0,0.025500221071817132,0.1351838205261164,9.052959501557632,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08099688473520249,0,0.18386910432808348,0.2257400926866988,5.272522354346735,0.8337477621301497,0.0,0.9791666666666666,0.5060971605649306,0.2560971605649306
141,0.9733795459930131,0.491392369134307,0.9611606195119027,0.4922158278747809,0.246879425001856,0.4882839322678722,0.778816199376947,0.4081484079841936,0.3874685368099129,0.08722741433021806,0.7142857142857143,0.4036894403959525,0.37953385330238965,0.08,0.11142857142857143,0.14,0.08285714285714285,5.908571428571428,0.06542056074766354,0.0,0.025550459090703366,0.13508729638480402,9.052959501557632,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08099688473520249,0,0.1837770473743002,0.22461139222326532,5.307071907259801,0.8170728068875467,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9730490221416628,0.4916860948434525,0.9608574819225217,0.4923107802587719,0.246879425001856,0.4882016301589464,0.822429906542056,0.4082730185760939,0.3875619947538381,0.08722741433021806,0.7542857142857143,0.40380372611023824,0.37961956758810395,0.08,0.10571428571428572,0.12,0.08285714285714285,5.9714285714285715,0.06853582554517133,0.0,0.025599573716102397,0.13499366796773102,9.052959501557632,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08099688473520249,0,0.18385801928028586,0.22754436188070004,5.3209304691146055,0.8074707689994897,0.0,0.9761904761904762,0.5057368183755432,0.2557368183755432
143,0.973461184785295,0.4925400722526593,0.9612655023069484,0.4933141593385528,0.246879425001856,0.48829484386768857,0.840625,0.4091912214471699,0.38758739877828596,0.0875,0.7685714285714286,0.40403229753880965,0.3797909961595325,0.08,0.10857142857142857,0.13142857142857142,0.08571428571428572,6.048571428571429,0.065625,0.002857142857142857,0.025653336992455235,0.1349028484031702,9.025,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08125,0,0.18473715918388442,0.24035911060962412,5.3459404311608845,0.9940627434726909,0.0,0.9565217391304348,0.5055647138242769,0.25556471382427687
144,0.9733754966735697,0.4916080274364633,0.9611871588905141,0.4921331217875153,0.246879425001856,0.48838425398710483,0.79375,0.4093787214471698,0.38772802377828597,0.0875,0.7257142857142858,0.40420372611023825,0.3799195675881039,0.08,0.09714285714285714,0.11428571428571428,0.08571428571428572,6.117142857142857,0.06875,0.0,0.025708409878790528,0.1348147534255462,9.025,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08125,0,0.18529890195939358,0.239157315056576,5.353307336823381,1.0,0.0,0.95,0.5053977724095485,0.2553977724095486
145,0.9727367147523873,0.49236016745096034,0.960603129705433,0.49295140389148967,0.246879425001856,0.4884007079511458,0.7875,0.4093787214471698,0.38772802377828597,0.0875,0.72,0.40420372611023825,0.3799195675881039,0.08,0.09142857142857143,0.12,0.08571428571428572,6.1657142857142855,0.06875,0.0,0.025754336874067568,0.13472930129725097,9.025,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08125,0,0.1850861217353109,0.23796152848129312,5.366241190086913,0.98,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.9731925492435476,0.49171635948382597,0.9609099397843386,0.4922678320628108,0.246879425001856,0.48843163677272416,0.8584905660377359,0.41083329934508184,0.3874989996817814,0.0880503144654088,0.78,0.40420372611023825,0.3799195675881039,0.08,0.09428571428571429,0.12,0.09142857142857143,6.242857142857143,0.06289308176100629,0.005714285714285714,0.025817585296886242,0.1346464127328045,8.955974842767295,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08176100628930817,0,0.1850165496980629,0.23677172083888665,5.378916366285175,0.9603999999999999,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.972802160129914,0.49224788673975256,0.9605552433896662,0.4928132169774408,0.246879425001856,0.48843913378861603,0.7641509433962265,0.41095908550860377,0.38759333930442297,0.0880503144654088,0.6942857142857143,0.4043180118245239,0.3800052818738182,0.08,0.09714285714285714,0.13428571428571429,0.09142857142857143,6.3,0.06289308176100629,0.0,0.025873147433636785,0.13456601082529154,8.955974842767295,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07861635220125786,0,0.1851767526638583,0.23558786223469222,5.405623753245186,0.9463673998298425,0.0,0.9787234042553191,0.50492640113834,0.2549264011383399
148,0.9730819051982603,0.4922168801495787,0.9608094117660491,0.49249254202144555,0.246879425001856,0.48847872360429356,0.789308176100629,0.41095908550860377,0.38759333930442297,0.0880503144654088,0.7171428571428572,0.4043180118245239,0.3800052818738182,0.08,0.08571428571428572,0.11142857142857143,0.09142857142857143,6.365714285714286,0.06289308176100629,0.0,0.02591611141881798,0.1344880209750039,8.955974842767295,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07861635220125786,0,0.18482201175768187,0.23440992292351875,5.408939849608854,0.9274400518332456,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9721397733384151,0.492486351000826,0.9599534176762469,0.4926062273167052,0.246879425001856,0.48865671602467126,0.8050314465408805,0.41102197859036477,0.38764050911574366,0.0880503144654088,0.7314285714285714,0.4043751546816668,0.3800481390166754,0.08,0.09428571428571429,0.10857142857142857,0.09142857142857143,6.425714285714286,0.059748427672955975,0.0,0.02595804870841625,0.13441237082022486,8.955974842767295,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07861635220125786,0,0.1850394745560363,0.23323787330890117,5.409332481188105,0.9543028030892177,0.0,0.9736842105263158,0.5046352508310641,0.25463525083106403
150,0.9738179173325306,0.4917803988241395,0.9605234230610297,0.49226272706804575,0.246879425001856,0.488781808994215,0.8233438485804416,0.4114614562532572,0.3887280341314788,0.08832807570977919,0.7457142857142857,0.4044322975388096,0.3800909961595325,0.08,0.09714285714285714,0.12,0.09428571428571429,6.514285714285714,0.06309148264984227,0.002857142857142857,0.026012431776952786,0.13433899017008927,8.914826498422713,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07886435331230283,0,0.185369566465399,0.23207168394235664,5.421145831564344,0.9450728000000008,0.0,0.9761904761904762,0.5044961933061322,0.2544961933061321
151,0.9747650100590401,0.49107723525155234,0.961343030868919,0.4919442477094323,0.246879425001856,0.48887755833701174,0.8132911392405063,0.41124725326450867,0.38921655568870595,0.08860759493670886,0.7342857142857143,0.4044322975388096,0.3800909961595325,0.08,0.07714285714285714,0.09428571428571429,0.09714285714285714,6.574285714285714,0.060126582278481014,0.002857142857142857,0.026129068309691462,0.1342678109394577,8.670886075949367,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07911392405063292,0,0.18507057649021486,0.23091132552264484,5.40700862921877,0.9261713440000008,0.0,1.0,0.5043613075069482,0.25436130750694813
152,0.9751456376462421,0.49127499033408517,0.9616866832047929,0.4921739156667454,0.246879425001856,0.4889039988328649,0.8449367088607594,0.41124725326450867,0.38921655568870595,0.08860759493670886,0.7628571428571429,0.4044322975388096,0.3800909961595325,0.08,0.1,0.11714285714285715,0.09714285714285714,6.6571428571428575,0.06329113924050633,0.0,0.026181820669613404,0.1341987670857451,8.670886075949367,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07911392405063292,0,0.1850007964649066,0.22975676889503163,5.416011313777251,0.9076479171200007,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9749095996888494,0.49174042647547367,0.9613922177458374,0.4931673793432737,0.246879425001856,0.48891704039562744,0.8285714285714286,0.41179881083596415,0.3900984512096212,0.08888888888888889,0.7457142857142857,0.4044894403959524,0.3801338533023896,0.08,0.10571428571428572,0.13428571428571429,0.1,6.722857142857142,0.06031746031746032,0.002857142857142857,0.026227829715373796,0.13413179454764382,8.64126984126984,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07936507936507936,0,0.18524664962543924,0.2286079850505565,5.441976801787422,0.9242505440000003,0.0,0.9787234042553191,0.5041035542332876,0.2541035542332875
154,0.9753576757123218,0.49122176567800835,0.9617954861669626,0.49286325002506437,0.246879425001856,0.4891015311425782,0.8285714285714286,0.41179881083596415,0.3900984512096212,0.08888888888888889,0.7457142857142857,0.4044894403959524,0.3801338533023896,0.08,0.09428571428571429,0.11714285714285715,0.1,6.78,0.06031746031746032,0.0,0.02627666320936,0.13406683118568566,8.64126984126984,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07936507936507936,0,0.18503427352016918,0.22746494512530369,5.45028012289453,0.9057655331200002,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.975467205888002,0.49144441170058323,0.9618940633250749,0.4933519905172902,0.246879425001856,0.48925068740382316,0.8063492063492064,0.41192579496294834,0.3901936893048593,0.08888888888888889,0.7257142857142858,0.4046037261102382,0.3802195675881039,0.08,0.09714285714285714,0.10571428571428572,0.1,6.857142857142857,0.06031746031746032,0.0,0.02631344317749102,0.13400381672458614,8.64126984126984,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07936507936507936,0,0.1851372450097112,0.22632762039967716,5.446988806150925,0.9062975573383949,0.0,0.972972972972973,0.5038610341781002,0.25386103417810024
156,0.9747346928197416,0.4917418139671916,0.9610993172173211,0.4935130704836206,0.246879425001856,0.4893228564524734,0.802547770700637,0.4131296050400753,0.39077583344135963,0.08917197452229299,0.72,0.404660868967381,0.38026242473096106,0.08,0.07714285714285714,0.10571428571428572,0.10285714285714286,6.911428571428571,0.05732484076433121,0.002857142857142857,0.026396308588674987,0.1339426926973197,8.528662420382165,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07961783439490445,0,0.18521084449894837,0.22519598229767876,5.443763315742191,0.9123403707262403,0.0,0.972972972972973,0.5037452031527572,0.2537452031527572
157,0.9751383088701682,0.49147335434118844,0.9604640911251203,0.4936115009425126,0.246879425001856,0.48945544027419996,0.782051282051282,0.414358157518798,0.3909319450828587,0.08974358974358974,0.6971428571428572,0.404660868967381,0.38026242473096106,0.08,0.09714285714285714,0.12571428571428572,0.10857142857142857,6.962857142857143,0.05448717948717949,0.005714285714285714,0.02645286532860399,0.13388340239087126,8.48076923076923,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08012820512820513,0,0.1851973631335965,0.22407000238619035,5.460602335141633,0.8940935633117154,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.9757484368075061,0.4905986194670032,0.96100797660069,0.4928668948443692,0.246879425001856,0.489525347495948,0.8301282051282052,0.414358157518798,0.3909319450828587,0.08974358974358974,0.74,0.404660868967381,0.38026242473096106,0.08,0.08,0.1,0.10857142857142857,7.02,0.05448717948717949,0.0,0.026495495007146576,0.13382589079361623,8.48076923076923,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08012820512820513,0,0.18487094846078564,0.2229496523742594,5.451390288438801,0.8762116920454811,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.9773769452978834,0.48989340018281613,0.9624596755978265,0.4919149224258901,0.246879425001856,0.48973496066959,0.8108974358974359,0.414358157518798,0.3909319450828587,0.08974358974358974,0.7228571428571429,0.404660868967381,0.38026242473096106,0.08,0.08,0.10285714285714286,0.10857142857142857,7.074285714285714,0.05448717948717949,0.0,0.026529041995859225,0.13377010454427882,8.48076923076923,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08012820512820513,0,0.18505959657205312,0.2218349041123881,5.445219625527168,0.8586874582045715,0.0,0.9722222222222222,0.5034181457970364,0.25341814579703636
160,0.9778692933319363,0.48930448041451524,0.9628187137238202,0.49145062686550073,0.246879425001856,0.4900328575343025,0.819935691318328,0.41382449439434377,0.3910918360466453,0.09003215434083602,0.7285714285714285,0.40477515468166675,0.38034813901667536,0.08,0.10857142857142857,0.13142857142857142,0.11142857142857143,7.14,0.05466237942122187,0.002857142857142857,0.026557487689146616,0.1337159918824216,8.488745980707396,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08038585209003216,0,0.18580570076039055,0.23164427047992062,5.467743804445195,0.8687827956927074,0.0,0.9565217391304348,0.5033156014231253,0.2533156014231253
161,0.9767633857677213,0.48941571969503295,0.9618360358596179,0.4916697905101083,0.246879425001856,0.4902051508428407,0.842443729903537,0.41401742043935985,0.39123653058040736,0.09003215434083602,0.7485714285714286,0.40494658325309535,0.38047671044524684,0.08,0.10285714285714286,0.11142857142857143,0.11142857142857143,7.2057142857142855,0.05466237942122187,0.0,0.02659030775835142,0.13366350260042004,8.488745980707396,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08038585209003216,0,0.18644696082444576,0.23644082827039276,5.469817499784863,0.8603735010094304,0.0,0.9487179487179487,0.5032161333804316,0.25321613338043153
162,0.9763453910290146,0.4899899470836347,0.9614646176775102,0.4922489795520331,0.246879425001856,0.49037697397187324,0.8135048231511254,0.41401742043935985,0.39123653058040736,0.09003215434083602,0.7228571428571429,0.40494658325309535,0.38047671044524684,0.08,0.06571428571428571,0.07428571428571429,0.11142857142857143,7.2628571428571425,0.05787781350482315,0.0,0.026621307494477286,0.13361258799687858,8.488745980707396,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08038585209003216,0,0.18614258316318066,0.23525862412904078,5.4347068640748795,0.8431660309892418,0.0,1.0,0.5031196493790185,0.2531196493790186
163,0.9776609262222853,0.48887686231018573,0.9626335646635303,0.49122196180261085,0.246879425001856,0.4905780031417966,0.8135048231511254,0.41401742043935985,0.39123653058040736,0.09003215434083602,0.7228571428571429,0.40494658325309535,0.38047671044524684,0.08,0.08571428571428572,0.10857142857142857,0.11142857142857143,7.314285714285714,0.05787781350482315,0.0,0.02665149838154721,0.13356320083144332,8.488745980707396,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08038585209003216,0,0.18601087024736476,0.2340823310083956,5.434584155364811,0.8263027103694569,0.0,1.0,0.503026059897648,0.25302605989764804
