t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
110,0.9671130693308392,0.5003574681491253,0.906404647111784,0.49617763900367534,0.24869350175742913,0.4927759657179838,0.8398268398268398,0.4063213317618365,0.38915162516238533,0.11688311688311688,0.5542857142857143,0.3747181376044851,0.3696330243350305,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.34,4.182857142857143,0.0,0.0,0.9442506020120928,0.12638982711107966,4.545454545454546,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07792207792207792,0,0.15457075961282346,0.2179217639737893,2.384965026289597,0.9042381366904383,0.0,0.75,0.2652046211730913,0.2652046211730913
111,0.9672689715009806,0.4998190192497934,0.9065075425440773,0.4953804119004034,0.24869350175742913,0.4926913562944583,0.8398268398268398,0.4063213317618365,0.38915162516238533,0.11688311688311688,0.5542857142857143,0.3747181376044851,0.3696330243350305,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.34,4.188571428571429,0.0,0.0,0.9446065852881589,0.1261491227722184,4.545454545454546,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07792207792207792,0,0.15391204867190217,0.21683215515392032,2.351551440049519,0.8861533739566295,0.0,1.0,0.26474848253789857,0.26474848253789857
112,0.9696353880150476,0.4996666048089509,0.9080693774433615,0.49529698049614185,0.24869350175742913,0.49275093836723727,0.8528138528138528,0.4063213317618365,0.38915162516238533,0.11688311688311688,0.5628571428571428,0.3747181376044851,0.3696330243350305,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.34,4.174285714285714,0.0,0.0,0.9449497943729273,0.12591563956352297,4.545454545454546,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07792207792207792,0,0.1532566312856855,0.2157479943781507,2.313091839819957,0.8684303064774969,0.0,1.0,0.2643060280617616,0.2643060280617616
113,0.9701208939436814,0.4999776533919163,0.9083898113562598,0.49531270493779395,0.24869350175742913,0.4929192498778519,0.8701298701298701,0.4064079118484166,0.3892165602273203,0.11688311688311688,0.5742857142857143,0.374775280461628,0.36967588147788766,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.34,4.18,0.0,0.0,0.9452807471538119,0.12568916085108836,4.545454545454546,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07792207792207792,0,0.15328722235793557,0.21466925440625995,2.2811157173092727,0.8551873735437324,0.0,0.8,0.26387684721990873,0.26387684721990873
114,0.9707672729387313,0.5009250676446936,0.9088164214929929,0.49623868026939655,0.24869350175742913,0.49327482930326677,0.8874458874458875,0.4064079118484166,0.3892165602273203,0.11688311688311688,0.5857142857142857,0.374775280461628,0.36967588147788766,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.34,4.182857142857143,0.0,0.0,0.9455999370308148,0.12546947650002677,4.545454545454546,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07792207792207792,0,0.15263492910328877,0.21359590813422866,2.2440648315345157,0.8380836260728577,0.0,1.0,0.26346054180331147,0.26346054180331147
115,0.9716525008525745,0.5013015643566171,0.9094006719161293,0.49625796236964625,0.24869350175742913,0.4936139869121758,0.8831168831168831,0.4066676521081568,0.3894113654221256,0.11688311688311688,0.5828571428571429,0.3749467090330565,0.3698044529064591,0.08285714285714285,0.02,0.02,0.34,4.191428571428571,0.0,0.0,0.9459078342718236,0.12525638267949707,4.545454545454546,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07792207792207792,0,0.152899755172058,0.2428459334437007,2.2191835349038254,0.8377642017358892,0.0,0.7142857142857143,0.26305672554921217,0.26305672554921217
116,0.9707393156329941,0.5016465358533295,0.9087979696712063,0.4966066746287955,0.24869350175742913,0.49401578555664005,0.8787878787878788,0.4066676521081568,0.3894113654221256,0.11688311688311688,0.58,0.3749467090330565,0.3698044529064591,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.34,4.194285714285714,0.0,0.0,0.9462048872819803,0.12504968167358332,4.545454545454546,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07792207792207792,0,0.1522493992533406,0.2416317037764822,2.191942721348606,0.8210089177011713,0.0,1.0,0.26266502378273576,0.26266502378273576
117,0.9690372549656261,0.5011552919635458,0.9076746096307433,0.4955095950894558,0.24869350175742913,0.4942517028897188,0.8614718614718615,0.40692739236789705,0.38960617061693076,0.11688311688311688,0.5685714285714286,0.37511813760448504,0.3699330243350305,0.08285714285714285,0.02,0.02,0.34,4.191428571428571,0.0,0.0,0.9464915237931942,0.12484918169784696,4.545454545454546,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07792207792207792,0,0.15260115582493106,0.2410733780041892,2.1681038669216335,0.8337341315133154,0.0,0.7142857142857143,0.2622850730692537,0.2622850730692537
118,0.9702377835168774,0.5016080975332288,0.9084669584745692,0.49576748290567213,0.24869350175742913,0.4945344374252224,0.8658008658008658,0.40692739236789705,0.38960617061693076,0.11688311688311688,0.5714285714285714,0.37511813760448504,0.3699330243350305,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.34,4.185714285714286,0.0,0.0,0.9467681519793912,0.12465469672138263,4.545454545454546,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07792207792207792,0,0.15195229290294923,0.23986801111416828,2.1361703610117724,0.8170594488830492,0.0,1.0,0.2619165208771761,0.2619165208771761
119,0.9708362672773363,0.5015651076046127,0.908861957756472,0.49554476365279004,0.24869350175742913,0.49479353093461087,0.8744588744588745,0.4070139724544772,0.38967110568186586,0.11688311688311688,0.5771428571428572,0.37517528046162796,0.36997588147788774,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.34,4.2,0.0,0.0,0.9470351615026884,0.12446604629421225,4.545454545454546,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07792207792207792,0,0.1517916771491488,0.239876576915555,2.110589810934394,0.8153138162802789,0.0,0.8333333333333334,0.26155902525086083,0.26155902525086083
120,0.9717335411970909,0.501130053249106,0.908961567023423,0.4949091894331534,0.24869350175742913,0.49485995159487656,0.8739130434782608,0.40834798091172847,0.39029636316671545,0.11739130434782609,0.5742857142857143,0.37517528046162796,0.36997588147788774,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.34285714285714286,4.208571428571428,0.0,0.002857142857142857,0.9473148529424654,0.12428305537985705,4.521739130434782,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0782608695652174,0,0.15126071947768877,0.2386771940309772,2.085520871858563,0.7990075399546733,0.0,1.0,0.26121225449333496,0.26121225449333496
121,0.9747222880486524,0.5013859826762153,0.9109256006687348,0.49520523031453406,0.24869350175742913,0.4948539497923959,0.8739130434782608,0.40834798091172847,0.39029636316671545,0.11739130434782609,0.5742857142857143,0.37517528046162796,0.36997588147788774,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.34285714285714286,4.214285714285714,0.0,0.0,0.9475719591797244,0.12410555419293237,4.521739130434782,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0782608695652174,0,0.15064727302315745,0.2374838080608223,2.060953311564249,0.7830273891555798,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9748867183876041,0.5009819338173314,0.9110336548914745,0.494824276410241,0.24869350175742913,0.494811328201915,0.8260869565217391,0.4086958069986849,0.3905572327319329,0.11739130434782609,0.5428571428571428,0.3754038518901994,0.3701473100493163,0.08285714285714285,0.02,0.02,0.34285714285714286,4.222857142857142,0.0,0.0,0.9478121481362579,0.12393337804161556,4.521739130434782,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0782608695652174,0,0.1508368938008988,0.24727716615439882,2.039734245332964,0.7919536901781961,0.0,0.7142857142857143,0.2605496102527789,0.2605496102527789
123,0.9751058364383636,0.5008381572946577,0.9111776467534024,0.4946794307076912,0.24869350175742913,0.4944581060868927,0.8434782608695652,0.4086958069986849,0.3905572327319329,0.11739130434782609,0.5542857142857143,0.3754038518901994,0.3701473100493163,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.34285714285714286,4.214285714285714,0.0,0.0,0.9480441151795121,0.12376636717483817,4.521739130434782,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0782608695652174,0,0.15033758070700137,0.24604078032362683,2.013225274712019,0.7761146163746321,0.0,1.0,0.26023312194519554,0.26023312194519554
124,0.9764814573383697,0.500693638274865,0.9120816262019775,0.4945999149094046,0.24869350175742913,0.49398408184155046,0.8347826086956521,0.4086958069986849,0.3905572327319329,0.11739130434782609,0.5485714285714286,0.3754038518901994,0.3701473100493163,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.34285714285714286,4.22,0.0,0.0,0.9482681708377201,0.1236043666340642,4.521739130434782,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0782608695652174,0,0.14978560708918065,0.24481057642200868,1.987246483503493,0.7605923240471394,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9762055143842506,0.5009562586123417,0.9119002922606995,0.4949498660759401,0.24869350175742913,0.49363028874953435,0.8217391304347826,0.4086958069986849,0.3905572327319329,0.11739130434782609,0.54,0.3754038518901994,0.3701473100493163,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.34285714285714286,4.22,0.0,0.0,0.948484612204498,0.12344722610951338,4.521739130434782,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0782608695652174,0,0.1492072533358776,0.24358652353989865,1.9617872681191375,0.7453804775661966,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.9762256348749665,0.5006712977812113,0.9119135142974556,0.49486667377948024,0.24869350175742913,0.49319813610474567,0.8391304347826087,0.4086958069986849,0.3905572327319329,0.11739130434782609,0.5514285714285714,0.3754038518901994,0.3701473100493163,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.34285714285714286,4.211428571428572,0.0,0.0,0.9486937236166401,0.12329479980069906,4.521739130434782,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0782608695652174,0,0.14863235992634108,0.24236859092219915,1.9396943798996114,0.7304728680148727,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9769589766365431,0.5000342199100352,0.9123954245979202,0.49427007210466756,0.24869350175742913,0.492695245596809,0.8652173913043478,0.4086958069986849,0.3905572327319329,0.11739130434782609,0.5685714285714286,0.3754038518901994,0.3701473100493163,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.34285714285714286,4.214285714285714,0.0,0.0,0.948895777292458,0.12314694628114922,4.521739130434782,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0782608695652174,0,0.14811719884099508,0.24115674796758818,1.9266147780159053,0.7158634106545751,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.9760263682425553,0.5001574320112595,0.9117825676532995,0.49464239981372105,0.24869350175742913,0.492222822491034,0.8304347826086956,0.4086958069986849,0.3905572327319329,0.11739130434782609,0.5457142857142857,0.3754038518901994,0.3701473100493163,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.34285714285714286,4.188571428571429,0.0,0.0,0.9490910339332446,0.12300352836718581,4.521739130434782,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0782608695652174,0,0.1474623271325044,0.23995096422775025,1.9023681967413013,0.7015461424414837,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.976918357720921,0.49956624323623994,0.9123687321676542,0.49381973389555256,0.24869350175742913,0.4918312675065029,0.8695652173913043,0.4086958069986849,0.3905572327319329,0.11739130434782609,0.5714285714285714,0.3754038518901994,0.3701473100493163,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.34285714285714286,4.177142857142857,0.0,0.0,0.9492797432902562,0.12286441299064133,4.521739130434782,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0782608695652174,0,0.14686772978255613,0.2387512094066115,1.8757494042350469,0.687515219592654,0.0,1.0,0.25852390410337245,0.25852390410337245
130,0.9784195600975295,0.4998446503217905,0.9133552365865684,0.49398241074754473,0.24869350175742913,0.49139433867092097,0.8347826086956521,0.4086958069986849,0.3905572327319329,0.11739130434782609,0.5485714285714286,0.3754038518901994,0.3701473100493163,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.34285714285714286,4.174285714285714,0.0,0.0,0.9494621446994462,0.12272947107539325,4.521739130434782,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0782608695652174,0,0.1464463947015005,0.23755745335957845,1.8639487018646312,0.6737649152008008,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.97868849084107,0.4998076389694534,0.9135319625037521,0.49365177737150995,0.24869350175742913,0.491104587605415,0.8434782608695652,0.4087827635204241,0.39062245012323726,0.11739130434782609,0.5542857142857143,0.37546099474734224,0.3701901671921734,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.34285714285714286,4.18,0.0,0.0,0.9496384675860176,0.12259857741760256,4.521739130434782,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0782608695652174,0,0.14625701987085016,0.24918084430843654,1.840955442113053,0.7009859919188209,0.0,0.8,0.25802014137086315,0.25802014137086315
132,0.9797853561061965,0.5011979182983629,0.9142527596779781,0.49519069713107705,0.24869350175742913,0.4908021904778639,0.8434782608695652,0.4088697200421632,0.3906876675145416,0.11739130434782609,0.5542857142857143,0.3755181376044851,0.3702330243350306,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.34285714285714286,4.18,0.0,0.0,0.9498089319407096,0.12247161056954561,4.521739130434782,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0782608695652174,0,0.14595430620006733,0.24793494008689437,1.806993476127935,0.7457426355880382,0.0,0.0,0.2577795371297373,0.2577795371297373
133,0.9783136521926672,0.5003393854875325,0.9132856399633732,0.494774739403907,0.24869350175742913,0.4905357209801147,0.8695652173913043,0.4088697200421632,0.3906876675145416,0.11739130434782609,0.5714285714285714,0.3755181376044851,0.3702330243350306,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.34285714285714286,4.188571428571429,0.0,0.0,0.949973748769615,0.12234845272693033,4.521739130434782,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0782608695652174,0,0.14550910752620985,0.2466952653864599,1.7851393208910904,0.7308277828762775,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.977360486377551,0.5009437515809739,0.9126592738562966,0.49551290639567536,0.24869350175742913,0.49019460548418764,0.8826086956521739,0.4088697200421632,0.3906876675145416,0.11739130434782609,0.58,0.3755181376044851,0.3702330243350306,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.34285714285714286,4.18,0.0,0.0,0.9501331205191856,0.12222898961959358,4.521739130434782,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0782608695652174,0,0.14492399127429306,0.24546178905952756,1.7637222487589828,0.716211227218752,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.978844225504432,0.4999712029282366,0.91363430242539,0.49501105272812634,0.24869350175742913,0.48982030082637273,0.8956521739130435,0.4088697200421632,0.3906876675145416,0.11739130434782609,0.5885714285714285,0.3755181376044851,0.3702330243350306,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.34285714285714286,4.177142857142857,0.0,0.0,0.9502872414779804,0.1221131104054769,4.521739130434782,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0782608695652174,0,0.144398374171493,0.24423448011422993,1.7370192323552316,0.7018870026743769,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9806832122444523,0.4996395049606465,0.9148427794259747,0.4947858663949145,0.24869350175742913,0.4895132207203928,0.8826086956521739,0.4088697200421632,0.3906876675145416,0.11739130434782609,0.58,0.3755181376044851,0.3702330243350306,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.34285714285714286,4.182857142857143,0.0,0.0,0.9504362981565817,0.12200070756778365,4.521739130434782,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0782608695652174,0,0.1438475251577784,0.24301330771365878,1.72513599056527,0.6878492626208893,0.0,1.0,0.25688716828608443,0.25688716828608443
137,0.9802925165261961,0.4997421724421515,0.9145860365254063,0.49493868876256036,0.24869350175742913,0.4893155980276206,0.9,0.4088697200421632,0.3906876675145416,0.11739130434782609,0.5914285714285714,0.3755181376044851,0.3702330243350306,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.34285714285714286,4.185714285714286,0.0,0.0,0.950580469647046,0.12189167681522131,4.521739130434782,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0782608695652174,0,0.1433274332427038,0.2417982411750905,1.7049189850396786,0.6740922773684715,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.980825167950909,0.4994981904800587,0.9149360646045035,0.4949701731614661,0.24869350175742913,0.4892688522897659,0.8304347826086956,0.4090436330856415,0.39081810229715025,0.11739130434782609,0.5457142857142857,0.3756324233187708,0.37031873862074477,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.34285714285714286,4.194285714285714,0.0,0.0,0.9507199279631185,0.12178591698523575,4.521739130434782,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0782608695652174,0,0.14318179679077603,0.24058924996921505,1.6822491767674566,0.7184015786572179,0.0,0.75,0.25648013664037683,0.25648013664037683
139,0.9801266917506903,0.4999716412259849,0.9144770659586458,0.4948713182312071,0.24869350175742913,0.4893473453691871,0.8913043478260869,0.4090436330856415,0.39081810229715025,0.11739130434782609,0.5857142857142857,0.3756324233187708,0.37031873862074477,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.34285714285714286,4.188571428571429,0.0,0.0,0.9508548383623932,0.12168332995014984,4.521739130434782,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0782608695652174,0,0.1426084592353936,0.23938630371936898,1.6628899075178216,0.7040335470840736,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9809807057489217,0.4999000806292431,0.9150382751574833,0.4949204684707782,0.24869350175742913,0.48940674835752973,0.8869565217391304,0.4091305896073806,0.3908833196884547,0.11739130434782609,0.5828571428571429,0.3756895661759137,0.37036159576360206,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.34285714285714286,4.188571428571429,0.0,0.0,0.9509853596514958,0.12158382052611638,4.521739130434782,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0782608695652174,0,0.1424945626499309,0.2413348721780815,1.6439178236531795,0.7106981000295115,0.0,0.8,0.2560971605649306,0.2560971605649306
141,0.9807504344780241,0.5005428792283112,0.9148869540366077,0.49510673993349397,0.24869350175742913,0.4894151657735542,0.8913043478260869,0.4091305896073806,0.3908833196884547,0.11739130434782609,0.5857142857142857,0.3756895661759137,0.37036159576360206,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.34285714285714286,4.1971428571428575,0.0,0.0,0.9511116444753164,0.12148729638480402,4.521739130434782,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0782608695652174,0,0.1419815191223955,0.24012819781719108,1.628182324322973,0.6964841380289213,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9792259206250166,0.5006536066610909,0.9138851306474884,0.49508232050819806,0.24869350175742913,0.48944041591835574,0.8521739130434782,0.4091305896073806,0.3908833196884547,0.11739130434782609,0.56,0.3756895661759137,0.37036159576360206,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.34285714285714286,4.2057142857142855,0.0,0.0,0.9512338395912321,0.12139366796773099,4.521739130434782,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0782608695652174,0,0.14187075723749784,0.23892755682810513,1.6127615349793707,0.6825544552683429,0.0,0.8333333333333334,0.2557368183755432,0.2557368183755432
143,0.9795322876979865,0.5006807194031113,0.9140864575811545,0.4951929893583589,0.24869350175742913,0.48944846783396856,0.8695652173913043,0.40947841569433713,0.3911441892536721,0.11739130434782609,0.5714285714285714,0.37591813760448506,0.37053302433503066,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.34285714285714286,4.208571428571428,0.0,0.0,0.9513520861292094,0.1213028484031702,4.521739130434782,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0782608695652174,0,0.14218968916559604,0.2522514639346665,1.5976491614226407,0.822847071167091,0.0,0.6666666666666666,0.25556471382427687,0.25556471382427687
144,0.9798945525482377,0.501610711808915,0.9143245173398908,0.4956071908018229,0.24869350175742913,0.489513476556142,0.8739130434782608,0.40947841569433713,0.3911441892536721,0.11739130434782609,0.5742857142857143,0.37591813760448506,0.37053302433503066,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.34285714285714286,4.211428571428572,0.0,0.0,0.9514665198386107,0.12121475342554616,4.521739130434782,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0782608695652174,0,0.1415073121483395,0.25099020661499316,1.5685533210513303,0.8063901297437491,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9802357514297144,0.5011053160256599,0.9145487337477185,0.49501280214418686,0.24869350175742913,0.48948519046672184,0.8565217391304348,0.40965232873781543,0.3912746240362807,0.11739130434782609,0.5628571428571428,0.37603242331877085,0.37061873862074485,0.08285714285714285,0.02,0.02,0.34285714285714286,4.2,0.0,0.0,0.9515772713224855,0.12112930129725093,4.521739130434782,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0782608695652174,0,0.14156906914118708,0.2497352555819182,1.5571822546303038,0.7929080967733292,0.0,0.8571428571428571,0.2552358392372621,0.2552358392372621
146,0.9792004351059588,0.5014997273311471,0.9138683830206791,0.49528830373575344,0.24869350175742913,0.4895463708421605,0.8304347826086956,0.40965232873781543,0.3912746240362807,0.11739130434782609,0.5457142857142857,0.37603242331877085,0.37061873862074485,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.34285714285714286,4.208571428571428,0.0,0.0,0.951684466260064,0.12104641273280456,4.521739130434782,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0782608695652174,0,0.140975081652624,0.24848657930400864,1.5317528952519832,0.7770499348378626,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9797634154557808,0.5010880672638959,0.9142383415362763,0.4944713302349329,0.24869350175742913,0.4897252730547604,0.8869565217391304,0.40965232873781543,0.3912746240362807,0.11739130434782609,0.5828571428571429,0.37603242331877085,0.37061873862074485,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.34285714285714286,4.211428571428572,0.0,0.0,0.9517882256181323,0.12096601082529149,4.521739130434782,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0782608695652174,0,0.14049806410150373,0.24724414640748857,1.5154035516326578,0.7615089361411054,0.0,1.0,0.2549264011383399,0.2549264011383399
148,0.9806065525892517,0.5013631862546772,0.9147924030811287,0.4950358160931715,0.24869350175742913,0.4899308159328906,0.8869565217391304,0.40973928525955455,0.3913398414275851,0.11739130434782609,0.5828571428571429,0.37608956617591366,0.37066159576360197,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.34285714285714286,4.222857142857142,0.0,0.0,0.9518886658519246,0.12088802097500385,4.521739130434782,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0782608695652174,0,0.14033800306671051,0.24600792567545113,1.496524052028576,0.7585681124690103,0.0,0.75,0.2547786091041897,0.2547786091041897
149,0.9794333660579614,0.5012246355401773,0.9140214519319951,0.49489832666566064,0.24869350175742913,0.4901538722046035,0.8956521739130435,0.41034798091172847,0.3917963631667155,0.11739130434782609,0.5885714285714285,0.37648956617591367,0.370961595763602,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.34285714285714286,4.217142857142857,0.0,0.0,0.951985899096127,0.12081237082022488,4.521739130434782,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0782608695652174,0,0.14140774162280553,0.2534391674676997,1.4894507138451474,0.8894949587776007,0.0,0.5,0.25463525083106403,0.25463525083106403
150,0.9804264265410572,0.5007027058467373,0.9146740345351724,0.49499513099098325,0.24869350175742913,0.4904462438620238,0.8565217391304348,0.41034798091172847,0.3917963631667155,0.11739130434782609,0.5628571428571428,0.37648956617591367,0.370961595763602,0.08285714285714285,0.02,0.02,0.34285714285714286,4.222857142857142,0.0,0.0,0.9520800333465448,0.12073899017008925,4.521739130434782,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0782608695652174,0,0.1409565636254058,0.25217197163036115,1.4796616995682446,0.8717050596020486,0.0,1.0,0.2544961933061321,0.2544961933061321
151,0.9801509281347258,0.5006804865235991,0.9144929927252973,0.4943590126583599,0.24869350175742913,0.49074798450455415,0.8608695652173913,0.41034798091172847,0.3917963631667155,0.11739130434782609,0.5657142857142857,0.37648956617591367,0.370961595763602,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.34285714285714286,4.2057142857142855,0.0,0.0,0.9521711726329591,0.12066781093945766,4.521739130434782,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0782608695652174,0,0.14050721508585018,0.2509111117722093,1.461497037005451,0.8542709584100077,0.0,1.0,0.25436130750694813,0.25436130750694813
152,0.9792616438615811,0.5012523317240367,0.9139086059172309,0.49489504767141196,0.24869350175742913,0.4910728527185953,0.8521739130434782,0.41034798091172847,0.3917963631667155,0.11739130434782609,0.56,0.37648956617591367,0.370961595763602,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.34285714285714286,4.208571428571428,0.0,0.0,0.9522594171836596,0.12059876708574509,4.521739130434782,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0782608695652174,0,0.13986167901042096,0.24965655621334829,1.4351242391224848,0.8371855392418075,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.9785063165903537,0.500371439040474,0.9134122479961385,0.4939569260866778,0.24869350175742913,0.4913753579838139,0.8826086956521739,0.41034798091172847,0.3917963631667155,0.11739130434782609,0.58,0.37648956617591367,0.370961595763602,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.34285714285714286,4.208571428571428,0.0,0.0,0.9523448635821167,0.12053179454764382,4.521739130434782,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0782608695652174,0,0.1394755149010831,0.24840827343228153,1.4235646114828924,0.8204418284569713,0.0,1.0,0.2541035542332875,0.2541035542332875
154,0.9805304816558785,0.4995467956131987,0.9147424136106264,0.4935144174018285,0.24869350175742913,0.4915702912027197,0.8565217391304348,0.41034798091172847,0.3917963631667155,0.11739130434782609,0.5628571428571428,0.37648956617591367,0.370961595763602,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.34285714285714286,4.2057142857142855,0.0,0.0,0.9524276049162109,0.1204668311856856,4.521739130434782,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0782608695652174,0,0.1388924230408634,0.24716623206512014,1.4122361763960916,0.8040329918878318,0.0,1.0,0.2539804476062889,0.2539804476062889
155,0.9806426699029789,0.5001336427371603,0.9148161373158635,0.4934413379513442,0.24869350175742913,0.49170488644450505,0.8956521739130435,0.4105218939552067,0.3919267979493242,0.11739130434782609,0.5885714285714285,0.3766038518901994,0.37104731004931635,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.34285714285714286,4.217142857142857,0.0,0.0,0.9525077309204406,0.12040381672458621,4.521739130434782,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0782608695652174,0,0.13868367521137337,0.2474057141266641,1.3954200242967412,0.8221780795234651,0.0,0.75,0.25386103417810024,0.25386103417810024
156,0.9801039188385601,0.5006851956693665,0.9144621009021028,0.4938809164569417,0.24869350175742913,0.4919341082702171,0.8565217391304348,0.4105218939552067,0.3919267979493242,0.11739130434782609,0.5628571428571428,0.3766038518901994,0.37104731004931635,0.08285714285714285,0.02,0.02,0.34285714285714286,4.222857142857142,0.0,0.0,0.9525853281114754,0.12034269269731968,4.521739130434782,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0782608695652174,0,0.13818968612103077,0.24616868555603078,1.3875116238108063,0.8057345179329959,0.0,1.0,0.2537452031527572,0.2537452031527572
