t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
98,0.8592198454949298,0.520227311650778,0.7076491923677801,0.5105172779606202,0.2559619084440025,0.5095971774459699,0.4326923076923077,0.3523920014957834,0.38599189362093406,0.028846153846153848,0.12857142857142856,0.3624784113732654,0.37330045126442646,0.054285714285714284,0.019230769230769232,0.019230769230769232,0.008571428571428572,0.7028571428571428,7.5285714285714285,0.028846153846153848,0.008571428571428572,0.24395720320709352,0.05100000000000001,2.019230769230769,0.0,0.0,0.15,0.08653846153846154,1,0.12734077055701057,0.482803207320032,0.405111976054281,1.0178558157511164,0.0,1.0,0.1,0.25
99,0.8630487480868273,0.5217268488035476,0.7087869234236581,0.5108741898485877,0.2559619084440025,0.5080910918625652,0.28846153846153844,0.3523920014957834,0.38599189362093406,0.028846153846153848,0.08571428571428572,0.3624784113732654,0.37330045126442646,0.054285714285714284,0.0,0.0,0.0,0.7028571428571428,7.577142857142857,0.038461538461538464,0.0,0.24408903888369754,0.05100000000000001,2.019230769230769,0.0,0.0,0.15,0.07692307692307693,0,0.12670406670422552,0.4803891912834318,0.3970097365331954,0.9974986994360939,0.0,0.0,0.1,0.25
100,0.8674979563870602,0.5209679741658445,0.7093837616487906,0.5107882554981523,0.2559619084440025,0.5070968166575662,0.2549019607843137,0.355311996642171,0.3896796680268692,0.0392156862745098,0.07428571428571429,0.3627641256589797,0.37351473697871224,0.05714285714285714,0.0196078431372549,0.0196078431372549,0.008571428571428572,0.7085714285714285,7.548571428571429,0.0392156862745098,0.005714285714285714,0.2451318592203613,0.05100000000000002,1.803921568627451,0.0,0.0,0.15,0.0784313725490196,0,0.12735626065641867,0.47798724532701464,0.3976409703739601,0.977548725447372,0.0,1.0,0.1,0.25
101,0.8720915567753468,0.5206147913530614,0.7107224680476627,0.5106195574527916,0.2559619084440025,0.5075642827740041,0.3333333333333333,0.35570415350491613,0.38997378567392804,0.0392156862745098,0.09714285714285714,0.36287841137326543,0.3736004512644264,0.05714285714285714,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.488571428571428,0.029411764705882353,0.0,0.1624527807787083,0.07600000000000001,1.803921568627451,0.25,0.3934693402873666,0.3,0.0784313725490196,0,0.127148050781708,0.4755973091003796,0.39254529382362374,0.9579977509384245,1.0,1.0,0.15000000000000002,0.3
102,0.8729514435144556,0.5205048729778177,0.7109730636116316,0.5105506511173785,0.2559619084440025,0.5078333155579892,0.4019607843137255,0.357076702524524,0.391003197438634,0.0392156862745098,0.11714285714285715,0.3632784113732654,0.3739004512644265,0.05714285714285714,0.0392156862745098,0.0392156862745098,0.011428571428571429,0.7085714285714285,7.505714285714285,0.029411764705882353,0.0,0.16461444601305406,0.07525,1.803921568627451,0.2425,0.38430280323571486,0.2955,0.0784313725490196,0,0.12728101974162215,0.4732193225548777,0.39612295937572267,0.938837795919656,1.0,1.0,0.14850000000000002,0.2985
103,0.8728773163845266,0.5197659933727123,0.7112194204520488,0.5103876030637161,0.2559619084440025,0.5079962495450375,0.40594059405940597,0.3567639946123444,0.39136068724865336,0.039603960396039604,0.11714285714285715,0.3632784113732654,0.3739004512644265,0.05714285714285714,0.0,0.0,0.0,0.7114285714285714,7.502857142857143,0.039603960396039604,0.002857142857142857,0.16676168258193702,0.0745225,1.7821782178217822,0.235225,0.37527891946603786,0.291135,0.07920792079207921,0,0.12664461464291402,0.4708532259421033,0.38820050018820823,0.9200610400012629,1.0,0.0,0.147045,0.297045
104,0.8759421376362873,0.5194902167723385,0.7121038402989855,0.5101248234160196,0.2559619084440025,0.5084245026195827,0.43564356435643564,0.35769420668867546,0.39225177635756425,0.039603960396039604,0.12571428571428572,0.3635468440010067,0.3741575941215693,0.05714285714285714,0.0297029702970297,0.0297029702970297,0.008571428571428572,0.7114285714285714,7.52,0.039603960396039604,0.0,0.16889167488733905,0.07381682499999997,1.7821782178217822,0.22816825,0.36639940537757587,0.28690095,0.07920792079207921,0,0.12606839156969946,0.4684989598123928,0.38900791875587254,0.9016598192012376,1.0,1.0,0.14563365,0.29563364999999997
105,0.8760314036083393,0.5179739275157217,0.7121295999080635,0.5087723402352466,0.2559619084440025,0.5086004147744513,0.36633663366336633,0.35769420668867546,0.39225177635756425,0.039603960396039604,0.10571428571428572,0.3635468440010067,0.3741575941215693,0.05714285714285714,0.0,0.0,0.0,0.7114285714285714,7.4714285714285715,0.039603960396039604,0.0,0.17092087768359812,0.07313232025000002,1.7821782178217822,0.22132320249999998,0.3576657068684358,0.2827939215,0.07920792079207921,0,0.12543804961185095,0.4661564650133308,0.3812277603807551,0.8836266228172128,1.0,0.0,0.1442646405,0.2942646405
106,0.8748839645957159,0.5159586272892176,0.7117984817929921,0.5083134193488006,0.2559619084440025,0.5087283893280528,0.40594059405940597,0.35769420668867546,0.39225177635756425,0.039603960396039604,0.11714285714285715,0.3635468440010067,0.3741575941215693,0.05714285714285714,0.0,0.0,0.0,0.7114285714285714,7.477142857142857,0.04950495049504951,0.0,0.1729060502834723,0.07246835064249998,1.7821782178217822,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07920792079207921,0,0.1248108593637917,0.46382568268826413,0.3736032051731401,0.8659540903608686,0.0,0.0,0.142936701285,0.292936701285
107,0.8771025651715153,0.5150224869694742,0.7116092865803377,0.508268385650821,0.2559619084440025,0.508746582603834,0.37,0.3585427487446602,0.3934123572509332,0.04,0.10571428571428572,0.3635468440010067,0.37437187983585507,0.05714285714285714,0.03,0.03,0.008571428571428572,0.7142857142857143,7.437142857142857,0.05,0.002857142857142857,0.17492662031156925,0.07182430012322503,1.76,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08,0,0.12427209149554419,0.46150655427482284,0.3747025696411058,0.8486350085536511,0.0,1.0,0.14164860024645,0.29164860024645
108,0.8853195757753252,0.5129412854086705,0.7129991150161076,0.5082446185709946,0.2559619084440025,0.5088740584684598,0.5151515151515151,0.35938866038625805,0.3913399113033302,0.04040404040404041,0.1457142857142857,0.3635468440010067,0.37437187983585507,0.05714285714285714,0.0,0.0,0.0,0.7171428571428572,7.402857142857143,0.050505050505050504,0.002857142857142857,0.1769129047416262,0.07119957111952825,1.7171717171717171,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08080808080808081,0,0.12365073103806647,0.4591990215034487,0.3672085182482837,0.8316623083825782,0.0,0.0,0.1403991422390565,0.2903991422390565
109,0.8907089250966082,0.5108342550612104,0.7145235309669847,0.5070514353513172,0.2559619084440025,0.5086413465225107,0.5555555555555556,0.35938866038625805,0.3913399113033302,0.04040404040404041,0.15714285714285714,0.3635468440010067,0.37437187983585507,0.05714285714285714,0.0,0.0,0.0,0.7171428571428572,7.368571428571428,0.04040404040404041,0.0,0.17888601342507238,0.07059358398594241,1.7171717171717171,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08080808080808081,0,0.12303247738287612,0.4569030263959315,0.359864347883318,0.8150290622149265,0.0,0.0,0.1391871679718848,0.2891871679718848
110,0.895575780005451,0.5099384213178448,0.7160944698338801,0.5058264539198886,0.2559619084440025,0.5080284434655058,0.4897959183673469,0.3604926320036071,0.3912415773051236,0.04081632653061224,0.13714285714285715,0.36343255828672094,0.37428616555014077,0.05714285714285714,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.348571428571429,0.030612244897959183,0.002857142857142857,0.18091759654602754,0.07000577646636415,1.6734693877551021,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08163265306122448,1,0.12284588642453317,0.4546185112639518,0.3555242037827945,0.8112066118178984,0.0,0.0,0.13801155293272827,0.2880115529327283
111,0.9009160118808385,0.5103329569421015,0.7167358919103172,0.5059108479073182,0.2559619084440025,0.5071238607546654,0.5051546391752577,0.36122987369672005,0.38872785940979077,0.041237113402061855,0.14,0.36343255828672094,0.37428616555014077,0.05714285714285714,0.0,0.0,0.0,0.7228571428571429,7.36,0.010309278350515464,0.002857142857142857,0.1827245675107622,0.06943560317237318,1.6701030927835052,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08247422680412371,1,0.12223165699241051,0.45234541870763206,0.3484137197071386,0.7949824795815404,0.0,0.0,0.13687120634474642,0.2868712063447464
112,0.9069234791373112,0.509717849050416,0.7184008185499682,0.5058954117384321,0.2559619084440025,0.5064097783503776,0.5773195876288659,0.36081750256269934,0.3884185810592753,0.041237113402061855,0.16,0.36331827257243526,0.37420045126442647,0.05714285714285714,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.3342857142857145,0.010309278350515464,0.0,0.18452036308435485,0.068882535077202,1.6701030927835052,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08247422680412371,1,0.12204907013601989,0.45008369161409395,0.34430258817013865,0.8345375422808166,0.0,0.0,0.13576507015440403,0.285765070154404
113,0.90933043741639,0.5081310386109699,0.7192869754148385,0.5057836643526814,0.2559619084440025,0.5057512299813302,0.53125,0.363892578631322,0.3883808567337382,0.041666666666666664,0.1457142857142857,0.363432558286721,0.37428616555014077,0.05714285714285714,0.010416666666666666,0.010416666666666666,0.002857142857142857,0.7257142857142858,7.311428571428571,0.0,0.002857142857142857,0.1865118984925125,0.06834605902488597,1.6041666666666667,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08333333333333333,1,0.1218673962139112,0.44783327315602345,0.34027367926387875,0.8228259106450111,0.0,1.0,0.1346921180497719,0.2846921180497719
114,0.9140078932128611,0.5092687505924288,0.7205699347190134,0.5064139309478287,0.2559619084440025,0.5054714729765464,0.4895833333333333,0.363892578631322,0.3883808567337382,0.041666666666666664,0.13428571428571429,0.363432558286721,0.37428616555014077,0.05714285714285714,0.0,0.0,0.0,0.7257142857142858,7.305714285714286,0.0,0.0,0.1882327104926589,0.06782567725413936,1.6041666666666667,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08333333333333333,0,0.12125805923284166,0.4455941067902433,0.33346820567860114,0.8063693924321109,0.0,0.0,0.13365135450827875,0.2836513545082787
115,0.9144425939584696,0.5075166840787023,0.7206891669235234,0.5065430957902223,0.2559619084440025,0.5051580370006414,0.5729166666666666,0.363892578631322,0.3883808567337382,0.041666666666666664,0.15714285714285714,0.363432558286721,0.37428616555014077,0.05714285714285714,0.0,0.0,0.0,0.7257142857142858,7.311428571428571,0.0,0.0,0.18984602757876226,0.06732090693651517,1.6041666666666667,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08333333333333333,0,0.12065176893667744,0.4433661362562921,0.32679884156502914,0.7902420045834687,0.0,0.0,0.13264181387303037,0.2826418138730304
116,0.9147198751566434,0.5078266610164298,0.7207652211950224,0.5073279610655088,0.2559619084440025,0.504617798384814,0.5520833333333334,0.363892578631322,0.3883808567337382,0.041666666666666664,0.15142857142857144,0.363432558286721,0.37428616555014077,0.05714285714285714,0.0,0.0,0.0,0.7257142857142858,7.317142857142857,0.0,0.0,0.1914198726441093,0.06683127972841973,1.6041666666666667,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08333333333333333,0,0.12004851009199405,0.44114930557501064,0.32026286473372856,0.7744371644917993,0.0,0.0,0.13166255945683947,0.2816625594568395
117,0.9181741386453647,0.5090106359436654,0.7217049110055705,0.5074990664427851,0.2559619084440025,0.5039465468765623,0.5578947368421052,0.36471664934596393,0.39107924581767406,0.042105263157894736,0.15142857142857144,0.363432558286721,0.37428616555014077,0.05714285714285714,0.0,0.0,0.0,0.7285714285714285,7.331428571428572,0.0,0.002857142857142857,0.19318957392104694,0.06635634133656712,1.5578947368421052,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08421052631578947,0,0.11944826754153406,0.43894355904713556,0.313857607439054,0.7589484212019634,0.0,0.0,0.1307126826731343,0.28071268267313426
118,0.9241702891339498,0.5072796529425427,0.7233324375667579,0.5075825631113222,0.2559619084440025,0.5032008801744211,0.5684210526315789,0.36471664934596393,0.39107924581767406,0.042105263157894736,0.15428571428571428,0.363432558286721,0.37428616555014077,0.05714285714285714,0.0,0.0,0.0,0.7285714285714285,7.331428571428572,0.0,0.0,0.19468767460780792,0.06589565109647014,1.5578947368421052,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08421052631578947,0,0.1188510262038264,0.4367488412518999,0.3075804552902729,0.7437694527779241,0.0,0.0,0.12979130219294027,0.27979130219294024
119,0.9264834613679114,0.5063537371875954,0.7238811330990109,0.5075247763246202,0.2559619084440025,0.5024466829889184,0.5957446808510638,0.36192136753775994,0.39142424156265965,0.0425531914893617,0.16,0.363432558286721,0.37428616555014077,0.05714285714285714,0.0,0.0,0.0,0.7314285714285714,7.357142857142857,0.0,0.002857142857142857,0.19619459694025798,0.06544878156357606,1.553191489361702,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0851063829787234,0,0.11825677107280727,0.4345650970456404,0.3014288461844674,0.7288940637223655,0.0,0.0,0.12889756312715206,0.278897563127152
120,0.9299921614128257,0.5056100252683833,0.7248234696825021,0.5068723245272974,0.2559619084440025,0.5016537004800078,0.5531914893617021,0.36192136753775994,0.39142424156265965,0.0425531914893617,0.14857142857142858,0.363432558286721,0.37428616555014077,0.05714285714285714,0.0,0.0,0.0,0.7314285714285714,7.331428571428572,0.0,0.0,0.19768830219584552,0.06501531811666873,1.553191489361702,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0851063829787234,0,0.11766548721744323,0.43239227156041216,0.29540026926077806,0.7143161824479183,0.0,0.0,0.1280306362333375,0.27803063623333746
121,0.9308840897364693,0.5032600145585511,0.7250630161465664,0.5061849411577644,0.2559619084440025,0.5010679707329239,0.6170212765957447,0.36192136753775994,0.39142424156265965,0.0425531914893617,0.1657142857142857,0.363432558286721,0.37428616555014077,0.05714285714285714,0.0,0.0,0.0,0.7314285714285714,7.311428571428571,0.0,0.0,0.1990762277300905,0.0645948585731687,1.553191489361702,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0851063829787234,0,0.11707715978135602,0.4302303102026101,0.28949226387556254,0.7000298587989598,0.0,0.0,0.12718971714633737,0.27718971714633733
122,0.9352446596072058,0.5033639276869523,0.7262341406261357,0.5061441269841316,0.2559619084440025,0.5003889553841869,0.5957446808510638,0.36192136753775994,0.39142424156265965,0.0425531914893617,0.16,0.363432558286721,0.37428616555014077,0.05714285714285714,0.0,0.0,0.0,0.7314285714285714,7.305714285714286,0.0,0.0,0.2004285986787325,0.06418701281597362,1.553191489361702,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0851063829787234,0,0.11649177398244924,0.42807915865159707,0.2837024185980513,0.6860292616229807,0.0,0.0,0.12637402563194725,0.27637402563194724
123,0.9371181665041138,0.5025583736868707,0.7267373110498767,0.5060262513945788,0.2559619084440025,0.499597632302009,0.5851063829787234,0.36192136753775994,0.39142424156265965,0.0425531914893617,0.15714285714285714,0.363432558286721,0.37428616555014077,0.05714285714285714,0.0,0.0,0.0,0.7314285714285714,7.3,0.0,0.0,0.20174610527924977,0.0637914024314944,1.553191489361702,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0851063829787234,0,0.115909315112537,0.4259387628583391,0.2780283702260902,0.672308676390521,0.0,0.0,0.12558280486298884,0.2755828048629888
124,0.9380283071183416,0.5041337347077007,0.7269817488148407,0.5064014878997248,0.2559619084440025,0.4986428379693916,0.5851063829787234,0.36192136753775994,0.39142424156265965,0.0425531914893617,0.15714285714285714,0.363432558286721,0.37428616555014077,0.05714285714285714,0.0,0.0,0.0,0.7314285714285714,7.311428571428571,0.0,0.0,0.20302944038277837,0.06340766035854961,1.553191489361702,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0851063829787234,0,0.11532976853697433,0.4238090690440474,0.2724678028215684,0.6588625028627106,0.0,0.0,0.12481532071709917,0.27481532071709913
125,0.9388471821369043,0.5044966468396765,0.7272016752483976,0.5053675440460301,0.2559619084440025,0.4974857539610235,0.5425531914893617,0.36192136753775994,0.39142424156265965,0.0425531914893617,0.1457142857142857,0.363432558286721,0.37428616555014077,0.05714285714285714,0.0,0.0,0.0,0.7314285714285714,7.311428571428571,0.0,0.0,0.2042792979497371,0.0630354305477931,1.553191489361702,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0851063829787234,0,0.11475311969428942,0.4216900236988272,0.26701844676513703,0.6456852528054564,0.0,0.0,0.12407086109558618,0.2740708610955862
126,0.9421238457693056,0.505785401741187,0.7280816934810997,0.5051108531536885,0.2559619084440025,0.496282174557716,0.6595744680851063,0.36192136753775994,0.39142424156265965,0.0425531914893617,0.17714285714285713,0.363432558286721,0.37428616555014077,0.05714285714285714,0.0,0.0,0.0,0.7314285714285714,7.362857142857143,0.010638297872340425,0.0,0.20549637167370569,0.0626743676313593,1.553191489361702,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0851063829787234,0,0.11417935409581798,0.41958157358033304,0.26167807782983427,0.6327715477493473,0.0,0.0,0.1233487352627186,0.2733487352627186
127,0.944083855124413,0.5055861515594305,0.7286080959936143,0.5051084071352245,0.2559619084440025,0.49547941563093945,0.574468085106383,0.36192136753775994,0.39142424156265965,0.0425531914893617,0.15428571428571428,0.363432558286721,0.37428616555014077,0.05714285714285714,0.02127659574468085,0.02127659574468085,0.005714285714285714,0.7314285714285714,7.405714285714286,0.010638297872340425,0.0,0.20668135372549998,0.06232413660241853,1.553191489361702,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0851063829787234,0,0.11446560018248175,0.42362406716039014,0.2621588019875233,0.7122464998271222,0.0,0.5,0.12264827320483704,0.27264827320483703
128,0.9477947342122708,0.5047939209351712,0.729604732091496,0.5051647794748241,0.2559619084440025,0.4948941050360882,0.5957446808510638,0.36192136753775994,0.39142424156265954,0.0425531914893617,0.16,0.36343255828672094,0.37428616555014077,0.05714285714285714,0.02127659574468085,0.02127659574468085,0.005714285714285714,0.7314285714285714,7.477142857142857,0.02127659574468085,0.0,0.2078349336097521,0.061984412504345957,1.553191489361702,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0851063829787234,0,0.11475041503871221,0.4215059468245882,0.2626299116620585,0.725727555103579,0.0,0.5,0.12196882500869193,0.2719688250086919
129,0.9481511128749507,0.5046881632959604,0.7296509126332817,0.504887207589447,0.2559619084440025,0.4944805236805029,0.5483870967741935,0.3613190403830552,0.3916069085292577,0.043010752688172046,0.1457142857142857,0.36343255828672094,0.37428616555014077,0.05714285714285714,0.0,0.0,0.0,0.7342857142857143,7.5,0.0,0.002857142857142857,0.20900777384990565,0.0616548801292156,1.5483870967741935,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08602150537634409,0,0.11417666296351864,0.4193984170904652,0.2573773134288174,0.7112130040015074,0.0,0.0,0.12130976025843117,0.2713097602584312
130,0.9481123762604746,0.5034035725537449,0.7296406197614352,0.5050315145085102,0.2559619084440025,0.4940084615005139,0.43010752688172044,0.3617491479099369,0.39192948917441905,0.043010752688172046,0.11428571428571428,0.3635468440010067,0.37437187983585507,0.05714285714285714,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.517142857142857,0.0,0.0,0.21010075351898494,0.061335233725339125,1.5483870967741935,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07526881720430108,0,0.11403435107727247,0.4173014250050129,0.2550869100173839,0.6969887439214772,0.0,1.0,0.12067046745067823,0.27067046745067824
131,0.9509087416561978,0.5049031327609051,0.7303836539951559,0.504881697670709,0.2559619084440025,0.49334194709052115,0.3655913978494624,0.3617491479099369,0.39192948917441905,0.043010752688172046,0.09714285714285714,0.3635468440010067,0.37437187983585507,0.05714285714285714,0.0,0.0,0.0,0.7342857142857143,7.548571428571429,0.010752688172043012,0.0,0.21116436856737117,0.06102517671357894,1.5483870967741935,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07526881720430108,0,0.11346417932188611,0.4152149178799878,0.2499851718170362,0.6830489690430477,0.0,0.0,0.12005035342715789,0.2700503534271579
132,0.9549691543021857,0.503264748725148,0.7308947027249183,0.5052516702825388,0.2559619084440025,0.49262124816062763,0.5,0.3621816715161764,0.39152696179867913,0.043478260869565216,0.13142857142857142,0.3635468440010067,0.37437187983585507,0.05714285714285714,0.0,0.0,0.0,0.7371428571428571,7.562857142857143,0.021739130434782608,0.002857142857142857,0.21232244789047658,0.06072442141217158,1.5217391304347827,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07608695652173914,0,0.11289685842527669,0.4131388432905879,0.2449854683806955,0.6693879896621867,0.0,0.0,0.11944884282434315,0.2694488428243431
133,0.9581034671166557,0.5031200585602909,0.7317185792361505,0.5060937673894488,0.2559619084440025,0.49181665188377494,0.3804347826086957,0.3621816715161764,0.39152696179867913,0.043478260869565216,0.1,0.3635468440010067,0.37437187983585507,0.05714285714285714,0.0,0.0,0.0,0.7371428571428571,7.574285714285714,0.03260869565217391,0.0,0.21332970514391952,0.06043268876980643,1.5217391304347827,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07608695652173914,0,0.1123323741331503,0.41107314907413495,0.24008575901308157,0.6560002298689429,0.0,0.0,0.11886537753961285,0.26886537753961287
134,0.9577064944141807,0.5025297845656088,0.7313675526996432,0.5064567045788066,0.2559619084440025,0.4914151444440733,0.5280898876404494,0.36457997512284085,0.399272875636624,0.0449438202247191,0.13428571428571429,0.3635468440010067,0.37437187983585507,0.05714285714285714,0.011235955056179775,0.011235955056179775,0.005714285714285714,0.7457142857142857,7.611428571428571,0.033707865168539325,0.008571428571428572,0.21454887558109093,0.06014970810671223,1.4382022471910112,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07865168539325842,0,0.1126278551196274,0.4090177833287643,0.24099832954710565,0.6602437249943561,0.0,0.5,0.11829941621342446,0.26829941621342446
135,0.9585492146088868,0.5023048749098561,0.731356815788349,0.5059903449054544,0.2559619084440025,0.4913573232103301,0.42045454545454547,0.36159695343110787,0.40286687550432665,0.045454545454545456,0.10571428571428572,0.3635468440010067,0.37437187983585507,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,7.651428571428571,0.022727272727272728,0.002857142857142857,0.21609767731607699,0.05987521686351087,1.4090909090909092,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07954545454545454,0,0.11206471584402927,0.4069726944121205,0.2361783629561635,0.647038850494469,0.0,0.0,0.11775043372702174,0.26775043372702173
136,0.9602389799057285,0.5019272826478062,0.7317816710629836,0.5062133273160763,0.2559619084440025,0.4910493748482361,0.375,0.36159695343110787,0.40286687550432665,0.045454545454545456,0.09428571428571429,0.3635468440010067,0.37437187983585507,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,7.628571428571429,0.03409090909090909,0.0,0.21710437369761532,0.059608960357605545,1.4090909090909092,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07954545454545454,0,0.11150439226480913,0.40493783094005986,0.23145479569704025,0.6340980734845796,0.0,0.0,0.11721792071521109,0.26721792071521105
137,0.9614430936798978,0.5027064900840134,0.7320844196690605,0.5062866668498429,0.2559619084440025,0.49094164169081406,0.4318181818181818,0.36159695343110787,0.40286687550432665,0.045454545454545456,0.10857142857142857,0.3635468440010067,0.37437187983585507,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,7.588571428571429,0.03409090909090909,0.0,0.21800831647723912,0.059350691546877374,1.4090909090909092,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07954545454545454,0,0.11094687030348507,0.4029131417853596,0.22682569978309947,0.6214161120148879,0.0,0.0,0.11670138309375475,0.26670138309375474
138,0.9648259031568199,0.5034126221907992,0.732100257374969,0.5061954726646104,0.2559619084440025,0.49067814711824626,0.4942528735632184,0.3629970340446951,0.39849342401076343,0.04597701149425287,0.12285714285714286,0.36343255828672094,0.37428616555014077,0.05714285714285714,0.011494252873563218,0.011494252873563218,0.002857142857142857,0.7514285714285714,7.617142857142857,0.022988505747126436,0.002857142857142857,0.21887430154480458,0.05910017080047108,1.4022988505747127,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08045977011494253,0,0.11082070738053906,0.40089857607643276,0.2251463286445803,0.6392554171227941,0.0,0.0,0.1162003416009421,0.2662003416009421
139,0.9623996240091189,0.5035091798702553,0.7316045833468,0.5063173283227055,0.2559619084440025,0.49085451074897446,0.3953488372093023,0.36319660388950076,0.3966203758614176,0.046511627906976744,0.09714285714285714,0.36343255828672094,0.37428616555014077,0.05714285714285714,0.0,0.0,0.0,0.7542857142857143,7.631428571428572,0.023255813953488372,0.002857142857142857,0.21987686186097935,0.05885716567645694,1.3953488372093024,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08139534883720931,0,0.11026660384363637,0.3988940831960506,0.22064340207168867,0.6264703087803382,0.0,0.0,0.11571433135291384,0.26571433135291384
140,0.9638240443801573,0.5016155085057558,0.7318773881876426,0.5062621743733158,0.2559619084440025,0.49122908395440873,0.4470588235294118,0.36037136931979513,0.3936641189206297,0.047058823529411764,0.10857142857142857,0.36343255828672094,0.37428616555014077,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,7.6257142857142854,0.011764705882352941,0.002857142857142857,0.22069470817820758,0.05862145070616323,1.388235294117647,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08235294117647059,0,0.1097152708244182,0.39689961278007035,0.21623053403025494,0.6139409026047313,0.0,0.0,0.11524290141232643,0.2652429014123264
141,0.9667015287658992,0.5032214396666285,0.7325762058241798,0.5057064600284983,0.2559619084440025,0.4912761203900604,0.4823529411764706,0.36037136931979513,0.3936641189206297,0.047058823529411764,0.11714285714285715,0.36343255828672094,0.37428616555014077,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,7.642857142857143,0.011764705882352941,0.0,0.22150282270290583,0.058392807184978295,1.388235294117647,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08235294117647059,0,0.10916669447029609,0.39491511471617,0.2119059233496498,0.6016620845526367,0.0,0.0,0.11478561436995663,0.2647856143699566
142,0.9646584412120783,0.5038697039220156,0.7320800274182517,0.5064077524626058,0.2559619084440025,0.49138283019784407,0.47058823529411764,0.36037136931979513,0.3936641189206297,0.047058823529411764,0.11428571428571428,0.36343255828672094,0.37428616555014077,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,7.645714285714286,0.023529411764705882,0.0,0.22228839089455624,0.05817102296942898,1.388235294117647,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08235294117647059,0,0.10862086099794462,0.39294053914258914,0.20766780488265682,0.589628842861584,0.0,0.0,0.11434204593885794,0.2643420459388579
143,0.9651846912189221,0.5046820256879473,0.7322078309913426,0.505787732382175,0.2559619084440025,0.49143914019510915,0.4588235294117647,0.36037136931979513,0.3936641189206297,0.047058823529411764,0.11142857142857143,0.36343255828672094,0.37428616555014077,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,7.642857142857143,0.0,0.0,0.2230519850167275,0.05795589228034611,1.388235294117647,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08235294117647059,0,0.10807775669295488,0.39097583644687617,0.2035144487850037,0.5778362660043523,0.0,0.0,0.1139117845606922,0.2639117845606922
