t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
102,0.9167625228224159,0.5124478239413929,0.7792140021162682,0.5164881797079475,0.25610319783984853,0.5019820308058786,0.509090909090909,0.3892528777150038,0.41489272752433365,0.10909090909090909,0.24,0.37507369940290847,0.3850218938110233,0.06571428571428571,0.0,0.0,0.0,0.5285714285714286,6.86,0.01818181818181818,0.002857142857142857,0.159373543617781,0.08884999999999998,2.896969696969697,0.2425,0.38430280323571486,0.2955,0.07878787878787878,0,0.11944379912143473,0.1319380389951059,1.0771475532968748,0.4852055521829083,1.0,0.0,0.2985,0.2985
103,0.918687367094759,0.5117132038466868,0.7801214287018015,0.5165009157117487,0.25610319783984853,0.5019390967171229,0.45454545454545453,0.3892528777150038,0.41489272752433365,0.10909090909090909,0.21428571428571427,0.37507369940290847,0.3850218938110233,0.06571428571428571,0.0,0.0,0.0,0.5285714285714286,6.851428571428571,0.01818181818181818,0.0,0.1615022364984062,0.08812249999999999,2.896969696969697,0.235225,0.37527891946603786,0.291135,0.07878787878787878,0,0.11884658012582754,0.13127834880013037,1.055604602230937,0.47550144113925014,1.0,0.0,0.297045,0.297045
104,0.9213151038084372,0.5105439251411052,0.7813736356714488,0.5162471029349446,0.25610319783984853,0.5017884771414693,0.49693251533742333,0.3918952896054768,0.4146401292947825,0.11042944785276074,0.23142857142857143,0.37507369940290847,0.3850218938110233,0.06571428571428571,0.0,0.0,0.0,0.5342857142857143,6.808571428571429,0.018404907975460124,0.005714285714285714,0.1635611657645932,0.08741682500000002,2.871165644171779,0.22816825,0.36639940537757587,0.28690095,0.07975460122699386,0,0.11825234722519842,0.13062195705612972,1.0344925101863185,0.4659914123164651,1.0,0.0,0.29563364999999997,0.29563364999999997
105,0.9246315326527379,0.5096750624612469,0.7831107671855018,0.5163610769210419,0.25610319783984853,0.50159011323313,0.4968944099378882,0.3928754967101871,0.41681745378172647,0.11180124223602485,0.22857142857142856,0.37507369940290847,0.3850218938110233,0.06571428571428571,0.0,0.0,0.0,0.54,6.7942857142857145,0.006211180124223602,0.005714285714285714,0.16592120653630038,0.08673232025000001,2.7950310559006213,0.22132320249999998,0.3576657068684358,0.2827939215,0.08074534161490683,0,0.11766108548907242,0.12996884727084906,1.0138026599825918,0.4566715840701358,1.0,0.0,0.2942646405,0.2942646405
106,0.9272865456145732,0.5085576607262169,0.7843320731479458,0.5152447874505436,0.25610319783984853,0.5014760248362857,0.45962732919254656,0.3928754967101871,0.41681745378172647,0.11180124223602485,0.21142857142857144,0.37507369940290847,0.3850218938110233,0.06571428571428571,0.0,0.0,0.0,0.54,6.768571428571429,0.0,0.0,0.16789432139993374,0.08606835064249997,2.7950310559006213,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08074534161490683,0,0.11707278006162707,0.1293190030344948,0.9935266067829401,0.44753815238873307,0.0,0.0,0.292936701285,0.292936701285
107,0.929927638817805,0.5084989678102456,0.7847933326512928,0.5152023529744207,0.25610319783984853,0.5013830471434096,0.5,0.39358949236848584,0.41789244749062293,0.1125,0.22857142857142856,0.3751879851171942,0.38510760809673755,0.06571428571428571,0.00625,0.00625,0.002857142857142857,0.5428571428571428,6.691428571428571,0.00625,0.002857142857142857,0.16973954947734432,0.08542430012322501,2.7875,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08125,0,0.11691598758989033,0.13101301440380797,0.9765132175044242,0.45800613148292785,0.0,0.0,0.29164860024645,0.29164860024645
108,0.9315594533697278,0.507984456520086,0.7855393050178862,0.5154118631499057,0.25610319783984853,0.5010771489084819,0.56875,0.39358949236848584,0.41789244749062293,0.1125,0.26,0.3751879851171942,0.38510760809673755,0.06571428571428571,0.0,0.0,0.0,0.5428571428571428,6.671428571428572,0.0,0.0,0.17166524457094684,0.08479957111952827,2.7875,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08125,0,0.11633140765194087,0.13035794933178893,0.9569829531543357,0.44884600885326925,0.0,0.0,0.2903991422390565,0.2903991422390565
109,0.9338867659768255,0.5089643681927127,0.7866032193525595,0.5158119555864724,0.25610319783984853,0.5006235723834946,0.56875,0.39358949236848584,0.41789244749062293,0.1125,0.26,0.3751879851171942,0.38510760809673755,0.06571428571428571,0.0,0.0,0.0,0.5428571428571428,6.654285714285714,0.00625,0.0,0.1734781904752481,0.08419358398594241,2.7875,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08125,0,0.11574975061368117,0.12970615958513,0.9378432940912489,0.43986908867620383,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.9371870939978709,0.5079319794278246,0.788111940733609,0.5151326001875965,0.25610319783984853,0.5004537940510315,0.59375,0.39358949236848584,0.41789244749062293,0.1125,0.2714285714285714,0.3751879851171942,0.38510760809673755,0.06571428571428571,0.0,0.0,0.0,0.5428571428571428,6.6257142857142854,0.00625,0.0,0.17524984660514345,0.08360577646636413,2.7875,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08125,0,0.11517100186061277,0.12905762878720434,0.919086428209424,0.43107170690267976,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.9399599457759296,0.5082784704496212,0.7893795301178641,0.5151643009730436,0.25610319783984853,0.5000688845667786,0.65625,0.3938394923684859,0.41807994749062294,0.1125,0.3,0.3753022708314799,0.38519332238245185,0.06571428571428571,0.00625,0.00625,0.002857142857142857,0.5428571428571428,6.602857142857143,0.00625,0.0,0.17698065305902813,0.08303560317237323,2.7875,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08125,0,0.11502371827988114,0.12934585360425715,0.9035618425023784,0.4515411392230244,0.0,0.0,0.2868712063447464,0.2868712063447464
112,0.9411745545977519,0.5067113485007955,0.7899347798649828,0.5146006977516513,0.25610319783984853,0.4997207152644065,0.6875,0.3938394923684859,0.41807994749062294,0.1125,0.3142857142857143,0.3753022708314799,0.38519332238245185,0.06571428571428571,0.0,0.0,0.0,0.5428571428571428,6.5685714285714285,0.0,0.0,0.1786710843757125,0.08248253507720203,2.7875,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08125,0,0.11444859968848174,0.12869912433623587,0.8854906056523306,0.4425103164385639,0.0,0.0,0.285765070154404,0.285765070154404
113,0.9423558848470645,0.5067998275269681,0.7904748165503829,0.5142896098904995,0.25610319783984853,0.49935502931696035,0.64375,0.39396449236848585,0.41817369749062294,0.1125,0.29428571428571426,0.3753594136886227,0.385236179525309,0.06571428571428571,0.00625,0.00625,0.002857142857142857,0.5428571428571428,6.525714285714286,0.00625,0.0,0.18032164583679428,0.08194605902488596,2.7875,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08125,0,0.11430492811861073,0.13758647031364182,0.8706379363964268,0.4566715840701358,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.9440879618075682,0.5054003949406353,0.7912666231608988,0.5139539027746456,0.25610319783984853,0.4990565464978724,0.60625,0.39396449236848585,0.41817369749062294,0.1125,0.27714285714285714,0.3753594136886227,0.385236179525309,0.06571428571428571,0.0,0.0,0.0,0.5428571428571428,6.5,0.0,0.0,0.1819328700032809,0.08142567725413939,2.7875,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08125,0,0.1137334034780177,0.1368985379620736,0.8532251776684984,0.44753815238873307,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.9452271057441843,0.5069583270608159,0.7917873746747806,0.5141305709035614,0.25610319783984853,0.49863065026568687,0.6625,0.39408949236848584,0.41826744749062295,0.1125,0.3028571428571429,0.37541655654576556,0.38527903666816604,0.06571428571428571,0.00625,0.00625,0.002857142857142857,0.5428571428571428,6.514285714285714,0.0,0.0,0.18350531347733973,0.0809209069365152,2.7875,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08125,0,0.11359330788919905,0.14717055758437503,0.8390178169722713,0.45862415956778385,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.9463856016029502,0.507792329000073,0.7924150052402799,0.514739725807024,0.25610319783984853,0.49820112350882073,0.6792452830188679,0.3928927293143326,0.42012220649603516,0.11320754716981132,0.30857142857142855,0.37541655654576556,0.38527903666816604,0.06571428571428571,0.0,0.0,0.0,0.5457142857142857,6.491428571428571,0.0,0.002857142857142857,0.18506547179376154,0.08043127972841974,2.779874213836478,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08176100628930817,0,0.11302534134975306,0.14643470479645315,0.8222374606328258,0.44945167637642813,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.9484295745281509,0.5083448440574846,0.7933435529405853,0.5148934978172449,0.25610319783984853,0.497928292462162,0.6729559748427673,0.3928927293143326,0.42012220649603516,0.11320754716981132,0.3057142857142857,0.37541655654576556,0.38527903666816604,0.06571428571428571,0.0,0.0,0.0,0.5457142857142857,6.462857142857143,0.0,0.0,0.18656220893302136,0.07995634133656715,2.779874213836478,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08176100628930817,0,0.11246021464300428,0.14570253127247088,0.8057927114201693,0.4404626428488996,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9496965324666796,0.5098527524147531,0.7939191138326598,0.5156339029391147,0.25610319783984853,0.49764868805439333,0.6729559748427673,0.3928927293143326,0.42012220649603516,0.11320754716981132,0.3057142857142857,0.37541655654576556,0.38527903666816604,0.06571428571428571,0.0,0.0,0.0,0.5457142857142857,6.454285714285715,0.0,0.0,0.18802194628055524,0.07949565109647012,2.779874213836478,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08176100628930817,0,0.11189791356978926,0.14497401861610854,0.7896768571917658,0.43165338999192154,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9524640802182038,0.5090513828749291,0.795176371239781,0.5156944956762695,0.25610319783984853,0.4974791176583129,0.6918238993710691,0.3928927293143326,0.42012220649603516,0.11320754716981132,0.3142857142857143,0.37541655654576556,0.38527903666816604,0.06571428571428571,0.0,0.0,0.0,0.5457142857142857,6.417142857142857,0.0,0.0,0.18944530854756567,0.07904878156357603,2.779874213836478,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08176100628930817,0,0.11133842400194031,0.14424914852302798,0.7738833200479306,0.42302032219208313,0.0,0.0,0.278897563127152,0.278897563127152
120,0.9538617072829683,0.5094103919644235,0.7958112932492025,0.5155706243978448,0.25610319783984853,0.49722692949764,0.7421383647798742,0.3928927293143326,0.42012220649603516,0.11320754716981132,0.33714285714285713,0.37541655654576556,0.38527903666816604,0.06571428571428571,0.0,0.0,0.0,0.5457142857142857,6.437142857142857,0.006289308176100629,0.0,0.19083293133402715,0.07861531811666878,2.779874213836478,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08176100628930817,0,0.11078173188193062,0.14352790278041283,0.758405653646972,0.4145599157482414,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9561833279620584,0.5103138967399306,0.7968659723577033,0.516127343187099,0.25610319783984853,0.49688836889904325,0.710691823899371,0.3928927293143326,0.42012220649603516,0.11320754716981132,0.32285714285714284,0.37541655654576556,0.38527903666816604,0.06571428571428571,0.0,0.0,0.0,0.5457142857142857,6.46,0.0,0.0,0.1921854590417549,0.07819485857316867,2.779874213836478,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08176100628930817,0,0.11022782322252093,0.14281026326651078,0.7432375405740326,0.40626871743327664,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9546924186194072,0.5094187244789763,0.7961886735420418,0.5161149249559642,0.25610319783984853,0.49660045838745587,0.6855345911949685,0.3928927293143326,0.42012220649603516,0.11320754716981132,0.31142857142857144,0.37541655654576556,0.38527903666816604,0.06571428571428571,0.0,0.0,0.0,0.5457142857142857,6.46,0.0,0.0,0.19350354294654803,0.07778701281597364,2.779874213836478,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08176100628930817,0,0.10967668410640836,0.14209621195017821,0.7283727897625518,0.3981433430846111,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9548775498964862,0.5086017090435614,0.7962727760364863,0.5153626086451731,0.25610319783984853,0.496383214436351,0.7044025157232704,0.3928927293143326,0.42012220649603516,0.11320754716981132,0.32,0.37541655654576556,0.38527903666816604,0.06571428571428571,0.0,0.0,0.0,0.5457142857142857,6.511428571428572,0.0,0.0,0.19478783942052208,0.07739140243149445,2.779874213836478,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08176100628930817,0,0.1091283006858763,0.1413857308904273,0.7138053339673008,0.39018047622291885,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9589671463334042,0.5080407576162347,0.798130621274972,0.5149964649108553,0.25610319783984853,0.4961960639068189,0.6163522012578616,0.3928927293143326,0.42012220649603516,0.11320754716981132,0.28,0.37541655654576556,0.38527903666816604,0.06571428571428571,0.0,0.0,0.0,0.5457142857142857,6.557142857142857,0.006289308176100629,0.0,0.19603900829601856,0.07700766035854956,2.779874213836478,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08176100628930817,0,0.10858265918244692,0.14067880223597518,0.6995292272879547,0.38237686669846044,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9633464828326089,0.5083392313108307,0.8001200912846106,0.515480665228425,0.25610319783984853,0.49596585501450335,0.660377358490566,0.3928927293143326,0.42012220649603516,0.11320754716981132,0.3,0.37541655654576556,0.38527903666816604,0.06571428571428571,0.0,0.0,0.0,0.5457142857142857,6.591428571428572,0.0,0.0,0.19725771136277342,0.0766354305477931,2.779874213836478,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08176100628930817,0,0.10803974588653469,0.1399754082247953,0.6855386427421957,0.3747293293644912,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.963803081672575,0.5092178572687508,0.8003275176147667,0.5159324201108778,0.25610319783984853,0.49576955990931004,0.6729559748427673,0.39301851547785455,0.42021654611867665,0.11320754716981132,0.3057142857142857,0.3754736994029085,0.38532189381102333,0.06571428571428571,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.637142857142857,0.0,0.0,0.19844461099033414,0.07627436763135932,2.779874213836478,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08176100628930817,0,0.10792811858567343,0.14067880223597518,0.6746850127444945,0.39482030698795667,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9642874852397446,0.5100215719561594,0.8005475752352808,0.5163259005381313,0.25610319783984853,0.49575573551003826,0.6477987421383647,0.39314430164137654,0.4203108857413182,0.11320754716981132,0.29428571428571426,0.37553084226005123,0.38536475095388045,0.06571428571428571,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.628571428571429,0.0,0.0,0.1996003688680366,0.07592413660241853,2.779874213836478,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08176100628930817,0,0.1078170494213165,0.14077606612107985,0.6640484553467476,0.38692390084819756,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9649280357413055,0.5094912962524175,0.8008385681774183,0.5165313379908781,0.25610319783984853,0.49560673283766477,0.6415094339622641,0.39327008780489864,0.4204052253639597,0.11320754716981132,0.2914285714285714,0.3755879851171942,0.3854076080967375,0.06571428571428571,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.6971428571428575,0.0,0.0,0.2007256448551828,0.07558441250434601,2.779874213836478,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08176100628930817,0,0.10770653560278134,0.1498478040954707,0.6536246290969553,0.3791882381314461,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9641201170702984,0.50898430176389,0.8004715422668752,0.5160226630856224,0.25610319783984853,0.4955306082097768,0.6415094339622641,0.39327008780489864,0.4204052253639597,0.11320754716981132,0.2914285714285714,0.3755879851171942,0.3854076080967375,0.06571428571428571,0.0,0.0,0.0,0.5457142857142857,6.708571428571428,0.0,0.0,0.2018210959343891,0.07525488012921558,2.779874213836478,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08176100628930817,0,0.10716800292476744,0.14909856507499333,0.6405521365150163,0.37160447336881713,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9633335948217441,0.5090299117180969,0.8000685884753226,0.5160008289003766,0.25610319783984853,0.4952520321782474,0.6265822784810127,0.392668714911538,0.4224037057090047,0.11392405063291139,0.28285714285714286,0.3755879851171942,0.3854076080967375,0.06571428571428571,0.0,0.0,0.0,0.5485714285714286,6.694285714285714,0.0,0.002857142857142857,0.20282467657680472,0.07493523372533911,2.7848101265822787,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08227848101265822,0,0.10663216291014359,0.14835307224961836,0.6277410937847159,0.3641723839014408,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9626065646341008,0.5083905012534674,0.7997403862763294,0.515800194892148,0.25610319783984853,0.49484887490737556,0.5316455696202531,0.392668714911538,0.4224037057090047,0.11392405063291139,0.24,0.3755879851171942,0.3854076080967375,0.06571428571428571,0.0,0.0,0.0,0.5485714285714286,6.702857142857143,0.0,0.0,0.20386222633206025,0.07462517671357895,2.7848101265822787,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08227848101265822,0,0.10609900209559288,0.14761130688837026,0.6151862719090216,0.356888936223412,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9610087245440645,0.5071591690906319,0.7990190756071129,0.514931035261276,0.25610319783984853,0.4944258182906417,0.6392405063291139,0.392668714911538,0.4224037057090047,0.11392405063291139,0.2885714285714286,0.3755879851171942,0.3854076080967375,0.06571428571428571,0.0,0.0,0.0,0.5485714285714286,6.708571428571428,0.006329113924050633,0.0,0.2048719024631949,0.07432442141217158,2.7848101265822787,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08227848101265822,0,0.10556850708511492,0.14687325035392843,0.6028825464708412,0.3497511574989437,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9618125648805571,0.5066618703260912,0.7993819521018726,0.5150776208821365,0.25610319783984853,0.49392061669586723,0.6012658227848101,0.392668714911538,0.4224037057090047,0.11392405063291139,0.2714285714285714,0.3755879851171942,0.3854076080967375,0.06571428571428571,0.0,0.0,0.0,0.5485714285714286,6.734285714285714,0.0,0.0,0.20585434159613794,0.07403268876980641,2.7848101265822787,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08227848101265822,0,0.10504066454968933,0.14613888410215878,0.5908248955414243,0.34275613434896485,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9592670834865816,0.505667000908244,0.798205672275284,0.5156905337561272,0.25610319783984853,0.4935489444178123,0.6242038216560509,0.39194811204472524,0.42306868480330057,0.11464968152866242,0.28,0.3755879851171942,0.3854076080967375,0.06571428571428571,0.0,0.0,0.0,0.5514285714285714,6.748571428571428,0.012738853503184714,0.002857142857142857,0.20674949696472208,0.07374970810671223,2.789808917197452,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08280254777070063,0,0.10451546122694091,0.14540818968164798,0.5790083976305959,0.33590101166198555,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.9613531873028236,0.5040348137966075,0.7991414388442838,0.5158512875247694,0.25610319783984853,0.49302917645368627,0.5605095541401274,0.39207550057975704,0.42316422620457445,0.11464968152866242,0.25142857142857145,0.375645127974337,0.38545046523959475,0.06571428571428571,0.006369426751592357,0.006369426751592357,0.002857142857142857,0.5514285714285714,6.782857142857143,0.006369426751592357,0.0,0.20772331970216404,0.07347521686351086,2.789808917197452,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08280254777070063,0,0.10442145534937763,0.15063605565496904,0.5702853725351268,0.33996312854845273,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.96206967356179,0.5051892962859654,0.799245172801887,0.5160852534854109,0.25610319783984853,0.492492431352046,0.5806451612903226,0.39457334480990613,0.4225473616886188,0.11612903225806452,0.2571428571428571,0.375645127974337,0.38545046523959475,0.06571428571428571,0.0,0.0,0.0,0.5571428571428572,6.822857142857143,0.0064516129032258064,0.005714285714285714,0.20868144593514829,0.07320896035760555,2.7483870967741937,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08387096774193549,0,0.10389934807263072,0.1498828753766942,0.5588796650844242,0.33316386597748365,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.959569959277023,0.5056097097392709,0.798138156475776,0.5159044789038694,0.25610319783984853,0.49199172034075883,0.535483870967742,0.3948314093260351,0.42274091007571557,0.11612903225806452,0.23714285714285716,0.3757594136886227,0.385536179525309,0.06571428571428571,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,6.845714285714286,0.0,0.0,0.2097947698535814,0.07295069154687737,2.7483870967741937,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07741935483870968,0,0.103808422760839,0.1504800859998107,0.5505592146398787,0.4209470197832894,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9585850689896817,0.5065067091406925,0.7977019907770962,0.5161124199648223,0.25610319783984853,0.4915884113647363,0.4645161290322581,0.3948314093260351,0.42274091007571557,0.11612903225806452,0.2057142857142857,0.3757594136886227,0.385536179525309,0.06571428571428571,0.0,0.0,0.0,0.5571428571428572,6.78,0.012903225806451613,0.0,0.21065103347488076,0.07270017080047107,2.7483870967741937,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07741935483870968,0,0.10328938064703481,0.14972768556981164,0.539548030347081,0.41252807938762365,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9586560677226543,0.5055019341690025,0.797733433073127,0.5152090244451503,0.25610319783984853,0.49121521764530907,0.4967741935483871,0.3948314093260351,0.42274091007571557,0.11612903225806452,0.22,0.3757594136886227,0.385536179525309,0.06571428571428571,0.0,0.0,0.0,0.5571428571428572,6.7542857142857144,0.0064516129032258064,0.0,0.21148369735731748,0.07245716567645691,2.7483870967741937,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07741935483870968,0,0.10277293374379963,0.14897904714196258,0.5287570697401394,0.40427751779987114,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9588818437780956,0.5053756707510778,0.7978334196119652,0.5152607550846746,0.25610319783984853,0.4911007615312055,0.5483870967741935,0.3948314093260351,0.42274091007571557,0.11612903225806452,0.24285714285714285,0.3757594136886227,0.385536179525309,0.06571428571428571,0.0,0.0,0.0,0.5571428571428572,6.782857142857143,0.012903225806451613,0.0,0.2122933417674547,0.07222145070616322,2.7483870967741937,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07741935483870968,0,0.10225906907508064,0.14823415190625278,0.5181819283453366,0.3961919674438737,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.9603501395888847,0.5045353088602849,0.7984836648996005,0.5149800885660044,0.25610319783984853,0.49089991178395925,0.6258064516129033,0.3948314093260351,0.42274091007571557,0.11612903225806452,0.27714285714285714,0.3757594136886227,0.385536179525309,0.06571428571428571,0.0,0.0,0.0,0.5571428571428572,6.751428571428572,0.0064516129032258064,0.0,0.2130805374404023,0.07199280718497833,2.7483870967741937,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07741935483870968,0,0.10174777372970523,0.14749298114672152,0.5078182897784299,0.3882681280949963,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.9641141074381935,0.5040967498362503,0.7999545086885281,0.5160189594562153,0.25610319783984853,0.49070216971666314,0.5909090909090909,0.39532652433951976,0.42083802155910854,0.11688311688311688,0.26,0.3757594136886227,0.385536179525309,0.06571428571428571,0.0,0.0,0.0,0.56,6.76,0.006493506493506494,0.002857142857142857,0.21395599782989091,0.07177102296942896,2.727272727272727,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07792207792207792,0,0.10123903486105669,0.1467555162409879,0.4976619239828612,0.3805027655330963,0.0,0.0,0.2643420459388579,0.2643420459388579
143,0.9649981000398693,0.5027306450180334,0.8003434654332656,0.5154122227222898,0.25610319783984853,0.49033822772675745,0.5454545454545454,0.39532652433951976,0.42083802155910854,0.11688311688311688,0.24,0.3757594136886227,0.385536179525309,0.06571428571428571,0.0,0.0,0.0,0.56,6.708571428571428,0.0,0.0,0.21474336292154303,0.0715558922803461,2.727272727272727,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07792207792207792,0,0.10073283968675142,0.14602173865978296,0.487708685503204,0.37289271022243436,0.0,0.0,0.2639117845606922,0.2639117845606922
144,0.9658823856159844,0.5039424970953523,0.800732551086756,0.5161403838165204,0.25610319783984853,0.4897780514144583,0.5909090909090909,0.39532652433951976,0.42083802155910854,0.11688311688311688,0.26,0.3757594136886227,0.385536179525309,0.06571428571428571,0.0,0.0,0.0,0.56,6.708571428571428,0.0,0.0,0.21546687388824357,0.07134721551193571,2.727272727272727,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07792207792207792,0,0.10022917548831767,0.14529162996648404,0.4779545117931399,0.36543485601798564,0.0,0.0,0.26349443102387143,0.26349443102387143
145,0.9647947840775245,0.5039326803686296,0.8002540064098339,0.5156219543239833,0.25610319783984853,0.4895263296200098,0.5909090909090909,0.39545639446938996,0.42093542415651103,0.11688311688311688,0.26,0.3758165565457656,0.3855790366681661,0.06571428571428571,0.006493506493506494,0.006493506493506494,0.002857142857142857,0.56,6.765714285714286,0.0,0.0,0.21617010962422756,0.07114479904657765,2.727272727272727,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07792207792207792,0,0.1001566010394475,0.148844498405708,0.47125256441442,0.37164475471741487,0.0,0.0,0.2630895980931553,0.2630895980931553
146,0.9655953788258206,0.5036194866077488,0.800606268099084,0.5150490383032346,0.25610319783984853,0.4895056376559845,0.6038961038961039,0.39545639446938996,0.42093542415651103,0.11688311688311688,0.26571428571428574,0.3758165565457656,0.3855790366681661,0.06571428571428571,0.0,0.0,0.0,0.56,6.722857142857142,0.0,0.0,0.21685359119650072,0.07094845507518031,2.727272727272727,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07792207792207792,0,0.09965581803425026,0.14810027591367944,0.46182751312613146,0.36421185962306657,0.0,0.0,0.2626969101503606,0.2626969101503606
147,0.9663481557793131,0.5039756309728081,0.8009374899586208,0.5153696412345989,0.25610319783984853,0.48967038599803914,0.6103896103896104,0.39545639446938996,0.42093542415651103,0.11688311688311688,0.26857142857142857,0.3758165565457656,0.3855790366681661,0.06571428571428571,0.0,0.0,0.0,0.56,6.7,0.0,0.0,0.21751782940296083,0.07075800142292488,2.727272727272727,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07792207792207792,0,0.09915753894407901,0.14735977453411103,0.4525909628636089,0.3569276224306052,0.0,0.0,0.2623160028458498,0.2623160028458498
148,0.968209595664756,0.5042525395299234,0.8017565235082157,0.5156663815319006,0.25610319783984853,0.48989478259101976,0.6428571428571429,0.39545639446938996,0.42093542415651103,0.11688311688311688,0.28285714285714286,0.3758165565457656,0.3855790366681661,0.06571428571428571,0.0,0.0,0.0,0.56,6.685714285714286,0.0,0.0,0.21816332474788977,0.07057326138023716,2.727272727272727,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07792207792207792,0,0.09866175124935862,0.14662297566144047,0.44353914360633667,0.3497890699819931,0.0,0.0,0.2619465227604743,0.2619465227604743
