t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
106,0.9331563890823058,0.5135285014287614,0.9271159454410538,0.5126983296365987,0.26040296497001675,0.5192213221063154,0.6558823529411765,0.3750640083200251,0.3879238886335898,0.08235294117647059,0.6371428571428571,0.37364641286692096,0.38706955812436483,0.08,0.13428571428571429,0.18285714285714286,0.02857142857142857,9.762857142857143,0.1676470588235294,0.002857142857142857,0.004669049903276179,0.12742942734351886,11.258823529411766,0.08587340257,0.15780761504170115,0.201524041542,0.07941176470588235,0,0.18803344687635193,0.24910176426624417,6.780217951373057,1.0351143869260386,0.0,0.984375,0.0,0.8,0.267174680514,0.267174680514
107,0.9319762089701562,0.5133146074098394,0.9259694847606796,0.5124552876157656,0.26040296497001675,0.5194734542116846,0.5705882352941176,0.3751816553788486,0.38801212392770745,0.08235294117647059,0.5542857142857143,0.37376069858120675,0.38715527241007913,0.08,0.13428571428571429,0.18,0.02857142857142857,9.90857142857143,0.1676470588235294,0.0,0.004688197415939401,0.12715753499768442,11.258823529411766,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07941176470588235,0,0.18866442249911305,0.24785625544491294,6.824613592345595,1.081683639693457,0.0,0.9682539682539683,0.0,0.8,0.26665944009858,0.26665944009858
108,0.9316751303684511,0.5131683398441099,0.925855138253294,0.5125937864557575,0.26040296497001675,0.5197207499084595,0.6106194690265486,0.37524838838602753,0.38796529281567815,0.08259587020648967,0.5914285714285714,0.3738749842954925,0.3872409866957934,0.08,0.12857142857142856,0.1457142857142857,0.03142857142857143,10.022857142857143,0.16519174041297935,0.002857142857142857,0.004706466394300164,0.126893799422225,11.250737463126844,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07964601769911504,0,0.18883438895447463,0.24661697416768838,6.833835606212968,1.0600499668995877,0.0,0.9803921568627451,0.0,0.8,0.2661596568956226,0.2661596568956226
109,0.9344045585586234,0.5138778305790659,0.9263932456449724,0.5129133162872979,0.26040296497001675,0.5200037177935914,0.599406528189911,0.3771176095887911,0.3893124272926371,0.0830860534124629,0.5771428571428572,0.3739892700097781,0.3873267009815077,0.08,0.14,0.16857142857142857,0.037142857142857144,10.174285714285714,0.1632047477744807,0.005714285714285714,0.004735878073084351,0.12663797591402942,11.002967359050444,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08011869436201781,0,0.1891745041525594,0.24538388929684993,6.865730322660138,1.038848967561596,0.0,0.9830508474576272,0.0,0.8,0.26567486718875394,0.26567486718875394
110,0.9364924501096319,0.5143213591732204,0.9277586967051912,0.5131886291091012,0.26040296497001675,0.5203555873721347,0.6369047619047619,0.3763522164692362,0.3893477480888127,0.08333333333333333,0.6114285714285714,0.3741035557240639,0.387412415267222,0.08,0.13142857142857142,0.1657142857142857,0.04,10.308571428571428,0.15773809523809523,0.002857142857142857,0.004759332606980522,0.12638982711107966,10.767857142857142,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08035714285714286,0,0.18939920377465375,0.24415696985036567,6.894130001921221,1.0180719882103642,0.0,0.9827586206896551,0.0,0.8,0.2652046211730913,0.2652046211730913
111,0.9365459399752186,0.5147213327483318,0.9278100469761542,0.5134185543345281,0.26040296497001675,0.5207805974436495,0.6339285714285714,0.37641174027876,0.38939239094595546,0.08333333333333333,0.6085714285714285,0.3741606985812067,0.3874552724100791,0.08,0.14285714285714285,0.18285714285714286,0.04,10.445714285714285,0.15773809523809523,0.0,0.004784511263412989,0.12614912277221837,10.767857142857142,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08035714285714286,0,0.1896514941843519,0.24768532714186456,6.939104544739939,1.0445155912545752,0.0,0.984375,0.0,0.8,0.26474848253789857,0.26474848253789857
112,0.9360417110791334,0.5145381329627461,0.9271034682999646,0.5129494086022679,0.26040296497001675,0.5211706894699111,0.6626865671641791,0.37729792269244894,0.3895001127806935,0.08358208955223881,0.6342857142857142,0.37421784143834963,0.3874981295529363,0.08,0.13142857142857142,0.17142857142857143,0.04285714285714286,10.545714285714286,0.15223880597014924,0.002857142857142857,0.0048031659930954,0.12591563956352295,10.734328358208955,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08059701492537313,0,0.1899022381420016,0.24644690050615525,6.971751025273711,1.0236252794294836,0.0,0.9833333333333333,0.0,0.8,0.2643060280617616,0.2643060280617616
113,0.9390203657882472,0.5146856888958018,0.9292632082713187,0.5129819637784415,0.26040296497001675,0.5217092774592569,0.6467065868263473,0.3775332651478791,0.390416380031957,0.08383233532934131,0.6171428571428571,0.37433212715263525,0.3875838438386506,0.08,0.12571428571428572,0.17142857142857143,0.045714285714285714,10.66,0.1497005988023952,0.002857142857142857,0.004823172973465511,0.12568916085108836,10.7125748502994,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08083832335329341,0,0.1900951555227201,0.2544774748658532,7.003744576196807,1.0380308057127654,0.0,0.9833333333333333,0.0,0.8,0.26387684721990873,0.26387684721990873
114,0.9406385109467839,0.5151759739522745,0.9304726238615113,0.5134813798585115,0.26040296497001675,0.5221599076435033,0.6606606606606606,0.37728747403817703,0.3894921372241522,0.08408408408408409,0.6285714285714286,0.37433212715263525,0.3875838438386506,0.08,0.13142857142857142,0.16,0.04857142857142857,10.785714285714286,0.14714714714714713,0.002857142857142857,0.004854042883706273,0.1254694765000268,10.474474474474475,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08108108108108109,0,0.18997140115583866,0.25320508749152393,7.023669684672872,1.01727018959851,0.0,1.0,0.0,0.8,0.26346054180331147,0.26346054180331147
115,0.9414984736346105,0.5148249628983321,0.931290816933072,0.5131558604231287,0.26040296497001675,0.5226140842824485,0.6966966966966966,0.37728747403817703,0.3894921372241522,0.08408408408408409,0.6628571428571428,0.37433212715263525,0.3875838438386506,0.08,0.14285714285714285,0.18857142857142858,0.04857142857142857,10.934285714285714,0.14714714714714713,0.0,0.0048718722544794455,0.12525638267949707,10.474474474474475,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08108108108108109,0,0.18993440414648807,0.2519390620540663,7.071767719550844,0.9969247858065398,0.0,1.0,0.0,0.8,0.26305672554921217,0.26305672554921217
116,0.9416517743961259,0.5147216122152092,0.9314576553727937,0.5132611789108282,0.26040296497001675,0.5229541826120016,0.6746987951807228,0.37782480296191917,0.39025621793080945,0.08433734939759036,0.64,0.37444641286692104,0.3876695581243648,0.08,0.12,0.13142857142857142,0.05142857142857143,11.048571428571428,0.14759036144578314,0.002857142857142857,0.004892833449467206,0.1250496816735833,10.373493975903614,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08132530120481928,0,0.1899274464114699,0.25067936674379593,7.061760936588398,1.010623519236055,0.0,0.9782608695652174,0.0,0.8,0.26266502378273576,0.26266502378273576
117,0.9402977742473209,0.514746758870201,0.9301732895173557,0.5133886266361416,0.26040296497001675,0.5231780629365989,0.6536144578313253,0.37794528488963003,0.39034657937659256,0.08433734939759036,0.62,0.3745606985812067,0.3877552724100791,0.08,0.1457142857142857,0.18285714285714286,0.05142857142857143,11.18,0.14759036144578314,0.0,0.004914806966634224,0.12484918169784694,10.373493975903614,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08132530120481928,0,0.19037623846512686,0.24942596991007696,7.103382860713771,1.0084110488513336,0.0,0.984375,0.0,0.8,0.2622850730692537,0.2622850730692537
118,0.9412420644101028,0.5148122542209719,0.930100411725203,0.5133269383396442,0.26040296497001675,0.523375855405305,0.6616314199395771,0.37893244303021556,0.39064164878031354,0.08459214501510574,0.6257142857142857,0.3747892700097782,0.3879267009815076,0.08,0.13142857142857142,0.16857142857142857,0.054285714285714284,11.322857142857142,0.14803625377643503,0.002857142857142857,0.004933254763764708,0.12465469672138263,10.356495468277945,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08157099697885196,0,0.19136707155851548,0.24817884006052657,7.129886632070925,1.0062428278743065,0.0,0.9491525423728814,0.0,0.8,0.2619165208771761,0.2619165208771761
119,0.9421917671540349,0.5149910401082776,0.9309985591773215,0.5134218386353996,0.26040296497001675,0.5235152044980087,0.6646525679758308,0.3789928659909407,0.3906869660008574,0.08459214501510574,0.6285714285714286,0.374846412866921,0.3879695581243648,0.08,0.13142857142857142,0.1742857142857143,0.054285714285714284,11.44,0.14803625377643503,0.0,0.0049511054259431305,0.12446604629421222,10.356495468277945,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07854984894259819,0,0.19166581119715148,0.2561465900152503,7.16157461371522,1.0486636749922476,0.0,0.9836065573770492,0.0,0.8,0.26155902525086083,0.26155902525086083
120,0.9422653289267887,0.5151487346825645,0.9310681275966973,0.5138342693887819,0.26040296497001675,0.5237190979520733,0.6374622356495468,0.3789928659909407,0.3906869660008574,0.08459214501510574,0.6028571428571429,0.374846412866921,0.3879695581243648,0.08,0.11142857142857143,0.14857142857142858,0.054285714285714284,11.585714285714285,0.14803625377643503,0.0,0.004967919269578738,0.12428305537985704,10.356495468277945,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07854984894259819,0,0.19142091142688003,0.254865857065174,7.166914550012344,1.0276904014924024,0.0,1.0,0.0,0.8,0.26121225449333496,0.26121225449333496
121,0.9421047844590987,0.5152135816125029,0.9309162984001104,0.5138663813971958,0.26040296497001675,0.5239819657407768,0.6102719033232629,0.3789928659909407,0.3906869660008574,0.08459214501510574,0.5771428571428572,0.374846412866921,0.3879695581243648,0.08,0.14,0.1742857142857143,0.054285714285714284,11.702857142857143,0.14803625377643503,0.0,0.004984478256923028,0.12410555419293241,10.356495468277945,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07854984894259819,0,0.19123452115545986,0.2535915277798481,7.197861973297812,1.0071365934625545,0.0,1.0,0.0,0.8,0.2608758868585349,0.2608758868585349
122,0.9439363036954243,0.5145164992639014,0.9326483923064641,0.5132286076202988,0.26040296497001675,0.5242826109106361,0.6797583081570997,0.3789928659909407,0.3906869660008574,0.08459214501510574,0.6428571428571429,0.374846412866921,0.3879695581243648,0.08,0.12571428571428572,0.1457142857142857,0.054285714285714284,11.851428571428572,0.14803625377643503,0.0,0.005000778180927687,0.12393337804161556,10.356495468277945,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07854984894259819,0,0.19090634926396832,0.25232357014094886,7.19961901954614,0.9869938615933034,0.0,1.0,0.0,0.8,0.2605496102527789,0.2605496102527789
123,0.9433383563227018,0.5155668733787222,0.9320829049339749,0.5145300037451584,0.26040296497001675,0.5246732544854216,0.6525679758308157,0.3790532889516658,0.3907322832214012,0.08459214501510574,0.6171428571428571,0.3749035557240638,0.3880124152672219,0.08,0.13428571428571429,0.16285714285714287,0.054285714285714284,11.991428571428571,0.1510574018126888,0.0,0.005016815429814441,0.12376636717483822,10.356495468277945,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07854984894259819,0,0.19129310466050564,0.2743880444159541,7.2184837820123615,1.0397980429659959,0.0,0.9824561403508771,0.0,0.8,0.26023312194519554,0.26023312194519554
124,0.9424738424436689,0.5160733232133512,0.9312653218083756,0.5150894432047697,0.26040296497001675,0.5250659154510152,0.6706948640483383,0.3794158267160162,0.391004186544664,0.08459214501510574,0.6342857142857142,0.37524641286692106,0.3882695581243648,0.08,0.13428571428571429,0.1742857142857143,0.054285714285714284,12.131428571428572,0.1510574018126888,0.0,0.0050325869592361535,0.12360436663406417,10.356495468277945,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07854984894259819,0,0.19227935342291735,0.27301610419387434,7.248399820657827,1.2927549902067799,0.0,0.9508196721311475,0.0,0.8,0.25992612828683964,0.25992612828683964
125,0.9418395910397351,0.5165875087964592,0.930665501194941,0.5154812025796535,0.26040296497001675,0.5255128998727137,0.6132930513595166,0.3794158267160162,0.391004186544664,0.08459214501510574,0.58,0.37524641286692106,0.3882695581243648,0.08,0.13428571428571429,0.14857142857142858,0.054285714285714284,12.265714285714285,0.1540785498489426,0.0,0.005048090264595439,0.12344722610951335,10.356495468277945,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07854984894259819,0,0.19200252951294564,0.271651023672905,7.2520032528161,1.2668998904026443,0.0,1.0,0.0,0.8,0.25962834443823446,0.25962834443823446
126,0.9431589819092119,0.5173636960924841,0.9319132679886459,0.5161675048745643,0.26040296497001675,0.525973133356185,0.5981873111782477,0.3794158267160162,0.391004186544664,0.08459214501510574,0.5657142857142857,0.37524641286692106,0.3882695581243648,0.08,0.1,0.12857142857142856,0.054285714285714284,12.377142857142857,0.15709969788519637,0.0,0.005063323353635122,0.12329479980069903,10.356495468277945,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07854984894259819,0,0.19183798518780695,0.27029276855454043,7.235534616331206,1.2415618925945913,0.0,0.9777777777777777,0.0,0.8,0.25933949410508744,0.25933949410508744
127,0.9438998049189409,0.5176059871554153,0.9326138748921329,0.5164167378805743,0.26040296497001675,0.5263232393632428,0.6102719033232629,0.3794158267160162,0.391004186544664,0.08459214501510574,0.5771428571428572,0.37524641286692106,0.3882695581243648,0.08,0.12571428571428572,0.16857142857142857,0.054285714285714284,12.494285714285715,0.1540785498489426,0.0,0.005078284719400994,0.12314694628114922,10.356495468277945,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07854984894259819,0,0.1919047981190108,0.2689413047117677,7.2593953525760115,1.2167306547426995,0.0,1.0,0.0,0.8,0.2590593092819348,0.2590593092819348
128,0.9435218920815277,0.517494733533245,0.9322564773230361,0.5166394662291804,0.26040296497001675,0.5265156725329369,0.6102719033232629,0.3794158267160162,0.391004186544664,0.08459214501510574,0.5771428571428572,0.37524641286692106,0.3882695581243648,0.08,0.14,0.17714285714285713,0.054285714285714284,12.642857142857142,0.16314199395770393,0.0,0.005092973313664392,0.12300352836718585,10.356495468277945,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07854984894259819,0,0.1917161312712729,0.26759659818820886,7.291350302667348,1.1923960416478454,0.0,1.0,0.0,0.8,0.25878753000347676,0.25878753000347676
129,0.9443602583627903,0.5179866896242628,0.9330493322918872,0.51719289432033,0.26040296497001675,0.5266643906606802,0.6132930513595166,0.3794158267160162,0.391004186544664,0.08459214501510574,0.58,0.37524641286692106,0.3882695581243648,0.08,0.13428571428571429,0.18571428571428572,0.054285714285714284,12.76,0.15709969788519637,0.0,0.005107388520880169,0.12286441299064135,10.356495468277945,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07854984894259819,0,0.19152855061491653,0.2662586151972678,7.331237582328286,1.1685481208148887,0.0,1.0,0.0,0.8,0.25852390410337245,0.25852390410337245
130,0.9448203350269938,0.5185548016603406,0.9334844333657485,0.5180180895327609,0.26040296497001675,0.5268700779587324,0.6555891238670695,0.3794158267160162,0.391004186544664,0.08459214501510574,0.62,0.37524641286692106,0.3882695581243648,0.08,0.14857142857142858,0.18,0.054285714285714284,12.905714285714286,0.16314199395770393,0.0,0.005121530132744531,0.12272947107539325,10.356495468277945,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07854984894259819,0,0.1912563364332705,0.26492732212128145,7.364612830681721,1.1451771583985908,0.0,1.0,0.0,0.8,0.25826818698027126,0.25826818698027126
131,0.9441616111718544,0.5190577480723362,0.9328614688056023,0.518552121538144,0.26040296497001675,0.5270755290220365,0.6646525679758308,0.37947624967674126,0.39104950376520786,0.08459214501510574,0.6285714285714286,0.37530355572406393,0.3883124152672219,0.08,0.12285714285714286,0.15428571428571428,0.054285714285714284,13.042857142857143,0.1661631419939577,0.0,0.0051353983234070895,0.12259857741760256,10.356495468277945,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07854984894259819,0,0.19144234046538988,0.26360268551067506,7.3716062883538,1.122273615230619,0.0,0.9814814814814815,0.0,0.8,0.25802014137086315,0.25802014137086315
132,0.945697908117811,0.5175027146470053,0.9343143667744925,0.5171512919987024,0.26040296497001675,0.5272755161752823,0.6404833836858006,0.37947624967674126,0.39104950376520786,0.08459214501510574,0.6057142857142858,0.37530355572406393,0.3883124152672219,0.08,0.12,0.16285714285714287,0.054285714285714284,13.182857142857143,0.1661631419939577,0.0,0.005148993625382178,0.12247161056954561,10.356495468277945,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07854984894259819,0,0.19122727162020578,0.26228467208312173,7.387031305443868,1.0998281429260066,0.0,1.0,0.0,0.8,0.2577795371297373,0.2577795371297373
133,0.9446544233658973,0.517657344624947,0.933327528337683,0.5173045265041355,0.26040296497001675,0.527482480007727,0.6344410876132931,0.37947624967674126,0.39104950376520786,0.08459214501510574,0.6,0.37530355572406393,0.3883124152672219,0.08,0.13142857142857142,0.15714285714285714,0.054285714285714284,13.314285714285715,0.1691842900302115,0.0,0.005162316906195901,0.12234845272693037,10.356495468277945,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07854984894259819,0,0.19101327811924762,0.2609732487227061,7.396433536477847,1.0778315800674865,0.0,1.0,0.0,0.8,0.25754615101584516,0.25754615101584516
134,0.9443865862554941,0.5182076687924375,0.9330231929128745,0.5175491501941417,0.26040296497001675,0.5276586617446252,0.6636363636363637,0.37972730492627027,0.39159139078101135,0.08484848484848485,0.6257142857142857,0.3754749842954924,0.38844098669579336,0.08,0.11142857142857143,0.14857142857142858,0.05714285714285714,13.422857142857143,0.16666666666666666,0.002857142857142857,0.005176729054786808,0.1222289896195936,10.33939393939394,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07878787878787878,0,0.19160035458579422,0.2617691334772955,7.39707629431972,1.1520852278874651,0.0,0.9615384615384616,0.0,0.8,0.2573197664853698,0.2573197664853698
135,0.9445265683686556,0.5176234053854528,0.9329754585259531,0.5172643122645493,0.26040296497001675,0.527882038688088,0.6291793313069909,0.37985205316986864,0.39219283588670384,0.0851063829787234,0.5914285714285714,0.3755321271526353,0.3884838438386505,0.08,0.13714285714285715,0.17714285714285713,0.06,13.557142857142857,0.16717325227963525,0.002857142857142857,0.0051936210895790254,0.12211311040547687,10.303951367781155,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0790273556231003,0,0.1918984956700081,0.26046028780990904,7.426277625576182,1.1532731756257562,0.0,0.9838709677419355,0.0,0.8,0.2571001734908087,0.2571001734908087
136,0.9453788893514261,0.5178747647842512,0.9322564829161802,0.5174841200751943,0.26040296497001675,0.5280454667392844,0.6219512195121951,0.37990676549074753,0.3927514603230745,0.08536585365853659,0.5828571428571429,0.3755892700097782,0.38852670098150766,0.08,0.13428571428571429,0.15714285714285714,0.06285714285714286,13.67142857142857,0.16158536585365854,0.002857142857142857,0.0052186456389145056,0.12200070756778368,10.140243902439025,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07926829268292683,0,0.19202443176308662,0.26103495770803115,7.4348949302075145,1.1590356313267554,0.0,0.9818181818181818,0.0,0.8,0.25688716828608443,0.25688716828608443
137,0.9442303475149495,0.5173594843155045,0.9311801351379966,0.5170381957092391,0.26040296497001675,0.5283295604315545,0.6371951219512195,0.37990676549074753,0.3927514603230745,0.08536585365853659,0.5971428571428572,0.3755892700097782,0.38852670098150766,0.08,0.13428571428571429,0.18285714285714286,0.06285714285714286,13.774285714285714,0.16158536585365854,0.0,0.0052311802958737216,0.12189167681522131,10.140243902439025,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.19192016817569976,0.259729782919491,7.469054174460507,1.1358549187002203,0.0,1.0,0.0,0.8,0.2566805532375019,0.2566805532375019
138,0.9441042014144051,0.5168908626416512,0.9310619182209147,0.5165153427442398,0.26040296497001675,0.5286795719884856,0.6524390243902439,0.37996774110050363,0.39279719203039165,0.08536585365853659,0.6114285714285714,0.375646412866921,0.38856955812436483,0.08,0.13428571428571429,0.18285714285714286,0.06285714285714286,13.888571428571428,0.15853658536585366,0.0,0.005243327434429186,0.12178591698523576,10.140243902439025,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.19218871019196415,0.2680948440046113,7.502530233828439,1.1583813675011831,0.0,0.984375,0.0,0.8,0.25648013664037683,0.25648013664037683
139,0.9440518399294341,0.5174759219919297,0.9310128480292847,0.517094870340779,0.26040296497001675,0.5290397312646076,0.6371951219512195,0.37996774110050363,0.39279719203039165,0.08536585365853659,0.5971428571428572,0.375646412866921,0.38856955812436483,0.08,0.14857142857142858,0.18,0.06285714285714286,14.0,0.15548780487804878,0.0,0.005255209864710337,0.12168332995014983,10.140243902439025,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07926829268292683,0,0.19194190949814718,0.2667543697845882,7.5324796291518705,1.1352137401511595,0.0,1.0,0.0,0.8,0.25628573254116555,0.25628573254116555
140,0.9442407169667345,0.5184548282638027,0.9311898527956693,0.5177922931510045,0.26040296497001675,0.5294511484077633,0.6951219512195121,0.37996774110050363,0.39279719203039165,0.08536585365853659,0.6514285714285715,0.375646412866921,0.38856955812436483,0.08,0.14285714285714285,0.18857142857142858,0.06285714285714286,14.125714285714286,0.15853658536585366,0.0,0.005266830262783775,0.12158382052611641,10.140243902439025,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07926829268292683,0,0.19175334280779932,0.26542059793566525,7.570401465140262,1.1125094653481362,0.0,1.0,0.0,0.8,0.2560971605649306,0.2560971605649306
141,0.9457993298600414,0.5192179101755158,0.9326504957356826,0.5186372571500916,0.26040296497001675,0.5299934043285952,0.6676829268292683,0.3800896923200158,0.3928886554450257,0.08536585365853659,0.6257142857142857,0.37576069858120675,0.388655272410079,0.08,0.13714285714285715,0.18571428571428572,0.06285714285714286,14.237142857142857,0.15853658536585366,0.0,0.005278191483161434,0.12148729638480402,10.140243902439025,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07926829268292683,0,0.191965861808046,0.27641824964500167,7.604707721551741,1.2637576672642545,0.0,0.9846153846153847,0.0,0.8,0.25591424574798266,0.25591424574798266
142,0.94556542267426,0.5191767660079427,0.9324312912872932,0.5187260766178962,0.26040296497001675,0.5305157788621195,0.649390243902439,0.3800896923200158,0.3928886554450257,0.08536585365853659,0.6085714285714285,0.37576069858120675,0.388655272410079,0.08,0.11428571428571428,0.15428571428571428,0.06285714285714286,14.368571428571428,0.15853658536585366,0.0,0.005289296542463513,0.12139366796773102,10.140243902439025,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07926829268292683,0,0.1916630324990058,0.27503615839677664,7.606899281406422,1.2384825139189695,0.0,1.0,0.0,0.8,0.2557368183755432,0.2557368183755432
143,0.9459186200326317,0.5204435057502936,0.9327622876688529,0.5198341560081355,0.26040296497001675,0.5311128402672038,0.6646341463414634,0.38021164353952797,0.39298011885965994,0.08536585365853659,0.6228571428571429,0.3758749842954925,0.38874098669579343,0.08,0.13142857142857142,0.16857142857142857,0.06285714285714286,14.482857142857142,0.16158536585365854,0.0,0.005300148603876225,0.12130284840317022,10.140243902439025,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07926829268292683,0,0.19224728876508218,0.2763406789269397,7.62333272434972,1.3596066827041828,0.0,0.9661016949152542,0.0,0.8,0.25556471382427687,0.25556471382427687
144,0.9474307219511942,0.5209433540964584,0.9341793431811057,0.5203538884174805,0.26040296497001675,0.5318043710195622,0.6158536585365854,0.38021164353952797,0.39298011885965994,0.08536585365853659,0.5771428571428572,0.3758749842954925,0.38874098669579343,0.08,0.14,0.16285714285714287,0.06285714285714286,14.617142857142857,0.16158536585365854,0.0,0.005310750962388889,0.12121475342554619,10.140243902439025,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07926829268292683,0,0.19208491089268534,0.274958975532305,7.633723212719869,1.332414549050099,0.0,1.0,0.0,0.8,0.2553977724095486,0.2553977724095486
145,0.9468961916765085,0.5218940283090915,0.9334191990565072,0.521086883000247,0.26040296497001675,0.5324698069089245,0.6666666666666666,0.3807456317769335,0.3937755982866205,0.0856269113149847,0.6228571428571429,0.3759321271526353,0.3887838438386505,0.08,0.13428571428571429,0.1742857142857143,0.06571428571428571,14.734285714285715,0.1620795107033639,0.002857142857142857,0.005325333867742668,0.12112930129725093,10.110091743119266,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07951070336391437,0,0.19229534348107905,0.27358418065464346,7.655334462751187,1.305766258069097,0.0,0.9836065573770492,0.0,0.8,0.2552358392372621,0.2552358392372621
146,0.9465593637933238,0.5227502567315554,0.9331045055770746,0.5219790237663947,0.26040296497001675,0.5332238200649758,0.6819571865443425,0.3807456317769335,0.3937755982866205,0.0856269113149847,0.6371428571428571,0.3759321271526353,0.3887838438386505,0.08,0.11142857142857143,0.1457142857142857,0.06571428571428571,14.868571428571428,0.1620795107033639,0.0,0.005335480995575838,0.12104641273280456,10.110091743119266,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07951070336391437,0,0.19196200962081653,0.27221625975137026,7.6479420592104495,1.279650932907715,0.0,1.0,0.0,0.8,0.25507876406014424,0.25507876406014424
147,0.9456222672500939,0.5224480697162495,0.9322289896638284,0.5218046289407499,0.26040296497001675,0.5339639152472633,0.6758409785932722,0.3807456317769335,0.3937755982866205,0.0856269113149847,0.6314285714285715,0.3759321271526353,0.3887838438386505,0.08,0.13714285714285715,0.17142857142857143,0.06571428571428571,14.94,0.1620795107033639,0.0,0.00534538160003779,0.12096601082529149,10.110091743119266,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07951070336391437,0,0.19180148528699814,0.2708551784526134,7.666411789454809,1.2540579142495607,0.0,1.0,0.0,0.8,0.2549264011383399,0.2549264011383399
148,0.9453598660900155,0.5220289455233129,0.931983832008555,0.5213091824723725,0.26040296497001675,0.5344594836568022,0.6666666666666666,0.3808679559359549,0.39386734140588664,0.0856269113149847,0.6228571428571429,0.37604641286692103,0.3888695581243648,0.08,0.13714285714285715,0.16,0.06571428571428571,15.062857142857142,0.1620795107033639,0.0,0.005355046058482155,0.12088802097500384,10.110091743119266,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07951070336391437,0,0.19204105285699175,0.26950090256035036,7.673083553665714,1.2289767559645695,0.0,0.9821428571428571,0.0,0.8,0.2547786091041897,0.2547786091041897
149,0.9454329665204411,0.5223923308875031,0.9320521286964097,0.5217599319346033,0.26040296497001675,0.5349390015133318,0.6697247706422018,0.38105144217448705,0.3940049560847857,0.0856269113149847,0.6257142857142857,0.37621784143834963,0.3889981295529362,0.08,0.13714285714285715,0.18571428571428572,0.06571428571428571,15.197142857142858,0.1620795107033639,0.0,0.005364478142689459,0.12081237082022488,10.110091743119266,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07951070336391437,0,0.19316584759270677,0.2681533980475486,7.705336168306685,1.2563334316163872,0.0,0.9538461538461539,0.0,0.8,0.25463525083106403,0.25463525083106403
150,0.9453543610068591,0.5231889778258745,0.9319786886880062,0.52254852079961,0.26040296497001675,0.5353949235084052,0.617737003058104,0.38105144217448705,0.3940049560847857,0.0856269113149847,0.5771428571428572,0.37621784143834963,0.3889981295529362,0.08,0.13142857142857142,0.17142857142857143,0.06571428571428571,15.342857142857143,0.1620795107033639,0.0,0.005373681682949364,0.12073899017008924,10.110091743119266,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07951070336391437,0,0.1929138754976004,0.26681263105731085,7.722658016369123,1.2312067629840593,0.0,1.0,0.0,0.8,0.2544961933061321,0.2544961933061321
