t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
104,0.9189155027923093,0.49683949149794787,0.7359009804492492,0.4978248599004728,0.2583334033732473,0.4967635986909035,0.3879310344827586,0.4070404255064549,0.39626078336174225,0.1206896551724138,0.12857142857142856,0.3717676870409332,0.3490620594739981,0.06,0.0,0.0,0.0,0.6685714285714286,7.5685714285714285,0.008620689655172414,0.008571428571428572,0.16975041394896356,0.07721682500000003,1.5862068965517242,0.22816825,0.36639940537757587,0.28690095,0.08620689655172414,0,0.11112824036283017,0.1363734392373795,0.6134420594603627,0.3755515290874984,1.0,0.0,0.28563364999999996,0.29563364999999997
105,0.9245539377269432,0.49702709852424476,0.7379697444274622,0.49872976518636125,0.2583334033732473,0.49655671292002923,0.41739130434782606,0.4068681354656986,0.39892841338767054,0.12173913043478261,0.13714285714285715,0.3717676870409332,0.3490620594739981,0.06,0.0,0.0,0.0,0.6714285714285714,7.577142857142857,0.02608695652173913,0.002857142857142857,0.17195534177089558,0.07653232025,1.565217391304348,0.22132320249999998,0.3576657068684358,0.2827939215,0.0782608695652174,0,0.11057259916101603,0.1356915720411926,0.6011732182711554,0.36804049850574844,1.0,0.0,0.2842646405,0.2942646405
106,0.9287100706920384,0.49948676351035476,0.7393353309731362,0.49913864980976436,0.2583334033732473,0.496435642759437,0.4956521739130435,0.4068681354656986,0.39892841338767054,0.12173913043478261,0.16285714285714287,0.3717676870409332,0.3490620594739981,0.06,0.0,0.0,0.0,0.6714285714285714,7.577142857142857,0.017391304347826087,0.0,0.17405249578608242,0.07586835064249998,1.565217391304348,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0782608695652174,0,0.11001973616521095,0.13501311418098663,0.5891497539057323,0.3606796885356334,0.0,0.0,0.282936701285,0.292936701285
107,0.9299575326273094,0.500797619282938,0.7397452113232967,0.49976223051250435,0.2583334033732473,0.4967068782521517,0.46956521739130436,0.4068681354656986,0.39892841338767054,0.12173913043478261,0.15428571428571428,0.3717676870409332,0.3490620594739981,0.06,0.0,0.0,0.0,0.6714285714285714,7.585714285714285,0.008695652173913044,0.0,0.17600190176053998,0.075224300123225,1.565217391304348,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0782608695652174,0,0.1094696374843849,0.1343380486100817,0.5773667588276176,0.35346609476492075,0.0,0.0,0.28164860024645,0.29164860024645
108,0.932123566123246,0.5011544754835486,0.7404992638875667,0.4992656390108098,0.2583334033732473,0.4971969642485447,0.4649122807017544,0.40828107358790117,0.39745049438995467,0.12280701754385964,0.15142857142857144,0.3717676870409332,0.3490620594739981,0.06,0.0,0.0,0.0,0.6742857142857143,7.582857142857143,0.0,0.002857142857142857,0.17788598410306153,0.07459957111952822,1.5614035087719298,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07894736842105263,0,0.10892228929696297,0.13366635836703128,0.5658194236510652,0.34639677286962234,0.0,0.0,0.2803991422390565,0.2903991422390565
109,0.9351788800305978,0.5016489881953808,0.7414944232745327,0.5000642194119593,0.2583334033732473,0.49767693896342435,0.39473684210526316,0.40828107358790117,0.39745049438995467,0.12280701754385964,0.12857142857142856,0.3717676870409332,0.3490620594739981,0.06,0.0,0.0,0.0,0.6742857142857143,7.5685714285714285,0.0,0.0,0.17974829251287913,0.07399358398594243,1.5614035087719298,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07894736842105263,0,0.10837767785047814,0.13299802657519613,0.5545030351780439,0.3394688374122299,0.0,0.0,0.2791871679718848,0.2891871679718848
110,0.9332372842461021,0.5018036601125074,0.7408620177904398,0.5005097848860167,0.2583334033732473,0.4980383229527491,0.5175438596491229,0.40828107358790117,0.39745049438995467,0.12280701754385964,0.16857142857142857,0.3717676870409332,0.3490620594739981,0.06,0.0,0.0,0.0,0.6742857142857143,7.508571428571429,0.008771929824561403,0.0,0.1815677808576928,0.07340577646636413,1.5614035087719298,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07894736842105263,0,0.10783578946122574,0.13233303644232014,0.543412974474483,0.3326794606639853,0.0,0.0,0.2780115529327283,0.2880115529327283
111,0.9353184034559209,0.5029120071890338,0.7415381579291209,0.5009417963372864,0.2583334033732473,0.4984297912508438,0.48672566371681414,0.40898370007088863,0.3966072776718855,0.12389380530973451,0.15714285714285714,0.371824829898076,0.3491049166168552,0.06,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.497142857142857,0.008849557522123894,0.002857142857142857,0.1833816507871025,0.07283560317237323,1.5575221238938053,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07964601769911504,0,0.10772518194249106,0.1320055455521964,0.5354018578421361,0.35828562641308337,0.0,0.0,0.2768712063447464,0.2868712063447464
112,0.9355705739027315,0.5020082596622372,0.7416195729590912,0.5002605072565892,0.2583334033732473,0.4989875393152453,0.4690265486725664,0.40898370007088863,0.3966072776718855,0.12389380530973451,0.15142857142857144,0.371824829898076,0.3491049166168552,0.06,0.0,0.0,0.0,0.6771428571428572,7.462857142857143,0.008849557522123894,0.0,0.185168812840588,0.07228253507720202,1.5575221238938053,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07964601769911504,0,0.1071865560327786,0.13134551782443543,0.5246938206852935,0.35111991388482167,0.0,0.0,0.275765070154404,0.285765070154404
113,0.9354444937209642,0.5018660552777444,0.741578867071835,0.5001372621130488,0.2583334033732473,0.499327663794117,0.415929203539823,0.40898370007088863,0.3966072776718855,0.12389380530973451,0.13428571428571429,0.371824829898076,0.3491049166168552,0.06,0.0,0.0,0.0,0.6771428571428572,7.445714285714286,0.008849557522123894,0.0,0.1868634304288234,0.07174605902488596,1.5575221238938053,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07964601769911504,0,0.10665062325261469,0.13068879023531324,0.5141999442715876,0.34409751560712526,0.0,0.0,0.2746921180497719,0.2846921180497719
114,0.9363101745307937,0.4998642685523284,0.7419910584159043,0.49946085972274873,0.2583334033732473,0.4994946928348286,0.49107142857142855,0.40939148243522755,0.3944034294100684,0.125,0.15714285714285714,0.371824829898076,0.3491049166168552,0.06,0.0,0.0,0.0,0.68,7.442857142857143,0.017857142857142856,0.002857142857142857,0.18861391021344032,0.07122567725413939,1.5357142857142858,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08035714285714286,0,0.10611737013635161,0.13003534628413668,0.5039159453861558,0.33721556529498276,0.0,0.0,0.2736513545082787,0.2836513545082787
115,0.9370097651066966,0.49972317345574263,0.7422149274001932,0.49848502352341345,0.2583334033732473,0.49969385250045406,0.5535714285714286,0.40939148243522755,0.3944034294100684,0.125,0.17714285714285713,0.371824829898076,0.3491049166168552,0.06,0.0,0.0,0.0,0.68,7.428571428571429,0.0,0.0,0.19028269108219095,0.07072090693651521,1.5357142857142858,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08035714285714286,0,0.10558678328566985,0.12938516955271598,0.49383762647843266,0.3304712539890831,0.0,0.0,0.2726418138730304,0.2826418138730304
116,0.9421477693672785,0.5014765532854332,0.7438590887635795,0.49940648500024915,0.2583334033732473,0.4998875637336623,0.5535714285714286,0.40939148243522755,0.3944034294100684,0.125,0.17714285714285713,0.371824829898076,0.3491049166168552,0.06,0.0,0.0,0.0,0.68,7.437142857142857,0.0,0.0,0.1918577938528585,0.07023127972841972,1.5357142857142858,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08035714285714286,0,0.10505884936924154,0.1287382437049524,0.48396087394886406,0.32386182890930143,0.0,0.0,0.2716625594568395,0.2816625594568395
117,0.9416561996047795,0.5037759492916499,0.7437017864395798,0.500016600031778,0.2583334033732473,0.5003008254366959,0.49107142857142855,0.40939148243522755,0.3944034294100684,0.125,0.15714285714285714,0.371824829898076,0.3491049166168552,0.06,0.0,0.0,0.0,0.68,7.44,0.008928571428571428,0.0,0.19339399780016056,0.06975634133656715,1.5357142857142858,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08035714285714286,0,0.10453355512239532,0.12809455248642765,0.4742816564698868,0.3173845923311154,0.0,0.0,0.27071268267313425,0.28071268267313426
118,0.9430066294780358,0.5056738947173057,0.7441339239990219,0.5003126236310418,0.2583334033732473,0.5008326867862362,0.45535714285714285,0.40939148243522755,0.3944034294100684,0.125,0.1457142857142857,0.371824829898076,0.3491049166168552,0.06,0.0,0.0,0.0,0.68,7.454285714285715,0.017857142857142856,0.0,0.19489195327899958,0.06929565109647015,1.5357142857142858,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08035714285714286,0,0.10401088734678333,0.1274540797239955,0.46479602334048903,0.3110369004844931,0.0,0.0,0.26979130219294023,0.27979130219294024
119,0.9456495400264906,0.5057233893060921,0.7449796553745273,0.500956943313803,0.2583334033732473,0.501363495962946,0.5357142857142857,0.40939148243522755,0.3944034294100684,0.125,0.17142857142857143,0.371824829898076,0.3491049166168552,0.06,0.0,0.0,0.0,0.68,7.477142857142857,0.017857142857142856,0.0,0.19635232292913948,0.06884878156357602,1.5357142857142858,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08035714285714286,0,0.1034908329100494,0.1268168093253755,0.4555001028736792,0.30481616247480325,0.0,0.0,0.268897563127152,0.278897563127152
120,0.9488390395243833,0.5053265059505344,0.7460002952138531,0.5012085785325445,0.2583334033732473,0.5018786116317001,0.5178571428571429,0.40939148243522755,0.3944034294100684,0.125,0.1657142857142857,0.371824829898076,0.3491049166168552,0.06,0.0,0.0,0.0,0.68,7.511428571428572,0.026785714285714284,0.0,0.19777577940168478,0.06841531811666876,1.5357142857142858,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08035714285714286,0,0.10297337874549917,0.12618272527874863,0.44639010081620556,0.29871983922530715,0.0,0.0,0.26803063623333745,0.27803063623333746
121,0.9496417636556359,0.5065231028635597,0.746257166935854,0.5016007751571964,0.2583334033732473,0.5025030722347115,0.49107142857142855,0.40939148243522755,0.3944034294100684,0.125,0.15714285714285714,0.371824829898076,0.3491049166168552,0.06,0.0,0.0,0.0,0.68,7.522857142857143,0.008928571428571428,0.0,0.19916300325897712,0.06799485857316868,1.5357142857142858,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08035714285714286,0,0.10245851185177167,0.12555181165235488,0.4374622987998816,0.29274544244080103,0.0,0.0,0.2671897171463373,0.27718971714633733
122,0.953146028313587,0.5063648844635642,0.7474940598411602,0.5010770802992647,0.2583334033732473,0.5030823706228589,0.5,0.4144693480619588,0.3948810361077289,0.12727272727272726,0.15714285714285714,0.371824829898076,0.3491049166168552,0.06,0.0,0.0,0.0,0.6857142857142857,7.542857142857143,0.00909090909090909,0.005714285714285714,0.20047687790350116,0.06758701281597365,1.5272727272727273,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08181818181818182,0,0.10194621929251281,0.12492405259409312,0.42871305282388383,0.28689053359198496,0.0,0.0,0.26637402563194723,0.27637402563194724
123,0.9548479535548421,0.5079569953025043,0.748032538292674,0.5012158498008119,0.2583334033732473,0.5034480230108235,0.5504587155963303,0.41403163076310023,0.3928102129500999,0.12844036697247707,0.17142857142857143,0.371824829898076,0.3491049166168552,0.06,0.0,0.0,0.0,0.6885714285714286,7.534285714285715,0.009174311926605505,0.002857142857142857,0.20213560481312323,0.0671914024314944,1.4862385321100917,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08256880733944955,0,0.10143648819605025,0.12429943233112264,0.4201387917674062,0.2811527229201453,0.0,0.0,0.2655828048629888,0.2755828048629888
124,0.9556651816534997,0.5081223101877052,0.7482870464719702,0.5018113909051195,0.2583334033732473,0.5039825456686531,0.4954128440366973,0.41403163076310023,0.3928102129500999,0.12844036697247707,0.15428571428571428,0.371824829898076,0.3491049166168552,0.06,0.0,0.0,0.0,0.6885714285714286,7.565714285714286,0.009174311926605505,0.0,0.2034767901714272,0.0668076603585496,1.4862385321100917,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08256880733944955,0,0.10092930575506999,0.12367793516946703,0.41173601593205805,0.27552966846174237,0.0,0.0,0.2648153207170991,0.27481532071709913
125,0.9572041764316624,0.50808551915049,0.7487663334171695,0.5016997130442638,0.2583334033732473,0.5043481130387082,0.4954128440366973,0.41403163076310023,0.3928102129500999,0.12844036697247707,0.15428571428571428,0.371824829898076,0.3491049166168552,0.06,0.0,0.0,0.0,0.6885714285714286,7.537142857142857,0.009174311926605505,0.0,0.20472742748548062,0.0664354305477931,1.4862385321100917,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08256880733944955,0,0.10042465922629464,0.1230595454936197,0.40350129561341685,0.27001907509250755,0.0,0.0,0.2640708610955862,0.2740708610955862
126,0.9581136361621047,0.5074523485081784,0.7487457564789968,0.5026395695405634,0.2583334033732473,0.5048465792692046,0.5,0.41701233417431394,0.3939485092744353,0.12962962962962962,0.15428571428571428,0.371824829898076,0.3491049166168552,0.06,0.0,0.0,0.0,0.6914285714285714,7.511428571428572,0.0,0.002857142857142857,0.20599201663564604,0.06607436763135932,1.4814814814814814,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.09992253593016318,0.12244424776615159,0.3954312697011486,0.2646186935906574,0.0,0.0,0.26334873526271857,0.2733487352627186
127,0.9613450066052849,0.5071395021065426,0.7497428650728925,0.5025483189833394,0.2583334033732473,0.505354513063357,0.5,0.4171975193594991,0.3940873981633242,0.12962962962962962,0.15428571428571428,0.3718819727552189,0.3491477737597124,0.06,0.009259259259259259,0.009259259259259259,0.002857142857142857,0.6914285714285714,7.508571428571429,0.0,0.0,0.20717785681855755,0.0657241366024185,1.4814814814814814,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.0998514946790838,0.1259909915597017,0.3903797871642684,0.2715947155761415,0.0,0.0,0.262648273204837,0.27264827320483703
128,0.961121886945812,0.5065718375926954,0.7496740167208266,0.5020571794663241,0.2583334033732473,0.5058889333468077,0.5185185185185185,0.4171975193594991,0.3940873981633242,0.12962962962962962,0.16,0.3718819727552189,0.3491477737597124,0.06,0.0,0.0,0.0,0.6914285714285714,7.525714285714286,0.0,0.0,0.208332256075259,0.06538441250434594,1.4814814814814814,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08333333333333333,0,0.09935223720568834,0.12536103660190318,0.38257219142098303,0.26616282126461865,0.0,0.0,0.2619688250086919,0.2719688250086919
129,0.9649340841419963,0.5059067722420092,0.7501489271566649,0.5018229268785708,0.2583334033732473,0.5063807009503465,0.5327102803738317,0.41841634685308426,0.3929648769861815,0.1308411214953271,0.16285714285714287,0.3718819727552189,0.3491477737597124,0.06,0.0,0.0,0.0,0.6942857142857143,7.557142857142857,0.0,0.002857142857142857,0.20956629890526507,0.06505488012921558,1.4205607476635513,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08411214953271028,0,0.0988554760196599,0.12473423141889367,0.3749207475925633,0.26083956483932624,0.0,0.0,0.26130976025843117,0.2713097602584312
130,0.9670092643894137,0.5065766456774619,0.7507833394037324,0.5021233322713348,0.2583334033732473,0.5069928722475773,0.5794392523364486,0.41841634685308426,0.3929648769861815,0.1308411214953271,0.17714285714285713,0.3718819727552189,0.3491477737597124,0.06,0.0,0.0,0.0,0.6942857142857143,7.534285714285715,0.0,0.0,0.21091413970694256,0.06473523372533911,1.4205607476635513,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08411214953271028,0,0.09836119863956162,0.1241105602617992,0.3674223326407121,0.25562277354253976,0.0,0.0,0.26067046745067823,0.27067046745067824
131,0.9657356336091606,0.5077914109557694,0.7503939722794839,0.5029034483400227,0.2583334033732473,0.5075343950293753,0.5327102803738317,0.41841634685308426,0.3929648769861815,0.1308411214953271,0.16285714285714287,0.3718819727552189,0.3491477737597124,0.06,0.0,0.0,0.0,0.6942857142857143,7.537142857142857,0.0,0.0,0.21197948154384222,0.06442517671357895,1.4205607476635513,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08411214953271028,0,0.09786939264636382,0.1234900074604902,0.36007388598789786,0.25051031807168894,0.0,0.0,0.2600503534271579,0.2700503534271579
132,0.9659019700411002,0.5091693186085456,0.7504448237029624,0.5029420312843352,0.2583334033732473,0.5081843158583443,0.4766355140186916,0.41841634685308426,0.3929648769861815,0.1308411214953271,0.1457142857142857,0.3718819727552189,0.3491477737597124,0.06,0.0,0.0,0.0,0.6942857142857143,7.5285714285714285,0.0,0.0,0.2130160635431153,0.06412442141217156,1.4205607476635513,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08411214953271028,0,0.097380045683132,0.12287255742318776,0.35287240826813987,0.24550011171025518,0.0,0.0,0.2594488428243431,0.2694488428243431
133,0.9698140181312744,0.5100961979599504,0.7516407926905299,0.5034173330434161,0.2583334033732473,0.5088616376013534,0.42990654205607476,0.41841634685308426,0.3929648769861815,0.1308411214953271,0.13142857142857142,0.3718819727552189,0.3491477737597124,0.06,0.0,0.0,0.0,0.6942857142857143,7.542857142857143,0.0,0.0,0.21402455097172718,0.06383268876980641,1.4205607476635513,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08411214953271028,0,0.09689314545471632,0.1222581946360718,0.345814960102777,0.24059010947605006,0.0,0.0,0.25886537753961286,0.26886537753961287
134,0.9737057991394467,0.5093233255075069,0.7528305657415997,0.5029732216267073,0.2583334033732473,0.5095978788324926,0.42990654205607476,0.4186032627409348,0.39310506390206934,0.1308411214953271,0.13142857142857142,0.37193911561236176,0.34919063090256947,0.06,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,7.562857142857143,0.009345794392523364,0.0,0.2150056014293843,0.06354970810671223,1.4205607476635513,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08411214953271028,0,0.09683725115601417,0.13529972253032851,0.3417558037578644,0.2625662828950103,0.0,0.0,0.25829941621342445,0.26829941621342446
135,0.9745212516098981,0.5085106123306086,0.7530798612111377,0.5028647712977532,0.2583334033732473,0.5104600922324669,0.5233644859813084,0.4186032627409348,0.39310506390206934,0.1308411214953271,0.16,0.37193911561236176,0.34919063090256947,0.06,0.0,0.0,0.0,0.6942857142857143,7.5685714285714285,0.0,0.0,0.21595986431173533,0.0632752168635109,1.4205607476635513,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08411214953271028,0,0.0963530649002341,0.1346232239176769,0.3349206876827071,0.25731495723711006,0.0,0.0,0.2577504337270217,0.26775043372702173
136,0.9754764977535575,0.5099976939013738,0.753371893603628,0.5037839043879513,0.2583334033732473,0.5113510710737277,0.5233644859813084,0.4186032627409348,0.39310506390206934,0.1308411214953271,0.16,0.37193911561236176,0.34919063090256947,0.06,0.0,0.0,0.0,0.6942857142857143,7.557142857142857,0.0,0.0,0.2168879803369638,0.06300896035760553,1.4205607476635513,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08411214953271028,0,0.09587129957573293,0.1339501077980885,0.3282222739290529,0.2521686580923679,0.0,0.0,0.25721792071521105,0.26721792071521105
137,0.9759098546051296,0.5105658296524956,0.7535043769839656,0.5036526327615459,0.2583334033732473,0.512284159368051,0.3925233644859813,0.4186032627409348,0.39310506390206934,0.1308411214953271,0.12,0.37193911561236176,0.34919063090256947,0.06,0.0,0.0,0.0,0.6942857142857143,7.574285714285714,0.009345794392523364,0.0,0.21779058113108246,0.06275069154687739,1.4205607476635513,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08411214953271028,0,0.09539194307785426,0.13328035725909804,0.32165782845047186,0.24712528493052052,0.0,0.0,0.25670138309375473,0.26670138309375474
138,0.9761920441187139,0.5119742534295418,0.7535906463495472,0.5039696066104601,0.2583334033732473,0.5131900990415088,0.5327102803738317,0.4186032627409348,0.39310506390206934,0.1308411214953271,0.16285714285714287,0.37193911561236176,0.34919063090256947,0.06,0.0,0.0,0.0,0.6942857142857143,7.5685714285714285,0.0,0.0,0.21866828886752948,0.06250017080047106,1.4205607476635513,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08411214953271028,0,0.094914983362465,0.13261395547280252,0.31522467188146236,0.24218277923191012,0.0,0.0,0.25620034160094207,0.2662003416009421
139,0.9778404721273756,0.5122923142490677,0.7540945943407665,0.5043213092517831,0.2583334033732473,0.5141893082647081,0.5233644859813084,0.4186032627409348,0.39310506390206934,0.1308411214953271,0.16,0.37193911561236176,0.34919063090256947,0.06,0.0,0.0,0.0,0.6942857142857143,7.565714285714286,0.028037383177570093,0.0,0.21952171595693043,0.062257165676456915,1.4205607476635513,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08411214953271028,0,0.09444040844565267,0.13195088569543853,0.3089201784438332,0.23733912364727192,0.0,0.0,0.2557143313529138,0.26571433135291384
140,0.9770441783063326,0.5146943664516191,0.7538511559440478,0.5060201330107975,0.2583334033732473,0.5151604573365504,0.48598130841121495,0.4186032627409348,0.39310506390206934,0.1308411214953271,0.14857142857142858,0.37193911561236176,0.34919063090256947,0.06,0.0,0.0,0.0,0.6942857142857143,7.562857142857143,0.009345794392523364,0.0,0.22035146478315498,0.06202145070616321,1.4205607476635513,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08411214953271028,0,0.0939682064034244,0.13129113126696132,0.3027417748749565,0.23259234117432648,0.0,0.0,0.2552429014123264,0.2652429014123264
141,0.9780656085528682,0.5141815862949316,0.7541634217622744,0.5062531271013783,0.2583334033732473,0.5163394405988896,0.5233644859813084,0.4187901786287852,0.3932452508179572,0.1308411214953271,0.16,0.3719962584695047,0.3492334880454267,0.06,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,7.571428571428571,0.018691588785046728,0.0,0.2211581274820369,0.06179280718497829,1.4205607476635513,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08411214953271028,0,0.09392693679997872,0.14534528731928048,0.2995440822346002,0.24872406265059688,0.0,0.0,0.2547856143699566,0.2647856143699566
142,0.9781963486336512,0.5139659101906099,0.754203390872685,0.5056063926374619,0.2583334033732473,0.517643958487302,0.5420560747663551,0.4187901786287852,0.3932452508179572,0.1308411214953271,0.1657142857142857,0.3719962584695047,0.3492334880454267,0.06,0.0,0.0,0.0,0.6942857142857143,7.582857142857143,0.018691588785046728,0.0,0.22194228575936306,0.061571022969428964,1.4205607476635513,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08411214953271028,0,0.09345730211597882,0.1446185608826841,0.29355320058990825,0.24374958139758493,0.0,0.0,0.2543420459388579,0.2643420459388579
143,0.9795388105050281,0.5123495823674562,0.7546138006447918,0.5059142529278272,0.2583334033732473,0.5189959792906449,0.4485981308411215,0.4187901786287852,0.3932452508179572,0.1308411214953271,0.13714285714285715,0.3719962584695047,0.3492334880454267,0.06,0.0,0.0,0.0,0.6942857142857143,7.617142857142857,0.028037383177570093,0.0,0.22270451074495587,0.06135589228034611,1.4205607476635513,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08411214953271028,0,0.09299001560539892,0.14389546807827067,0.28768213657811004,0.23887458976963324,0.0,0.0,0.2539117845606922,0.2639117845606922
144,0.9776376440004803,0.5127731208209537,0.7540325868848299,0.5064003009280459,0.2583334033732473,0.5200685975775884,0.38317757009345793,0.4187901786287852,0.3932452508179572,0.1308411214953271,0.11714285714285715,0.3719962584695047,0.3492334880454267,0.06,0.0,0.0,0.0,0.6942857142857143,7.631428571428572,0.009345794392523364,0.0,0.22344536287988487,0.06114721551193569,1.4205607476635513,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08411214953271028,0,0.09252506552737194,0.1431759907378793,0.2819284938465479,0.23409709797424055,0.0,0.0,0.2534944310238714,0.26349443102387143
145,0.9761867511303675,0.5133621693317942,0.7535890282073956,0.5064879367278361,0.2583334033732473,0.5209974439228268,0.4953271028037383,0.4186032627409348,0.39310506390206934,0.1308411214953271,0.15142857142857144,0.37193911561236176,0.34919063090256947,0.06,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,7.6657142857142855,0.018691588785046728,0.0,0.22416539183403758,0.06094479904657765,1.4205607476635513,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08411214953271028,0,0.09249101162830649,0.14732018258437507,0.2791470668267597,0.26574771475753534,0.0,0.0,0.2530895980931553,0.2630895980931553
146,0.9774522926065884,0.5154825586363729,0.7538505310550009,0.5076113534541875,0.2583334033732473,0.5218997860759753,0.4056603773584906,0.41827143197995037,0.3908060075943046,0.1320754716981132,0.12285714285714286,0.37193911561236176,0.34919063090256947,0.06,0.0,0.0,0.0,0.6971428571428572,7.694285714285714,0.018867924528301886,0.002857142857142857,0.22505191204065828,0.060748455075180334,1.3773584905660377,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08490566037735849,0,0.09202855657016495,0.1465835816714532,0.2735641254902246,0.2604327604623846,0.0,0.0,0.2526969101503606,0.2626969101503606
147,0.9755965202916588,0.5151698134685057,0.7532379542557734,0.5071443482711218,0.2583334033732473,0.5228697531397982,0.3619047619047619,0.4205707667042472,0.3898894989683108,0.13333333333333333,0.10857142857142857,0.37193911561236176,0.34919063090256947,0.06,0.0,0.0,0.0,0.7,7.668571428571428,0.01904761904761905,0.002857142857142857,0.22585239974841267,0.060558001422924904,1.3523809523809525,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0761904761904762,0,0.09156841378731415,0.1458506637630959,0.26809284298042,0.25522410525313693,0.0,0.0,0.2523160028458498,0.2623160028458498
148,0.9766071225922311,0.5138837265782914,0.7535411349459452,0.5057505326158683,0.2583334033732473,0.523951255016754,0.5238095238095238,0.4205707667042472,0.3898894989683108,0.13333333333333333,0.15714285714285714,0.37193911561236176,0.34919063090256947,0.06,0.0,0.0,0.0,0.7,7.677142857142857,0.01904761904761905,0.0,0.22658031660025058,0.06037326138023714,1.3523809523809525,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0761904761904762,0,0.09111057171837757,0.14512141044428042,0.2627309861208117,0.2501196231480742,0.0,0.0,0.2519465227604743,0.2619465227604743
149,0.9793075730956207,0.5156329882230805,0.7542478607407449,0.5061520949894359,0.2583334033732473,0.5248190841744229,0.5288461538461539,0.42378442059767857,0.3924317642365913,0.1346153846153846,0.15714285714285714,0.37193911561236176,0.34919063090256947,0.06,0.0,0.0,0.0,0.7028571428571428,7.682857142857143,0.038461538461538464,0.002857142857142857,0.22733358132682602,0.06019406353883005,1.3269230769230769,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07692307692307693,0,0.09065501885978568,0.14439580339205904,0.2574763663983954,0.24511723068511268,0.0,0.0,0.2515881270776601,0.2615881270776601
150,0.9799072085761599,0.5142968837005537,0.7544260381406765,0.5066276955945365,0.2583334033732473,0.5255937117964877,0.46153846153846156,0.42378442059767857,0.3924317642365913,0.1346153846153846,0.13714285714285715,0.37193911561236176,0.34919063090256947,0.06,0.0,0.0,0.0,0.7028571428571428,7.694285714285714,0.038461538461538464,0.0,0.2279581837915557,0.060020241632665165,1.3269230769230769,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07692307692307693,0,0.09020174376548674,0.14367382437509874,0.25232683907042747,0.24021488607141042,0.0,0.0,0.25124048326533027,0.2612404832653303
