t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.5776125778293626,0.5079559351650902,0.575544303391688,0.5073703313714468,0.25045641140922675,0.5105770981575315,0.8533724340175953,0.3802698278607797,0.3598426529028176,0.06744868035190615,0.8314285714285714,0.3795060120612228,0.36086557583478657,0.06571428571428571,0.11714285714285715,0.12571428571428572,0.025714285714285714,0.9857142857142858,0.02346041055718475,0.002857142857142857,0.1912768858434012,0.08499999999999998,11.208211143695015,0.0,0.0,0.15,0.12023460410557185,2,0.16573321176994585,0.45194379502498794,1.5104347954585728,2.778923939516328,0.0,0.9545454545454546,0.25,0.25
26,0.5843806786996244,0.5078949616795236,0.5821383673824289,0.5073104438693227,0.25045641140922675,0.5106092286867006,0.8240469208211144,0.38145326764876947,0.36118108459273274,0.06744868035190615,0.8028571428571428,0.3806590205403786,0.3621695907098182,0.06571428571428571,0.09714285714285714,0.11428571428571428,0.025714285714285714,1.1114285714285714,0.026392961876832845,0.0,0.19135567164996312,0.08499999999999998,11.208211143695015,0.0,0.0,0.15,0.12023460410557185,1,0.169332403568239,0.449684076049863,1.5945118138351153,2.7233454607260015,0.0,1.0,0.25,0.25
27,0.5942041088339421,0.5076559345152759,0.5911689016438175,0.5071455516484421,0.25045641140922675,0.5106661387441308,0.799410029498525,0.3821827765800456,0.3635186476435983,0.06784660766961652,0.7742857142857142,0.38147450441281266,0.3639608498122679,0.06571428571428571,0.14285714285714285,0.16285714285714287,0.03142857142857143,1.2971428571428572,0.032448377581120944,0.005714285714285714,0.19135088773141018,0.08499999999999998,11.156342182890855,0.0,0.0,0.15,0.12094395280235988,0,0.1720124430679439,0.453328891763524,1.725478720415556,2.812659521500991,0.0,0.9824561403508771,0.25,0.25
28,0.5993261791945151,0.5083888753392899,0.5959995994802221,0.5080001808830824,0.25045641140922675,0.5108100465538913,0.757396449704142,0.38370316917859715,0.36440669657335917,0.06804733727810651,0.7314285714285714,0.3820459329842413,0.3651039304696221,0.06571428571428571,0.1,0.12857142857142856,0.03428571428571429,1.4628571428571429,0.04142011834319527,0.002857142857142857,0.19159036617687789,0.08499999999999996,11.153846153846153,0.0,0.0,0.15,0.12130177514792899,0,0.17380952370974706,0.45106224730470634,1.8195405745786737,2.7564063310709708,0.0,0.9777777777777777,0.25,0.25
29,0.607798570857657,0.5091738780727696,0.6040941576773086,0.5087738101835755,0.25045641140922675,0.5111052224183428,0.7492537313432835,0.3861333644475344,0.36777498947196735,0.07164179104477612,0.7171428571428572,0.384160218698527,0.3666374713227285,0.06857142857142857,0.13142857142857142,0.16,0.04285714285714286,1.6028571428571428,0.03582089552238806,0.008571428571428572,0.19226699534680938,0.08499999999999998,10.895522388059701,0.0,0.0,0.15,0.12238805970149254,0,0.180711761805484,0.5662180873862679,1.9431497630871,2.961601491994044,0.0,1.0,0.25,0.25
30,0.6139280533683885,0.5089025002342848,0.6107478850295193,0.5083108707761012,0.25045641140922675,0.5113892169713484,0.6858006042296072,0.3889298679107934,0.36982201534984627,0.07250755287009064,0.6485714285714286,0.38546031492987504,0.36762318560844276,0.06857142857142857,0.13142857142857142,0.15142857142857144,0.054285714285714284,1.7142857142857142,0.04229607250755287,0.011428571428571429,0.19465305214244774,0.08499999999999998,10.483383685800604,0.0,0.0,0.15,0.12084592145015106,0,0.18543497319846053,0.5633869969493366,2.0557153392539296,2.902369462154163,0.0,1.0,0.25,0.25
31,0.6209114212814535,0.5082912776240209,0.6177346224635221,0.5080967287464211,0.25045641140922675,0.5117019400760275,0.7212121212121212,0.390243708639178,0.37106918381189324,0.07272727272727272,0.68,0.38643174350130366,0.3683088998941571,0.06857142857142857,0.11714285714285715,0.12857142857142856,0.05714285714285714,1.8657142857142857,0.048484848484848485,0.002857142857142857,0.19510745564479412,0.08499999999999996,10.442424242424243,0.0,0.0,0.15,0.12121212121212122,0,0.18812377122713533,0.5605700619645899,2.1431724610402796,2.8443220729110803,0.0,0.9555555555555556,0.25,0.25
32,0.630510382149585,0.5073783334121886,0.6250842525094958,0.5079029096000629,0.25045641140922675,0.5119528376416231,0.6932515337423313,0.3925461488472417,0.37245534266372876,0.07668711656441718,0.6457142857142857,0.38733169524123495,0.36920889989415706,0.07142857142857142,0.11142857142857143,0.13714285714285715,0.06857142857142857,1.9714285714285715,0.05521472392638037,0.011428571428571429,0.19541156875485047,0.08499999999999998,10.343558282208589,0.0,0.0,0.15,0.1196319018404908,0,0.19178186737099973,0.688562585049755,2.2374518689623306,3.58459263521457,0.0,1.0,0.25,0.25
33,0.6378231285186974,0.5086479701355845,0.6313029192499188,0.5088490123342233,0.25045641140922675,0.5122105696437868,0.7006172839506173,0.39410290072790166,0.37440628302427476,0.07716049382716049,0.6485714285714286,0.3883650016724476,0.3702077931605864,0.07142857142857142,0.13714285714285715,0.16857142857142857,0.07428571428571429,2.1742857142857144,0.05555555555555555,0.005714285714285714,0.1960141694525269,0.08499999999999998,10.271604938271604,0.0,0.0,0.15,0.12037037037037036,0,0.1935677597674643,0.6851197721245063,2.361274260154513,3.512900782510279,0.0,1.0,0.25,0.25
34,0.644385971334122,0.5075877406400117,0.6358943830273788,0.5076291955311943,0.25045641140922675,0.512546334230255,0.6677018633540373,0.39573558932629255,0.376619612132039,0.08385093167701864,0.6142857142857143,0.3901772873299492,0.371879221732015,0.07714285714285714,0.16,0.19142857142857142,0.08,2.3485714285714288,0.062111801242236024,0.005714285714285714,0.1961575159534542,0.08499999999999996,10.217391304347826,0.0,0.0,0.15,0.12111801242236025,0,0.19905957231917334,0.6816941732638836,2.505477346379994,3.442642766860073,0.0,0.9701492537313433,0.25,0.25
35,0.6522043898022944,0.5073638613821109,0.6420744371313909,0.5082966576849846,0.25045641140922675,0.5129533483923874,0.596875,0.39585876633192885,0.3772764572286951,0.090625,0.5457142857142857,0.3910009373816382,0.37320987094458197,0.08285714285714285,0.1457142857142857,0.17142857142857143,0.08571428571428572,2.494285714285714,0.075,0.005714285714285714,0.19694556991445653,0.08499999999999998,10.1,0.0,0.0,0.15,0.121875,0,0.20052098874329174,0.6887855147758868,2.626796370880965,3.3742093809238543,0.0,1.0,0.25,0.25
36,0.6626466046163012,0.5082364530205579,0.6496437408682151,0.5086582295367796,0.25045641140922675,0.513353433535753,0.6613924050632911,0.395325196715904,0.3771203924232596,0.08860759493670886,0.5971428571428572,0.3914883428526412,0.3741760202066026,0.08285714285714285,0.14,0.15714285714285714,0.09714285714285714,2.637142857142857,0.0759493670886076,0.011428571428571429,0.19778232100447443,0.08499999999999998,9.829113924050633,0.0,0.0,0.15,0.11708860759493671,0,0.20104798464000875,0.6853415872020073,2.7314033006062033,3.306725193305377,0.0,0.9818181818181818,0.25,0.25
37,0.6683832011471549,0.507444798129093,0.6540760703057446,0.5082932594415556,0.25045641140922675,0.5138543058304824,0.5718849840255591,0.3955780907182469,0.3808409418867719,0.0926517571884984,0.5114285714285715,0.3922311999954983,0.3752045916351741,0.08571428571428572,0.14,0.1742857142857143,0.10571428571428572,2.842857142857143,0.08945686900958466,0.008571428571428572,0.1993331410795846,0.08499999999999996,9.476038338658148,0.0,0.0,0.15,0.12140575079872204,0,0.2029556789296047,0.6819148792659974,2.8510609488797933,3.2405906894392693,0.0,1.0,0.25,0.25
38,0.6792113516833413,0.5068128631974909,0.6612738957656565,0.5077330992476736,0.25045641140922675,0.5142167717196308,0.6209150326797386,0.3986919730233937,0.38287508129873504,0.09803921568627451,0.5428571428571428,0.3928597714240698,0.3756760202066027,0.08857142857142856,0.10857142857142857,0.12,0.12571428571428572,2.98,0.08496732026143791,0.02,0.2018874014748346,0.08499999999999996,9.0,0.0,0.0,0.15,0.12418300653594772,0,0.20333793305462186,0.6785053048696674,2.9140397299021976,3.175778875650484,0.0,1.0,0.25,0.25
39,0.6854164888700697,0.5061767444282177,0.6678397136119109,0.5069428969492404,0.25045641140922675,0.5142051097532351,0.66,0.39935732419755937,0.3860333750596985,0.1,0.5657142857142857,0.3933740571383555,0.37644744877803127,0.08857142857142856,0.12285714285714286,0.15142857142857144,0.14285714285714285,3.1142857142857143,0.08333333333333333,0.017142857142857144,0.20407524045262504,0.08499999999999998,8.533333333333333,0.0,0.0,0.15,0.12,0,0.20403438624649156,0.675112778345319,3.0071875067327247,3.1122632981374743,0.0,0.9622641509433962,0.25,0.25
40,0.6927741542056882,0.5066626001689615,0.6744300147506588,0.5071418324469886,0.25045641140922675,0.5141363217900032,0.5918367346938775,0.4015914513434535,0.38937720736993725,0.10204081632653061,0.49714285714285716,0.39425695422967627,0.37760502483411074,0.08857142857142856,0.13142857142857142,0.18,0.16,3.257142857142857,0.07142857142857142,0.017142857142857144,0.20775012036937895,0.08499999999999998,7.857142857142857,0.0,0.0,0.15,0.12244897959183673,0,0.2055562150295449,0.8220028359391912,3.127043756598071,4.011062381912425,0.0,0.9841269841269841,0.25,0.25
41,0.705558937214074,0.5062968095330191,0.6818789051620623,0.5064449468963632,0.25045641140922675,0.5140670903711467,0.6851211072664359,0.4043013346468893,0.3928405178404453,0.10380622837370242,0.5657142857142857,0.3948283828011049,0.3788478819769678,0.08857142857142856,0.13714285714285715,0.16,0.1742857142857143,3.44,0.07958477508650519,0.014285714285714285,0.20956039359832343,0.08499999999999996,7.70242214532872,0.0,0.0,0.15,0.12110726643598616,0,0.2063531653437186,0.8178928217594953,3.224502881466109,3.9308411342741767,0.0,0.9821428571428571,0.25,0.25
42,0.7127367676155577,0.5060783724284502,0.6881258203905251,0.5059560366182015,0.25045641140922675,0.513862331563021,0.6607773851590106,0.40638050600204606,0.3979963866425227,0.10600706713780919,0.5342857142857143,0.3955140970868192,0.37979867843490117,0.08857142857142856,0.13428571428571429,0.17142857142857143,0.19142857142857142,3.5628571428571427,0.07420494699646643,0.017142857142857144,0.21154616100548232,0.08499999999999998,7.074204946996466,0.0,0.0,0.15,0.12367491166077739,0,0.209549399517,0.8138033576506978,3.3314413952653585,3.8522243115886927,0.0,0.9666666666666667,0.25,0.25
43,0.7202345908629815,0.5049642759312533,0.6943096766474561,0.5057027769203981,0.25045641140922675,0.5136915768920455,0.6258992805755396,0.40722951488936227,0.39980510728828444,0.1079136690647482,0.49714285714285716,0.39574206649319127,0.3804415355777583,0.08857142857142856,0.12571428571428572,0.14857142857142858,0.2057142857142857,3.7457142857142856,0.07553956834532374,0.014285714285714285,0.21401401170895112,0.08499999999999998,6.899280575539568,0.0,0.0,0.15,0.1223021582733813,0,0.21015765394798636,0.8097343408624443,3.4133839959314796,3.775179825356919,0.0,1.0,0.25,0.25
44,0.7244287604878021,0.5054906778806812,0.6979776946021378,0.5054644657793637,0.25045641140922675,0.513568249251167,0.6340579710144928,0.40774948286224844,0.40092945601985014,0.11231884057971014,0.5,0.3959706379217627,0.3813550781684002,0.09142857142857143,0.14,0.17714285714285713,0.21142857142857144,3.942857142857143,0.07608695652173914,0.005714285714285714,0.21468603646766826,0.08499999999999998,6.673913043478261,0.0,0.0,0.15,0.11956521739130435,0,0.21084886567824648,0.8056856691581321,3.5222591731557062,3.6996762288497806,0.0,1.0,0.25,0.25
45,0.7319791820223701,0.5049008241088226,0.7022848409476541,0.5055336522843064,0.25045641140922675,0.51336529454886,0.6336996336996337,0.4103943685820759,0.40408277467950265,0.11355311355311355,0.4942857142857143,0.39625635220747696,0.3822979353112572,0.09142857142857143,0.15142857142857144,0.18571428571428572,0.22,4.04,0.08791208791208792,0.008571428571428572,0.21598361416073822,0.08499999999999996,6.542124542124542,0.0,0.0,0.15,0.12087912087912088,0,0.21120539739555932,0.8016572408123414,3.6375282754068783,3.625682704272785,0.0,0.9846153846153847,0.25,0.25
46,0.7402173767683348,0.5059050717365419,0.7068769895352284,0.5057375852427518,0.25045641140922675,0.5133125006653932,0.599250936329588,0.4110912911427113,0.4059905525302552,0.11610486891385768,0.45714285714285713,0.39654206649319124,0.38293301337368535,0.09142857142857143,0.11714285714285715,0.16,0.23714285714285716,4.222857142857142,0.09737827715355805,0.017142857142857144,0.2168767338708401,0.08499999999999998,6.344569288389513,0.0,0.0,0.15,0.12359550561797752,0,0.21083508469429582,0.7976489546082797,3.724777709898741,3.553169050187329,0.0,1.0,0.25,0.25
47,0.7467095065747861,0.5061570673851835,0.7110191064265543,0.5055128581854595,0.25045641140922675,0.5133941083449307,0.5584905660377358,0.41264894431675747,0.406550483729671,0.1169811320754717,0.4228571428571429,0.3967706379217626,0.3831510696931423,0.09142857142857143,0.11428571428571428,0.1457142857142857,0.24285714285714285,4.368571428571428,0.10566037735849057,0.005714285714285714,0.21849323658885378,0.08499999999999996,6.090566037735849,0.0,0.0,0.15,0.12075471698113208,0,0.21055190927082434,0.7936607098352383,3.7959964414150518,3.482105669183582,0.0,1.0,0.25,0.25
48,0.7530923068434661,0.5068523739619099,0.7161617085998908,0.5064572653183544,0.25045641140922675,0.5134245156654825,0.556420233463035,0.4139424170427396,0.4078118779767538,0.12062256809338522,0.4085714285714286,0.39699920935033406,0.3831510696931423,0.09142857142857143,0.1457142857142857,0.17142857142857143,0.26571428571428574,4.511428571428572,0.10116731517509728,0.022857142857142857,0.22025631268939275,0.08499999999999996,5.688715953307393,0.0,0.0,0.15,0.12062256809338522,0,0.21049786543875593,0.7896924062860621,3.8915050840153227,3.412463555799911,0.0,1.0,0.25,0.25
49,0.7612101647272048,0.5061970148264747,0.7203945999784108,0.505890167718138,0.25045641140922675,0.5136065891478296,0.6270491803278688,0.4152739212330778,0.4101672492505679,0.12704918032786885,0.43714285714285717,0.39699920935033406,0.3831510696931423,0.09142857142857143,0.10571428571428572,0.12857142857142856,0.3028571428571429,4.6257142857142854,0.06967213114754098,0.037142857142857144,0.22376632501384533,0.08499999999999999,5.10655737704918,0.0,0.0,0.15,0.12704918032786885,0,0.21010237611156218,0.7857439442546318,3.942246410906444,3.3442142846839125,0.0,1.0,0.25,0.25
