t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
103,0.9261197039349728,0.5167020662449401,0.7335478042670336,0.5034853479363475,0.23632945151062196,0.5234250213375622,0.5132743362831859,0.39636647638092637,0.3953644278098443,0.10619469026548672,0.1657142857142857,0.36515872920397996,0.3807679531003362,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,8.254285714285714,0.0,0.005714285714285714,0.16837976721092032,0.07792250000000002,1.575221238938053,0.235225,0.37527891946603786,0.291135,0.07964601769911504,0,0.12351386515653205,0.13644196860383045,0.8360213808540438,0.43442376041502584,1.0,0.0,0.287045,0.297045
104,0.9291037447847224,0.516556102865677,0.7345112231699529,0.5033920501665868,0.23632945151062196,0.5233072067358604,0.5132743362831859,0.39636647638092637,0.3953644278098443,0.10619469026548672,0.1657142857142857,0.36515872920397996,0.3807679531003362,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,8.188571428571429,0.0,0.0,0.1707750491357656,0.07721682500000002,1.575221238938053,0.22816825,0.36639940537757587,0.28690095,0.07964601769911504,0,0.12289629583074939,0.13575975876081128,0.819300953236963,0.4257352852067253,1.0,0.0,0.28563364999999996,0.29563364999999997
105,0.9312761713350994,0.5162741586834971,0.7352126065990745,0.5033687303783984,0.23632945151062196,0.523295465932446,0.4778761061946903,0.39636647638092637,0.3953644278098443,0.10619469026548672,0.15428571428571428,0.36515872920397996,0.3807679531003362,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,8.182857142857143,0.0,0.0,0.17282107144375367,0.07653232025000001,1.575221238938053,0.22132320249999998,0.3576657068684358,0.2827939215,0.07964601769911504,0,0.12228181435159564,0.13508095996700725,0.8029149341722236,0.41722057950259084,1.0,0.0,0.2842646405,0.2942646405
106,0.9350067821291257,0.5176826338936541,0.7364170609411459,0.5038160166111789,0.23632945151062196,0.523157565557661,0.5663716814159292,0.39636647638092637,0.3953644278098443,0.10619469026548672,0.18285714285714286,0.36515872920397996,0.3807679531003362,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,8.165714285714285,0.0,0.0,0.17482253505227416,0.07586835064249998,1.575221238938053,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07964601769911504,0,0.12167040527983766,0.1344055551671722,0.7868566354887792,0.408876167912539,0.0,0.0,0.282936701285,0.292936701285
107,0.9404194208142218,0.5151164713671028,0.7381645700023342,0.5032601465957397,0.23632945151062196,0.5231573830058327,0.6371681415929203,0.39636647638092637,0.3953644278098443,0.10619469026548672,0.2057142857142857,0.36515872920397996,0.3807679531003362,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,8.162857142857144,0.008849557522123894,0.0,0.17677974818663292,0.07522430012322501,1.575221238938053,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07964601769911504,0,0.12106205325343848,0.13373352739133634,0.7711195027790038,0.4006986445542882,0.0,0.0,0.28164860024645,0.29164860024645
108,0.940028363822739,0.5158078536548307,0.7380383144593697,0.503990474008612,0.23632945151062196,0.522927345453823,0.6106194690265486,0.39636647638092637,0.3953644278098443,0.10619469026548672,0.19714285714285715,0.36515872920397996,0.3807679531003362,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,8.151428571428571,0.0,0.0,0.17869307082877506,0.07459957111952822,1.575221238938053,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07964601769911504,0,0.12045674298717127,0.13306485975437965,0.7556971127234234,0.3926846716632025,0.0,0.0,0.2803991422390565,0.2903991422390565
109,0.9436585019047108,0.5170045856909175,0.739210330468692,0.5035777756416646,0.23632945151062196,0.522651141069866,0.584070796460177,0.39636647638092637,0.3953644278098443,0.10619469026548672,0.18857142857142858,0.36515872920397996,0.3807679531003362,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,8.188571428571429,0.0,0.0,0.1805629098524947,0.07399358398594243,1.575221238938053,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07964601769911504,0,0.11985445927223541,0.13239953545560776,0.740583170468955,0.3848309782299384,0.0,0.0,0.2791871679718848,0.2891871679718848
110,0.9436559595620457,0.5171954832946474,0.739209509655203,0.5030900840709763,0.23632945151062196,0.5226184827328815,0.5575221238938053,0.3965434675313688,0.3954971711726762,0.10619469026548672,0.18,0.36521587206112277,0.3808108102431933,0.06571428571428571,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,8.2,0.008849557522123894,0.0,0.1823897144407459,0.07340577646636413,1.575221238938053,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07964601769911504,0,0.11968375840444567,0.13308318458931936,0.7286286499167188,0.43878377349195957,0.0,0.0,0.2780115529327283,0.2880115529327283
111,0.9458355395196567,0.5177948066534623,0.739913202612946,0.5038988258548113,0.23632945151062196,0.5227140656650512,0.5398230088495575,0.3965434675313688,0.3954971711726762,0.10619469026548672,0.1742857142857143,0.36521587206112277,0.3808108102431933,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,8.177142857142858,0.008849557522123894,0.0,0.1841739717772573,0.07283560317237323,1.575221238938053,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07964601769911504,0,0.11908533961242347,0.13241776866637275,0.7140560769183842,0.43000809802212037,0.0,0.0,0.2768712063447464,0.2868712063447464
112,0.9482501515008722,0.5176389368920374,0.7406927773383098,0.5040202841411653,0.23632945151062196,0.5227640781905614,0.6106194690265486,0.3965434675313688,0.3954971711726762,0.10619469026548672,0.19714285714285715,0.36521587206112277,0.3808108102431933,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,8.205714285714286,0.008849557522123894,0.0,0.18591620300376102,0.07228253507720202,1.575221238938053,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07964601769911504,0,0.11848991291436131,0.13175567982304087,0.6997749553800166,0.421407936061678,0.0,0.0,0.275765070154404,0.285765070154404
113,0.9510142396365693,0.5169012984506584,0.7415851829364062,0.5030937626014277,0.23632945151062196,0.5226537833757924,0.584070796460177,0.3967204586818113,0.39562991453550805,0.10619469026548672,0.18857142857142858,0.36527301491826564,0.3808536673860505,0.06571428571428571,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,8.22,0.017699115044247787,0.0,0.18761695943346313,0.07174605902488596,1.575221238938053,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07964601769911504,0,0.11832603477836096,0.13874884635283946,0.6886365991295591,0.5177265950184818,0.0,0.0,0.2746921180497719,0.2846921180497719
114,0.9564402683985613,0.5179184749011129,0.7433370150795638,0.5041278534328194,0.23632945151062196,0.5225718144605602,0.5929203539823009,0.3967204586818113,0.39562991453550805,0.10619469026548672,0.19142857142857142,0.36527301491826564,0.3808536673860505,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,8.22,0.008849557522123894,0.0,0.18927681901088705,0.0712256772541394,1.575221238938053,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07964601769911504,0,0.11773440460446914,0.13805510212107527,0.6748638671469679,0.5073720631181122,0.0,0.0,0.2736513545082787,0.2836513545082787
115,0.9548105553403278,0.5179947610733328,0.7429399632769332,0.5039503519392394,0.23632945151062196,0.5224458327152066,0.5803571428571429,0.3970684331124616,0.3954812087129415,0.10714285714285714,0.18571428571428572,0.3653301577754085,0.38089652452890754,0.06571428571428571,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,8.234285714285715,0.017857142857142856,0.002857142857142857,0.19100161327636256,0.07072090693651521,1.5535714285714286,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08035714285714286,0,0.1175743040100182,0.14650895667145317,0.6642237326611715,0.5354955514416467,0.0,0.0,0.2726418138730304,0.2826418138730304
116,0.9567751241432519,0.5157394221425226,0.7435686252938688,0.5029713479345705,0.23632945151062196,0.5223753163137059,0.5178571428571429,0.3970684331124616,0.3954812087129415,0.10714285714285714,0.1657142857142857,0.3653301577754085,0.38089652452890754,0.06571428571428571,0.0,0.0,0.0,0.68,8.217142857142857,0.008928571428571428,0.0,0.19263686555836207,0.07023127972841972,1.5535714285714286,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08035714285714286,0,0.11698643248996815,0.1457764118880959,0.6509392580079479,0.5247856404128138,0.0,0.0,0.2716625594568395,0.2816625594568395
117,0.9577120238704847,0.5144938459402847,0.7438950293117991,0.5027933923176975,0.23632945151062196,0.522176296545667,0.5585585585585585,0.39662944682535667,0.39766435354828084,0.10810810810810811,0.17714285714285713,0.3653301577754085,0.38089652452890754,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,8.26,0.0,0.002857142857142857,0.19416811271751605,0.06975634133656713,1.5495495495495495,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08108108108108109,0,0.11640150032751827,0.1450475298286554,0.637920472847789,0.5142899276045576,0.0,0.0,0.27071268267313425,0.28071268267313426
118,0.9581891695370913,0.5143400744327356,0.7440463526517802,0.5032352589592419,0.23632945151062196,0.5217973571776212,0.5045045045045045,0.39662944682535667,0.39766435354828084,0.10810810810810811,0.16,0.3653301577754085,0.38089652452890754,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,8.274285714285714,0.0,0.0,0.1957286102219138,0.06929565109647016,1.5495495495495495,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08108108108108109,0,0.11581949282588071,0.14432229217951215,0.6251620633908332,0.5040041290524664,0.0,0.0,0.26979130219294023,0.27979130219294024
119,0.9607081436082536,0.5140499073843311,0.7449231893182234,0.5034174617114887,0.23632945151062196,0.5213993855570705,0.5727272727272728,0.3989543764198961,0.3979535986789352,0.10909090909090909,0.18,0.3653301577754085,0.38089652452890754,0.06571428571428571,0.0,0.0,0.0,0.6857142857142857,8.288571428571428,0.00909090909090909,0.002857142857142857,0.19718412552234874,0.06884878156357599,1.5272727272727273,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08181818181818182,0,0.1152403953617513,0.14360068071861457,0.6126588221230165,0.4939240464714171,0.0,0.0,0.268897563127152,0.278897563127152
120,0.9653693410115664,0.5146570550403948,0.7463881370735503,0.5034901199596837,0.23632945151062196,0.5211830598945651,0.5363636363636364,0.3989543764198961,0.3979535986789352,0.10909090909090909,0.16857142857142857,0.3653301577754085,0.38089652452890754,0.06571428571428571,0.0,0.0,0.0,0.6857142857142857,8.314285714285715,0.00909090909090909,0.0,0.19873350208958646,0.06841531811666877,1.5272727272727273,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08181818181818182,0,0.11466419338494253,0.1428826773150215,0.6004056456805562,0.4840455655419887,0.0,0.0,0.26803063623333745,0.27803063623333746
121,0.9647106858610697,0.5173880847454202,0.7461811311691086,0.50462342522365,0.23632945151062196,0.520821518363399,0.5363636363636364,0.3989543764198961,0.3979535986789352,0.10909090909090909,0.16857142857142857,0.3653301577754085,0.38089652452890754,0.06571428571428571,0.0,0.0,0.0,0.6857142857142857,8.305714285714286,0.00909090909090909,0.0,0.20012630936809248,0.06799485857316868,1.5272727272727273,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08181818181818182,0,0.11409087241801781,0.1421682639284464,0.5883975327669451,0.47436465423114893,0.0,0.0,0.2671897171463373,0.27718971714633733
122,0.9664455556549928,0.5178725956180504,0.7467263759614844,0.5058438300420927,0.23632945151062196,0.520655915760557,0.44545454545454544,0.3989543764198961,0.3979535986789352,0.10909090909090909,0.14,0.3653301577754085,0.38089652452890754,0.06571428571428571,0.0,0.0,0.0,0.6857142857142857,8.302857142857142,0.0,0.0,0.20148340245280233,0.06758701281597365,1.5272727272727273,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08181818181818182,0,0.11352041805592775,0.14145742260880415,0.5766295821116062,0.46487736114652595,0.0,0.0,0.26637402563194723,0.27637402563194724
123,0.9644040275405663,0.5179571850184401,0.7460847528398076,0.5055029968456115,0.23632945151062196,0.5206323390819524,0.45454545454545453,0.39913619460171434,0.39808996231529886,0.10909090909090909,0.14285714285714285,0.36538730063255137,0.3809393816717648,0.06571428571428571,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,8.3,0.0,0.0,0.20280547679817162,0.0671914024314944,1.5272727272727273,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08181818181818182,0,0.11338138739421952,0.14281026326651078,0.5679541333265168,0.46277583659145755,0.0,0.0,0.2655828048629888,0.2755828048629888
124,0.9660081440580361,0.5175296342128489,0.746588903745298,0.5052060475378409,0.23632945151062196,0.5205817127743977,0.4818181818181818,0.39913619460171434,0.39808996231529886,0.10909090909090909,0.15142857142857144,0.36538730063255137,0.3809393816717648,0.06571428571428571,0.0,0.0,0.0,0.6857142857142857,8.294285714285714,0.0,0.0,0.20409323032121662,0.0668076603585496,1.5272727272727273,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08181818181818182,0,0.11281448045724841,0.14209621195017821,0.5565950506599865,0.45352031985962843,0.0,0.0,0.2648153207170991,0.27481532071709913
125,0.965769667444662,0.5164515100955684,0.7465139539525233,0.5042832199142843,0.23632945151062196,0.5204816650790114,0.5272727272727272,0.39913619460171434,0.39808996231529886,0.10909090909090909,0.1657142857142857,0.36538730063255137,0.3809393816717648,0.06571428571428571,0.0,0.0,0.0,0.6857142857142857,8.271428571428572,0.00909090909090909,0.0,0.20534736189867803,0.0664354305477931,1.5272727272727273,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08181818181818182,0,0.11225040805496218,0.1413857308904273,0.5454631496467868,0.44444991346243584,0.0,0.0,0.2640708610955862,0.2740708610955862
126,0.9689634279205256,0.516762465036344,0.7475177072449376,0.5040284851893307,0.23632945151062196,0.520236214212634,0.4727272727272727,0.3993180127835325,0.3982263259516625,0.10909090909090909,0.14857142857142858,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,8.294285714285714,0.0,0.0,0.2065685699927942,0.06607436763135932,1.5272727272727273,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08181818181818182,0,0.1121177274432588,0.1425339913998149,0.537411029510994,0.4476561882229847,0.0,0.0,0.26334873526271857,0.2733487352627186
127,0.9706418857892031,0.5176242164361848,0.7480452225750933,0.5036627945282257,0.23632945151062196,0.5202580316812832,0.5272727272727272,0.3993180127835325,0.3982263259516625,0.10909090909090909,0.1657142857142857,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6857142857142857,8.322857142857142,0.00909090909090909,0.0,0.20775755139757654,0.0657241366024185,1.5272727272727273,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08181818181818182,0,0.1115571388060425,0.14182132144281584,0.526662808920774,0.43870306445852497,0.0,0.0,0.262648273204837,0.27264827320483703
128,0.9680657352443728,0.5165952073681995,0.7472355752610039,0.503284514738614,0.23632945151062196,0.5202561947606054,0.4909090909090909,0.3993180127835325,0.3982263259516625,0.10909090909090909,0.15428571428571428,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6857142857142857,8.32857142857143,0.00909090909090909,0.0,0.20891500009784614,0.06538441250434594,1.5272727272727273,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08181818181818182,0,0.1109993531120123,0.14111221483560177,0.5161295527423584,0.42992900316935445,0.0,0.0,0.2619688250086919,0.2719688250086919
129,0.968927361977155,0.5146859472912773,0.7475063722341638,0.5040070774695393,0.23632945151062196,0.5203723237210856,0.44545454545454544,0.3993180127835325,0.3982263259516625,0.10909090909090909,0.14,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6857142857142857,8.32,0.00909090909090909,0.0,0.21004160623366022,0.06505488012921558,1.5272727272727273,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08181818181818182,0,0.11044435634645224,0.14040665376142372,0.5058069616875113,0.42133042310596736,0.0,0.0,0.26130976025843117,0.2713097602584312
130,0.9694926412048209,0.5163628344970922,0.7476614668410012,0.5042578501326324,0.23632945151062196,0.5201984634729876,0.4954128440366973,0.40147896414608303,0.40080670355497977,0.11009174311926606,0.15428571428571428,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,8.331428571428571,0.0,0.002857142857142857,0.2113709199649863,0.06473523372533911,1.4311926605504588,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08256880733944955,0,0.10989213456471997,0.13970462049261662,0.4956908224537611,0.412903814643848,0.0,0.0,0.26067046745067823,0.27067046745067824
131,0.9706103967149843,0.5166735043269979,0.7480095678427378,0.5044140860372615,0.23632945151062196,0.5202080326567871,0.5137614678899083,0.40147896414608303,0.40080670355497977,0.11009174311926606,0.16,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,8.311428571428571,0.0,0.0,0.21274897625028996,0.06442517671357895,1.4311926605504588,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08256880733944955,0,0.10934267389189636,0.13900609739015352,0.4857770060046858,0.40464573835097106,0.0,0.0,0.2600503534271579,0.2700503534271579
132,0.9735365707314361,0.5158633030708407,0.7489208620364327,0.5047153022841292,0.23632945151062196,0.5199816361262691,0.5229357798165137,0.40147896414608303,0.40080670355497977,0.11009174311926606,0.16285714285714287,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,8.302857142857142,0.0,0.0,0.2137888721516206,0.06412442141217156,1.4311926605504588,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08256880733944955,0,0.10879596052243687,0.13831106690320275,0.4760614658845921,0.3965528235839516,0.0,0.0,0.2594488428243431,0.2694488428243431
133,0.9734971460338621,0.5162266715142433,0.7489085840591884,0.5057196371436761,0.23632945151062196,0.5196488224445586,0.5504587155963303,0.40147896414608303,0.40080670355497977,0.11009174311926606,0.17142857142857143,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,8.311428571428571,0.0,0.0,0.2148005743089062,0.06383268876980641,1.4311926605504588,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08256880733944955,0,0.1082519807198247,0.13761951156868674,0.4665402365669003,0.3886217671122726,0.0,0.0,0.25886537753961286,0.26886537753961287
134,0.9754122677049565,0.5170106668910592,0.749505007665329,0.5063386024992861,0.23632945151062196,0.5190013637442725,0.5321100917431193,0.40147896414608303,0.40080670355497977,0.11009174311926606,0.1657142857142857,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,8.308571428571428,0.0,0.0,0.2157847431732949,0.06354970810671222,1.4311926605504588,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08256880733944955,0,0.10771072081622557,0.1369314140108433,0.4572094318355623,0.3808493317700271,0.0,0.0,0.25829941621342445,0.26829941621342446
135,0.975850844505431,0.5182856691359768,0.7496415930117626,0.5063139385370125,0.23632945151062196,0.5185584068306817,0.5688073394495413,0.40147896414608303,0.40080670355497977,0.11009174311926606,0.17714285714285713,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,8.314285714285715,0.009174311926605505,0.0,0.21674203092283412,0.0632752168635109,1.4311926605504588,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08256880733944955,0,0.10717216721214445,0.13624675694078908,0.44806524319885105,0.37323234513462655,0.0,0.0,0.2577504337270217,0.26775043372702173
136,0.9729686210906858,0.5168265742634667,0.7487439862911704,0.5055419556332319,0.23632945151062196,0.5183670520326691,0.5321100917431193,0.40147896414608303,0.40080670355497977,0.11009174311926606,0.1657142857142857,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,8.34,0.0,0.0,0.21767308098940513,0.06300896035760555,1.4311926605504588,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08256880733944955,0,0.10663630637608372,0.13556552315608514,0.439103938334874,0.365767698231934,0.0,0.0,0.25721792071521105,0.26721792071521105
137,0.9726390192233305,0.5172603361570777,0.7486413388524799,0.5065018278887281,0.23632945151062196,0.5180448965136182,0.5504587155963303,0.40147896414608303,0.40080670355497977,0.11009174311926606,0.17142857142857143,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,8.354285714285714,0.0,0.0,0.21857852764451083,0.06275069154687737,1.4311926605504588,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08256880733944955,0,0.1061031248442033,0.13488769554030472,0.43032185956817653,0.35845234426729533,0.0,0.0,0.25670138309375473,0.26670138309375474
138,0.9734159737682957,0.517508472550818,0.7485225438688142,0.5073028138358326,0.23632945151062196,0.5178772586345364,0.46296296296296297,0.4013743169821369,0.3986950438910668,0.1111111111111111,0.14285714285714285,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6914285714285714,8.365714285714287,0.0,0.002857142857142857,0.2195819091994473,0.06250017080047106,1.4259259259259258,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08333333333333333,0,0.1055726092199823,0.13421325706260318,0.4217154223768129,0.3512832973819494,0.0,0.0,0.25620034160094207,0.2662003416009421
139,0.9715720848220399,0.518234159366143,0.747953572422541,0.5072280856182549,0.23632945151062196,0.5177709739660021,0.42592592592592593,0.4013743169821369,0.3986950438910668,0.1111111111111111,0.13142857142857142,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6914285714285714,8.371428571428572,0.0,0.0,0.22043830550285562,0.062257165676456915,1.4259259259259258,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08333333333333333,0,0.10504474617388238,0.13354219077729018,0.4132811139292767,0.34425763143431043,0.0,0.0,0.2557143313529138,0.26571433135291384
140,0.9720617305171445,0.5193120985972336,0.7481046630941731,0.5079174225617484,0.23632945151062196,0.5176423781531991,0.4351851851851852,0.4013743169821369,0.3986950438910668,0.1111111111111111,0.13428571428571429,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6914285714285714,8.337142857142856,0.0,0.0,0.22127093343138887,0.06202145070616321,1.4259259259259258,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.10451952244301296,0.13287447982340372,0.4050154916506912,0.3373724788056242,0.0,0.0,0.2552429014123264,0.2652429014123264
141,0.9722904129697363,0.5184311310345036,0.7481752279652587,0.5071155969732646,0.23632945151062196,0.5175748996818949,0.5462962962962963,0.4013743169821369,0.3986950438910668,0.1111111111111111,0.16857142857142857,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6914285714285714,8.357142857142858,0.009259259259259259,0.0,0.22208038781930906,0.06179280718497829,1.4259259259259258,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.1039969248307979,0.13221010742428668,0.39691518181767727,0.33062502922951176,0.0,0.0,0.2547856143699566,0.2647856143699566
142,0.9720215979703172,0.5188085850081164,0.7480922793368666,0.5066505237288192,0.23632945151062196,0.5174981767528064,0.5277777777777778,0.4013743169821369,0.3986950438910668,0.1111111111111111,0.16285714285714287,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6914285714285714,8.368571428571428,0.018518518518518517,0.0,0.22286725299582041,0.061571022969428964,1.4259259259259258,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08333333333333333,0,0.1034769402066439,0.13154905688716526,0.3889768781813238,0.32401252864492147,0.0,0.0,0.2543420459388579,0.2643420459388579
143,0.9728966587291351,0.5198922956003005,0.7481414132322224,0.5060462986225522,0.23632945151062196,0.5173927295964565,0.5327102803738317,0.40377334056166414,0.3966819644281218,0.11214953271028037,0.16285714285714287,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,8.362857142857143,0.009345794392523364,0.002857142857142857,0.22369395480043833,0.06135589228034611,1.3831775700934579,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08411214953271028,0,0.10295955550561069,0.1308913116027294,0.38119734061769733,0.31753227807202306,0.0,0.0,0.2539117845606922,0.2639117845606922
144,0.9717769206227693,0.5171997396252187,0.7477990932968477,0.5056535366509026,0.23632945151062196,0.5174518693852383,0.4953271028037383,0.40377334056166414,0.3966819644281218,0.11214953271028037,0.15142857142857144,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,8.365714285714287,0.028037383177570093,0.0,0.2246410078403721,0.06114721551193569,1.3831775700934579,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08411214953271028,0,0.10244475772808263,0.13023685504471577,0.3735733938053434,0.3111816325105826,0.0,0.0,0.2534944310238714,0.26349443102387143
145,0.974184919608159,0.5180168449800768,0.7485352529866667,0.5055222158644819,0.23632945151062196,0.5174386984924653,0.5327102803738317,0.40377334056166414,0.3966819644281218,0.11214953271028037,0.16285714285714287,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,8.36,0.028037383177570093,0.0,0.22536399173547186,0.06094479904657765,1.3831775700934579,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08411214953271028,0,0.10193253393944222,0.1295856707694922,0.3661019259292365,0.3049579998603709,0.0,0.0,0.2530895980931553,0.2630895980931553
146,0.9733693404182292,0.5184643431753609,0.7482859187771741,0.5055307727856775,0.23632945151062196,0.5175389145645076,0.5794392523364486,0.40377334056166414,0.3966819644281218,0.11214953271028037,0.17714285714285713,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,8.357142857142858,0.028037383177570093,0.0,0.22606660046931168,0.060748455075180334,1.3831775700934579,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08411214953271028,0,0.10142287126974499,0.12893774241564473,0.35877988741065175,0.29885883986316353,0.0,0.0,0.2526969101503606,0.2626969101503606
147,0.9720204945654235,0.5185268905192973,0.7478735573307448,0.5058782333536233,0.23632945151062196,0.5178013937526883,0.45794392523364486,0.40377334056166414,0.3966819644281218,0.11214953271028037,0.14,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,8.377142857142857,0.037383177570093455,0.0,0.22674936483728284,0.06055800142292491,1.3831775700934579,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08411214953271028,0,0.10091575691339626,0.1282930537035665,0.3516042896624387,0.29288166306590024,0.0,0.0,0.2523160028458498,0.2623160028458498
148,0.9727712303093474,0.5190442923620983,0.7477762237733383,0.5066085931627243,0.23632945151062196,0.5179677513848199,0.4811320754716981,0.40477785385272963,0.3996468744422767,0.11320754716981132,0.1457142857142857,0.3654444434896942,0.38098223881462184,0.06571428571428571,0.0,0.0,0.0,0.6971428571428572,8.377142857142857,0.02830188679245283,0.002857142857142857,0.22741101799529315,0.06037326138023713,1.3773584905660377,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08490566037735849,0,0.10041117812882931,0.12765158843504867,0.3445722038691899,0.28702402980458225,0.0,0.0,0.2519465227604743,0.2619465227604743
