t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
92,0.8484912258792294,0.4794965922040898,0.687974515902667,0.4972420534716198,0.2541767541171084,0.483149686198831,0.2987012987012987,0.28804457762049485,0.3036951922922667,0.0,0.06571428571428571,0.30949438999950163,0.32463223832731225,0.0,0.0,0.0,0.0,0.78,7.791428571428572,0.03896103896103896,0.002857142857142857,0.2470826666910651,0.04249999999999999,1.4805194805194806,0.0,0.0,0.15,0.07792207792207792,0,0.08021709277481763,0.13644196860383045,0.21623850067362746,0.5057024859673859,0.0,0.0,0.02,0.25
93,0.850094929772343,0.4814059588034517,0.688327330759152,0.497648792590089,0.2541767541171084,0.483149686198831,0.3116883116883117,0.28702243991273146,0.30300153468852764,0.0,0.06857142857142857,0.3092695197037937,0.3244796336544896,0.0,0.025974025974025976,0.025974025974025976,0.005714285714285714,0.78,7.805714285714286,0.05194805194805195,0.0,0.2471803613962711,0.04249999999999999,1.4805194805194806,0.0,0.0,0.15,0.07792207792207792,0,0.08067315016808639,0.13575975876081128,0.21762801637444065,0.49558843624803817,0.0,1.0,0.02,0.25
94,0.8535537469466552,0.48208335837342575,0.6883962453061186,0.4976728620850802,0.2541767541171084,0.483149686198831,0.36486486486486486,0.2865764230610559,0.30489371981218605,0.0,0.07714285714285714,0.3092695197037937,0.3244796336544896,0.0,0.0,0.0,0.0,0.7885714285714286,7.84,0.04054054054054054,0.008571428571428572,0.24853250336044583,0.04249999999999999,1.2162162162162162,0.0,0.0,0.15,0.08108108108108109,0,0.08026978441724597,0.13508095996700725,0.21327545604695183,0.4856766675230774,0.0,0.0,0.02,0.25
95,0.8563495148509206,0.48095196434591525,0.689438723662634,0.49724597908371804,0.2541767541171084,0.483149686198831,0.34285714285714286,0.2853498508785341,0.3047655499820636,0.0,0.06857142857142857,0.3092695197037937,0.3244796336544896,0.0,0.0,0.0,0.0,0.8,7.8742857142857146,0.02857142857142857,0.011428571428571429,0.24876585851951277,0.04249999999999999,1.1714285714285715,0.0,0.0,0.15,0.08571428571428572,0,0.07986843549515973,0.1344055551671722,0.20900994692601277,0.4759631341726158,0.0,0.0,0.02,0.25
96,0.8595352840620598,0.480343721823605,0.690254144659456,0.4971031270051945,0.2541767541171084,0.483149686198831,0.2463768115942029,0.2830779798880536,0.3065453038519857,0.0,0.04857142857142857,0.3092695197037937,0.3244796336544896,0.0,0.0,0.0,0.0,0.8028571428571428,7.88,0.014492753623188406,0.002857142857142857,0.24906038799265584,0.04249999999999999,1.1884057971014492,0.0,0.0,0.15,0.08695652173913043,0,0.07946909331768393,0.13373352739133634,0.2048297479874925,0.46644387148916355,0.0,0.0,0.02,0.25
97,0.859559759225154,0.4810853587862249,0.690454274782064,0.4970133538802853,0.2541767541171084,0.483149686198831,0.25,0.2814442998308589,0.30448936424235,0.0,0.04857142857142857,0.3092695197037937,0.3244796336544896,0.0,0.0,0.0,0.0,0.8057142857142857,7.894285714285714,0.029411764705882353,0.002857142857142857,0.24916176373775129,0.04249999999999999,1.1470588235294117,0.0,0.0,0.15,0.08823529411764706,0,0.07907174785109551,0.13306485975437965,0.20073315302774267,0.4571149940593803,0.0,0.0,0.02,0.25
98,0.8635245472246708,0.48048709094419007,0.6915223621034511,0.4970648671293741,0.2541767541171084,0.483149686198831,0.26865671641791045,0.2856449610223642,0.302367447397103,0.0,0.05142857142857143,0.3092695197037937,0.3244796336544896,0.0,0.0,0.0,0.0,0.8085714285714286,7.897142857142857,0.014925373134328358,0.002857142857142857,0.24936447382295115,0.04249999999999999,1.1343283582089552,0.0,0.0,0.15,0.07462686567164178,0,0.07867638911184005,0.13239953545560776,0.1967184899671878,0.44797269417819263,0.0,0.0,0.02,0.25
99,0.8632357450364744,0.4800377949303885,0.6920545157292457,0.49681703661212234,0.2541767541171084,0.483149686198831,0.3384615384615385,0.28651492250909205,0.2978510139634847,0.0,0.06285714285714286,0.3092695197037937,0.3244796336544896,0.0,0.0,0.0,0.0,0.8142857142857143,7.925714285714286,0.0,0.005714285714285714,0.24959155859560095,0.04249999999999999,1.0769230769230769,0.0,0.0,0.15,0.07692307692307693,0,0.07828300716628084,0.1317375377783297,0.19278412016784408,0.43901324029462874,0.0,0.0,0.02,0.25
100,0.866901144822156,0.4820153423364704,0.6927352328323009,0.49720092546624756,0.2541767541171084,0.483149686198831,0.24615384615384617,0.28651492250909205,0.2978510139634847,0.0,0.045714285714285714,0.3092695197037937,0.3244796336544896,0.0,0.0,0.0,0.0,0.8142857142857143,7.928571428571429,0.015384615384615385,0.0,0.24970127547356333,0.04249999999999999,1.0769230769230769,0.0,0.0,0.15,0.07692307692307693,0,0.07789159213044942,0.13107885008943804,0.1889284377644872,0.4302329754887362,0.0,0.0,0.02,0.25
101,0.8695241887267406,0.4811967186422764,0.6935951575896473,0.4973409011357555,0.2541767541171084,0.483149686198831,0.359375,0.28358536282912067,0.2957777110836285,0.0,0.06571428571428571,0.3092695197037937,0.3244796336544896,0.0,0.0,0.0,0.0,0.8171428571428572,7.94,0.015625,0.002857142857142857,0.16553454185051558,0.0675,1.0625,0.25,0.3934693402873666,0.3,0.078125,0,0.07750213416979719,0.13042345583899084,0.18514986900919744,0.42162831597896144,1.0,0.0,0.07,0.3
102,0.8743690215127479,0.4804968330097947,0.6944810698705172,0.49665809649138687,0.2541767541171084,0.483149686198831,0.28125,0.28358536282912067,0.2957777110836285,0.0,0.05142857142857143,0.3092695197037937,0.3244796336544896,0.0,0.0,0.0,0.0,0.8171428571428572,7.8914285714285715,0.015625,0.0,0.16781471162866213,0.06674999999999999,1.0625,0.2425,0.38430280323571486,0.2955,0.078125,0,0.07711462349894821,0.1297713385597959,0.1814468716290135,0.41319574965938216,1.0,0.0,0.0685,0.2985
103,0.8725388033065407,0.48293463348195215,0.694146401398525,0.49670582063991087,0.2541767541171084,0.483149686198831,0.515625,0.28358536282912067,0.2957777110836285,0.0,0.09428571428571429,0.3092695197037937,0.3244796336544896,0.0,0.0,0.0,0.0,0.8171428571428572,7.857142857142857,0.03125,0.0,0.16996193542964338,0.0660225,1.0625,0.235225,0.37527891946603786,0.291135,0.078125,0,0.07672905038145345,0.12912248186699693,0.17781793419643324,0.40493183466619453,1.0,0.0,0.06704500000000001,0.297045
104,0.8784850518323167,0.4812781125655515,0.69463432514373,0.4968149786757949,0.2541767541171084,0.483149686198831,0.5079365079365079,0.284799736513244,0.2900356331489544,0.0,0.09142857142857143,0.3092695197037937,0.3244796336544896,0.0,0.0,0.0,0.0,0.82,7.8428571428571425,0.015873015873015872,0.002857142857142857,0.17196920308804958,0.06531682500000001,1.0793650793650793,0.22816825,0.36639940537757587,0.28690095,0.07936507936507936,0,0.0763454051295462,0.12847686945766193,0.17426157551250454,0.39683319797287064,1.0,0.0,0.06563365,0.29563364999999997
105,0.8801735587613777,0.48109545083631416,0.6949382563909609,0.49696371461591426,0.2541767541171084,0.483149686198831,0.4444444444444444,0.284799736513244,0.2900356331489544,0.0,0.08,0.3092695197037937,0.3244796336544896,0.0,0.0,0.0,0.0,0.82,7.828571428571428,0.031746031746031744,0.0,0.174025034653581,0.06463232025,1.0793650793650793,0.22132320249999998,0.3576657068684358,0.2827939215,0.07936507936507936,0,0.07596367810389845,0.12783448511037362,0.17077634400225442,0.38889653401341323,1.0,0.0,0.0642646405,0.2942646405
106,0.8860966544163659,0.48131378231422756,0.6960044136088589,0.4969846681012846,0.2541767541171084,0.483149686198831,0.49206349206349204,0.284799736513244,0.2900356331489544,0.0,0.08857142857142856,0.3092695197037937,0.3244796336544896,0.0,0.0,0.0,0.0,0.82,7.8342857142857145,0.031746031746031744,0.0,0.1760359826263874,0.06396835064249999,1.0793650793650793,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07936507936507936,0,0.07558385971337897,0.12719531268482173,0.16736081712220935,0.38111860333314496,0.0,0.0,0.062936701285,0.292936701285
107,0.8871141967019373,0.48100597317805877,0.6961875712202616,0.4977297696436915,0.2541767541171084,0.483149686198831,0.42857142857142855,0.284799736513244,0.2900356331489544,0.0,0.07714285714285714,0.3092695197037937,0.3244796336544896,0.0,0.0,0.0,0.0,0.82,7.831428571428572,0.031746031746031744,0.0,0.17800236494704422,0.063324300123225,1.0793650793650793,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07936507936507936,0,0.07520594041481206,0.12655933612139764,0.16401360077976518,0.373496231266482,0.0,0.0,0.06164860024645,0.29164860024645
108,0.8916161226971202,0.4808015427831736,0.6969979178993946,0.49884355790249724,0.2541767541171084,0.483149686198831,0.4603174603174603,0.284799736513244,0.2900356331489544,0.0,0.08285714285714285,0.3092695197037937,0.3244796336544896,0.0,0.0,0.0,0.0,0.82,7.825714285714286,0.015873015873015872,0.0,0.17992455118234338,0.06269957111952826,1.0793650793650793,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07936507936507936,0,0.07482991071273801,0.12592653944079063,0.16073332876416985,0.3660263066411524,0.0,0.0,0.0603991422390565,0.2903991422390565
109,0.8999790822158326,0.4777787795926582,0.6973614637939269,0.49878046447711655,0.2541767541171084,0.483149686198831,0.46774193548387094,0.28732510115391235,0.28091237345343545,0.0,0.08285714285714285,0.3092695197037937,0.3244796336544896,0.0,0.0,0.0,0.0,0.8228571428571428,7.805714285714286,0.0,0.002857142857142857,0.18180291134074988,0.062093583985942384,1.064516129032258,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08064516129032258,0,0.07445576115917431,0.12529690674358668,0.15751866218888644,0.3587057805083293,0.0,0.0,0.05918716797188481,0.2891871679718848
110,0.9062220592031794,0.4752535091690472,0.6984673625745426,0.4981418109599538,0.2541767541171084,0.483149686198831,0.5161290322580645,0.2870025205087511,0.2806704379695645,0.0,0.09142857142857143,0.3092123768466508,0.3244367765116325,0.0,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,7.811428571428571,0.0,0.0,0.18373310836613554,0.06150577646636411,1.064516129032258,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08064516129032258,0,0.07451205378194986,0.12467042220986875,0.15722543180225163,0.35153166489816273,0.0,1.0,0.058011552932728264,0.2880115529327283
111,0.9068529567413796,0.4750182647121714,0.6985791215670237,0.49830382927962297,0.2541767541171084,0.483149686198831,0.6129032258064516,0.2870025205087511,0.2806704379695645,0.0,0.10857142857142857,0.3092123768466508,0.3244367765116325,0.0,0.0,0.0,0.0,0.8228571428571428,7.8028571428571425,0.0,0.0,0.1855260204793557,0.060935603172373204,1.064516129032258,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08064516129032258,0,0.07413949351304013,0.1240470700988194,0.15408092316620656,0.34450103160019946,0.0,0.0,0.056871206344746406,0.2868712063447464
112,0.9106838602616454,0.4762532548045989,0.6992577387620422,0.49762778009198133,0.2541767541171084,0.483149686198831,0.41935483870967744,0.2870025205087511,0.2806704379695645,0.0,0.07428571428571429,0.3092123768466508,0.3244367765116325,0.0,0.0,0.0,0.0,0.8228571428571428,7.78,0.0,0.0,0.1872766164298128,0.06038253507720198,1.064516129032258,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08064516129032258,0,0.07376879604547493,0.1234268347483253,0.15099930470288242,0.33761101096819546,0.0,0.0,0.05576507015440402,0.285765070154404
113,0.9164740796244846,0.47645032298813667,0.7002834347634594,0.498357713598479,0.2541767541171084,0.483149686198831,0.43548387096774194,0.2870025205087511,0.2806704379695645,0.0,0.07714285714285714,0.3092123768466508,0.3244367765116325,0.0,0.0,0.0,0.0,0.8228571428571428,7.768571428571429,0.0,0.0,0.18898545688200216,0.05984605902488596,1.064516129032258,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08064516129032258,0,0.07339995206524755,0.12280970057458367,0.14797931860882477,0.33085879074883157,0.0,0.0,0.05469211804977189,0.2846921180497719
114,0.9199906968348398,0.47678901256051204,0.7009063783835796,0.4991323522403963,0.2541767541171084,0.483149686198831,0.45161290322580644,0.2870025205087511,0.2806704379695645,0.0,0.08,0.3092123768466508,0.3244367765116325,0.0,0.0,0.0,0.0,0.8228571428571428,7.771428571428571,0.0,0.0,0.1906531289140516,0.05932567725413937,1.064516129032258,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08064516129032258,0,0.07303295230492131,0.12219565207171075,0.14501973223664827,0.32424161493385495,0.0,0.0,0.05365135450827874,0.2836513545082787
115,0.9278393657089761,0.47620611052844586,0.7022967140127123,0.4994184335058677,0.2541767541171084,0.483149686198831,0.46774193548387094,0.2870025205087511,0.2806704379695645,0.0,0.08285714285714285,0.3092123768466508,0.3244367765116325,0.0,0.0,0.0,0.0,0.8228571428571428,7.797142857142857,0.0,0.0,0.19228024270785693,0.05882090693651518,1.064516129032258,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08064516129032258,0,0.0726677875433967,0.1215846738113522,0.1421193375919153,0.3177567826351778,0.0,0.0,0.05264181387303038,0.2826418138730304
116,0.9311579237733129,0.4756443758004823,0.7028845728698234,0.5001835144469705,0.2541767541171084,0.483149686198831,0.4032258064516129,0.2870025205087511,0.2806704379695645,0.0,0.07142857142857142,0.3092123768466508,0.3244367765116325,0.0,0.0,0.0,0.0,0.8228571428571428,7.808571428571429,0.016129032258064516,0.0,0.1938674284665875,0.05833127972841974,1.064516129032258,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08064516129032258,0,0.07230444860567971,0.12097675044229543,0.139276950840077,0.3114016469824743,0.0,0.0,0.051662559456839466,0.2816625594568395
117,0.9308607808450868,0.4739852147984329,0.7028319361225377,0.5001367869478278,0.2541767541171084,0.483149686198831,0.45161290322580644,0.2870025205087511,0.2806704379695645,0.0,0.08,0.3092123768466508,0.3244367765116325,0.0,0.0,0.0,0.0,0.8228571428571428,7.822857142857143,0.016129032258064516,0.0,0.19541533354888094,0.057856341336567134,1.064516129032258,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08064516129032258,0,0.07194292636265132,0.12037186669008396,0.13649141182327545,0.30517361404282484,0.0,0.0,0.05071268267313428,0.28071268267313426
118,0.9328595615319517,0.47489513592191185,0.7031860058442109,0.5012102418439235,0.2541767541171084,0.483149686198831,0.5645161290322581,0.2866799398635898,0.28042850248569345,0.0,0.1,0.30915523398950795,0.3243939193687753,0.0,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,7.82,0.03225806451612903,0.0,0.19692461980907766,0.05739565109647012,1.064516129032258,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08064516129032258,0,0.07201178315940948,0.11977000735663354,0.1366187264439528,0.2990701417619683,0.0,1.0,0.04979130219294026,0.27979130219294024
119,0.9352942409683934,0.4759088861325206,0.703617291915809,0.5013112769920991,0.2541767541171084,0.483149686198831,0.532258064516129,0.2866799398635898,0.28042850248569345,0.0,0.09428571428571429,0.30915523398950795,0.3243939193687753,0.0,0.0,0.0,0.0,0.8228571428571428,7.805714285714286,0.016129032258064516,0.0,0.19839596113294822,0.056948781563576,1.064516129032258,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08064516129032258,0,0.07165172424361244,0.11917115731985037,0.13388635191507373,0.29308873892672893,0.0,0.0,0.048897563127152044,0.278897563127152
120,0.9375828325613027,0.47494357692703054,0.7041806422751451,0.5015906696907607,0.2541767541171084,0.483149686198831,0.5409836065573771,0.2830230511076548,0.2791223705419372,0.0,0.09428571428571429,0.30915523398950795,0.3243939193687753,0.0,0.0,0.0,0.0,0.8257142857142857,7.831428571428572,0.01639344262295082,0.002857142857142857,0.19983119577002786,0.056515318116668746,1.0163934426229508,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08196721311475409,0,0.07129346562239437,0.11857530153325113,0.13120862487677226,0.2872269641481943,0.0,0.0,0.04803063623333748,0.27803063623333746
121,0.9382507842719349,0.47402604166400675,0.7042970567161411,0.500508670380504,0.2541767541171084,0.483149686198831,0.36065573770491804,0.2823673134027367,0.27863056726324864,0.0,0.06285714285714286,0.3090409482752222,0.324308205083061,0.0,0.01639344262295082,0.01639344262295082,0.002857142857142857,0.8257142857142857,7.8342857142857145,0.01639344262295082,0.0,0.2014303485258312,0.056094858573168684,1.0163934426229508,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08196721311475409,0,0.07136556972285385,0.11887759910011218,0.13144159523637966,0.2971589538706314,0.0,0.0,0.04718971714633736,0.27718971714633733
122,0.9376140590463279,0.4739358573912717,0.7041860846053923,0.5006608416941009,0.2541767541171084,0.483149686198831,0.4262295081967213,0.2823673134027367,0.27863056726324864,0.0,0.07428571428571429,0.3090409482752222,0.324308205083061,0.0,0.0,0.0,0.0,0.8257142857142857,7.8428571428571425,0.0,0.0,0.2027929491714748,0.055687012815973595,1.0163934426229508,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08196721311475409,0,0.07100874187423957,0.11828321110461162,0.12881276333165206,0.2912157747932188,0.0,0.0,0.04637402563194724,0.27637402563194724
123,0.9416455232773596,0.47416621719553204,0.704888711228515,0.500332421420658,0.2541767541171084,0.483149686198831,0.4426229508196721,0.2823673134027367,0.27863056726324864,0.0,0.07714285714285714,0.3090409482752222,0.324308205083061,0.0,0.0,0.0,0.0,0.8257142857142857,7.82,0.0,0.0,0.20412034686496708,0.05529140243149439,1.0163934426229508,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08196721311475409,0,0.07065369816486837,0.11769179504908855,0.12623650806501904,0.2853914592973544,0.0,0.0,0.045582804862988824,0.2755828048629888
124,0.9444467025045399,0.47430854089449087,0.7053769167509665,0.5008533403075309,0.2541767541171084,0.483149686198831,0.5081967213114754,0.2823673134027367,0.27863056726324864,0.0,0.08857142857142856,0.3090409482752222,0.324308205083061,0.0,0.0,0.0,0.0,0.8257142857142857,7.84,0.0,0.0,0.20541324579303316,0.05490766035854957,1.0163934426229508,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08196721311475409,0,0.07030042967404403,0.11710333607384311,0.12371177790371864,0.2796836301114073,0.0,0.0,0.04481532071709915,0.27481532071709913
125,0.9442178471317908,0.4746780962497725,0.7053370305288588,0.5011951580930636,0.2541767541171084,0.483149686198831,0.4262295081967213,0.2823673134027367,0.27863056726324864,0.0,0.07428571428571429,0.3090409482752222,0.324308205083061,0.0,0.0,0.0,0.0,0.8257142857142857,7.8342857142857145,0.03278688524590164,0.0,0.20667235090403296,0.05453543054779308,1.0163934426229508,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08196721311475409,0,0.0699489275256738,0.1165178193934739,0.12123754234564425,0.27408995750917914,0.0,0.0,0.04407086109558618,0.2740708610955862
126,0.9447331434305287,0.47424426244494117,0.7054268393123531,0.5010263335535379,0.2541767541171084,0.483149686198831,0.4098360655737705,0.2823673134027367,0.27863056726324864,0.0,0.07142857142857142,0.3090409482752222,0.324308205083061,0.0,0.0,0.0,0.0,0.8257142857142857,7.8428571428571425,0.01639344262295082,0.0,0.20789836653725252,0.05417436763135929,1.0163934426229508,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08196721311475409,0,0.06959918288804544,0.11593523029650653,0.11881279149873138,0.26860815835899554,0.0,0.0,0.043348735262718596,0.2733487352627186
127,0.9447871677741209,0.4725358922785477,0.7054362549836648,0.5002898360808714,0.2541767541171084,0.483149686198831,0.5245901639344263,0.2823673134027367,0.27863056726324864,0.0,0.09142857142857143,0.3090409482752222,0.324308205083061,0.0,0.0,0.0,0.0,0.8257142857142857,7.84,0.03278688524590164,0.0,0.20909199517299845,0.053824136602418506,1.0163934426229508,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08196721311475409,0,0.06925118697360522,0.11535555414502399,0.11643653566875677,0.2632359951918156,0.0,0.0,0.04264827320483704,0.27264827320483703
128,0.947469122263979,0.47254859633306545,0.7059036813376114,0.5003774876157496,0.2541767541171084,0.483149686198831,0.4098360655737705,0.2823673134027367,0.27863056726324864,0.0,0.07142857142857142,0.3090409482752222,0.324308205083061,0.0,0.0,0.0,0.0,0.8257142857142857,7.86,0.01639344262295082,0.0,0.21025393629569938,0.05348441250434594,1.0163934426229508,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08196721311475409,0,0.0689049310387372,0.11477877637429888,0.1141078049553816,0.2579712752879793,0.0,0.0,0.04196882500869192,0.2719688250086919
129,0.9476890943329263,0.47195880449481803,0.7059420193267709,0.49928283952486074,0.2541767541171084,0.483149686198831,0.36065573770491804,0.2820394445502777,0.2783846656239044,0.0,0.06285714285714286,0.3089838054180794,0.32426534794020395,0.0,0.01639344262295082,0.01639344262295082,0.002857142857142857,0.8257142857142857,7.8428571428571425,0.01639344262295082,0.0,0.21138488536259264,0.05315488012921557,1.0163934426229508,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08196721311475409,0,0.06898897781211492,0.11420488249242738,0.11468279171341683,0.25281184978221977,0.0,1.0,0.041309760258431166,0.2713097602584312
130,0.9539675530982813,0.4740525442560731,0.7070362649973042,0.49986434468023844,0.2541767541171084,0.483149686198831,0.3770491803278688,0.2820394445502777,0.2783846656239044,0.0,0.06571428571428571,0.3089838054180794,0.32426534794020395,0.0,0.0,0.0,0.0,0.8257142857142857,7.8428571428571425,0.01639344262295082,0.0,0.21248553287094288,0.052835233725339104,1.0163934426229508,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08196721311475409,0,0.06864403292305436,0.11363385807996526,0.11238913587914849,0.24775561278657537,0.0,0.0,0.04067046745067823,0.27067046745067824
131,0.9522592601541136,0.4757850297436314,0.7067385339413207,0.5005270779930335,0.2541767541171084,0.483149686198831,0.3770491803278688,0.2820394445502777,0.2783846656239044,0.0,0.06571428571428571,0.3089838054180794,0.32426534794020395,0.0,0.0,0.0,0.0,0.8257142857142857,7.865714285714286,0.01639344262295082,0.0,0.2135565635171017,0.05252517671357894,1.0163934426229508,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08196721311475409,0,0.06830081275843908,0.11306568878956542,0.11014135316156552,0.24280050053084384,0.0,0.0,0.04005035342715788,0.2700503534271579
132,0.9560907163630247,0.47516203820075664,0.7074063020234452,0.5000920517963381,0.2541767541171084,0.483149686198831,0.4098360655737705,0.2820394445502777,0.2783846656239044,0.0,0.07142857142857142,0.3089838054180794,0.32426534794020395,0.0,0.0,0.0,0.0,0.8257142857142857,7.851428571428571,0.03278688524590164,0.0,0.21459865544107742,0.05222442141217156,1.0163934426229508,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08196721311475409,0,0.06795930869464688,0.1125003603456176,0.10793852609833422,0.23794449052022698,0.0,0.0,0.03944884282434315,0.2694488428243431
133,0.9542313514977788,0.477080387519776,0.7070822412897881,0.49953769428355776,0.2541767541171084,0.483149686198831,0.4262295081967213,0.2820394445502777,0.2783846656239044,0.0,0.07428571428571429,0.3089838054180794,0.32426534794020395,0.0,0.0,0.0,0.0,0.8257142857142857,7.8428571428571425,0.01639344262295082,0.0,0.2156124795506239,0.051932688769806404,1.0163934426229508,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08196721311475409,0,0.06761951215117365,0.1119378585438895,0.10577975557636754,0.23318560070982242,0.0,0.0,0.03886537753961285,0.26886537753961287
134,0.953766241242145,0.4762703202711677,0.7070011792166633,0.4985530384484447,0.2541767541171084,0.483149686198831,0.4918032786885246,0.2820394445502777,0.2783846656239044,0.0,0.08571428571428572,0.3089838054180794,0.32426534794020395,0.0,0.0,0.0,0.0,0.8257142857142857,7.851428571428571,0.01639344262295082,0.0,0.21659869891919933,0.05164970810671222,1.0163934426229508,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08196721311475409,0,0.06728141459041778,0.11137816925117006,0.10366416046484017,0.22852188869562598,0.0,0.0,0.03829941621342446,0.26829941621342446
135,0.95828865093943,0.47511655668888536,0.7077893706210473,0.4981253202019081,0.2541767541171084,0.483149686198831,0.47540983606557374,0.2820394445502777,0.2783846656239044,0.0,0.08285714285714285,0.3089838054180794,0.32426534794020395,0.0,0.0,0.0,0.0,0.8257142857142857,7.865714285714286,0.03278688524590164,0.0,0.21755796825246607,0.05137521686351087,1.0163934426229508,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08196721311475409,0,0.0669450075174657,0.11082127840491421,0.10159087725554335,0.22395145092171348,0.0,0.0,0.03775043372702173,0.26775043372702173
136,0.9612096801644922,0.47350861304168923,0.7082130195431096,0.49756769499460585,0.2541767541171084,0.483149686198831,0.4,0.28413294695258634,0.2775892399812351,0.0,0.06857142857142857,0.3089838054180794,0.32426534794020395,0.0,0.0,0.0,0.0,0.8285714285714286,7.851428571428571,0.016666666666666666,0.002857142857142857,0.2187293338449368,0.051108960357605544,0.9333333333333333,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08333333333333333,0,0.06661028247987837,0.11026717201288964,0.09955905971043251,0.2194724219032792,0.0,0.0,0.03721792071521107,0.26721792071521105
137,0.9612791554238835,0.4763461312123804,0.7081168405066044,0.49721073167293567,0.2541767541171084,0.483149686198831,0.5254237288135594,0.28368522694113946,0.27522779547581916,0.0,0.08857142857142856,0.3089838054180794,0.32426534794020395,0.0,0.0,0.0,0.0,0.8314285714285714,7.865714285714286,0.01694915254237288,0.002857142857142857,0.2199855172588901,0.05085069154687736,0.8813559322033898,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0847457627118644,0,0.06627723106747897,0.1097158361528252,0.09756787851622388,0.2150829734652136,0.0,0.0,0.036701383093754744,0.26670138309375474
138,0.9700809456427253,0.479150673553791,0.7083245010447456,0.496752866358916,0.2541767541171084,0.483149686198831,0.41379310344827586,0.2849117041990162,0.272558404344646,0.0,0.06857142857142857,0.3089838054180794,0.32426534794020395,0.0,0.0,0.0,0.0,0.8342857142857143,7.877142857142857,0.05172413793103448,0.002857142857142857,0.22112483903442406,0.05060017080047103,0.8620689655172413,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08620689655172414,0,0.06594584491214157,0.10916725697206106,0.09561652094589937,0.21078131399590935,0.0,0.0,0.0362003416009421,0.2662003416009421
139,0.972691368710875,0.47848023187332234,0.7087380603944942,0.49760895910456515,0.2541767541171084,0.483149686198831,0.47368421052631576,0.2882964491228671,0.2705643392428944,0.0,0.07714285714285714,0.3089838054180794,0.32426534794020395,0.0,0.0,0.0,0.0,0.8371428571428572,7.882857142857143,0.03508771929824561,0.002857142857142857,0.22212697354308147,0.05035716567645692,0.8070175438596491,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08771929824561403,0,0.06561611568758087,0.10862142068720075,0.0937041905269814,0.20656568771599115,0.0,0.0,0.03571433135291384,0.26571433135291384
140,0.973179365114779,0.4812484187593036,0.7088175340945586,0.4981476446139849,0.2541767541171084,0.483149686198831,0.47368421052631576,0.2882964491228671,0.2705643392428944,0.0,0.07714285714285714,0.3089838054180794,0.32426534794020395,0.0,0.0,0.0,0.0,0.8371428571428572,7.905714285714286,0.03508771929824561,0.0,0.22321432273636133,0.05012145070616321,0.8070175438596491,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08771929824561403,0,0.06528803510914297,0.10807831358376474,0.09183010671644178,0.2024343739616713,0.0,0.0,0.03524290141232642,0.2652429014123264
