t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
111,0.9615022499743453,0.48743779449230035,0.960897855120264,0.4875278840758642,0.2541767541171084,0.4913804996895156,0.7435158501440923,0.29370698221094577,0.31336976258756827,0.0,0.7371428571428571,0.29421417402329086,0.31434667444287073,0.0,0.017142857142857144,0.017142857142857144,0.008571428571428572,2.1942857142857144,0.0,0.0,0.028170871968747388,0.09214912277221834,11.769452449567723,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08069164265129683,0,0.1329675750588181,0.20540826010778745,0.393244302596376,0.9088809907126209,0.0,0.5,0.2,0.0,0.06474848253789857,0.26474848253789857
112,0.9621978450928116,0.4874200614245796,0.9615874879948577,0.48742054233632254,0.2541767541171084,0.4913804996895156,0.7002881844380403,0.2936493453233377,0.3134562179189804,0.0,0.6942857142857143,0.294157031166148,0.31443238872858503,0.0,0.02,0.02,0.008571428571428572,2.097142857142857,0.0,0.0,0.02834251611161024,0.09191563956352289,11.769452449567723,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08069164265129683,0,0.13485481109195635,0.213058214606558,0.4053794165444486,0.932557676337829,0.0,0.7142857142857143,0.2,0.0,0.06430602806176161,0.2643060280617616
113,0.9624897974133887,0.48777301952679913,0.9618769378669729,0.48778515624517466,0.2541767541171084,0.4913804996895156,0.7175792507204611,0.29370698221094577,0.31354267325039253,0.0,0.7114285714285714,0.2942141740232908,0.3145181030142993,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,2.0485714285714285,0.0,0.0,0.028511963270092353,0.09168916085108833,11.769452449567723,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08069164265129683,0,0.13472253989006802,0.21199292353352522,0.4058432567849881,0.9139065228110724,0.0,1.0,0.2,0.0,0.06387684721990876,0.26387684721990873
114,0.9643040744714662,0.4887142104671752,0.9636756639788382,0.48868908711474435,0.2541767541171084,0.4913804996895156,0.7636887608069164,0.29347643466051343,0.31336976258756827,0.0,0.7571428571428571,0.29398560259471945,0.31434667444287073,0.0,0.005714285714285714,0.005714285714285714,0.008571428571428572,1.997142857142857,0.005763688760806916,0.0,0.028679142497302922,0.0914694765000268,11.769452449567723,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08069164265129683,0,0.13490607004776053,0.2109329589158576,0.4034406773635741,0.9242505440000003,0.0,0.0,0.2,0.0,0.0634605418033115,0.26346054180331147
115,0.9640691309197217,0.4895343032921777,0.9634427342289659,0.48953070388269004,0.2541767541171084,0.4913804996895156,0.7319884726224783,0.29371863910095997,0.31354267325039253,0.0,0.7257142857142858,0.294225730997105,0.3145181030142993,0.0,0.017142857142857144,0.017142857142857144,0.008571428571428572,1.9257142857142857,0.0,0.0,0.028843990024295094,0.09125638267949711,11.769452449567723,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08069164265129683,0,0.13523096898323603,0.20987829412127829,0.41251472095915964,0.9223681599999999,0.0,0.8333333333333334,0.2,0.0,0.06305672554921216,0.26305672554921217
116,0.9658697831709484,0.48929810455462314,0.9652279523180393,0.4893106127992725,0.2541767541171084,0.4913804996895156,0.7521613832853026,0.29348809155052774,0.31336976258756827,0.0,0.7457142857142857,0.29399715956853356,0.31434667444287073,0.0,0.02,0.02,0.008571428571428572,1.9028571428571428,0.0,0.0,0.02900644898113473,0.09104968167358331,11.769452449567723,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08069164265129683,0,0.1367262427097484,0.22119689414189056,0.4242644265399765,0.9603999999999999,0.0,0.5714285714285714,0.2,0.0,0.06266502378273578,0.26266502378273576
117,0.9681238537169659,0.48936801392333423,0.9674627022593765,0.4893802180475157,0.2541767541171084,0.4913804996895156,0.7406340057636888,0.29371863910095997,0.31354267325039253,0.0,0.7342857142857143,0.29422573099710503,0.3145181030142993,0.0,0.011428571428571429,0.011428571428571429,0.008571428571428572,1.8971428571428572,0.0,0.0,0.029166469113325173,0.09084918169784693,11.769452449567723,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08069164265129683,0,0.13692832578191397,0.22009090967118108,0.4272077094377484,0.9411919999999999,0.0,1.0,0.2,0.0,0.06228507306925371,0.2622850730692537
118,0.9690633454720742,0.48952106377234317,0.9683941412280124,0.4895371006310706,0.2541767541171084,0.4913804996895156,0.7723342939481268,0.2937762759885681,0.31358590091609856,0.0,0.7657142857142857,0.29428287385424784,0.31456096015715646,0.0,0.014285714285714285,0.014285714285714285,0.008571428571428572,1.8485714285714285,0.0,0.0,0.029324006495510205,0.09065469672138263,11.769452449567723,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08069164265129683,0,0.13712939843871869,0.22083593243118094,0.4329492695347077,0.9431128000000003,0.0,0.6,0.2,0.0,0.0619165208771761,0.2619165208771761
119,0.9700281309910103,0.48906745430603155,0.9693506571567861,0.48912029802419504,0.2541767541171084,0.4913804996895156,0.7204610951008645,0.29366100221335195,0.31349944558468645,0.0,0.7142857142857143,0.29416858813996216,0.31447524587144216,0.0,0.002857142857142857,0.002857142857142857,0.008571428571428572,1.8171428571428572,0.0,0.0,0.029479023244179264,0.09046604629421227,11.769452449567723,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08069164265129683,0,0.1368723228750965,0.21973175276902504,0.4271474270011564,0.9411919999999999,0.0,0.0,0.2,0.0,0.061559025250860815,0.26155902525086083
120,0.9716935047717427,0.48849765064404066,0.9710017563051123,0.4885305104938243,0.2541767541171084,0.4913804996895156,0.7636887608069164,0.29370706380306305,0.31354267325039253,0.0,0.7571428571428571,0.29421425491604714,0.3145181030142993,0.0,0.014285714285714285,0.014285714285714285,0.008571428571428572,1.8571428571428572,0.002881844380403458,0.0,0.029631487230911035,0.09028305537985702,11.769452449567723,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08069164265129683,0,0.1375306755464353,0.2186330940051799,0.4328901927468475,0.9223681599999999,0.0,1.0,0.2,0.0,0.06121225449333499,0.26121225449333496
121,0.9714788405819057,0.48873666786042186,0.9707889320940453,0.4887181276104414,0.2541767541171084,0.4913804996895156,0.7492795389048992,0.2944563433419679,0.31410463290457113,0.002881844380403458,0.7428571428571429,0.2949571120589043,0.31507524587144214,0.002857142857142857,0.017142857142857144,0.02,0.008571428571428572,1.822857142857143,0.002881844380403458,0.0,0.029781371797516505,0.09010555419293242,11.769452449567723,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08069164265129683,0,0.13737447750429946,0.21753992853515403,0.4442323888919105,0.9039207967999998,0.0,1.0,0.2,0.0,0.06087588685853494,0.2608758868585349
122,0.9730430824376368,0.48863416021032813,0.9723397661624417,0.48859796344732004,0.2541767541171084,0.48502308649529297,0.7780979827089337,0.2949750753304406,0.3145369095616317,0.002881844380403458,0.7714285714285715,0.29547139777319,0.3155038173000136,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.008571428571428572,1.8285714285714285,0.008645533141210375,0.0,0.02992865547427825,0.08993337804161558,11.769452449567723,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08069164265129683,0,0.1376304622596351,0.21645222889247823,0.4582048839712153,0.8894949587776007,0.0,0.875,0.2,0.0,0.06054961025277889,0.2605496102527789
123,0.9742582449069594,0.488468720851273,0.9735445129534558,0.4884724455157137,0.2541767541171084,0.4791359183982634,0.7521613832853026,0.29480216466761633,0.31440722656451353,0.002881844380403458,0.7457142857142857,0.29529996920176144,0.31537524587144217,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.008571428571428572,1.8142857142857143,0.011527377521613832,0.0,0.030073321702330628,0.08976636717483821,11.769452449567723,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08069164265129683,0,0.13825659566262263,0.21536996774801584,0.46046935772036235,0.8717050596020486,0.0,1.0,0.2,0.0,0.06023312194519553,0.26023312194519554
124,0.9741326583956955,0.4880130283029302,0.9734200028980027,0.4879109769008812,0.2541767541171084,0.47334287939761166,0.7406340057636888,0.2948240125125215,0.31458013722733774,0.002881844380403458,0.7342857142857143,0.2953216297794245,0.3155466744428707,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.008571428571428572,1.7714285714285714,0.011527377521613832,0.0,0.03021535856108451,0.0896043666340642,11.769452449567723,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08069164265129683,0,0.13805088411288094,0.22193318008776367,0.4626885419945266,0.8876502224576002,0.0,0.75,0.2,0.0,0.05992612828683966,0.25992612828683964
125,0.9740159023762762,0.4880230755156762,0.9733042476444642,0.48787763702733306,0.2541767541171084,0.468378047532489,0.7435158501440923,0.2948240125125215,0.3147530478901619,0.002881844380403458,0.7371428571428571,0.2953216297794245,0.3157181030142993,0.002857142857142857,0.017142857142857144,0.02,0.008571428571428572,1.7657142857142858,0.008645533141210375,0.0,0.030354758501470177,0.08944722610951338,11.769452449567723,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08069164265129683,0,0.13830334397803082,0.22776183500480282,0.47343477115463606,0.8976399350486209,0.0,0.7142857142857143,0.2,0.0,0.05962834443823447,0.25962834443823446
126,0.9764197926802353,0.4868517397987103,0.9756875331743894,0.4867648825525261,0.2541767541171084,0.46401543334214,0.6945244956772334,0.2951698338381699,0.31501241388439827,0.002881844380403458,0.6885714285714286,0.29566448692228164,0.31597524587144216,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,1.74,0.008645533141210375,0.0,0.030491518085653067,0.0892947998006991,11.769452449567723,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08069164265129683,0,0.13772525868314067,0.2266230258297788,0.47253750430297176,0.8796871363476485,0.0,1.0,0.2,0.0,0.05933949410508743,0.25933949410508744
127,0.9754829590835227,0.48682077931714707,0.9747587295799346,0.4867268883940212,0.2541767541171084,0.45987961614905704,0.7406340057636888,0.2950545600629538,0.3151420968815164,0.002881844380403458,0.7342857142857143,0.29555020120799597,0.3161038173000136,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.008571428571428572,1.782857142857143,0.005763688760806916,0.0,0.03062563773376754,0.0891469462811492,11.769452449567723,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08069164265129683,0,0.13795077524686783,0.22548991070062993,0.4773724685026266,0.8620933936206955,0.0,1.0,0.2,0.0,0.05905930928193481,0.2590593092819348
128,0.977088460496109,0.48622260563151304,0.9763504695518411,0.4861421417749211,0.2541767541171084,0.4566413323761856,0.7463976945244957,0.2954003813886022,0.3156342352836984,0.002881844380403458,0.74,0.2958930583508531,0.31659173737303403,0.002857142857142857,0.02,0.02,0.008571428571428572,1.82,0.005763688760806916,0.0,0.030757121478114845,0.08900352836718584,11.769452449567723,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08069164265129683,0,0.13820373565634778,0.2243624611471268,0.4878250191325741,0.8448515257482816,0.0,1.0,0.2,0.0,0.058787530003476765,0.25878753000347676
129,0.9772181659461886,0.4858696125027239,0.97647906324092,0.4858027362924575,0.2541767541171084,0.45336650541957924,0.7636887608069164,0.2955732920514264,0.31576391828081657,0.005763688760806916,0.7571428571428571,0.29606448692228166,0.3167203088016055,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.008571428571428572,1.84,0.011527377521613832,0.0,0.030885976725181428,0.0888644129906414,11.769452449567723,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08069164265129683,0,0.1379698598352089,0.23014146248869977,0.489497090178494,0.8728868091427228,0.0,0.75,0.2,0.0,0.058523904103372465,0.25852390410337245
130,0.9765182051297153,0.48524591676924816,0.9757306605011581,0.4851917426517952,0.2541767541171084,0.4532260577412077,0.7630057803468208,0.295996016669018,0.3161075004556296,0.008670520231213872,0.7542857142857143,0.29629305835085307,0.316891737373034,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.011428571428571429,1.8914285714285715,0.011560693641618497,0.002857142857142857,0.031061030185313882,0.08872947107539328,11.68208092485549,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08092485549132948,0,0.1378500176610507,0.22899075517625628,0.4911357198034956,0.8554290729598683,0.0,1.0,0.2,0.0,0.058268186980271294,0.25826818698027126
131,0.9764121961041538,0.48391507483032337,0.975592232423474,0.4838337615121396,0.2541767541171084,0.4528404935263579,0.744927536231884,0.2952197609406197,0.3165786286773712,0.008695652173913044,0.7342857142857143,0.29606448692228166,0.3167631659444626,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.014285714285714285,1.8914285714285715,0.008695652173913044,0.002857142857142857,0.03119840942959884,0.08859857741760258,11.681159420289855,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08115942028985507,0,0.139332196144174,0.22784580140037497,0.49845586255028274,0.8797125706004737,0.0,0.8333333333333334,0.2,0.0,0.05802014137086315,0.25802014137086315
132,0.9761817719330154,0.48171672861030057,0.9753651000262091,0.48167687810301174,0.2541767541171084,0.4519582111762727,0.7130434782608696,0.29545293274048673,0.3169264547643277,0.008695652173913044,0.7028571428571428,0.2962943276964364,0.3171060230873197,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.014285714285714285,1.9342857142857144,0.008695652173913044,0.0,0.03132597474085305,0.08847161056954565,11.681159420289855,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08115942028985507,0,0.13960653587773886,0.2267065723933731,0.5113438881564201,0.8644175616588751,0.0,0.875,0.2,0.0,0.057779537129737255,0.2577795371297373
133,0.9769324039329123,0.4810546832334512,0.9761050087118217,0.4810404354825624,0.2541767541171084,0.4505195149155886,0.7130434782608696,0.295626845783965,0.3170568895469364,0.008695652173913044,0.7028571428571428,0.2964657562678649,0.3172345945158912,0.008571428571428572,0.011428571428571429,0.014285714285714285,0.014285714285714285,1.9457142857142857,0.014492753623188406,0.0,0.031445093706866295,0.08834845272693037,11.681159420289855,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08115942028985507,0,0.13979421748406443,0.22557303953140623,0.5154027246790058,0.8491148191185318,0.0,0.8,0.2,0.0,0.05754615101584514,0.25754615101584516
134,0.9762003193100973,0.4801027326389503,0.9753833824407613,0.4800451683185141,0.2541767541171084,0.44910592416533346,0.7478260869565218,0.29564527179197797,0.3169474522238753,0.008695652173913044,0.7371428571428571,0.296483919047192,0.31712672058315955,0.008571428571428572,0.02,0.02,0.014285714285714285,1.977142857142857,0.020289855072463767,0.0,0.0315616491755098,0.08822898961959359,11.681159420289855,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08115942028985507,0,0.14083810353950127,0.22471724016203146,0.5250946701854258,0.8345454718817954,0.0,0.7142857142857143,0.2,0.0,0.05731976648536979,0.2573197664853698
135,0.9765063411499857,0.47993537114999374,0.97568503254008,0.4798915219806809,0.2541767541171084,0.44787648772740396,0.744927536231884,0.2955873007774852,0.3169039739630058,0.008695652173913044,0.7342857142857143,0.29642677619004915,0.31708386344030237,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.014285714285714285,2.0114285714285716,0.020289855072463767,0.0,0.03167566446499884,0.08811311040547688,11.681159420289855,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08115942028985507,0,0.1405910558789466,0.22359365396122133,0.5260213482102886,0.8178545624441594,0.0,1.0,0.2,0.0,0.05710017349080869,0.2571001734908087
136,0.9779042938420978,0.4794909942650011,0.9768156574336324,0.4798040942293031,0.2541767541171084,0.44672877375645725,0.8023255813953488,0.2954000087606933,0.3168372827698544,0.00872093023255814,0.7885714285714286,0.29625534761862055,0.31695529201173095,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.017142857142857144,2.0085714285714285,0.014534883720930232,0.002857142857142857,0.03180081189700043,0.08800070756778368,11.674418604651162,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08139534883720931,0,0.1407738148852662,0.22393120142318493,0.5297866355317972,0.8163031462862645,0.0,0.8,0.2,0.0,0.056887168286084436,0.25688716828608443
137,0.9777026812951101,0.47925428447538826,0.9766175011017357,0.47968771114808206,0.2541767541171084,0.4455445989318089,0.7732558139534884,0.29528372969092587,0.3167500734675288,0.00872093023255814,0.76,0.29614106190433487,0.31686957772601665,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,1.9942857142857142,0.011627906976744186,0.0,0.03190992040951812,0.08789167681522128,11.674418604651162,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08139534883720931,0,0.14138423152512555,0.22470358857427788,0.5363337599640184,0.8713578851171287,0.0,0.8333333333333334,0.2,0.0,0.0566805532375019,0.2566805532375019
138,0.9762758499310323,0.4790916136237971,0.9752151297038993,0.4794879883699672,0.2541767541171084,0.4448014336613869,0.7877906976744186,0.2951093110862747,0.3166192595140405,0.00872093023255814,0.7742857142857142,0.29596963333290627,0.3167410062974452,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.017142857142857144,1.9657142857142857,0.014534883720930232,0.0,0.03201656725442836,0.08778591698523575,11.674418604651162,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08139534883720931,0,0.14156302465321424,0.2235800706314065,0.5398927990504523,0.8698972180084482,0.0,0.8,0.2,0.0,0.05648013664037684,0.25648013664037683
139,0.9766035434519104,0.4780688449473182,0.9755372056215623,0.47849562963666514,0.2541767541171084,0.44482602407862654,0.7732558139534884,0.2949348924816235,0.31648844556055206,0.00872093023255814,0.76,0.29579820476147767,0.3166124348688738,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.017142857142857144,2.1028571428571428,0.01744186046511628,0.0,0.03212078259852938,0.08768332995014982,11.674418604651162,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08139534883720931,0,0.14174092381566245,0.22246217027824947,0.5433806573551575,0.8698972180084482,0.0,0.8,0.2,0.0,0.056285732541165534,0.25628573254116555
140,0.9754731573415156,0.4782290057233293,0.9744962742520845,0.47875538302836324,0.2541767541171084,0.4449689603733401,0.793002915451895,0.2943771538154223,0.31593572365194744,0.008746355685131196,0.7771428571428571,0.2955696333329063,0.3165695777260167,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.02,2.157142857142857,0.014577259475218658,0.002857142857142857,0.03224033972523828,0.08758382052611645,11.661807580174926,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08163265306122448,0,0.14211397323329591,0.22302222774359434,0.5467987584937687,0.9439639268167658,0.0,0.6,0.2,0.0,0.05609716056493057,0.2560971605649306
141,0.9753965483616264,0.477304547399674,0.9744211974517927,0.47781217228997497,0.2541767541171084,0.4455766636437065,0.7376093294460642,0.2942605357396206,0.3158919918735218,0.008746355685131196,0.7228571428571429,0.29545534761862063,0.3165267205831595,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.02,2.24,0.011661807580174927,0.0,0.03233990461984779,0.08748729638480403,11.661807580174926,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07871720116618076,0,0.14231754622427226,0.22190711660487636,0.5501484976096076,0.9250846482804305,0.0,1.0,0.2,0.0,0.055914245747982656,0.25591424574798266
142,0.9769775722847615,0.4765815092280391,0.9759706008964655,0.47716113894230733,0.2541767541171084,0.44583716497644693,0.7434402332361516,0.2944354628533232,0.31602318720879874,0.008746355685131196,0.7285714285714285,0.2956267761900492,0.3166552920117309,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.02,2.2657142857142856,0.011661807580174927,0.0,0.03243713284525133,0.08739366796773107,11.661807580174926,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07871720116618076,0,0.1426905340281109,0.22079758102185199,0.5534312419431296,0.9065829553148218,0.0,1.0,0.2,0.0,0.05573681837554317,0.2557368183755432
143,0.9773443198949326,0.47677078738744155,0.9763300135544332,0.4773119030977362,0.2541767541171084,0.4457435824247149,0.7288629737609329,0.2944354628533232,0.31602318720879874,0.008746355685131196,0.7142857142857143,0.2956267761900492,0.3166552920117309,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.02,2.2885714285714287,0.011661807580174927,0.0,0.03253205906693609,0.08730284840317025,11.661807580174926,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07871720116618076,0,0.1420056527865418,0.2196935931167427,0.5509340456756956,0.8884512962085255,0.0,1.0,0.2,0.0,0.05556471382427688,0.25556471382427687
144,0.9774853748407697,0.4753163214851078,0.9764682474013533,0.47586872723438034,0.2541767541171084,0.4458678727901831,0.7638483965014577,0.2942022267017197,0.31591910225558606,0.008746355685131196,0.7485714285714286,0.2953982047614777,0.31655328875758254,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.02,2.3657142857142857,0.014577259475218658,0.0,0.032624718748151156,0.0872147534255462,11.661807580174926,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07871720116618076,0,0.14218133880832334,0.218595125151159,0.5542010790478961,0.870682270284355,0.0,1.0,0.2,0.0,0.055397772409548574,0.2553977724095486
145,0.9789700705975424,0.4745963633666865,0.9779232492429906,0.4750448873395734,0.2541767541171084,0.4452213373321421,0.7026239067055393,0.2940856086259179,0.31583163869873476,0.008746355685131196,0.6885714285714286,0.295283919047192,0.31646757447186824,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.02,2.3514285714285714,0.011661807580174927,0.0,0.03271514803911209,0.08712930129725095,11.661807580174926,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07871720116618076,0,0.14192757497142458,0.2175021495254032,0.5545456288955095,0.8532686248786678,0.0,1.0,0.2,0.0,0.055235839237262115,0.2552358392372621
146,0.9790996370188559,0.4736282963135621,0.9780502243358781,0.4741493464746885,0.2541767541171084,0.4444899150048537,0.7317784256559767,0.2939689905501162,0.3157441751418834,0.008746355685131196,0.7171428571428572,0.2951696333329063,0.31638186018615394,0.008571428571428572,0.002857142857142857,0.002857142857142857,0.02,2.394285714285714,0.014577259475218658,0.0,0.03280338367284472,0.08704641273280456,11.661807580174926,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07871720116618076,0,0.14164650852513888,0.21641463877777617,0.5463118591747422,0.8362032523810945,0.0,1.0,0.2,0.0,0.05507876406014425,0.25507876406014424
147,0.981237616432056,0.4726737590091399,0.9801454441608141,0.47318638293883397,0.2541767541171084,0.4433702349392437,0.7346938775510204,0.29385237247431445,0.3156567115850321,0.008746355685131196,0.72,0.29505534761862057,0.3162961459004397,0.008571428571428572,0.002857142857142857,0.002857142857142857,0.02,2.362857142857143,0.01749271137026239,0.0,0.03288946286742134,0.08696601082529153,11.661807580174926,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07871720116618076,0,0.14136684741108463,0.2160933848659435,0.5382427648483901,0.8297783251906578,0.0,0.0,0.2,0.0,0.05492640113833992,0.2549264011383399
148,0.9812285528498348,0.4721836464845888,0.9801365618502369,0.47285786871279045,0.2541767541171084,0.44182925191218736,0.7696793002915452,0.2937357543985127,0.3155692480281808,0.008746355685131196,0.7542857142857143,0.29494106190433483,0.3162104316147254,0.008571428571428572,0.002857142857142857,0.002857142857142857,0.02,2.3085714285714287,0.01749271137026239,0.0,0.03297342323434156,0.0868880209750039,11.661807580174926,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07871720116618076,0,0.14108858460260065,0.21501291794161378,0.5303350524085652,0.8187403024118074,0.0,0.0,0.2,0.0,0.054778609104189725,0.2547786091041897
149,0.98160013346979,0.4708725165531263,0.9805007108577933,0.47153524604393415,0.2541767541171084,0.44080713936041704,0.749271137026239,0.29361913632271097,0.31548178447132946,0.008746355685131196,0.7342857142857143,0.29482677619004916,0.31612471732901115,0.008571428571428572,0.002857142857142857,0.002857142857142857,0.02,2.3485714285714288,0.01749271137026239,0.0,0.033055302692810054,0.08681237082022486,11.661807580174926,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07871720116618076,0,0.14081171310815907,0.2139378533519057,0.5225854942175368,0.8187403024118074,0.0,0.0,0.2,0.0,0.05463525083106403,0.25463525083106403
150,0.980247934170982,0.4701960005394224,0.9792319900187584,0.4707627317707281,0.2541767541171084,0.43955562340561816,0.7543859649122807,0.29329787933143625,0.31620284940962784,0.008771929824561403,0.7371428571428571,0.2947124904757635,0.31603900304329685,0.008571428571428572,0.002857142857142857,0.002857142857142857,0.022857142857142857,2.3771428571428572,0.02046783625730994,0.002857142857142857,0.03313572076237379,0.08673899017008925,11.649122807017545,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.1405362259711897,0.21459045401151725,0.5149909271903289,0.8175038545018998,0.0,0.0,0.2,0.0,0.05449619330613211,0.2544961933061321
151,0.980199185366109,0.47042073356345365,0.9791843554722826,0.4709256585730455,0.2541767541171084,0.4384751026582471,0.7719298245614035,0.29323939979927255,0.31615898976050505,0.008771929824561403,0.7542857142857143,0.2946553476186206,0.3159961459004397,0.008571428571428572,0.002857142857142857,0.002857142857142857,0.022857142857142857,2.3771428571428572,0.017543859649122806,0.0,0.03322447806964518,0.08666781093945769,11.649122807017545,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.14026211626990517,0.21351750174145964,0.5075482515036651,0.8080930918444078,0.0,1.0,0.2,0.0,0.05436130750694815,0.25436130750694813
152,0.9800393481593611,0.4689581724651582,0.9790281716874035,0.46958185499347355,0.2541767541171084,0.4380752400057477,0.7280701754385965,0.2930054816706176,0.31598355116401383,0.008771929824561403,0.7114285714285714,0.29442677619004914,0.31582471732901113,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.022857142857142857,2.505714285714286,0.017543859649122806,0.0,0.03330039681885115,0.08659876708574508,11.649122807017545,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07894736842105263,0,0.14041794854569847,0.21394546471957018,0.5031115721878775,0.8352107178927163,0.0,0.0,0.2,0.0,0.054230468281739705,0.25423046828173973
153,0.9792026940858601,0.4687587789001249,0.9782106411355823,0.4693230360250383,0.2541767541171084,0.43726990248846836,0.6871345029239766,0.29283004307412636,0.31585197221664546,0.008771929824561403,0.6714285714285714,0.2942553476186206,0.3156961459004397,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.022857142857142857,2.4457142857142857,0.02046783625730994,0.0,0.03337438647757809,0.08653179454764383,11.649122807017545,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07894736842105263,0,0.14057300166011286,0.21287573739597235,0.4987636264584057,0.8366714864146653,0.0,0.5,0.2,0.0,0.05410355423328751,0.2541035542332875
154,0.9802383196645635,0.46723345856388704,0.979222595272487,0.4678674610730723,0.2541767541171084,0.4364798616918331,0.7426900584795322,0.2924852398535493,0.31554495467278576,0.008771929824561403,0.7257142857142858,0.29391842561451387,0.3153961459004397,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.022857142857142857,2.42,0.02046783625730994,0.0,0.03344648543986878,0.08646683118568563,11.649122807017545,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07894736842105263,0,0.14142551298476053,0.21553353322801658,0.5030740682149518,0.8876502224576002,0.0,0.8,0.2,0.0,0.05398044760628889,0.2539804476062889
155,0.9783519842347126,0.4658792512304404,0.9773793760810323,0.46647808187039946,0.2541767541171084,0.4358938766503458,0.7046783625730995,0.2922513217248943,0.31536951607629454,0.008771929824561403,0.6885714285714286,0.29368985418594246,0.31522471732901114,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.022857142857142857,2.5171428571428573,0.02046783625730994,0.0,0.03351673200291061,0.08640381672458618,11.649122807017545,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07894736842105263,0,0.1411755282769796,0.2144558655618765,0.5015840154220814,0.8913773427776011,0.0,0.6666666666666666,0.2,0.0,0.053861034178100224,0.25386103417810024
