t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
101,0.9484190619469101,0.5389488709706948,0.9481301694376021,0.5393095543547829,0.246879425001856,0.5398593211360704,0.6762177650429799,0.3137088427594084,0.3003974393606779,0.0,0.6742857142857143,0.3128999461026421,0.2999777625049045,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,2.2714285714285714,0.008595988538681949,0.0,0.009365136368621659,0.09492034831902924,11.793696275071634,0.1,0.18126924692201818,0.21,0.08022922636103152,0,0.1430882543805886,0.24836465417726047,0.46471323284777666,0.9643600000000009,0.0,0.5,0.0,0.6,0.07,0.27
102,0.9492260090211492,0.5393943679345381,0.9489348109487719,0.5397196651347198,0.246879425001856,0.5398593211360704,0.673352435530086,0.3135369229886348,0.3002684995325977,0.0,0.6714285714285714,0.3127285175312135,0.29984919107633307,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,2.237142857142857,0.011461318051575931,0.0,0.009408654179763148,0.0946037283439295,11.793696275071634,0.097,0.17634209573142312,0.2082,0.08022922636103152,0,0.14322995596582852,0.2603405578605685,0.4611332539051068,0.9953748236731905,0.0,0.5,0.0,0.6,0.0694,0.2694
103,0.9508022990923775,0.5383291819686811,0.9505065973340826,0.5386910081225053,0.246879425001856,0.5398593211360704,0.7335243553008596,0.3131930834470875,0.30001061987643723,0.0,0.7314285714285714,0.31238566038835636,0.2995920482191902,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.1514285714285712,0.008595988538681949,0.0,0.009452042099808329,0.09429660696808273,11.793696275071634,0.09409000000000001,0.1715344299918684,0.206454,0.08022922636103152,0,0.14379952047171365,0.2590388550712657,0.4604820173984333,1.1155542522785173,0.0,0.0,0.0,0.6,0.068818,0.268818
104,0.952627187609593,0.5384801548068592,0.9523262718841059,0.5388498455266919,0.246879425001856,0.5398593211360704,0.7535816618911175,0.3132503900373454,0.30005359981913066,0.0,0.7514285714285714,0.3124428032454992,0.29963490536204734,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.0485714285714285,0.0057306590257879654,0.0,0.009495259867821782,0.09399869923351134,11.793696275071634,0.09126730000000001,0.16684418376162757,0.20476038,0.08022922636103152,0,0.14416227690606684,0.2577436607959093,0.4598438056218932,1.093243167232947,0.0,0.6666666666666666,0.0,0.6,0.06825346,0.26825346
105,0.953461968128495,0.5379634814134855,0.9531586673158111,0.538312952720434,0.246879425001856,0.5398593211360704,0.7421203438395415,0.31296385708605595,0.2998387001056636,0.0,0.74,0.31215708895978495,0.2994206196477616,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.065714285714286,0.0028653295128939827,0.0,0.009538269200609366,0.0937097287309771,11.793696275071634,0.088529281,0.16226927610018926,0.2031175686,0.08022922636103152,0,0.14472717980725086,0.25645494249192985,0.45921835808088385,1.1127973318559183,0.0,0.3333333333333333,0.0,0.6,0.0677058562,0.2677058562
106,0.953641796224437,0.5375791783632423,0.9533379816171932,0.5379226314779552,0.246879425001856,0.5398593211360704,0.7277936962750716,0.31296385708605595,0.2998387001056636,0.0,0.7257142857142858,0.31215708895978495,0.2994206196477616,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,2.06,0.0,0.0,0.009581033807138454,0.0934294273435189,11.793696275071634,0.08587340257,0.15780761504170115,0.201524041542,0.08022922636103152,0,0.14486068676535743,0.2551726677794702,0.4557482766335519,1.0905413852188,0.0,0.5,0.0,0.6,0.067174680514,0.267174680514
107,0.9563833835121682,0.5377681752913289,0.9560717357983882,0.5381315431658984,0.246879425001856,0.5398593211360704,0.7163323782234957,0.31288888547995813,0.29970976027758334,0.0,0.7142857142857143,0.31208233155827597,0.2992920482191902,0.0,0.014285714285714285,0.014285714285714285,0.002857142857142857,1.9742857142857142,0.0,0.0,0.009623519392226849,0.09315753499768448,11.793696275071634,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08022922636103152,0,0.14602710332689256,0.25389680444057283,0.4609190253865951,1.068730557514424,0.0,0.6,0.0,0.6,0.06665944009858,0.26665944009858
108,0.9574552538389217,0.5372586256546176,0.9571405436384937,0.5376221743692433,0.246879425001856,0.5398593211360704,0.7106017191977078,0.31306080525073177,0.2998387001056636,0.0,0.7085714285714285,0.3122537601297045,0.2994206196477616,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.8657142857142857,0.0,0.0,0.009665693650490496,0.092893799422225,11.793696275071634,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08022922636103152,0,0.14659450424469103,0.26585348111903145,0.4631292163074347,1.071318868487682,0.0,0.75,0.0,0.6,0.0661596568956226,0.2661596568956226
109,0.9575762504648666,0.5371968777499057,0.9572611945597932,0.5375727305864784,0.246879425001856,0.5398593211360704,0.8022922636103151,0.31311811184098964,0.29988168004835697,0.0,0.8,0.3123109029868474,0.2994634767906188,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.8457142857142856,0.0,0.0,0.00970752625150872,0.0926379759140294,11.793696275071634,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08022922636103152,0,0.14714724600918186,0.2645242137134363,0.4624380605527145,1.0498924911179284,0.0,0.6666666666666666,0.0,0.6,0.06567486718875393,0.26567486718875394
110,0.9592603198681119,0.5367949922124904,0.958940452336172,0.5371553499678235,0.246879425001856,0.5398593211360704,0.7335243553008596,0.3132327250215054,0.29996763993374387,0.0,0.7314285714285714,0.31242518870113306,0.2995491910763331,0.0,0.014285714285714285,0.014285714285714285,0.002857142857142857,1.7657142857142858,0.0,0.0,0.009748988817128757,0.09238982711107964,11.793696275071634,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08022922636103152,0,0.14786652401138586,0.27578412417234033,0.4674750136273745,1.0418571764211708,0.0,0.6,0.0,0.6,0.06520462117309131,0.2652046211730913
111,0.9589949962366108,0.536474693953376,0.9586758867721895,0.5368189528882186,0.246879425001856,0.5398593211360704,0.7134670487106017,0.3131754184312475,0.2999246599910504,0.0,0.7114285714285714,0.3123680458439902,0.2995063339334759,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,1.6628571428571428,0.0028653295128939827,0.0,0.009790054891790051,0.09214912277221833,11.793696275071634,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08022922636103152,0,0.1479162502891586,0.2744052035514786,0.46383979906911266,1.0210200328927475,0.0,0.5,0.0,0.6,0.06474848253789857,0.26474848253789857
112,0.959950789921015,0.5369314883439326,0.9596289496174955,0.537260448298182,0.246879425001856,0.5398593211360704,0.7679083094555874,0.3132327250215054,0.29996763993374387,0.0,0.7657142857142857,0.31242518870113306,0.2995491910763331,0.0,0.014285714285714285,0.014285714285714285,0.002857142857142857,1.6628571428571428,0.0,0.0,0.009830699906704285,0.09191563956352289,11.793696275071634,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08022922636103152,0,0.14809081189485568,0.27315048732802205,0.46884871737344475,1.029672693210885,0.0,0.6,0.0,0.6,0.06430602806176161,0.2643060280617616
113,0.9613326295512162,0.5378251002010785,0.9610068411344677,0.5381544150767489,0.246879425001856,0.5398593211360704,0.7879656160458453,0.3132327250215054,0.29996763993374387,0.0,0.7857142857142857,0.31242518870113306,0.2995491910763331,0.0,0.0,0.0,0.002857142857142857,1.6285714285714286,0.0028653295128939827,0.0,0.009870901138680502,0.09168916085108834,11.793696275071634,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08022922636103152,0,0.14735035783538142,0.27178473489138194,0.4594717430259759,1.0090792393466674,0.0,0.0,0.0,0.6,0.06387684721990876,0.26387684721990873
114,0.9629544360753555,0.5379441289072563,0.9626240139256804,0.5383309069721409,0.246879425001856,0.5398593211360704,0.8022922636103151,0.3132327250215054,0.29996763993374387,0.0,0.8,0.31242518870113306,0.2995491910763331,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,1.562857142857143,0.0028653295128939827,0.0,0.009910637664336452,0.0914694765000268,11.793696275071634,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08022922636103152,0,0.14747074890334735,0.27042581121692505,0.45599659387974206,1.0046773813798695,0.0,0.5,0.0,0.6,0.0634605418033115,0.26346054180331147
115,0.964096667137553,0.537296132794919,0.9637629814705575,0.5377144114645088,0.246879425001856,0.5398593211360704,0.8166189111747851,0.31334733820202115,0.30005359981913066,0.0,0.8142857142857143,0.31253947441541874,0.29963490536204734,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,1.5514285714285714,0.0028653295128939827,0.0,0.009949890310388676,0.0912563826794971,11.793696275071634,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08022922636103152,0,0.14681868158740205,0.26907368216084043,0.4497338048592901,0.9845838337522722,0.0,1.0,0.0,0.6,0.06305672554921216,0.26305672554921217
116,0.9654849665438447,0.5378054314624059,0.965147314307117,0.5382675901910251,0.246879425001856,0.5398593211360704,0.8022922636103151,0.3136338711533106,0.3002684995325977,0.0,0.8,0.3128251887011331,0.29984919107633307,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.6257142857142857,0.0028653295128939827,0.0,0.009988641600665175,0.09104968167358332,11.793696275071634,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08022922636103152,0,0.14739887389375075,0.26772831375003625,0.4521677001906757,1.0005321570772259,0.0,0.75,0.0,0.6,0.06266502378273578,0.26266502378273576
117,0.9668003525886547,0.5376856894595933,0.9664589421060845,0.5381307419118079,0.246879425001856,0.5398593211360704,0.7822349570200573,0.3138630975143421,0.30044041930337134,0.0,0.78,0.3130537601297045,0.3000206196477616,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.6657142857142857,0.0028653295128939827,0.0,0.010026875700436134,0.09084918169784693,11.793696275071634,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08022922636103152,0,0.14711902238142485,0.26638967218128606,0.45455291761543354,0.9866936254211313,0.0,0.75,0.0,0.6,0.06228507306925371,0.2622850730692537
118,0.9676077969296271,0.5376623132976851,0.9672640794632256,0.5381363711829152,0.246879425001856,0.5398593211360704,0.833810888252149,0.31403501728511574,0.30056935913145155,0.0,0.8314285714285714,0.3132251887011331,0.30014919107633303,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,1.62,0.0,0.0,0.010064578358611145,0.09065469672138263,11.793696275071634,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08022922636103152,0,0.14668997252772661,0.2650577238203796,0.4511761449774106,0.9669597529127086,0.0,1.0,0.0,0.6,0.0619165208771761,0.2619165208771761
119,0.9688036557716038,0.5372152110564337,0.968456521565654,0.5377059555099383,0.246879425001856,0.5398593211360704,0.7793696275071633,0.3139777106948578,0.30052637918875813,0.0,0.7771428571428571,0.3131680458439902,0.3001063339334759,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.5771428571428572,0.0,0.0,0.010101736848305327,0.09046604629421229,11.793696275071634,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08022922636103152,0,0.14729923695080227,0.26373243520127776,0.45358119350643394,0.9626250152610134,0.0,0.75,0.0,0.6,0.061559025250860815,0.26155902525086083
120,0.9695840683920712,0.5376748228738156,0.9692347044357772,0.5381291266454511,0.246879425001856,0.5398593211360704,0.8051575931232091,0.3137484843338263,0.3003544594179845,0.0,0.8028571428571428,0.3129394744154188,0.2999349053620473,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.58,0.0,0.0,0.01013833990623239,0.09028305537985702,11.793696275071634,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08022922636103152,0,0.14827702648033397,0.28073473716877767,0.4559381410648765,1.0050733721673732,0.0,0.25,0.0,0.6,0.06121225449333499,0.26121225449333496
121,0.9700256491640279,0.5380026544032007,0.9696750235483853,0.5384547082995408,0.246879425001856,0.5398593211360704,0.7593123209169055,0.3137484843338263,0.3003544594179845,0.0,0.7571428571428571,0.3129394744154188,0.2999349053620473,0.0,0.0,0.0,0.002857142857142857,1.6314285714285715,0.0,0.0,0.010174377671340266,0.09010555419293242,11.793696275071634,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08022922636103152,0,0.14753564134793232,0.2793310634829338,0.4468193782435791,0.9849719047240257,0.0,0.0,0.0,0.6,0.06087588685853494,0.2608758868585349
122,0.9698792825236564,0.5382311459173715,0.9695290750984148,0.5386743661340506,0.246879425001856,0.5398593211360704,0.7965616045845272,0.3137484843338263,0.3003544594179845,0.0,0.7942857142857143,0.3129394744154188,0.2999349053620473,0.0,0.0,0.0,0.002857142857142857,1.7,0.0,0.0,0.01020984162306428,0.0899333780416156,11.793696275071634,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08022922636103152,0,0.14679796314119264,0.2779344081655191,0.43788299067870734,0.9652724666295451,0.0,0.0,0.0,0.6,0.06054961025277889,0.2605496102527789
123,0.9696950867890376,0.5382235487926017,0.9693454056373236,0.5386657437976182,0.246879425001856,0.5398593211360704,0.7879656160458453,0.3136338711533106,0.3002684995325977,0.0,0.7857142857142857,0.3128251887011331,0.29984919107633307,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.7428571428571429,0.0,0.0,0.010244724519534485,0.08976636717483821,11.793696275071634,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08022922636103152,0,0.14713768797956936,0.27654473612469155,0.4376967594365619,1.0771359609006919,0.0,0.6666666666666666,0.0,0.6,0.06023312194519553,0.26023312194519554
124,0.9698628637632919,0.538217490341628,0.9695127032487942,0.5387199928016343,0.246879425001856,0.5398593211360704,0.7478510028653295,0.3136338711533106,0.3003114794752911,0.0,0.7457142857142857,0.3128251887011331,0.2998920482191902,0.0,0.014285714285714285,0.017142857142857144,0.002857142857142857,1.7342857142857142,0.0,0.0,0.010279020336037392,0.08960436663406421,11.793696275071634,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08022922636103152,0,0.14799844946836782,0.2751620124440681,0.4460856813906877,1.0555932416826779,0.0,0.6666666666666666,0.0,0.6,0.05992612828683966,0.25992612828683964
125,0.9694470408738726,0.5388515767955588,0.9690980684247734,0.5393662170581719,0.246879425001856,0.5398593211360704,0.7478510028653295,0.3132900316117633,0.30005359981913066,0.0,0.7457142857142857,0.312482331558276,0.29963490536204734,0.0,0.02,0.02,0.002857142857142857,1.7485714285714287,0.0,0.0,0.01031272420399834,0.08944722610951338,11.793696275071634,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08022922636103152,0,0.14988341657988594,0.2772821150102515,0.45716396776287394,1.0688941884949,0.0,0.2857142857142857,0.0,0.6,0.05962834443823447,0.25962834443823446
126,0.9698331282167479,0.5395954158865066,0.9694830526609547,0.5400834070616917,0.246879425001856,0.5398593211360704,0.7392550143266475,0.3132900316117633,0.30005359981913066,0.0,0.7371428571428571,0.312482331558276,0.29963490536204734,0.0,0.0,0.0,0.002857142857142857,1.6885714285714286,0.0,0.0,0.010345832350718795,0.08929479980069908,11.793696275071634,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08022922636103152,0,0.14913399949698652,0.2758957044352003,0.4480206884076165,1.047516304725002,0.0,0.0,0.0,0.6,0.05933949410508743,0.25933949410508744
127,0.9704011541075024,0.5393156859534851,0.9700494556205929,0.5397924863723126,0.246879425001856,0.5398593211360704,0.7277936962750716,0.3132900316117633,0.30005359981913066,0.0,0.7257142857142858,0.312482331558276,0.29963490536204734,0.0,0.0,0.0,0.002857142857142857,1.6828571428571428,0.0,0.0,0.01037834204007323,0.0891469462811492,11.793696275071634,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08022922636103152,0,0.14838832949950162,0.27451622591302427,0.4390602746394641,1.026565978630502,0.0,0.0,0.0,0.6,0.05905930928193481,0.2590593092819348
128,0.9716656393165364,0.5404197253218006,0.9713103280147438,0.5408669321865378,0.246879425001856,0.5398593211360704,0.7736389684813754,0.31306080525073177,0.29988168004835697,0.0,0.7714285714285715,0.3122537601297045,0.29946347679061874,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.6885714285714286,0.0,0.0,0.010410251514342717,0.08900352836718584,11.793696275071634,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08022922636103152,0,0.1489321021377184,0.27314364478345915,0.4388504977181034,1.006034659057892,0.0,1.0,0.0,0.6,0.058787530003476765,0.25878753000347676
129,0.9722952557897009,0.5412037960783042,0.9719381455836992,0.5416571586847552,0.246879425001856,0.5398593211360704,0.7736389684813754,0.3131754184312475,0.30001061987643723,0.0,0.7714285714285715,0.3123680458439902,0.29959204821919017,0.0,0.014285714285714285,0.014285714285714285,0.002857142857142857,1.7085714285714286,0.0,0.0,0.010441559937336859,0.0888644129906414,11.793696275071634,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08022922636103152,0,0.14929945160561905,0.27177792655954186,0.4443592020494556,1.001713114198964,0.0,0.8,0.0,0.6,0.058523904103372465,0.25852390410337245
130,0.9722767405162183,0.5410375174862988,0.9719196832109981,0.5415332883643205,0.246879425001856,0.5398593211360704,0.7822349570200573,0.31306080525073177,0.2999246599910504,0.0,0.78,0.3122537601297045,0.29950633393347587,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,1.762857142857143,0.0,0.0,0.010472267338932383,0.08872947107539328,11.793696275071634,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08022922636103152,0,0.1489815257761624,0.2704190369267442,0.43832916086560936,0.9994895043784228,0.0,0.0,0.0,0.6,0.058268186980271294,0.25826818698027126
131,0.9720762936885566,0.5418260076109075,0.9717198090885584,0.5422984646605317,0.246879425001856,0.5398593211360704,0.7851002865329513,0.31306080525073177,0.2999246599910504,0.0,0.7828571428571428,0.3122537601297045,0.29950633393347587,0.0,0.02,0.02,0.002857142857142857,1.7428571428571429,0.0028653295128939827,0.0,0.010502374561135194,0.08859857741760259,11.793696275071634,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08022922636103152,0,0.15000790386156732,0.26906694174211043,0.44956257764829716,1.057387546061574,0.0,0.5714285714285714,0.0,0.6,0.05802014137086315,0.25802014137086315
132,0.9726332468415207,0.542524519384441,0.9722751709467996,0.5429860072668083,0.246879425001856,0.5398593211360704,0.8108882521489972,0.31311811184098964,0.29996763993374376,0.0,0.8085714285714286,0.3123109029868474,0.29954919107633304,0.0,0.014285714285714285,0.014285714285714285,0.002857142857142857,1.7685714285714285,0.0028653295128939827,0.0,0.010531883205753115,0.08847161056954565,11.793696275071634,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08022922636103152,0,0.15014357862797376,0.26772160703339987,0.4548570403810455,1.0777418800292882,0.0,0.6,0.0,0.6,0.057779537129737255,0.2577795371297373
133,0.9725297773470489,0.5423769036976498,0.9721719970794548,0.5428614939069512,0.246879425001856,0.5398593211360704,0.7707736389684814,0.3132900316117633,0.3000965797618241,0.0,0.7685714285714286,0.312482331558276,0.29967776250490447,0.0,0.017142857142857144,0.017142857142857144,0.002857142857142857,1.8457142857142856,0.0028653295128939827,0.0,0.010560795583748776,0.08834845272693037,11.793696275071634,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08022922636103152,0,0.1507071464491196,0.2696063346124861,0.4629027567162818,1.1181188035759773,0.0,0.6666666666666666,0.0,0.6,0.05754615101584514,0.25754615101584516
134,0.9727899526077115,0.5421336715062424,0.9724314289822299,0.5426355638651106,0.246879425001856,0.5398593211360704,0.7908309455587392,0.3131754184312475,0.30001061987643723,0.0,0.7885714285714286,0.31236804584399025,0.29959204821919017,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,1.82,0.0028653295128939827,0.0,0.010589114666325911,0.08822898961959358,11.793696275071634,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08022922636103152,0,0.15038218214544544,0.26825830293942365,0.4565018444390989,1.0957564275044576,0.0,0.0,0.0,0.6,0.05731976648536979,0.2573197664853698
135,0.9767239541806221,0.5426031069165939,0.9763541905506463,0.5430922930886337,0.246879425001856,0.5398593211360704,0.7679083094555874,0.3138630975143421,0.3005263791887582,0.0,0.7657142857142857,0.3130537601297045,0.3001063339334759,0.0,0.022857142857142857,0.022857142857142857,0.002857142857142857,1.8085714285714285,0.0028653295128939827,0.0,0.010616844037787792,0.08811311040547688,11.793696275071634,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08022922636103152,0,0.15100845634682303,0.26691701142472657,0.47022895040745977,1.0825770728810968,0.0,0.875,0.0,0.6,0.05710017349080869,0.2571001734908087
136,0.9759770483738069,0.5422602678242173,0.9756094187604224,0.5427238384704591,0.246879425001856,0.5398593211360704,0.7621776504297995,0.31437399344386485,0.3009131986729988,0.0028653295128939827,0.76,0.31356319635657154,0.3004920482191902,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.002857142857142857,1.92,0.0028653295128939827,0.0,0.010643987850193515,0.08800070756778366,11.793696275071634,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08022922636103152,0,0.15235842659700677,0.27673556209037214,0.49511008568502496,1.1001448980665673,0.0,0.75,0.0,0.6,0.056887168286084436,0.25688716828608443
137,0.9760436712263816,0.5417019357634824,0.9756758512619896,0.5421603510404408,0.246879425001856,0.5379380657947423,0.7421203438395415,0.3144886066243806,0.3011710783291593,0.0028653295128939827,0.74,0.3136774820708572,0.300749191076333,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.002857142857142857,1.8885714285714286,0.0028653295128939827,0.0,0.010670550779826066,0.08789167681522127,11.793696275071634,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08022922636103152,0,0.1516537773211646,0.2753518842799203,0.4994935982570387,1.078142000105236,0.0,1.0,0.0,0.6,0.0566805532375019,0.2566805532375019
138,0.9754503537207824,0.541155256775485,0.9750842289492635,0.5416238387813949,0.246879425001856,0.5367053068377177,0.7793696275071633,0.31460321980489636,0.30125703821454614,0.0057306590257879654,0.7771428571428571,0.3137917677851429,0.3008349053620473,0.005714285714285714,0.025714285714285714,0.02857142857142857,0.002857142857142857,1.9514285714285715,0.0028653295128939827,0.0,0.010696537985475816,0.08778591698523576,11.793696275071634,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08022922636103152,0,0.1538186793144137,0.2799589811898414,0.5180751548633266,1.060370333038701,0.0,0.8,0.0,0.6,0.05648013664037684,0.25648013664037683
139,0.9750658472828373,0.5419570414863832,0.974700821101141,0.5423995598397283,0.246879425001856,0.5351641042670169,0.7593123209169055,0.31443130003412273,0.3011280983864659,0.0057306590257879654,0.7571428571428571,0.31362033921371435,0.30070633393347596,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.9714285714285715,0.0,0.0,0.010721955068533807,0.08768332995014981,11.793696275071634,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08022922636103152,0,0.15439230020355593,0.2888134627474609,0.5191422231946313,1.0760135729556113,0.0,0.5,0.0,0.6,0.056285732541165534,0.25628573254116555
140,0.9763072870815895,0.5409497234167477,0.9759387139290395,0.5413913493239048,0.246879425001856,0.5328014641639455,0.7621776504297995,0.3142020736730912,0.30095617861569224,0.0057306590257879654,0.76,0.31339176778514294,0.30053490536204736,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.002857142857142857,2.045714285714286,0.0028653295128939827,0.0,0.010746808034881183,0.08758382052611643,11.793696275071634,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08022922636103152,0,0.1553631958453953,0.2873693954337236,0.525902235873596,1.0544933014964992,0.0,0.3333333333333333,0.0,0.6,0.05609716056493057,0.2560971605649306
141,0.9760145978219154,0.5410167133032475,0.9756468609243932,0.5414542146820512,0.246879425001856,0.530892705690411,0.7679083094555874,0.31443130003412273,0.30112809838646587,0.0057306590257879654,0.7657142857142857,0.31362033921371435,0.3007063339334759,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.002857142857142857,2.145714285714286,0.0057306590257879654,0.0,0.010771103258554016,0.08748729638480403,11.793696275071634,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08022922636103152,0,0.1551002377233112,0.28593254845655497,0.5268127625846953,1.033403435466569,0.0,0.75,0.0,0.6,0.055914245747982656,0.25591424574798266
142,0.9752903215930143,0.5409144501594747,0.974924654056146,0.5413231194236753,0.246879425001856,0.5292130143983027,0.7421203438395415,0.31504288687619086,0.3016868376414802,0.0057306590257879654,0.74,0.3142301786648051,0.30126347679061877,0.005714285714285714,0.02,0.02,0.002857142857142857,2.1714285714285713,0.008595988538681949,0.0,0.010794847447156704,0.08739366796773107,11.793696275071634,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08022922636103152,0,0.15453089342255194,0.2845028857142722,0.5362765073330016,1.0127353667572379,0.0,1.0,0.0,0.6,0.05573681837554317,0.2557368183755432
143,0.9758985182064677,0.5402789208554164,0.9755311129649895,0.5406425911005213,0.246879425001856,0.5280751133301682,0.7736389684813754,0.3146990473346436,0.30145915170292825,0.0057306590257879654,0.7714285714285715,0.313887321521948,0.3010364413833198,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.2,0.014326647564469915,0.0,0.010818047608991759,0.08730284840317024,11.793696275071634,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08022922636103152,0,0.15504395324115347,0.28710042088423426,0.53412240575777,1.0000798759972196,0.0,0.0,0.0,0.6,0.05556471382427688,0.25556471382427687
144,0.977149229155238,0.5400572832531814,0.9767782504539062,0.5404173098574063,0.246879425001856,0.527504098681792,0.7220630372492837,0.3144698209736121,0.3015451115883151,0.0057306590257879654,0.72,0.31365875009337657,0.3011221556690341,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.002857142857142857,2.217142857142857,0.0057306590257879654,0.0,0.010840711021869521,0.0872147534255462,11.793696275071634,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08022922636103152,0,0.15518287633209055,0.2856649187798131,0.5377256719283289,0.9863234488899484,0.0,0.6,0.0,0.6,0.055397772409548574,0.2553977724095486
145,0.9778026167917769,0.5401339057547636,0.9774297712686265,0.5405233857317588,0.246879425001856,0.5271918912488064,0.7106017191977078,0.3144698209736121,0.3017170313590887,0.0057306590257879654,0.7085714285714285,0.31365875009337657,0.3012935842404627,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.002857142857142857,2.282857142857143,0.0057306590257879654,0.0,0.010862845203557328,0.08712930129725095,11.793696275071634,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08022922636103152,0,0.15443553337900154,0.284236594185914,0.5326854442040481,0.9665969799121493,0.0,1.0,0.0,0.6,0.055235839237262115,0.2552358392372621
146,0.9774988236748603,0.5398138364136592,0.977126846132044,0.5401946888723475,0.246879425001856,0.527023098626479,0.7191977077363897,0.31412598143206477,0.30158143559822376,0.0057306590257879654,0.7171428571428572,0.3133158929505194,0.3011583758960573,0.005714285714285714,0.014285714285714285,0.017142857142857144,0.002857142857142857,2.337142857142857,0.0057306590257879654,0.0,0.010884457883824836,0.08704641273280454,11.793696275071634,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08022922636103152,0,0.15497764142639223,0.2856009481144986,0.5391745924628242,1.0,0.0,0.5,0.0,0.6,0.05507876406014425,0.25507876406014424
