t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
101,0.9281408226387793,0.4843060264002288,0.9267977764229617,0.4836276917309918,0.2541767541171084,0.4828525441128109,0.6392961876832844,0.3831187304701774,0.39837024352316885,0.09090909090909091,0.6228571428571429,0.3846335766531307,0.39443017717905865,0.09142857142857143,0.15714285714285714,0.18285714285714286,0.025714285714285714,7.4714285714285715,0.1466275659824047,0.0,0.004567578221963026,0.12892034831902927,11.348973607038124,0.1,0.18126924692201818,0.21,0.07917888563049853,0,0.18625403312746483,0.23316262684476233,6.07852879748049,0.8456845068301687,0.0,0.984375,0.0,0.8,0.27,0.27
102,0.9282727309732877,0.4844768518121814,0.9269262928288682,0.4837374943535371,0.2541767541171084,0.4830020579477248,0.6217008797653959,0.3831773814965704,0.3984142317929636,0.09090909090909091,0.6057142857142858,0.38469071951027356,0.39447303432191577,0.09142857142857143,0.15714285714285714,0.17142857142857143,0.025714285714285714,7.582857142857143,0.1466275659824047,0.0,0.004586042727160579,0.12860372834392944,11.348973607038124,0.097,0.17634209573142312,0.2082,0.07917888563049853,0,0.18652233439039895,0.23497095606822263,6.128386792959452,0.8955494901640604,0.0,0.9833333333333333,0.0,0.8,0.2694,0.2694
103,0.9275888143891475,0.4842468371809952,0.9262599626711777,0.48343087309117894,0.2541767541171084,0.4831636920820388,0.6744868035190615,0.3832360325229634,0.3984582200627584,0.09090909090909091,0.6571428571428571,0.3847478623674164,0.39451589146477295,0.09142857142857143,0.12285714285714286,0.15714285714285714,0.025714285714285714,7.7,0.1495601173020528,0.0,0.004604465470871771,0.12829660696808268,11.348973607038124,0.09409000000000001,0.1715344299918684,0.206454,0.07917888563049853,0,0.18670357986130406,0.23379610128788153,6.16296191424312,1.011951780037169,0.0,0.9818181818181818,0.0,0.8,0.268818,0.268818
104,0.9291889844240201,0.4845552932350957,0.9268146886471342,0.4840827243898313,0.2541767541171084,0.4832661351921542,0.616519174041298,0.3839766792481743,0.3985212429838472,0.09144542772861357,0.5971428571428572,0.384919290938845,0.3946444628933443,0.09142857142857143,0.1657142857142857,0.20285714285714285,0.03142857142857143,7.851428571428571,0.14454277286135694,0.005714285714285714,0.0046263518574864325,0.12799869923351134,11.233038348082596,0.09126730000000001,0.16684418376162757,0.20476038,0.07964601769911504,0,0.18799777624771183,0.2525031703581706,6.2425598188153995,1.1014771102912781,0.0,0.9577464788732394,0.0,0.8,0.26825346,0.26825346
105,0.9304884374065956,0.48442850516625946,0.9280733016788286,0.4840036554673132,0.2541767541171084,0.4835283878334516,0.672566371681416,0.3839766792481743,0.3985212429838472,0.09144542772861357,0.6514285714285715,0.384919290938845,0.3946444628933443,0.09142857142857143,0.12857142857142856,0.15428571428571428,0.03142857142857143,7.98,0.1504424778761062,0.0,0.004648005062677482,0.12770972873097713,11.233038348082596,0.088529281,0.16226927610018926,0.2031175686,0.07964601769911504,0,0.1876577873664733,0.2512406545063797,6.2719943367248066,1.0794475680854525,0.0,1.0,0.0,0.8,0.2677058562,0.2677058562
106,0.9339349204237001,0.48554713989218656,0.9314114666582528,0.4850952326747423,0.2541767541171084,0.48380088314942576,0.6666666666666666,0.38409467334846936,0.39860973855906856,0.09144542772861357,0.6457142857142857,0.38503357665313065,0.3947301771790586,0.09142857142857143,0.14,0.17142857142857143,0.03142857142857143,8.085714285714285,0.1504424778761062,0.0,0.004666375744730805,0.12742942734351886,11.233038348082596,0.08587340257,0.15780761504170115,0.201524041542,0.07964601769911504,0,0.1879759270010695,0.24998445123384783,6.317983021418882,1.0578586167237434,0.0,0.9833333333333333,0.0,0.8,0.267174680514,0.267174680514
107,0.934812208582123,0.4853172521541352,0.9322611829031252,0.48489654293938106,0.2541767541171084,0.48404195894980656,0.6489675516224189,0.38409467334846936,0.39860973855906856,0.09144542772861357,0.6285714285714286,0.38503357665313065,0.3947301771790586,0.09142857142857143,0.16,0.2,0.03142857142857143,8.197142857142858,0.15339233038348082,0.0,0.004684637711981147,0.12715753499768442,11.233038348082596,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07964601769911504,0,0.18792104808034985,0.2487345289776786,6.391623360990504,1.0367014443892686,0.0,1.0,0.0,0.8,0.26665944009858,0.26665944009858
108,0.9355754627144193,0.48477811315046154,0.9324905146016165,0.4847966043036199,0.2541767541171084,0.484232397484181,0.6420118343195266,0.3844633791520166,0.3987586535402906,0.09171597633136094,0.62,0.38503357665313065,0.3947301771790586,0.09142857142857143,0.11428571428571428,0.13714285714285715,0.03428571428571429,8.302857142857142,0.15384615384615385,0.002857142857142857,0.004716423119881411,0.12689379942222503,10.775147928994082,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07988165680473373,0,0.18752429998280523,0.24749085633279022,6.400933750913549,1.015967415501483,0.0,1.0,0.0,0.8,0.2661596568956226,0.2661596568956226
109,0.9373217748376497,0.4844746486116288,0.9341769531663361,0.48448957819814453,0.2541767541171084,0.4844156829066134,0.6242603550295858,0.38458172234728294,0.3988474109367404,0.09171597633136094,0.6028571428571429,0.3851478623674164,0.3948158914647729,0.09142857142857143,0.14857142857142858,0.16285714285714287,0.03428571428571429,8.43142857142857,0.15088757396449703,0.0,0.004737317441799155,0.12663797591402942,10.775147928994082,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07988165680473373,0,0.18832853562574833,0.24625340205112625,6.435772218752422,1.0031033848606783,0.0,0.9649122807017544,0.0,0.8,0.26567486718875394,0.26567486718875394
110,0.9383855989531498,0.4844346109994059,0.9352043033121619,0.48453921978453185,0.2541767541171084,0.48453818050849595,0.6804733727810651,0.38458172234728294,0.3988474109367404,0.09171597633136094,0.6571428571428571,0.3851478623674164,0.3948158914647729,0.09142857142857143,0.1457142857142857,0.18,0.03428571428571429,8.565714285714286,0.15976331360946747,0.0,0.0047555419423317815,0.12638982711107966,10.775147928994082,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07988165680473373,0,0.18818617937619106,0.24502213504087061,6.487056774377374,0.9830413171634647,0.0,1.0,0.0,0.8,0.2652046211730913,0.2652046211730913
111,0.9377818368168012,0.4838505398166085,0.9346212415919165,0.48405205575463445,0.2541767541171084,0.4847075025175435,0.6775147928994083,0.38458172234728294,0.3988474109367404,0.09171597633136094,0.6542857142857142,0.3851478623674164,0.3948158914647729,0.09142857142857143,0.13142857142857142,0.15142857142857144,0.03428571428571429,8.7,0.16272189349112426,0.0,0.004773600932380031,0.12614912277221837,10.775147928994082,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07988165680473373,0,0.18784496276502438,0.24379702436566625,6.5087442103183974,0.9633804908201953,0.0,1.0,0.0,0.8,0.26474848253789857,0.26474848253789857
112,0.9377617910377759,0.4831633662277674,0.9346018830967439,0.48328697155771483,0.2541767541171084,0.48475756927474867,0.665680473372781,0.38458172234728294,0.3988474109367404,0.09171597633136094,0.6428571428571429,0.3851478623674164,0.3948158914647729,0.09142857142857143,0.15714285714285714,0.17714285714285713,0.03428571428571429,8.831428571428571,0.15976331360946747,0.0,0.004791483185736699,0.12591563956352295,10.775147928994082,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07988165680473373,0,0.18773359509405638,0.24257803924383795,6.555712183254886,0.9441128810037914,0.0,1.0,0.0,0.8,0.2643060280617616,0.2643060280617616
113,0.9383042925656193,0.48252725314177636,0.9351257845722037,0.48289160571170775,0.2541767541171084,0.4847357224591776,0.6745562130177515,0.384640893944916,0.39889178963496524,0.09171597633136094,0.6514285714285715,0.3852050052245593,0.39485874860763,0.09142857142857143,0.15142857142857144,0.1742857142857143,0.03428571428571429,8.982857142857142,0.16568047337278108,0.0,0.004809178287427044,0.12568916085108836,10.775147928994082,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07988165680473373,0,0.18813607425787188,0.24136514904761874,6.598883653875503,0.9558935144534358,0.0,0.9836065573770492,0.0,0.8,0.26387684721990873,0.26387684721990873
114,0.9383214885387962,0.4824660219232798,0.9351423909691577,0.48272547013762473,0.2541767541171084,0.4844668936672044,0.6449704142011834,0.384640893944916,0.39889178963496524,0.09171597633136094,0.6228571428571429,0.3852050052245593,0.39485874860763,0.09142857142857143,0.13428571428571429,0.15142857142857144,0.03428571428571429,9.077142857142857,0.16272189349112426,0.0,0.0048266766154570805,0.1254694765000268,10.775147928994082,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07988165680473373,0,0.18782382245801107,0.24015832330238066,6.618334552226565,0.9367756441643671,0.0,1.0,0.0,0.8,0.26346054180331147,0.26346054180331147
115,0.9386172598779261,0.4818270306821097,0.93542802157666,0.4821662099690415,0.2541767541171084,0.4841802768869067,0.6390532544378699,0.3847000655425493,0.39893616833319,0.09171597633136094,0.6171428571428571,0.38526214808170217,0.3949016057504872,0.09142857142857143,0.13714285714285715,0.15142857142857144,0.03428571428571429,9.2,0.16568047337278108,0.0,0.004843969320654853,0.12525638267949707,10.775147928994082,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07988165680473373,0,0.18802656120286385,0.23895753168586878,6.637396432610605,0.9617005499062343,0.0,0.9811320754716981,0.0,0.8,0.26305672554921217,0.26305672554921217
116,0.9403286659421816,0.4815326574304619,0.9356895030173045,0.4820880498415616,0.2541767541171084,0.4837370662275912,0.6765578635014837,0.38389705009921504,0.3995606027419423,0.09198813056379822,0.6514285714285715,0.38526214808170217,0.3949016057504872,0.09142857142857143,0.1457142857142857,0.16857142857142857,0.037142857142857144,9.302857142857142,0.1632047477744807,0.002857142857142857,0.004866970092787357,0.1250496816735833,10.55192878338279,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08011869436201781,0,0.18799942911113524,0.23776274402743944,6.67321993252982,0.9424665389081096,0.0,1.0,0.0,0.8,0.26266502378273576,0.26266502378273576
117,0.9384793009281466,0.48161907737553694,0.9339088287037904,0.48208939196148826,0.2541767541171084,0.4833352763503043,0.6172106824925816,0.38389705009921504,0.3995606027419423,0.09198813056379822,0.5942857142857143,0.38526214808170217,0.3949016057504872,0.09142857142857143,0.1457142857142857,0.1657142857142857,0.037142857142857144,9.434285714285714,0.1632047477744807,0.0,0.004888411116196345,0.12484918169784695,10.55192878338279,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08011869436201781,0,0.18783028982272243,0.23657393030730223,6.7054698195935085,0.9236172081299474,0.0,1.0,0.0,0.8,0.2622850730692537,0.2622850730692537
118,0.9385497629783345,0.48143917608385467,0.9339766735921144,0.48196981347206563,0.2541767541171084,0.4829417589864266,0.6795252225519288,0.38389705009921504,0.3995606027419423,0.09198813056379822,0.6542857142857142,0.38526214808170217,0.3949016057504872,0.09142857142857143,0.16857142857142857,0.18,0.037142857142857144,9.557142857142857,0.1661721068249258,0.0,0.0049052250924900695,0.12465469672138263,10.55192878338279,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08011869436201781,0,0.18769042480218023,0.23539106065576573,6.751360423201639,0.9051448639673484,0.0,1.0,0.0,0.8,0.2619165208771761,0.2619165208771761
119,0.939150321790989,0.4819390115536227,0.9345549259345843,0.48247991153571335,0.2541767541171084,0.48240339438457314,0.6439169139465876,0.3844311747282952,0.3999611962137524,0.09198813056379822,0.62,0.3857764337959878,0.39528732003620154,0.09142857142857143,0.13142857142857142,0.15714285714285714,0.037142857142857144,9.685714285714285,0.17210682492581603,0.0,0.004921802413981378,0.12446604629421223,10.55192878338279,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08011869436201781,0,0.18952297267816934,0.23940583711666089,6.773476071880463,1.0093285027301149,0.0,0.9090909090909091,0.0,0.8,0.26155902525086083,0.26155902525086083
120,0.9395246454868045,0.48242179371426,0.9349153461788412,0.482954850664267,0.2541767541171084,0.4819588721928595,0.6795252225519288,0.3844311747282952,0.3999611962137524,0.09198813056379822,0.6542857142857142,0.3857764337959878,0.39528732003620154,0.09142857142857143,0.12285714285714286,0.14,0.037142857142857144,9.837142857142856,0.16913946587537093,0.0,0.004938137705359027,0.12428305537985705,10.55192878338279,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08011869436201781,0,0.1893173578147785,0.23820880793107757,6.7780065504428535,0.9891419326755125,0.0,1.0,0.0,0.8,0.26121225449333496,0.26121225449333496
121,0.940171043453233,0.48165528733528684,0.935537735077945,0.4822374821301641,0.2541767541171084,0.48153743242816777,0.6172106824925816,0.3844311747282952,0.3999611962137524,0.09198813056379822,0.5942857142857143,0.3857764337959878,0.39528732003620154,0.09142857142857143,0.11428571428571428,0.13714285714285715,0.037142857142857144,9.93142857142857,0.16913946587537093,0.0,0.004954226224524186,0.12410555419293241,10.55192878338279,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08011869436201781,0,0.18899891388284742,0.2370177638914222,6.779589276576854,0.9693590940220023,0.0,1.0,0.0,0.8,0.2608758868585349,0.2608758868585349
122,0.9424158160832364,0.4813151140930196,0.9376687695314766,0.48172502144188645,0.2541767541171084,0.4811833001032297,0.6785714285714286,0.3840065141530931,0.40092529687656425,0.09226190476190477,0.6514285714285715,0.3858335766531307,0.39533017717905866,0.09142857142857143,0.11142857142857143,0.12857142857142856,0.04,10.102857142857143,0.1636904761904762,0.002857142857142857,0.004972791232124317,0.12393337804161557,10.422619047619047,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08035714285714286,0,0.18942235502057608,0.23583267507196506,6.772568919616746,1.002899112141561,0.0,0.9777777777777777,0.0,0.8,0.2605496102527789,0.2605496102527789
123,0.9430215072377826,0.48164212487806435,0.9378568080840611,0.48177118660532026,0.2541767541171084,0.48081279763990104,0.6656716417910448,0.3837510291747826,0.4013480338819623,0.09253731343283582,0.6371428571428571,0.38589071951027354,0.39537303432191573,0.09142857142857143,0.1457142857142857,0.18,0.04285714285714286,10.228571428571428,0.16119402985074627,0.002857142857142857,0.00499554810972525,0.1237663671748382,10.382089552238806,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08059701492537313,0,0.1898453868169018,0.23465351169660525,6.817117541224411,1.0008411298987292,0.0,0.9841269841269841,0.0,0.8,0.26023312194519554,0.26023312194519554
124,0.94440373304636,0.4818779189194442,0.9388262551265381,0.4815592570717732,0.2541767541171084,0.48060786756786056,0.6526946107784432,0.3827597464250227,0.400825140161881,0.09281437125748503,0.6228571428571429,0.38589071951027354,0.39537303432191573,0.09142857142857143,0.12857142857142856,0.13714285714285715,0.045714285714285714,10.325714285714286,0.15868263473053892,0.002857142857142857,0.005011923724005752,0.12360436663406417,10.383233532934131,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08083832335329341,0,0.18952444559710296,0.2334802441381222,6.81791804754278,0.9808243073007546,0.0,1.0,0.0,0.8,0.25992612828683964,0.25992612828683964
125,0.9440401911229557,0.4820065202839679,0.9380219498376644,0.48157306159001595,0.2541767541171084,0.48041781486969476,0.6666666666666666,0.3834294739254047,0.40080625254941343,0.09309309309309309,0.6342857142857142,0.38589071951027354,0.39537303432191573,0.09142857142857143,0.12285714285714286,0.15714285714285714,0.04857142857142857,10.457142857142857,0.15615615615615616,0.002857142857142857,0.005027995272075293,0.12344722610951335,10.372372372372372,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.18937596622626035,0.2323128429174316,6.83870254373478,0.9612078211547395,0.0,1.0,0.0,0.8,0.25962834443823446,0.25962834443823446
126,0.9433676410785993,0.48216677603453373,0.9373820665097482,0.48170128387757116,0.2541767541171084,0.4802242374185866,0.6696696696696697,0.3834294739254047,0.40080625254941343,0.09309309309309309,0.6371428571428571,0.38589071951027354,0.39537303432191573,0.09142857142857143,0.1457142857142857,0.18,0.04857142857142857,10.597142857142858,0.16216216216216217,0.0,0.005043756612544375,0.12329479980069906,10.372372372372372,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.18925680139512902,0.23115127870284444,6.8819284928600855,0.9419836647316446,0.0,1.0,0.0,0.8,0.25933949410508744,0.25933949410508744
127,0.9434330297980388,0.4817976136557237,0.9374442792056721,0.48140147438985464,0.2541767541171084,0.47996937413892343,0.6606606606606606,0.3835495940455248,0.4008963426395034,0.09309309309309309,0.6285714285714286,0.38600500522455927,0.39545874860763003,0.09142857142857143,0.14,0.16857142857142857,0.04857142857142857,10.72,0.15915915915915915,0.0,0.005058460955958079,0.12314694628114922,10.372372372372372,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.18956694667386764,0.2299955223093302,6.912861351574312,0.9303111207291458,0.0,0.9830508474576272,0.0,0.8,0.2590593092819348,0.2590593092819348
128,0.9448717431268536,0.4828544066968206,0.9370435333543177,0.4824065159064678,0.2541767541171084,0.4797350418359473,0.6506024096385542,0.38444545275499964,0.40162160947066067,0.09337349397590361,0.6171428571428571,0.38600500522455927,0.39545874860763003,0.09142857142857143,0.15428571428571428,0.16857142857142857,0.05142857142857143,10.851428571428572,0.16265060240963855,0.002857142857142857,0.005078443832896682,0.12300352836718582,10.265060240963855,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08132530120481928,0,0.18936168336906975,0.22884554469778357,6.943175553114254,0.9117048983145628,0.0,1.0,0.0,0.8,0.25878753000347676,0.25878753000347676
129,0.9430023692322429,0.482752735567066,0.9352702986885726,0.4823336002077089,0.2541767541171084,0.47957317606809297,0.6927710843373494,0.38444545275499964,0.40162160947066067,0.09337349397590361,0.6571428571428571,0.38600500522455927,0.39545874860763003,0.09142857142857143,0.15142857142857144,0.18,0.05142857142857143,10.985714285714286,0.16265060240963855,0.0,0.005096040388129652,0.12286441299064134,10.265060240963855,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08132530120481928,0,0.18924301780936725,0.22770131697429466,6.98431204205197,0.8934708003482715,0.0,1.0,0.0,0.8,0.25852390410337245,0.25852390410337245
130,0.9446903600842682,0.4828847591638541,0.9367970328402365,0.48276296430887444,0.2541767541171084,0.47934748076375594,0.676737160120846,0.3833805375187139,0.40095747059259595,0.09063444108761329,0.64,0.38600500522455927,0.39545874860763003,0.09142857142857143,0.12,0.13142857142857142,0.054285714285714284,11.1,0.16012084592145015,0.002857142857142857,0.005110751016480877,0.12272947107539325,10.259818731117825,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08157099697885196,0,0.18883951700603469,0.22656281038942316,6.976054372639501,0.8756013843413061,0.0,1.0,0.0,0.8,0.25826818698027126,0.25826818698027126
131,0.9434272067543886,0.48288766038696646,0.9356024506911219,0.4825337205632694,0.2541767541171084,0.47913447634474055,0.6706948640483383,0.38344096047943904,0.4010027878131397,0.09063444108761329,0.6342857142857142,0.3860621480817021,0.3955016057504872,0.09142857142857143,0.1457142857142857,0.16285714285714287,0.054285714285714284,11.231428571428571,0.16012084592145015,0.0,0.005124489204204724,0.12259857741760256,10.259818731117825,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07854984894259819,0,0.18917989084957595,0.22542999633747604,6.999390428043854,0.8627508835469261,0.0,0.9824561403508771,0.0,0.8,0.25802014137086315,0.25802014137086315
132,0.9434485268631376,0.4825240134817963,0.9356226134225387,0.48229324939061996,0.2541767541171084,0.4789449503238995,0.6435045317220544,0.38344096047943904,0.4010027878131397,0.09063444108761329,0.6085714285714285,0.3860621480817021,0.3955016057504872,0.09142857142857143,0.14285714285714285,0.1657142857142857,0.054285714285714284,11.365714285714287,0.16012084592145015,0.0,0.005137957140837045,0.12247161056954561,10.259818731117825,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07854984894259819,0,0.18897613496675664,0.22430284635578868,7.025116905197262,0.8454958658759875,0.0,1.0,0.0,0.8,0.2577795371297373,0.2577795371297373
133,0.9431863461522366,0.48290471037000643,0.935374665378801,0.4827780899794769,0.2541767541171084,0.478822470402492,0.6253776435045317,0.3835618064008892,0.40109342225422734,0.09063444108761329,0.5914285714285714,0.3861764337959879,0.3955873200362015,0.09142857142857143,0.15428571428571428,0.17714285714285713,0.054285714285714284,11.505714285714285,0.16314199395770393,0.0,0.005151155680912416,0.12234845272693037,10.259818731117825,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07854984894259819,0,0.18928754072049428,0.22627071575142127,7.061757424236174,0.8558317789570528,0.0,0.9838709677419355,0.0,0.8,0.25754615101584516,0.25754615101584516
134,0.9434390974162918,0.48312391690523515,0.9356136958599504,0.4828383260149796,0.2541767541171084,0.4787074504431419,0.6555891238670695,0.3835618064008892,0.40109342225422734,0.09063444108761329,0.62,0.3861764337959879,0.3955873200362015,0.09142857142857143,0.11428571428571428,0.1457142857142857,0.054285714285714284,11.622857142857143,0.1661631419939577,0.0,0.005164085988596807,0.12222898961959357,10.259818731117825,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07854984894259819,0,0.18899796015974893,0.22513936217266417,7.066236561465737,0.8387151433779116,0.0,1.0,0.0,0.8,0.2573197664853698,0.2573197664853698
135,0.9438759225160279,0.48309624773480786,0.9360268075971292,0.48284694076243684,0.2541767541171084,0.478533137056037,0.6827794561933535,0.3838034982437895,0.40127469113640246,0.09063444108761329,0.6457142857142857,0.38640500522455923,0.39575874860763,0.09142857142857143,0.14285714285714285,0.16857142857142857,0.054285714285714284,11.762857142857143,0.1661631419939577,0.0,0.005176749516096006,0.12211311040547689,10.259818731117825,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07854984894259819,0,0.19013797035895022,0.23674476172092804,7.093483258807849,0.901829258733324,0.0,0.9491525423728814,0.0,0.8,0.2571001734908087,0.2571001734908087
136,0.9423075615572614,0.4816622504568476,0.9345435862332669,0.48156984045749773,0.2541767541171084,0.4784879783992273,0.676737160120846,0.3840451900866898,0.4014559600185777,0.09063444108761329,0.64,0.38663357665313064,0.3959301771790586,0.09142857142857143,0.12857142857142856,0.16857142857142857,0.054285714285714284,11.88,0.1661631419939577,0.0,0.005189147982857207,0.12200070756778367,10.259818731117825,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07854984894259819,0,0.19075828050715546,0.2462068378091043,7.120185022203121,0.9115287171200016,0.0,0.9661016949152542,0.0,0.8,0.25688716828608443,0.25688716828608443
137,0.9420499432983108,0.48272544038804055,0.9333068967513379,0.48261846669626357,0.2541767541171084,0.478498854991485,0.6869300911854104,0.3844490944469825,0.40073573642124055,0.0911854103343465,0.6457142857142857,0.38674786236741643,0.39601589146477284,0.09142857142857143,0.12571428571428572,0.14857142857142858,0.06,11.971428571428572,0.16109422492401215,0.005714285714285714,0.005206627270340154,0.1218916768152213,10.19452887537994,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0790273556231003,0,0.19094691767604827,0.24497580362005875,7.126352750330487,0.9603999999999999,0.0,0.9807692307692307,0.0,0.8,0.2566805532375019,0.2566805532375019
138,0.9433363309214896,0.48221036277476875,0.9345161011171259,0.48185818476345643,0.2541767541171084,0.47864767962989085,0.668693009118541,0.38450988472053876,0.4007813291264077,0.09422492401215805,0.6285714285714286,0.38680500522455924,0.3960587486076301,0.09428571428571429,0.12571428571428572,0.16857142857142857,0.06,12.077142857142857,0.1641337386018237,0.0,0.005219810062503968,0.12178591698523575,10.19452887537994,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0790273556231003,0,0.1911627552305252,0.2504787841510726,7.152397123895306,0.9411919999999999,0.0,0.9830508474576272,0.0,0.8,0.25648013664037683,0.25648013664037683
139,0.943765690246448,0.4817230472369596,0.9349196988825867,0.48136407171126344,0.2541767541171084,0.4786509209133283,0.6656534954407295,0.3846314652676512,0.40087251453674205,0.09422492401215805,0.6257142857142857,0.386919290938845,0.39614446289334426,0.09428571428571429,0.15142857142857144,0.18,0.06,12.174285714285714,0.1641337386018237,0.0,0.005231482110073773,0.12168332995014984,10.19452887537994,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0790273556231003,0,0.1914919414543725,0.24922639023031723,7.1893491814174,0.9261713440000008,0.0,0.9841269841269841,0.0,0.8,0.25628573254116555,0.25628573254116555
140,0.9438390244702519,0.4824537814730733,0.935097565139841,0.482284200086118,0.2541767541171084,0.47869248341397663,0.6371951219512195,0.38426628766580395,0.40069846270408316,0.09451219512195122,0.5971428571428572,0.3869764337959878,0.39618732003620155,0.09428571428571429,0.11428571428571428,0.15428571428571428,0.06285714285714286,12.282857142857143,0.15853658536585366,0.002857142857142857,0.005245600856612846,0.12158382052611641,10.152439024390244,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07926829268292683,0,0.1916486246042435,0.24798025827916564,7.199847912074767,0.9428609468128282,0.0,0.9814814814814815,0.0,0.8,0.2560971605649306,0.2560971605649306
141,0.9422916838130023,0.48322619764088665,0.9336474858953331,0.4830754891101941,0.2541767541171084,0.47885560154638274,0.6341463414634146,0.3845711657145844,0.4009271212406685,0.09451219512195122,0.5942857142857143,0.3872621480817021,0.3964016057504872,0.09428571428571429,0.16,0.18285714285714286,0.06285714285714286,12.38,0.16158536585365854,0.0,0.0052582735854774095,0.12148729638480402,10.152439024390244,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07926829268292683,0,0.19271866719550804,0.27877117485418046,7.238708096690412,0.9623600000000003,0.0,0.953125,0.0,0.8,0.25591424574798266,0.25591424574798266
142,0.9422042158623605,0.4837567843061682,0.9335655159301599,0.4835759472186888,0.2541767541171084,0.47888814609451313,0.6676829268292683,0.3845711657145844,0.4009271212406685,0.09451219512195122,0.6257142857142857,0.3872621480817021,0.3964016057504872,0.09428571428571429,0.1457142857142857,0.1742857142857143,0.06285714285714286,12.477142857142857,0.15853658536585366,0.0,0.005269214105248271,0.12139366796773102,10.152439024390244,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07926829268292683,0,0.19252593171667334,0.2773773189799096,7.26821964904232,0.9431128000000003,0.0,1.0,0.0,0.8,0.2557368183755432,0.2557368183755432
143,0.9421912279026545,0.4825716838163819,0.9335533443564925,0.4825454858665164,0.2541767541171084,0.4789566545224812,0.5945121951219512,0.3846321413243405,0.40097285294798557,0.09451219512195122,0.5571428571428572,0.38731929093884493,0.3964444628933443,0.09428571428571429,0.15428571428571428,0.19428571428571428,0.06285714285714286,12.594285714285714,0.16158536585365854,0.0,0.005279905480610277,0.12130284840317022,10.152439024390244,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07926829268292683,0,0.1927630163438043,0.27599043238501003,7.317140970347186,0.9470728000000013,0.0,0.9852941176470589,0.0,0.8,0.25556471382427687,0.25556471382427687
144,0.942102997028765,0.48237491739771465,0.9334706594232476,0.48237758409717846,0.2541767541171084,0.4788903342120256,0.6676829268292683,0.3846931169340966,0.4010185846553026,0.09451219512195122,0.6257142857142857,0.38737643379598774,0.3964873200362014,0.09428571428571429,0.14857142857142858,0.1657142857142857,0.06285714285714286,12.702857142857143,0.15853658536585366,0.0,0.005290350950149113,0.12121475342554619,10.152439024390244,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07926829268292683,0,0.19285620126208525,0.274610480223085,7.3365124366545285,0.9820000000000004,0.0,0.9827586206896551,0.0,0.8,0.2553977724095486,0.2553977724095486
