t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
132,0.9542688900241008,0.5362813487675706,0.9273199509147302,0.5342693143096567,0.2565277964191035,0.538279558103168,0.6033898305084746,0.42348278506920867,0.39063838620318997,0.09830508474576272,0.5085714285714286,0.4120468410918628,0.38286042317941427,0.08571428571428572,0.14,0.16857142857142857,0.15714285714285714,12.582857142857144,0.15254237288135594,0.0,0.021560024141343805,0.12247161056954564,7.945762711864407,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08135593220338982,0,0.19557455368653814,0.3000621821085119,7.087185682439588,1.0916991816097648,0.0,1.0,0.0,0.3,0.4,0.5077795371297372,0.2577795371297373
133,0.9553865115095604,0.5356075380993566,0.9282619461667605,0.5336497127467058,0.2565277964191035,0.538129596203567,0.5932203389830508,0.42348278506920867,0.39063838620318997,0.09830508474576272,0.5,0.4120468410918628,0.38286042317941427,0.08571428571428572,0.12571428571428572,0.15428571428571428,0.15714285714285714,12.7,0.15593220338983052,0.0,0.021640653473021045,0.12234845272693036,7.945762711864407,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08135593220338982,0,0.19516810948953403,0.29856187119796934,7.099727683076511,1.0698651979775695,0.0,1.0,0.0,0.3,0.4,0.5075461510158451,0.25754615101584516
134,0.9565801185737473,0.535343593793429,0.9292679864065752,0.5335444210758219,0.2565277964191035,0.5381256379283554,0.6271186440677966,0.42348278506920867,0.39063838620318997,0.09830508474576272,0.5285714285714286,0.4120468410918628,0.38286042317941427,0.08571428571428572,0.12,0.13714285714285715,0.15714285714285714,12.82857142857143,0.15593220338983052,0.0,0.02171956056654376,0.12222898961959358,7.945762711864407,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08135593220338982,0,0.1947634117992292,0.2970690618419795,7.0948759865578355,1.048467894018018,0.0,1.0,0.0,0.3,0.4,0.5073197664853698,0.2573197664853698
135,0.9566108198176515,0.5356650014079997,0.9292938631692943,0.5337575422336887,0.2565277964191035,0.5379827956223288,0.6508474576271186,0.4235505816793781,0.3906892336608171,0.09830508474576272,0.5485714285714286,0.4121039839490056,0.3829032803222714,0.08571428571428572,0.13142857142857142,0.16,0.15714285714285714,12.957142857142857,0.15932203389830507,0.0,0.02179676025940665,0.1221131104054769,7.945762711864407,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08135593220338982,0,0.19513059830809018,0.2955837165327696,7.1129784668266804,1.0600999441283308,0.0,0.9821428571428571,0.0,0.3,0.4,0.5071001734908087,0.2571001734908087
136,0.9619360323316162,0.5357994810187543,0.9312028755941718,0.5337514393091535,0.2565277964191035,0.5377938925391773,0.6518771331058021,0.4249236310228606,0.39081454325342707,0.10238907849829351,0.5457142857142857,0.41233255537757696,0.38307470889369993,0.08857142857142856,0.12,0.13714285714285715,0.16285714285714287,13.08,0.15358361774744028,0.005714285714285714,0.021912321691365103,0.12200070756778367,7.890784982935154,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08191126279863481,0,0.19555480245940693,0.2941057979501058,7.107861754633003,1.0716857241218407,0.0,0.9583333333333334,0.0,0.3,0.4,0.5068871682860844,0.25688716828608443
137,0.9617772349361035,0.5365196017924168,0.9310351501150294,0.5343598233405266,0.2565277964191035,0.5374659806320395,0.6438356164383562,0.4237898038114687,0.3918244884099529,0.10273972602739725,0.5371428571428571,0.41244684109186275,0.38316042317941423,0.08857142857142856,0.12857142857142856,0.15428571428571428,0.1657142857142857,13.197142857142858,0.14726027397260275,0.002857142857142857,0.022017527065261278,0.12189167681522128,7.8493150684931505,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07876712328767123,0,0.19614788558996704,0.29263526896035524,7.119990233826058,1.0832419472792123,0.0,0.9629629629629629,0.0,0.3,0.4,0.5066805532375019,0.2566805532375019
138,0.9615649852339442,0.5355372742629513,0.9308633686168369,0.5338765494753984,0.2565277964191035,0.5372179853613157,0.584192439862543,0.42392290529311916,0.39306501192933596,0.10309278350515463,0.4857142857142857,0.41244684109186275,0.38316042317941423,0.08857142857142856,0.11428571428571428,0.1457142857142857,0.16857142857142857,13.291428571428572,0.14432989690721648,0.002857142857142857,0.022095175719499465,0.12178591698523573,7.828178694158075,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07903780068728522,0,0.19579528973344573,0.2911720926155535,7.123304714863822,1.061577108333628,0.0,1.0,0.0,0.3,0.4,0.5064801366403768,0.25648013664037683
139,0.9591504639570104,0.53604213932261,0.9288558666408722,0.5341098897591329,0.2565277964191035,0.5369995462378687,0.6013745704467354,0.42399163381545596,0.3931165583210886,0.10309278350515463,0.5,0.41250398394900556,0.38320328032227136,0.08857142857142856,0.12571428571428572,0.14857142857142858,0.16857142857142857,13.402857142857142,0.14432989690721648,0.0,0.022176112294866008,0.12168332995014985,7.828178694158075,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07903780068728522,0,0.1959014568562071,0.30105486639134693,7.129410049137974,1.0521159731528131,0.0,0.9807692307692307,0.0,0.3,0.4,0.5062857325411655,0.25628573254116555
140,0.9601118434787369,0.536291178849369,0.929655185043222,0.5344835037306211,0.2565277964191035,0.5368336683152972,0.6323024054982818,0.4241978193824663,0.39327119749634626,0.10309278350515463,0.5257142857142857,0.4126754125204341,0.38333185175084283,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.16857142857142857,13.51142857142857,0.14432989690721648,0.0,0.022245664095173687,0.12158382052611641,7.828178694158075,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07903780068728522,0,0.19643552171478318,0.2995495920593902,7.1239647052980715,1.031073653689757,0.0,0.9583333333333334,0.0,0.3,0.4,0.5060971605649306,0.2560971605649306
141,0.9582179837962439,0.5362295713298957,0.9280805759929204,0.5341721846863973,0.2565277964191035,0.5366183960347805,0.6563573883161512,0.4243352764271398,0.39337429027985144,0.10309278350515463,0.5457142857142857,0.4127896982347199,0.383417566036557,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.16857142857142857,13.631428571428572,0.14432989690721648,0.0,0.022313606724823756,0.12148729638480403,7.828178694158075,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07903780068728522,0,0.19688148696335211,0.29805184409909324,7.110056839763538,1.0104521806159619,0.0,0.9555555555555556,0.0,0.3,0.4,0.5059142457479826,0.25591424574798266
142,0.9576595857116541,0.53559247183146,0.9277372804834139,0.5335156891624326,0.2565277964191035,0.5363380605486016,0.6689655172413793,0.42514697937280393,0.3946212102564875,0.10344827586206896,0.5542857142857143,0.4127896982347199,0.383417566036557,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.17142857142857143,13.745714285714286,0.14482758620689656,0.002857142857142857,0.022395303582082436,0.121393667967731,7.8,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07931034482758621,0,0.1965817945285354,0.29656158487859774,7.09928427439684,0.9902431370036425,0.0,1.0,0.0,0.3,0.4,0.5057368183755432,0.2557368183755432
143,0.961820513336525,0.5358487987008133,0.9299678301325821,0.5335298858216739,0.2565277964191035,0.5360649778278044,0.6794425087108014,0.42606156060489114,0.396117229688004,0.10452961672473868,0.5571428571428572,0.4127896982347199,0.383417566036557,0.08857142857142856,0.12571428571428572,0.1457142857142857,0.18,13.868571428571428,0.13937282229965156,0.008571428571428572,0.022455596686454894,0.1213028484031702,7.770034843205575,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08013937282229965,0,0.19636931484160697,0.29507877695420476,7.103012874623188,0.9704382742635697,0.0,1.0,0.0,0.3,0.4,0.5055647138242769,0.25556471382427687
144,0.9622455172088451,0.5352372659169028,0.9288363090344735,0.5335890791547142,0.2565277964191035,0.5358115379206673,0.6678445229681979,0.4272310823026364,0.3962788922890757,0.10600706713780919,0.54,0.4127896982347199,0.383417566036557,0.08857142857142856,0.1,0.12857142857142856,0.19142857142857142,13.962857142857143,0.127208480565371,0.011428571428571429,0.02265694303675705,0.1212147534255462,7.3356890459363955,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0812720848056537,0,0.19595861112454183,0.29360338306943373,7.089524045702151,0.9510295087782982,0.0,1.0,0.0,0.3,0.4,0.5053977724095485,0.2553977724095486
145,0.960608095462762,0.534738188605008,0.9275123365940694,0.532804045727234,0.2565277964191035,0.5354840098581083,0.6466431095406361,0.42730175368072826,0.39633189582264455,0.10600706713780919,0.5228571428571429,0.4128468410918627,0.3834604231794142,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.19142857142857142,14.051428571428572,0.127208480565371,0.0,0.0228376257571309,0.12112930129725093,7.3356890459363955,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0812720848056537,0,0.19652096092606192,0.2921353661540866,7.084876421930967,0.9485208241411228,0.0,0.9583333333333334,0.0,0.3,0.4,0.5052358392372621,0.2552358392372621
146,0.9608519273933982,0.5349752940092355,0.9272332221082037,0.5336841976008639,0.2565277964191035,0.5351927198490215,0.6797153024911032,0.42579694442286753,0.3978586874629736,0.10676156583629894,0.5457142857142857,0.4128468410918627,0.3834604231794142,0.08857142857142856,0.12,0.14,0.19714285714285715,14.16,0.12099644128113879,0.005714285714285714,0.02293771512303099,0.12104641273280457,7.195729537366548,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08185053380782918,0,0.19622349897857452,0.29067468932331614,7.083178893492347,0.9295504076583003,0.0,1.0,0.0,0.3,0.4,0.5050787640601443,0.25507876406014424
147,0.9616662074795386,0.5341980871765688,0.9272950597028821,0.5332106860887446,0.2565277964191035,0.5347607641899197,0.6642857142857143,0.42721897956285915,0.39777735949776566,0.10714285714285714,0.5314285714285715,0.41290398394900557,0.3835032803222714,0.08857142857142856,0.11428571428571428,0.14285714285714285,0.2,14.257142857142858,0.12142857142857143,0.002857142857142857,0.023109606010322314,0.1209660108252915,6.728571428571429,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07857142857142857,0,0.19632781005511016,0.29534569950616213,7.084372458479644,0.9927316435405118,0.0,0.98,0.0,0.3,0.4,0.50492640113834,0.2549264011383399
148,0.9599713612537235,0.5346122411433784,0.9259789754026058,0.5335481614286272,0.2565277964191035,0.5342897763816302,0.6845878136200717,0.42729177220924813,0.39873482150124234,0.10752688172043011,0.5457142857142857,0.4129611268061485,0.3835461374651285,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.20285714285714285,14.36,0.12186379928315412,0.002857142857142857,0.023334610864497302,0.12088802097500384,6.695340501792114,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07885304659498207,0,0.19640288600483466,0.2938689710086313,7.071256437881479,0.998675953748986,0.0,0.9777777777777777,0.0,0.3,0.4,0.5047786091041897,0.2547786091041897
149,0.9623098878887627,0.5338199244859285,0.9261797167827431,0.5331719755997016,0.2565277964191035,0.5339621097523537,0.6787003610108303,0.42876759521714825,0.399480853736179,0.10830324909747292,0.5371428571428571,0.41313255537757704,0.3836747088937,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.20857142857142857,14.434285714285714,0.11552346570397112,0.005714285714285714,0.02350551942686478,0.12081237082022488,6.411552346570397,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07942238267148015,0,0.1968207287176676,0.2925358274877899,7.044117023409562,1.067339148213164,0.0,0.95,0.0,0.3,0.4,0.5046352508310641,0.25463525083106403
150,0.9629183374986334,0.5338598439353143,0.9266612611882692,0.5335711647370107,0.2565277964191035,0.5335801680977975,0.7545126353790613,0.42876759521714825,0.399480853736179,0.10830324909747292,0.5971428571428572,0.41313255537757704,0.3836747088937,0.08857142857142856,0.1,0.12,0.20857142857142857,14.51142857142857,0.11552346570397112,0.0,0.023635473782086552,0.12073899017008924,6.411552346570397,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07942238267148015,0,0.19652148293122215,0.291073148350351,7.023234682941372,1.0459923652489007,0.0,1.0,0.0,0.3,0.4,0.5044961933061322,0.2544961933061321
151,0.9650329536870186,0.5338961711645679,0.9268717430496275,0.5340345247514436,0.2565277964191035,0.5331574810188775,0.7636363636363637,0.43006934531576185,0.3999799867304641,0.10909090909090909,0.6,0.41324684109186277,0.38376042317941417,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.21428571428571427,14.594285714285714,0.10909090909090909,0.005714285714285714,0.023747897827135916,0.12066781093945766,6.261818181818182,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.19685287551656602,0.2928071340028654,6.971341417853972,1.17296820422396,0.0,0.9354838709677419,0.0,0.3,0.4,0.5043613075069482,0.25436130750694813
152,0.9637765643764165,0.5339670655725511,0.92594237580658,0.5334441107066253,0.2565277964191035,0.5327260784749597,0.7299270072992701,0.43010654672673154,0.3997268451886677,0.10948905109489052,0.5714285714285714,0.41336112680614845,0.38384613746512847,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.21714285714285714,14.677142857142858,0.10948905109489052,0.002857142857142857,0.02388266428545708,0.12059876708574505,6.218978102189781,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08029197080291971,0,0.19735346828184033,0.2913430983328511,6.92905744663975,1.3015623071327698,0.0,0.9411764705882353,0.0,0.3,0.4,0.5042304682817397,0.25423046828173973
153,0.9619197656359896,0.5333560328857349,0.9244887676497888,0.532860258922134,0.2565277964191035,0.5323553389712118,0.7773722627737226,0.43010654672673154,0.3997268451886677,0.10948905109489052,0.6085714285714285,0.41336112680614845,0.38384613746512847,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.21714285714285714,14.742857142857142,0.10948905109489052,0.0,0.023939289467193474,0.12053179454764383,6.218978102189781,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08029197080291971,0,0.19699441594043118,0.28988638284118684,6.899047726278384,1.2755310609901145,0.0,1.0,0.0,0.3,0.4,0.5041035542332876,0.2541035542332875
154,0.9602870888556952,0.5327468544050195,0.9232106149703584,0.532332333294488,0.2565277964191035,0.532028278081125,0.7335766423357665,0.43025253212819137,0.39983633423976256,0.10948905109489052,0.5742857142857143,0.41347541252043424,0.38393185175084277,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.21714285714285714,14.817142857142857,0.10583941605839416,0.0,0.02399288608370094,0.12046683118568562,6.218978102189781,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08029197080291971,0,0.19706615814644327,0.2884369509269809,6.875352486038531,1.250020439770312,0.0,0.975,0.0,0.3,0.4,0.5039804476062889,0.2539804476062889
155,0.9601151216733915,0.5322986051993094,0.923003546569513,0.5320340966502012,0.2565277964191035,0.5317593916942941,0.7132352941176471,0.4316688738876124,0.40012187306859476,0.11029411764705882,0.5542857142857143,0.413532555377577,0.38397470889369983,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.22285714285714286,14.885714285714286,0.10661764705882353,0.005714285714285714,0.0240918631283724,0.1204038167245862,6.132352941176471,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08088235294117647,0,0.1970806844985682,0.32739231794486434,6.854988293460617,1.2400739812504376,0.0,0.975609756097561,0.0,0.3,0.4,0.5038610341781002,0.25386103417810024
156,0.9606587776936467,0.531726302211789,0.923426044962397,0.5314849682136233,0.2565277964191035,0.5315804236830369,0.7647058823529411,0.4316688738876124,0.40012187306859476,0.11029411764705882,0.5942857142857143,0.413532555377577,0.38397470889369983,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.22285714285714286,14.954285714285714,0.10294117647058823,0.0,0.024159968364029547,0.12034269269731969,6.132352941176471,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08088235294117647,0,0.19646670964750396,0.3257553563551401,6.789317099019975,1.2152725016254289,0.0,1.0,0.0,0.3,0.4,0.5037452031527572,0.2537452031527572
157,0.9608908903145339,0.5317576557267797,0.9236064296277722,0.5315647028391731,0.2565277964191035,0.5313293335942866,0.7610294117647058,0.4317424032993771,0.4001770201274183,0.11029411764705882,0.5914285714285714,0.4135896982347199,0.38401756603655707,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.22285714285714286,15.02,0.10661764705882353,0.0,0.024209784366911236,0.12028340239087122,6.132352941176471,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08088235294117647,0,0.19659751967069497,0.33621467140169603,6.762102185611004,1.2237456344266278,0.0,0.9736842105263158,0.0,0.3,0.4,0.5036328470581745,0.2536328470581745
158,0.9613527764857532,0.5318675135140257,0.9239653811665482,0.5314599101022796,0.2565277964191035,0.5310656668883488,0.7316176470588235,0.4317424032993771,0.4001770201274183,0.11029411764705882,0.5685714285714286,0.4135896982347199,0.38401756603655707,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.22285714285714286,15.08,0.10294117647058823,0.0,0.02425830068043129,0.1202258907936162,6.132352941176471,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08088235294117647,0,0.1960715320723415,0.3345335980446876,6.712574427613069,1.1992707217380953,0.0,1.0,0.0,0.3,0.4,0.5035238616464293,0.25352386164642926
159,0.9626255400701216,0.5318418524099564,0.9245895908070119,0.5311852123454238,0.2565277964191035,0.5308303552280573,0.7195571955719557,0.4321599139530267,0.4005799949584854,0.11070110701107011,0.5571428571428572,0.4136468410918627,0.38406042317941425,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.2257142857142857,15.157142857142857,0.0996309963099631,0.002857142857142857,0.024408870559107787,0.12017010454427884,5.977859778597786,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08118081180811808,0,0.19606188941197977,0.33286093005446415,6.66975151048938,1.1845304598745374,0.0,0.96875,0.0,0.3,0.4,0.5034181457970364,0.25341814579703636
160,0.9621284773908606,0.5312191278372353,0.9242047222753553,0.5309185767423604,0.2565277964191035,0.5305885056181378,0.7232472324723247,0.4323075154290415,0.4006906960654964,0.11070110701107011,0.56,0.4137611268061484,0.38414613746512843,0.08857142857142856,0.07428571428571429,0.09428571428571429,0.2257142857142857,15.222857142857142,0.0996309963099631,0.0,0.02445835520784088,0.12011599188242157,5.977859778597786,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08118081180811808,0,0.1962221592327949,0.3311966254041918,6.630642194565308,1.1608398506770465,0.0,0.9696969696969697,0.0,0.3,0.4,0.5033156014231253,0.2533156014231253
161,0.9626844465379913,0.5307252617467174,0.9246352012435624,0.5303343205731788,0.2565277964191035,0.5304017066111217,0.7490774907749077,0.4323075154290415,0.400746046619002,0.11070110701107011,0.58,0.4137611268061484,0.3841889946079856,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.2257142857142857,15.271428571428572,0.0996309963099631,0.0,0.024503540318446922,0.12006350260042,5.977859778597786,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08118081180811808,0,0.19624047700805947,0.32954064227717084,6.586600779245429,1.1521370898281456,0.0,0.967741935483871,0.0,0.3,0.4,0.5032161333804316,0.25321613338043153
162,0.9656810840869309,0.5294514037599668,0.9254050589133515,0.5294415632318721,0.2565277964191035,0.530197411636054,0.7798507462686567,0.43495407675763886,0.4019136646507287,0.11194029850746269,0.5971428571428572,0.4137611268061484,0.3841889946079856,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.2342857142857143,15.34,0.08955223880597014,0.008571428571428572,0.024586036932133258,0.12001258799687854,5.813432835820896,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08208955223880597,0,0.19583013176587635,0.327892939065785,6.552011620803376,1.1290943480315825,0.0,1.0,0.0,0.3,0.4,0.5031196493790185,0.2531196493790186
163,0.9665489389391465,0.5289528754159142,0.9253656515107808,0.528780767021532,0.2565277964191035,0.530104267179868,0.7857142857142857,0.43603241201988535,0.40314432521274135,0.11278195488721804,0.5971428571428572,0.4138754125204342,0.3842747088936999,0.08857142857142856,0.07714285714285714,0.09714285714285714,0.24,15.394285714285715,0.08270676691729323,0.005714285714285714,0.024722082880847623,0.11996320083144331,5.7669172932330826,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07894736842105263,0,0.1958505525356184,0.32625347437045604,6.518114245530167,1.106512461070951,0.0,0.9705882352941176,0.0,0.3,0.4,0.503026059897648,0.25302605989764804
164,0.9653962393732958,0.5292031334111005,0.9244571714790556,0.5292104645623772,0.2565277964191035,0.5299769554711491,0.7735849056603774,0.43706644721576815,0.40418475226968203,0.11320754716981132,0.5857142857142857,0.41398969823471987,0.3843604231794142,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.24285714285714285,15.457142857142857,0.07924528301886792,0.002857142857142857,0.024808953458735454,0.11991529528097115,5.735849056603773,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07924528301886792,0,0.1962135862015117,0.3246222069986038,6.470609103476706,1.0993456246335473,0.0,0.9310344827586207,0.0,0.3,0.4,0.5029352781007186,0.2529352781007186
165,0.9655984976217806,0.5289300053007002,0.9246103098671943,0.5287387983944564,0.2565277964191035,0.5300033313874861,0.7811320754716982,0.43706644721576815,0.40418475226968203,0.11320754716981132,0.5914285714285714,0.41398969823471987,0.3843604231794142,0.08857142857142856,0.054285714285714284,0.06285714285714286,0.24285714285714285,15.494285714285715,0.07924528301886792,0.0,0.0248558047432114,0.11986882689701311,5.735849056603773,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07924528301886792,0,0.19583137612764703,0.32299909596361076,6.404054064264315,1.0773587121408765,0.0,1.0,0.0,0.3,0.4,0.5028472197576971,0.25284721975769703
166,0.9660572133350029,0.5293152718597964,0.9249576231929196,0.5293850585887249,0.2565277964191035,0.53013687308475,0.7660377358490567,0.43736833400822106,0.40441116736402166,0.11320754716981132,0.58,0.4142182696632912,0.38453185175084276,0.08857142857142856,0.08285714285714285,0.10285714285714286,0.24285714285714285,15.542857142857143,0.07924528301886792,0.0,0.024895833821191808,0.1198237525645738,5.735849056603773,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07924528301886792,0,0.19639436210415162,0.32138410048379273,6.3788301258361715,1.0692637978575747,0.0,0.9444444444444444,0.0,0.3,0.4,0.5027618031649661,0.2527618031649661
167,0.9667915465979866,0.5277769682114862,0.9255136183777503,0.5283227780726775,0.2565277964191035,0.5301909587757392,0.7811320754716982,0.4374438057063343,0.40446777113760657,0.11320754716981132,0.5914285714285714,0.41427541252043415,0.3845747088937,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.24285714285714285,15.602857142857143,0.07924528301886792,0.0,0.02493477927252374,0.11978003046210772,5.735849056603773,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07924528301886792,0,0.19632667600791656,0.3197771799813738,6.342682094748019,1.0737426494207432,0.0,0.96875,0.0,0.3,0.4,0.5026789490700171,0.25267894907001714
168,0.9662921309283999,0.5268139485363091,0.9251354893707774,0.5281211014074856,0.2565277964191035,0.5302840226321663,0.7811320754716982,0.4375947491025607,0.4045809786847764,0.11320754716981132,0.5914285714285714,0.4143896982347198,0.3846604231794142,0.08857142857142856,0.06857142857142857,0.08571428571428572,0.24285714285714285,15.645714285714286,0.07547169811320754,0.0,0.024972666911909996,0.11973762002271561,5.735849056603773,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07924528301886792,0,0.19711632834216272,0.31817829408146686,6.301542738567345,1.1633997726267138,0.0,0.9,0.0,0.3,0.4,0.5025985805979166,0.2525985805979166
169,0.9691159602594154,0.5280063039696986,0.9272735315785465,0.5288843867495537,0.2565277964191035,0.5302855328719582,0.7283018867924528,0.4375947491025607,0.4045809786847764,0.11320754716981132,0.5514285714285714,0.4143896982347198,0.3846604231794142,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.24285714285714285,15.697142857142858,0.07547169811320754,0.0,0.02500952215483409,0.11969648189650525,5.735849056603773,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07924528301886792,0,0.19675498066742214,0.3165874026110595,6.252654740938854,1.1401317771741795,0.0,1.0,0.0,0.3,0.4,0.5025206231799791,0.25252062317997914
170,0.9691349461260393,0.5285983565616574,0.9272879065918476,0.5291275825610305,0.2565277964191035,0.5303600182220104,0.769811320754717,0.4375947491025607,0.4045809786847764,0.11320754716981132,0.5828571428571429,0.4143896982347198,0.3846604231794142,0.08857142857142856,0.06571428571428571,0.08571428571428572,0.24285714285714285,15.745714285714286,0.07547169811320754,0.0,0.02504537000912642,0.11965657791408123,5.735849056603773,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07924528301886792,0,0.1964552093319422,0.3150044655980042,6.213315931834362,1.1173291416306959,0.0,1.0,0.0,0.3,0.4,0.5024450044845797,0.25244500448457974
171,0.9666592168409321,0.5298257793028223,0.9254134258474092,0.530095633750578,0.2565277964191035,0.5304257817575592,0.7622641509433963,0.4376702208006738,0.4046375824583613,0.11320754716981132,0.5771428571428572,0.4144468410918627,0.38470328032227136,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.24285714285714285,15.782857142857143,0.07169811320754717,0.0,0.025080235067837464,0.1196178710511299,5.735849056603773,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07924528301886792,0,0.19644393328528245,0.3134294432700142,6.171906756054818,1.094982558798082,0.0,0.9655172413793104,0.0,0.3,0.4,0.5023716543500424,0.2523716543500424
172,0.9671930287452565,0.5306340602186557,0.9257996974730953,0.5304651136445354,0.2565277964191035,0.5305068197505262,0.7916666666666666,0.4380966361644034,0.4047770822885225,0.11363636363636363,0.5971428571428572,0.4144468410918627,0.38470328032227136,0.08857142857142856,0.08,0.09142857142857143,0.24571428571428572,15.822857142857142,0.06818181818181818,0.002857142857142857,0.025125887826807115,0.11958032539406704,5.71969696969697,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07954545454545454,0,0.19600385719028465,0.3118622960536641,6.139897192362294,1.0730829076221202,0.0,1.0,0.0,0.3,0.4,0.5023005047195411,0.2523005047195411
173,0.9664508383850827,0.5309217651198402,0.9252398738871357,0.5306371219536377,0.2565277964191035,0.5306439126220435,0.7803030303030303,0.43824815131591854,0.40489071865215887,0.11363636363636363,0.5885714285714285,0.4145611268061485,0.38478899460798566,0.08857142857142856,0.09142857142857143,0.09428571428571429,0.24571428571428572,15.885714285714286,0.06818181818181818,0.0,0.025160566848290412,0.11954390610671621,5.71969696969697,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07954545454545454,0,0.19645169576147603,0.34211694653256935,6.111384962800761,1.106761492177365,0.0,0.9393939393939394,0.0,0.3,0.4,0.5022314895779548,0.2522314895779548
174,0.9691510115247234,0.5302399649777995,0.9252884086819688,0.5303763322810502,0.2565277964191035,0.5308305085448851,0.7756653992395437,0.43937612489810296,0.40409459709429785,0.11406844106463879,0.5828571428571429,0.4145611268061485,0.38478899460798566,0.08857142857142856,0.06285714285714286,0.07428571428571429,0.24857142857142858,15.948571428571428,0.06463878326996197,0.002857142857142857,0.02521564417486962,0.11950857939798583,5.673003802281369,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07984790874524715,0,0.1959544379969544,0.3404063617999065,6.06344297783046,1.0846262623338176,0.0,1.0,0.0,0.3,0.4,0.5021645448906162,0.2521645448906162
