t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
123,0.9496268575204724,0.5108579187854861,0.9286608871359016,0.5116749550516593,0.25610319783984853,0.5090290314952319,0.610223642172524,0.39497939385920394,0.39933026524476684,0.08626198083067092,0.5457142857142857,0.3856548991220843,0.39831919323530907,0.07714285714285714,0.12285714285714286,0.1657142857142857,0.10571428571428572,10.834285714285715,0.15335463258785942,0.0,0.010670446142151752,0.12376636717483819,9.246006389776358,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07987220447284345,0,0.19060246180092708,0.24833174296064106,6.952849143404733,0.9848233239920872,0.0,1.0,0.0,0.6,0.4,0.26023312194519554,0.26023312194519554
124,0.9492740046349574,0.51027082039741,0.928345335841141,0.5110780108524186,0.25610319783984853,0.5089153367055722,0.597444089456869,0.39510718938636047,0.3994261118901342,0.08626198083067092,0.5342857142857143,0.38576918483636996,0.39840490752102337,0.07714285714285714,0.11714285714285715,0.13142857142857142,0.10571428571428572,10.98,0.1501597444089457,0.0,0.010710489337552566,0.12360436663406416,9.246006389776358,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07987220447284345,0,0.19113487806335103,0.25404499600563035,6.94522073196521,1.104940606700201,0.0,0.9565217391304348,0.0,0.6,0.4,0.25992612828683964,0.25992612828683964
125,0.9493031793998468,0.5103187211135063,0.9283714264165992,0.5110817941825763,0.25610319783984853,0.5087486181991223,0.6006389776357828,0.39517108714993876,0.399474035212818,0.08626198083067092,0.5371428571428571,0.3858263276935129,0.3984477646638805,0.07714285714285714,0.14285714285714285,0.1742857142857143,0.10571428571428572,11.108571428571429,0.1501597444089457,0.0,0.010749828772402194,0.12344722610951336,9.246006389776358,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07987220447284345,0,0.19137834724446284,0.2527747710256022,6.980602031611621,1.082841794566197,0.0,0.9836065573770492,0.0,0.6,0.4,0.25962834443823446,0.25962834443823446
126,0.9504543731202265,0.5094064402538642,0.9291545916976548,0.5104180771414266,0.25610319783984853,0.5086906475367925,0.6430868167202572,0.3953937172299746,0.39957475332756737,0.08681672025723473,0.5714285714285714,0.3858263276935129,0.3984477646638805,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.11142857142857143,11.245714285714286,0.15112540192926044,0.005714285714285714,0.010787790403792652,0.12329479980069907,9.228295819935692,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08038585209003216,0,0.19116359907966907,0.2515108971704742,6.995275705265102,1.0611849586748732,0.0,1.0,0.0,0.6,0.4,0.25933949410508744,0.25933949410508744
127,0.9531261829342044,0.5099390778920485,0.929753940499801,0.5118093797185054,0.25610319783984853,0.5085489937789245,0.5954692556634305,0.39745115110395335,0.3996912716082981,0.08737864077669903,0.5257142857142857,0.3858263276935129,0.3984477646638805,0.07714285714285714,0.12,0.14,0.11714285714285715,11.374285714285714,0.1488673139158576,0.005714285714285714,0.010844156723619516,0.12314694628114924,9.15210355987055,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08090614886731391,0,0.19086449536998504,0.25025334268462185,6.9953701911597985,1.0399612595013756,0.0,1.0,0.0,0.6,0.4,0.2590593092819348,0.2590593092819348
128,0.9530592689752408,0.5107017621707385,0.9296948650331734,0.5122033728907571,0.25610319783984853,0.5085315742776934,0.5889967637540453,0.39745115110395335,0.3996912716082981,0.08737864077669903,0.52,0.3858263276935129,0.3984477646638805,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.11714285714285715,11.52,0.14563106796116504,0.0,0.010886835512939348,0.12300352836718584,9.15210355987055,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08090614886731391,0,0.19048117289313513,0.24900207597119872,6.969748501622318,1.019162034311348,0.0,1.0,0.0,0.6,0.4,0.25878753000347676,0.25878753000347676
129,0.9540219120702779,0.5101774369135852,0.9301631473825364,0.5115859682960207,0.25610319783984853,0.5087075125965641,0.6045751633986928,0.39834848618916674,0.3982970149442932,0.08823529411764706,0.5285714285714286,0.3858263276935129,0.3984477646638805,0.07714285714285714,0.14,0.1657142857142857,0.12571428571428572,11.662857142857144,0.14052287581699346,0.008571428571428572,0.010940787925076552,0.12286441299064135,9.032679738562091,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08169934640522876,0,0.1904699113143837,0.24775706559134272,6.996067817304158,0.9987787936251211,0.0,1.0,0.0,0.6,0.4,0.25852390410337245,0.25852390410337245
130,0.9551068708612671,0.5096637803834962,0.931111711354087,0.5112266599913056,0.25610319783984853,0.5088610784834798,0.6405228758169934,0.39834848618916674,0.3982970149442932,0.08823529411764706,0.56,0.3858263276935129,0.3984477646638805,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.12571428571428572,11.791428571428572,0.1437908496732026,0.0,0.010989489195153529,0.12272947107539325,9.032679738562091,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0784313725490196,0,0.19006041890066894,0.246518280263386,6.993289318100932,0.9788032177526187,0.0,1.0,0.0,0.6,0.4,0.25826818698027126,0.25826818698027126
131,0.9555327154111576,0.5102370958805406,0.9314840211605625,0.5116533597698378,0.25610319783984853,0.5090324027738291,0.6862745098039216,0.39841384566629096,0.3983460345521363,0.08823529411764706,0.6,0.3858834705506557,0.39849062180673767,0.07714285714285714,0.12,0.14857142857142858,0.12571428571428572,11.917142857142856,0.14705882352941177,0.0,0.011025121645460021,0.12259857741760258,9.032679738562091,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0784313725490196,0,0.19028040394902274,0.24528568886206908,7.001994960310341,1.0057728656763236,0.0,0.9807692307692307,0.0,0.6,0.4,0.25802014137086315,0.25802014137086315
132,0.9562256514701354,0.5113192293144677,0.9320898452578402,0.5127919024047443,0.25610319783984853,0.5091373656442294,0.6503267973856209,0.39854456462053933,0.3984440737678226,0.08823529411764706,0.5685714285714286,0.3859977562649414,0.39857633609245197,0.07714285714285714,0.12857142857142856,0.16285714285714287,0.12571428571428572,12.017142857142858,0.1437908496732026,0.0,0.011060035424198698,0.12247161056954563,9.032679738562091,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0784313725490196,0,0.1904714305007062,0.24405926041775872,7.024812203961277,1.0036574083627967,0.0,0.9824561403508771,0.0,0.6,0.4,0.2577795371297373,0.2577795371297373
133,0.9532585366091638,0.5102050772891981,0.9294690771186008,0.5119196226467615,0.25610319783984853,0.5093385139580691,0.6622950819672131,0.39853428204541896,0.3993757182515572,0.08852459016393442,0.5771428571428572,0.3861120419792271,0.3986620503781662,0.07714285714285714,0.11428571428571428,0.1457142857142857,0.12857142857142856,12.134285714285713,0.14426229508196722,0.002857142857142857,0.011098070827512425,0.12234845272693036,8.99672131147541,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07868852459016394,0,0.19066093334463127,0.25690990424284804,7.030030245596338,1.0198472329087365,0.0,0.9803921568627451,0.0,0.6,0.4,0.25754615101584516,0.25754615101584516
134,0.9513892175909239,0.5098405690329543,0.9278400991169917,0.51123444492634,0.25610319783984853,0.5093480599122663,0.6721311475409836,0.39853428204541896,0.3993757182515572,0.08852459016393442,0.5857142857142857,0.3861120419792271,0.3986620503781662,0.07714285714285714,0.12285714285714286,0.1457142857142857,0.12857142857142856,12.268571428571429,0.14098360655737704,0.0,0.01113787350482739,0.12222898961959358,8.99672131147541,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07868852459016394,0,0.1903929143921938,0.25562535472163384,7.035143926398697,0.9994502882505616,0.0,1.0,0.0,0.6,0.4,0.2573197664853698,0.2573197664853698
135,0.9510432104307341,0.5099105381661937,0.9275385785916835,0.5111379771932496,0.25610319783984853,0.5094120726851091,0.6622950819672131,0.39853428204541896,0.3993757182515572,0.08852459016393442,0.5771428571428572,0.3861120419792271,0.3986620503781662,0.07714285714285714,0.11714285714285715,0.15142857142857144,0.12857142857142856,12.397142857142857,0.14098360655737704,0.0,0.011170748156332806,0.12211311040547689,8.99672131147541,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07868852459016394,0,0.19012623553451855,0.25434722794802567,7.045869619299293,0.9794612824855503,0.0,1.0,0.0,0.6,0.4,0.2571001734908087,0.2571001734908087
136,0.950228065539723,0.5101460838951163,0.9268282380438024,0.511519838472637,0.25610319783984853,0.509688712621866,0.6622950819672131,0.3986654295864026,0.3994740789072949,0.08852459016393442,0.5771428571428572,0.38622632769351284,0.3987477646638805,0.07714285714285714,0.12571428571428572,0.15714285714285714,0.12857142857142856,12.528571428571428,0.14098360655737704,0.0,0.011202920068269754,0.12200070756778367,8.99672131147541,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07868852459016394,0,0.19074660435684596,0.25307549180828554,7.062095084056165,0.9944147767437378,0.0,0.9636363636363636,0.0,0.6,0.4,0.25688716828608443,0.25688716828608443
137,0.9496621114723373,0.5108904523532204,0.9263367552324784,0.5118278081274785,0.25610319783984853,0.5101074294838203,0.6513157894736842,0.3981072272692576,0.39947881575490457,0.08881578947368421,0.5657142857142857,0.38622632769351284,0.3987477646638805,0.07714285714285714,0.13142857142857142,0.16857142857142857,0.13142857142857142,12.66,0.14473684210526316,0.002857142857142857,0.011235359086285476,0.1218916768152213,8.973684210526315,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07894736842105263,0,0.19050687133506172,0.2518101143492441,7.08942461094647,0.9745264812088631,0.0,1.0,0.0,0.6,0.4,0.2566805532375019,0.2566805532375019
138,0.9499029113116204,0.5108041551906642,0.9265459070928841,0.5118773380134254,0.25610319783984853,0.5105011491804503,0.6447368421052632,0.39830459569031024,0.3996268420706941,0.09210526315789473,0.56,0.3863977562649414,0.39887633609245193,0.08,0.12571428571428572,0.15714285714285714,0.13142857142857142,12.78,0.14144736842105263,0.0,0.011270476041619777,0.12178591698523575,8.973684210526315,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07894736842105263,0,0.19106847983552927,0.25055106377749786,7.104778975870397,0.9643600000000009,0.0,0.9636363636363636,0.0,0.6,0.4,0.25648013664037683,0.25648013664037683
139,0.9500943109883558,0.5111614709829019,0.926376088118592,0.5122495714343324,0.25610319783984853,0.510850253965885,0.6501650165016502,0.3988064849438987,0.4009404704243075,0.0924092409240924,0.5628571428571428,0.38656918483637,0.3990049075210234,0.08,0.11714285714285715,0.13714285714285715,0.13428571428571429,12.894285714285715,0.1419141914191419,0.002857142857142857,0.011300776332139315,0.12168332995014983,8.963696369636963,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07920792079207921,0,0.19196999457920874,0.251857216642064,7.099826253495846,0.9972798835997614,0.0,0.9375,0.0,0.6,0.4,0.25628573254116555,0.25628573254116555
140,0.9516097969157994,0.5107905141655006,0.9276880659357786,0.5119991945316729,0.25610319783984853,0.5112545194528093,0.5973597359735974,0.3988064849438987,0.4009404704243075,0.0924092409240924,0.5171428571428571,0.38656918483637,0.3990049075210234,0.08,0.12857142857142856,0.15142857142857144,0.13428571428571429,13.028571428571428,0.1485148514851485,0.0,0.01133024531230779,0.12158382052611638,8.963696369636963,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07920792079207921,0,0.19172385889202698,0.25059793055885365,7.1092582998545,0.9773342859277662,0.0,1.0,0.0,0.6,0.4,0.2560971605649306,0.2560971605649306
141,0.9516770804859109,0.5112455656733158,0.9277463142836184,0.5123362955419649,0.25610319783984853,0.5116732135881916,0.6534653465346535,0.3988064849438987,0.4009404704243075,0.0924092409240924,0.5657142857142857,0.38656918483637,0.3990049075210234,0.08,0.11428571428571428,0.14857142857142858,0.13428571428571429,13.137142857142857,0.15181518151815182,0.0,0.011359046317024953,0.12148729638480404,8.963696369636963,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07920792079207921,0,0.1914786695975669,0.2493449409060594,7.11564456242884,0.9577876002092108,0.0,1.0,0.0,0.6,0.4,0.25591424574798266,0.25591424574798266
142,0.9507845425411182,0.5110954089000438,0.9266417138099418,0.5120398172765785,0.25610319783984853,0.5120421369387324,0.6655629139072847,0.3997308737690331,0.4003290573679873,0.09271523178807947,0.5742857142857143,0.38662632769351285,0.3990477646638805,0.08,0.10285714285714286,0.12285714285714286,0.13714285714285715,13.26,0.1456953642384106,0.002857142857142857,0.011403564554655575,0.121393667967731,8.907284768211921,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07947019867549669,0,0.19157770553529332,0.2480982162015291,7.096188814037406,0.9676898242206748,0.0,0.9767441860465116,0.0,0.6,0.4,0.2557368183755432,0.2557368183755432
143,0.9494041174089346,0.5109813748143104,0.9254506041244577,0.5119406105321811,0.25610319783984853,0.5124769789483444,0.6788079470198676,0.399797098934596,0.4003787262421595,0.09271523178807947,0.5857142857142857,0.3866834705506558,0.3990906218067376,0.08,0.11142857142857143,0.12857142857142856,0.13714285714285715,13.365714285714287,0.1490066225165563,0.0,0.011432037334040693,0.12130284840317021,8.907284768211921,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07947019867549669,0,0.19209207346810023,0.25115580625414624,7.082836466328086,0.9837354698707792,0.0,0.9555555555555556,0.0,0.6,0.4,0.25556471382427687,0.25556471382427687
144,0.9504296371063305,0.509802715569587,0.9263354811204962,0.5108017532882922,0.25610319783984853,0.5128493850166386,0.6721854304635762,0.3999295492657219,0.4004780639905038,0.09271523178807947,0.58,0.38679775626494134,0.3991763360924519,0.08,0.12285714285714286,0.15142857142857144,0.13714285714285715,13.494285714285715,0.1490066225165563,0.0,0.01145900348591828,0.12121475342554619,8.907284768211921,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07947019867549669,0,0.1927021852436169,0.24990002722287552,7.092608308430094,1.0,0.0,0.9622641509433962,0.0,0.6,0.4,0.2553977724095486,0.2553977724095486
145,0.9514278612272377,0.5100170132785349,0.926857440566829,0.51111806714064,0.25610319783984853,0.5131434008737569,0.574750830564784,0.4011159726673785,0.4003224597187902,0.09302325581395349,0.4942857142857143,0.38679775626494134,0.3991763360924519,0.08,0.12,0.13714285714285715,0.14,13.617142857142857,0.15282392026578073,0.002857142857142857,0.01149650151165488,0.12112930129725094,8.870431893687707,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07973421926910298,0,0.19242367503168453,0.24865052708676114,7.087898999404349,0.98,0.0,1.0,0.0,0.6,0.4,0.2552358392372621,0.2552358392372621
146,0.9528988183183823,0.5106317913918843,0.928122463665213,0.5115694495508625,0.25610319783984853,0.5135330493071636,0.6312292358803987,0.401248863032827,0.4004221274928766,0.09302325581395349,0.5428571428571428,0.38691204197922713,0.39926205037816614,0.08,0.10857142857142857,0.12571428571428572,0.14,13.731428571428571,0.14950166112956811,0.0,0.01152363651903287,0.12104641273280456,8.870431893687707,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07973421926910298,0,0.19297498594224038,0.2488092861719701,7.071855305130548,0.9611673192828782,0.0,0.9545454545454546,0.0,0.6,0.4,0.25507876406014424,0.25507876406014424
147,0.9570696042303173,0.5110512846690115,0.929178796216251,0.5118122463050755,0.25610319783984853,0.5140920648349855,0.6153846153846154,0.40276850188090857,0.4011222692155073,0.09364548494983277,0.5257142857142857,0.3870263276935129,0.39934776466388044,0.08,0.11714285714285715,0.14285714285714285,0.1457142857142857,13.854285714285714,0.1505016722408027,0.005714285714285714,0.011609072846785235,0.1209660108252915,8.488294314381271,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0802675585284281,0,0.19309525386967202,0.2510813858586383,7.07327534188508,0.9492576912546399,0.0,0.98,0.0,0.6,0.4,0.2549264011383399,0.2549264011383399
148,0.955899188061299,0.5108563476266084,0.9280812189703269,0.5113622401144747,0.25610319783984853,0.5145313223619521,0.6510067114093959,0.40261704767882583,0.402036916868894,0.09731543624161074,0.5542857142857143,0.38708347055065573,0.39939062180673757,0.08285714285714285,0.13142857142857142,0.13714285714285715,0.14857142857142858,13.971428571428572,0.15100671140939598,0.002857142857142857,0.011648994827236131,0.12088802097500388,8.395973154362416,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08053691275167785,0,0.1933003497431808,0.25796061485351496,7.068952692190235,0.9407507636546437,0.0,0.9791666666666666,0.0,0.6,0.4,0.2547786091041897,0.2547786091041897
149,0.9553007861595469,0.5107296764405527,0.927575065108891,0.5114829966159792,0.25610319783984853,0.5148242990655454,0.67003367003367,0.40393133706461515,0.40296722733237667,0.09764309764309764,0.5685714285714286,0.38708347055065573,0.39939062180673757,0.08285714285714285,0.11142857142857143,0.11428571428571428,0.15142857142857144,14.09142857142857,0.14814814814814814,0.002857142857142857,0.011703220754904596,0.12081237082022488,8.24915824915825,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08080808080808081,0,0.19293299370517916,0.2566708117792474,7.041859352632145,0.9219357483815508,0.0,1.0,0.0,0.6,0.4,0.25463525083106403,0.25463525083106403
150,0.9553986096836036,0.5108055361335793,0.9276580753564475,0.5112457944422317,0.25610319783984853,0.5151688016118028,0.6599326599326599,0.4040660171992953,0.40306823743338677,0.09764309764309764,0.56,0.38719775626494146,0.3994763360924519,0.08285714285714285,0.10857142857142857,0.14857142857142858,0.15142857142857144,14.185714285714285,0.14814814814814814,0.0,0.011743278567741534,0.12073899017008924,8.24915824915825,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08080808080808081,0,0.19350461280103234,0.2553874577203511,7.04959359415093,0.9034970334139198,0.0,0.9615384615384616,0.0,0.6,0.4,0.2544961933061321,0.2544961933061321
151,0.9550945808037776,0.5116412848493385,0.9274000851355666,0.5118779404602373,0.25610319783984853,0.5155413889246387,0.7037037037037037,0.4040660171992953,0.40306823743338677,0.09764309764309764,0.5971428571428572,0.38719775626494146,0.3994763360924519,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.15142857142857144,14.3,0.14814814814814814,0.0,0.011766763884363663,0.12066781093945769,8.24915824915825,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08080808080808081,0,0.1931083754513129,0.25411052043174936,7.040030293696483,0.8854270927456415,0.0,1.0,0.0,0.6,0.4,0.25436130750694813,0.25436130750694813
152,0.9550592213454976,0.5117982788112587,0.9273700801095405,0.5117225969592158,0.25610319783984853,0.5159896259462465,0.67003367003367,0.4040660171992953,0.40306823743338677,0.09764309764309764,0.5685714285714286,0.38719775626494146,0.3994763360924519,0.08285714285714285,0.1,0.12857142857142856,0.15142857142857144,14.391428571428571,0.14814814814814814,0.0,0.011789665003219664,0.12059876708574506,8.24915824915825,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08080808080808081,0,0.192827549288342,0.2528399678295906,7.027801116393982,0.8677185508907286,0.0,1.0,0.0,0.6,0.4,0.25423046828173973,0.25423046828173973
153,0.9556216820716741,0.5111673996501266,0.9271140195504842,0.5114763699225244,0.25610319783984853,0.5164239327104941,0.6317567567567568,0.40476517063640627,0.40357940550022253,0.09797297297297297,0.5342857142857143,0.38719775626494146,0.3994763360924519,0.08285714285714285,0.12,0.14285714285714285,0.15428571428571428,14.508571428571429,0.14527027027027026,0.002857142857142857,0.011824474167686982,0.12053179454764383,8.108108108108109,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08108108108108109,0,0.19260541225618605,0.2515757679904427,7.030102236923245,0.8503641798729139,0.0,1.0,0.0,0.6,0.4,0.2541035542332875,0.2541035542332875
154,0.9554982032262008,0.5111313052646244,0.9270095917268839,0.5114458613562679,0.25610319783984853,0.516889597865589,0.668918918918919,0.40476517063640627,0.40357940550022253,0.09797297297297297,0.5657142857142857,0.38719775626494146,0.3994763360924519,0.08285714285714285,0.09714285714285714,0.12,0.15428571428571428,14.605714285714285,0.14527027027027026,0.0,0.011868585869915288,0.12046683118568559,8.108108108108109,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08108108108108109,0,0.19218495662347657,0.25031788915049047,7.009500192184779,0.8333568962754556,0.0,1.0,0.0,0.6,0.4,0.2539804476062889,0.2539804476062889
155,0.9554958969041697,0.5102214567544467,0.9270076412373949,0.5105373389896323,0.25610319783984853,0.5172853682949367,0.6486486486486487,0.40476517063640627,0.40357940550022253,0.09797297297297297,0.5485714285714286,0.38719775626494146,0.3994763360924519,0.08285714285714285,0.11714285714285715,0.14,0.15428571428571428,14.72,0.14527027027027026,0.0,0.011889972833394925,0.1204038167245862,8.108108108108109,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08108108108108109,0,0.191966174697502,0.249066299704738,7.009310188341086,0.8166897583499465,0.0,1.0,0.0,0.6,0.4,0.25386103417810024,0.25386103417810024
156,0.9542714397476335,0.5107934522371361,0.9261027533571592,0.5105981424591578,0.25610319783984853,0.5174896192316779,0.6237288135593221,0.4057354590597348,0.4043256312888622,0.09830508474576272,0.5257142857142857,0.3872548991220843,0.39951919323530904,0.08285714285714285,0.12571428571428572,0.14,0.15714285714285714,14.845714285714285,0.14576271186440679,0.002857142857142857,0.01192110251946107,0.12034269269731968,8.067796610169491,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08135593220338982,0,0.19206291596687164,0.30937466279625875,7.009123984574264,0.8003559631829475,0.0,0.9795918367346939,0.0,0.6,0.4,0.2537452031527572,0.2537452031527572
157,0.9554213473210675,0.5113848077790465,0.9270719611690537,0.5109775891308606,0.25610319783984853,0.5176811535699758,0.6813559322033899,0.40600664550041277,0.40452902111937056,0.09830508474576272,0.5742857142857143,0.3874834705506557,0.3996906218067376,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.15714285714285714,14.96,0.14576271186440679,0.0,0.011942487258900993,0.12028340239087125,8.067796610169491,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08135593220338982,0,0.19347345852989442,0.32084874099548455,7.020370076311348,1.0,0.0,0.9245283018867925,0.0,0.6,0.4,0.2536328470581745,0.2536328470581745
158,0.9574319598688554,0.5116350771263333,0.9287666203164748,0.5110688364994671,0.25610319783984853,0.5179960392685687,0.6203389830508474,0.40600664550041277,0.40452902111937056,0.09830508474576272,0.5228571428571429,0.3874834705506557,0.3996906218067376,0.08285714285714285,0.10285714285714286,0.14,0.15714285714285714,15.071428571428571,0.14915254237288136,0.0,0.011962320687830246,0.12022589079361622,8.067796610169491,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08135593220338982,0,0.19321980552295925,0.3192444972905071,7.019962674785121,0.98,0.0,1.0,0.0,0.6,0.4,0.25352386164642926,0.25352386164642926
159,0.9562676201220666,0.5118642941954492,0.9278708946110604,0.511322158174009,0.25610319783984853,0.5183584226609277,0.6122448979591837,0.40664193628553474,0.4051447840453101,0.09863945578231292,0.5142857142857142,0.3875977562649415,0.3997763360924519,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.16,15.188571428571429,0.14625850340136054,0.002857142857142857,0.011998632652993087,0.12017010454427883,7.98639455782313,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08163265306122448,0,0.19336770649534446,0.31764827480405455,7.042420564146561,0.965515296677307,0.0,0.9824561403508771,0.0,0.6,0.4,0.25341814579703636,0.25341814579703636
160,0.9554477141936725,0.5115004683729597,0.9271821736312094,0.5112167131855636,0.25610319783984853,0.5188166752308284,0.6394557823129252,0.40664193628553474,0.4051447840453101,0.09863945578231292,0.5371428571428571,0.3875977562649415,0.3997763360924519,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.16,15.317142857142857,0.14625850340136054,0.0,0.012023137017064242,0.12011599188242159,7.98639455782313,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08163265306122448,0,0.192943582248582,0.31606003343003425,7.030143581435059,0.9462049907437609,0.0,1.0,0.0,0.6,0.4,0.2533156014231253,0.2533156014231253
161,0.9533143866702997,0.5117756869346869,0.9253901785115761,0.511671907889607,0.25610319783984853,0.5191948503213991,0.6700680272108843,0.40664193628553474,0.4051447840453101,0.09863945578231292,0.5628571428571428,0.3875977562649415,0.3997763360924519,0.08285714285714285,0.1,0.12571428571428572,0.16,15.425714285714285,0.14625850340136054,0.0,0.012041553086141877,0.12006350260042001,7.98639455782313,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08163265306122448,0,0.19260700719448193,0.31447973326288403,7.0152549955206425,0.9272808909288855,0.0,1.0,0.0,0.6,0.4,0.25321613338043153,0.25321613338043153
162,0.9529421635165116,0.5108109929196412,0.9250775110623941,0.5108203182076149,0.25610319783984853,0.5195552529417666,0.6530612244897959,0.40664193628553474,0.4051447840453101,0.09863945578231292,0.5485714285714286,0.3875977562649415,0.3997763360924519,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.16,15.525714285714285,0.14625850340136054,0.0,0.012059485303701444,0.12001258799687856,7.98639455782313,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08163265306122448,0,0.19238568787279528,0.31290733459656966,7.000664181324516,0.9087352731103078,0.0,1.0,0.0,0.6,0.4,0.2531196493790186,0.2531196493790186
163,0.9542676284486005,0.5105429827539502,0.9261909016053486,0.5107831182182148,0.25610319783984853,0.5198336201365316,0.6394557823129252,0.4067099634964191,0.4051958044534733,0.09863945578231292,0.5371428571428571,0.38765489912208423,0.39981919323530907,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.16,15.637142857142857,0.15306122448979592,0.0,0.012076944315818471,0.11996320083144332,7.98639455782313,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08163265306122448,0,0.192452045147717,0.31134279792358677,6.989222326269454,0.9445191960083825,0.0,0.9777777777777777,0.0,0.6,0.4,0.25302605989764804,0.25302605989764804
164,0.9557344650393399,0.5102666862416897,0.9271629869687692,0.5107085264638855,0.25610319783984853,0.5201725301729335,0.6177474402730375,0.40744233865137386,0.40617151240931665,0.09897610921501707,0.5171428571428571,0.38776918483636996,0.3999049075210233,0.08285714285714285,0.1,0.12857142857142856,0.16285714285714287,15.765714285714285,0.15017064846416384,0.002857142857142857,0.012092023412563825,0.11991529528097113,7.979522184300341,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08191126279863481,0,0.192974928493407,0.32644571851448734,6.978009308315494,1.084354115171107,0.0,0.9555555555555556,0.0,0.6,0.4,0.2529352781007186,0.2529352781007186
165,0.9557725992546374,0.5090489368922241,0.9272847036031617,0.5090607099005885,0.25610319783984853,0.52063872270812,0.6551724137931034,0.40775781466454397,0.40787436083632544,0.1,0.5428571428571428,0.38782632769351283,0.3999477646638805,0.08285714285714285,0.09142857142857143,0.12857142857142856,0.17142857142857143,15.88,0.14482758620689656,0.008571428571428572,0.012167485228966405,0.11986882689701309,7.682758620689655,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07931034482758621,0,0.1931231981366542,0.3276666426857035,6.967020550720614,1.0726988516868856,0.0,0.9777777777777777,0.0,0.6,0.4,0.25284721975769703,0.25284721975769703
166,0.9545017955367892,0.5103062656034053,0.9262317519512304,0.5102262264123968,0.25610319783984853,0.5209446700244738,0.6793103448275862,0.40775781466454397,0.40787436083632544,0.1,0.5628571428571428,0.38782632769351283,0.3999477646638805,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.17142857142857143,15.974285714285715,0.1413793103448276,0.0,0.012202155860915505,0.11982375256457381,7.682758620689655,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07931034482758621,0,0.1928711535745424,0.326028309472275,6.961965853991915,1.051244874653148,0.0,1.0,0.0,0.6,0.4,0.2527618031649661,0.2527618031649661
