t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
128,0.9752475587149554,0.4968905694331672,0.962286038900431,0.496264890544397,0.2541767541171084,0.49484154871675906,0.8153846153846154,0.3692169498940242,0.3836406985072913,0.08,0.7571428571428571,0.374198781479708,0.3835451689868928,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.07142857142857142,4.3914285714285715,0.04,0.002857142857142857,0.02427643056913375,0.1366035283671858,9.316923076923077,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.1804305827474185,0.14410395653631553,4.265994968053603,0.7184627246375628,0.0,1.0,0.2,0.2,0.058787530003476765,0.25878753000347676
129,0.9746542107773565,0.4981731389179329,0.9617350729583751,0.49756006533637503,0.2541767541171084,0.4949633117373561,0.8276923076923077,0.3692169498940242,0.3836406985072913,0.08,0.7685714285714286,0.374198781479708,0.3835451689868928,0.08285714285714285,0.06,0.07142857142857142,0.07142857142857142,4.451428571428571,0.04,0.0,0.024379586575886777,0.13646441299064138,9.316923076923077,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.18007057340510996,0.14338343675363394,4.252103640121102,0.7040934701448115,0.0,1.0,0.2,0.2,0.058523904103372465,0.25852390410337245
130,0.9751592276722023,0.49766209086105717,0.9622040172178747,0.496946635011082,0.2541767541171084,0.4951654341285099,0.8153846153846154,0.3692169498940242,0.3836406985072913,0.08,0.7571428571428571,0.374198781479708,0.3835451689868928,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.07142857142857142,4.482857142857143,0.04,0.0,0.024477722400254795,0.13632947107539328,9.316923076923077,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.1799689355380844,0.14266651956986576,4.2642044244615365,0.6900116007419153,0.0,1.0,0.2,0.2,0.058268186980271294,0.25826818698027126
131,0.9753835393120676,0.49842652222284844,0.9624123065977496,0.49756960643971737,0.2541767541171084,0.4951795625212015,0.8246153846153846,0.3690938729709473,0.38354839081498365,0.08,0.7657142857142857,0.37408449576542224,0.3834594547011785,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.07142857142857142,4.537142857142857,0.04,0.0,0.024573845891526568,0.13619857741760258,9.316923076923077,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.1800113772889654,0.142386599571643,4.2617774788294485,0.7536419414749017,0.0,0.9655172413793104,0.2,0.2,0.05802014137086315,0.25802014137086315
132,0.9740977647950786,0.4987175690898009,0.9612183731176883,0.4976550424520966,0.2541767541171084,0.4953358325953549,0.8338461538461538,0.36897079604787036,0.38345608312267593,0.08,0.7742857142857142,0.3739702100511365,0.3833737404154642,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.07142857142857142,4.582857142857143,0.04,0.0,0.024667968748683603,0.13607161056954561,9.316923076923077,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.18022460683109204,0.14592528876309593,4.273684786395718,0.7431838647543443,0.0,0.9705882352941176,0.2,0.2,0.057779537129737255,0.2577795371297373
133,0.974494285998494,0.4990368147708477,0.9615865713780025,0.497872644061272,0.2541767541171084,0.4956919164974248,0.8,0.3688477191247934,0.3833637754303683,0.08,0.7428571428571429,0.37385592433685083,0.3832880261297499,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.07142857142857142,4.637142857142857,0.04,0.0,0.024760104657417174,0.13594845272693035,9.316923076923077,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.18043662808265085,0.148578375,4.279639662096375,0.7690223892601038,0.0,0.96875,0.2,0.2,0.05754615101584514,0.25754615101584516
134,0.9759957890162712,0.49842874747651666,0.9629808241802243,0.49712595122636566,0.2541767541171084,0.4960561539892977,0.803076923076923,0.3687861806632549,0.38331762158421445,0.08,0.7457142857142857,0.37379878147970796,0.3832451689868927,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.07142857142857142,4.688571428571429,0.04,0.0,0.02485026913699897,0.13582898961959355,9.316923076923077,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.18067601922438045,0.148578375,4.305475440283018,0.7633540495855923,0.0,0.9743589743589743,0.2,0.2,0.05731976648536979,0.2573197664853698
135,0.9752307657381872,0.499493649272118,0.9622704454220035,0.4980942154695419,0.2541767541171084,0.4964471707158847,0.8215384615384616,0.3687861806632549,0.38331762158421445,0.08,0.7628571428571429,0.37379878147970796,0.3832451689868927,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.07142857142857142,4.731428571428571,0.04,0.0,0.02493847939367458,0.1357131104054769,9.316923076923077,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.18034378198540138,0.147835483125,4.330794502905929,0.7480869685938805,0.0,1.0,0.2,0.2,0.05710017349080869,0.2571001734908087
136,0.9745356101813082,0.4981768160860005,0.9611057369861435,0.49699089707697613,0.2541767541171084,0.4968588784603003,0.8518518518518519,0.3684305161139883,0.3844109650796111,0.08024691358024691,0.7885714285714286,0.3737416386225651,0.38320231184403564,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.07428571428571429,4.777142857142858,0.037037037037037035,0.002857142857142857,0.02504447247427778,0.13560070756778367,9.277777777777779,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08024691358024691,0,0.18061192378618868,0.147835483125,4.335607184276381,0.825757605878794,0.0,0.96875,0.2,0.2,0.056887168286084436,0.25688716828608443
137,0.9752810764963418,0.49847484959119276,0.9617958258034891,0.49734400293531295,0.2541767541171084,0.4972711051801528,0.8333333333333334,0.36830705932386487,0.38431837248701856,0.08024691358024691,0.7714285714285715,0.37362735290827936,0.3831165975583214,0.08285714285714285,0.054285714285714284,0.06,0.07428571428571429,4.805714285714286,0.043209876543209874,0.0,0.025132241206187886,0.13549167681522126,9.277777777777779,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08024691358024691,0,0.18056543631011485,0.15052115191857685,4.308895040590855,0.8876502224576002,0.0,0.9523809523809523,0.2,0.2,0.0566805532375019,0.2566805532375019
138,0.9756252609767606,0.4981070010364655,0.9621144422939337,0.4970094386680524,0.2541767541171084,0.4976806107531445,0.8271604938271605,0.36818360253374144,0.38422577989442597,0.08024691358024691,0.7657142857142857,0.3735130671939937,0.38303088327260704,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.07428571428571429,4.851428571428571,0.040123456790123455,0.0,0.02521489112223747,0.13538591698523578,9.277777777777779,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08024691358024691,0,0.18114718127142146,0.1752888068575513,4.308431425493323,0.9057655331200002,0.0,0.9333333333333333,0.2,0.2,0.05648013664037684,0.25648013664037683
139,0.9749444806023416,0.49859588106236097,0.9614842341759002,0.4974935666290581,0.2541767541171084,0.49798625668399316,0.8209876543209876,0.3681218741386797,0.38417948359812965,0.08024691358024691,0.76,0.3734559243368509,0.3829880261297499,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.07428571428571429,4.877142857142857,0.043209876543209874,0.0,0.02529566535744848,0.13528332995014977,9.277777777777779,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08024691358024691,0,0.18152430821863577,0.17441236282326356,4.319405654126314,0.9115287171200016,0.0,0.9705882352941176,0.2,0.2,0.056285732541165534,0.25628573254116555
140,0.9743539894147155,0.4984651784002685,0.9609227663871313,0.4976945801782004,0.2541767541171084,0.498201044836558,0.8204334365325078,0.3685694182492023,0.3838618468488109,0.0804953560371517,0.7571428571428571,0.3734559243368509,0.3829880261297499,0.08285714285714285,0.09714285714285714,0.12,0.07714285714285714,4.905714285714286,0.04024767801857585,0.002857142857142857,0.025504175998236733,0.1351838205261164,8.978328173374614,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0804953560371517,0,0.18144411596325685,0.17354030100914722,4.353017541043788,0.8932981427776016,0.0,1.0,0.2,0.2,0.05609716056493057,0.2560971605649306
141,0.9745579313541876,0.49846053741088187,0.9611579506408563,0.49754024555436166,0.2541767541171084,0.4985549910118436,0.8385093167701864,0.36871042900682705,0.3830295873135247,0.08074534161490683,0.7714285714285715,0.3733416386225651,0.38290231184403567,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.08,4.968571428571429,0.043478260869565216,0.002857142857142857,0.025577796373827014,0.13508729638480402,8.968944099378882,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08074534161490683,0,0.18187975252629776,0.1821098680677018,4.3545286187943395,0.9643600000000009,0.0,0.9354838709677419,0.2,0.2,0.055914245747982656,0.25591424574798266
142,0.9753342274017793,0.4985646290981023,0.9618721430046409,0.4973145309842101,0.2541767541171084,0.4988010214329626,0.8198757763975155,0.36858620540434256,0.38293641961166136,0.08074534161490683,0.7542857142857143,0.37322735290827935,0.38281659755832137,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.08,5.014285714285714,0.043478260869565216,0.0,0.025664060334716386,0.13499366796773102,8.968944099378882,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08074534161490683,0,0.1820836401922377,0.18119931872736328,4.361723760704168,0.9820000000000004,0.0,0.9696969696969697,0.2,0.2,0.05573681837554317,0.2557368183755432
143,0.9764100887432478,0.4977544586896764,0.9628619354387916,0.49668447066729493,0.2541767541171084,0.4988849521986708,0.8416149068322981,0.36858620540434256,0.38293641961166136,0.08074534161490683,0.7742857142857142,0.37322735290827935,0.38281659755832137,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.08,5.057142857142857,0.043478260869565216,0.0,0.02573852641731863,0.1349028484031702,8.968944099378882,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08074534161490683,0,0.18188665127699075,0.18029332213372648,4.360203571204369,0.9623600000000003,0.0,1.0,0.2,0.2,0.05556471382427688,0.25556471382427687
144,0.9751078706152967,0.497801558908314,0.9616638947610767,0.4966293706464695,0.2541767541171084,0.4989434156265319,0.8385093167701864,0.3685240936031003,0.38288983576072966,0.08074534161490683,0.7714285714285715,0.37317021005113654,0.38277374041546425,0.08285714285714285,0.06,0.07714285714285714,0.08,5.074285714285714,0.040372670807453416,0.0,0.0258112204180976,0.1348147534255462,8.968944099378882,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08074534161490683,0,0.1819766473063201,0.17939185552305786,4.35014235692314,0.9643600000000009,0.0,0.9629629629629629,0.2,0.2,0.055397772409548574,0.2553977724095486
145,0.9758098067278055,0.49685921248291187,0.9614483636475182,0.4963484539545549,0.2541767541171084,0.49897705051061564,0.8161993769470405,0.3681935886799279,0.3825946850444126,0.08099688473520249,0.7485714285714286,0.3731130671939936,0.38273088327260707,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.08285714285714285,5.117142857142857,0.037383177570093455,0.002857142857142857,0.025972255104589576,0.13472930129725094,8.785046728971963,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08099688473520249,0,0.18217990764121708,0.17849489624544257,4.3517109383561055,0.9820000000000004,0.0,0.967741935483871,0.2,0.2,0.055235839237262115,0.2552358392372621
146,0.977954512630739,0.4976940931709208,0.9634153653470655,0.4971813016875111,0.2541767541171084,0.4990150743987132,0.8629283489096573,0.3681935886799279,0.3825946850444126,0.08099688473520249,0.7914285714285715,0.3731130671939936,0.38273088327260707,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.08285714285714285,5.154285714285714,0.040498442367601244,0.0,0.026051194252648253,0.1346464127328045,8.785046728971963,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08099688473520249,0,0.182011008103011,0.17760242176421534,4.36181957673184,0.9623600000000003,0.0,1.0,0.2,0.2,0.05507876406014425,0.25507876406014424
147,0.9770513539701172,0.4978401791346039,0.9625870398326096,0.497216395762485,0.2541767541171084,0.4988261683944412,0.8099688473520249,0.36813128338397777,0.38254795607244996,0.08099688473520249,0.7428571428571429,0.37305592433685075,0.3826880261297499,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.08285714285714285,5.174285714285714,0.040498442367601244,0.0,0.026119347232611192,0.13456601082529152,8.785046728971963,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08099688473520249,0,0.18212909591963877,0.199436970476922,4.366011756625775,0.9642270195090482,0.0,0.96875,0.2,0.2,0.05492640113833992,0.2549264011383399
148,0.9766335388846912,0.49684489689869893,0.9622038437114048,0.4962823489265479,0.2541767541171084,0.49858785568533376,0.8255451713395638,0.36813128338397777,0.38254795607244996,0.08099688473520249,0.7571428571428571,0.37305592433685075,0.3826880261297499,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.08285714285714285,5.2,0.040498442367601244,0.0,0.026185826889358034,0.13448802097500387,8.785046728971963,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08099688473520249,0,0.18184630758289774,0.19843978562453737,4.344405807207544,0.9449424791188672,0.0,1.0,0.2,0.2,0.054778609104189725,0.2547786091041897
149,0.9762591993790333,0.4971963468077778,0.9618605209076442,0.4963027331510841,0.2541767541171084,0.49828984001667287,0.822429906542056,0.36813128338397777,0.38254795607244996,0.08099688473520249,0.7542857142857143,0.37305592433685075,0.3826880261297499,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.08285714285714285,5.234285714285714,0.040498442367601244,0.0,0.026250662909139046,0.13441237082022486,8.785046728971963,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08099688473520249,0,0.18159350461641183,0.19744758669641468,4.351803405349108,0.9260436295364899,0.0,1.0,0.2,0.2,0.05463525083106403,0.25463525083106403
150,0.9757819654589809,0.49740770088428804,0.961422829226682,0.4967135613726287,0.2541767541171084,0.4979733507145523,0.8255451713395638,0.36813128338397777,0.38254795607244996,0.08099688473520249,0.7571428571428571,0.37305592433685075,0.3826880261297499,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.08285714285714285,5.268571428571429,0.040498442367601244,0.0,0.02631388517731807,0.13433899017008924,8.785046728971963,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08099688473520249,0,0.18139896637904407,0.19646034876293259,4.353338765813555,0.90752275694576,0.0,1.0,0.2,0.2,0.05449619330613211,0.2544961933061321
151,0.9751947822457228,0.4966492684265961,0.9608842983368082,0.49608019765930406,0.2541767541171084,0.49780238227752566,0.822429906542056,0.36813128338397777,0.38254795607244996,0.08099688473520249,0.7542857142857143,0.37305592433685075,0.3826880261297499,0.08285714285714285,0.08,0.08857142857142856,0.08285714285714285,5.322857142857143,0.040498442367601244,0.0,0.026375523718452185,0.1342678109394577,8.785046728971963,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08099688473520249,0,0.18106297226143456,0.19547804701911792,4.354843419068712,0.8893723018068448,0.0,1.0,0.2,0.2,0.05436130750694815,0.25436130750694813
152,0.9750981104222549,0.4970986978424476,0.9607956364644276,0.49679344742578924,0.2541767541171084,0.4976457092083775,0.8660436137071651,0.36813128338397777,0.38254795607244996,0.08099688473520249,0.7942857142857143,0.37305592433685075,0.3826880261297499,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.08285714285714285,5.357142857142857,0.040498442367601244,0.0,0.0264356086404758,0.1341987670857451,8.785046728971963,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08099688473520249,0,0.18087108668584165,0.19450065678402234,4.3620322649730525,0.8715848557707079,0.0,1.0,0.2,0.2,0.054230468281739705,0.25423046828173973
153,0.9747878345381076,0.49788263293563034,0.9605110691535379,0.4977759350063216,0.2541767541171084,0.4974456499407847,0.8348909657320872,0.3680689780880276,0.38250122710048734,0.08099688473520249,0.7657142857142857,0.37299878147970794,0.38264516898689277,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.08285714285714285,5.3914285714285715,0.04361370716510903,0.0,0.026494170082802658,0.13413179454764385,8.785046728971963,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08099688473520249,0,0.1809378741095553,0.19352815350010222,4.357648762530734,0.8856431627307219,0.0,0.9655172413793104,0.2,0.2,0.05410355423328751,0.2541035542332875
154,0.9764327713266576,0.4990114003643493,0.9620197111796084,0.4987888043270423,0.2541767541171084,0.4974495255822341,0.8598130841121495,0.3680689780880276,0.38250122710048734,0.08099688473520249,0.7885714285714286,0.37299878147970794,0.38264516898689277,0.08285714285714285,0.07142857142857142,0.09142857142857143,0.08285714285714285,5.437142857142857,0.04672897196261682,0.0,0.02655123816816294,0.13406683118568563,8.785046728971963,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08099688473520249,0,0.18066019186402538,0.1925605127326017,4.36192435870869,0.8679302994761073,0.0,1.0,0.2,0.2,0.05398044760628889,0.2539804476062889
155,0.9762643252264528,0.49912177811620856,0.9618652220419917,0.49883386690528986,0.2541767541171084,0.49755256930040176,0.8411214953271028,0.3679443674961273,0.3824077691565621,0.08099688473520249,0.7714285714285715,0.37288449576542226,0.38255945470117847,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.08285714285714285,5.488571428571428,0.04672897196261682,0.0,0.026606842957996268,0.13400381672458614,8.785046728971963,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08099688473520249,0,0.18098389304756238,0.21539465992539442,4.388971585820231,0.8629379964454494,0.0,0.975,0.2,0.2,0.053861034178100224,0.25386103417810024
156,0.9766978360872476,0.49885252878978553,0.9622628134314636,0.49844404922481234,0.2541767541171084,0.4976948851485797,0.8442367601246106,0.36781975690422697,0.38231431121263687,0.08099688473520249,0.7742857142857142,0.3727702100511366,0.3824737404154642,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.08285714285714285,5.551428571428572,0.04672897196261682,0.0,0.02666101441122619,0.13394269269731973,8.785046728971963,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08099688473520249,0,0.18113497643589602,0.2230996614173736,4.3954778683895395,0.8845536554129122,0.0,0.9696969696969697,0.2,0.2,0.053745203152757215,0.2537452031527572
157,0.976296483588029,0.4987478488534205,0.9618947158536086,0.49838864686180817,0.2541767541171084,0.4976546418738574,0.8473520249221184,0.36781975690422697,0.38231431121263687,0.08099688473520249,0.7771428571428571,0.3727702100511366,0.3824737404154642,0.08285714285714285,0.07714285714285714,0.08,0.08285714285714285,5.605714285714286,0.0529595015576324,0.0,0.026713782346245683,0.13388340239087124,8.785046728971963,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08099688473520249,0,0.18082858726800224,0.22198416311028676,4.38756831102175,0.866862582304654,0.0,1.0,0.2,0.2,0.0536328470581745,0.2536328470581745
158,0.9756051991453443,0.4987650622687453,0.9612607092647465,0.4985251667419178,0.2541767541171084,0.49769857208701024,0.8317757009345794,0.36781975690422697,0.38231431121263687,0.08099688473520249,0.7628571428571429,0.3727702100511366,0.3824737404154642,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.08285714285714285,5.6657142857142855,0.056074766355140186,0.0,0.02676517640594877,0.13382589079361623,8.785046728971963,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08099688473520249,0,0.1805235879030908,0.22087424229473532,4.368388373372743,0.8495253306585608,0.0,1.0,0.2,0.2,0.05352386164642926,0.25352386164642926
159,0.9760993431299609,0.4986569116535394,0.9617139098906377,0.49816533543987346,0.2541767541171084,0.4977328971576186,0.8348909657320872,0.36781975690422697,0.38231431121263687,0.08099688473520249,0.7657142857142857,0.3727702100511366,0.3824737404154642,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.08285714285714285,5.72,0.056074766355140186,0.0,0.026815226025648068,0.1337701045442788,8.785046728971963,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08099688473520249,0,0.18039068639214678,0.21976987108326165,4.358163463048146,0.8325348240453896,0.0,1.0,0.2,0.2,0.05341814579703639,0.25341814579703636
160,0.9767518855865663,0.499219206361529,0.9623633864438534,0.49856312844406253,0.2541767541171084,0.4978322886050507,0.828125,0.3683890422801593,0.3834101040244791,0.08125,0.7571428571428571,0.3727702100511366,0.3824737404154642,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.08571428571428572,5.768571428571429,0.053125,0.002857142857142857,0.026870426280281412,0.1337159918824216,8.775,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08125,0,0.18020201938875746,0.21867102172784536,4.376714479501468,0.8158841275644818,0.0,1.0,0.2,0.2,0.053315601423125296,0.2533156014231253
161,0.976966856081698,0.49926287025971205,0.9625599308965453,0.49869733156421053,0.2541767541171084,0.49790425056466536,0.834375,0.3683890422801593,0.3834101040244791,0.08125,0.7628571428571429,0.3727702100511366,0.3824737404154642,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.08571428571428572,5.805714285714286,0.053125,0.0,0.02691835667237528,0.13366350260042004,8.775,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08125,0,0.17967215214895657,0.21757766661920613,4.34060876134001,0.7995664450131922,0.0,1.0,0.2,0.2,0.05321613338043154,0.25321613338043153
162,0.9774024198377037,0.49962430970461674,0.9626190257554337,0.4988778719544092,0.2541767541171084,0.49802835274248003,0.8401253918495298,0.3661582869268055,0.38128913256374086,0.07836990595611286,0.7657142857142857,0.3725416386225651,0.3823023118440356,0.08285714285714285,0.08,0.09428571428571429,0.08857142857142856,5.8428571428571425,0.05329153605015674,0.002857142857142857,0.027016941332663455,0.13361258799687858,8.695924764890282,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07836990595611286,0,0.18037236353106892,0.2164897782861101,4.348082300398923,0.8392678437046799,0.0,0.9393939393939394,0.2,0.2,0.05311964937901859,0.2531196493790186
163,0.9768862408046494,0.4991817584477718,0.9621485654367355,0.4985546116220733,0.2541767541171084,0.4983479404099382,0.8213166144200627,0.36628367877633533,0.3813831764508882,0.08150470219435736,0.7485714285714286,0.3726559243368508,0.38238802612975,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.08857142857142856,5.857142857142857,0.050156739811912224,0.0,0.02707357893259872,0.13356320083144332,8.695924764890282,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08150470219435736,0,0.18066822099555643,0.21540732939467958,4.35540636867666,0.8224824868305862,0.0,1.0,0.2,0.2,0.05302605989764803,0.25302605989764804
164,0.9745627954592828,0.49935739672805834,0.9600309109648157,0.49869180144285624,0.2541767541171084,0.4986839863976399,0.8181818181818182,0.36647176655063,0.3815242422816092,0.08150470219435736,0.7457142857142857,0.3728273529082794,0.3825165975583214,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.08857142857142856,5.8914285714285715,0.05329153605015674,0.0,0.027117581456175398,0.13351529528097109,8.695924764890282,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08150470219435736,0,0.1816497377477215,0.21906933353024102,4.359726812731698,0.8576011298705977,0.0,0.96875,0.2,0.2,0.05293527810071859,0.2529352781007186
165,0.9759576581390071,0.4984940516573512,0.9613022286643358,0.497899534625145,0.2541767541171084,0.49899250443765186,0.8244514106583072,0.36647176655063,0.3815242422816092,0.08150470219435736,0.7514285714285714,0.3728273529082794,0.3825165975583214,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.08857142857142856,5.96,0.05329153605015674,0.0,0.027160403629309892,0.13346882689701314,8.695924764890282,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08150470219435736,0,0.18148334691612575,0.2179739868625898,4.386817990762777,0.8404491072731858,0.0,1.0,0.2,0.2,0.05284721975769703,0.25284721975769703
166,0.9769687918400335,0.49814767886188277,0.9618173317820077,0.49752293809648646,0.2541767541171084,0.49914064415529513,0.8490566037735849,0.366441467822473,0.3822884148839259,0.08176100628930817,0.7714285714285715,0.3728273529082794,0.3825165975583214,0.08571428571428572,0.07714285714285714,0.07714285714285714,0.09142857142857143,5.982857142857143,0.05345911949685535,0.002857142857142857,0.027289481757358187,0.13342375256457387,8.578616352201259,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08176100628930817,0,0.18114607660654514,0.21688411692827686,4.376224488090379,0.823640125127722,0.0,1.0,0.2,0.2,0.05276180316496612,0.2527618031649661
167,0.9764969098652423,0.4985993003952463,0.9613885933020543,0.497763153532527,0.2541767541171084,0.49920816519506195,0.8427672955974843,0.36625278857718996,0.38214690544996366,0.08176100628930817,0.7657142857142857,0.3726559243368508,0.38238802612975,0.08571428571428572,0.06857142857142857,0.08,0.09142857142857143,6.017142857142857,0.05345911949685535,0.0,0.02733510598216877,0.13338003046210775,8.578616352201259,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07861635220125786,0,0.1817250612235124,0.21691199230609612,4.368699998328572,0.8621413958909369,0.0,0.9285714285714286,0.2,0.2,0.05267894907001714,0.25267894907001714
168,0.9766368923681783,0.49856144280553,0.9615157774047218,0.49785423340282675,0.2541767541171084,0.49933329440065893,0.8176100628930818,0.36640177155977427,0.3822884148839259,0.08176100628930817,0.7428571428571429,0.3727912860181703,0.3825165975583213,0.08571428571428572,0.07428571428571429,0.08,0.09142857142857143,6.048571428571429,0.05345911949685535,0.0,0.027374832386006086,0.13333762002271562,8.578616352201259,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07861635220125786,0,0.18272958020310912,0.2158274323445656,4.361325998362,0.8448985679731181,0.0,0.9642857142857143,0.2,0.2,0.052598580597916625,0.2525985805979166
169,0.9763222233725218,0.4996280241000996,0.9612298781458112,0.49874748758589393,0.2541767541171084,0.4994231585812255,0.8238993710691824,0.3662759853962523,0.3822884148839259,0.08176100628930817,0.7485714285714286,0.37267700030388456,0.3825165975583213,0.08571428571428572,0.07714285714285714,0.07714285714285714,0.09142857142857143,6.097142857142857,0.05345911949685535,0.0,0.02741347811092436,0.13329648189650525,8.578616352201259,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07861635220125786,0,0.18332893373066497,0.2147482951828428,4.351242335537617,0.8681255332467198,0.0,0.9629629629629629,0.2,0.2,0.052520623179979124,0.25252062317997914
170,0.9771103593910622,0.500416238208655,0.9619459560140851,0.49967783725913967,0.2541767541171084,0.4994369494209909,0.7987421383647799,0.3662759853962523,0.3822884148839259,0.08176100628930817,0.7257142857142858,0.37267700030388456,0.3825165975583213,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.09142857142857143,6.1257142857142854,0.05660377358490566,0.0,0.02745106922608372,0.13325657791408121,8.578616352201259,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07861635220125786,0,0.1831244397584581,0.2136745537069286,4.352788917398293,0.8507630225817854,0.0,1.0,0.2,0.2,0.052445004484579755,0.25244500448457974
171,0.9771689194867478,0.50003627466804,0.9619991620438794,0.49925455062871443,0.2541767541171084,0.4995896913521579,0.8176100628930818,0.3660873061509693,0.3821469054499636,0.08176100628930817,0.7428571428571429,0.372505571732456,0.3823880261297499,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.09142857142857143,6.1657142857142855,0.05345911949685535,0.0,0.027487631375235914,0.1332178710511299,8.578616352201259,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07861635220125786,0,0.18389281970252297,0.21260618093839392,4.371447424764613,0.8426098019171367,0.0,0.9459459459459459,0.2,0.2,0.05237165435004236,0.2523716543500424
