t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
117,0.9679215155058575,0.48956735236559185,0.9643415208225173,0.48924738058142986,0.24869350175742913,0.4804911023722491,0.7750759878419453,0.3850718357852381,0.38189970647021687,0.0972644376899696,0.7285714285714285,0.3807104654507262,0.3753302879297452,0.09142857142857143,0.12571428571428572,0.15142857142857144,0.06,3.5885714285714285,0.0668693009118541,0.002857142857142857,0.03047385363054256,0.13844918169784695,9.477203647416413,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0790273556231003,0,0.18106012894238635,0.20975815230494588,4.734374946614783,0.9168918236214577,0.0,0.9622641509433962,0.6,0.0,0.5122850730692537,0.2622850730692537
118,0.9690800544488956,0.4885346950990439,0.9654305474289733,0.4882761836073485,0.24869350175742913,0.48072199635797996,0.7446808510638298,0.3850718357852381,0.38189970647021687,0.0972644376899696,0.7,0.3807104654507262,0.3753302879297452,0.09142857142857143,0.10285714285714286,0.12,0.06,3.665714285714286,0.0729483282674772,0.0,0.03066208758817274,0.13825469672138266,9.477203647416413,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0790273556231003,0,0.18081168544053158,0.20870936154342115,4.759687447682487,0.8985539871490285,0.0,1.0,0.6,0.0,0.5119165208771761,0.2619165208771761
119,0.9695908733006972,0.48824784486298195,0.9652816736852141,0.4881386878701221,0.24869350175742913,0.48079596093928295,0.7560975609756098,0.38612283245273826,0.38122930499958324,0.0975609756097561,0.7085714285714285,0.3807104654507262,0.3753302879297452,0.09142857142857143,0.10857142857142857,0.13142857142857142,0.06285714285714286,3.74,0.0701219512195122,0.002857142857142857,0.03085455125468355,0.13806604629421226,9.439024390243903,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07926829268292683,0,0.18070648558475744,0.20766581473570403,4.7959222701574085,0.8805829074060479,0.0,1.0,0.6,0.0,0.5115590252508608,0.26155902525086083
120,0.9710675373932549,0.4884459316903567,0.9666655188919543,0.48817668334556436,0.24869350175742913,0.4808847391930041,0.7652439024390244,0.38612283245273826,0.38122930499958324,0.0975609756097561,0.7171428571428572,0.3807104654507262,0.3753302879297452,0.09142857142857143,0.10857142857142857,0.12285714285714286,0.06285714285714286,3.817142857142857,0.0701219512195122,0.0,0.031034420356369545,0.13788305537985704,9.439024390243903,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07926829268292683,0,0.18057352529969084,0.20662748566202552,4.822860967611404,0.862971249257927,0.0,1.0,0.6,0.0,0.511212254493335,0.26121225449333496
121,0.9704875102545804,0.4887698260132746,0.9661219506019959,0.4883371184958883,0.24869350175742913,0.4809173307038998,0.7317073170731707,0.3861838080624943,0.3812750367069004,0.0975609756097561,0.6857142857142857,0.38076760830786904,0.3753731450726024,0.09142857142857143,0.11714285714285715,0.15428571428571428,0.06285714285714286,3.888571428571429,0.07317073170731707,0.0,0.031203359206762784,0.1377055541929324,9.439024390243903,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07926829268292683,0,0.18084165767319238,0.2055943482337154,4.88068946254489,0.8524992736482793,0.0,0.9814814814814815,0.6,0.0,0.5108758868585349,0.2608758868585349
122,0.9712952728886018,0.4879559454453116,0.9668789395847363,0.4875372048982304,0.24869350175742913,0.4810567550341599,0.7103658536585366,0.3861838080624943,0.3812750367069004,0.0975609756097561,0.6657142857142857,0.38076760830786904,0.3753731450726024,0.09142857142857143,0.11428571428571428,0.12857142857142856,0.06285714285714286,3.98,0.07317073170731707,0.0,0.03136931918261868,0.13753337804161556,9.439024390243903,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07926829268292683,0,0.18056573509911214,0.2045663764925468,4.91164710186542,0.8354492881753136,0.0,1.0,0.6,0.0,0.5105496102527789,0.2605496102527789
123,0.9728359640859954,0.4890121715123033,0.967686013231165,0.48864523512160946,0.24869350175742913,0.4811597472883168,0.7699386503067485,0.385542585227281,0.3819195948488199,0.09815950920245399,0.7171428571428572,0.38093903687929753,0.3755017165011738,0.09142857142857143,0.1,0.13142857142857142,0.06857142857142857,4.054285714285714,0.06748466257668712,0.005714285714285714,0.03166578332035437,0.1373663671748382,9.239263803680982,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.18137562356290232,0.20354354461008406,4.944842731256683,0.8932981427776016,0.0,0.9565217391304348,0.6,0.0,0.5102331219451955,0.26023312194519554
124,0.9717360416224831,0.48879143970791633,0.9666615140222938,0.48854856406479047,0.24869350175742913,0.4812342697411557,0.745398773006135,0.385542585227281,0.3819195948488199,0.09815950920245399,0.6942857142857143,0.38093903687929753,0.3755017165011738,0.09142857142857143,0.08571428571428572,0.09714285714285714,0.06857142857142857,4.14,0.06748466257668712,0.0,0.0318539681050454,0.13720436663406413,9.239263803680982,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.18103974544508777,0.20252582688703366,4.943088733774406,0.8754321799220495,0.0,1.0,0.6,0.0,0.5099261282868397,0.25992612828683964
125,0.972645866540426,0.48841989096003724,0.9673112297083651,0.48902075262731126,0.24869350175742913,0.4813803793777506,0.7716049382716049,0.3851733804129098,0.3806787174824124,0.09876543209876543,0.7142857142857143,0.38111046545072613,0.3756302879297452,0.09142857142857143,0.12571428571428572,0.15428571428571428,0.07428571428571429,4.211428571428572,0.06172839506172839,0.005714285714285714,0.032164903662613625,0.13704722610951336,8.876543209876543,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08024691358024691,0,0.18190454743214804,0.2015131977525985,4.998512673384632,0.9261713440000008,0.0,0.9629629629629629,0.6,0.0,0.5096283444382345,0.25962834443823446
126,0.9727657949382211,0.48864480577630925,0.9673364060581171,0.4892829738470434,0.24869350175742913,0.48156820983608134,0.7484472049689441,0.3859837348076078,0.38101995142453055,0.09937888198757763,0.6885714285714286,0.38111046545072613,0.3756302879297452,0.09142857142857143,0.1,0.12571428571428572,0.08,4.297142857142857,0.059006211180124224,0.005714285714285714,0.032500437149302924,0.13689479980069907,8.79503105590062,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08074534161490683,0,0.1817371682664159,0.2005056317638355,5.024256705631227,0.9076479171200007,0.0,1.0,0.6,0.0,0.5093394941050874,0.25933949410508744
127,0.9734200505516796,0.48900717958388146,0.967699424444124,0.4897985776504829,0.24869350175742913,0.48166570055448843,0.719626168224299,0.38686953037986394,0.38061745545235914,0.09968847352024922,0.66,0.38111046545072613,0.3756302879297452,0.09142857142857143,0.11714285714285715,0.13714285714285715,0.08285714285714285,4.362857142857143,0.06230529595015576,0.002857142857142857,0.03267282311332271,0.13674694628114922,8.785046728971963,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08099688473520249,0,0.18162791099651238,0.19950310360501633,5.060914428661459,0.8894949587776007,0.0,1.0,0.6,0.0,0.5090593092819348,0.2590593092819348
128,0.9735679356138967,0.48904449501672215,0.9678350561726146,0.4900008190214073,0.24869350175742913,0.48179841311043764,0.7476635514018691,0.3869941409717642,0.3807109133962844,0.09968847352024922,0.6857142857142857,0.38122475116501187,0.3757160022154595,0.09142857142857143,0.10857142857142857,0.12857142857142856,0.08285714285714285,4.448571428571428,0.06230529595015576,0.0,0.032832240462234694,0.1366035283671858,8.785046728971963,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.18180534287010122,0.21448661823921458,5.088267568659657,0.9039207967999998,0.0,0.9777777777777777,0.6,0.0,0.5087875300034768,0.25878753000347676
129,0.9750659411866534,0.48876143149127543,0.9692089412836288,0.4899008642895171,0.24869350175742913,0.48173315730290406,0.7663551401869159,0.3872433621555649,0.3808978292841349,0.09968847352024922,0.7028571428571428,0.38145332259358333,0.3758874307868881,0.09142857142857143,0.10571428571428572,0.13142857142857142,0.08285714285714285,4.534285714285715,0.06542056074766354,0.0,0.032982593914953826,0.13646441299064138,8.785046728971963,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08099688473520249,0,0.18252403115575075,0.2134141851480185,5.117930788715037,0.9146208662434198,0.0,0.9565217391304348,0.6,0.0,0.5085239041033724,0.25852390410337245
130,0.9744105599265358,0.4882663853176375,0.9684355623182325,0.48963953653200537,0.24869350175742913,0.4817213057047464,0.80625,0.3880657166230371,0.3814725190489823,0.1,0.7371428571428571,0.38145332259358333,0.3758874307868881,0.09142857142857143,0.10571428571428572,0.11714285714285715,0.08571428571428572,4.617142857142857,0.065625,0.002857142857142857,0.03320306082004554,0.13632947107539325,8.625,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08125,0,0.18232512528568623,0.2123471142222784,5.132715030083593,0.8963284489185512,0.0,1.0,0.6,0.0,0.5082681869802713,0.25826818698027126
131,0.9740330607550799,0.4881327676161581,0.9680904202186155,0.48957063301182735,0.24869350175742913,0.48181049863878694,0.775,0.3880657166230371,0.3814725190489823,0.1,0.7085714285714285,0.38145332259358333,0.3758874307868881,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.08571428571428572,4.702857142857143,0.06875,0.0,0.03340711248297288,0.1361985774176026,8.625,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.18201307108782927,0.211285378651167,5.132917872339063,0.8784018799401803,0.0,1.0,0.6,0.0,0.5080201413708632,0.25802014137086315
132,0.9745355370942509,0.48768572202856325,0.9685498271572862,0.4892338879192872,0.24869350175742913,0.48193137306372236,0.790625,0.3880657166230371,0.3814725190489823,0.1,0.7228571428571429,0.38145332259358333,0.3758874307868881,0.09142857142857143,0.08857142857142856,0.11142857142857143,0.08571428571428572,4.751428571428572,0.06875,0.0,0.033549481113026226,0.13607161056954561,8.625,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.18187300716096153,0.21022895175791118,5.141688086320853,0.8608338423413766,0.0,1.0,0.6,0.0,0.5077795371297372,0.2577795371297373
