t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
121,0.9592510278740629,0.5220052837813898,0.9593674535087083,0.5217689133871151,0.2504925777620293,0.5313775599648152,0.7163323782234957,0.3896419200099554,0.39159084698617275,0.07736389684813753,0.7142857142857143,0.39026665200275124,0.3909404773786217,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.002857142857142857,6.168571428571428,0.11174785100286533,0.0,0.002398400254637236,0.1377055541929324,11.564469914040115,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08022922636103152,0,0.17130452514920028,0.23067165876552695,5.5000654992975955,0.9057655331200002,0.0,1.0,0.0,0.9,0.2608758868585349,0.2608758868585349
122,0.9601004761299623,0.5223411018000625,0.960214474769591,0.5221154394376629,0.2504925777620293,0.5311918835287277,0.7650429799426934,0.38969922660021333,0.3916338269288661,0.07736389684813753,0.7628571428571429,0.3903237948598941,0.39098333452147893,0.07714285714285714,0.10571428571428572,0.13714285714285715,0.002857142857142857,6.26,0.11174785100286533,0.0,0.0024051481736142664,0.13753337804161553,11.564469914040115,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08022922636103152,0,0.17156171680916857,0.2295183004716993,5.5272070464545,0.9095195207206702,0.0,0.9791666666666666,0.0,0.9,0.2605496102527789,0.2605496102527789
123,0.9593762040089246,0.5215421441579794,0.9594922719974706,0.5212917634837286,0.2504925777620293,0.5311471090722821,0.7306590257879656,0.3898138397807291,0.391719786814253,0.07736389684813753,0.7285714285714285,0.3904380805741798,0.3910690488071931,0.07714285714285714,0.11714285714285715,0.15714285714285714,0.002857142857142857,6.357142857142857,0.11174785100286533,0.0,0.0024117902339621734,0.1373663671748382,11.564469914040115,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08022922636103152,0,0.17201676679655128,0.2283707089693408,5.573805762668267,0.9413141632423413,0.0,0.9818181818181818,0.0,0.9,0.26023312194519554,0.26023312194519554
124,0.9594051244756195,0.5220861027615622,0.9595211098342608,0.5218279710379686,0.2504925777620293,0.531080130007616,0.7048710601719198,0.39004306614176054,0.39189170658502664,0.07736389684813753,0.7028571428571428,0.39066665200275125,0.3912404773786217,0.07714285714285714,0.12285714285714286,0.15714285714285714,0.002857142857142857,6.454285714285715,0.10888252148997135,0.0,0.0024183249986818025,0.13720436663406413,11.564469914040115,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08022922636103152,0,0.17267068296256854,0.2272288554244941,5.619472504557759,0.9587514044636597,0.0,0.9636363636363636,0.0,0.9,0.25992612828683964,0.25992612828683964
125,0.9597643049682582,0.5229261837826571,0.9598792640969203,0.5226738105241212,0.2504925777620293,0.530968560139848,0.7363896848137536,0.39015767932227635,0.3919776664704134,0.07736389684813753,0.7342857142857143,0.39078093771703704,0.3913261916643361,0.07714285714285714,0.11428571428571428,0.15142857142857144,0.002857142857142857,6.54,0.10888252148997135,0.0,0.002424751259149279,0.13704722610951336,11.564469914040115,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08022922636103152,0,0.1730920445477557,0.22609271114737162,5.658511625895175,0.9431128000000003,0.0,0.9811320754716981,0.0,0.9,0.25962834443823446,0.25962834443823446
126,0.9614554492975085,0.5233733001832162,0.9615655765852299,0.5231204073578238,0.2504925777620293,0.5308810957263114,0.7220630372492837,0.39015767932227635,0.3919776664704134,0.07736389684813753,0.72,0.39078093771703704,0.3913261916643361,0.07714285714285714,0.11428571428571428,0.14857142857142858,0.002857142857142857,6.631428571428572,0.10888252148997135,0.0,0.002431068024002327,0.13689479980069907,11.564469914040115,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08022922636103152,0,0.17282644146787404,0.22496224759163475,5.6939128219487,0.9242505440000003,0.0,1.0,0.0,0.9,0.25933949410508744,0.25933949410508744
127,0.962140081768832,0.5237540334671072,0.9622482529637781,0.5234803598800514,0.2504925777620293,0.5307659172146313,0.6848137535816619,0.39015767932227635,0.3919776664704134,0.07736389684813753,0.6828571428571428,0.39078093771703704,0.3913261916643361,0.07714285714285714,0.10857142857142857,0.15142857142857144,0.002857142857142857,6.717142857142857,0.11174785100286533,0.0,0.0024372745081339686,0.13674694628114925,11.564469914040115,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08022922636103152,0,0.17278988140339183,0.2238374363536766,5.731463136938297,0.9057655331200002,0.0,1.0,0.0,0.9,0.2590593092819348,0.2590593092819348
128,0.96076560342799,0.5238468989338635,0.96087770170391,0.5235504323243296,0.2504925777620293,0.530705015119767,0.6905444126074498,0.39015767932227635,0.3919776664704134,0.07736389684813753,0.6885714285714286,0.39078093771703704,0.3913261916643361,0.07714285714285714,0.12857142857142856,0.15142857142857144,0.002857142857142857,6.828571428571428,0.11174785100286533,0.0,0.0024433701218337122,0.13660352836718584,11.564469914040115,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08022922636103152,0,0.17272521842494631,0.22271824917190822,5.768262445628102,0.8876502224576002,0.0,1.0,0.0,0.9,0.25878753000347676,0.25878753000347676
129,0.9619179794789839,0.5234590687076519,0.9610534628798717,0.5233108825859932,0.2504925777620293,0.5306517116701766,0.7327586206896551,0.3907416713933259,0.3925437444873628,0.07758620689655173,0.7285714285714285,0.39089522343132266,0.3914119059500503,0.07714285714285714,0.12285714285714286,0.16285714285714287,0.005714285714285714,6.948571428571428,0.10919540229885058,0.002857142857142857,0.0024500577033593424,0.13646441299064138,11.522988505747126,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08045977011494253,0,0.17303273518996443,0.2253332211159377,5.815754339572684,0.8861252960125552,0.0,0.9824561403508771,0.0,0.9,0.25852390410337245,0.25852390410337245
130,0.9622575915753899,0.5238276731615423,0.9613911343357268,0.5236738784462192,0.2504925777620293,0.5303869858659607,0.7413793103448276,0.3907416713933259,0.3925437444873628,0.07758620689655173,0.7371428571428571,0.39089522343132266,0.3914119059500503,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.005714285714285714,7.034285714285715,0.10919540229885058,0.0,0.0024570056203922536,0.13632947107539325,11.522988505747126,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08045977011494253,0,0.1728244286568717,0.22420655501035802,5.830867824209801,0.8684027900923041,0.0,1.0,0.0,0.9,0.25826818698027126,0.25826818698027126
131,0.9615854579229264,0.523338123153472,0.9607228414469916,0.5231586311246711,0.2504925777620293,0.5301058686585213,0.6925287356321839,0.39085661392206156,0.3926299513839145,0.07758620689655173,0.6885714285714286,0.39100950914560845,0.3914976202357647,0.07714285714285714,0.09428571428571429,0.12285714285714286,0.005714285714285714,7.131428571428572,0.10632183908045977,0.0,0.0024627868382084703,0.13619857741760258,11.522988505747126,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08045977011494253,0,0.17298844937073024,0.22308552223530623,5.8371076105827475,0.8549446790263324,0.0,0.9767441860465116,0.0,0.9,0.25802014137086315,0.25802014137086315
132,0.9618694430901799,0.5240427985191431,0.9610052038418608,0.5238080076861268,0.2504925777620293,0.5298441833928621,0.6925287356321839,0.3910290277151649,0.39275926172874204,0.07758620689655173,0.6885714285714286,0.391180937717037,0.39162619166433604,0.07714285714285714,0.10571428571428572,0.14857142857142858,0.005714285714285714,7.214285714285714,0.10344827586206896,0.0,0.002468456147974341,0.13607161056954564,11.522988505747126,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08045977011494253,0,0.1737225078381623,0.22436670303435266,5.868936886942523,0.8524992736482793,0.0,0.9615384615384616,0.0,0.9,0.2577795371297373,0.2577795371297373
133,0.962080150363653,0.5256535989028535,0.9612147070737711,0.5254185929674473,0.2504925777620293,0.5297124412204997,0.6925287356321839,0.3910290277151649,0.39275926172874204,0.07758620689655173,0.6885714285714286,0.391180937717037,0.39162619166433604,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.005714285714285714,7.311428571428571,0.10632183908045977,0.0,0.0024740137847126557,0.13594845272693035,11.522988505747126,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08045977011494253,0,0.17353875315611433,0.22324486951918088,5.874415292060814,0.8354492881753136,0.0,1.0,0.0,0.9,0.25754615101584516,0.25754615101584516
134,0.9601857269166294,0.5257400135620576,0.9593311089035877,0.5254963962339657,0.2504925777620293,0.5297599817892338,0.7097701149425287,0.3910290277151649,0.39275926172874204,0.07758620689655173,0.7057142857142857,0.391180937717037,0.39162619166433604,0.07714285714285714,0.12571428571428572,0.16285714285714287,0.005714285714285714,7.414285714285715,0.10344827586206896,0.0,0.002479460118804469,0.13582898961959353,11.522988505747126,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08045977011494253,0,0.17355520510104805,0.22212864517158498,5.91978412907674,0.8187403024118074,0.0,1.0,0.0,0.9,0.2573197664853698,0.2573197664853698
135,0.9604285871097948,0.5249558232745372,0.9595725813242207,0.5247265975195139,0.2504925777620293,0.5298272379657898,0.7183908045977011,0.39114397024390063,0.3928454686252938,0.07758620689655173,0.7142857142857143,0.39129522343132267,0.39171190595005034,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.005714285714285714,7.5,0.10344827586206896,0.0,0.00248479564687083,0.1357131104054769,11.522988505747126,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08045977011494253,0,0.17388501473636417,0.22101800194572707,5.932817017923778,0.8276023421987944,0.0,0.9782608695652174,0.0,0.9,0.2571001734908087,0.2571001734908087
136,0.96066259248489,0.5238381693851202,0.9598052495257439,0.5235400329444075,0.2504925777620293,0.5300008546524995,0.7385057471264368,0.39125891277263625,0.3929316755218455,0.07758620689655173,0.7342857142857143,0.3914095091456084,0.39179762023576464,0.07714285714285714,0.11428571428571428,0.15714285714285714,0.005714285714285714,7.6,0.10632183908045977,0.0,0.0024900209829700135,0.13560070756778367,11.522988505747126,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08045977011494253,0,0.17421487537696806,0.21991291193599843,5.9713035347081584,0.9054256004465244,0.0,0.9818181818181818,0.0,0.9,0.25688716828608443,0.25688716828608443
137,0.9612588841253284,0.5241566494013117,0.9603981337853797,0.5238388722924403,0.2504925777620293,0.5302025605460398,0.7298850574712644,0.3913738553013718,0.39301788241839725,0.07758620689655173,0.7257142857142858,0.39152379485989414,0.39188333452147894,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.005714285714285714,7.677142857142857,0.10919540229885058,0.0,0.0024951368501166427,0.13549167681522123,11.522988505747126,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08045977011494253,0,0.17448594457151176,0.21881334737631844,5.980448892585423,0.9009225906199436,0.0,0.9777777777777777,0.0,0.9,0.2566805532375019,0.2566805532375019
138,0.9617623438497082,0.5233619030632648,0.9608987165970487,0.5229962138839394,0.2504925777620293,0.5305030795946304,0.7212643678160919,0.3913738553013718,0.39301788241839725,0.07758620689655173,0.7171428571428572,0.39152379485989414,0.39188333452147894,0.07714285714285714,0.11142857142857143,0.1457142857142857,0.005714285714285714,7.774285714285714,0.10919540229885058,0.0,0.0025001440721267943,0.13538591698523578,11.522988505747126,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08045977011494253,0,0.17441265842008283,0.21771928063943685,6.006554200448001,0.8829041388075447,0.0,1.0,0.0,0.9,0.25648013664037683,0.25648013664037683
139,0.9599143195667019,0.5228725054276289,0.9591757829683263,0.522535351396355,0.2504925777620293,0.5306721508648548,0.7550432276657061,0.39211055884191715,0.39357897411790477,0.07780979827089338,0.7485714285714286,0.39152379485989414,0.39188333452147894,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.008571428571428572,7.868571428571428,0.10662824207492795,0.002857142857142857,0.0025058044466573846,0.13528332995014977,11.498559077809798,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08069164265129683,0,0.17419716727083953,0.21663068423623968,6.0207088307247565,0.8652460560313938,0.0,1.0,0.0,0.9,0.25628573254116555,0.25628573254116555
140,0.9607981476968386,0.5229506529945819,0.960052035428776,0.5225710944114895,0.2504925777620293,0.5309067255012594,0.7550432276657061,0.39211055884191715,0.39357897411790477,0.07780979827089338,0.7485714285714286,0.39152379485989414,0.39188333452147894,0.07714285714285714,0.10857142857142857,0.15142857142857144,0.008571428571428572,7.974285714285714,0.10951008645533142,0.0,0.0025108392538207075,0.1351838205261164,11.498559077809798,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08069164265129683,0,0.17412518214877107,0.21554753081505845,6.051723225538831,0.847941134910766,0.0,1.0,0.0,0.9,0.2560971605649306,0.2560971605649306
141,0.9607955138696028,0.5231133291222733,0.9600494241772023,0.522779030344409,0.2504925777620293,0.5310910759196213,0.7348703170028819,0.39216819572952527,0.3936222017836109,0.07780979827089338,0.7285714285714285,0.39158093771703695,0.391926191664336,0.07714285714285714,0.11142857142857143,0.1457142857142857,0.008571428571428572,8.074285714285715,0.10951008645533142,0.0,0.0025155345335418837,0.135087296384804,11.498559077809798,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08069164265129683,0,0.1744252712380272,0.21446979316098316,6.076403046742341,0.8389572240035359,0.0,0.9803921568627451,0.0,0.9,0.25591424574798266,0.25591424574798266
142,0.9605980728277845,0.5231696085239451,0.9598536754871712,0.5228696192722044,0.2504925777620293,0.5312751334351995,0.6945244956772334,0.39228346950474136,0.393708657115023,0.07780979827089338,0.6885714285714286,0.3916952234313227,0.3920119059500504,0.07714285714285714,0.11714285714285715,0.14857142857142858,0.008571428571428572,8.17142857142857,0.11239193083573487,0.0,0.0025201251272231545,0.13499366796773102,11.498559077809798,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08069164265129683,0,0.17475228845326565,0.22028352674702112,6.103446414378921,0.8692464760422776,0.0,0.9807692307692307,0.0,0.9,0.2557368183755432,0.2557368183755432
143,0.9619050475039592,0.5227387460139673,0.9611494475232644,0.5224627019807905,0.2504925777620293,0.531439219227158,0.7175792507204611,0.39245638016756557,0.3938383401121412,0.07780979827089338,0.7114285714285714,0.3918666520027512,0.39214047737862173,0.07714285714285714,0.10857142857142857,0.13142857142857142,0.008571428571428572,8.28,0.11239193083573487,0.0,0.0025246122547362133,0.1349028484031702,11.498559077809798,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08069164265129683,0,0.17527852701099927,0.219182109113286,6.112806057519916,0.8698972180084482,0.0,0.9565217391304348,0.0,0.9,0.25556471382427687,0.25556471382427687
144,0.9619141853494748,0.5224896258309925,0.9611585070443897,0.5222712389173664,0.2504925777620293,0.5317031215468146,0.7319884726224783,0.39245638016756557,0.3938383401121412,0.07780979827089338,0.7257142857142858,0.3918666520027512,0.39214047737862173,0.07714285714285714,0.11428571428571428,0.14285714285714285,0.008571428571428572,8.38,0.11239193083573487,0.0,0.0025289971947351072,0.1348147534255462,11.498559077809798,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08069164265129683,0,0.17528585151880144,0.21808619856771957,6.133407079226659,0.8524992736482793,0.0,1.0,0.0,0.9,0.2553977724095486,0.2553977724095486
145,0.9617768402069401,0.521505739198283,0.9610223391459339,0.5212210409826051,0.2504925777620293,0.5319843616473612,0.7319884726224783,0.3926292908303898,0.3939680231092593,0.07780979827089338,0.7257142857142858,0.3920380805741797,0.3922690488071932,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.008571428571428572,8.491428571428571,0.11239193083573487,0.0,0.0025332812787450865,0.13472930129725097,11.498559077809798,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08069164265129683,0,0.1759231365469217,0.2325190499210891,6.145024651927841,0.8956685066097204,0.0,0.9574468085106383,0.0,0.9,0.2552358392372621,0.2552358392372621
146,0.9613464038985836,0.5226371117229816,0.9605955922916491,0.5223074271831759,0.2504925777620293,0.5321914613262523,0.7118155619596542,0.3926292908303898,0.3939680231092593,0.07780979827089338,0.7057142857142857,0.3920380805741797,0.3922690488071932,0.07714285714285714,0.11428571428571428,0.16,0.008571428571428572,8.6,0.10951008645533142,0.0,0.002537465885554728,0.1346464127328045,11.498559077809798,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08069164265129683,0,0.17598466657490142,0.23135645467148364,6.182124158889284,0.877755136477526,0.0,1.0,0.0,0.9,0.25507876406014424,0.25507876406014424
147,0.9621367881518195,0.5223956316026945,0.9613792018227143,0.5220447627730632,0.2504925777620293,0.5326381493749703,0.7002881844380403,0.3926292908303898,0.3939680231092593,0.07780979827089338,0.6942857142857143,0.3920380805741797,0.3922690488071932,0.07714285714285714,0.08571428571428572,0.11714285714285715,0.008571428571428572,8.708571428571428,0.10951008645533142,0.0,0.0025415524359039578,0.13456601082529152,11.498559077809798,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08069164265129683,0,0.1756758860991698,0.23019967239812622,6.175624532854355,0.8602000337479755,0.0,1.0,0.0,0.9,0.2549264011383399,0.2549264011383399
148,0.961385729593402,0.5231866730137635,0.9606345809090832,0.5227971255244112,0.2504925777620293,0.5329365198406065,0.6974063400576369,0.392802201493214,0.3940977061063775,0.07780979827089338,0.6914285714285714,0.39220950914560837,0.3923976202357646,0.07714285714285714,0.10571428571428572,0.13428571428571429,0.008571428571428572,8.817142857142857,0.11239193083573487,0.0,0.002545542387460062,0.13448802097500387,11.498559077809798,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08069164265129683,0,0.17645364952581674,0.22911938308383548,6.186397756482982,0.9039207967999998,0.0,0.9574468085106383,0.0,0.9,0.2547786091041897,0.2547786091041897
149,0.9630015818724408,0.523526461417952,0.9622365830257303,0.523164484775179,0.2504925777620293,0.533160806875429,0.7146974063400576,0.392802201493214,0.3940977061063775,0.07780979827089338,0.7085714285714285,0.39220950914560837,0.3923976202357646,0.07714285714285714,0.12,0.14857142857142858,0.008571428571428572,8.93142857142857,0.11527377521613832,0.0,0.0025494372300733236,0.1344123708202249,11.498559077809798,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08069164265129683,0,0.17637038199247337,0.22797378616841632,6.21124122992475,0.8858423808639998,0.0,1.0,0.0,0.9,0.25463525083106403,0.25463525083106403
150,0.9624227002187213,0.5242035997735418,0.961662663214757,0.5238737659496143,0.2504925777620293,0.5334543574740832,0.7406340057636888,0.392802201493214,0.3940977061063775,0.07780979827089338,0.7342857142857143,0.39220950914560837,0.3923976202357646,0.07714285714285714,0.08571428571428572,0.11428571428571428,0.008571428571428572,9.051428571428572,0.11527377521613832,0.0,0.0025532384813035966,0.13433899017008924,11.498559077809798,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08069164265129683,0,0.17608810151108245,0.22683391723757423,6.201302119611969,0.8681255332467198,0.0,1.0,0.0,0.9,0.2544961933061321,0.2544961933061321
151,0.9624227240438465,0.5246822058775427,0.9616626868356668,0.5243334966386104,0.2504925777620293,0.5337998910412639,0.7089337175792507,0.392802201493214,0.3940977061063775,0.07780979827089338,0.7028571428571428,0.39220950914560837,0.3923976202357646,0.07714285714285714,0.12,0.16,0.008571428571428572,9.168571428571429,0.11527377521613832,0.0,0.0025569476822088558,0.1342678109394577,11.498559077809798,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08069164265129683,0,0.1760638038606699,0.22569974765138637,6.237276077219731,0.8507630225817854,0.0,1.0,0.0,0.9,0.25436130750694813,0.25436130750694813
152,0.9624945636347761,0.5249767212457852,0.9617339106586742,0.5246228628927415,0.2504925777620293,0.5343462806585636,0.7031700288184438,0.392802201493214,0.3940977061063775,0.07780979827089338,0.6971428571428572,0.39220950914560837,0.3923976202357646,0.07714285714285714,0.09428571428571429,0.12571428571428572,0.008571428571428572,9.305714285714286,0.11815561959654179,0.0,0.002560566393386583,0.1341987670857451,11.498559077809798,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08069164265129683,0,0.1758680591235094,0.2245712489131294,6.238244841389621,0.8337477621301497,0.0,1.0,0.0,0.9,0.25423046828173973,0.25423046828173973
153,0.964516887154608,0.524724442965601,0.9620408849322061,0.524685296684361,0.2504925777620293,0.5347278975925529,0.7341040462427746,0.39257698630738447,0.3947129100834352,0.07803468208092486,0.7257142857142858,0.39220950914560837,0.3923976202357646,0.07714285714285714,0.12,0.16285714285714287,0.011428571428571429,9.428571428571429,0.11560693641618497,0.002857142857142857,0.0025657542551382364,0.13413179454764385,11.369942196531792,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08092485549132948,0,0.17590200454217758,0.22344839266856376,6.276337087418971,0.8170728068875467,0.0,1.0,0.0,0.9,0.2541035542332875,0.2541035542332875
154,0.9636742655684365,0.5245412034534737,0.9612078933070193,0.5244598770310032,0.2504925777620293,0.5351844746842171,0.7398843930635838,0.3927503967120088,0.39484296788690343,0.07803468208092486,0.7314285714285714,0.39238093771703697,0.392526191664336,0.07714285714285714,0.11714285714285715,0.15142857142857144,0.011428571428571429,9.557142857142857,0.11560693641618497,0.0,0.0025729515689351568,0.13406683118568563,11.369942196531792,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08092485549132948,0,0.17647949451946668,0.24174336301329172,6.302238917099164,0.8287975877873129,0.0,0.9622641509433962,0.0,0.9,0.2539804476062889,0.2539804476062889
155,0.963142996827616,0.5249942611562939,0.960682696208951,0.5248636248386067,0.2504925777620293,0.5355641150652666,0.7601156069364162,0.3927503967120088,0.39484296788690343,0.07803468208092486,0.7514285714285714,0.39238093771703697,0.392526191664336,0.07714285714285714,0.11714285714285715,0.1457142857142857,0.011428571428571429,9.657142857142857,0.11560693641618497,0.0,0.002576337107488094,0.13400381672458614,11.369942196531792,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08092485549132948,0,0.17631081133258364,0.24053464619822526,6.3219084244714665,0.8122216360315667,0.0,1.0,0.0,0.9,0.25386103417810024,0.25386103417810024
156,0.9632400531604048,0.5255824980137046,0.9607786433265079,0.5253820480340731,0.2504925777620293,0.53602094880894,0.6994219653179191,0.39286600364842494,0.3949296730892155,0.07803468208092486,0.6914285714285714,0.39249522343132265,0.39261190595005035,0.07714285714285714,0.12,0.1657142857142857,0.011428571428571429,9.771428571428572,0.11271676300578035,0.0,0.0025796377801827032,0.1339426926973197,11.369942196531792,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08092485549132948,0,0.17714225870449216,0.24837468113316716,6.361184541696323,0.828461748951236,0.0,0.9655172413793104,0.0,0.9,0.2537452031527572,0.2537452031527572
157,0.9651003353261849,0.5255613675605529,0.962617665124679,0.5253386981977344,0.2504925777620293,0.5363631556840256,0.7138728323699421,0.3930394140530492,0.39505973089268376,0.07803468208092486,0.7057142857142857,0.39266665200275125,0.3927404773786217,0.07714285714285714,0.11142857142857143,0.14285714285714285,0.011428571428571429,9.882857142857143,0.11560693641618497,0.0,0.002582855209625628,0.13388340239087126,11.369942196531792,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08092485549132948,0,0.17782754741096965,0.24713280772750135,6.3768179937195395,0.8946786720569727,0.0,0.96,0.0,0.9,0.2536328470581745,0.2536328470581745
158,0.9630372070814154,0.5267331848677033,0.9605781154884211,0.5264426379387473,0.2504925777620293,0.5365430837504139,0.6907514450867052,0.3930394140530492,0.39505973089268376,0.07803468208092486,0.6828571428571428,0.39266665200275125,0.3927404773786217,0.07714285714285714,0.1457142857142857,0.19714285714285715,0.011428571428571429,10.01142857142857,0.11849710982658959,0.0,0.0025859910189088573,0.13382589079361623,11.369942196531792,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08092485549132948,0,0.17779498110248626,0.24589714368886384,6.446424490988005,0.8767850986158332,0.0,1.0,0.0,0.9,0.25352386164642926,0.25352386164642926
159,0.9635045145871524,0.5267719182982017,0.9610400823369496,0.5264471557547699,0.2504925777620293,0.5366724469207397,0.7312138728323699,0.3931550209894655,0.39514643609499583,0.07803468208092486,0.7228571428571429,0.392780937717037,0.392826191664336,0.07714285714285714,0.10857142857142857,0.14,0.011428571428571429,10.122857142857143,0.11849710982658959,0.0,0.002589046829144753,0.1337701045442788,11.369942196531792,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08092485549132948,0,0.17790600619697383,0.2450847628235425,6.457496001168246,0.8961016718042938,0.0,0.9795918367346939,0.0,0.9,0.25341814579703636,0.25341814579703636
160,0.964299328693277,0.5268767866003424,0.9618258128532902,0.5265846334511077,0.2504925777620293,0.536744676788994,0.7312138728323699,0.39321282445767347,0.395189788696152,0.07803468208092486,0.7228571428571429,0.3928380805741798,0.39286904880719314,0.07714285714285714,0.13428571428571429,0.16,0.011428571428571429,10.242857142857142,0.11849710982658959,0.0,0.002592024257182072,0.13371599188242156,11.369942196531792,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08092485549132948,0,0.1782443333088461,0.24385933900942477,6.488346081144879,0.8781796383682079,0.0,0.9821428571428571,0.0,0.9,0.2533156014231253,0.2533156014231253
161,0.9637854899679609,0.5262269500399636,0.9613631707964555,0.5260634350210134,0.2504925777620293,0.5367863398035325,0.7130434782608696,0.3936509661830675,0.3951535840997613,0.0782608695652174,0.7028571428571428,0.3928952234313227,0.3929119059500503,0.07714285714285714,0.11142857142857143,0.1457142857142857,0.014285714285714285,10.354285714285714,0.11594202898550725,0.002857142857142857,0.002601016958989235,0.13366350260042004,11.008695652173913,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08115942028985507,0,0.1784953980708733,0.24264004231437766,6.504293445236269,0.8705644969401284,0.0,0.9803921568627451,0.0,0.9,0.25321613338043153,0.25321613338043153
162,0.9647946743956284,0.526343761177478,0.9623579383037278,0.5261011997568341,0.2504925777620293,0.53670216904625,0.6869565217391305,0.3936509661830675,0.3951535840997613,0.0782608695652174,0.6771428571428572,0.3928952234313227,0.3929119059500503,0.07714285714285714,0.12571428571428572,0.17142857142857143,0.014285714285714285,10.48,0.11884057971014493,0.0,0.0026083763074831443,0.13361258799687858,11.008695652173913,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08115942028985507,0,0.17843063608051893,0.24142684210280577,6.5456361477601135,0.8531532070013258,0.0,1.0,0.0,0.9,0.2531196493790186,0.2531196493790186
163,0.9643598345784183,0.5265267017889932,0.9619293104839064,0.5262591309601216,0.2504925777620293,0.5366428935931468,0.6927536231884058,0.3936509661830675,0.3951535840997613,0.0782608695652174,0.6828571428571428,0.3928952234313227,0.3929119059500503,0.07714285714285714,0.12571428571428572,0.16285714285714287,0.014285714285714285,10.56857142857143,0.11594202898550725,0.0,0.002611172050404446,0.13356320083144332,11.008695652173913,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08115942028985507,0,0.17825248290011633,0.24021970789229175,6.5775805676620545,0.8360901428612993,0.0,1.0,0.0,0.9,0.25302605989764804,0.25302605989764804
164,0.963688079760919,0.5256579393504732,0.9612671521638,0.5255029884451381,0.2504925777620293,0.5365404103697603,0.6869565217391305,0.39376690821205296,0.3952405406215005,0.0782608695652174,0.6771428571428572,0.3930095091456084,0.3929976202357646,0.07714285714285714,0.10857142857142857,0.14285714285714285,0.014285714285714285,10.662857142857144,0.11594202898550725,0.0,0.0026138946235820496,0.13351529528097109,11.008695652173913,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08115942028985507,0,0.17850364905704433,0.23901860935283029,6.588886099165957,0.8193683400040733,0.0,0.98,0.0,0.9,0.2529352781007186,0.2529352781007186
