t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
101,0.906697866828779,0.4989505795882148,0.8465677253022229,0.49362105622114993,0.24869350175742913,0.4925879903456076,0.587360594795539,0.36540518887588597,0.3645539875380462,0.08921933085501858,0.4514285714285714,0.36730695084112247,0.36460788972868863,0.08571428571428572,0.10571428571428572,0.12,0.23142857142857143,12.362857142857143,0.16356877323420074,0.0,0.015656755739262312,0.09492034831902925,6.4237918215613385,0.1,0.18126924692201818,0.21,0.08178438661710037,0,0.176240902212303,0.2290332007316415,4.528730364191651,0.9470728000000013,0.0,0.9523809523809523,0.6,0.4,0.27,0.27
102,0.9065440079060737,0.49764002599753787,0.846449473730201,0.49294158024607004,0.24869350175742913,0.4925733516496578,0.5353159851301115,0.36540518887588597,0.3645539875380462,0.08921933085501858,0.4114285714285714,0.36730695084112247,0.36460788972868863,0.08571428571428572,0.11142857142857143,0.11714285714285715,0.23142857142857143,12.46,0.15613382899628253,0.0,0.015766372391092884,0.09460372834392947,6.4237918215613385,0.097,0.17634209573142312,0.2082,0.08178438661710037,0,0.1767308405583843,0.22788803472798327,4.555298614050676,0.9820000000000004,0.0,0.9512195121951219,0.6,0.4,0.2694,0.2694
103,0.9086600347584165,0.49664695560297784,0.8480757915110013,0.49224671073788995,0.24869350175742913,0.4924923986477618,0.5464684014869888,0.36555388776064435,0.36445687798558435,0.08921933085501858,0.42,0.36742123655540815,0.3645332541012251,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.23142857142857143,12.557142857142857,0.16728624535315986,0.0,0.015875430089509406,0.0942966069680827,6.4237918215613385,0.09409000000000001,0.1715344299918684,0.206454,0.08178438661710037,0,0.17704055703864516,0.22674859455434335,4.58133549891252,0.98,0.0,0.975609756097561,0.6,0.4,0.268818,0.268818
104,0.9083924577448729,0.4971967131045807,0.8479611694513156,0.4916595722091673,0.24869350175742913,0.4924157061265121,0.5746268656716418,0.36606569255954896,0.36552837029809176,0.08955223880597014,0.44,0.3677356502847426,0.3645332541012251,0.08571428571428572,0.12,0.13142857142857142,0.2342857142857143,12.668571428571429,0.15671641791044777,0.002857142857142857,0.016010044638546994,0.09399869923351133,6.3059701492537314,0.09126730000000001,0.16684418376162757,0.20476038,0.08208955223880597,0,0.17675492568202336,0.22561485158157163,4.62113736036284,0.9603999999999999,0.0,1.0,0.6,0.4,0.26825346,0.26825346
105,0.9096938291511153,0.4964209189651189,0.8486896659421065,0.4918384023555411,0.24869350175742913,0.4923829033260029,0.5580524344569289,0.36549388138186567,0.3663210227889479,0.0898876404494382,0.4257142857142857,0.3675070788561711,0.3643618255297965,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.23714285714285716,12.788571428571428,0.15355805243445692,0.002857142857142857,0.01612551365767852,0.09370972873097713,6.277153558052435,0.088529281,0.16226927610018926,0.2031175686,0.07865168539325842,0,0.1772138653393275,0.2244867773236638,4.645857470298441,0.9643600000000009,0.0,0.9512195121951219,0.6,0.4,0.2677058562,0.2677058562
106,0.91334902000167,0.4955767054053361,0.8508370077647269,0.49173882960879967,0.24869350175742913,0.49226181574583733,0.5433962264150943,0.3648738593795606,0.36771737004015626,0.09056603773584905,0.4114285714285714,0.3675070788561711,0.3643618255297965,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.24285714285714285,12.945714285714285,0.15471698113207547,0.005714285714285714,0.016259905838204292,0.09342942734351892,6.203773584905661,0.08587340257,0.15780761504170115,0.201524041542,0.07924528301886792,0,0.17730636809255895,0.22336434343704545,4.675797463749615,0.9450728000000008,0.0,1.0,0.6,0.4,0.267174680514,0.267174680514
107,0.9137438581156998,0.49562724520838974,0.8511359566224923,0.492035175889291,0.24869350175742913,0.49217782317689,0.5169811320754717,0.3645719725871077,0.3674909549458166,0.09056603773584905,0.3914285714285714,0.36727850742759965,0.3641903969583679,0.08571428571428572,0.10857142857142857,0.12,0.24285714285714285,13.005714285714285,0.16981132075471697,0.0,0.016372556547904475,0.09315753499768446,6.203773584905661,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07924528301886792,0,0.17784783696638187,0.23322677786722776,4.702281514474622,0.9609967318024903,0.0,0.9523809523809523,0.6,0.4,0.26665944009858,0.26665944009858
108,0.915946010886359,0.4951306556468022,0.8519987677446704,0.49141880859109954,0.24869350175742913,0.4919303828050258,0.5075757575757576,0.3658154360059098,0.36637514455226194,0.09090909090909091,0.38285714285714284,0.36727850742759965,0.3641903969583679,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.24571428571428572,13.088571428571429,0.17803030303030304,0.002857142857142857,0.016480842810550816,0.09289379942222502,6.181818181818182,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07954545454545454,0,0.17744416921012135,0.2320606439778916,4.713950169899415,0.9417767971664405,0.0,1.0,0.6,0.4,0.2661596568956226,0.2661596568956226
109,0.9166894739891281,0.4946968393724362,0.8525522850336789,0.49134376473681046,0.24869350175742913,0.4917730542370363,0.532319391634981,0.3663224040785304,0.3656339208986092,0.09125475285171103,0.4,0.367164221713314,0.36410468267265367,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.24857142857142858,13.22,0.17870722433460076,0.002857142857142857,0.016609670717904042,0.09263797591402942,6.136882129277566,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07984790874524715,0,0.17747080622121358,0.23090034075800217,4.72252830935857,0.9229412612231117,0.0,0.9722222222222222,0.6,0.4,0.26567486718875394,0.26567486718875394
110,0.9168792506866578,0.49523555169001604,0.8526948886663942,0.4920872805505831,0.24869350175742913,0.4915824766418584,0.5171102661596958,0.3663224040785304,0.3656339208986092,0.09125475285171103,0.38857142857142857,0.367164221713314,0.36410468267265367,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.24857142857142858,13.32857142857143,0.17490494296577946,0.0,0.01671563690123645,0.09238982711107964,6.136882129277566,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07984790874524715,0,0.1769828814758218,0.22974583905421214,4.696649171742828,0.9044824359986494,0.0,1.0,0.6,0.4,0.2652046211730913,0.2652046211730913
111,0.9173496226601469,0.4949023545651781,0.8532844835417297,0.4918774575203026,0.24869350175742913,0.49140542332826836,0.5572519083969466,0.36716798929143046,0.36596121177736557,0.0916030534351145,0.41714285714285715,0.367164221713314,0.36410468267265367,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.25142857142857145,13.46,0.183206106870229,0.002857142857142857,0.016822546262575514,0.09214912277221836,6.122137404580153,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08015267175572519,0,0.176668681354157,0.22859710985894108,4.694144759736542,0.8863927872786764,0.0,1.0,0.6,0.4,0.26474848253789857,0.26474848253789857
112,0.9186664858353545,0.4950312954619767,0.8542702496900278,0.4926595550584093,0.24869350175742913,0.4913320267738597,0.5381679389312977,0.36716798929143046,0.36596121177736557,0.0916030534351145,0.40285714285714286,0.367164221713314,0.36410468267265367,0.08571428571428572,0.06285714285714286,0.07714285714285714,0.25142857142857145,13.594285714285714,0.17938931297709923,0.0,0.016925001700285575,0.09191563956352292,6.122137404580153,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08015267175572519,0,0.1764095212698123,0.2274541243096464,4.677404721684669,0.8686649315331029,0.0,0.9629629629629629,0.6,0.4,0.2643060280617616,0.2643060280617616
113,0.9215993830692268,0.49449856342367243,0.8564657327622409,0.492344978843568,0.24869350175742913,0.49139184065302544,0.5648854961832062,0.36716798929143046,0.36596121177736557,0.0916030534351145,0.4228571428571429,0.367164221713314,0.36410468267265367,0.08571428571428572,0.06857142857142857,0.08,0.25142857142857145,13.708571428571428,0.183206106870229,0.0,0.017026171716117977,0.09168916085108836,6.122137404580153,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08015267175572519,0,0.17595575937774893,0.22631685368809815,4.663856627250976,0.8512916329024408,0.0,1.0,0.6,0.4,0.26387684721990873,0.26387684721990873
114,0.9230078593261017,0.4936123979076101,0.8575200778459587,0.4918808635374078,0.24869350175742913,0.49150111357392484,0.5458015267175572,0.36716798929143046,0.36596121177736557,0.0916030534351145,0.4085714285714286,0.367164221713314,0.36410468267265367,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.25142857142857145,13.762857142857143,0.183206106870229,0.0,0.017126012478211976,0.0914694765000268,6.122137404580153,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08015267175572519,0,0.17544726629514593,0.22518526941965766,4.642008066134526,0.8342658002443919,0.0,1.0,0.6,0.4,0.26346054180331147,0.26346054180331147
115,0.9246359658499009,0.4930914831896885,0.8587388318723457,0.4911041343062441,0.24869350175742913,0.4915496964919597,0.4847328244274809,0.36716798929143046,0.36596121177736557,0.0916030534351145,0.3628571428571429,0.367164221713314,0.36410468267265367,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.25142857142857145,13.82,0.18702290076335878,0.0,0.017224484466522832,0.09125638267949714,6.122137404580153,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08015267175572519,0,0.17502603281724163,0.22405934307255937,4.620596476240407,0.8175804842395041,0.0,1.0,0.6,0.4,0.26305672554921217,0.26305672554921217
116,0.9264497565369838,0.49326174969702336,0.8590898212327303,0.49139698999971027,0.24869350175742913,0.49163486386938027,0.5192307692307693,0.3653699581056557,0.3677570995724531,0.09230769230769231,0.38571428571428573,0.367164221713314,0.36410468267265367,0.08571428571428572,0.07142857142857142,0.08,0.2571428571428571,13.865714285714287,0.17692307692307693,0.005714285714285714,0.017333088915105262,0.09104968167358331,6.076923076923077,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08076923076923077,0,0.1746076169388697,0.22293904635719655,4.6081845467155995,0.801228874554714,0.0,1.0,0.6,0.4,0.26266502378273576,0.26266502378273576
117,0.9282109877445124,0.49377531256175333,0.8584792325904135,0.4914834242723235,0.24869350175742913,0.4917327565873116,0.5328185328185329,0.3657016689050839,0.3674812387828499,0.09266409266409266,0.3942857142857143,0.367164221713314,0.36410468267265367,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.26,13.951428571428572,0.17374517374517376,0.002857142857142857,0.017500119050824242,0.09084918169784693,5.884169884169884,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08108108108108109,0,0.1741911509970325,0.22182435112541057,4.59887799863843,0.7852042970636197,0.0,1.0,0.6,0.4,0.2622850730692537,0.2622850730692537
118,0.9285194759125396,0.4933292030368406,0.8587075138347536,0.4910115209378057,0.24869350175742913,0.49198768697006295,0.5328185328185329,0.3657016689050839,0.3674812387828499,0.09266409266409266,0.3942857142857143,0.367164221713314,0.36410468267265367,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.26,14.031428571428572,0.16988416988416988,0.0,0.017602370174374354,0.09065469672138263,5.884169884169884,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.17374848095633305,0.22071522936978355,4.592614724379947,0.7695002111223473,0.0,1.0,0.6,0.4,0.2619165208771761,0.2619165208771761
119,0.9275012231535459,0.4928195091989151,0.8579540067930982,0.49095951821902595,0.24869350175742913,0.49221006124936784,0.5482625482625483,0.3657016689050839,0.3674812387828499,0.09266409266409266,0.4057142857142857,0.367164221713314,0.36410468267265367,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.26,14.111428571428572,0.16988416988416988,0.0,0.017696411521356037,0.09046604629421226,5.884169884169884,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.17389632356075777,0.2196116532229346,4.61219100132092,0.7541102068999004,0.0,1.0,0.6,0.4,0.26155902525086083,0.26155902525086083
120,0.9281348857672986,0.4916914860215726,0.8584229171272754,0.4899510845222049,0.24869350175742913,0.49247462740039205,0.5907335907335908,0.3655472287506437,0.3673654086670197,0.09266409266409266,0.43714285714285717,0.3670499359990283,0.36401896838693937,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.26,14.202857142857143,0.16988416988416988,0.0,0.017788920027342073,0.09028305537985702,5.884169884169884,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.173826841942954,0.21851359495681993,4.608518609865929,0.7435669248960104,0.0,0.967741935483871,0.6,0.4,0.26121225449333496,0.26121225449333496
121,0.9278318657611996,0.4916748739475537,0.858198682322762,0.4901510147114555,0.24869350175742913,0.4926104463949684,0.583011583011583,0.36539278859620355,0.3672495785511896,0.09266409266409266,0.43142857142857144,0.3669356502847426,0.36393325410122507,0.08571428571428572,0.08571428571428572,0.1,0.26,14.32857142857143,0.16988416988416988,0.0,0.01787987850088506,0.09010555419293241,5.884169884169884,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.1738431363046678,0.21742102698203583,4.6163482376686105,0.7344354436834302,0.0,0.9714285714285714,0.6,0.4,0.2608758868585349,0.2608758868585349
122,0.9288817836505594,0.49133039304642595,0.8583365329342718,0.4902828647782424,0.24869350175742913,0.49262691206965975,0.6046511627906976,0.3649208597586939,0.36818281107330547,0.09302325581395349,0.44571428571428573,0.3669356502847426,0.36393325410122507,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.26285714285714284,14.442857142857143,0.16666666666666666,0.002857142857142857,0.018015662061184594,0.08993337804161558,5.627906976744186,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08139534883720931,0,0.17345906419457302,0.21633392184712566,4.612592701486667,0.7197467348097615,0.0,1.0,0.6,0.4,0.2605496102527789,0.2605496102527789
123,0.9296679682538723,0.4926266521454059,0.8589160632989998,0.49119225898417435,0.24869350175742913,0.49248155469942156,0.5930232558139535,0.3649208597586939,0.36818281107330547,0.09302325581395349,0.43714285714285717,0.3669356502847426,0.36393325410122507,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.26285714285714284,14.531428571428572,0.17054263565891473,0.0,0.018144561936081643,0.08976636717483819,5.627906976744186,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08139534883720931,0,0.17316205744145727,0.21525225223789002,4.614626561742648,0.7053518001135662,0.0,1.0,0.6,0.4,0.26023312194519554,0.26023312194519554
124,0.9302964321292913,0.49243636642662175,0.859379330955737,0.4912828539550784,0.24869350175742913,0.49243016317153254,0.5891472868217055,0.3649208597586939,0.36818281107330547,0.09302325581395349,0.4342857142857143,0.3669356502847426,0.36393325410122507,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.26285714285714284,14.651428571428571,0.17054263565891473,0.0,0.018231924250143104,0.0896043666340642,5.627906976744186,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08139534883720931,0,0.17266739001139286,0.2141759909767006,4.599476887650652,0.691244764111295,0.0,1.0,0.6,0.4,0.25992612828683964,0.25992612828683964
125,0.9318603026775982,0.49250233752485106,0.8607268118094102,0.49149208150430523,0.24869350175742913,0.4923288964465418,0.5953307392996109,0.3649962628513468,0.36916443189754594,0.0933852140077821,0.43714285714285717,0.3669356502847426,0.36393325410122507,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.26571428571428574,14.74,0.16731517509727625,0.002857142857142857,0.018348103855191363,0.08944722610951338,5.556420233463035,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08171206225680934,0,0.17270668338773704,0.21310511102181706,4.5932016356119245,0.677419868829069,0.0,0.9666666666666667,0.6,0.4,0.25962834443823446,0.25962834443823446
126,0.9349830767937413,0.492433842726791,0.8604641228107666,0.4915147048949437,0.24869350175742913,0.49218492382424117,0.5748031496062992,0.36684062490411407,0.37081706576029466,0.09448818897637795,0.41714285714285715,0.3669356502847426,0.36393325410122507,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.2742857142857143,14.817142857142857,0.15748031496062992,0.008571428571428572,0.018482520940109437,0.08929479980069908,5.417322834645669,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08267716535433071,0,0.17227100782794122,0.21203958546670798,4.569909031471115,0.6638714714524876,0.0,1.0,0.6,0.4,0.25933949410508744,0.25933949410508744
127,0.9352349255543991,0.49280401912353,0.8606468930542155,0.49141790202865826,0.24869350175742913,0.49200685517291,0.5866141732283464,0.36652566427419275,0.37058084528785373,0.09448818897637795,0.4257142857142857,0.36670707885617115,0.36376182552979647,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.2742857142857143,14.93142857142857,0.15748031496062992,0.0,0.018589792241703533,0.0891469462811492,5.417322834645669,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07874015748031496,0,0.1728089385030872,0.2111201032416003,4.569939422270265,0.6505940420234378,0.0,0.9375,0.6,0.4,0.2590593092819348,0.2590593092819348
128,0.9360545538969313,0.49324244495207065,0.8612417090513671,0.4912798327303838,0.24869350175742913,0.4917229669148817,0.594488188976378,0.36636818395923215,0.3704627350516333,0.09448818897637795,0.43142857142857144,0.3665927931418854,0.3636761112440822,0.08571428571428572,0.08,0.08857142857142856,0.2742857142857143,14.98857142857143,0.16141732283464566,0.0,0.018671853803446763,0.08900352836718586,5.417322834645669,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07874015748031496,0,0.17288675238200035,0.2100645027253923,4.567112062396287,0.6662435697835598,0.0,0.967741935483871,0.6,0.4,0.25878753000347676,0.25878753000347676
129,0.9367932804151934,0.4939661887574652,0.8617778134389061,0.49194761935187736,0.24869350175742913,0.4914561615628871,0.6377952755905512,0.36636818395923215,0.3704627350516333,0.09448818897637795,0.46285714285714286,0.3665927931418854,0.3636761112440822,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.2742857142857143,15.105714285714285,0.15748031496062992,0.0,0.018752281200435435,0.08886441299064139,5.417322834645669,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07874015748031496,0,0.17262131933437608,0.20901418021176535,4.5643412497197895,0.6529186983878886,0.0,1.0,0.6,0.4,0.25852390410337245,0.25852390410337245
130,0.937093502921707,0.4932826700745064,0.861995689200776,0.4912000076612709,0.24869350175742913,0.491302101463807,0.5748031496062992,0.36636818395923215,0.3704627350516333,0.09448818897637795,0.41714285714285715,0.3665927931418854,0.3636761112440822,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.2742857142857143,15.188571428571429,0.15748031496062992,0.0,0.018831080559186593,0.08872947107539328,5.417322834645669,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07874015748031496,0,0.17227221273770418,0.20796910931070653,4.570197281868251,0.6398603244201307,0.0,1.0,0.6,0.4,0.25826818698027126,0.25826818698027126
131,0.9357222309478871,0.49240405918662933,0.8610005375397752,0.4906764321557287,0.24869350175742913,0.4910173300036095,0.5748031496062992,0.36636818395923215,0.3704627350516333,0.09448818897637795,0.41714285714285715,0.3665927931418854,0.3636761112440822,0.08571428571428572,0.08,0.09142857142857143,0.2742857142857143,15.265714285714285,0.15748031496062992,0.0,0.018908259851426423,0.0885985774176026,5.417322834645669,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07874015748031496,0,0.17186756667401565,0.206929263764153,4.570221907659457,0.6270631179317282,0.0,1.0,0.6,0.4,0.25802014137086315,0.25802014137086315
132,0.9394304423454273,0.4914713719230434,0.8609211949258159,0.48926184184569793,0.24869350175742913,0.4906103557046837,0.5936254980079682,0.36676976134775435,0.3701969708054222,0.09561752988047809,0.4257142857142857,0.36647850742759974,0.3635903969583679,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.28285714285714286,15.365714285714287,0.14741035856573706,0.008571428571428572,0.019025058559495444,0.08847161056954563,5.298804780876494,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0796812749003984,0,0.17200780026921697,0.20589461744533222,4.593103183791983,0.7227055240237388,0.0,0.975,0.6,0.4,0.2577795371297373,0.2577795371297373
133,0.93888673542273,0.4916350254958386,0.8599543171474758,0.48944295282396083,0.24869350175742913,0.49011422104872837,0.5943775100401606,0.3665228077988998,0.3690023427835534,0.0963855421686747,0.4228571428571429,0.36647850742759974,0.3635903969583679,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.2885714285714286,15.482857142857142,0.14457831325301204,0.005714285714285714,0.019148778149808674,0.08834845272693038,5.204819277108434,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08032128514056225,0,0.17166119269287092,0.20486514435810557,4.5869554058304285,0.708251413543264,0.0,1.0,0.6,0.4,0.25754615101584516,0.25754615101584516
134,0.9407284650927032,0.4924420491978872,0.8612645762555425,0.48949365056040295,0.24869350175742913,0.48962209252621186,0.6144578313253012,0.3665228077988998,0.3690023427835534,0.0963855421686747,0.43714285714285717,0.36647850742759974,0.3635903969583679,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.2885714285714286,15.614285714285714,0.14457831325301204,0.0,0.019248855631562204,0.08822898961959359,5.204819277108434,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08032128514056225,0,0.17168817244369228,0.20384081863631504,4.586644869142391,0.6940863852723989,0.0,0.96875,0.6,0.4,0.2573197664853698,0.2573197664853698
135,0.9431108051080753,0.49329122410538534,0.8622947610659363,0.4898940363341781,0.24869350175742913,0.48925087442910553,0.592741935483871,0.3644976355674835,0.3679763172973193,0.09274193548387097,0.42,0.36636422171331395,0.3635046826726536,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.2914285714285714,15.72,0.14112903225806453,0.002857142857142857,0.019349042570700487,0.08811311040547688,5.153225806451613,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08064516129032258,0,0.17215100017835802,0.20409122359883555,4.603483400330973,0.7609175518210936,0.0,0.9736842105263158,0.6,0.4,0.2571001734908087,0.2571001734908087
136,0.9436277647068694,0.49258356057061914,0.8626636586387348,0.48954884531482384,0.24869350175742913,0.4890386689333301,0.6275303643724697,0.3650137132900259,0.36868199334299134,0.0931174089068826,0.44285714285714284,0.3661356502847426,0.363333254101225,0.08571428571428572,0.08857142857142856,0.1,0.29428571428571426,15.825714285714286,0.13765182186234817,0.002857142857142857,0.019423326698648408,0.08800070756778368,5.133603238866397,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08097165991902834,0,0.17263295946318052,0.21625219784544333,4.611413732324353,0.8579235363236084,0.0,0.9428571428571428,0.6,0.4,0.25688716828608443,0.25688716828608443
137,0.9449496037413413,0.49317237170947265,0.8635964993287767,0.48984748603064554,0.24869350175742913,0.48874213651713927,0.5991902834008097,0.3650137132900259,0.36868199334299134,0.0931174089068826,0.4228571428571429,0.3661356502847426,0.363333254101225,0.08571428571428572,0.06,0.06857142857142857,0.29428571428571426,15.948571428571428,0.13765182186234817,0.0,0.019500194286041283,0.0878916768152213,5.133603238866397,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08097165991902834,0,0.17211236609443606,0.21517093685621613,4.587756886249294,0.8407650655971363,0.0,1.0,0.6,0.4,0.2566805532375019,0.2566805532375019
138,0.9452340914081002,0.4927860974505495,0.863797266339318,0.4893259884368953,0.24869350175742913,0.48845006401590885,0.5910931174089069,0.3650137132900259,0.36868199334299134,0.0931174089068826,0.41714285714285715,0.3661356502847426,0.363333254101225,0.08571428571428572,0.1,0.10857142857142857,0.29428571428571426,16.06,0.13765182186234817,0.0,0.019567641812406687,0.08778591698523577,5.133603238866397,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08097165991902834,0,0.17190794712110674,0.21409508217193504,4.6045731770957365,0.8239497642851935,0.0,1.0,0.6,0.4,0.25648013664037683,0.25648013664037683
139,0.9479316877484274,0.49136397623674233,0.8637165651853466,0.4896554163197805,0.24869350175742913,0.4880398123291757,0.5778688524590164,0.3643081764212927,0.36885361652464,0.0942622950819672,0.40285714285714286,0.3661356502847426,0.363333254101225,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.3028571428571429,16.162857142857142,0.12704918032786885,0.008571428571428572,0.019665420606025927,0.0876833299501498,5.032786885245901,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08196721311475409,0,0.1715054073855012,0.21302460676107537,4.609624570696679,0.8074707689994897,0.0,1.0,0.6,0.4,0.25628573254116555,0.25628573254116555
140,0.9492761898971828,0.48957796709381984,0.8646538752547644,0.48885555229203875,0.24869350175742913,0.4875719594928005,0.5860655737704918,0.3643081764212927,0.36885361652464,0.0942622950819672,0.4085714285714286,0.3661356502847426,0.363333254101225,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.3028571428571429,16.222857142857144,0.12295081967213115,0.0,0.0197601724078602,0.08758382052611643,5.032786885245901,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08196721311475409,0,0.17113330892000228,0.21195948372727,4.6031463649970314,0.7913213536194998,0.0,1.0,0.6,0.4,0.2560971605649306,0.2560971605649306
141,0.9514433787569602,0.4901872866364832,0.8647643536666217,0.48940865022845387,0.24869350175742913,0.48724361042919856,0.6337448559670782,0.364500348719699,0.3697603017472294,0.09465020576131687,0.44,0.3660213645704568,0.3632475398155108,0.08571428571428572,0.08,0.09428571428571429,0.3057142857142857,16.334285714285713,0.11934156378600823,0.002857142857142857,0.019838275072755967,0.08748729638480406,4.987654320987654,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0823045267489712,0,0.17136164950042013,0.21089968630863368,4.605369151982805,0.8475738262395102,0.0,0.9696969696969697,0.6,0.4,0.25591424574798266,0.25591424574798266
142,0.9504028695881731,0.4899589628600401,0.8640419430151496,0.48900918860445247,0.24869350175742913,0.4870058917842901,0.6008230452674898,0.36433573966620103,0.36963684495710597,0.09465020576131687,0.41714285714285715,0.3659070788561712,0.3631618255297965,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.3057142857142857,16.411428571428573,0.11934156378600823,0.0,0.019915894466096182,0.08739366796773104,4.987654320987654,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07818930041152264,0,0.171361841252918,0.2098451878770905,4.601833197514576,0.9547432285807402,0.0,0.967741935483871,0.6,0.4,0.2557368183755432,0.2557368183755432
143,0.9514609931678539,0.48840350805115157,0.8647765831004709,0.48809595518078797,0.24869350175742913,0.48672651905410297,0.588477366255144,0.36433573966620103,0.36963684495710597,0.09465020576131687,0.4085714285714286,0.3659070788561712,0.3631618255297965,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.3057142857142857,16.52285714285714,0.12345679012345678,0.0,0.01997647195202798,0.08730284840317024,4.987654320987654,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07818930041152264,0,0.17079060347522484,0.20879596193770505,4.555510819278571,0.9356483640091254,0.0,1.0,0.6,0.4,0.25556471382427687,0.25556471382427687
144,0.9521920345519465,0.4893194395079932,0.865349759366231,0.48889743594553947,0.24869350175742913,0.4864321836818474,0.5619834710743802,0.3636406106127902,0.3706760605325871,0.09504132231404959,0.38857142857142857,0.3659070788561712,0.3631618255297965,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.30857142857142855,16.602857142857143,0.12396694214876033,0.002857142857142857,0.02005266473927837,0.08721475342554622,4.9421487603305785,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07851239669421488,0,0.170621079743563,0.20775198212801652,4.555829174321571,0.9169353967289429,0.0,1.0,0.6,0.4,0.2553977724095486,0.2553977724095486
