t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
127,0.9750971589171356,0.518059051672042,0.9422620866450877,0.5192737046919416,0.246879425001856,0.5219074371976444,0.8662207357859532,0.4189205450041771,0.38914654325516346,0.0903010033444816,0.74,0.40354382542237804,0.3767158667273512,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.1457142857142857,6.897142857142857,0.033444816053511704,0.0,0.03397079002641928,0.13674694628114922,7.377926421404682,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0802675585284281,0,0.1789592175516252,0.21367207784291825,4.460904071112761,0.9076479171200007,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9780446124487732,0.5174405292713705,0.9419043022883855,0.5190062084677005,0.246879425001856,0.5216612503008792,0.8484848484848485,0.4197520821072527,0.39036683121634813,0.09090909090909091,0.72,0.40354382542237804,0.3767158667273512,0.07714285714285714,0.07142857142857142,0.08,0.15142857142857144,6.92,0.030303030303030304,0.005714285714285714,0.03417307025688637,0.13660352836718584,7.31986531986532,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08080808080808081,0,0.17897472497825984,0.21260371745370366,4.451685989690506,0.8894949587776007,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9777196304449386,0.5169685959098864,0.9416285318451314,0.5186357407175531,0.246879425001856,0.5214215900539829,0.8518518518518519,0.4197520821072527,0.39036683121634813,0.09090909090909091,0.7228571428571429,0.40354382542237804,0.3767158667273512,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.15142857142857144,6.954285714285715,0.030303030303030304,0.0,0.03436086808253802,0.13646441299064138,7.31986531986532,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08080808080808081,0,0.17867942278193996,0.21154069886643515,4.434080841325268,0.8717050596020486,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9782870536103951,0.5178617338806488,0.9421100309312478,0.5191418994953473,0.246879425001856,0.5211158508937526,0.8888888888888888,0.4197520821072527,0.39036683121634813,0.09090909090909091,0.7542857142857143,0.40354382542237804,0.3767158667273512,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.15142857142857144,6.985714285714286,0.030303030303030304,0.0,0.03452140375189197,0.13632947107539325,7.31986531986532,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08080808080808081,0,0.17829974066803028,0.21048299537210297,4.402542081641618,0.8542709584100077,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9784106608517443,0.5190551236059936,0.9422766043307588,0.5201896484178251,0.246879425001856,0.5208080168553685,0.8682432432432432,0.4210522052799094,0.39099709554248585,0.09121621621621621,0.7342857142857143,0.40354382542237804,0.3767158667273512,0.07714285714285714,0.06571428571428571,0.06571428571428571,0.15428571428571428,7.037142857142857,0.02702702702702703,0.002857142857142857,0.03467646700108199,0.1361985774176026,7.3108108108108105,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.17800724267897586,0.20943058039524243,4.380205525723072,0.8371855392418075,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9783809241559364,0.5207422590243216,0.9422514555823042,0.5216615694746967,0.246879425001856,0.5207416981111896,0.8648648648648649,0.4210522052799094,0.39099709554248585,0.09121621621621621,0.7314285714285714,0.40354382542237804,0.3767158667273512,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.15428571428571428,7.065714285714286,0.02702702702702703,0.0,0.03484142307553915,0.13607161056954561,7.3108108108108105,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.17780135217629525,0.20838342749326622,4.366887129494326,0.8204418284569713,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9782943570740678,0.5208777324653278,0.9421782445644952,0.5219659324562081,0.246879425001856,0.5207414288599722,0.8682432432432432,0.4210522052799094,0.39099709554248585,0.09121621621621621,0.7342857142857143,0.40354382542237804,0.3767158667273512,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.15428571428571428,7.077142857142857,0.030405405405405407,0.0,0.034991945737578606,0.13594845272693032,7.3108108108108105,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.17751120541184234,0.20734151035579987,4.353835101190153,0.8040329918878318,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9785629874015076,0.520444296292704,0.9424054290699873,0.5217599549629973,0.246879425001856,0.5205836830341616,0.8614864864864865,0.4211873404150446,0.3910984468938372,0.09121621621621621,0.7285714285714285,0.4036581111366637,0.37680158101306543,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.15428571428571428,7.1085714285714285,0.030405405405405407,0.0,0.03513916605649621,0.13582898961959353,7.3108108108108105,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.17745165009906885,0.21035963198927238,4.309615542023493,0.8170728068875467,0.0,0.9333333333333333,0.5073197664853698,0.2573197664853698
135,0.9788329819514819,0.5203185482807247,0.9426337673179657,0.5215161430175992,0.246879425001856,0.5203798076070257,0.8513513513513513,0.42132247555017965,0.3911997982451886,0.09121621621621621,0.72,0.40377239685094946,0.3768872952987798,0.07714285714285714,0.06571428571428571,0.06857142857142857,0.15428571428571428,7.145714285714286,0.030405405405405407,0.0,0.035283118110429314,0.13571311040547687,7.3108108108108105,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.1780768239878592,0.20930783382932602,4.291994659754451,0.823110215206872,0.0,0.9166666666666666,0.5071001734908087,0.2571001734908087
136,0.9793215595730492,0.5203670857775182,0.9430469643922054,0.5214527881034355,0.246879425001856,0.5201876254911234,0.8716216216216216,0.42132247555017965,0.3911997982451886,0.09121621621621621,0.7371428571428571,0.40377239685094946,0.3768872952987798,0.07714285714285714,0.06571428571428571,0.06857142857142857,0.15428571428571428,7.1657142857142855,0.030405405405405407,0.0,0.03542383822070321,0.13560070756778364,7.3108108108108105,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.17784201343934847,0.20826129466017937,4.274726195130791,0.8066480109027346,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9773789568309222,0.5208180792575566,0.9414040775017208,0.5220047558804235,0.246879425001856,0.5199733289938256,0.8952702702702703,0.42132247555017965,0.3911997982451886,0.09121621621621621,0.7571428571428571,0.40377239685094946,0.3768872952987798,0.07714285714285714,0.06,0.06285714285714286,0.15428571428571428,7.191428571428571,0.033783783783783786,0.0,0.0355613647403393,0.13549167681522126,7.3108108108108105,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.17749480408643745,0.20721998818687848,4.252088814085318,0.7905150506846799,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9779907920637759,0.5205828727401194,0.9419215152986485,0.5217952065384178,0.246879425001856,0.5200302650945099,0.8513513513513513,0.42132247555017965,0.3911997982451886,0.09121621621621621,0.72,0.40377239685094946,0.3768872952987798,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.15428571428571428,7.202857142857143,0.033783783783783786,0.0,0.03569573785336266,0.13538591698523575,7.3108108108108105,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.17728935565566534,0.20618388824594408,4.224189894946468,0.7747047496709862,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9776173681656736,0.5211995168511183,0.9416057053733962,0.5222301895248666,0.246879425001856,0.5200688609454324,0.847972972972973,0.42132247555017965,0.3911997982451886,0.09121621621621621,0.7171428571428572,0.40377239685094946,0.3768872952987798,0.07714285714285714,0.06571428571428571,0.07714285714285714,0.15428571428571428,7.24,0.033783783783783786,0.0,0.035826999384651635,0.1352833299501498,7.3108108108108105,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08108108108108109,0,0.17736950732418996,0.20515296880471437,4.216848954190396,0.7592106546775665,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9773396656800531,0.5210412438467594,0.9413151888537125,0.5220679176032147,0.246879425001856,0.5200592497428443,0.8745762711864407,0.42228905496223557,0.3917632861676608,0.09152542372881356,0.7371428571428571,0.40377239685094946,0.3768872952987798,0.07714285714285714,0.054285714285714284,0.06,0.15714285714285714,7.291428571428572,0.030508474576271188,0.002857142857142857,0.036056193585678825,0.1351838205261164,7.077966101694916,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08135593220338982,0,0.17702494550185474,0.20412720396069078,4.192511975106589,0.7440264415840152,0.0,1.0,0.5060971605649306,0.2560971605649306
141,0.9766520085007946,0.5214539298462054,0.9407355920883372,0.5225615300379641,0.246879425001856,0.5201692077393958,0.8677966101694915,0.42228905496223557,0.3917632861676608,0.09152542372881356,0.7314285714285714,0.40377239685094946,0.3768872952987798,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.15714285714285714,7.331428571428572,0.030508474576271188,0.0,0.03628166436064593,0.135087296384804,7.077966101694916,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08135593220338982,0,0.17673910648863117,0.20310656794088733,4.1858045927473135,0.7291459127523349,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9784070987454555,0.5224445441601775,0.9412196763861602,0.5236053577311377,0.246879425001856,0.5201477640811278,0.8503401360544217,0.42296124023681697,0.3907265000112338,0.09183673469387756,0.7142857142857143,0.40377239685094946,0.3768872952987798,0.07714285714285714,0.07428571428571429,0.07714285714285714,0.16,7.377142857142857,0.030612244897959183,0.002857142857142857,0.03640216093814926,0.13499366796773102,7.068027210884353,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08163265306122448,0,0.17642612595618803,0.20209103510118287,4.179231358035224,0.7145629944972882,0.0,1.0,0.5057368183755432,0.2557368183755432
143,0.9783373048887032,0.5229971196446226,0.9411610495464883,0.5239749755924593,0.246879425001856,0.5201868407756778,0.8673469387755102,0.42296124023681697,0.3907265000112338,0.09183673469387756,0.7285714285714285,0.40377239685094946,0.3768872952987798,0.07714285714285714,0.045714285714285714,0.054285714285714284,0.16,7.434285714285714,0.030612244897959183,0.0,0.03653389236808616,0.13490284840317024,7.068027210884353,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08163265306122448,0,0.17597199604069277,0.20108057992567696,4.149932445160235,0.7002717346073424,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.9775859787794586,0.522222301438842,0.9405299356147226,0.5230497749435185,0.246879425001856,0.5203309468382553,0.891156462585034,0.42296124023681697,0.3907265000112338,0.09183673469387756,0.7485714285714286,0.40377239685094946,0.3768872952987798,0.07714285714285714,0.07142857142857142,0.07142857142857142,0.16,7.474285714285714,0.030612244897959183,0.0,0.03665158796302049,0.1348147534255462,7.068027210884353,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08163265306122448,0,0.17600300389622148,0.20007517702604857,4.1383623676856,0.6862662999151955,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.979263285111952,0.521696684092245,0.9419388729340172,0.5224463550304985,0.246879425001856,0.5203832596761389,0.8673469387755102,0.42296124023681697,0.3907265000112338,0.09183673469387756,0.7285714285714285,0.40377239685094946,0.3768872952987798,0.07714285714285714,0.06,0.06,0.16,7.52,0.034013605442176874,0.0,0.03676641431847516,0.13472930129725094,7.068027210884353,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08163265306122448,0,0.1757787067303118,0.19907480114091836,4.115595120331888,0.6725409739168916,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.9795019479898164,0.5222974318279722,0.9421393497514233,0.5230568823526818,0.246879425001856,0.5203807805039319,0.8469387755102041,0.42296124023681697,0.3907265000112338,0.09183673469387756,0.7114285714285714,0.40377239685094946,0.3768872952987798,0.07714285714285714,0.06,0.06571428571428571,0.16,7.545714285714285,0.034013605442176874,0.0,0.036878420917264496,0.1346464127328045,7.068027210884353,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08163265306122448,0,0.17541338533951736,0.19807942713521376,4.098997503639536,0.6590901544385538,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9785300142628142,0.5227214075177781,0.9413229254207414,0.523504374923332,0.246879425001856,0.5203268479798338,0.8843537414965986,0.42296124023681697,0.3907265000112338,0.09183673469387756,0.7428571428571429,0.40377239685094946,0.3768872952987798,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.16,7.594285714285714,0.034013605442176874,0.0,0.036987657703672495,0.13456601082529152,7.068027210884353,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08163265306122448,0,0.17516389055567694,0.19708902999953767,4.088446124995317,0.6459083513497828,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.9775665170995297,0.5227434724724646,0.9405135878035825,0.5238253256248794,0.246879425001856,0.5203219155365008,0.8401360544217688,0.42316532186947003,0.3908795612357236,0.09183673469387756,0.7057142857142857,0.403943825422378,0.3770158667273511,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.16,7.634285714285714,0.034013605442176874,0.0,0.037094174973235756,0.13448802097500387,7.068027210884353,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08163265306122448,0,0.1762293603850414,0.20176128580085442,4.0952486310668395,0.7709808404221037,0.0,0.9032258064516129,0.5047786091041897,0.2547786091041897
149,0.9793382561321899,0.5222221991791182,0.9420018485910169,0.5234093297114847,0.246879425001856,0.5204018170840451,0.8707482993197279,0.4233013762912387,0.3909816020520501,0.09183673469387756,0.7314285714285714,0.4040581111366637,0.37710158101306546,0.07714285714285714,0.06,0.06285714285714286,0.16,7.674285714285714,0.034013605442176874,0.0,0.03719802326994125,0.1344123708202249,7.068027210884353,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08163265306122448,0,0.17677550215097335,0.20075247937185015,4.076200801302646,0.8655973358599708,0.0,0.9090909090909091,0.5046352508310641,0.25463525083106403
150,0.9786451651160659,0.5228036209513904,0.9414658291091275,0.5239056988604838,0.246879425001856,0.5205031745102416,0.8771331058020477,0.42346631989800076,0.3916109739085198,0.09215017064846416,0.7342857142857143,0.4040581111366637,0.37710158101306546,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.16285714285714287,7.702857142857143,0.034129692832764506,0.002857142857142857,0.03729885363705313,0.13433899017008927,7.051194539249146,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08191126279863481,0,0.1765757710652185,0.1997487169749909,4.0661053567051635,0.8482853891427713,0.0,1.0,0.5044961933061322,0.2544961933061321
151,0.9782593850632018,0.5217374821834251,0.9411428760934442,0.5227420003221229,0.246879425001856,0.5206145808052746,0.8805460750853242,0.4236028386693318,0.39171336298701803,0.09215017064846416,0.7371428571428571,0.4041723968509494,0.3771872952987797,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.16285714285714287,7.734285714285714,0.034129692832764506,0.0,0.03740834240879265,0.13426781093945772,7.051194539249146,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07849829351535836,0,0.1766348936384638,0.2320154069199404,4.039068963856775,0.8313196813599159,0.0,0.9473684210526315,0.5043613075069482,0.25436130750694813
152,0.9786387657551753,0.5214575211250256,0.9414604719298679,0.5226030403187493,0.246879425001856,0.5205428437487563,0.8498293515358362,0.4236028386693318,0.39171336298701803,0.09215017064846416,0.7114285714285714,0.4041723968509494,0.3771872952987797,0.07714285714285714,0.054285714285714284,0.06,0.16285714285714287,7.768571428571429,0.03754266211604096,0.0,0.037504538979541216,0.1341987670857451,7.051194539249146,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07849829351535836,0,0.1763221484559858,0.23085532988534072,4.018287584579639,0.8146932877327174,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9800330448956011,0.5213516399870783,0.9426276827531385,0.5226370414582968,0.246879425001856,0.5204556645988743,0.8600682593856656,0.4237393574406629,0.39181575206551633,0.09215017064846416,0.72,0.40428668256523514,0.37727300958449406,0.07714285714285714,0.07428571428571429,0.07428571428571429,0.16285714285714287,7.8028571428571425,0.03754266211604096,0.0,0.03759826807911552,0.13413179454764382,7.051194539249146,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07849829351535836,0,0.17646825271370584,0.229701053235914,4.012207547173761,0.9057655331200002,0.0,0.9615384615384616,0.5041035542332876,0.2541035542332875
154,0.9789647619462136,0.5212451314081952,0.9417333773126512,0.5227431629020839,0.246879425001856,0.5203721652720164,0.8737201365187713,0.4237393574406629,0.39181575206551633,0.09215017064846416,0.7314285714285714,0.40428668256523514,0.37727300958449406,0.07714285714285714,0.06571428571428571,0.06571428571428571,0.16285714285714287,7.845714285714286,0.03754266211604096,0.0,0.037689580218248746,0.13406683118568566,7.051194539249146,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07849829351535836,0,0.1762133414501373,0.22855254796973443,3.997677681944571,0.8876502224576002,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9775468767431368,0.5212297465512344,0.9405464048426471,0.522286156540496,0.246879425001856,0.5203570345082946,0.8703071672354948,0.4237393574406629,0.39181575206551633,0.09215017064846416,0.7285714285714285,0.40428668256523514,0.37727300958449406,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.16285714285714287,7.862857142857143,0.03754266211604096,0.0,0.03777852567655396,0.13400381672458617,7.051194539249146,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07849829351535836,0,0.17584613188574377,0.22740978522988575,3.972009842591394,0.8698972180084482,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9781543363878451,0.5212586789283179,0.941054935345217,0.5224637334653542,0.246879425001856,0.5203720016940824,0.8395904436860068,0.42387587621199396,0.39191814114401463,0.09215017064846416,0.7028571428571428,0.4044009682795209,0.37735872387020825,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.16285714285714287,7.894285714285714,0.03754266211604096,0.0,0.03786515444267465,0.1339426926973197,7.051194539249146,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07849829351535836,0,0.17656236954874113,0.22627273630373634,3.955426788596709,0.869106102921956,0.0,0.9090909090909091,0.5037452031527572,0.2537452031527572
157,0.976791960785486,0.5208101085518552,0.93976528314758,0.5215586776915841,0.246879425001856,0.5203643434695637,0.815068493150685,0.4236250138600382,0.39163642999567333,0.09246575342465753,0.68,0.4044009682795209,0.37735872387020825,0.07714285714285714,0.05714285714285714,0.06,0.1657142857142857,7.928571428571429,0.03424657534246575,0.002857142857142857,0.03793417771192021,0.13388340239087124,7.0479452054794525,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07876712328767123,0,0.17647390296752566,0.22514137262221764,3.9363182528247744,0.8517239808635169,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.9771539302414257,0.5208533696433902,0.9400672690936783,0.521368320844368,0.246879425001856,0.5202409713890934,0.8561643835616438,0.4236250138600382,0.39163642999567333,0.09246575342465753,0.7142857142857143,0.4044009682795209,0.37735872387020825,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.1657142857142857,7.957142857142857,0.03424657534246575,0.0,0.038039814460600216,0.1338258907936162,7.0479452054794525,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07876712328767123,0,0.17601981916697376,0.22401566575910656,3.9090204591968503,0.8346895012462465,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.9778758057324648,0.5208977333417325,0.9406695195033451,0.5216756440380472,0.246879425001856,0.5200975541176516,0.8184931506849316,0.4236250138600382,0.39163642999567333,0.09246575342465753,0.6828571428571428,0.4044009682795209,0.37735872387020825,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.1657142857142857,7.994285714285715,0.03424657534246575,0.0,0.0381198144511381,0.13377010454427882,7.0479452054794525,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07876712328767123,0,0.17613531001410307,0.22289558743031104,3.913697192870056,0.8179957112213215,0.0,1.0,0.5034181457970364,0.25341814579703636
160,0.9782043685577114,0.5217428735847517,0.9409350559571212,0.5226602648509968,0.246879425001856,0.5198807712828326,0.8625429553264605,0.42266429143568135,0.39161572086738594,0.09278350515463918,0.7171428571428572,0.4044009682795209,0.37735872387020825,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.16857142857142857,8.002857142857144,0.030927835051546393,0.002857142857142857,0.038375375943208945,0.1337159918824216,6.865979381443299,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07903780068728522,0,0.17562591917831827,0.22178110949315946,3.8811375347269403,0.8016357969968951,0.0,1.0,0.5033156014231253,0.2533156014231253
161,0.9787062984873083,0.5220690107360818,0.9413523748414431,0.5226083561898611,0.246879425001856,0.519668540519632,0.852233676975945,0.4228017484803549,0.39171881365089106,0.09278350515463918,0.7085714285714285,0.40451525399380656,0.3774444381559226,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.16857142857142857,8.042857142857143,0.030927835051546393,0.0,0.038463695167688966,0.13366350260042004,6.865979381443299,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07903780068728522,0,0.1762610752967124,0.22067220394569367,3.8778004983181162,0.7946038727237449,0.0,0.9230769230769231,0.5032161333804316,0.25321613338043153
162,0.9789982465551446,0.5228318907072593,0.9415951088064157,0.5233817692331603,0.246879425001856,0.5196651510494966,0.845360824742268,0.42293920552502845,0.39182190643439624,0.09278350515463918,0.7028571428571428,0.40462953970809235,0.37753015244163685,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.16857142857142857,8.071428571428571,0.030927835051546393,0.0,0.038538148003337866,0.13361258799687856,6.865979381443299,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07903780068728522,0,0.1763499156309431,0.2195688429259652,3.8545302026374677,0.7923405363967642,0.0,0.9473684210526315,0.5031196493790185,0.2531196493790186
163,0.978673362305659,0.5225093605725677,0.9413249907589866,0.5230430155813336,0.246879425001856,0.519608816736574,0.8591065292096219,0.42293920552502845,0.39182190643439624,0.09278350515463918,0.7142857142857143,0.40462953970809235,0.37753015244163685,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.16857142857142857,8.122857142857143,0.030927835051546393,0.0,0.03861060268089278,0.1335632008314433,6.865979381443299,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07903780068728522,0,0.17606730890993122,0.21847099871133538,3.834582455727576,0.7764937256688288,0.0,1.0,0.503026059897648,0.25302605989764804
164,0.9802861926996326,0.5228917846637812,0.9420773470716254,0.5235449536703256,0.246879425001856,0.5195819884697015,0.8620689655172413,0.4232044867781744,0.3916303633424525,0.09310344827586207,0.7142857142857143,0.40462953970809235,0.37753015244163685,0.07714285714285714,0.06,0.06,0.17142857142857143,8.151428571428571,0.027586206896551724,0.002857142857142857,0.03867838687553137,0.13351529528097109,6.848275862068966,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07931034482758621,0,0.17584198020468517,0.2173786437177787,3.8178908066130237,0.7609638511554522,0.0,1.0,0.5029352781007186,0.2529352781007186
165,0.9806928730724477,0.5234338820456875,0.9424143108091007,0.5238561125647467,0.246879425001856,0.5195186311300566,0.8827586206896552,0.4232044867781744,0.3916303633424525,0.09310344827586207,0.7314285714285714,0.40462953970809235,0.37753015244163685,0.07714285714285714,0.07428571428571429,0.07428571428571429,0.17142857142857143,8.177142857142858,0.03103448275862069,0.0,0.03877122515913579,0.13346882689701314,6.848275862068966,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07931034482758621,0,0.17559048530366173,0.2162917504991898,3.815818704766478,0.7457445741323432,0.0,1.0,0.5028472197576971,0.25284721975769703
166,0.9804142715811638,0.5236034114149216,0.9421834695734654,0.5237186935997815,0.246879425001856,0.5194283369045587,0.896551724137931,0.4232044867781744,0.3916303633424525,0.09310344827586207,0.7428571428571429,0.40462953970809235,0.37753015244163685,0.07714285714285714,0.05714285714285714,0.06,0.17142857142857143,8.222857142857142,0.027586206896551724,0.0,0.03883802349009601,0.13342375256457384,6.848275862068966,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07931034482758621,0,0.17516924787714344,0.21521029174669384,3.799502330671148,0.7308296826496963,0.0,1.0,0.5027618031649661,0.2527618031649661
167,0.9820527415672251,0.5228455271711505,0.9435410589904879,0.5232077480156857,0.246879425001856,0.5192305169016781,0.8241379310344827,0.42334241781265713,0.39173381161831455,0.09310344827586207,0.6828571428571428,0.4047438254223781,0.3776158667273512,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.17142857142857143,8.24,0.03103448275862069,0.0,0.03890300406735317,0.13338003046210778,6.848275862068966,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07931034482758621,0,0.17509311592347201,0.21413424028796038,3.7777979983434395,0.7583508824023922,0.0,0.9473684210526315,0.5026789490700171,0.25267894907001714
168,0.9806029223874875,0.522683965583349,0.9423397802415624,0.5231961764648196,0.246879425001856,0.5188120788254946,0.8275862068965517,0.42334241781265713,0.39173381161831455,0.09310344827586207,0.6857142857142857,0.4047438254223781,0.3776158667273512,0.07714285714285714,0.07428571428571429,0.07428571428571429,0.17142857142857143,8.28,0.03103448275862069,0.0,0.03896621076090429,0.13333762002271562,6.848275862068966,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07931034482758621,0,0.17481636605814035,0.2130635690865206,3.7765277526622856,0.7431838647543443,0.0,1.0,0.5025985805979166,0.2525985805979166
169,0.9803643023121072,0.5225602519266497,0.9421981684582127,0.5230592348248732,0.246879425001856,0.5186315957693786,0.8200692041522492,0.422823244455124,0.3924847561681402,0.09342560553633218,0.6771428571428572,0.4047438254223781,0.3776158667273512,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.1742857142857143,8.32857142857143,0.03460207612456748,0.002857142857142857,0.03900534738995563,0.13329648189650525,6.85121107266436,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07958477508650519,0,0.1744841427992782,0.21199825124108798,3.7552829118947533,0.7283201874592574,0.0,1.0,0.5025206231799791,0.25252062317997914
170,0.9806144173438189,0.5224337049845827,0.9420713846310439,0.5229728560149696,0.246879425001856,0.5184002277097505,0.8298611111111112,0.4229410123063106,0.39166302689647164,0.09375,0.6828571428571428,0.4047438254223781,0.3776158667273512,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.17714285714285713,8.337142857142856,0.027777777777777776,0.002857142857142857,0.039100555267584554,0.13325657791408121,6.805555555555555,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0798611111111111,0,0.17401157922813895,0.21093825998488255,3.737320110799715,0.7137537837100723,0.0,1.0,0.5024450044845797,0.25244500448457974
171,0.9789211811830708,0.5226201878832852,0.9406780931616283,0.5229851531788404,0.246879425001856,0.5181923246834056,0.8263888888888888,0.4229410123063106,0.39166302689647164,0.09375,0.68,0.4047438254223781,0.3776158667273512,0.07714285714285714,0.06571428571428571,0.06571428571428571,0.17714285714285713,8.365714285714287,0.03125,0.0,0.03920423099348828,0.1332178710511299,6.805555555555555,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0798611111111111,0,0.17396344159495508,0.20988356868495814,3.728287994298007,0.6994787080358708,0.0,1.0,0.5023716543500424,0.2523716543500424
172,0.9785907957160662,0.5224684655975022,0.9404062331202073,0.5228214827468184,0.246879425001856,0.5179277209758727,0.84375,0.4230799011951995,0.39176719356313827,0.09375,0.6942857142857143,0.4048581111366637,0.3777015810130654,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.17714285714285713,8.368571428571428,0.027777777777777776,0.0,0.039260907250701436,0.1331803253940671,6.805555555555555,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.0798611111111111,0,0.17389319581555174,0.20883415084153334,3.7022936629834757,0.7237977205924956,0.0,0.9411764705882353,0.5023005047195411,0.2523005047195411
