t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
89,0.9326621878935907,0.49910528624771955,0.9241617884805877,0.49978326801355294,0.24908806407921,0.4967065812871392,0.7446153846153846,0.3848545948245229,0.4020858297302627,0.08615384615384615,0.6914285714285714,0.38509033567823286,0.3981307195782339,0.08,0.12857142857142856,0.14857142857142858,0.07142857142857142,4.9714285714285715,0.10153846153846154,0.0,0.02373853893261974,0.11836634914903711,9.593846153846155,0.0,0.0,0.15,0.08,0,0.17398672137274354,0.14497401861610854,4.807555466625728,0.7710842117316852,0.0,1.0,0.0,0.3,0.3,0.25,0.25
90,0.9345914286406063,0.49825998950975176,0.9259532263171023,0.49895793734529764,0.24908806407921,0.4967739489728466,0.6861538461538461,0.3849776717475997,0.40217813742257047,0.08615384615384615,0.6371428571428571,0.3852046213925186,0.3982164338639482,0.08,0.11714285714285715,0.13714285714285715,0.07142857142857142,5.085714285714285,0.10461538461538461,0.0,0.02373853893261974,0.11836634914903711,9.593846153846155,0.0,0.0,0.15,0.08,0,0.17454521633730838,0.14798510812500004,4.848547214436071,0.7913213536194998,0.0,0.9583333333333334,0.0,0.3,0.3,0.25,0.25
91,0.9371621715206314,0.49743515919213926,0.9273871628963543,0.49815655579160073,0.24908806407921,0.4968631943376922,0.7376543209876543,0.3854557714876023,0.4026039114557429,0.08641975308641975,0.6828571428571428,0.3852046213925186,0.3982164338639482,0.08,0.12,0.13714285714285715,0.07428571428571429,5.191428571428571,0.10493827160493827,0.002857142857142857,0.023749205190927877,0.11836634914903711,9.580246913580247,0.0,0.0,0.15,0.08024691358024691,0,0.17444277739847897,0.14724518258437505,4.888719127290206,0.7754949265471098,0.0,1.0,0.0,0.3,0.3,0.25,0.25
92,0.9376059336478695,0.49696303574074324,0.927822264907968,0.49785011430890896,0.24908806407921,0.49697823589880874,0.6873065015479877,0.3842770431320241,0.4030073948394587,0.08668730650154799,0.6342857142857142,0.3852046213925186,0.3982164338639482,0.08,0.12857142857142856,0.14,0.07714285714285714,5.297142857142857,0.1021671826625387,0.002857142857142857,0.023836684528746585,0.11836634914903713,9.294117647058824,0.0,0.0,0.15,0.0804953560371517,0,0.17428413565434372,0.14650895667145317,4.9309447447444015,0.7599850280161676,0.0,1.0,0.0,0.3,0.3,0.25,0.25
93,0.9392774950809247,0.4956149193329625,0.9293648773161878,0.4966168976426994,0.24908806407921,0.49698802651053187,0.7089783281733746,0.38433896263666806,0.4030538344679416,0.08668730650154799,0.6542857142857142,0.3852617642496614,0.39825929100680535,0.08,0.13714285714285715,0.16,0.07714285714285714,5.437142857142857,0.1021671826625387,0.0,0.023879039391921767,0.11836634914903713,9.294117647058824,0.0,0.0,0.15,0.0804953560371517,0,0.1745551435475006,0.14776123124999999,4.9923258498495136,0.8040329918878318,0.0,0.9821428571428571,0.0,0.3,0.3,0.25,0.25
94,0.9420119478670613,0.49608478798763167,0.9318883866016794,0.49707943780672004,0.24908806407921,0.4970433399880485,0.718266253869969,0.38440088214131196,0.4031002740964245,0.08668730650154799,0.6628571428571428,0.3853189071068043,0.3983021481496624,0.08,0.13142857142857142,0.15714285714285714,0.07714285714285714,5.557142857142857,0.1021671826625387,0.0,0.023879039391921767,0.11836634914903713,9.294117647058824,0.0,0.0,0.15,0.0804953560371517,0,0.17490937495478093,0.14732018258437507,5.049622189995381,0.8221780795234651,0.0,0.9818181818181818,0.0,0.3,0.3,0.25,0.25
95,0.9435055136405522,0.49648730068294156,0.9332667344440724,0.49735377075160175,0.24908806407921,0.4971957344253899,0.7275541795665634,0.38440088214131196,0.4031002740964245,0.08668730650154799,0.6714285714285714,0.3853189071068043,0.3983021481496624,0.08,0.12857142857142856,0.16285714285714287,0.07714285714285714,5.677142857142857,0.11145510835913312,0.0,0.023879039391921767,0.11836634914903713,9.294117647058824,0.0,0.0,0.15,0.0804953560371517,0,0.17477711450857844,0.1465835816714532,5.111486889052615,0.8057345179329959,0.0,1.0,0.0,0.3,0.3,0.25,0.25
96,0.9445620747710629,0.4970842662086209,0.9331666791796435,0.4975099468652851,0.24908806407921,0.4972324876025644,0.7236024844720497,0.38512966388832093,0.4032761721076558,0.08695652173913043,0.6657142857142857,0.3853189071068043,0.3983021481496624,0.08,0.12285714285714286,0.14285714285714285,0.08,5.822857142857143,0.11180124223602485,0.002857142857142857,0.023880058199052576,0.11836634914903711,9.285714285714286,0.0,0.0,0.15,0.08074534161490683,0,0.17453165750746413,0.1458506637630959,5.152114294128706,0.7896198275743359,0.0,1.0,0.0,0.3,0.3,0.25,0.25
97,0.9448168857953183,0.4974332460934338,0.9334011053219581,0.4976861141396216,0.24908806407921,0.49721267028561783,0.7484472049689441,0.38512966388832093,0.4032761721076558,0.08695652173913043,0.6885714285714286,0.3853189071068043,0.3983021481496624,0.08,0.10285714285714286,0.12,0.08,5.945714285714286,0.11490683229813664,0.0,0.02388144549217547,0.11836634914903711,9.285714285714286,0.0,0.0,0.15,0.08074534161490683,0,0.17434385707706967,0.14512141044428042,5.169072008246132,0.7738274310228492,0.0,1.0,0.0,0.3,0.3,0.25,0.25
98,0.9463876186509932,0.4961005912197214,0.9348175922570097,0.49622680282242804,0.24908806407921,0.4970919560163619,0.719626168224299,0.3857729069603072,0.40392151318587466,0.08722741433021806,0.66,0.3853189071068043,0.3983021481496624,0.08,0.11428571428571428,0.13428571428571429,0.08285714285714285,6.082857142857143,0.11214953271028037,0.002857142857142857,0.023878900834354705,0.11836634914903711,9.28348909657321,0.0,0.0,0.15,0.08099688473520249,0,0.1740718520773986,0.14439580339205904,5.199976282366923,0.7583508824023922,0.0,1.0,0.0,0.3,0.3,0.25,0.25
99,0.9481182985184173,0.49588186939222567,0.9359796626478037,0.49620067090189707,0.24908806407921,0.4967383165262735,0.7125,0.38513355170058833,0.40363466838281215,0.0875,0.6514285714285715,0.38543319282108995,0.3983878624353768,0.08,0.11142857142857143,0.14,0.08571428571428572,6.202857142857143,0.1125,0.002857142857142857,0.02394791657444277,0.11836634914903713,9.175,0.0,0.0,0.15,0.08125,0,0.17491392424558305,0.15,5.235976756719585,0.7973073683641818,0.0,0.9591836734693877,0.0,0.3,0.3,0.25,0.25
100,0.9490211644269468,0.4966822647812492,0.936805140049888,0.4971985653164518,0.24908806407921,0.496302861505598,0.721875,0.38513355170058833,0.40363466838281215,0.0875,0.66,0.38543319282108995,0.3983878624353768,0.08,0.08857142857142856,0.10571428571428572,0.08571428571428572,6.337142857142857,0.109375,0.0,0.02395043139256882,0.11836634914903713,9.175,0.0,0.0,0.15,0.08125,0,0.1746384981957837,0.14925,5.2369715072994785,0.7813612209968982,0.0,1.0,0.0,0.3,0.3,0.25,0.25
101,0.9486918897994614,0.49644713394125084,0.9362025485358121,0.4969403588774682,0.24908806407921,0.4962298312527381,0.677115987460815,0.3859502988277481,0.4033900597666887,0.0877742946708464,0.6171428571428571,0.38554747853537574,0.398473576721091,0.08,0.11428571428571428,0.13142857142857142,0.08857142857142856,6.457142857142857,0.11598746081504702,0.002857142857142857,0.017955468748897817,0.12892034831902927,9.072100313479623,0.1,0.18126924692201818,0.21,0.08150470219435736,0,0.17487873427623335,0.14865337500000003,5.263660648582061,0.8007313507497957,0.0,0.9782608695652174,0.0,0.3,0.3,0.27,0.27
102,0.9487265881357724,0.4964259928409242,0.9359677470947404,0.49726459673869355,0.24908806407921,0.49621368068944843,0.6918238993710691,0.3862576043489554,0.40351077108497896,0.0880503144654088,0.6285714285714286,0.3857189071068043,0.3986021481496625,0.08,0.12285714285714286,0.14,0.09142857142857143,6.5685714285714285,0.1069182389937107,0.002857142857142857,0.018084292720120618,0.12860372834392944,9.0125786163522,0.097,0.17634209573142312,0.2082,0.08176100628930817,0,0.17560291417628074,0.15,5.29838743561042,0.8598059203236089,0.0,0.9591836734693877,0.0,0.3,0.3,0.2694,0.2694
103,0.9493526389276216,0.49649855339102034,0.9366812657029701,0.4971688971405264,0.24908806407921,0.496189425479061,0.6845425867507886,0.3869911998004253,0.4040797583177767,0.08832807570977919,0.62,0.38583319282109,0.3986878624353767,0.08,0.12285714285714286,0.15142857142857144,0.09428571428571429,6.68,0.11041009463722397,0.002857142857142857,0.01824352453313116,0.1282966069680827,8.946372239747634,0.09409000000000001,0.1715344299918684,0.206454,0.07886435331230283,0,0.17635232960539934,0.1567669922405598,5.343848258326781,0.9261713440000008,0.0,0.9622641509433962,0.0,0.3,0.3,0.268818,0.268818
104,0.9542047507351339,0.4962488187503237,0.9388910186355991,0.4969999299552168,0.24908806407921,0.49620062854516067,0.6962025316455697,0.38621820533127754,0.4032744481824374,0.08860759493670886,0.6285714285714286,0.38583319282109,0.3986878624353767,0.08,0.10285714285714286,0.12,0.09714285714285714,6.791428571428572,0.10443037974683544,0.002857142857142857,0.01835851517726915,0.12799869923351137,8.943037974683545,0.09126730000000001,0.16684418376162757,0.20476038,0.07911392405063292,0,0.17607028224308663,0.155983157279357,5.356971293160246,0.9076479171200007,0.0,1.0,0.0,0.3,0.3,0.26825346,0.26825346
105,0.9570522012875838,0.49708807758164236,0.9406213414783489,0.4974315969999483,0.24908806407921,0.4963111574656912,0.6560509554140127,0.3874982636566821,0.4047882096834272,0.08917197452229299,0.5885714285714285,0.3858903356782329,0.39873071957823386,0.08,0.13428571428571429,0.15714285714285714,0.10285714285714286,6.922857142857143,0.10828025477707007,0.005714285714285714,0.018511314292986712,0.12770972873097713,8.694267515923567,0.088529281,0.16226927610018926,0.2031175686,0.07961783439490445,0,0.1763036451175855,0.15654986649296018,5.406974724439898,0.9242505440000003,0.0,0.9818181818181818,0.0,0.3,0.3,0.2677058562,0.2677058562
106,0.9579856413685974,0.4977446359523257,0.941458770579601,0.4983132390812012,0.24908806407921,0.4963642434883154,0.6656050955414012,0.3876256521917139,0.4048837510847011,0.08917197452229299,0.5971428571428572,0.38600462139251857,0.39881643386394816,0.08,0.12857142857142856,0.15714285714285714,0.10285714285714286,7.022857142857143,0.11146496815286625,0.0,0.018677229918416714,0.1274294273435189,8.694267515923567,0.08587340257,0.15780761504170115,0.201524041542,0.07961783439490445,0,0.17656455546342614,0.214855428555559,5.455978087093957,0.9223681599999999,0.0,0.9818181818181818,0.0,0.3,0.3,0.267174680514,0.267174680514
107,0.9567714445766726,0.4977163926175897,0.940372920996757,0.49812880060862197,0.24908806407921,0.4966412333298202,0.6613418530351438,0.3865920534067467,0.40441317811176597,0.08945686900958466,0.5914285714285714,0.38600462139251857,0.39881643386394816,0.08,0.11428571428571428,0.12857142857142856,0.10571428571428572,7.131428571428572,0.10543130990415335,0.002857142857142857,0.018793104302451874,0.12715753499768442,8.690095846645367,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07987220447284345,0,0.1762531612575376,0.21378115141278123,5.475429953923507,0.9039207967999998,0.0,1.0,0.0,0.3,0.3,0.26665944009858,0.26665944009858
108,0.9563923956675645,0.49830767130840886,0.9400102226926116,0.49829045174722547,0.24908806407921,0.4968986121113548,0.6923076923076923,0.3869662705287088,0.4048889177229856,0.08974358974358974,0.6171428571428571,0.3861189071068043,0.39890214814966257,0.08,0.12857142857142856,0.1457142857142857,0.10857142857142857,7.2371428571428575,0.10576923076923077,0.002857142857142857,0.01891787850466552,0.12689379942222503,8.666666666666666,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08012820512820513,0,0.1769426104512499,0.2127122456557173,5.511635640559322,0.9076479171200007,0.0,0.9607843137254902,0.0,0.3,0.3,0.2661596568956226,0.2661596568956226
109,0.9569085704010937,0.49909102115421317,0.940470355597929,0.49933117236474395,0.24908806407921,0.49722027878508157,0.6987179487179487,0.3869662705287088,0.4048889177229856,0.08974358974358974,0.6228571428571429,0.3861189071068043,0.39890214814966257,0.08,0.10571428571428572,0.12571428571428572,0.10857142857142857,7.348571428571429,0.10576923076923077,0.0,0.019040528570063598,0.1266379759140294,8.666666666666666,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08012820512820513,0,0.1766576116847079,0.21164868442743873,5.527117213462422,0.8894949587776007,0.0,1.0,0.0,0.3,0.3,0.26567486718875394,0.26567486718875394
110,0.958323834783242,0.49862678638226327,0.9417319627043014,0.49886095546414727,0.24908806407921,0.4976161922603855,0.6955128205128205,0.3869662705287088,0.4048889177229856,0.08974358974358974,0.62,0.3861189071068043,0.39890214814966257,0.08,0.11428571428571428,0.13142857142857142,0.10857142857142857,7.437142857142857,0.11217948717948718,0.0,0.019155659817982344,0.12638982711107966,8.666666666666666,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08012820512820513,0,0.17671166889281262,0.21059044100530153,5.548003440621745,0.8717050596020486,0.0,0.9782608695652174,0.0,0.3,0.3,0.2652046211730913,0.2652046211730913
111,0.9587281100992905,0.49818436231284935,0.9420923452717503,0.4986459277836019,0.24908806407921,0.49796251999857827,0.6634615384615384,0.3870944756569139,0.40498507156913943,0.08974358974358974,0.5914285714285714,0.38623319282109003,0.39898786243537676,0.08,0.09714285714285714,0.11428571428571428,0.10857142857142857,7.548571428571429,0.11217948717948718,0.0,0.019269506036094057,0.12614912277221835,8.666666666666666,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08012820512820513,0,0.1768276826912057,0.20953748880027503,5.551329086095024,0.8913773427776011,0.0,0.975,0.0,0.3,0.3,0.26474848253789857,0.26474848253789857
112,0.9589447150637861,0.4982952923967946,0.9422854331258148,0.4988235374358245,0.24908806407921,0.4982240753872117,0.7147435897435898,0.3870944756569139,0.40498507156913943,0.08974358974358974,0.6371428571428571,0.38623319282109003,0.39898786243537676,0.08,0.12857142857142856,0.1457142857142857,0.10857142857142857,7.642857142857143,0.11217948717948718,0.0,0.01938200836350226,0.12591563956352295,8.666666666666666,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08012820512820513,0,0.17668554499203537,0.20848980135627365,5.586016790087409,0.8735497959220491,0.0,1.0,0.0,0.3,0.3,0.2643060280617616,0.2643060280617616
113,0.9595132268194232,0.49828542129895464,0.9414643842860837,0.49889387650313666,0.24908806407921,0.4985027648825553,0.7305194805194806,0.38719990094456,0.4059596845917171,0.09090909090909091,0.6428571428571429,0.3863474785353757,0.39907357672109106,0.08,0.11714285714285715,0.13142857142857142,0.12,7.771428571428571,0.1038961038961039,0.011428571428571429,0.019574806874192434,0.12568916085108836,8.331168831168831,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08116883116883117,0,0.17728697583850378,0.2122711672950674,5.605725025714231,0.9046017724452756,0.0,0.9565217391304348,0.0,0.3,0.3,0.26387684721990873,0.26387684721990873
114,0.960314052257312,0.49712258606627824,0.942169110671426,0.49789968019541336,0.24908806407921,0.49877240899605235,0.724025974025974,0.38719990094456,0.4059596845917171,0.09090909090909091,0.6371428571428571,0.3863474785353757,0.39907357672109106,0.08,0.09714285714285714,0.11142857142857143,0.12,7.831428571428572,0.10064935064935066,0.0,0.019737539493281265,0.1254694765000268,8.331168831168831,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08116883116883117,0,0.17708554095931126,0.21120981145859205,5.605039096628518,0.88650973699637,0.0,1.0,0.0,0.3,0.3,0.26346054180331147,0.26346054180331147
115,0.9615917849086667,0.49721234889252236,0.9432935154046183,0.4984292976377744,0.24908806407921,0.4989253425227221,0.7012987012987013,0.3873297710744301,0.4060570871891197,0.09090909090909091,0.6171428571428571,0.38646176424966144,0.3991592910068053,0.08,0.10571428571428572,0.12571428571428572,0.12,7.94,0.10714285714285714,0.0,0.019848015034136204,0.1252563826794971,8.331168831168831,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08116883116883117,0,0.17737011610808615,0.2101537624012991,5.618652600410234,0.8689718138131982,0.0,0.9772727272727273,0.0,0.3,0.3,0.26305672554921217,0.26305672554921217
116,0.9609705425174156,0.49765075151328314,0.9426669747341774,0.4988576471654536,0.24908806407921,0.4990218896941361,0.7231270358306189,0.38789776786935953,0.4064590258115338,0.09120521172638436,0.6342857142857142,0.38646176424966144,0.3991592910068053,0.08,0.11142857142857143,0.13428571428571429,0.12285714285714286,8.028571428571428,0.10097719869706841,0.002857142857142857,0.0199624091461364,0.1250496816735833,8.299674267100977,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08143322475570032,0,0.1771968369561171,0.20910299358929263,5.640565262687744,0.8515923775369342,0.0,1.0,0.0,0.3,0.3,0.26266502378273576,0.26266502378273576
117,0.9608400788771698,0.4969051287803218,0.9426562136822312,0.49832488546503556,0.24908806407921,0.4991510045015144,0.7091503267973857,0.3877278132043567,0.40758398408607294,0.0915032679738562,0.62,0.38646176424966144,0.3991592910068053,0.08,0.12,0.13714285714285715,0.12571428571428572,8.128571428571428,0.10784313725490197,0.002857142857142857,0.02011802854369585,0.12484918169784696,8.091503267973856,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08169934640522876,0,0.1769959956284794,0.20805747862134616,5.664896814576846,0.8345605299861956,0.0,1.0,0.0,0.3,0.3,0.2622850730692537,0.2622850730692537
118,0.9604985476561947,0.49694585804939967,0.9423957020565973,0.4980770879869807,0.24908806407921,0.49913985542947314,0.7016393442622951,0.3888162437385125,0.40811048814116,0.09180327868852459,0.6114285714285714,0.3865760499639472,0.3992450052925196,0.08,0.12857142857142856,0.14857142857142858,0.12857142857142856,8.231428571428571,0.10491803278688525,0.002857142857142857,0.020281209977638485,0.12465469672138263,8.045901639344262,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07868852459016394,0,0.17722487279319413,0.2186808679648944,5.700170306856737,0.8293466920137876,0.0,0.9807692307692307,0.0,0.3,0.3,0.2619165208771761,0.2619165208771761
119,0.9607962577334258,0.4965496879373018,0.9424778373895822,0.4976144107900682,0.24908806407921,0.49907087016361945,0.6710526315789473,0.3894718783328495,0.4077273209871722,0.09210526315789473,0.5828571428571429,0.3865760499639472,0.3992450052925196,0.08,0.11142857142857143,0.12571428571428572,0.13142857142857142,8.334285714285715,0.10526315789473684,0.002857142857142857,0.0203850820577981,0.12446604629421222,8.039473684210526,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07894736842105263,0,0.17688146271494246,0.21758746362506992,5.711881186433888,0.8127597581735119,0.0,1.0,0.0,0.3,0.3,0.26155902525086083,0.26155902525086083
120,0.9619900617610654,0.4946496683774988,0.9435147414593033,0.4959172196923537,0.24908806407921,0.4988162911159866,0.6907894736842105,0.389603457280218,0.40782600519769846,0.09210526315789473,0.6,0.3866903356782329,0.3993307195782339,0.08,0.10857142857142857,0.13428571428571429,0.13142857142857142,8.411428571428571,0.10526315789473684,0.0,0.02049983067359508,0.12428305537985705,8.039473684210526,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07894736842105263,0,0.17722420111208204,0.21649952630694458,5.731929276990925,0.8371855392418075,0.0,0.9787234042553191,0.0,0.3,0.3,0.26121225449333496,0.26121225449333496
121,0.9631357850170744,0.49500833325339544,0.9445098839445226,0.49625904703565554,0.24908806407921,0.4984096088847346,0.6842105263157895,0.389603457280218,0.40782600519769846,0.09210526315789473,0.5942857142857143,0.3866903356782329,0.3993307195782339,0.08,0.12571428571428572,0.14285714285714285,0.13142857142857142,8.485714285714286,0.10855263157894737,0.0,0.02060214832442835,0.12410555419293243,8.039473684210526,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07894736842105263,0,0.1769665086779502,0.21541702867540985,5.760147834308248,0.8204418284569713,0.0,1.0,0.0,0.3,0.3,0.2608758868585349,0.2608758868585349
122,0.9624680916324497,0.49553421740160597,0.9439299445475912,0.49699312726859507,0.24908806407921,0.49807391240899246,0.7105263157894737,0.389603457280218,0.40782600519769846,0.09210526315789473,0.6171428571428571,0.3866903356782329,0.3993307195782339,0.08,0.1,0.11714285714285715,0.13142857142857142,8.622857142857143,0.10855263157894737,0.0,0.020702710423267785,0.12393337804161553,8.039473684210526,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07894736842105263,0,0.17665296184884616,0.21433994353203278,5.7620877347649415,0.8040329918878318,0.0,1.0,0.0,0.3,0.3,0.2605496102527789,0.2605496102527789
123,0.9624157301553828,0.49530630517214674,0.9438844648646533,0.49674685705829486,0.24908806407921,0.49777547633305547,0.7105263157894737,0.3897350362275864,0.4079246894082247,0.09210526315789473,0.6171428571428571,0.3868046213925186,0.3994164338639482,0.08,0.11428571428571428,0.13142857142857142,0.13142857142857142,8.737142857142857,0.10855263157894737,0.0,0.020801504366291988,0.12376636717483819,8.039473684210526,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07894736842105263,0,0.17688269989317335,0.23588138580715637,5.778274551498213,0.82354291670749,0.0,0.9782608695652174,0.0,0.3,0.3,0.26023312194519554,0.26023312194519554
124,0.963565994519962,0.49440914175151573,0.9448835516270309,0.4957598791494711,0.24908806407921,0.497540314048287,0.7039473684210527,0.38993240464863904,0.4080727157240142,0.09210526315789473,0.6114285714285714,0.3869760499639472,0.3995450052925196,0.08,0.11142857142857143,0.13142857142857142,0.13142857142857142,8.842857142857143,0.10855263157894737,0.0,0.020898520760774832,0.12360436663406417,8.039473684210526,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07894736842105263,0,0.17745500067942177,0.2347019788781206,5.794137631896821,0.904482073033703,0.0,0.9565217391304348,0.0,0.3,0.3,0.25992612828683964,0.25992612828683964
125,0.9647101726977723,0.4948454316477169,0.9458773521014716,0.4962894812706726,0.24908806407921,0.49735813122724437,0.6743421052631579,0.38993240464863904,0.4080727157240142,0.09210526315789473,0.5857142857142857,0.3869760499639472,0.3995450052925196,0.08,0.1,0.12,0.13142857142857142,8.928571428571429,0.10855263157894737,0.0,0.02099375324376339,0.12344722610951335,8.039473684210526,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07894736842105263,0,0.17719558353316753,0.23352846898373,5.798254879258884,0.8863924315730288,0.0,1.0,0.0,0.3,0.3,0.25962834443823446,0.25962834443823446
126,0.9634442601345437,0.4949714784458919,0.9446744648880628,0.4966340557068257,0.24908806407921,0.49725569222481647,0.6666666666666666,0.3895966480162534,0.40857865699324025,0.0924092409240924,0.5771428571428572,0.3869760499639472,0.3995450052925196,0.08,0.11428571428571428,0.13142857142857142,0.13428571428571429,9.002857142857144,0.10561056105610561,0.002857142857142857,0.021109785315862366,0.12329479980069905,7.993399339933993,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07920792079207921,0,0.17705089489764453,0.23236082663881133,5.813718353102279,0.8686645829415683,0.0,1.0,0.0,0.3,0.3,0.25933949410508744,0.25933949410508744
127,0.9648904977576039,0.49462724594984747,0.9455385289511469,0.49625407052919174,0.24908806407921,0.49719176510606405,0.7209302325581395,0.3899990733294847,0.4089418302415322,0.09302325581395349,0.62,0.3869760499639472,0.3995450052925196,0.08,0.11142857142857143,0.13142857142857142,0.14,9.12,0.10631229235880399,0.005714285714285714,0.02122423039464061,0.12314694628114922,7.953488372093023,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07973421926910298,0,0.1768220697088706,0.23119902250561727,5.828872557468804,0.851291291282737,0.0,1.0,0.0,0.3,0.3,0.2590593092819348,0.2590593092819348
128,0.9646174905407114,0.49487928554406213,0.9453037427446194,0.49634885243824506,0.24908806407921,0.49706987119759105,0.7375415282392026,0.3899990733294847,0.4089418302415322,0.09302325581395349,0.6342857142857142,0.3869760499639472,0.3995450052925196,0.08,0.10285714285714286,0.12571428571428572,0.14,9.228571428571428,0.10631229235880399,0.0,0.021323630391826467,0.12300352836718585,7.953488372093023,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07973421926910298,0,0.1766228172174691,0.23004302739308918,5.8380093920337135,0.8342654654570821,0.0,1.0,0.0,0.3,0.3,0.25878753000347676,0.25878753000347676
129,0.9640829075213444,0.494706366025446,0.9448440013479639,0.49603171480432456,0.24908806407921,0.4970432681119442,0.6976744186046512,0.39006551851220894,0.40899166412857535,0.09302325581395349,0.6,0.38703319282108994,0.39958786243537675,0.08,0.10285714285714286,0.12,0.14,9.334285714285715,0.10631229235880399,0.0,0.021412278043961088,0.12286441299064133,7.953488372093023,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07973421926910298,0,0.17682484598852463,0.22889281225612376,5.841249204193039,0.8398750950162965,0.0,0.9761904761904762,0.0,0.3,0.3,0.25852390410337245,0.25852390410337245
130,0.9643863927811855,0.49494878448986507,0.9446748210893299,0.49621516995896686,0.24908806407921,0.49708578830653866,0.6733333333333333,0.3911784685838025,0.4086014748970237,0.09333333333333334,0.5771428571428572,0.38720462139251854,0.3997164338639482,0.08,0.10571428571428572,0.13428571428571429,0.14285714285714285,9.4,0.1,0.002857142857142857,0.021526195279152352,0.12272947107539325,7.72,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.17751157890143912,0.23817330511342788,5.858709934394892,0.8858423808639998,0.0,0.9574468085106383,0.0,0.3,0.3,0.25826818698027126,0.25826818698027126
131,0.9642442278172958,0.4951806480897685,0.9445529654059959,0.4966943212808303,0.24908806407921,0.49725056532131107,0.7433333333333333,0.3911784685838025,0.4086014748970237,0.09333333333333334,0.6371428571428571,0.38720462139251854,0.3997164338639482,0.08,0.10857142857142857,0.13142857142857142,0.14285714285714285,9.497142857142856,0.1,0.0,0.021681223174615842,0.12259857741760256,7.72,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.17730944957836053,0.23698243858786075,5.872964307135566,0.8681255332467198,0.0,1.0,0.0,0.3,0.3,0.25802014137086315,0.25802014137086315
132,0.9642531388935107,0.4946171966375192,0.9443068915532613,0.4967337312943982,0.24908806407921,0.49761492747075586,0.7090301003344481,0.3916043844585716,0.40834713682434104,0.09364548494983277,0.6057142857142858,0.38731890710680433,0.39980214814966253,0.08,0.09142857142857143,0.11714285714285715,0.1457142857142857,9.6,0.10033444816053512,0.002857142857142857,0.02177363767460955,0.12247161056954561,7.698996655518394,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0802675585284281,0,0.177365616616183,0.23579752639492146,5.872647878135711,0.8572819718232502,0.0,0.975609756097561,0.0,0.3,0.3,0.2577795371297373,0.2577795371297373
133,0.9638870727653915,0.49486118195354595,0.9439941664895253,0.49704453564134365,0.24908806407921,0.4978978069722775,0.7324414715719063,0.3916043844585716,0.40834713682434104,0.09364548494983277,0.6257142857142857,0.38731890710680433,0.39980214814966253,0.08,0.09714285714285714,0.12285714285714286,0.1457142857142857,9.705714285714286,0.10367892976588629,0.0,0.021860244528578557,0.12234845272693037,7.698996655518394,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0802675585284281,0,0.17719221710453065,0.23461853876294683,5.87805206343014,0.8401363323867852,0.0,1.0,0.0,0.3,0.3,0.25754615101584516,0.25754615101584516
134,0.9654249559790243,0.495887066236838,0.9453079581491717,0.49780775446102965,0.24908806407921,0.49822039502728926,0.7090301003344481,0.3918719429869997,0.4085478057206621,0.09364548494983277,0.6057142857142858,0.3875474785353757,0.39997357672109113,0.08,0.11714285714285715,0.1457142857142857,0.1457142857142857,9.814285714285715,0.11036789297658862,0.0,0.021941070730989956,0.12222898961959357,7.698996655518394,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0802675585284281,0,0.177934256019008,0.2334454460691321,5.9062053078758225,0.9057655331200002,0.0,0.9607843137254902,0.0,0.3,0.3,0.2573197664853698,0.2573197664853698
