t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
105,0.9667583504333483,0.48490788344038444,0.9610735823102002,0.4847846641422463,0.2541767541171084,0.4787533204856489,0.8377581120943953,0.3708526020267159,0.3789585434292411,0.07669616519174041,0.8114285714285714,0.3735170684036095,0.38288843049555865,0.08,0.08285714285714285,0.09714285714285714,0.03142857142857143,2.5514285714285716,0.05309734513274336,0.0,0.009693805513164346,0.1413097287309771,10.070796460176991,0.088529281,0.16226927610018926,0.2031175686,0.07964601769911504,0,0.1784844497109937,0.1465835816714532,3.55245932722556,0.8858423808639998,0.0,1.0,0.0,0.6,0.0677058562,0.2677058562
106,0.9663283545443608,0.48452564947411364,0.9607251480678853,0.48438960755446925,0.2541767541171084,0.4785158760862484,0.8254437869822485,0.37110951319137997,0.37851102186721736,0.07692307692307693,0.7971428571428572,0.3734599255464666,0.38301700192413013,0.08,0.11428571428571428,0.13428571428571429,0.03428571428571429,2.6,0.05029585798816568,0.002857142857142857,0.009742140188692723,0.1410294273435189,10.053254437869823,0.08587340257,0.15780761504170115,0.201524041542,0.07988165680473373,0,0.17879117031958158,0.1458506637630959,3.6156958549667637,0.8681255332467198,0.0,0.9787234042553191,0.0,0.6,0.067174680514,0.267174680514
107,0.9662525122481234,0.48449341242119476,0.9606839892731336,0.4842347251324717,0.2541767541171084,0.47841905960292724,0.8456973293768546,0.37095408436601707,0.37938530509064156,0.0771513353115727,0.8142857142857143,0.373288496975038,0.38288843049555876,0.08,0.10285714285714286,0.11714285714285715,0.037142857142857144,2.662857142857143,0.04747774480712166,0.002857142857142857,0.009788208893315118,0.14075753499768442,10.035608308605342,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08011869436201781,0,0.17978235803941223,0.15346723471984386,3.660524795010285,0.8754321799220495,0.0,0.926829268292683,0.0,0.6,0.06665944009858,0.26665944009858
108,0.9663105488231015,0.4840941695254141,0.9607398702038985,0.4839122961272618,0.2541767541171084,0.4781195465417528,0.8545994065281899,0.37095408436601707,0.3794743258621549,0.0771513353115727,0.8228571428571428,0.373288496975038,0.38297414478127295,0.08,0.07714285714285714,0.08285714285714285,0.037142857142857144,2.7114285714285713,0.04747774480712166,0.0,0.009836599096731515,0.14049379942222504,10.035608308605342,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08011869436201781,0,0.1794540183920723,0.15269989854624463,3.670171441967222,0.8579235363236084,0.0,1.0,0.0,0.6,0.0661596568956226,0.2661596568956226
109,0.9665580520918811,0.4833735248070163,0.9609781804941235,0.48304906487175076,0.2541767541171084,0.47793928193497104,0.857566765578635,0.3708353900039993,0.3794743258621549,0.0771513353115727,0.8257142857142857,0.3731742112607523,0.38297414478127295,0.08,0.07428571428571429,0.07714285714285714,0.037142857142857144,2.762857142857143,0.04747774480712166,0.0,0.00988232267011674,0.14023797591402937,10.035608308605342,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08011869436201781,0,0.17947060544296908,0.15328302405351338,3.673910870270735,0.9095687171200011,0.0,0.9629629629629629,0.0,0.6,0.06567486718875393,0.26567486718875394
110,0.9673563648144571,0.4828259625864754,0.9617468416012894,0.4826035019920182,0.2541767541171084,0.47778169076493016,0.8367952522255193,0.3708353900039993,0.3796523674051816,0.0771513353115727,0.8057142857142857,0.3731742112607523,0.38314557335270155,0.08,0.07714285714285714,0.10571428571428572,0.037142857142857144,2.8314285714285714,0.04747774480712166,0.0,0.009927630669161929,0.1399898271110796,10.035608308605342,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08011869436201781,0,0.17942782884075423,0.1525166089332458,3.706146938579606,0.8913773427776011,0.0,1.0,0.0,0.6,0.06520462117309131,0.2652046211730913
111,0.968166239497209,0.48209775779581204,0.9625266352243963,0.4819647949950753,0.2541767541171084,0.4775692410483479,0.827893175074184,0.3708353900039993,0.37974138817669495,0.0771513353115727,0.7971428571428572,0.3731742112607523,0.3832312876384159,0.08,0.06857142857142857,0.08857142857142856,0.037142857142857144,2.842857142857143,0.04747774480712166,0.0,0.009972494709066566,0.13974912277221832,10.035608308605342,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08011869436201781,0,0.1793562718179969,0.15175402588857959,3.720595428379442,0.8735497959220491,0.0,1.0,0.0,0.6,0.06474848253789857,0.26474848253789857
112,0.9683570047290024,0.4812685457593737,0.9627103148904373,0.481335575239669,0.2541767541171084,0.4773152567267112,0.8308605341246291,0.3708353900039993,0.38000845049123505,0.0771513353115727,0.8,0.3731742112607523,0.3834884304955587,0.08,0.09142857142857143,0.10285714285714286,0.037142857142857144,2.888571428571429,0.05341246290801187,0.0,0.010016888468645664,0.1395156395635229,10.035608308605342,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08011869436201781,0,0.17903049045890693,0.1509952557591367,3.749040662668996,0.856078800003608,0.0,1.0,0.0,0.6,0.06430602806176161,0.2643060280617616
113,0.9685164498975258,0.48084662359933794,0.9628638378098442,0.4809507099861519,0.2541767541171084,0.4770216780683074,0.8219584569732937,0.3708353900039993,0.38000845049123505,0.0771513353115727,0.7914285714285715,0.3731742112607523,0.3834884304955587,0.08,0.09714285714285714,0.1,0.037142857142857144,2.9371428571428573,0.05341246290801187,0.0,0.010060787642854549,0.1392891608510883,10.035608308605342,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08011869436201781,0,0.17899034228875524,0.150240279480341,3.7740598494156163,0.8389572240035359,0.0,1.0,0.0,0.6,0.06387684721990876,0.26387684721990873
114,0.9687816555448088,0.48025038356219935,0.9631191929616567,0.4802693919314001,0.2541767541171084,0.476800644252718,0.8219584569732937,0.3707760428229905,0.3799639401054783,0.0771513353115727,0.7914285714285715,0.3731170684036095,0.3834455733527016,0.08,0.09714285714285714,0.10285714285714286,0.037142857142857144,2.9828571428571427,0.05341246290801187,0.0,0.010104169890504423,0.1390694765000268,10.035608308605342,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08011869436201781,0,0.17912339129159718,0.18103671697415402,3.8014357952844464,0.8681255332467198,0.0,0.9722222222222222,0.0,0.6,0.0634605418033115,0.26346054180331147
115,0.9705232654601785,0.4799681968546123,0.9636727055050421,0.4801591311170476,0.2541767541171084,0.47671787102562085,0.8214285714285714,0.3703187997401018,0.3797084255994393,0.07738095238095238,0.7885714285714286,0.3731170684036095,0.38346598678559946,0.08,0.09714285714285714,0.11142857142857143,0.04,3.0114285714285716,0.050595238095238096,0.002857142857142857,0.010152291820033767,0.1388563826794971,9.982142857142858,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08035714285714286,0,0.1789410607637106,0.18013153338928325,3.8368356508073287,0.8507630225817854,0.0,1.0,0.0,0.6,0.06305672554921216,0.26305672554921217
116,0.9713339195992992,0.48049667885234876,0.9644509334785979,0.48079739447746694,0.2541767541171084,0.47690602823981054,0.8214285714285714,0.3703187997401018,0.3797084255994393,0.07738095238095238,0.7885714285714286,0.3731170684036095,0.38346598678559946,0.08,0.1,0.12285714285714286,0.04,3.0714285714285716,0.050595238095238096,0.0,0.010199014714019475,0.13864968167358332,9.982142857142858,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08035714285714286,0,0.1787593583134635,0.1792308757223368,3.882956080648325,0.8337477621301497,0.0,1.0,0.0,0.6,0.06266502378273578,0.26266502378273576
117,0.9715602305478648,0.47976830949157273,0.9646681919892207,0.48016094447348767,0.2541767541171084,0.4769999905932311,0.8005952380952381,0.37025927593057795,0.37966378274229645,0.07738095238095238,0.7685714285714286,0.37305992554646666,0.3834231296427423,0.08,0.09428571428571429,0.11428571428571428,0.04,3.125714285714286,0.050595238095238096,0.0,0.010240890971908029,0.13844918169784695,9.982142857142858,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08035714285714286,0,0.1789789908076105,0.17833472134372513,3.919582673321073,0.8204418284569713,0.0,0.975,0.0,0.6,0.06228507306925371,0.2622850730692537
118,0.9721718291769261,0.4796909093513954,0.9638009321630086,0.47977788294052953,0.2541767541171084,0.4769723389510213,0.817910447761194,0.37028994534763976,0.3798891832212813,0.07761194029850746,0.7828571428571428,0.37288849697503806,0.3832945582141708,0.08,0.10857142857142857,0.11428571428571428,0.04285714285714286,3.177142857142857,0.04776119402985075,0.002857142857142857,0.010290634760575292,0.13825469672138266,9.9044776119403,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08059701492537313,0,0.17971181085357243,0.17744304773700653,3.955476734140366,0.9820000000000004,0.0,0.95,0.0,0.6,0.0619165208771761,0.2619165208771761
119,0.9721975126672142,0.4792603165303308,0.9638255149322842,0.47921221333513114,0.2541767541171084,0.47705389147735777,0.826865671641791,0.3701108408700278,0.3797548548630723,0.07761194029850746,0.7914285714285715,0.3727170684036095,0.3831659867855995,0.08,0.08857142857142856,0.10285714285714286,0.04285714285714286,3.222857142857143,0.04776119402985075,0.0,0.010338038467399445,0.1380660462942123,9.9044776119403,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08059701492537313,0,0.18029839537073314,0.17655583249832146,3.979224342314702,0.9820000000000004,0.0,0.9444444444444444,0.0,0.6,0.061559025250860815,0.26155902525086083
120,0.9728688893615328,0.47958102828907295,0.9644681183397035,0.4795903377593004,0.2541767541171084,0.4772118156951685,0.8537313432835821,0.3699317363924159,0.37962052650486333,0.07761194029850746,0.8171428571428572,0.3725456398321809,0.383037415357028,0.08,0.10285714285714286,0.11428571428571428,0.04285714285714286,3.28,0.050746268656716415,0.0,0.010378337747691398,0.13788305537985704,9.9044776119403,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08059701492537313,0,0.18093904625102233,0.20163886041988527,4.013925569754122,0.9820000000000004,0.0,0.95,0.0,0.6,0.06121225449333499,0.26121225449333496
121,0.9726256317940452,0.4791886671446164,0.9642352860965367,0.47937626602711814,0.2541767541171084,0.47744075899906113,0.8388059701492537,0.36981233340734126,0.37953097426605736,0.07761194029850746,0.8028571428571428,0.37243135411789524,0.3829517010713137,0.08,0.10285714285714286,0.11142857142857143,0.04285714285714286,3.342857142857143,0.050746268656716415,0.0,0.010418006604940971,0.1377055541929324,9.9044776119403,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08059701492537313,0,0.1812050653054815,0.20063066611778585,4.045075629787611,0.9820000000000004,0.0,0.9743589743589743,0.0,0.6,0.06087588685853494,0.2608758868585349
122,0.9720342555699137,0.4795940347792942,0.9636692545677255,0.47984890276900727,0.2541767541171084,0.4776635107420822,0.8208955223880597,0.36975263191480395,0.3794861981466544,0.07761194029850746,0.7857142857142857,0.3723742112607524,0.38290884392845653,0.08,0.07428571428571429,0.08285714285714285,0.04285714285714286,3.3971428571428572,0.050746268656716415,0.0,0.010457036147335853,0.13753337804161553,9.9044776119403,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08059701492537313,0,0.18132718283609692,0.2221610413618365,4.0470312600490015,0.9922738782732549,0.0,0.9655172413793104,0.0,0.6,0.06054961025277889,0.2605496102527789
123,0.9734962737832066,0.4793926107125344,0.9650686148575913,0.4798923364681819,0.2541767541171084,0.47797596262367514,0.8208955223880597,0.36975263191480395,0.3794861981466544,0.07761194029850746,0.7857142857142857,0.3723742112607524,0.38290884392845653,0.08,0.06857142857142857,0.08285714285714285,0.04285714285714286,3.4314285714285715,0.05373134328358209,0.0,0.010495418877741568,0.1373663671748382,9.9044776119403,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08059701492537313,0,0.1810484040647736,0.22105023615502734,4.048947777705164,0.9724284007077897,0.0,1.0,0.0,0.6,0.06023312194519553,0.26023312194519554
124,0.9746351157076318,0.47878639835980724,0.9647873770520927,0.4795079286677051,0.2541767541171084,0.4782623072240556,0.8288288288288288,0.3686180943198411,0.3805654611172308,0.07807807807807808,0.7885714285714286,0.3725456398321809,0.383037415357028,0.08,0.08857142857142856,0.09142857142857143,0.04857142857142857,3.4914285714285715,0.04804804804804805,0.005714285714285714,0.010541074196539742,0.13720436663406413,9.837837837837839,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.18202787704444973,0.2199449849742522,4.059397393579632,1.0059070326936326,0.0,0.96875,0.0,0.6,0.05992612828683966,0.25992612828683964
125,0.974477026368023,0.47880619533297947,0.9646369663375504,0.47963294003452267,0.2541767541171084,0.47855345525283893,0.8468468468468469,0.3686180943198411,0.3805654611172308,0.07807807807807808,0.8057142857142857,0.3725456398321809,0.383037415357028,0.08,0.08857142857142856,0.08857142857142856,0.04857142857142857,3.5314285714285716,0.04804804804804805,0.0,0.010588199772477292,0.13704722610951336,9.837837837837839,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.1818021676592275,0.21884526004938093,4.066780874279468,0.98578889203976,0.0,1.0,0.0,0.6,0.05962834443823447,0.25962834443823446
126,0.9751815149744595,0.4785519854191278,0.96530723692596,0.47925774993701636,0.2541767541171084,0.4788534779184875,0.8528528528528528,0.3687982745000213,0.38070059625236585,0.07807807807807808,0.8114285714285714,0.3727170684036095,0.3831659867855995,0.08,0.09142857142857143,0.10285714285714286,0.04857142857142857,3.585714285714286,0.04804804804804805,0.0,0.0106248288554507,0.13689479980069907,9.837837837837839,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.1824914446780742,0.21775103374913402,4.088302399651021,0.9660731141989647,0.0,1.0,0.0,0.6,0.05933949410508743,0.25933949410508744
127,0.9747745256261289,0.4793464128373385,0.9649200156316912,0.4800357658511979,0.2541767541171084,0.4788570197944904,0.8588588588588588,0.3689784546802015,0.380835731387501,0.07807807807807808,0.8171428571428572,0.37288849697503806,0.38329455821417086,0.08,0.09142857142857143,0.09714285714285714,0.04857142857142857,3.6342857142857143,0.04804804804804805,0.0,0.010660789179681628,0.13674694628114922,9.837837837837839,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.1829499874546838,0.21666227858038836,4.103679208800857,0.9467516519149853,0.0,1.0,0.0,0.6,0.05905930928193481,0.2590593092819348
128,0.9754035847664755,0.4791663992395922,0.9655185204709352,0.47986728494166325,0.2541767541171084,0.4789233110785376,0.8528528528528528,0.3689784546802015,0.380835731387501,0.07807807807807808,0.8114285714285714,0.37288849697503806,0.38329455821417086,0.08,0.08571428571428572,0.1,0.04857142857142857,3.6857142857142855,0.04804804804804805,0.0,0.010696079239795578,0.1366035283671858,9.837837837837839,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18277666751741042,0.21557896718748643,4.1216056246248405,0.9278166188766857,0.0,1.0,0.0,0.6,0.058787530003476765,0.25878753000347676
129,0.9756344384837321,0.47996581070336297,0.9657381612933538,0.48063520224198375,0.2541767541171084,0.47914797486566546,0.8498498498498499,0.3691586348603817,0.3809708665226361,0.07807807807807808,0.8085714285714286,0.37305992554646666,0.3834231296427423,0.08,0.09428571428571429,0.11714285714285715,0.04857142857142857,3.742857142857143,0.05105105105105105,0.0,0.010730698534024356,0.13646441299064138,9.837837837837839,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.1833085294047677,0.214501072351549,4.1563163692752,0.961584124412358,0.0,0.975609756097561,0.0,0.6,0.058523904103372465,0.25852390410337245
130,0.9761919190494386,0.4800331093093065,0.9662685642315828,0.48073202800909315,0.2541767541171084,0.4794443477850716,0.8048048048048048,0.3691586348603817,0.3809708665226361,0.07807807807807808,0.7657142857142857,0.37305992554646666,0.3834231296427423,0.08,0.10857142857142857,0.11714285714285715,0.04857142857142857,3.8,0.05105105105105105,0.0,0.010764647502709007,0.13632947107539325,9.837837837837839,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.18316213104345816,0.21342856698979124,4.190332899032554,0.9423524419241108,0.0,1.0,0.0,0.6,0.058268186980271294,0.25826818698027126
131,0.9774334319178931,0.4798162375870463,0.9666882898848199,0.4805517201113261,0.2541767541171084,0.47974622090655705,0.8283132530120482,0.3688409916703785,0.3806797148684919,0.0783132530120482,0.7857142857142857,0.3730027826893238,0.38338027249988516,0.08,0.08,0.09428571428571429,0.05142857142857143,3.8457142857142856,0.04819277108433735,0.002857142857142857,0.010813104076232252,0.1361985774176026,9.662650602409638,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.18327446324538374,0.2452961125762062,4.200811955337617,0.968210231357541,0.0,0.9696969696969697,0.0,0.6,0.05802014137086315,0.25802014137086315
132,0.9774577703577878,0.4796086702151646,0.9665770290862427,0.48009094679261305,0.2541767541171084,0.4801783972539481,0.824773413897281,0.36870446305829213,0.3795585912811933,0.07854984894259819,0.78,0.3727170684036095,0.3831659867855994,0.08,0.10571428571428572,0.11142857142857143,0.054285714285714284,3.9,0.045317220543806644,0.002857142857142857,0.010857499519542338,0.13607161056954561,9.65558912386707,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08157099697885196,0,0.1843573766434425,0.2509368136123311,4.228224287659436,1.0287060719010348,0.0,0.9230769230769231,0.0,0.6,0.057779537129737255,0.2577795371297373
133,0.9770262203972374,0.47978701087733844,0.966168906123551,0.4804230074215083,0.2541767541171084,0.48060853907062007,0.8217522658610272,0.3688253089797423,0.3796492257222808,0.08157099697885196,0.7771428571428571,0.3728313541178953,0.3832517010713137,0.08285714285714285,0.09428571428571429,0.1,0.054285714285714284,3.962857142857143,0.04833836858006042,0.0,0.010891657579955676,0.13594845272693035,9.65558912386707,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07854984894259819,0,0.1840061640423682,0.24968212954426947,4.243659801906247,1.008131950463014,0.0,1.0,0.0,0.6,0.05754615101584514,0.25754615101584516
134,0.9758710936864002,0.48033459218768987,0.965131256841667,0.48094444678752585,0.2541767541171084,0.4808875739876857,0.8393939393939394,0.3685199493648715,0.3800138948909294,0.08181818181818182,0.7914285714285715,0.3728313541178952,0.3832517010713137,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.05714285714285714,4.0,0.048484848484848485,0.002857142857142857,0.010929131561601834,0.13582898961959353,9.618181818181819,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07878787878787878,0,0.18434184893644198,0.24843371889654814,4.2673580344395505,1.0855973657768796,0.0,0.9736842105263158,0.0,0.6,0.05731976648536979,0.2573197664853698
135,0.9749234124625495,0.4799995774260416,0.9642377288306075,0.4808084963187635,0.2541767541171084,0.4809973535855521,0.8545454545454545,0.36839873724365935,0.3799229858000203,0.08181818181818182,0.8057142857142857,0.3727170684036095,0.3831659867855995,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.05714285714285714,4.031428571428571,0.048484848484848485,0.0,0.010963682968126168,0.13571311040547687,9.618181818181819,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07878787878787878,0,0.18484757111675984,0.24719155030206538,4.259153730893617,1.063885418461342,0.0,0.9259259259259259,0.0,0.6,0.05710017349080869,0.2571001734908087
136,0.9737446524451879,0.4798853454510721,0.9631263265285237,0.4805626150139203,0.2541767541171084,0.48095274393635457,0.8484848484848485,0.36839873724365935,0.3799229858000203,0.08181818181818182,0.8,0.3727170684036095,0.3831659867855995,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.05714285714285714,4.091428571428572,0.048484848484848485,0.0,0.010994023752600888,0.13560070756778367,9.618181818181819,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07878787878787878,0,0.18475076183260458,0.24595559255055505,4.282542084847173,1.0426077100921152,0.0,1.0,0.0,0.6,0.056887168286084436,0.25688716828608443
137,0.9741731287837052,0.47992289300684715,0.96353031850484,0.4806092215599663,0.2541767541171084,0.48088471657542164,0.8484848484848485,0.3683987372436594,0.3799229858000203,0.08181818181818182,0.8,0.3727170684036095,0.3831659867855995,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.05714285714285714,4.14,0.048484848484848485,0.0,0.011023710673673333,0.13549167681522126,9.618181818181819,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07878787878787878,0,0.18485500873772728,0.25068622976367144,4.285462671721658,1.0455300975704487,0.0,0.967741935483871,0.0,0.6,0.0566805532375019,0.2566805532375019
138,0.9743093158831126,0.479720980476253,0.9636587234842815,0.4805546035640487,0.2541767541171084,0.48095296869267834,0.8393939393939394,0.36821691906184123,0.3797866221636567,0.08181818181818182,0.7914285714285715,0.3725456398321809,0.383037415357028,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.05714285714285714,4.171428571428572,0.045454545454545456,0.0,0.01105274982859786,0.13538591698523578,9.618181818181819,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07878787878787878,0,0.18541601940832436,0.25742989019443013,4.314039132572939,1.041470480808805,0.0,0.95,0.0,0.6,0.05648013664037684,0.25648013664037683
139,0.9737856714382713,0.4787455525401405,0.9631650015791453,0.47956043168926626,0.2541767541171084,0.48108071380501205,0.8606060606060606,0.36821691906184123,0.3797866221636567,0.08181818181818182,0.8114285714285714,0.3725456398321809,0.383037415357028,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.05714285714285714,4.234285714285714,0.048484848484848485,0.0,0.01108114779388634,0.13528332995014977,9.618181818181819,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07878787878787878,0,0.185144800021997,0.256142740743458,4.322044064207195,1.020641071192629,0.0,1.0,0.0,0.6,0.056285732541165534,0.25628573254116555
140,0.9741755318111748,0.4783868068562754,0.9635325842164543,0.47921489831294944,0.2541767541171084,0.4810920158472974,0.8121212121212121,0.3682058370145831,0.3799229858000203,0.08181818181818182,0.7657142857142857,0.3725351910447661,0.3831659867855994,0.08285714285714285,0.08571428571428572,0.1,0.05714285714285714,4.305714285714286,0.048484848484848485,0.0,0.011108911583062622,0.13518382052611644,9.618181818181819,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07878787878787878,0,0.18541722316117273,0.25486202703974065,4.335603182923051,1.0125349841968456,0.0,0.9714285714285714,0.0,0.6,0.05609716056493057,0.2560971605649306
141,0.9752933869296927,0.47902611298970166,0.9645865618996283,0.4795389854119299,0.2541767541171084,0.48094073082674993,0.8151515151515152,0.36790280671155273,0.3797866221636567,0.08181818181818182,0.7685714285714286,0.37224947675905184,0.383037415357028,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.05714285714285714,4.34,0.048484848484848485,0.0,0.011136048606427184,0.13508729638480402,9.618181818181819,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07878787878787878,0,0.186403709188224,0.26324924499333363,4.357462547836018,1.1154153675279666,0.0,0.9210526315789473,0.0,0.6,0.055914245747982656,0.25591424574798266
142,0.9751852565355605,0.47943106181675355,0.9644846103851608,0.48007845008828715,0.2541767541171084,0.48074743855914703,0.8393939393939394,0.3677815945903406,0.3797866221636567,0.08181818181818182,0.7914285714285715,0.37213519104476617,0.383037415357028,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.05714285714285714,4.3742857142857146,0.051515151515151514,0.0,0.011162566632797381,0.13499366796773102,9.618181818181819,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07878787878787878,0,0.18647111921371146,0.26193299876836695,4.364599011165012,1.0931070601774073,0.0,0.9696969696969697,0.0,0.6,0.05573681837554317,0.2557368183755432
143,0.9758399221926041,0.4790140379571284,0.9651018665760875,0.4799477666335727,0.2541767541171084,0.4806230776458288,0.8454545454545455,0.3675997764085224,0.37965025852729306,0.08181818181818182,0.7971428571428572,0.37196376247333757,0.38290884392845653,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.05714285714285714,4.425714285714286,0.048484848484848485,0.0,0.011188473753183175,0.1349028484031702,9.618181818181819,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07878787878787878,0,0.18762219931408933,0.26854006951532405,4.374449888084569,1.1824264362936314,0.0,0.9117647058823529,0.0,0.6,0.05556471382427688,0.25556471382427687
144,0.976793394509564,0.4791451844184366,0.96600085476065,0.479840211530066,0.2541767541171084,0.48046038886594794,0.8454545454545455,0.3674179582267042,0.37960480398183855,0.08181818181818182,0.7971428571428572,0.371792333901909,0.3828659867855994,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.05714285714285714,4.46,0.045454545454545456,0.0,0.011213778346353677,0.1348147534255462,9.618181818181819,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07878787878787878,0,0.1882535240139653,0.26719736916774744,4.372675176037163,1.1814129870194119,0.0,0.9333333333333333,0.0,0.6,0.055397772409548574,0.2553977724095486
145,0.9759240352399536,0.47919893489993126,0.9651811731635885,0.47959311704704205,0.2541767541171084,0.4803253188919836,0.806060606060606,0.3674179582267042,0.37960480398183855,0.08181818181818182,0.76,0.371792333901909,0.3828659867855994,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.05714285714285714,4.508571428571429,0.05454545454545454,0.0,0.011238489046245987,0.13472930129725094,9.618181818181819,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07878787878787878,0,0.18794011353675266,0.2658613823219087,4.3737931010878475,1.1577847272790236,0.0,1.0,0.0,0.6,0.055235839237262115,0.2552358392372621
146,0.9767390826910214,0.4788254771884846,0.9659496464745954,0.4793146925698769,0.2541767541171084,0.4802470926471969,0.8151515151515152,0.3674179582267042,0.3797866221636567,0.08181818181818182,0.7685714285714286,0.371792333901909,0.383037415357028,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.05714285714285714,4.545714285714285,0.05454545454545454,0.0,0.011262614711164695,0.1346464127328045,9.618181818181819,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07878787878787878,0,0.1878841308226403,0.26453207541029916,4.392031524780377,1.1346290327334432,0.0,1.0,0.0,0.6,0.05507876406014425,0.25507876406014424
147,0.975554854645636,0.47832882723126646,0.9648330886032321,0.47879334238112375,0.2541767541171084,0.4799727329246908,0.8151515151515152,0.36717553398428004,0.37969571307274763,0.08181818181818182,0.7685714285714286,0.37156376247333744,0.3829517010713137,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.05714285714285714,4.605714285714286,0.05757575757575758,0.0,0.011286164394717925,0.13456601082529152,9.618181818181819,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07878787878787878,0,0.18888728159709856,0.2632094150332477,4.415619465713341,1.1119364520787742,0.0,0.9230769230769231,0.0,0.6,0.05492640113833992,0.2549264011383399
148,0.975749818252469,0.47846670488681065,0.9650169114325314,0.47868700505218376,0.2541767541171084,0.4796754879226879,0.7787878787878788,0.36711492792367395,0.3798320767091113,0.08181818181818182,0.7342857142857143,0.37150661961619463,0.38308027249988513,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.05714285714285714,4.64,0.051515151515151514,0.0,0.011309147318433852,0.13448802097500387,9.618181818181819,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07878787878787878,0,0.1888569880462559,0.26189336795808144,4.42444993354193,1.0896977230371987,0.0,0.9705882352941176,0.0,0.6,0.054778609104189725,0.2547786091041897
