t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
221,0.974183107297946,0.5186716363121784,0.9582784873799152,0.5194420442739572,0.24908806407921,0.5262232242132698,0.7475083056478405,0.39951552489529024,0.4158837779291671,0.09634551495016612,0.6428571428571429,0.39150775470585847,0.4073223350549439,0.08571428571428572,0.08,0.08285714285714285,0.14,10.648571428571428,0.08305647840531562,0.0,0.018206472903599835,0.14280170253896257,7.780730897009967,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07973421926910298,0,0.18882864260348323,0.20687080589914036,5.38635630034452,0.8698972180084482,0.0,0.9655172413793104,0.0,0.3,0.4,0.520533170820656,0.270533170820656
222,0.9737543068231023,0.5185201968476789,0.9579097189715493,0.5195251099285203,0.24908806407921,0.5264581750630486,0.7508305647840532,0.39951552489529024,0.4158837779291671,0.09634551495016612,0.6457142857142857,0.39150775470585847,0.4073223350549439,0.08571428571428572,0.08,0.08,0.14,10.728571428571428,0.07973421926910298,0.0,0.01833595559028904,0.14247664193726484,7.780730897009967,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07973421926910298,0,0.18862550295832295,0.20583645186964464,5.358629174337629,0.8524992736482793,0.0,1.0,0.0,0.3,0.4,0.5199171756960363,0.2699171756960363
223,0.9747227114292217,0.5176105533122835,0.9587425469328122,0.5187896166009252,0.24908806407921,0.5266352298088649,0.7641196013289037,0.39951552489529024,0.41593361181621025,0.09634551495016612,0.6571428571428571,0.39150775470585847,0.40736519219780115,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.14,10.797142857142857,0.07973421926910298,0.0,0.018464864228098718,0.14216133315361798,7.780730897009967,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07973421926910298,0,0.18896623615424563,0.2048072696102964,5.365742305136592,0.8354492881753136,0.0,0.975,0.0,0.3,0.4,0.5193196604251552,0.2693196604251552
224,0.9744559157200745,0.5170068603296519,0.9585131026229455,0.5187866081892675,0.24908806407921,0.5266110604881362,0.7441860465116279,0.39958197007801455,0.41598344570325346,0.09634551495016612,0.64,0.3915648975630013,0.40740804934065833,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.14,10.865714285714287,0.07973421926910298,0.0,0.018593085145670263,0.1418554836334806,7.780730897009967,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07973421926910298,0,0.18902111925918869,0.2219711916346151,5.366998887605288,0.8371855392418075,0.0,0.9736842105263158,0.0,0.3,0.4,0.5187400706124006,0.2687400706124006
225,0.9742385203496707,0.5181551009314467,0.9583261426043982,0.5198455703797473,0.24908806407921,0.5265203096080845,0.7641196013289037,0.39964841526073885,0.4160332795902966,0.09634551495016612,0.6571428571428571,0.3916220404201441,0.4074509064835154,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.14,10.922857142857143,0.08305647840531562,0.0,0.01872051091337387,0.14155880959894726,7.780730897009967,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07973421926910298,0,0.1891324422343213,0.2329242669195135,5.353944624138896,0.8585307623864528,0.0,0.9696969696969697,0.0,0.3,0.4,0.5181778684940286,0.2681778684940285
226,0.9745157885673085,0.5183234716419075,0.9585645932715666,0.5199966575123032,0.24908806407921,0.5264590737416861,0.7774086378737541,0.3997813056261873,0.41613294736438305,0.09634551495016612,0.6685714285714286,0.3917363261344298,0.4075366207692297,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.14,11.0,0.08305647840531562,0.0,0.018847040327352377,0.14127103578544997,7.780730897009967,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07973421926910298,0,0.1893003514517211,0.23613371573797287,5.349722874513261,0.9194752714479671,0.0,0.9722222222222222,0.0,0.3,0.4,0.5176325324392077,0.2676325324392077
227,0.9752776719174713,0.5194346964107696,0.958839295522396,0.5211530648553946,0.24908806407921,0.5263973259899285,0.7759197324414716,0.4017992582659972,0.41648450926064834,0.10033444816053512,0.6628571428571428,0.3919077547058584,0.4076651921978011,0.08857142857142856,0.07714285714285714,0.08,0.1457142857142857,11.06857142857143,0.07692307692307693,0.005714285714285714,0.018975117447180532,0.14099189518635757,7.745819397993311,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.0802675585284281,0,0.18978170755160534,0.24862693240087763,5.322728417022995,0.993449777175136,0.0,0.9285714285714286,0.0,0.3,0.4,0.5171035564660315,0.26710355646603146
228,0.9768454251564199,0.5192491921827171,0.9601786047179551,0.5210782892459815,0.24908806407921,0.526466295882901,0.7658862876254181,0.4017992582659972,0.41648450926064834,0.10033444816053512,0.6542857142857142,0.3919077547058584,0.4076651921978011,0.08857142857142856,0.07714285714285714,0.08,0.1457142857142857,11.122857142857143,0.07692307692307693,0.0,0.01911168821672883,0.14072112880523793,7.745819397993311,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.0802675585284281,0,0.18943222758527592,0.24738379773887323,5.296273848682536,0.9735807816316333,0.0,1.0,0.0,0.3,0.4,0.5165904497720505,0.2665904497720505
229,0.9755334359738774,0.5195703874641354,0.9590577911020117,0.5215075265017974,0.24908806407921,0.5264763683615972,0.7525083612040134,0.4018661478981042,0.4165346764847286,0.10033444816053512,0.6428571428571429,0.39196489756300124,0.4077080493406582,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.1457142857142857,11.191428571428572,0.07692307692307693,0.0,0.019235282610400476,0.14045848541555195,7.745819397993311,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.0802675585284281,0,0.18951178501520669,0.24614687875017888,5.2646340859946,1.0020316866390424,0.0,0.9615384615384616,0.0,0.3,0.4,0.516092736278889,0.26609273627888896
230,0.9756098214506823,0.5198827724633822,0.9591230461236251,0.5216537947718874,0.24908806407921,0.5262994797991695,0.782608695652174,0.4018661478981042,0.4165346764847286,0.10033444816053512,0.6685714285714286,0.39196489756300124,0.4077080493406582,0.08857142857142856,0.10285714285714286,0.10857142857142857,0.1457142857142857,11.268571428571429,0.07692307692307693,0.0,0.01935763240780766,0.14020372132755646,7.745819397993311,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.0802675585284281,0,0.18941965609013064,0.24491614435642797,5.267912832846136,0.9819910529062615,0.0,1.0,0.0,0.3,0.4,0.5156099541905224,0.2656099541905223
231,0.9753822015947377,0.5204750026041186,0.9589847939806334,0.5215411858060811,0.24908806407921,0.5261716811332146,0.7885906040268457,0.4021582063810997,0.41585156926537625,0.10067114093959731,0.6714285714285714,0.39196489756300124,0.4077080493406582,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.14857142857142858,11.34,0.0738255033557047,0.002857142857142857,0.01948879590699816,0.1399566001622009,7.691275167785235,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08053691275167785,0,0.18912870209539426,0.2436915636346458,5.25969743333207,0.9623512318481363,0.0,1.0,0.0,0.3,0.4,0.5151416555648066,0.2651416555648066
232,0.9745131063133687,0.5206164491876186,0.9579842855325088,0.5215250733064457,0.24908806407921,0.5259827026862613,0.7811447811447811,0.40245790045458923,0.4156912761436911,0.10101010101010101,0.6628571428571428,0.392079183277287,0.4077937636263726,0.08857142857142856,0.09142857142857143,0.09714285714285714,0.15142857142857144,11.417142857142856,0.0707070707070707,0.002857142857142857,0.01961964606995012,0.139716892631806,7.683501683501683,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08080808080808081,0,0.18918277287063157,0.24247310581647258,5.251646341808286,0.9618325728359182,0.0,0.9705882352941176,0.0,0.3,0.4,0.5146874058978624,0.26468740589786244
233,0.973437487896101,0.520723357319056,0.9565231673788537,0.521462234826337,0.24908806407921,0.5259123394525315,0.7668918918918919,0.4022793334015815,0.4154195495559552,0.10135135135135136,0.6485714285714286,0.3921363261344298,0.40783662076922966,0.08857142857142856,0.08,0.09428571428571429,0.15428571428571428,11.471428571428572,0.06756756756756757,0.002857142857142857,0.019751380304118805,0.13948437632732297,7.668918918918919,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08108108108108109,0,0.1893497182919927,0.24126074028739022,5.240899129257834,0.9688933652864719,0.0,0.9696969696969697,0.0,0.3,0.4,0.5142467837209266,0.2642467837209266
234,0.9732115829678573,0.5207406898274883,0.9563564475568656,0.5216210111938508,0.24908806407921,0.5259832080966377,0.7593220338983051,0.4020648175933805,0.41654826598975997,0.1016949152542373,0.64,0.39219346899157276,0.40787947791208684,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.15714285714285714,11.517142857142858,0.06440677966101695,0.002857142857142857,0.019878832231926553,0.13925883551197435,7.640677966101695,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08135593220338982,0,0.1894025411291042,0.24005443658595327,5.230366860958392,1.0063331137506704,0.0,0.9696969696969697,0.0,0.3,0.4,0.5138193802092987,0.2638193802092988
235,0.9735953850077794,0.521591188914936,0.9567292248249308,0.5222457859004336,0.24908806407921,0.5259726348921877,0.7414965986394558,0.4026498225648315,0.41706636434117184,0.10204081632653061,0.6228571428571429,0.39219346899157276,0.40787947791208684,0.08857142857142856,0.08857142857142856,0.1,0.16,11.577142857142857,0.061224489795918366,0.002857142857142857,0.020013869859052055,0.13904006092108623,7.605442176870748,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08163265306122448,0,0.18919710128060152,0.2388541644030235,5.225759523739224,0.986206451475657,0.0,1.0,0.0,0.3,0.4,0.5134047988030198,0.2634047988030198
236,0.973541184818995,0.5217785080642198,0.9566836966663519,0.5224667085731612,0.24908806407921,0.526019514475776,0.7755102040816326,0.4026498225648315,0.41706636434117184,0.10204081632653061,0.6514285714285715,0.39219346899157276,0.40787947791208684,0.08857142857142856,0.10285714285714286,0.10571428571428572,0.16,11.625714285714286,0.06462585034013606,0.0,0.020132153306436248,0.13882784956792474,7.605442176870748,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08163265306122448,0,0.1889078300599128,0.23765989358100836,5.226958618978726,0.9664823224461437,0.0,1.0,0.0,0.3,0.4,0.5130026548389293,0.2630026548389292
237,0.974441573821717,0.5217375588860094,0.9574400234286385,0.5224615984289037,0.24908806407921,0.5262100185764693,0.7857142857142857,0.4026498225648315,0.41706636434117184,0.10204081632653061,0.66,0.39219346899157276,0.40787947791208684,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.16,11.682857142857143,0.06462585034013606,0.0,0.02024520657660745,0.13862200455535814,7.605442176870748,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08163265306122448,0,0.18856314805247038,0.23647159411310334,5.228133732313436,0.9471526759972209,0.0,1.0,0.0,0.3,0.4,0.5126125751937614,0.26261257519376136
238,0.974518730780318,0.5233432667000694,0.9575048352738633,0.5238331133885888,0.24908806407921,0.5263549984450779,0.7993197278911565,0.40292193140836896,0.4172704459738249,0.10204081632653061,0.6714285714285714,0.39242204042014417,0.40805090648351544,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.16,11.757142857142858,0.06462585034013606,0.0,0.020356572870369963,0.1384223348931685,7.605442176870748,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08163265306122448,0,0.18944876088363657,0.23528923614253783,5.214999629095739,1.0,0.0,0.90625,0.0,0.3,0.4,0.5122341979379486,0.2622341979379485
239,0.975840704874063,0.5243887679221916,0.9586152935126091,0.5247503433346017,0.24908806407921,0.526589119700068,0.7721088435374149,0.40305798583013763,0.41737248679015143,0.10204081632653061,0.6485714285714286,0.39253632613442985,0.40813662076922974,0.08857142857142856,0.08285714285714285,0.08571428571428572,0.16,11.811428571428571,0.06462585034013606,0.0,0.020466221034189228,0.13822865532084452,7.605442176870748,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08163265306122448,0,0.1900146627899327,0.23411278996182514,5.19641392222811,0.9820000000000004,0.0,0.9666666666666667,0.0,0.3,0.4,0.51186717199981,0.26186717199981
240,0.9746276663001685,0.5244952607912653,0.9575963411105377,0.5247808277243066,0.24908806407921,0.526869682622699,0.7891156462585034,0.40305798583013763,0.41737248679015143,0.10204081632653061,0.6628571428571428,0.39253632613442985,0.40813662076922974,0.08857142857142856,0.08571428571428572,0.08857142857142856,0.16,11.877142857142857,0.06462585034013606,0.0,0.020574124130603805,0.13804078613569032,7.605442176870748,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08163265306122448,0,0.1898753614437185,0.232942226012016,5.181057072354975,0.9623600000000003,0.0,1.0,0.0,0.3,0.4,0.5115111568398157,0.26151115683981574
241,0.97425642278628,0.5249400263561063,0.9572844965588713,0.5250098202660521,0.24908806407921,0.5270051796652052,0.7789115646258503,0.40305798583013763,0.41737248679015143,0.10204081632653061,0.6542857142857142,0.39253632613442985,0.40813662076922974,0.08857142857142856,0.08,0.08285714285714285,0.16,11.934285714285714,0.06462585034013606,0.0,0.020680259240069023,0.1378585530260907,7.605442176870748,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08163265306122448,0,0.18955369963649993,0.23177751488195594,5.160293073765019,0.9431128000000003,0.0,1.0,0.0,0.3,0.4,0.5111658221346213,0.26116582213462125
242,0.9739924837256573,0.5249573416340602,0.957062787747948,0.5248767965255747,0.24908806407921,0.5272083161169648,0.8095238095238095,0.4031940402519063,0.4174745276064779,0.10204081632653061,0.68,0.3926506118487155,0.40822233505494404,0.08857142857142856,0.08571428571428572,0.08857142857142856,0.16,12.017142857142858,0.06462585034013606,0.0,0.020784607263917627,0.1376817869097791,7.605442176870748,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08163265306122448,0,0.1896339311383174,0.24597737019350352,5.145658640861146,0.9440316875584187,0.0,0.967741935483871,0.0,0.3,0.4,0.5108308474705826,0.2608308474705826
243,0.974463217122029,0.5246020219001759,0.9574582038009004,0.5244817421806601,0.24908806407921,0.5274355095844565,0.7857142857142857,0.4032620674627907,0.41752554801464115,0.10204081632653061,0.66,0.39270775470585845,0.4082651921978011,0.08857142857142856,0.1,0.11428571428571428,0.16,12.082857142857144,0.06462585034013606,0.0,0.020887152729285246,0.13751032377695682,7.605442176870748,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08163265306122448,0,0.18988476219691158,0.24474748334253602,5.157031182329638,0.9504108566298165,0.0,0.975,0.0,0.3,0.4,0.5105059220464652,0.26050592204646517
244,0.9735011974994424,0.5259457511879777,0.9566501073179279,0.5259571671766416,0.24908806407921,0.5276156277577508,0.7959183673469388,0.40339812188455937,0.4176275888309677,0.10204081632653061,0.6685714285714286,0.3928220404201441,0.4083509064835154,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.16,12.151428571428571,0.06462585034013606,0.0,0.02098788359674206,0.13734400453811935,7.605442176870748,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08163265306122448,0,0.1898780526716413,0.24594393178414373,5.128176272968759,0.9353040721280824,0.0,0.9615384615384616,0.0,0.3,0.4,0.5101907443850712,0.26019074438507117
245,0.9725536727134532,0.5261016214983767,0.9558541864976968,0.5264583345079906,0.24908806407921,0.5279729966821168,0.7891156462585034,0.40339812188455937,0.4176275888309677,0.10204081632653061,0.6628571428571428,0.3928220404201441,0.4083509064835154,0.08857142857142856,0.09142857142857143,0.09714285714285714,0.16,12.228571428571428,0.06462585034013606,0.0,0.021086791071273613,0.13718267487644686,7.605442176870748,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08163265306122448,0,0.1895566624082831,0.24471421212522299,5.122755604652243,0.9165979906855207,0.0,1.0,0.0,0.3,0.4,0.509885022053519,0.25988502205351904
246,0.9725620251213674,0.526286165540692,0.9558612025203448,0.5269298770363121,0.24908806407921,0.5284280363465219,0.782312925170068,0.40339812188455937,0.4176275888309677,0.10204081632653061,0.6571428571428571,0.3928220404201441,0.4083509064835154,0.08857142857142856,0.08,0.08285714285714285,0.16,12.294285714285714,0.06462585034013606,0.0,0.021183869417162847,0.13702618510462453,7.605442176870748,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08163265306122448,0,0.18926360761420585,0.24349064106459686,5.1031576354163395,0.8982660308718103,0.0,1.0,0.0,0.3,0.4,0.5095884713919134,0.2595884713919135
247,0.971848130415002,0.5256584685319093,0.9552615309669977,0.5260319535851457,0.24908806407921,0.5288154911585073,0.7653061224489796,0.40339812188455937,0.4176275888309677,0.10204081632653061,0.6428571428571429,0.3928220404201441,0.4083509064835154,0.08857142857142856,0.08571428571428572,0.08857142857142856,0.16,12.345714285714285,0.06802721088435375,0.0,0.02127911577724177,0.13687439002595692,7.605442176870748,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08163265306122448,0,0.18908686457256338,0.2422731878592739,5.089665911279441,0.8803007102543741,0.0,1.0,0.0,0.3,0.4,0.5093008172501561,0.2593008172501561
248,0.9730897828116603,0.5250149057225793,0.9562001946417464,0.525789022127575,0.24908806407921,0.5290284848808936,0.825938566552901,0.40419574700477345,0.4178528807904297,0.10238907849829351,0.6914285714285714,0.39299346899157267,0.4084794779120869,0.08857142857142856,0.08,0.09428571428571429,0.16285714285714287,12.422857142857143,0.06484641638225255,0.002857142857142857,0.021380145239263827,0.1367271487996493,7.5699658703071675,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08191126279863481,0,0.18965485953541483,0.2561505342742179,5.082158307339566,0.913528717120002,0.0,0.9393939393939394,0.0,0.3,0.4,0.5090217927326514,0.2590217927326514
249,0.9714869717198196,0.524820186700734,0.9548584127848628,0.525588549398611,0.24908806407921,0.529137639632934,0.8327645051194539,0.40419574700477345,0.4178528807904297,0.10238907849829351,0.6971428571428572,0.39299346899157267,0.4084794779120869,0.08857142857142856,0.09714285714285714,0.10285714285714286,0.16285714285714287,12.485714285714286,0.06825938566552901,0.0,0.021484560117637302,0.13658432481013094,7.5699658703071675,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07849829351535836,0,0.18939144309488062,0.2548697816028468,5.0833722840499185,0.895258142777602,0.0,1.0,0.0,0.3,0.4,0.5087511389506718,0.25875113895067187
250,0.9711922208061546,0.5253817470902781,0.9546116641628519,0.5258175049903178,0.24908806407921,0.5291079805476614,0.8020477815699659,0.40426400639043897,0.4179040753296789,0.10238907849829351,0.6714285714285714,0.3930506118487156,0.408522335054944,0.08857142857142856,0.09428571428571429,0.1,0.16285714285714287,12.545714285714286,0.06825938566552901,0.0,0.021574529827781293,0.1364457855402981,7.5699658703071675,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07849829351535836,0,0.1895579151651205,0.25359543269483253,5.08170483836892,0.9643600000000009,0.0,0.9714285714285714,0.0,0.3,0.4,0.5084886047821517,0.2584886047821517
251,0.9715676064379007,0.5255473817183086,0.9549259155631421,0.525892116333932,0.24908806407921,0.5291036938822452,0.757679180887372,0.40426400639043897,0.4179040753296789,0.10238907849829351,0.6342857142857142,0.3930506118487156,0.408522335054944,0.08857142857142856,0.07714285714285714,0.07714285714285714,0.16285714285714287,12.574285714285715,0.06484641638225255,0.0,0.021662676726953135,0.1363114024485603,7.5699658703071675,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07849829351535836,0,0.18912412558929492,0.2523274555313584,5.057213598744398,0.9450728000000008,0.0,1.0,0.0,0.3,0.4,0.5082339466386872,0.25823394663868715
252,0.9720497442451164,0.5253994512314274,0.9553295337846112,0.5256874579901168,0.24908806407921,0.5289609514347429,0.8020477815699659,0.4045370439331011,0.4181088534866754,0.10238907849829351,0.6714285714285714,0.39327918327728706,0.40869376362637255,0.08857142857142856,0.10285714285714286,0.12,0.16285714285714287,12.657142857142857,0.06825938566552901,0.0,0.021749009871035948,0.1361810508495746,7.5699658703071675,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07849829351535836,0,0.18989122067563413,0.2510658182537016,5.0760693267695105,1.0,0.0,0.9523809523809523,0.0,0.3,0.4,0.5079869282395265,0.2579869282395265
253,0.9733414671558713,0.5265294963006059,0.9564445311735551,0.5264428485664082,0.24908806407921,0.528820233402754,0.8013698630136986,0.40487059606924963,0.41835156710792365,0.10273972602739725,0.6685714285714286,0.39327918327728706,0.40869376362637255,0.08857142857142856,0.09428571428571429,0.1,0.1657142857142857,12.705714285714286,0.0684931506849315,0.002857142857142857,0.021860946765303244,0.13605460979855846,7.513698630136986,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07876712328767123,0,0.1895130502865417,0.2498104891624331,5.07454794023412,0.98,0.0,1.0,0.0,0.3,0.4,0.5077473203923407,0.2577473203923407
254,0.975793707814651,0.5270549395036516,0.9576798315153191,0.5263998863957209,0.24908806407921,0.5287999139458202,0.7827586206896552,0.40641066409535254,0.41866956400988115,0.10344827586206896,0.6485714285714286,0.39327918327728706,0.40869376362637255,0.08857142857142856,0.09142857142857143,0.09714285714285714,0.17142857142857143,12.754285714285714,0.06206896551724138,0.005714285714285714,0.02197423154223228,0.13593196197907287,7.462068965517242,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07931034482758621,0,0.1891080564636804,0.24856143671662095,5.070199838572295,0.9603999999999999,0.0,1.0,0.0,0.3,0.4,0.5075149007805705,0.25751490078057054
255,0.9766989563085631,0.5270156456929013,0.9584298945531321,0.52624160584764,0.24908806407921,0.5287836074118036,0.7724137931034483,0.40641066409535254,0.41866956400988115,0.10344827586206896,0.64,0.39327918327728706,0.40869376362637255,0.08857142857142856,0.09714285714285714,0.10285714285714286,0.17142857142857143,12.811428571428571,0.06206896551724138,0.0,0.022067870047284107,0.13581299359417176,7.462068965517242,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07931034482758621,0,0.18884737403850485,0.24731862953303782,5.071652984657992,0.9411919999999999,0.0,1.0,0.0,0.3,0.4,0.5072894537571534,0.2572894537571534
256,0.9752443662453504,0.5263858820172177,0.9572246627864703,0.5254310469601398,0.24908806407921,0.5287386025333662,0.7827586206896552,0.40654859512983527,0.4187730122857432,0.10344827586206896,0.6485714285714286,0.3933934689915726,0.40877947791208685,0.08857142857142856,0.06857142857142857,0.08,0.17142857142857143,12.865714285714287,0.06206896551724138,0.0,0.02214766511608169,0.13569759426081776,7.462068965517242,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07931034482758621,0,0.1887887085968838,0.24608203638537263,5.050219924964831,0.9252750399419021,0.0,0.9642857142857143,0.0,0.3,0.4,0.5070707701444388,0.2570707701444388
257,0.9752487108127884,0.5268160272466369,0.9568609066496824,0.5252658049362763,0.24908806407921,0.5287396816227669,0.7820069204152249,0.4077846233885298,0.41919593931284554,0.10380622837370242,0.6457142857142857,0.3933934689915726,0.40877947791208685,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.1742857142857143,12.90857142857143,0.058823529411764705,0.002857142857142857,0.02227174444206269,0.13558565690746427,7.307958477508651,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07958477508650519,0,0.1885866229110422,0.24485162620344575,5.057786955036963,0.9067695391430639,0.0,1.0,0.0,0.3,0.4,0.5068586470401056,0.25685864704010564
258,0.9737831735537015,0.5263183489912178,0.9556507915986078,0.5251141262481382,0.24908806407921,0.5288587485782873,0.7508650519031141,0.4077846233885298,0.41919593931284554,0.10380622837370242,0.62,0.3933934689915726,0.40877947791208685,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.1742857142857143,12.965714285714286,0.06920415224913495,0.0,0.022380870056120737,0.13547707767471148,7.307958477508651,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07958477508650519,0,0.1882407146718614,0.24362736807242852,5.030916930221938,0.8886341483602026,0.0,1.0,0.0,0.3,0.4,0.5066528876289025,0.2566528876289025
259,0.9737266518036587,0.5272624758098639,0.955604120782144,0.5259017760465805,0.24908806407921,0.5290680150185284,0.754325259515571,0.4077846233885298,0.41919593931284554,0.10380622837370242,0.6228571428571429,0.3933934689915726,0.40877947791208685,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.1742857142857143,13.014285714285714,0.06920415224913495,0.0,0.022456085846186993,0.1353717558189413,7.307958477508651,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07958477508650519,0,0.18789893966993068,0.24240923123206637,5.0188700201889285,0.8708614653929986,0.0,1.0,0.0,0.3,0.4,0.5064533010000354,0.2564533010000354
260,0.9743789262994988,0.5266092942120247,0.9561427131515663,0.5256256478602594,0.24908806407921,0.5292547759764048,0.8131487889273357,0.407923031693028,0.41929974554121924,0.10380622837370242,0.6714285714285714,0.3935077547058584,0.40886519219780115,0.08857142857142856,0.08,0.08571428571428572,0.1742857142857143,13.054285714285715,0.06920415224913495,0.0,0.022529588978317625,0.13526959361884414,7.307958477508651,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07958477508650519,0,0.18793030282872386,0.24119718507590604,5.004206905499435,0.8838879137969186,0.0,0.9666666666666667,0.0,0.3,0.4,0.5062597019700343,0.25625970197003434
261,0.9739170636778142,0.5264192097219218,0.9555776709060897,0.5254750996609424,0.24908806407921,0.5291794769812976,0.7743055555555556,0.4081548419832177,0.4205831450618453,0.10416666666666667,0.6371428571428571,0.3936220404201441,0.40895090648351545,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.17714285714285713,13.09142857142857,0.06597222222222222,0.002857142857142857,0.02263720878594476,0.13517049628474995,7.208333333333333,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0798611111111111,0,0.1881319405967231,0.2399911991505265,4.99840848167516,0.9235875332274412,0.0,0.9696969696969697,0.0,0.3,0.4,0.5060719109109333,0.2560719109109333
262,0.9746823826694051,0.5271247123054746,0.95624090573319,0.5256654534130327,0.24908806407921,0.5293072875553341,0.7874564459930313,0.4084486580806232,0.4202031261992415,0.10452961672473868,0.6457142857142857,0.3936220404201441,0.40895090648351545,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.18,13.137142857142857,0.0627177700348432,0.002857142857142857,0.02272483038702656,0.13507437187067858,7.191637630662021,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08013937282229965,0,0.18767642446516805,0.23879124315477387,4.9812974548988,0.9051157825628925,0.0,1.0,0.0,0.3,0.4,0.5058897535836053,0.25588975358360533
263,0.9749296175361241,0.5267879039172325,0.9564436383238993,0.5255184568778267,0.24908806407921,0.5294058854686264,0.7909407665505227,0.40858803090292284,0.42030765581596624,0.10452961672473868,0.6485714285714286,0.3937363261344298,0.4090366207692297,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.18,13.188571428571429,0.0627177700348432,0.0,0.022801686039942124,0.1349811311890293,7.191637630662021,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08013937282229965,0,0.1877370430571279,0.237597286939,4.958814362943681,0.8870134669116345,0.0,0.9629629629629629,0.0,0.3,0.4,0.5057130609760971,0.25571306097609714
264,0.973637766589432,0.5275351528529135,0.9553843205476119,0.5263000921950435,0.24908806407921,0.5292925907678182,0.794425087108014,0.40858803090292284,0.42030765581596624,0.10452961672473868,0.6514285714285715,0.3937363261344298,0.4090366207692297,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.18,13.225714285714286,0.0627177700348432,0.0,0.022868981930349273,0.13489068772782953,7.191637630662021,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08013937282229965,0,0.18745421641327084,0.236409300504305,4.936780932827665,0.8692731975734018,0.0,1.0,0.0,0.3,0.4,0.5055416691468142,0.2555416691468142
