t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
124,0.9460637079801829,0.505853432641809,0.785273797824451,0.5065736428174366,0.23632945151062196,0.4967185396024345,0.6884057971014492,0.37645114898307735,0.3887767136855118,0.07971014492753623,0.2714285714285714,0.36595451329013046,0.3787331199862036,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,6.557142857142857,0.0,0.0,0.1973882733749297,0.07445766035854957,2.536231884057971,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07971014492753623,0,0.12510872781850363,0.25407076529791134,0.4468073330488331,0.7600413215802395,0.0,0.0,0.11481532071709916,0.27481532071709913
125,0.9503197853040452,0.5035658826580747,0.7869519083121452,0.5053929870499329,0.23632945151062196,0.49733464255270377,0.7028985507246377,0.37645114898307735,0.3887767136855118,0.07971014492753623,0.27714285714285714,0.36595451329013046,0.3787331199862036,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,6.577142857142857,0.007246376811594203,0.0,0.1986141225399079,0.07408543054779307,2.536231884057971,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07971014492753623,0,0.12448318417941112,0.2528004114714218,0.4378711863878565,0.7448404951486347,0.0,0.0,0.11407086109558617,0.2740708610955862
126,0.9514927434474899,0.5024676001749102,0.7874143889515605,0.5052893438692168,0.23632945151062196,0.49780998088790585,0.6739130434782609,0.37645114898307735,0.3887767136855118,0.07971014492753623,0.26571428571428574,0.36595451329013046,0.3787331199862036,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,6.58,0.0,0.0,0.19980795659496767,0.07372436763135927,2.536231884057971,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07971014492753623,0,0.12386076825851404,0.2515364094140647,0.4291137626600992,0.729943685245662,0.0,0.0,0.11334873526271859,0.2733487352627186
127,0.9519990982690985,0.5019743479467886,0.7876140374240805,0.5052004635473624,0.23632945151062196,0.4982926579461787,0.7101449275362319,0.37645114898307735,0.3887767136855118,0.07971014492753623,0.28,0.36595451329013046,0.3787331199862036,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,6.597142857142857,0.007246376811594203,0.0,0.2009704430959761,0.07337413660241852,2.536231884057971,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07971014492753623,0,0.12324146441722149,0.25027872736699436,0.4205314874068973,0.7153448115407488,0.0,0.0,0.11264827320483703,0.27264827320483703
128,0.9534603954285311,0.5021254579870038,0.7881902060183711,0.5056137858119106,0.23632945151062196,0.4985877451756821,0.6159420289855072,0.37645114898307735,0.3887767136855118,0.07971014492753623,0.24285714285714285,0.36595451329013046,0.3787331199862036,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,6.637142857142857,0.007246376811594203,0.0,0.20210224764810233,0.07303441250434595,2.536231884057971,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07971014492753623,0,0.12262525709513537,0.24902733373015937,0.41212085765875933,0.7010379153099338,0.0,0.0,0.11196882500869192,0.2719688250086919
129,0.9547564517346799,0.5017759658025789,0.7887012225047956,0.504825036906939,0.23632945151062196,0.49903592205878977,0.6376811594202898,0.37645114898307735,0.3887767136855118,0.07971014492753623,0.25142857142857145,0.36595451329013046,0.3787331199862036,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,6.648571428571429,0.021739130434782608,0.0,0.20320403285737376,0.0727048801292156,2.536231884057971,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07971014492753623,0,0.12201213080965971,0.24778219706150856,0.4038784405055842,0.6870171570037351,0.0,0.0,0.11130976025843116,0.2713097602584312
130,0.957037227701956,0.5017386902240337,0.7896004998861786,0.5050393548091104,0.23632945151062196,0.49926276113341544,0.6231884057971014,0.37645114898307735,0.3887767136855118,0.07971014492753623,0.24571428571428572,0.36595451329013046,0.3787331199862036,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,6.614285714285714,0.007246376811594203,0.0,0.20427645737923913,0.07238523372533912,2.536231884057971,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07971014492753623,0,0.12140207015561137,0.24654328607620102,0.3958008716954724,0.6732768138636603,0.0,0.0,0.11067046745067823,0.27067046745067824
131,0.9581336841612235,0.5023054912374664,0.7900328170044041,0.5054931243051826,0.23632945151062196,0.49931309788923534,0.6086956521739131,0.37645114898307735,0.3887767136855118,0.07971014492753623,0.24,0.36595451329013046,0.3787331199862036,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,6.6257142857142854,0.014492753623188406,0.0,0.20532017505771255,0.07207517671357894,2.536231884057971,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07971014492753623,0,0.12079505980483334,0.24531056964582001,0.387884854261563,0.6598112775863871,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.9580415160893467,0.5024582298442732,0.78999647645035,0.5054094116132648,0.23632945151062196,0.49951333661486985,0.6594202898550725,0.3761612939106136,0.388559322381164,0.07971014492753623,0.26,0.3658402275758447,0.3786474057004893,0.07142857142857142,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,6.6571428571428575,0.0,0.0,0.20633583414900106,0.07177442141217157,2.536231884057971,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07971014492753623,0,0.1206196559343806,0.2440840167975909,0.38298430003347467,0.6703607076652887,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.9588004887155149,0.5019817486799072,0.7902957285143819,0.504852157328619,0.23632945151062196,0.4995797706212508,0.5434782608695652,0.3761612939106136,0.388559322381164,0.07971014492753623,0.21428571428571427,0.3658402275758447,0.3786474057004893,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,6.634285714285714,0.0,0.0,0.20732407662383748,0.07148268876980642,2.536231884057971,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07971014492753623,0,0.12001655765470869,0.24286359671360294,0.3753246140328051,0.6569534935119828,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9603125583336386,0.5028857669717656,0.7908919159638137,0.5050478266986723,0.23632945151062196,0.4994984819461,0.6521739130434783,0.3761612939106136,0.388559322381164,0.07971014492753623,0.2571428571428571,0.3658402275758447,0.3786474057004893,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,6.628571428571429,0.0,0.0,0.20828553754305418,0.07119970810671221,2.536231884057971,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07971014492753623,0,0.11941647486643514,0.24164927873003494,0.36781812175214895,0.6438144236417432,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.959095537156182,0.5025385455518829,0.7904120618995593,0.5050480265079317,0.23632945151062196,0.4995993906378707,0.572463768115942,0.3761612939106136,0.388559322381164,0.07971014492753623,0.2257142857142857,0.3658402275758447,0.3786474057004893,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,6.597142857142857,0.0,0.0,0.20922084450123532,0.07092521686351085,2.536231884057971,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07971014492753623,0,0.11881939249210297,0.24044103233638475,0.360461759317106,0.6309381351689083,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.9610337921189048,0.5020211146196786,0.7911762881420041,0.5052008685935155,0.23632945151062196,0.4994457142234971,0.6014492753623188,0.3761612939106136,0.388559322381164,0.07971014492753623,0.23714285714285716,0.3658402275758447,0.3786474057004893,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,6.571428571428571,0.0,0.0,0.21013061713358067,0.07065896035760554,2.536231884057971,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07971014492753623,0,0.11822529552964245,0.23923882717470285,0.35325252413076386,0.6183193724655301,0.0,0.0,0.10721792071521108,0.26721792071521105
137,0.9605697018581262,0.5017973944298623,0.79099330398204,0.5053655296796014,0.23632945151062196,0.49946467713944676,0.6884057971014492,0.3761612939106136,0.388559322381164,0.07971014492753623,0.2714285714285714,0.3658402275758447,0.3786474057004893,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,6.565714285714286,0.0,0.0,0.2110154666813906,0.07040069154687735,2.536231884057971,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07971014492753623,0,0.11763416905199425,0.23804263303882933,0.3461874736481486,0.6059529850162195,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9611467788363243,0.5017052471789165,0.7912208371905867,0.505248373329465,0.23632945151062196,0.4996384749085946,0.7608695652173914,0.3761612939106136,0.388559322381164,0.07971014492753623,0.3,0.3658402275758447,0.3786474057004893,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,6.58,0.0,0.0,0.21187599561186085,0.07015017080047105,2.536231884057971,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07971014492753623,0,0.11704599820673427,0.23685241987363517,0.3392637241751856,0.5938339253158951,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.9604829386862432,0.5005302795517667,0.7909590945028406,0.5047487347417967,0.23632945151062196,0.4998694433113209,0.6956521739130435,0.37587143883814983,0.38834193107681614,0.07971014492753623,0.2742857142857143,0.3657259418615591,0.378561691414775,0.07142857142857142,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,6.622857142857143,0.007246376811594203,0.0,0.2127127972881273,0.06990716567645693,2.536231884057971,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07971014492753623,0,0.11688933964427203,0.235668157774267,0.3353355925488247,0.6034647297788965,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.9625443795057457,0.5017540267784157,0.7917718911688156,0.5051098684839304,0.23632945151062196,0.4998825535457157,0.6739130434782609,0.37587143883814983,0.38834193107681614,0.07971014492753623,0.26571428571428574,0.3657259418615591,0.378561691414775,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,6.654285714285714,0.0,0.0,0.2135264556857534,0.06967145070616321,2.536231884057971,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07971014492753623,0,0.11630489294605066,0.23448981698539567,0.32862888069784824,0.5913954351833186,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.9620159166157263,0.5033904400366329,0.7915635258007508,0.505937350371764,0.23632945151062196,0.500221353428482,0.6739130434782609,0.37587143883814983,0.38834193107681614,0.07971014492753623,0.26571428571428574,0.3657259418615591,0.378561691414775,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,6.668571428571428,0.0,0.0,0.2143175451520887,0.06944280718497829,2.536231884057971,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07971014492753623,0,0.1157233684813204,0.2333173679004687,0.32205630308389127,0.5795675264796523,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.9646547842762281,0.5034717011815387,0.7926039936211774,0.5062380858481881,0.23632945151062196,0.5005130285595244,0.6376811594202898,0.37587143883814983,0.38834193107681614,0.07971014492753623,0.25142857142857145,0.3657259418615591,0.378561691414775,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,6.677142857142857,0.0,0.0,0.2150866302051505,0.06922102296942896,2.536231884057971,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07971014492753623,0,0.1151447516389138,0.23215078106096634,0.3156151770222134,0.5679761759500592,0.0,0.0,0.10434204593885793,0.2643420459388579
143,0.9641304868349976,0.5033683223936415,0.7923972706300635,0.5057522070363455,0.23632945151062196,0.5007027311135427,0.644927536231884,0.37587143883814983,0.38834193107681614,0.07971014492753623,0.2542857142857143,0.3657259418615591,0.378561691414775,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,6.711428571428572,0.007246376811594203,0.0,0.21583426536889477,0.06900589228034609,2.536231884057971,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07971014492753623,0,0.11456902788071922,0.23099002715566153,0.30930287348176916,0.5566166524310581,0.0,0.0,0.1039117845606922,0.2639117845606922
144,0.9650888727086321,0.5034914639090916,0.792775148488811,0.506587183638231,0.23632945151062196,0.5007811838748792,0.644927536231884,0.37587143883814983,0.38834193107681614,0.07971014492753623,0.2542857142857143,0.3657259418615591,0.378561691414775,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,6.751428571428572,0.0,0.0,0.21656099504194593,0.06879721551193571,2.536231884057971,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07971014492753623,0,0.11399618274131564,0.2298350770198832,0.3031168160121338,0.5454843193824369,0.0,0.0,0.10349443102387143,0.26349443102387143
145,0.9643761575884534,0.5041310733593566,0.7924941350985689,0.5066637965990364,0.23632945151062196,0.5006906707046497,0.6086956521739131,0.37558158376568607,0.3881245397724683,0.07971014492753623,0.24,0.36561165614727337,0.3784759771290607,0.07142857142857142,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,6.817142857142857,0.014492753623188406,0.0,0.21726735339704523,0.06859479904657763,2.536231884057971,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07971014492753623,0,0.11385477325618049,0.2286859016347838,0.299911622549034,0.5358082068695678,0.0,0.0,0.10308959809315528,0.2630895980931553
146,0.9653292485477756,0.5046987085738981,0.7928699252482446,0.5073833213946586,0.23632945151062196,0.5007979191957812,0.5217391304347826,0.37558158376568607,0.3881245397724683,0.07971014492753623,0.2057142857142857,0.36561165614727337,0.3784759771290607,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,6.825714285714286,0.014492753623188406,0.0,0.21795386430866026,0.0683984550751803,2.536231884057971,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07971014492753623,0,0.11328549938989957,0.22754247212660988,0.2939133900980533,0.5250920427321765,0.0,0.0,0.10269691015036062,0.2626969101503606
147,0.9643393949938904,0.503560672563554,0.7923699838072635,0.5070436828391459,0.23632945151062196,0.5010158590297031,0.5693430656934306,0.37331452717163405,0.38679997055531073,0.08029197080291971,0.22285714285714286,0.36561165614727337,0.3784759771290607,0.07142857142857142,0.0,0.0,0.0,0.6085714285714285,6.805714285714286,0.0072992700729927005,0.002857142857142857,0.21891710421942887,0.0682080014229249,2.4817518248175183,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08029197080291971,0,0.11271907189295009,0.22640475976597682,0.2880351222960922,0.5145902018775329,0.0,0.0,0.1023160028458498,0.2623160028458498
148,0.9670684709501033,0.5035849189212629,0.7934382221101239,0.5072564481603817,0.23632945151062196,0.5008340245547384,0.6496350364963503,0.3730225563687144,0.38658099245312094,0.08029197080291971,0.2542857142857143,0.36549737043298763,0.3783902628433464,0.07142857142857142,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.805714285714286,0.0072992700729927005,0.0,0.21956598366826208,0.06802326138023716,2.4817518248175183,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08029197080291971,0,0.11258404796205677,0.27491780508317454,0.2851315627073132,0.5192634256872516,0.0,0.0,0.1019465227604743,0.2619465227604743
149,0.9657858384622227,0.5042437922199534,0.792936163107725,0.5072886228838352,0.23632945151062196,0.5006139487912435,0.6277372262773723,0.37273058556579464,0.38636201435093115,0.08029197080291971,0.24571428571428572,0.36538308471870184,0.3783045485576322,0.07142857142857142,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.808571428571429,0.0072992700729927005,0.0,0.22019650817582398,0.06784406353883003,2.4817518248175183,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08029197080291971,0,0.1124496991508179,0.2735432160577586,0.2822860743103098,0.5547079348658828,0.0,0.0,0.10158812707766007,0.2615881270776601
150,0.9676170405540326,0.5036298253865059,0.7936529479265192,0.5067353165711966,0.23632945151062196,0.5003691365170417,0.583941605839416,0.37273058556579464,0.38636201435093115,0.08029197080291971,0.22857142857142856,0.36538308471870184,0.3783045485576322,0.07142857142857142,0.0,0.0,0.0,0.6085714285714285,6.817142857142857,0.0,0.0,0.22080916074266696,0.06767024163266512,2.4817518248175183,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08029197080291971,0,0.11188745065506382,0.2721754999774698,0.27664035282410365,0.543613776168565,0.0,0.0,0.10124048326533028,0.2612404832653303
151,0.969002634644541,0.5012976471001493,0.7941872600777369,0.5052737850878394,0.23632945151062196,0.5002451171564023,0.6617647058823529,0.37214053724386204,0.38334495174737926,0.08088235294117647,0.2571428571428571,0.36538308471870184,0.3783045485576322,0.07142857142857142,0.0,0.0,0.0,0.6114285714285714,6.86,0.0,0.002857142857142857,0.22195693641577452,0.06750163438368519,2.411764705882353,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08088235294117647,0,0.1113280134017885,0.2708146224775825,0.2711075457676215,0.5327415006451937,0.0,0.0,0.10090326876737037,0.26090326876737036
152,0.9702956003324751,0.5025131732914557,0.7946896696021915,0.5063968210138076,0.23632945151062196,0.5001806823644268,0.5294117647058824,0.37214053724386204,0.38334495174737926,0.08088235294117647,0.2057142857142857,0.36538308471870184,0.3783045485576322,0.07142857142857142,0.0,0.0,0.0,0.6114285714285714,6.908571428571428,0.007352941176470588,0.0,0.22253615087500928,0.06733808535217464,2.411764705882353,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08088235294117647,0,0.11077137333477956,0.2694605493651946,0.2656853948522691,0.5220866706322899,0.0,0.0,0.10057617070434925,0.26057617070434924
153,0.972587125583095,0.5021733035316769,0.7956584133407661,0.505611472820104,0.23632945151062196,0.49993632861914183,0.6148148148148148,0.3735000736205738,0.382757745772322,0.08148148148148149,0.23714285714285716,0.36526879900441617,0.3782188342719179,0.07142857142857142,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,6.917142857142857,0.0,0.002857142857142857,0.22314842021569073,0.06717944279160937,2.3703703703703702,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08148148148148149,0,0.11064608789667708,0.2681132466183686,0.26322882981236656,0.5628369959239429,0.0,0.0,0.10025888558321877,0.2602588855832188
154,0.9702588296602433,0.5016115740203337,0.7947603563419521,0.5059533506887526,0.23632945151062196,0.500078949721362,0.562962962962963,0.3735000736205738,0.382757745772322,0.08148148148148149,0.21714285714285714,0.36526879900441617,0.3782188342719179,0.07142857142857142,0.0,0.0,0.0,0.6142857142857143,6.951428571428571,0.014814814814814815,0.0,0.22390839080835687,0.06702555950786111,2.3703703703703702,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08148148148148149,0,0.11009285745719369,0.26677268038527674,0.2579642532161192,0.551580256005464,0.0,0.0,0.09995111901572222,0.2599511190157222
155,0.9692578862910182,0.5003418789582427,0.7943742781852509,0.5054014202978244,0.23632945151062196,0.5002824313003073,0.5333333333333333,0.3732037773242775,0.3825355235500998,0.08148148148148149,0.2057142857142857,0.3651545132901305,0.3781331199862036,0.07142857142857142,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,6.968571428571429,0.022222222222222223,0.0,0.22443974213323178,0.06687629272262528,2.3703703703703702,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08148148148148149,0,0.10997096459847915,0.26543881698335037,0.2556621110089397,0.55311860291983,0.0,0.0,0.09965258544525055,0.25965258544525055
156,0.9708723019771511,0.4997310746884597,0.7949969813784735,0.5052576604041679,0.23632945151062196,0.500339742980714,0.5111111111111111,0.3732037773242775,0.3825355235500998,0.08148148148148149,0.19714285714285715,0.3651545132901305,0.3781331199862036,0.07142857142857142,0.0,0.0,0.0,0.6142857142857143,7.0,0.02962962962962963,0.0,0.2249558677989807,0.06673150394094651,2.3703703703703702,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08148148148148149,0,0.10942110977548676,0.2641116228984336,0.2505488687887609,0.5420562308614334,0.0,0.0,0.09936300788189303,0.25936300788189304
157,0.9711548969760476,0.4999523752700725,0.7950214997776106,0.5055790579628483,0.23632945151062196,0.4999475323579083,0.5298507462686567,0.3729065718058062,0.3809640060605407,0.08208955223880597,0.20285714285714285,0.3651545132901305,0.3781331199862036,0.07142857142857142,0.0,0.0,0.0,0.6171428571428571,7.04,0.029850746268656716,0.002857142857142857,0.22581955653279376,0.06659105882271811,2.2686567164179103,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08208955223880597,0,0.10887400422660931,0.26279106478394143,0.24553789141298563,0.5312151062442046,0.0,0.0,0.09908211764543624,0.25908211764543626
158,0.9703224521832315,0.499426425664198,0.7947027923426467,0.5049160308830324,0.23632945151062196,0.49937914623338764,0.6119402985074627,0.3729065718058062,0.3809640060605407,0.08208955223880597,0.2342857142857143,0.3651545132901305,0.3781331199862036,0.07142857142857142,0.0,0.0,0.0,0.6171428571428571,7.054285714285714,0.014925373134328358,0.0,0.22657079581782305,0.06645482705803657,2.2686567164179103,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08208955223880597,0,0.10832963420547628,0.2614771094600218,0.24062713358472596,0.5205908041193206,0.0,0.0,0.09880965411607315,0.25880965411607315
159,0.9727238171806722,0.5003298077561541,0.7955747202296759,0.5054230731993119,0.23632945151062196,0.4990591168571877,0.5263157894736842,0.3735346198551424,0.38276170543276533,0.08270676691729323,0.2,0.3651545132901305,0.3781331199862036,0.07142857142857142,0.0,0.0,0.0,0.62,7.0285714285714285,0.007518796992481203,0.002857142857142857,0.227049372662315,0.06632268224629546,2.2706766917293235,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08270676691729323,0,0.10778798603444889,0.26016972391272164,0.23581459091303145,0.5101789880369341,0.0,0.0,0.09854536449259096,0.25854536449259097
160,0.9718067362650131,0.5004680794859927,0.7952262294817254,0.5049381176405034,0.23632945151062196,0.49875989084206696,0.42105263157894735,0.3735346198551424,0.38276170543276533,0.08270676691729323,0.16,0.3651545132901305,0.3781331199862036,0.07142857142857142,0.0,0.0,0.0,0.62,7.025714285714286,0.015037593984962405,0.0,0.2275094047196621,0.06619450177890662,2.2706766917293235,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08270676691729323,0,0.10724904610427666,0.258868875293158,0.23109829909477078,0.4999754082761954,0.0,0.0,0.09828900355781323,0.25828900355781326
161,0.9701499288040383,0.5001805393884852,0.7945966426465552,0.5052669379636703,0.23632945151062196,0.4987435366088614,0.49624060150375937,0.3735346198551424,0.38276170543276533,0.08270676691729323,0.18857142857142858,0.3651545132901305,0.3781331199862036,0.07142857142857142,0.0,0.0,0.0,0.62,7.02,0.03007518796992481,0.0,0.22795615784271045,0.06607016672553939,2.2706766917293235,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08270676691729323,0,0.10671280087375526,0.25757453091669225,0.2264763331128754,0.48997590011067155,0.0,0.0,0.09804033345107883,0.25804033345107885
162,0.9692486347490986,0.49967183564684875,0.794254150905678,0.5053804216531741,0.23632945151062196,0.49853076078947656,0.49624060150375937,0.3735346198551424,0.38276170543276533,0.08270676691729323,0.18857142857142858,0.3651545132901305,0.3781331199862036,0.07142857142857142,0.0,0.0,0.0,0.62,7.037142857142857,0.022556390977443608,0.0,0.22838999882755368,0.06594956172377321,2.2706766917293235,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08270676691729323,0,0.1061792368693865,0.2562866582621087,0.22194680645061787,0.4801763821084581,0.0,0.0,0.09779912344754646,0.25779912344754646
163,0.9705472885087172,0.4987282626600439,0.7945866809987362,0.5046676388849894,0.23632945151062196,0.4981694941627274,0.38636363636363635,0.3741333206485336,0.3838851294306762,0.08333333333333333,0.1457142857142857,0.3651545132901305,0.3781331199862036,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.005714285714285,0.030303030303030304,0.002857142857142857,0.22876009103748202,0.06583257487206001,2.272727272727273,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08333333333333333,0,0.10564834068503956,0.2550052249707982,0.21750787032160548,0.4705728544662889,0.0,0.0,0.09756514974412007,0.2575651497441201
164,0.974688232884052,0.49743825752303905,0.7949814538960424,0.5053057975704025,0.23632945151062196,0.49798802683057647,0.40458015267175573,0.37431051094218415,0.3823157449494319,0.08396946564885496,0.15142857142857144,0.3651545132901305,0.3781331199862036,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.011428571428572,0.030534351145038167,0.002857142857142857,0.22965673776158313,0.06571909762589823,2.198473282442748,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08396946564885496,0,0.10512009898161435,0.25373019884594417,0.2131577129151734,0.4611613973769631,0.0,0.0,0.09733819525179647,0.25733819525179646
165,0.9730314040426242,0.4970414970476328,0.7943977864154197,0.5053560630876182,0.23632945151062196,0.4980616092966981,0.5076923076923077,0.3745539475926179,0.38170860709263,0.08461538461538462,0.18857142857142858,0.3651545132901305,0.3781331199862036,0.07142857142857142,0.0,0.0,0.0,0.6285714285714286,7.008571428571429,0.023076923076923078,0.002857142857142857,0.23022791370647058,0.06560902469712128,2.169230769230769,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07692307692307693,0,0.1045944984867063,0.25246154785171443,0.20889455865686996,0.45193816942942383,0.0,0.0,0.09711804939424258,0.2571180493942426
166,0.9705426499616207,0.4963730544826832,0.7934733920424755,0.5059014360591386,0.23632945151062196,0.4982435586872706,0.5076923076923077,0.3745539475926179,0.38170860709263,0.08461538461538462,0.18857142857142858,0.3651545132901305,0.3781331199862036,0.07142857142857142,0.0,0.0,0.0,0.6285714285714286,7.034285714285715,0.015384615384615385,0.0,0.2307265021236714,0.06550225395620766,2.169230769230769,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07692307692307693,0,0.10407152599427276,0.25119924011245587,0.20471666748373252,0.4428994060408354,0.0,0.0,0.0969045079124153,0.2569045079124153
167,0.9711058173265223,0.4972999884874546,0.7936026938240736,0.5064076990341629,0.23632945151062196,0.4985626433011789,0.5348837209302325,0.37542654052537455,0.38263113092757806,0.08527131782945736,0.19714285714285715,0.36504022757584476,0.3780474057004893,0.07142857142857142,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,7.037142857142857,0.007751937984496124,0.002857142857142857,0.2311679601117714,0.06539868633752143,2.1550387596899223,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07751937984496124,0,0.10397973979287282,0.2499432439118936,0.20347947699120075,0.44011470306049366,0.0,0.0,0.09669737267504284,0.25669737267504283
168,0.970459994057395,0.4971182595489359,0.7933646618191668,0.5059482867521802,0.23632945151062196,0.49899000226978407,0.5658914728682171,0.37511646300599477,0.3823985727880432,0.08527131782945736,0.20857142857142857,0.3649259418615591,0.377961691414775,0.07142857142857142,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,7.034285714285715,0.015503875968992248,0.0,0.23158688090781773,0.06529822574739576,2.1550387596899223,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07751937984496124,0,0.10388841252247989,0.24869352769233413,0.20226703030851956,0.4458358265082795,0.0,0.0,0.09649645149479155,0.25649645149479156
169,0.968795270765602,0.498199767685077,0.7927510923773343,0.5071769268465647,0.23632945151062196,0.4990562306805992,0.5813953488372093,0.3748063854866149,0.38216601464850825,0.08527131782945736,0.21428571428571427,0.36481165614727334,0.37787597712906074,0.07142857142857142,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,7.02,0.015503875968992248,0.0,0.23194061591075502,0.0652007789749739,2.1550387596899223,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07751937984496124,0,0.1037975418884389,0.24745006005387246,0.20107883255949202,0.45790617322160093,0.0,0.0,0.09630155794994781,0.2563015579499478
