t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
120,0.9660493411383887,0.4764458941042907,0.8257165195004469,0.47792631857275736,0.23280729257740893,0.47081035518227804,0.7150537634408602,0.39433730766213165,0.406403901894498,0.0967741935483871,0.38,0.3792019612868827,0.3764488891891969,0.06857142857142857,0.0,0.0,0.0,0.4685714285714286,6.171428571428572,0.0,0.0,0.18933391775349231,0.08541531811666876,3.086021505376344,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08064516129032258,0,0.12276672459331792,0.192767729861115,0.8148732543183301,0.5703181018733857,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9661301049136184,0.4772651375898176,0.8257594396781404,0.4778372226713273,0.23280729257740893,0.4710983757718714,0.6827956989247311,0.39433730766213165,0.406403901894498,0.0967741935483871,0.3628571428571429,0.3792019612868827,0.3764488891891969,0.06857142857142857,0.0,0.0,0.0,0.4685714285714286,6.188571428571429,0.0,0.0,0.1906799138808048,0.08499485857316869,3.086021505376344,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08064516129032258,0,0.12215289097035133,0.19180389121180944,0.7985757892319634,0.558911739835918,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9659090901781956,0.47732114017865684,0.8256419861330299,0.4782284187945913,0.23280729257740893,0.4714511452568024,0.6881720430107527,0.39433730766213165,0.406403901894498,0.0967741935483871,0.3657142857142857,0.3792019612868827,0.3764488891891969,0.06857142857142857,0.0,0.0,0.0,0.4685714285714286,6.174285714285714,0.005376344086021506,0.0,0.19199168790695162,0.0845870128159736,3.086021505376344,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08064516129032258,0,0.12154212651549959,0.19084487175575038,0.7826042734473241,0.5477335050391997,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9650999574768304,0.47548117560698316,0.8252119898974474,0.47757080910611227,0.23280729257740893,0.47192031173855653,0.7258064516129032,0.394444834543852,0.4064845470557884,0.0967741935483871,0.38571428571428573,0.3792591041440255,0.37649174633205396,0.06857142857142857,0.005376344086021506,0.005376344086021506,0.002857142857142857,0.4685714285714286,6.16,0.0,0.0,0.1932698885539466,0.08419140243149445,3.086021505376344,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08064516129032258,0,0.1213629873114935,0.18989064739697162,0.7698093308355205,0.5582055377206202,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9654040896065219,0.47594005800606853,0.8253736144006547,0.47785137284442675,0.23280729257740893,0.47221373157875934,0.7150537634408602,0.39455236142557243,0.40656519221707865,0.0967741935483871,0.38,0.3793162470011684,0.3765346034749111,0.06857142857142857,0.005376344086021506,0.005376344086021506,0.002857142857142857,0.4685714285714286,6.162857142857143,0.0,0.0,0.19451516824574053,0.0838076603585496,3.086021505376344,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08064516129032258,0,0.12118474380350747,0.18894119415998675,0.7572702870759529,0.5470414269662078,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9642467237178879,0.4766997741554683,0.8247585570998379,0.47830527375243237,0.23280729257740893,0.47251478408715925,0.6881720430107527,0.39455236142557243,0.40656519221707865,0.0967741935483871,0.3657142857142857,0.3793162470011684,0.3765346034749111,0.06857142857142857,0.0,0.0,0.0,0.4685714285714286,6.1257142857142854,0.0,0.0,0.19572818160156638,0.0834354305477931,3.086021505376344,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08064516129032258,0,0.12057882008448993,0.18799648818918682,0.7421248813344339,0.5361005984268836,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9645597733959842,0.4764150545385765,0.8249249206430547,0.4786518897772534,0.23280729257740893,0.4727922814792441,0.7096774193548387,0.39455236142557243,0.40656519221707865,0.0967741935483871,0.37714285714285717,0.3793162470011684,0.3765346034749111,0.06857142857142857,0.0,0.0,0.0,0.4685714285714286,6.145714285714286,0.005376344086021506,0.0,0.19690958405408648,0.08307436763135932,3.086021505376344,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08064516129032258,0,0.11997592598406748,0.1870565057482409,0.7272823837077452,0.525378586458346,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9642379472881418,0.4761553957142086,0.8247538930543158,0.4788334788414259,0.23280729257740893,0.47279168619186457,0.6720430107526881,0.39465988830729287,0.40664583737836907,0.0967741935483871,0.35714285714285715,0.3793733898583112,0.37657746061776826,0.06857142857142857,0.005376344086021506,0.005376344086021506,0.002857142857142857,0.4685714285714286,6.131428571428572,0.0,0.0,0.19806003058472976,0.08272413660241851,3.086021505376344,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08064516129032258,0,0.1198046177827186,0.1861212232194997,0.7155938788907331,0.531213684057469,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9668653288225728,0.4752601107672273,0.8261501586697562,0.47875171608103173,0.23280729257740893,0.4726855580881265,0.7043010752688172,0.39465988830729287,0.40664583737836907,0.0967741935483871,0.3742857142857143,0.3793733898583112,0.37657746061776826,0.06857142857142857,0.0,0.0,0.0,0.4685714285714286,6.134285714285714,0.0,0.0,0.19918017456892556,0.08238441250434599,3.086021505376344,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08064516129032258,0,0.11920559469380497,0.18519061710340218,0.7012820013129185,0.5205894103763197,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9682492821330823,0.47412002781361073,0.8268856310004841,0.47757223495675766,0.23280729257740893,0.47268244042840407,0.7365591397849462,0.39465988830729287,0.40664583737836907,0.0967741935483871,0.3914285714285714,0.3793733898583112,0.37657746061776826,0.06857142857142857,0.0,0.0,0.0,0.4685714285714286,6.154285714285714,0.0,0.0,0.2002706667242665,0.08205488012921558,3.086021505376344,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08064516129032258,0,0.11860956672033594,0.18426466401788516,0.68725636128666,0.5101776221687933,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9690990195116395,0.4736775365451247,0.8273372057216603,0.4777878254102193,0.23280729257740893,0.4725996090832028,0.7150537634408602,0.39465988830729287,0.40664583737836907,0.0967741935483871,0.38,0.3793733898583112,0.37657746061776826,0.06857142857142857,0.0,0.0,0.0,0.4685714285714286,6.148571428571429,0.0,0.0,0.20133215415495403,0.0817352337253391,3.086021505376344,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08064516129032258,0,0.11801651888673427,0.18334334069779573,0.6735112340609268,0.4999740697254174,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9673063229394894,0.47493869857063714,0.8263845155433176,0.47870608516615815,0.23280729257740893,0.4725120856485223,0.6881720430107527,0.39487494207073376,0.4068071277009497,0.0967741935483871,0.3657142857142857,0.379487675572597,0.37666317490348256,0.06857142857142857,0.005376344086021506,0.005376344086021506,0.002857142857142857,0.4685714285714286,6.117142857142857,0.005376344086021506,0.0,0.20236527948620442,0.08142517671357895,3.086021505376344,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08064516129032258,0,0.11785500772087204,0.18242662399430676,0.6628981522368511,0.5252576614727062,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9684705081949517,0.47540423127808845,0.827003196850506,0.4798976032578986,0.23280729257740893,0.4725263721496838,0.7419354838709677,0.3950899958341746,0.40696841802353034,0.0967741935483871,0.3942857142857143,0.37960196128688267,0.37674888918919686,0.06857142857142857,0.005376344086021506,0.005376344086021506,0.002857142857142857,0.4685714285714286,6.088571428571429,0.005376344086021506,0.0,0.20337068008260947,0.08112442141217158,3.086021505376344,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08064516129032258,0,0.11769430411083912,0.19875281040007145,0.652497332049257,0.5984303850610295,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9673934478150982,0.47468364875661073,0.826430816191498,0.47977931794867523,0.23280729257740893,0.4725248061154995,0.7634408602150538,0.3950899958341746,0.40696841802353034,0.0967741935483871,0.4057142857142857,0.37960196128688267,0.37674888918919686,0.06857142857142857,0.0,0.0,0.0,0.4685714285714286,6.114285714285714,0.005376344086021506,0.0,0.2043489873447579,0.08083268876980643,3.086021505376344,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08064516129032258,0,0.1171058325902849,0.1977590463480711,0.6394473854082718,0.586461777359809,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9685866526976221,0.4731504549854739,0.8270649193576396,0.47837772057289124,0.23280729257740893,0.4724046220742666,0.6612903225806451,0.3950899958341746,0.40696841802353034,0.0967741935483871,0.3514285714285714,0.37960196128688267,0.37674888918919686,0.06857142857142857,0.0,0.0,0.0,0.4685714285714286,6.117142857142857,0.005376344086021506,0.0,0.20530082607872802,0.08054970810671225,3.086021505376344,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08064516129032258,0,0.11652030342733348,0.19677025111633073,0.6266584377001063,0.5747325418126128,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9717922833801964,0.472389881091302,0.8287684830918075,0.4781059692585276,0.23280729257740893,0.47240674433006424,0.7043010752688172,0.3950899958341746,0.40696841802353034,0.0967741935483871,0.3742857142857143,0.37960196128688267,0.37674888918919686,0.06857142857142857,0.0,0.0,0.0,0.4685714285714286,6.188571428571429,0.010752688172043012,0.0,0.20622681393335618,0.08027521686351088,3.086021505376344,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08064516129032258,0,0.1159377019101968,0.19578639986074908,0.6141252689461041,0.5632378909763606,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9723392146545541,0.4728346321670896,0.8288928300196937,0.47879167771233944,0.23280729257740893,0.47242959750477603,0.6594594594594595,0.3952781520448683,0.40821798676259746,0.0972972972972973,0.3485714285714286,0.37965910414402554,0.37679174633205403,0.06857142857142857,0.005405405405405406,0.005405405405405406,0.002857142857142857,0.4714285714285714,6.217142857142857,0.005405405405405406,0.002857142857142857,0.2071419546938498,0.08000896035760553,3.0702702702702704,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08108108108108109,0,0.11578658482921725,0.19889598142981965,0.604699906424325,0.5819572468095773,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.971526305004551,0.4727287816678981,0.8284631492046918,0.47848105855814244,0.23280729257740893,0.47219783526571507,0.6594594594594595,0.3952781520448683,0.40821798676259746,0.0972972972972973,0.3485714285714286,0.37965910414402554,0.37679174633205403,0.06857142857142857,0.0,0.0,0.0,0.4714285714285714,6.228571428571429,0.005405405405405406,0.0,0.20808311037384988,0.07975069154687739,3.0702702702702704,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08108108108108109,0,0.11520765190507117,0.19790150152267053,0.5926059082958385,0.5703181018733857,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9731318516767579,0.4724516668698791,0.829388561440925,0.4779043298549136,0.23280729257740893,0.4718519534803942,0.625,0.3959839482313659,0.40799095689661036,0.09782608695652174,0.32857142857142857,0.3799448184297398,0.3770060320463397,0.06857142857142857,0.016304347826086956,0.016304347826086956,0.008571428571428572,0.4742857142857143,6.2542857142857144,0.0,0.002857142857142857,0.20898354096061628,0.07950017080047105,3.0543478260869565,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08152173913043478,0,0.1159173279312601,0.2064709333655292,0.5893252187013502,0.6684324352245732,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9742298182261813,0.4730046455156433,0.8300394072319757,0.4778635287919232,0.23280729257740893,0.4715541034063569,0.5901639344262295,0.39522619831666034,0.4069477619528246,0.09836065573770492,0.30857142857142855,0.3799448184297398,0.3770060320463397,0.06857142857142857,0.0,0.0,0.0,0.47714285714285715,6.3,0.0,0.002857142857142857,0.20996958532194238,0.07925716567645691,3.0273224043715845,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08196721311475409,0,0.1153377412916038,0.20543857869870155,0.5775387143273234,0.6550637865200817,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.9734245272335941,0.47259509374250397,0.8296183550844227,0.4768696585498524,0.23280729257740893,0.4714500428530619,0.6557377049180327,0.39522619831666034,0.4069477619528246,0.09836065573770492,0.34285714285714286,0.3799448184297398,0.3770060320463397,0.06857142857142857,0.0,0.0,0.0,0.47714285714285715,6.3028571428571425,0.0,0.0,0.2108136226155928,0.0790214507061632,3.0273224043715845,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08196721311475409,0,0.11476105258514577,0.20441138580520804,0.5659879400407768,0.64196251078968,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9728087341666805,0.47326025992530346,0.8292963832808651,0.47734152521004586,0.23280729257740893,0.47145115078997146,0.6010928961748634,0.39522619831666034,0.4069477619528246,0.09836065573770492,0.3142857142857143,0.3799448184297398,0.3770060320463397,0.06857142857142857,0.0,0.0,0.0,0.47714285714285715,6.328571428571428,0.01092896174863388,0.0,0.21159779853407687,0.0787928071849783,3.0273224043715845,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08196721311475409,0,0.11418724732222003,0.203389328876182,0.5546681812399612,0.6291232605738863,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.972862082153077,0.47311641148757116,0.8293553023212235,0.47705581025524796,0.23280729257740893,0.47139044332567825,0.5934065934065934,0.39574616496058984,0.4085879816442418,0.0989010989010989,0.30857142857142855,0.3799448184297398,0.3770060320463397,0.06857142857142857,0.0,0.0,0.0,0.48,6.394285714285714,0.005494505494505495,0.002857142857142857,0.2123387484740267,0.07857102296942899,3.021978021978022,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08241758241758242,0,0.11361631108560893,0.2023723822318011,0.543574817615162,0.6165407953624086,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9724180399765969,0.47292441981841554,0.8291244003894539,0.47678551389208695,0.23280729257740893,0.4711158603798331,0.6098901098901099,0.39574616496058984,0.4085879816442418,0.0989010989010989,0.3171428571428571,0.3799448184297398,0.3770060320463397,0.06857142857142857,0.0,0.0,0.0,0.48,6.377142857142857,0.0,0.0,0.2131559612480658,0.0783558922803461,3.021978021978022,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08241758241758242,0,0.11304822953018091,0.20136052032064208,0.5327033212628588,0.6042099794551604,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.9728948901492317,0.4730746669186487,0.829372362479224,0.47716169392202995,0.23280729257740893,0.4709789052141906,0.5659340659340659,0.39574616496058984,0.4085879816442418,0.0989010989010989,0.29428571428571426,0.3799448184297398,0.3770060320463397,0.06857142857142857,0.0,0.0,0.0,0.48,6.3342857142857145,0.005494505494505495,0.0,0.2138765092583705,0.07814721551193572,3.021978021978022,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08241758241758242,0,0.11248298838252999,0.20035371771903887,0.5220492548376016,0.5921257798660572,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.9728016831423898,0.47399991227736676,0.829323894835666,0.4772887247581547,0.23280729257740893,0.4708394461220571,0.6043956043956044,0.39585605507048,0.4086703992266595,0.0989010989010989,0.3142857142857143,0.38000196128688274,0.3770488891891968,0.06857142857142857,0.005494505494505495,0.005494505494505495,0.002857142857142857,0.48,6.354285714285714,0.005494505494505495,0.0,0.2145768793262359,0.07794479904657763,3.021978021978022,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08241758241758242,0,0.11234914486918876,0.19935194913044368,0.5144654125979923,0.6465671595519377,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.9741935388383595,0.4735764202300668,0.8300476597975702,0.47679926773760095,0.23280729257740893,0.4707469933938615,0.6538461538461539,0.39585605507048,0.4086703992266595,0.0989010989010989,0.34,0.38000196128688274,0.3770488891891968,0.06857142857142857,0.0,0.0,0.0,0.48,6.345714285714286,0.005494505494505495,0.0,0.2152575891625939,0.07774845507518031,3.021978021978022,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08241758241758242,0,0.11178739914484283,0.19835518938479146,0.5041761043460325,0.6336358163608989,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.974917350959472,0.4725115099256767,0.8304240421005489,0.4769624310212857,0.23280729257740893,0.4707083694696152,0.6208791208791209,0.39585605507048,0.4086703992266595,0.0989010989010989,0.32285714285714284,0.38000196128688274,0.3770488891891968,0.06857142857142857,0.0,0.0,0.0,0.48,6.3428571428571425,0.005494505494505495,0.0,0.21591914633050052,0.07755800142292489,3.021978021978022,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08241758241758242,0,0.11122846214911862,0.19736341343786748,0.4940925822591119,0.6209631000336809,0.0,0.0,0.1623160028458498,0.2623160028458498
148,0.9743124729776182,0.4722048372211654,0.8301095055499847,0.47664007899840416,0.23280729257740893,0.47033948007725906,0.5934065934065934,0.39607583529026025,0.4088352343914946,0.0989010989010989,0.30857142857142855,0.3801162470011684,0.3771346034749112,0.06857142857142857,0.005494505494505495,0.005494505494505495,0.002857142857142857,0.48,6.322857142857143,0.005494505494505495,0.0,0.21656204821625544,0.07737326138023716,3.021978021978022,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08241758241758242,0,0.11110089126694443,0.19637659637067817,0.4870678734710725,0.6597624077060589,0.0,0.0,0.1619465227604743,0.2619465227604743
149,0.9740156194427116,0.4725517811470379,0.8299551417118333,0.4768084241548869,0.23280729257740893,0.4700611754947381,0.6208791208791209,0.3962956155100405,0.4090000695563298,0.0989010989010989,0.32285714285714284,0.3802305327154541,0.37722031776062537,0.06857142857142857,0.005494505494505495,0.005494505494505495,0.002857142857142857,0.48,6.251428571428572,0.0,0.0,0.21718678202209357,0.07719406353883006,3.021978021978022,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08241758241758242,0,0.11097395823918116,0.19539471338882478,0.48018365885879394,0.7056949328463115,0.0,0.0,0.16158812707766007,0.2615881270776601
150,0.9751755995369429,0.4728300140880452,0.8305583313608338,0.47716811057714625,0.23280729257740893,0.4696855718104398,0.6648351648351648,0.3965153957298207,0.40916490472116496,0.0989010989010989,0.3457142857142857,0.3803448184297398,0.3773060320463398,0.06857142857142857,0.005494505494505495,0.005494505494505495,0.002857142857142857,0.48,6.2942857142857145,0.0,0.0,0.21779382477852932,0.07702024163266516,3.021978021978022,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08241758241758242,0,0.11084765987655666,0.19441773982188063,0.4734371285387608,0.7847167237347998,0.0,0.0,0.16124048326533028,0.2612404832653303
151,0.9761086203665484,0.47377241202239495,0.8310435021922286,0.47769829143466014,0.23280729257740893,0.46928835756598086,0.7032967032967034,0.3965153957298207,0.40916490472116496,0.0989010989010989,0.3657142857142857,0.3803448184297398,0.3773060320463398,0.06857142857142857,0.0,0.0,0.0,0.48,6.234285714285714,0.0,0.0,0.21838364337456148,0.0768516343836852,3.021978021978022,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08241758241758242,0,0.11029342157717388,0.19344565112277123,0.4639683859679857,0.7690223892601038,0.0,0.0,0.16090326876737038,0.26090326876737036
152,0.9759550040984267,0.4736349077854533,0.8309636217328051,0.4781162164688406,0.23280729257740893,0.46894622246322526,0.6868131868131868,0.3966252858397108,0.40924732230358246,0.0989010989010989,0.35714285714285715,0.3804019612868827,0.37734888918919685,0.06857142857142857,0.005494505494505495,0.005494505494505495,0.002857142857142857,0.48,6.211428571428572,0.0,0.0,0.21895669460407735,0.07668808535217465,3.021978021978022,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08241758241758242,0,0.11017052589785943,0.19247842286715738,0.45754616110576873,0.7610237667998064,0.0,0.0,0.16057617070434926,0.26057617070434924
153,0.9745479635965169,0.4730977771415817,0.830231960671812,0.4783837790070915,0.23280729257740893,0.46860378195134733,0.6813186813186813,0.3966252858397108,0.40924732230358246,0.0989010989010989,0.35428571428571426,0.3804019612868827,0.37734888918919685,0.06857142857142857,0.0,0.0,0.0,0.48,6.234285714285714,0.0,0.0,0.2195134252269074,0.0765294427916094,3.021978021978022,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08241758241758242,0,0.10961967326837015,0.1915160307528216,0.4483952378836533,0.7458032914638103,0.0,0.0,0.16025888558321877,0.2602588855832188
154,0.9729270398738635,0.472263771583063,0.8294497914896335,0.47772974952057323,0.23280729257740893,0.46821301701598994,0.7071823204419889,0.3971444377588428,0.41095623458241776,0.09944751381215469,0.3657142857142857,0.3804019612868827,0.37734888918919685,0.06857142857142857,0.0,0.0,0.0,0.4828571428571429,6.26,0.0,0.002857142857142857,0.22003241499803486,0.07637555950786111,3.016574585635359,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08287292817679558,0,0.1090715749020283,0.1905584505990575,0.4394273331259803,0.7308872256345341,0.0,0.0,0.1599511190157222,0.2599511190157222
155,0.9745586531720654,0.4714392137681569,0.8302935686524179,0.47767858177268935,0.23280729257740893,0.468017654273287,0.6464088397790055,0.3972549349964119,0.41103910751059464,0.09944751381215469,0.3342857142857143,0.38045910414402556,0.37739174633205397,0.06857142857142857,0.0055248618784530384,0.0055248618784530384,0.002857142857142857,0.4828571428571429,6.2542857142857144,0.0,0.0,0.22059531720359626,0.07622629272262527,3.016574585635359,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07734806629834254,0,0.10895478845608957,0.18960565834606222,0.4334959293206035,0.7826263047221023,0.0,0.0,0.15965258544525054,0.25965258544525055
156,0.9741913311484339,0.4710885042158903,0.8301036106916256,0.47730716651246846,0.23280729257740893,0.46785226981053063,0.6298342541436464,0.3972549349964119,0.41103910751059464,0.09944751381215469,0.32571428571428573,0.38045910414402556,0.37739174633205397,0.06857142857142857,0.0,0.0,0.0,0.4828571428571429,6.305714285714286,0.0,0.0,0.2211056845734805,0.0760815039409465,3.016574585635359,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07734806629834254,0,0.10841001451380913,0.1886576300543319,0.4248260107341914,0.7669737786276601,0.0,0.0,0.15936300788189303,0.25936300788189304
157,0.9769138923358576,0.471651090399517,0.8314269919560231,0.47735891704848443,0.23280729257740893,0.4678049644609873,0.6555555555555556,0.39730760558547834,0.41110967160245804,0.1,0.33714285714285713,0.38045910414402556,0.37739174633205397,0.06857142857142857,0.0,0.0,0.0,0.4857142857142857,6.377142857142857,0.0,0.002857142857142857,0.22165433863679448,0.07594105882271812,3.0,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07777777777777778,0,0.10786796444124008,0.18771434190406025,0.41632949051950763,0.751634303055107,0.0,0.0,0.15908211764543623,0.25908211764543626
158,0.977088680226854,0.47134589879460076,0.8315168828713926,0.47712421170337344,0.23280729257740893,0.4675860625386788,0.6888888888888889,0.39730760558547834,0.41110967160245804,0.1,0.35428571428571426,0.38045910414402556,0.37739174633205397,0.06857142857142857,0.0,0.0,0.0,0.4857142857142857,6.382857142857143,0.005555555555555556,0.0,0.22217537629762044,0.0758048270580366,3.0,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07777777777777778,0,0.10732862461903389,0.18677577019453995,0.40800290070911743,0.7366016169940048,0.0,0.0,0.15880965411607315,0.25880965411607315
159,0.9774223834803115,0.4717278149566485,0.8316885016874566,0.47656806842124083,0.23280729257740893,0.46737784269625404,0.5888888888888889,0.39730760558547834,0.41110967160245804,0.1,0.3028571428571429,0.38045910414402556,0.37739174633205397,0.06857142857142857,0.0,0.0,0.0,0.4857142857142857,6.348571428571429,0.005555555555555556,0.0,0.22264314762382484,0.0756726822462955,3.0,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07777777777777778,0,0.1067919814959387,0.18584189134356724,0.39984284269493514,0.7218695846541247,0.0,0.0,0.15854536449259096,0.25854536449259097
160,0.9781581060284077,0.47172527381447993,0.8321065732329378,0.4767509973160566,0.23280729257740893,0.4672173165358572,0.5865921787709497,0.3987370880349045,0.4112875108940055,0.1005586592178771,0.3,0.38045910414402556,0.37739174633205397,0.06857142857142857,0.0,0.0,0.0,0.48857142857142855,6.36,0.0,0.002857142857142857,0.22318056695263874,0.07554450177890659,2.983240223463687,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.0782122905027933,0,0.106258021588459,0.1849126818868494,0.3918459858410363,0.7074321929610422,0.0,0.0,0.15828900355781322,0.25828900355781326
161,0.981781750962647,0.47265309098729924,0.8337313769783345,0.4772614208559958,0.23280729257740893,0.46694972960093384,0.6067415730337079,0.40044980755505216,0.41276289981907843,0.10112359550561797,0.30857142857142855,0.38045910414402556,0.37739174633205397,0.06857142857142857,0.0,0.0,0.0,0.49142857142857144,6.32,0.0,0.002857142857142857,0.22363737141224585,0.07542016672553942,2.9887640449438204,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07865168539325842,0,0.10572673148051671,0.18398811847741517,0.38400906612421565,0.6932835491018213,0.0,0.0,0.15804033345107882,0.25804033345107885
162,0.9824240779204726,0.4722301860606928,0.8340580461168857,0.4772542889423526,0.23280729257740893,0.4667603252527337,0.6460674157303371,0.40044980755505216,0.41276289981907843,0.10112359550561797,0.32857142857142857,0.38045910414402556,0.37739174633205397,0.06857142857142857,0.0,0.0,0.0,0.49142857142857144,6.322857142857143,0.0,0.0,0.2240659644911845,0.07529956172377325,2.9887640449438204,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07865168539325842,0,0.10519809782311415,0.1830681778850281,0.3763288848017313,0.6794178781197849,0.0,0.0,0.15779912344754646,0.25779912344754646
163,0.9830100104944153,0.47296368615478107,0.8343560346830624,0.47734300720651934,0.23280729257740893,0.4665937931712996,0.6404494382022472,0.40056216710561393,0.41284716948199984,0.10112359550561797,0.32571428571428573,0.3805162470011684,0.37743460347491115,0.06857142857142857,0.0056179775280898875,0.0056179775280898875,0.002857142857142857,0.49142857142857144,6.3,0.0,0.0,0.22448216612095723,0.07518257487206004,2.9887640449438204,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07865168539325842,0,0.10510067876257,0.1917745717741384,0.37165944996283956,0.6658295205573892,0.0,0.0,0.15756514974412006,0.2575651497441201
164,0.9821605643716986,0.4722688336093574,0.8339240306549379,0.47701746701498193,0.23280729257740893,0.4663581926216105,0.702247191011236,0.40056216710561393,0.41284716948199984,0.10112359550561797,0.35714285714285715,0.3805162470011684,0.37743460347491115,0.06857142857142857,0.0,0.0,0.0,0.49142857142857144,6.317142857142857,0.0056179775280898875,0.0,0.22488631990940006,0.07506909762589822,2.9887640449438204,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07865168539325842,0,0.10457517536875716,0.1908156989152677,0.36422626096358274,0.6525129301462415,0.0,0.0,0.15733819525179646,0.25733819525179646
165,0.9823792219341302,0.4723469555383206,0.8340352336438316,0.4768993928373643,0.23280729257740893,0.46615148903667536,0.7415730337078652,0.40056216710561393,0.41284716948199984,0.10112359550561797,0.37714285714285717,0.3805162470011684,0.37743460347491115,0.06857142857142857,0.0,0.0,0.0,0.49142857142857144,6.314285714285714,0.0,0.0,0.22527876086657225,0.07495902469712128,2.9887640449438204,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07865168539325842,0,0.10405229949191336,0.18986162042069138,0.3569417357443111,0.6394626715433166,0.0,0.0,0.15711804939424256,0.2571180493942426
