t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
135,0.967824369545383,0.5101874243063961,0.9251522128750435,0.5073482577932555,0.23694709746888695,0.5124178396514758,0.7056737588652482,0.4127569578135464,0.40668565865017925,0.10283687943262411,0.5685714285714286,0.3962791256022004,0.3957424896666721,0.09142857142857143,0.08285714285714285,0.1,0.19428571428571428,10.162857142857144,0.07446808510638298,0.0,0.03237797678278284,0.12551311040547689,7.829787234042553,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08156028368794327,0,0.1875283912135375,0.28283069543843237,5.776716769953221,1.1430450735882207,0.0,1.0,0.2271001734908087,0.2571001734908087
136,0.9660053849226686,0.5105680085279922,0.9236866309790278,0.507765221681099,0.23694709746888695,0.5125933737011069,0.7340425531914894,0.41282787979936203,0.406738850139541,0.10283687943262411,0.5914285714285714,0.3963362684593432,0.39578534680952926,0.09142857142857143,0.1,0.11428571428571428,0.19428571428571428,10.208571428571428,0.07446808510638298,0.0,0.03249585612661259,0.12540070756778365,7.829787234042553,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08156028368794327,0,0.1877041785431841,0.2814165419612402,5.775468148839871,1.1365621818034068,0.0,0.975,0.22688716828608443,0.25688716828608443
137,0.9670120229659408,0.5106781360036744,0.924497693631036,0.5077650563177525,0.23694709746888695,0.5127615249517451,0.7375886524822695,0.41282787979936203,0.406738850139541,0.10283687943262411,0.5942857142857143,0.3963362684593432,0.39578534680952926,0.09142857142857143,0.09428571428571429,0.10285714285714286,0.19428571428571428,10.28,0.07801418439716312,0.0,0.03261110130674577,0.12529167681522127,7.829787234042553,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08156028368794327,0,0.18727980050761106,0.280009459251434,5.762815928720216,1.1138309381673388,0.0,1.0,0.22668055323750189,0.2566805532375019
138,0.9680910788937873,0.5117263515172178,0.9251425749800962,0.5084564019812067,0.23694709746888695,0.5126864577689146,0.7285714285714285,0.4132250696003269,0.4077643936624142,0.10357142857142858,0.5828571428571429,0.3963362684593432,0.39578534680952926,0.09142857142857143,0.09142857142857143,0.10285714285714286,0.2,10.348571428571429,0.07142857142857142,0.005714285714285714,0.03291423781330006,0.1251859169852358,7.492857142857143,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08214285714285714,0,0.18691411650507303,0.2786094119551768,5.750416753002954,1.091554319403992,0.0,1.0,0.22648013664037683,0.25648013664037683
139,0.9678111927872712,0.5110138980320341,0.9249186660948834,0.5078655120727373,0.23694709746888695,0.5125888803446157,0.7107142857142857,0.4134393553146126,0.4079251079481284,0.10357142857142858,0.5685714285714286,0.3965076970307718,0.3959139182381006,0.09142857142857143,0.09428571428571429,0.11142857142857143,0.2,10.402857142857142,0.075,0.0,0.033037545107993636,0.1250833299501498,7.492857142857143,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07857142857142857,0,0.1875214037796905,0.2772163648954009,5.7468369893714675,1.069723233015912,0.0,0.9487179487179487,0.22628573254116555,0.25628573254116555
140,0.9696164949720092,0.5104197192219418,0.9255607763474055,0.5078710948418764,0.23694709746888695,0.5124270456345756,0.7275985663082437,0.41265516267151175,0.4091623045804803,0.1039426523297491,0.58,0.3966219827450576,0.39599963252381504,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.20285714285714285,10.477142857142857,0.07885304659498207,0.002857142857142857,0.03322705307075453,0.12498382052611644,7.39068100358423,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07885304659498207,0,0.18798365390364918,0.2758302830709239,5.737614535298323,1.1224479168181996,0.0,0.9459459459459459,0.22609716056493057,0.2560971605649306
141,0.9700654302818127,0.5101661088826026,0.9259186419229346,0.5074865404618916,0.23694709746888695,0.5122746790336342,0.7526881720430108,0.4127268472593254,0.40921606802134053,0.1039426523297491,0.6,0.3966791256022004,0.3960424896666721,0.09142857142857143,0.08285714285714285,0.09428571428571429,0.20285714285714285,10.542857142857143,0.07885304659498207,0.0,0.03334655879750086,0.12488729638480402,7.39068100358423,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07885304659498207,0,0.1881570227769881,0.27852798880339413,5.71714795887807,1.1158886515621447,0.0,0.9696969696969697,0.22591424574798266,0.25591424574798266
142,0.9695050983759239,0.5095864779985829,0.9254719773465261,0.5070036930308477,0.23694709746888695,0.5123474972161488,0.7777777777777778,0.4127268472593254,0.40921606802134053,0.1039426523297491,0.62,0.3966791256022004,0.3960424896666721,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.20285714285714285,10.611428571428572,0.07885304659498207,0.0,0.03345120954859478,0.12479366796773106,7.39068100358423,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07885304659498207,0,0.18781311968133463,0.2771353488593772,5.677090713986224,1.0935708785309017,0.0,1.0,0.22573681837554319,0.2557368183755432
143,0.9684130680928702,0.5097269509728584,0.9246014732066061,0.5072129286880307,0.23694709746888695,0.5125072532890369,0.7347670250896058,0.4127268472593254,0.40921606802134053,0.1039426523297491,0.5857142857142857,0.3966791256022004,0.3960424896666721,0.09142857142857143,0.08571428571428572,0.1,0.20285714285714285,10.67142857142857,0.07885304659498207,0.0,0.03355337766857962,0.12470284840317024,7.39068100358423,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07885304659498207,0,0.18758748265435657,0.2757496721150803,5.663548899706499,1.0716994609602837,0.0,1.0,0.22556471382427687,0.25556471382427687
144,0.9676209720368694,0.5099049127686455,0.923970059493394,0.50757440289638,0.23694709746888695,0.5126230326220435,0.7383512544802867,0.4127268472593254,0.40921606802134053,0.1039426523297491,0.5885714285714285,0.3966791256022004,0.3960424896666721,0.09142857142857143,0.09714285714285714,0.11142857142857143,0.20285714285714285,10.714285714285714,0.07885304659498207,0.0,0.03365310169872384,0.12461475342554622,7.39068100358423,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07885304659498207,0,0.18730611738394196,0.2743709237545049,5.661706493140941,1.050265471741078,0.0,1.0,0.22539777240954856,0.2553977724095486
145,0.9683679405933108,0.5098922653305227,0.9246558774552621,0.507593980152808,0.23694709746888695,0.5126814455662382,0.7482014388489209,0.4118413466720663,0.40878594313908306,0.10431654676258993,0.5942857142857143,0.3967362684593432,0.3960853468095292,0.09142857142857143,0.09142857142857143,0.11142857142857143,0.2057142857142857,10.771428571428572,0.07553956834532374,0.002857142857142857,0.0337420256800473,0.12452930129725094,7.388489208633094,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07913669064748201,0,0.18736944393987934,0.2729990691357324,5.659900934706693,1.0292601623062565,0.0,0.9743589743589743,0.22523583923726212,0.2552358392372621
146,0.968134982484001,0.5105460055819414,0.9244708421570106,0.5081309453759052,0.23694709746888695,0.5124985191287972,0.7410071942446043,0.4119852315641527,0.4088938568081478,0.10431654676258993,0.5885714285714285,0.39685055417362897,0.3961710610952435,0.09142857142857143,0.07428571428571429,0.08571428571428572,0.2057142857142857,10.822857142857142,0.07553956834532374,0.0,0.03385022522541,0.12444641273280456,7.388489208633094,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07913669064748201,0,0.1873467395773228,0.2794396585578441,5.632417201726844,1.037100398833746,0.0,0.9666666666666667,0.22507876406014424,0.25507876406014424
147,0.9684462161761114,0.5105929678794994,0.9246197253624172,0.5081098747390214,0.23694709746888695,0.5123706680498407,0.7509025270758123,0.4117632200758971,0.409059894546991,0.10469314079422383,0.5942857142857143,0.3969076970307718,0.3962139182381007,0.09142857142857143,0.09714285714285714,0.10571428571428572,0.20857142857142857,10.902857142857142,0.07581227436823104,0.002857142857142857,0.0339619668729593,0.12436601082529151,7.342960288808665,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07942238267148015,0,0.18743786373657909,0.27804246026505486,5.625483143406593,1.016358390857071,0.0,0.972972972972973,0.22492640113833992,0.2549264011383399
148,0.9704302156271274,0.5117372006578216,0.9252997147708816,0.5088378608271745,0.23694709746888695,0.5121694246865847,0.7318840579710145,0.412325781906456,0.40960970177317657,0.10507246376811594,0.5771428571428572,0.39696483988791464,0.3962567753809578,0.09142857142857143,0.09714285714285714,0.11428571428571428,0.21142857142857144,10.98,0.07608695652173914,0.002857142857142857,0.03408465656537957,0.12428802097500387,7.333333333333333,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07971014492753623,0,0.187585247275039,0.27665224796372956,5.627259194824175,1.0206043715321875,0.0,0.975,0.22477860910418973,0.2547786091041897
149,0.9696186911105389,0.5118407864284595,0.9248180153878987,0.5086493996031152,0.23694709746888695,0.511950065578586,0.7299270072992701,0.4128344599904529,0.4104943333107866,0.10583941605839416,0.5714285714285714,0.39696483988791464,0.3962567753809578,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.21714285714285714,11.008571428571429,0.072992700729927,0.005714285714285714,0.034234930283396206,0.12421237082022486,7.255474452554744,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08029197080291971,0,0.18699017818152097,0.2752689867239109,5.580428296641977,1.0001922841015438,0.0,1.0,0.22463525083106403,0.25463525083106403
150,0.9691712622158685,0.5124875897595074,0.9240727466255515,0.5092163770488801,0.23694709746888695,0.5118254822515734,0.7655677655677655,0.41168361814713333,0.4089666117221865,0.10256410256410256,0.5971428571428572,0.39702198274505757,0.3962996325238149,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.22,11.054285714285715,0.06593406593406594,0.002857142857142857,0.034445972181959585,0.12413899017008923,7.142857142857143,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08058608058608059,0,0.18728165871918478,0.2738926417902913,5.55167687356628,1.0055835810174574,0.0,0.9655172413793104,0.2244961933061321,0.2544961933061321
151,0.9695112140980952,0.5120780031018617,0.924337909093688,0.5090920310278845,0.23694709746888695,0.5118600122206795,0.7692307692307693,0.41168361814713333,0.4089666117221865,0.10256410256410256,0.6,0.39702198274505757,0.3962996325238149,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.22,11.114285714285714,0.0695970695970696,0.0,0.03454427346218824,0.12406781093945769,7.142857142857143,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08058608058608059,0,0.186745107568446,0.2725231785813399,5.514929050380669,0.9854719093971083,0.0,1.0,0.22436130750694816,0.25436130750694813
152,0.9697213445883545,0.512870280193679,0.9245018108760904,0.5093470243330637,0.23694709746888695,0.5118548495286701,0.7655677655677655,0.4117568782203934,0.40902155677713165,0.10256410256410256,0.5971428571428572,0.39707912560220043,0.39634248966667207,0.09142857142857143,0.07428571428571429,0.09428571428571429,0.22,11.151428571428571,0.06593406593406594,0.0,0.034627145177487446,0.12399876708574507,7.142857142857143,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08058608058608059,0,0.18703753130917522,0.2711605626884332,5.49891618365877,1.0014024712091651,0.0,0.9696969696969697,0.2242304682817397,0.25423046828173973
153,0.9689762993033771,0.5124809218707177,0.9239287357683221,0.5085894605516442,0.23694709746888695,0.5120483257844705,0.7794117647058824,0.4123377137645461,0.40801066416131787,0.10294117647058823,0.6057142857142858,0.39707912560220043,0.39634248966667207,0.09142857142857143,0.07142857142857142,0.08285714285714285,0.22285714285714286,11.211428571428572,0.0625,0.002857142857142857,0.034780911640019674,0.12393179454764383,7.080882352941177,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08088235294117647,0,0.18670148793834362,0.269804759874991,5.471795002842738,0.9813744217849819,0.0,1.0,0.2241035542332875,0.2541035542332875
154,0.9714267813121553,0.5130087731958264,0.9256483391358623,0.5084692364215906,0.23694709746888695,0.5123465305213668,0.7749077490774908,0.41354225510749837,0.40779203458401947,0.1033210332103321,0.6,0.3971934113164861,0.39642820395238637,0.09142857142857143,0.07142857142857142,0.08285714285714285,0.2257142857142857,11.262857142857143,0.06273062730627306,0.002857142857142857,0.034889598466710234,0.12386683118568564,7.070110701107011,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08118081180811808,0,0.18676684049508047,0.268455736075616,5.445216245643025,0.9764824001435385,0.0,0.9655172413793104,0.22398044760628888,0.2539804476062889
155,0.9716826868843152,0.5120338804322139,0.9258464831645918,0.5071682002954273,0.23694709746888695,0.5127283200731563,0.7896678966789668,0.41383745805952793,0.40801343679804164,0.1033210332103321,0.6114285714285714,0.3974219827450575,0.39659963252381497,0.09142857142857143,0.08571428571428572,0.09714285714285714,0.2257142857142857,11.297142857142857,0.06273062730627306,0.0,0.03497168223406713,0.12380381672458618,7.070110701107011,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08118081180811808,0,0.18777486414974792,0.2782399869119419,5.433454777873022,1.0010600643497036,0.0,0.9117647058823529,0.22386103417810022,0.25386103417810024
156,0.9729546508116296,0.5121146883745057,0.9266355970913568,0.506942918964131,0.23694709746888695,0.5132616986619969,0.8,0.4138244822030535,0.4078326758227515,0.1037037037037037,0.6171428571428571,0.3974219827450575,0.39659963252381497,0.09142857142857143,0.07428571428571429,0.08571428571428572,0.22857142857142856,11.371428571428572,0.05925925925925926,0.002857142857142857,0.03514031364785725,0.12374269269731973,6.992592592592593,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08148148148148149,0,0.18740713268614204,0.2768487869773822,5.410499968029847,0.9810388630627096,0.0,1.0,0.22374520315275723,0.2537452031527572
157,0.9728906879227898,0.5125924139718295,0.9266503919099314,0.5069047365908693,0.23694709746888695,0.513895273761139,0.79182156133829,0.4151733452094888,0.4083743520223575,0.10408921933085502,0.6085714285714285,0.3974791256022004,0.39664248966667204,0.09142857142857143,0.07142857142857142,0.08285714285714285,0.23142857142857143,11.422857142857143,0.05947955390334572,0.002857142857142857,0.03532444390378115,0.12368340239087126,6.884758364312268,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08178438661710037,0,0.18735566845128274,0.2873128527263292,5.385147111526393,0.9736384235164974,0.0,0.9655172413793104,0.2236328470581745,0.2536328470581745
158,0.9723763318216841,0.5128473126006561,0.9257755440584433,0.5070234789356753,0.23694709746888695,0.5145211272619719,0.7827715355805244,0.41603207363738565,0.4095281032133231,0.10486891385767791,0.5971428571428572,0.39759341131648607,0.39672820395238645,0.09142857142857143,0.07714285714285714,0.09428571428571429,0.23714285714285716,11.471428571428572,0.056179775280898875,0.005714285714285714,0.03540372626981671,0.1236258907936162,6.876404494382022,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08239700374531835,0,0.18764475723047278,0.294394684007684,5.37172988358158,0.9825166204300156,0.0,0.9696969696969697,0.22352386164642926,0.25352386164642926
159,0.9699728741723004,0.5133323273578085,0.9239420492230561,0.5074074167498798,0.23694709746888695,0.5150995544627052,0.8127340823970037,0.41610698000442686,0.409584282988604,0.10486891385767791,0.62,0.397650554173629,0.3967710610952435,0.09142857142857143,0.08,0.08857142857142856,0.23714285714285716,11.514285714285714,0.056179775280898875,0.0,0.03549551190423674,0.1235701045442788,6.876404494382022,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07865168539325842,0,0.18773439130146324,0.2929227105876456,5.352866714481376,0.9775597997381557,0.0,0.967741935483871,0.2234181457970364,0.25341814579703636
160,0.9716278741889103,0.5139550762184286,0.9250995365800064,0.5079243285025536,0.23694709746888695,0.5156343620198168,0.8233082706766918,0.41534092581911913,0.4091553621491977,0.10526315789473684,0.6257142857142857,0.397650554173629,0.3967710610952435,0.09142857142857143,0.06857142857142857,0.08,0.24,11.571428571428571,0.05263157894736842,0.002857142857142857,0.035631402627397876,0.12351599188242157,6.804511278195489,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07894736842105263,0,0.1873952907735274,0.2914580970347074,5.325809380191749,0.9580086037433926,0.0,1.0,0.2233156014231253,0.2533156014231253
161,0.9744840202405018,0.5140887464359357,0.9262993739025457,0.5077616843982248,0.23694709746888695,0.5161700153040789,0.7924528301886793,0.4158126518724792,0.4095767672914271,0.10566037735849057,0.6,0.39776483988791467,0.39685677538095776,0.09142857142857143,0.07714285714285714,0.09142857142857143,0.24285714285714285,11.631428571428572,0.04905660377358491,0.002857142857142857,0.03573422286899043,0.12346350260042006,6.754716981132075,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07924528301886792,0,0.1874294571768026,0.2900008065495338,5.310721764016485,0.9643600000000009,0.0,0.96875,0.22321613338043153,0.25321613338043153
162,0.9727325600137342,0.5139030476844482,0.9249732683022788,0.5072827604703215,0.23694709746888695,0.5167166590929525,0.7886792452830189,0.4158126518724792,0.4095767672914271,0.10566037735849057,0.5971428571428572,0.39776483988791467,0.39685677538095776,0.09142857142857143,0.05142857142857143,0.06285714285714286,0.24285714285714285,11.702857142857143,0.04905660377358491,0.0,0.035839370483742486,0.12341258799687858,6.754716981132075,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07924528301886792,0,0.18700630989091857,0.28855080251678616,5.267364471593298,0.9450728000000008,0.0,1.0,0.2231196493790186,0.2531196493790186
163,0.9723355401829012,0.5138730929061387,0.9246726675732195,0.506765922572394,0.23694709746888695,0.5170546781304983,0.7886792452830189,0.41611453866493203,0.4098031823857668,0.10566037735849057,0.5971428571428572,0.39799341131648613,0.3970282039523863,0.09142857142857143,0.05142857142857143,0.06285714285714286,0.24285714285714285,11.757142857142858,0.04905660377358491,0.0,0.035902994032246144,0.12336320083144336,6.754716981132075,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07924528301886792,0,0.187384993341464,0.2871080485042022,5.224874325018575,0.9793622924410023,0.0,0.9090909090909091,0.22302605989764804,0.25302605989764804
164,0.9717365056585545,0.5143377436283472,0.9237493540795575,0.5065701115253538,0.23694709746888695,0.5173007991898677,0.7878787878787878,0.41619891387440333,0.4099554269525945,0.10606060606060606,0.5942857142857143,0.39799341131648613,0.3970282039523863,0.09142857142857143,0.05142857142857143,0.06571428571428571,0.24571428571428572,11.814285714285715,0.045454545454545456,0.002857142857142857,0.03595814622997632,0.12331529528097113,6.742424242424242,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07954545454545454,0,0.18696164051761383,0.28567250826168117,5.186091124232489,0.9597750465921822,0.0,1.0,0.2229352781007186,0.2529352781007186
165,0.9707956947530453,0.5143159867670911,0.9230397138536877,0.5062669707130963,0.23694709746888695,0.5174046980418116,0.7765151515151515,0.41635042902591846,0.4100690633162309,0.10606060606060606,0.5857142857142857,0.3981076970307718,0.3971139182381007,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.24571428571428572,11.851428571428572,0.045454545454545456,0.0,0.036034055495717913,0.12326882689701311,6.742424242424242,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07954545454545454,0,0.18705412017216863,0.28424414572037277,5.156655016033554,0.9643600000000009,0.0,0.9615384615384616,0.22284721975769703,0.25284721975769703
166,0.9700091949998764,0.5138658148542485,0.922446468325583,0.5065392582977581,0.23694709746888695,0.517546444113985,0.8068181818181818,0.41635042902591846,0.4100690633162309,0.10606060606060606,0.6085714285714285,0.3981076970307718,0.3971139182381007,0.09142857142857143,0.05714285714285714,0.07142857142857142,0.24571428571428572,11.885714285714286,0.045454545454545456,0.0,0.036092704915860405,0.12322375256457385,6.742424242424242,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07954545454545454,0,0.18663242171416491,0.2828229249917709,5.124950487141454,0.9450728000000008,0.0,1.0,0.22276180316496613,0.2527618031649661
167,0.9715782388078716,0.5137201999971196,0.9227594164190053,0.5057593861307129,0.23694709746888695,0.5176320754201054,0.8022813688212928,0.41623954836126364,0.4102730499692768,0.10646387832699619,0.6028571428571429,0.3981076970307718,0.3971139182381007,0.09142857142857143,0.08,0.09142857142857143,0.24857142857142858,11.951428571428572,0.04182509505703422,0.002857142857142857,0.03621947676772238,0.12318003046210776,6.494296577946768,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07984790874524715,0,0.18646798812355825,0.2814088103668121,5.1138800488271965,0.9261713440000008,0.0,1.0,0.22267894907001715,0.25267894907001714
168,0.9717729126150119,0.5137099938616172,0.922940103712245,0.5058140608906063,0.23694709746888695,0.5176239016478537,0.7786259541984732,0.41691941600594673,0.4107793611307662,0.10687022900763359,0.5828571428571429,0.3982219827450576,0.3971996325238149,0.09142857142857143,0.06571428571428571,0.08285714285714285,0.25142857142857145,12.017142857142858,0.03816793893129771,0.002857142857142857,0.03640761288535367,0.12313762002271565,6.488549618320611,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08015267175572519,0,0.18656265530795832,0.2834486641324824,5.094459590707795,0.9418598951180274,0.0,0.9655172413793104,0.22259858059791662,0.2525985805979166
169,0.9710037845527606,0.5140684971685409,0.9223643564199311,0.5057063414075498,0.23694709746888695,0.5175601161823835,0.7595419847328244,0.41707208776167193,0.4108938649475601,0.10687022900763359,0.5685714285714286,0.3983362684593433,0.39728534680952926,0.09142857142857143,0.06,0.07142857142857142,0.25142857142857145,12.077142857142857,0.03816793893129771,0.0,0.036471106391363674,0.12309648189650525,6.488549618320611,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08015267175572519,0,0.1864866991742757,0.28203142081182,5.063998970322211,0.936022178941002,0.0,0.96,0.22252062317997912,0.25252062317997914
170,0.9692659745030974,0.5142689259392825,0.921063481468469,0.5059394892061514,0.23694709746888695,0.5174381696036356,0.8129770992366412,0.41707208776167193,0.4108938649475601,0.10687022900763359,0.6085714285714285,0.3983362684593433,0.39728534680952926,0.09142857142857143,0.06285714285714286,0.07428571428571429,0.25142857142857145,12.125714285714286,0.04198473282442748,0.0,0.03652422935475529,0.12305657791408123,6.488549618320611,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08015267175572519,0,0.18612512282126148,0.28062126370776086,5.037004705201481,0.9173017353621821,0.0,1.0,0.22244500448457974,0.25244500448457974
171,0.9687771247933372,0.5143526209172081,0.9206975425428771,0.505808235901041,0.23694709746888695,0.5174207053199661,0.816793893129771,0.41722475951739707,0.4110083687643539,0.10687022900763359,0.6114285714285714,0.39845055417362896,0.39737106109524345,0.09142857142857143,0.06285714285714286,0.07142857142857142,0.25142857142857145,12.177142857142858,0.04580152671755725,0.0,0.036575894077443806,0.1230178710511299,6.488549618320611,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08015267175572519,0,0.18605121220715512,0.27921815738922207,5.007693182526022,0.9643600000000009,0.0,0.96,0.22237165435004236,0.2523716543500424
172,0.9703604259231016,0.5139566598699395,0.921784984526314,0.5057074501204653,0.23694709746888695,0.517492754168353,0.7730769230769231,0.4193621097268729,0.4117932426502608,0.1076923076923077,0.5742857142857143,0.3985076970307719,0.39741391823810057,0.09142857142857143,0.06857142857142857,0.08285714285714285,0.2571428571428571,12.222857142857142,0.04230769230769231,0.005714285714285714,0.03667197240760826,0.12298032539406711,6.446153846153846,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08076923076923077,0,0.18631853541399437,0.277822066602276,4.990396461732645,0.9810721202449829,0.0,0.9655172413793104,0.22230050471954108,0.2523005047195411
173,0.9725141752868748,0.5139802225750405,0.923015295354311,0.5060513834290347,0.23694709746888695,0.5175111264847679,0.7374517374517374,0.4198927501912186,0.4122268909998439,0.10810810810810811,0.5457142857142857,0.3985076970307719,0.39741391823810057,0.09142857142857143,0.054285714285714284,0.06571428571428571,0.26,12.268571428571429,0.04633204633204633,0.002857142857142857,0.03674215543096169,0.12294390610671621,6.401544401544402,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08108108108108109,0,0.18581522845121015,0.27643295626926456,4.9563028182122775,0.9614506778400832,0.0,1.0,0.22223148957795485,0.2522314895779548
174,0.9732068671443499,0.5144132093744868,0.923527887328843,0.5064719164417982,0.23694709746888695,0.5174422232393383,0.7567567567567568,0.4200471903456587,0.412342721115674,0.10810810810810811,0.56,0.39862198274505756,0.3974996325238149,0.09142857142857143,0.06857142857142857,0.08,0.26,12.317142857142857,0.05019305019305019,0.0,0.03683810245368686,0.12290857939798583,6.401544401544402,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08108108108108109,0,0.18599958088038263,0.2750507914879183,4.937176761848032,0.9523797785495326,0.0,0.9642857142857143,0.2221645448906162,0.2521645448906162
175,0.9773976343672542,0.5158487010251661,0.9242537890452367,0.5074987284262498,0.23694709746888695,0.5173917031166341,0.810077519379845,0.4195303145905543,0.41318141317660284,0.10852713178294573,0.5971428571428572,0.39862198274505756,0.3974996325238149,0.09142857142857143,0.06571428571428571,0.07714285714285714,0.26285714285714284,12.371428571428572,0.046511627906976744,0.002857142857142857,0.03694558106429663,0.12287431249051739,6.3023255813953485,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08139534883720931,0,0.18552672583312357,0.27367553753047863,4.915576083753928,0.9333321829785419,0.0,1.0,0.22209960854389774,0.25209960854389774
176,0.976978793405004,0.5159756357622983,0.9239450434216352,0.507343262879875,0.23694709746888695,0.5173774859966768,0.7635658914728682,0.41960783397039925,0.41323955271148655,0.10852713178294573,0.5628571428571428,0.3986791256022004,0.39754248966667205,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.26285714285714284,12.422857142857143,0.05426356589147287,0.0,0.037044343575972714,0.12284107359027299,6.3023255813953485,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08139534883720931,0,0.18539909220395795,0.27979480539291357,4.891550276364564,0.9257897620885939,0.0,0.9615384615384616,0.22203662028758078,0.2520366202875808
177,0.9773103548960693,0.5149883599215146,0.9241894516064775,0.5060968965706274,0.23694709746888695,0.5172095862532268,0.7868217054263565,0.41960783397039925,0.41323955271148655,0.10852713178294573,0.58,0.3986791256022004,0.39754248966667205,0.09142857142857143,0.06571428571428571,0.07714285714285714,0.26285714285714284,12.494285714285715,0.05426356589147287,0.0,0.037088497965211825,0.12280883185703592,6.3023255813953485,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08139534883720931,0,0.18507067173936673,0.278395831365949,4.870862127980129,0.9072739668468219,0.0,1.0,0.22197552167895337,0.2519755216789534
178,0.9753910466974262,0.514784184484726,0.922774647277192,0.5057949982206272,0.23694709746888695,0.5169864878545185,0.7713178294573644,0.41968535335024415,0.4132976922463703,0.10852713178294573,0.5685714285714286,0.39873626845934335,0.39758534680952917,0.09142857142857143,0.06,0.07142857142857142,0.26285714285714284,12.56,0.05426356589147287,0.0,0.03713141795147457,0.12277755737579589,6.3023255813953485,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08139534883720931,0,0.18505874980566991,0.2770038522091192,4.844873456849098,0.9190699185905638,0.0,0.96,0.22191625602858478,0.25191625602858475
179,0.973914457490694,0.5162032742775101,0.9216861900905152,0.5066941884075699,0.23694709746888695,0.5167878948142957,0.7829457364341085,0.41968535335024415,0.4132976922463703,0.10852713178294573,0.5771428571428572,0.39873626845934335,0.39758534680952917,0.09142857142857143,0.054285714285714284,0.06571428571428571,0.26285714285714284,12.577142857142857,0.05813953488372093,0.0,0.03717313535811668,0.12274722112899321,6.3023255813953485,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08139534883720931,0,0.18467559962807015,0.27561883294807366,4.813690273426402,0.9006885202187525,0.0,1.0,0.22185876834772722,0.25185876834772725
