t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.5159742420006603,0.5003928576591298,0.5159793620827097,0.5004736916755917,0.23903325573756998,0.5141172971214567,0.7564469914040115,0.36277399827672235,0.37111930783964614,0.04871060171919771,0.7542857142857143,0.3632248606463843,0.3704374643039203,0.04857142857142857,0.07449856733524356,0.08022922636103152,0.08,0.002857142857142857,1.2542857142857142,0.014326647564469915,0.0,0.18829501007353516,0.060771599999999995,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.11564863304160924,0.14424914852302798,1.071404427824329,0.8542709584100077,0.0,0.9642857142857143,0.2,0.25
19,0.5253990376368066,0.49996793407757933,0.5247941066562761,0.5004675078230932,0.23903325573756998,0.5141791337206423,0.7572254335260116,0.36308233352278424,0.3710014645118515,0.05202312138728324,0.7485714285714286,0.36413395295687734,0.37108032144677744,0.05142857142857143,0.06936416184971098,0.07803468208092486,0.08285714285714285,0.011428571428571429,1.56,0.028901734104046242,0.008571428571428572,0.1892949336974382,0.060771599999999995,11.526011560693641,0.0,0.0,0.15,0.08092485549132948,2,0.11926967630497264,0.14490087495962437,1.1328334821249852,0.8698972180084482,0.0,0.9655172413793104,0.2,0.25
20,0.5331885357935638,0.4990089353628687,0.532745853828229,0.4997674599959884,0.23903325573756998,0.5142127383246269,0.685131195335277,0.36662421199023787,0.3714727942777695,0.052478134110787174,0.6714285714285714,0.36521966724259164,0.37232317858963465,0.05142857142857143,0.08163265306122448,0.08746355685131195,0.08857142857142856,0.02,1.737142857142857,0.023323615160349854,0.008571428571428572,0.19014985568920975,0.060771599999999995,11.387755102040817,0.0,0.0,0.15,0.08163265306122448,2,0.12249778276856683,0.14497401861610854,1.1987482410539143,0.8717050596020486,0.0,1.0,0.2,0.25
21,0.5414527732737907,0.4999253593598754,0.5397001401046878,0.5002704209708886,0.23903325573756998,0.5141214376543001,0.6647058823529411,0.3683304153618987,0.3719055304506081,0.052941176470588235,0.6457142857142857,0.36590350735297145,0.3732614574395035,0.05142857142857143,0.08823529411764706,0.09117647058823529,0.09142857142857143,0.02857142857142857,1.937142857142857,0.03823529411764706,0.008571428571428572,0.19124817027642185,0.060771599999999995,11.141176470588235,0.0,0.0,0.15,0.07941176470588235,0,0.1264544957905379,0.14702242509375,1.2662018476614072,0.9223681599999999,0.0,0.875,0.2,0.25
22,0.5508846138828909,0.500347531235051,0.5486034061361118,0.500539530056469,0.23903325573756998,0.5142622858512675,0.6804733727810651,0.3703247269321472,0.3727196990711518,0.05621301775147929,0.6571428571428571,0.36638577807060035,0.37411500196680697,0.054285714285714284,0.09467455621301775,0.09763313609467456,0.09428571428571429,0.03428571428571429,2.12,0.04437869822485207,0.005714285714285714,0.191575452772912,0.0607716,11.118343195266272,0.0,0.0,0.15,0.07988165680473373,0,0.12869520938922369,0.14636082418082813,1.3351635249938936,0.9057655331200002,0.0,0.9393939393939394,0.2,0.25
23,0.5583177295935828,0.5005563433247364,0.5550477521200956,0.5005991175156448,0.23903325573756998,0.5140521968071424,0.6528189910979229,0.3707325044602651,0.3736057292135888,0.05637982195845697,0.6285714285714286,0.36695720664202897,0.3750150019668069,0.054285714285714284,0.06824925816023739,0.0712166172106825,0.06857142857142857,0.037142857142857144,2.3457142857142856,0.05341246290801187,0.002857142857142857,0.19191855969593988,0.06077159999999999,11.062314540059347,0.0,0.0,0.15,0.08011869436201781,0,0.12999444762799187,0.14636082418082813,1.3770316830654439,0.9057655331200002,0.0,0.9583333333333334,0.2,0.25
24,0.5661451705928738,0.5004974956175554,0.5628176100543351,0.5008071305932817,0.23903325573756998,0.5138195828759285,0.6011904761904762,0.37110222497536177,0.37523910934591354,0.05654761904761905,0.5771428571428572,0.3675857780706004,0.3759649754979166,0.054285714285714284,0.10416666666666667,0.10714285714285714,0.10285714285714286,0.04,2.5485714285714285,0.05952380952380952,0.002857142857142857,0.1922293696862097,0.060771599999999995,11.023809523809524,0.0,0.0,0.15,0.08035714285714286,0,0.13317247538985189,0.14776123124999999,1.452348192261278,0.9411919999999999,0.0,0.9444444444444444,0.2,0.25
25,0.5726582170976374,0.5025854686333088,0.5686509673152139,0.5023361830771286,0.23903325573756998,0.5134296792493374,0.591044776119403,0.37206993081715006,0.3747555989482568,0.05970149253731343,0.5657142857142857,0.3682714923563146,0.3764792612122023,0.05714285714285714,0.08656716417910448,0.09850746268656717,0.09428571428571429,0.04285714285714286,2.7285714285714286,0.08656716417910448,0.002857142857142857,0.19248461925888333,0.06077159999999999,10.949253731343283,0.0,0.0,0.15,0.08059701492537313,0,0.1344300517969617,0.14702242509375,1.5175869427017668,0.9223681599999999,0.0,1.0,0.2,0.25
26,0.5795299832612575,0.5021198795466685,0.5756819818275767,0.502533363873912,0.23903325573756998,0.5130856850553742,0.5927051671732523,0.373192943811693,0.37800291161711896,0.06382978723404255,0.5571428571428572,0.3689241752564889,0.3769581199023699,0.06,0.1033434650455927,0.1033434650455927,0.10571428571428572,0.06,2.9257142857142857,0.08206686930091185,0.017142857142857144,0.1939814701099756,0.060771599999999995,10.534954407294833,0.0,0.0,0.15,0.08206686930091185,0,0.1363286165379769,0.14628731296828124,1.592949489562017,0.9039207967999998,0.0,0.972972972972973,0.2,0.25
27,0.5880352305700837,0.5027527595977733,0.5819816812840924,0.5037567498772658,0.23903325573756998,0.5131603409689917,0.558641975308642,0.3745879819465744,0.377126677889508,0.06481481481481481,0.5171428571428571,0.369324175256489,0.37725811990236985,0.06,0.08950617283950617,0.09259259259259259,0.09428571428571429,0.07428571428571429,3.1514285714285712,0.08950617283950617,0.014285714285714285,0.19555840906518082,0.06077159999999999,10.271604938271604,0.0,0.0,0.15,0.08024691358024691,0,0.13770383059814414,0.14555587640343984,1.655376214056491,0.8858423808639998,0.0,1.0,0.2,0.25
28,0.5941385781121191,0.5029887825047328,0.5870444464523298,0.5039747786731311,0.23903325573756998,0.5133446856593582,0.5077881619937694,0.37567549813603957,0.37833692572059335,0.06542056074766354,0.4657142857142857,0.3696670323993461,0.37772954847379847,0.06,0.102803738317757,0.10903426791277258,0.10285714285714286,0.08285714285714285,3.3771428571428572,0.1059190031152648,0.008571428571428572,0.19613759341676282,0.06077159999999999,10.230529595015577,0.0,0.0,0.15,0.08099688473520249,0,0.1389534947675795,0.14490087495962437,1.725125832632504,0.8698972180084482,0.0,0.9444444444444444,0.2,0.25
29,0.5988874906520882,0.502182452894089,0.5920779486318664,0.5034732108977105,0.23903325573756998,0.5135282417749704,0.5318471337579618,0.3740493821402921,0.37761576678946546,0.06369426751592357,0.47714285714285715,0.370124175256489,0.3782009770452269,0.06,0.09235668789808917,0.09235668789808917,0.09142857142857143,0.10285714285714286,3.645714285714286,0.09554140127388536,0.02,0.19856656100853506,0.06077159999999999,9.509554140127388,0.0,0.0,0.15,0.07961783439490445,0,0.14114429872231304,0.14490087495962437,1.7820518874084252,0.8698972180084482,0.0,0.96875,0.2,0.25
30,0.6076881515499342,0.5014859428773467,0.5969897152806555,0.503191004552883,0.23903325573756998,0.5135504486335452,0.504885993485342,0.3709468915650293,0.37691013080302044,0.06188925081433225,0.44285714285714284,0.37029560382791754,0.3784998292505171,0.06,0.10097719869706841,0.11400651465798045,0.10857142857142857,0.12285714285714286,3.902857142857143,0.10097719869706841,0.02,0.201084526598158,0.06077159999999998,9.205211726384364,0.0,0.0,0.15,0.0781758957654723,0,0.14215243437155864,0.14570253127247088,1.8549822782316856,0.8894949587776007,0.0,0.9473684210526315,0.2,0.25
31,0.6176885512995761,0.5013804071378647,0.6043689420713181,0.5043994907606183,0.23903325573756998,0.513611023873183,0.5116279069767442,0.3725576307091341,0.380708976772552,0.06312292358803986,0.44,0.3709813181136319,0.3792712578219457,0.06,0.12624584717607973,0.14285714285714285,0.13142857142857142,0.14,4.174285714285714,0.09966777408637874,0.017142857142857144,0.20181636224363314,0.06077159999999999,9.009966777408637,0.0,0.0,0.15,0.08305647840531562,0,0.14564390225995336,0.14643470479645315,1.949311204095623,0.9076479171200007,0.0,0.9782608695652174,0.2,0.25
32,0.625166911046611,0.5027354913534583,0.609631073559421,0.5055005557324158,0.23903325573756998,0.51385930537032,0.47297297297297297,0.3751129634894006,0.3835651677698863,0.06418918918918919,0.4,0.37103230037392937,0.3796399796496655,0.06,0.09797297297297297,0.10472972972972973,0.09714285714285714,0.15428571428571428,4.4314285714285715,0.12837837837837837,0.014285714285714285,0.20344738815278565,0.06077159999999998,8.756756756756756,0.0,0.0,0.15,0.08108108108108109,0,0.14648012510693814,0.14717055758437503,2.0074678371565677,0.9261713440000008,0.0,0.9705882352941176,0.2,0.25
33,0.6333349963687283,0.5037636081944019,0.6140533023018937,0.5062055989170579,0.23903325573756998,0.5140159532766392,0.4397163120567376,0.37830257120090177,0.3858971491715211,0.0673758865248227,0.35428571428571426,0.3709180146596437,0.37974460245544533,0.06,0.09219858156028368,0.09929078014184398,0.10571428571428572,0.19428571428571428,4.6657142857142855,0.1099290780141844,0.04,0.20447538330164464,0.06077159999999999,8.4822695035461,0.0,0.0,0.15,0.0851063829787234,0,0.14657601019568914,0.14776123124999999,2.0730327661277226,0.9411919999999999,0.0,0.972972972972973,0.2,0.25
34,0.6403146390313377,0.5036441089520651,0.6183271139011287,0.5063475962890115,0.23903325573756998,0.5141533723883808,0.45,0.3794414524748021,0.3853012161969748,0.06785714285714285,0.36,0.37108944323107224,0.3798731738840167,0.06,0.1,0.11071428571428571,0.09142857142857143,0.2,4.8428571428571425,0.10714285714285714,0.005714285714285714,0.20628067261618743,0.060771599999999995,8.314285714285715,0.0,0.0,0.15,0.08214285714285714,0,0.1475285587161393,0.147096305709375,2.123000682233739,0.9242505440000003,0.0,0.96875,0.2,0.25
35,0.6424888393342076,0.5033471699860156,0.6210806039496354,0.5058596125800713,0.23903325573756998,0.5141878438993025,0.3956043956043956,0.3769227590849432,0.38715363726793584,0.0695970695970696,0.30857142857142855,0.37108944323107224,0.38013031674115966,0.06,0.07692307692307693,0.09157509157509157,0.08571428571428572,0.22,5.085714285714285,0.11721611721611722,0.02,0.2069183374258244,0.06077159999999998,8.153846153846153,0.0,0.0,0.15,0.07692307692307693,0,0.14727563306184427,0.14636082418082813,2.16625495430335,0.9057655331200002,0.0,1.0,0.2,0.25
36,0.650649444458927,0.5032966394071868,0.6249706190320539,0.5053102767518665,0.23903325573756998,0.5141493026212255,0.39925373134328357,0.3728666061673567,0.38568502355786016,0.06716417910447761,0.3057142857142857,0.37126087180250084,0.3803446024554453,0.06,0.08582089552238806,0.10074626865671642,0.08,0.2342857142857143,5.1971428571428575,0.12686567164179105,0.014285714285714285,0.20768120506446947,0.06077159999999999,8.052238805970148,0.0,0.0,0.15,0.07835820895522388,0,0.14859625489653508,0.14636082418082813,2.202929855217283,0.9057655331200002,0.0,0.9642857142857143,0.2,0.25
37,0.6550311543129476,0.5029570297901804,0.6282304088714862,0.5042889678568295,0.23903325573756998,0.5142250097203659,0.45075757575757575,0.37351565787667607,0.3868299100538251,0.06818181818181818,0.34,0.3714894432310723,0.3805216556184736,0.06,0.0946969696969697,0.10227272727272728,0.08,0.24571428571428572,5.402857142857143,0.125,0.011428571428571429,0.20837723391209645,0.0607716,7.909090909090909,0.0,0.0,0.15,0.07954545454545454,0,0.1503385593363381,0.14636082418082813,2.2388712581129373,0.9057655331200002,0.0,0.9642857142857143,0.2,0.25
38,0.660808677789676,0.5018237206458555,0.6320021430065669,0.5044585859314905,0.23903325573756998,0.5141129786144049,0.42248062015503873,0.37509873703656244,0.3879251880594421,0.06976744186046512,0.31142857142857144,0.3715465860882151,0.38056451276133074,0.06,0.06201550387596899,0.07364341085271318,0.06,0.26285714285714284,5.545714285714285,0.11627906976744186,0.017142857142857144,0.20950597550391037,0.0607716,7.674418604651163,0.0,0.0,0.15,0.08139534883720931,0,0.15038643796822784,0.14562902005992398,2.2540938329506783,0.8876502224576002,0.0,1.0,0.2,0.25
39,0.6668117704938549,0.5011637124445004,0.6352373593814126,0.5046637607933036,0.23903325573756998,0.5140675978111071,0.39763779527559057,0.3711074253122523,0.38598605688441257,0.07086614173228346,0.2885714285714286,0.37171801465964366,0.3806930841899022,0.06285714285714286,0.09055118110236221,0.09448818897637795,0.07142857142857142,0.2742857142857143,5.708571428571428,0.1220472440944882,0.011428571428571429,0.20993007187308493,0.060771599999999995,7.637795275590551,0.0,0.0,0.15,0.07874015748031496,0,0.150890935064101,0.14490087495962437,2.280440527720237,0.8698972180084482,0.0,1.0,0.2,0.25
40,0.6739194882476636,0.5019304037459992,0.6393040851461003,0.5049403467538756,0.23903325573756998,0.5133920550748801,0.3531746031746032,0.37000295964712476,0.38397449002212586,0.06746031746031746,0.2542857142857143,0.3717751575167866,0.3807359413327593,0.06285714285714286,0.0873015873015873,0.09523809523809523,0.07142857142857142,0.28,5.862857142857143,0.11904761904761904,0.005714285714285714,0.21012244763368568,0.060771599999999995,7.619047619047619,0.0,0.0,0.15,0.07539682539682539,0,0.15184976895663763,0.14490087495962437,2.306260288594403,0.8698972180084482,0.0,0.96,0.2,0.25
41,0.6808182482417945,0.5020984308822946,0.6418648634067612,0.5048923163352381,0.23903325573756998,0.5127014370835457,0.32926829268292684,0.3693718123310385,0.38571927633933023,0.06910569105691057,0.23142857142857143,0.3717751575167866,0.3807359413327593,0.06285714285714286,0.052845528455284556,0.07317073170731707,0.05142857142857143,0.29714285714285715,5.908571428571428,0.10975609756097561,0.017142857142857144,0.21184818114272586,0.0607716,7.2439024390243905,0.0,0.0,0.15,0.08130081300813008,0,0.15143294939756874,0.14417637058482624,2.3115636542510862,0.8524992736482793,0.0,1.0,0.2,0.25
42,0.6867597191423703,0.502353931145537,0.6440533391036214,0.5048948782236937,0.23903325573756998,0.5122049875811334,0.3855932203389831,0.37380934054439363,0.38446387626221257,0.07203389830508475,0.26,0.3717751575167866,0.3807359413327593,0.06285714285714286,0.038135593220338986,0.046610169491525424,0.05142857142857143,0.32571428571428573,5.98,0.0847457627118644,0.02857142857142857,0.21555804388124905,0.0607716,6.305084745762712,0.0,0.0,0.15,0.0847457627118644,0,0.15104664250772373,0.14345548873190211,2.3167609525946355,0.8354492881753136,0.0,1.0,0.2,0.25
43,0.6921773813691029,0.5026108364129137,0.6477850288993242,0.5052476779903836,0.23903325573756998,0.5116418707593864,0.38197424892703863,0.37304553984486344,0.3839262003713003,0.07296137339055794,0.2542857142857143,0.3716608718025009,0.38065022704704504,0.06285714285714286,0.04291845493562232,0.04721030042918455,0.03142857142857143,0.3342857142857143,6.051428571428572,0.0815450643776824,0.008571428571428572,0.21761045752823183,0.06077160000000001,6.223175965665236,0.0,0.0,0.15,0.0815450643776824,0,0.1508628378666137,0.14352790278041283,2.3018543049713145,0.8371855392418075,0.0,0.9090909090909091,0.2,0.25
44,0.6963792591060353,0.5041835406413745,0.6504432983757616,0.5058173648502885,0.23903325573756998,0.5113193511144445,0.42424242424242425,0.3731015422062666,0.38669261350093126,0.0735930735930736,0.28,0.37188944323107226,0.3808216556184736,0.06285714285714286,0.06493506493506493,0.06926406926406926,0.045714285714285714,0.34,6.102857142857143,0.08658008658008658,0.005714285714285714,0.21775481694905943,0.0607716,6.233766233766234,0.0,0.0,0.15,0.08225108225108226,0,0.1521360979594235,0.14417637058482624,2.301531504586174,0.8524992736482793,0.0,0.9375,0.2,0.25
45,0.6994246354316259,0.505546956124268,0.653158338282474,0.505724610266483,0.23903325573756998,0.5109739372875391,0.415929203539823,0.3696588986017774,0.3879503201180708,0.0752212389380531,0.26857142857142857,0.37177515751678647,0.3807359413327593,0.06285714285714286,0.04424778761061947,0.048672566371681415,0.03428571428571429,0.35428571428571426,6.1257142857142854,0.084070796460177,0.014285714285714285,0.21850121635140757,0.0607716,6.088495575221239,0.0,0.0,0.15,0.07964601769911504,0,0.15197541746962637,0.14432229217951215,2.289786588780165,0.856078800003608,0.0,0.9166666666666666,0.2,0.25
46,0.708464660056301,0.5066042766786719,0.6591025129978203,0.5062628223657563,0.23903325573756998,0.5105360463900448,0.3901345291479821,0.3686486689506425,0.3862924904801541,0.07174887892376682,0.24857142857142858,0.37177515751678647,0.3807359413327593,0.06285714285714286,0.017937219730941704,0.017937219730941704,0.011428571428571429,0.3628571428571429,6.174285714285714,0.07623318385650224,0.008571428571428572,0.21961719363904367,0.060771599999999995,5.856502242152466,0.0,0.0,0.15,0.08071748878923767,0,0.15132968323942106,0.14360068071861457,2.255419428433133,0.8389572240035359,0.0,1.0,0.2,0.25
47,0.7096430671441765,0.5067132372942863,0.6611606109253423,0.5066096262882048,0.23903325573756998,0.5103531030314938,0.391705069124424,0.37183480315748424,0.38976829891473785,0.07373271889400922,0.24285714285714285,0.37177515751678647,0.3807359413327593,0.06285714285714286,0.018433179723502304,0.018433179723502304,0.017142857142857144,0.38,6.1657142857142855,0.06912442396313365,0.017142857142857144,0.22129807234347454,0.06077160000000001,5.511520737327189,0.0,0.0,0.15,0.08294930875576037,0,0.15074417768036683,0.1428826773150215,2.2274538970073277,0.8221780795234651,0.0,1.0,0.2,0.25
