t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
101,0.9312802024461709,0.5038530147103535,0.9100730741989553,0.5047091547106661,0.246879425001856,0.5047183013353254,0.6196319018404908,0.41466694677644567,0.3844622778280983,0.08895705521472393,0.5771428571428572,0.40500345694677653,0.3803739875432274,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.06857142857142857,8.365714285714287,0.1441717791411043,0.002857142857142857,0.009530455927623941,0.12892034831902924,10.184049079754601,0.1,0.18126924692201818,0.21,0.07975460122699386,0,0.18767359089864352,0.23933571006312218,6.154020962129017,0.9623600000000003,0.0,1.0,0.4,0.6,0.52,0.27
102,0.9326021465658718,0.503312021100814,0.9111873736754886,0.5042894027071742,0.246879425001856,0.5043862756122934,0.676923076923077,0.4149635799730598,0.3846345436504031,0.08923076923076922,0.6285714285714286,0.40500345694677653,0.3803739875432274,0.08285714285714285,0.11714285714285715,0.14,0.07142857142857142,8.491428571428571,0.13846153846153847,0.002857142857142857,0.009584212213434916,0.1286037283439294,10.153846153846153,0.097,0.17634209573142312,0.2082,0.08,0,0.18742008080129316,0.23813903151280658,6.170940542886438,0.9431128000000003,0.0,1.0,0.4,0.6,0.5194,0.2694
103,0.9337913979934632,0.5035615171885822,0.9122916785725378,0.5043758654267353,0.246879425001856,0.5042011447136118,0.6246153846153846,0.41502511843459833,0.3846806974965569,0.08923076923076922,0.58,0.40506059980391934,0.38041684468608455,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.07142857142857142,8.611428571428572,0.1476923076923077,0.0,0.009632438830641812,0.12829660696808268,10.153846153846153,0.09409000000000001,0.1715344299918684,0.206454,0.08,0,0.18773912325442957,0.23921633499737047,6.210378874885851,0.9435701973977845,0.0,0.9824561403508771,0.4,0.6,0.518818,0.268818
104,0.9337033924777346,0.5040248234214947,0.9122099591650754,0.505060282502348,0.246879425001856,0.5040802996066474,0.6276923076923077,0.41502511843459833,0.3846806974965569,0.08923076923076922,0.5828571428571429,0.40506059980391934,0.38041684468608455,0.08285714285714285,0.1457142857142857,0.1742857142857143,0.07142857142857142,8.745714285714286,0.15384615384615385,0.0,0.0096804571291869,0.12799869923351134,10.153846153846153,0.09126730000000001,0.16684418376162757,0.20476038,0.08,0,0.18757128478101456,0.2380202533223836,6.260457011673848,0.9246987934498287,0.0,1.0,0.4,0.6,0.51825346,0.26825346
105,0.9362862892165345,0.5037205839952305,0.9147904024533422,0.5048335188849111,0.246879425001856,0.503941388191737,0.6419753086419753,0.41524200316315907,0.3850932585179202,0.08950617283950617,0.5942857142857143,0.40506059980391934,0.38041684468608455,0.08285714285714285,0.12285714285714286,0.16857142857142857,0.07428571428571429,8.885714285714286,0.15123456790123457,0.002857142857142857,0.009733727819834014,0.12770972873097713,10.04320987654321,0.088529281,0.16226927610018926,0.2031175686,0.08024691358024691,0,0.18734728549996663,0.23683015205577168,6.303819300011799,0.906204817580832,0.0,1.0,0.4,0.6,0.5177058562,0.2677058562
106,0.9378099222069228,0.5031024791503127,0.9162008512787305,0.5042469070556477,0.246879425001856,0.5037103098621287,0.6481481481481481,0.41524200316315907,0.3850932585179202,0.08950617283950617,0.6,0.40506059980391934,0.38041684468608455,0.08285714285714285,0.15428571428571428,0.19714285714285715,0.07428571428571429,8.98857142857143,0.15432098765432098,0.0,0.009789177236983722,0.12742942734351886,10.04320987654321,0.08587340257,0.15780761504170115,0.201524041542,0.08024691358024691,0,0.1872385490724668,0.23564600129549282,6.37488577115442,0.8880807212292154,0.0,1.0,0.4,0.6,0.517174680514,0.267174680514
107,0.9386439914262629,0.5025448352193058,0.9169729610703483,0.503527239481898,0.246879425001856,0.5033719401169313,0.6635802469135802,0.4153037315582209,0.3851395548142166,0.08950617283950617,0.6142857142857143,0.4051177426610622,0.3804597018289417,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.07428571428571429,9.094285714285714,0.1574074074074074,0.0,0.009836657597850077,0.12715753499768442,10.04320987654321,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08024691358024691,0,0.18727364204139016,0.23962617806557698,6.373102341445618,0.8916747670996465,0.0,0.9772727272727273,0.4,0.6,0.51665944009858,0.26665944009858
108,0.9375314471446903,0.5033994152487048,0.9159430629354066,0.50422843346116,0.246879425001856,0.5030181333361107,0.6635802469135802,0.4153654599532826,0.3851858511105128,0.08950617283950617,0.6142857142857143,0.40517488551820513,0.38050255897179885,0.08285714285714285,0.14285714285714285,0.17714285714285713,0.07428571428571429,9.222857142857142,0.15432098765432098,0.0,0.00988377237962696,0.12689379942222503,10.04320987654321,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08024691358024691,0,0.18762184525975467,0.23842804717524912,6.422783151759561,0.8949966632586086,0.0,0.9838709677419355,0.4,0.6,0.5161596568956226,0.2661596568956226
109,0.9407994582461596,0.5041886815424393,0.9189683074979095,0.5048307781292678,0.246879425001856,0.50283026729334,0.6666666666666666,0.4153654599532826,0.3851858511105128,0.08950617283950617,0.6171428571428571,0.40517488551820513,0.38050255897179885,0.08285714285714285,0.12571428571428572,0.1742857142857143,0.07428571428571429,9.331428571428571,0.1574074074074074,0.0,0.009930488480867198,0.12663797591402942,10.04320987654321,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08024691358024691,0,0.18745459317631302,0.23723590693937288,6.468613203010084,0.8770967299934365,0.0,1.0,0.4,0.6,0.5156748671887539,0.26567486718875394
110,0.9416648567181314,0.5040418538837004,0.9197694192262491,0.5048794543731763,0.246879425001856,0.5027053798990123,0.6635802469135802,0.4154889167434061,0.3852784437031054,0.08950617283950617,0.6142857142857143,0.4052891712324908,0.38058827325751315,0.08285714285714285,0.14285714285714285,0.18,0.07428571428571429,9.468571428571428,0.15432098765432098,0.0,0.009976774990223853,0.12638982711107966,10.04320987654321,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08024691358024691,0,0.1876598916390029,0.24156046148942126,6.519240938949884,0.9235053930856286,0.0,0.9841269841269841,0.4,0.6,0.5152046211730913,0.2652046211730913
111,0.9406775353777699,0.5046704369682615,0.9187582567244477,0.5054481811216247,0.246879425001856,0.5023870929164782,0.6614906832298136,0.4165620685778824,0.38518910565112363,0.09006211180124224,0.6085714285714285,0.4052891712324908,0.38058827325751315,0.08285714285714285,0.13428571428571429,0.17714285714285713,0.08,9.565714285714286,0.14906832298136646,0.005714285714285714,0.010042334147282795,0.12614912277221837,9.77639751552795,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08074534161490683,0,0.1875208786093793,0.24035265918197413,6.565998977313744,0.9050352852239161,0.0,1.0,0.4,0.6,0.5147484825378985,0.26474848253789857
112,0.942563922148041,0.5038132353848541,0.9190050210105236,0.5052283792370194,0.246879425001856,0.502055850534421,0.653125,0.4178286728224091,0.38675634575360784,0.090625,0.5971428571428572,0.4054034569467765,0.3806739875432274,0.08285714285714285,0.15142857142857144,0.16857142857142857,0.08571428571428572,9.688571428571429,0.14375,0.005714285714285714,0.010139746066574572,0.12591563956352295,9.49375,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08125,0,0.18813973725165625,0.241084328666842,6.603250426338896,0.9225668645737554,0.0,0.9661016949152542,0.4,0.6,0.5143060280617616,0.2643060280617616
113,0.9442364851912821,0.5032654582505307,0.9205342215072012,0.5048049873398247,0.246879425001856,0.5017495433134299,0.6875,0.4178286728224091,0.38675634575360784,0.090625,0.6285714285714286,0.4054034569467765,0.3806739875432274,0.08285714285714285,0.15142857142857144,0.19142857142857142,0.08571428571428572,9.8,0.15,0.0,0.010187543472721688,0.12568916085108836,9.49375,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08125,0,0.18799860999396936,0.2398789070235078,6.66261398924069,0.9041155272822802,0.0,1.0,0.4,0.6,0.5138768472199088,0.26387684721990873
114,0.945206468517387,0.5019586243296604,0.9214210634053542,0.5036198500619212,0.246879425001856,0.501283960881093,0.671875,0.4178286728224091,0.38675634575360784,0.090625,0.6142857142857143,0.4054034569467765,0.3806739875432274,0.08285714285714285,0.13714285714285715,0.18285714285714286,0.08571428571428572,9.93142857142857,0.15,0.0,0.010233259396692142,0.1254694765000268,9.49375,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08125,0,0.18777290265828525,0.23867951248839026,6.712218852313019,0.8860332167366345,0.0,1.0,0.4,0.6,0.5134605418033115,0.26346054180331147
115,0.9458207276362197,0.5023718854591517,0.9211518575060015,0.5038583340454389,0.246879425001856,0.500753470581177,0.7021943573667712,0.41783087028272053,0.3866703850930872,0.09090909090909091,0.64,0.4055177426610622,0.3807597018289417,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.08857142857142856,10.077142857142857,0.14420062695924765,0.002857142857142857,0.010276827451836725,0.1252563826794971,9.492163009404388,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08150470219435736,0,0.18797603957356523,0.2374861149259483,6.740831618123901,0.8740725952285779,0.0,0.9649122807017544,0.4,0.6,0.5130567255492121,0.26305672554921217
116,0.9453778881791657,0.503160530719856,0.9207482409722866,0.5047223078816103,0.246879425001856,0.5003310649531306,0.7021943573667712,0.4179562621322503,0.38676442898023455,0.09090909090909091,0.64,0.4056320283753479,0.380845416114656,0.08285714285714285,0.14857142857142858,0.18285714285714286,0.08857142857142856,10.2,0.14420062695924765,0.0,0.010323143266284286,0.12504968167358332,9.492163009404388,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08150470219435736,0,0.18869258794712604,0.23719719478266793,6.788872128618566,0.9405952145349119,0.0,0.96875,0.4,0.6,0.5126650237827358,0.26266502378273576
117,0.9478263986788207,0.5030816366241401,0.9226452902338711,0.5045593013466892,0.246879425001856,0.4998449309866672,0.710691823899371,0.4185122477920183,0.38697953711458144,0.09119496855345911,0.6457142857142857,0.4056320283753479,0.380845416114656,0.08285714285714285,0.1457142857142857,0.18571428571428572,0.09142857142857143,10.314285714285715,0.14150943396226415,0.002857142857142857,0.010372830753657494,0.12484918169784698,9.40880503144654,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08176100628930817,0,0.18857698286453323,0.2360112088087546,6.83880897176048,0.9217833102442137,0.0,1.0,0.4,0.6,0.5122850730692537,0.2622850730692537
118,0.9493882836966013,0.5026876203840854,0.9239942612040678,0.5041579793850428,0.246879425001856,0.49942078185119554,0.680379746835443,0.4175952217961528,0.38693536905332176,0.08860759493670886,0.6142857142857143,0.4057463140896336,0.3809311304003703,0.08285714285714285,0.14285714285714285,0.16285714285714287,0.09714285714285714,10.434285714285714,0.1360759493670886,0.005714285714285714,0.010451343855831852,0.12465469672138263,9.069620253164556,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07911392405063292,0,0.18866252652163917,0.2348311527647108,6.864889935182413,0.9431128000000003,0.0,0.9824561403508771,0.4,0.6,0.5119165208771761,0.2619165208771761
119,0.9480050628217652,0.5032679995572058,0.9227454103570728,0.5047480956141583,0.246879425001856,0.4989639518410648,0.6329113924050633,0.41778509521387436,0.3870777741166129,0.08860759493670886,0.5714285714285714,0.40591774266106223,0.3810597018289418,0.08285714285714285,0.13428571428571429,0.1657142857142857,0.09714285714285714,10.534285714285714,0.13924050632911392,0.0,0.010522309655741165,0.12446604629421225,9.069620253164556,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07911392405063292,0,0.18937564246045951,0.23515632224488967,6.89330642219305,0.9820000000000004,0.0,0.9655172413793104,0.4,0.6,0.5115590252508608,0.26155902525086083
120,0.9472981570069506,0.502857368007789,0.9221071753928404,0.5042705824577902,0.246879425001856,0.49867062664261785,0.6708860759493671,0.41778509521387436,0.3870777741166129,0.08860759493670886,0.6057142857142858,0.40591774266106223,0.3810597018289418,0.08285714285714285,0.14,0.1657142857142857,0.09714285714285714,10.637142857142857,0.13924050632911392,0.0,0.01056539810443407,0.12428305537985704,9.069620253164556,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07911392405063292,0,0.18914276424815724,0.23398054063366522,6.921154579463476,0.9623600000000003,0.0,1.0,0.4,0.6,0.511212254493335,0.26121225449333496
121,0.9486330416872008,0.50197460908614,0.9233123855612949,0.5035468932223524,0.246879425001856,0.49832227982372207,0.7120253164556962,0.41791167749235536,0.3871727108254737,0.08860759493670886,0.6428571428571429,0.4060320283753479,0.38114541611465597,0.08285714285714285,0.12571428571428572,0.16285714285714287,0.09714285714285714,10.725714285714286,0.13924050632911392,0.0,0.010607805110859389,0.12410555419293241,9.069620253164556,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07911392405063292,0,0.18925405042691645,0.2457170142826553,6.945588630731348,0.9684187464423004,0.0,0.9824561403508771,0.4,0.6,0.5108758868585349,0.2608758868585349
122,0.9500677645459323,0.502427175165695,0.9240401880504607,0.5041130086433678,0.246879425001856,0.4979272000392092,0.6666666666666666,0.41733257999479434,0.3872710183031888,0.08888888888888889,0.6,0.4060891712324907,0.3811882732575131,0.08285714285714285,0.13142857142857142,0.17714285714285713,0.1,10.834285714285715,0.13968253968253969,0.002857142857142857,0.010647132840410831,0.12393337804161554,9.066666666666666,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07936507936507936,0,0.18956406660335332,0.24448842921124203,6.983819715259578,0.9490503715134544,0.0,0.9838709677419355,0.4,0.6,0.5105496102527789,0.2605496102527789
123,0.9510083690093304,0.5035510327427497,0.9239117827914978,0.5051891455115026,0.246879425001856,0.497602771652104,0.7019230769230769,0.4184453472068631,0.38832380537968786,0.08974358974358974,0.6257142857142857,0.4062034569467765,0.38127398754322744,0.08285714285714285,0.13142857142857142,0.16285714285714287,0.10857142857142857,10.968571428571428,0.1282051282051282,0.008571428571428572,0.010706165457954603,0.12376636717483819,8.929487179487179,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08012820512820513,0,0.18970181769890795,0.24326598706518582,7.007000463811529,0.9994421807486528,0.0,0.9824561403508771,0.4,0.6,0.5102331219451955,0.26023312194519554
124,0.9505238499792565,0.5039308299112267,0.9234798686846891,0.5056129482669064,0.246879425001856,0.4972393552680971,0.6858974358974359,0.4185094497709657,0.3883718823027647,0.08974358974358974,0.6114285714285714,0.4062605998039193,0.38131684468608457,0.08285714285714285,0.1,0.13428571428571429,0.10857142857142857,11.074285714285715,0.1282051282051282,0.0,0.010760659853671414,0.12360436663406418,8.929487179487179,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08012820512820513,0,0.18981016575327056,0.25032945261899525,7.001146168821012,0.9929592337199067,0.0,0.9787234042553191,0.4,0.6,0.5099261282868397,0.25992612828683964
125,0.9534277592584685,0.5043132264067087,0.924932916570682,0.5056171784791486,0.246879425001856,0.49683119537171777,0.6913183279742765,0.41892917453453526,0.38959909347352334,0.09003215434083602,0.6142857142857143,0.4063748855182051,0.3814025589717989,0.08285714285714285,0.14,0.1742857142857143,0.11142857142857143,11.188571428571429,0.12540192926045016,0.002857142857142857,0.01081848493247673,0.12344722610951336,8.668810289389068,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08038585209003216,0,0.19011725849593275,0.24907780535590027,7.035408959730306,1.0087400490455076,0.0,0.9836065573770492,0.4,0.6,0.5096283444382345,0.25962834443823446
126,0.9533551330397738,0.5039923953115955,0.9248683829877846,0.5053425440561315,0.246879425001856,0.4964789841379312,0.7202572347266881,0.41892917453453526,0.38959909347352334,0.09003215434083602,0.64,0.4063748855182051,0.3814025589717989,0.08285714285714285,0.11714285714285715,0.14,0.11142857142857143,11.311428571428571,0.12540192926045016,0.0,0.01087876498344805,0.12329479980069907,8.668810289389068,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08038585209003216,0,0.19007293174737627,0.24783241632912079,7.034700780535702,0.9885652480645974,0.0,0.9795918367346939,0.4,0.6,0.5093394941050874,0.25933949410508744
127,0.9548342108929052,0.5056178856248524,0.9261826493087101,0.5068255242979501,0.246879425001856,0.49618361759206747,0.7041800643086816,0.4189934832162073,0.3896473249847773,0.09003215434083602,0.6257142857142857,0.406432028375348,0.38144541611465604,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.11142857142857143,11.402857142857142,0.12540192926045016,0.0,0.010917781568695653,0.12314694628114922,8.668810289389068,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08038585209003216,0,0.19032185280292513,0.2514991422738241,7.048292479210701,1.046087882258609,0.0,0.9814814814814815,0.4,0.6,0.5090593092819348,0.2590593092819348
128,0.9539151109605347,0.5054379618672538,0.9253659633688036,0.5068877265538337,0.246879425001856,0.49591897904825644,0.6784565916398714,0.4189934832162073,0.3896473249847773,0.09003215434083602,0.6028571428571429,0.406432028375348,0.38144541611465604,0.08285714285714285,0.11714285714285715,0.15428571428571428,0.11142857142857143,11.5,0.12540192926045016,0.0,0.010956064517063992,0.12300352836718584,8.668810289389068,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08038585209003216,0,0.19011238711033904,0.25024164656245496,7.061612343912201,1.025166124613437,0.0,1.0,0.4,0.6,0.5087875300034768,0.25878753000347676
129,0.956108352169298,0.5062374461191326,0.927314814842876,0.5075664007660787,0.246879425001856,0.4957071417578893,0.729903536977492,0.4191864092612233,0.3897920195185393,0.09003215434083602,0.6485714285714286,0.4066034569467766,0.3815739875432274,0.08285714285714285,0.13142857142857142,0.14857142857142858,0.11142857142857143,11.611428571428572,0.12861736334405144,0.0,0.010993613713764238,0.12286441299064134,8.668810289389068,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08038585209003216,0,0.1906472537462159,0.25117208794158424,7.068951525605385,1.0206076033132536,0.0,0.9615384615384616,0.4,0.6,0.5085239041033724,0.25852390410337245
130,0.9559296384401937,0.5055256794988501,0.9271560149293008,0.5070399400315353,0.246879425001856,0.49549092568703856,0.729903536977492,0.4193150266245673,0.38988848254104735,0.09003215434083602,0.6485714285714286,0.40671774266106225,0.3816597018289417,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.11142857142857143,11.728571428571428,0.12861736334405144,0.0,0.01103043004984558,0.12272947107539325,8.668810289389068,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08038585209003216,0,0.19089301819177057,0.25363037478304834,7.081858209378994,1.0164697646421186,0.0,0.9814814814814815,0.4,0.6,0.5082681869802713,0.25826818698027126
131,0.9557223450887661,0.5049340374743039,0.926151860735937,0.5066410521404464,0.246879425001856,0.49514808886246225,0.6903225806451613,0.4188940772024525,0.39013833817891175,0.09032258064516129,0.6114285714285714,0.40671774266106225,0.3816597018289417,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.11428571428571428,11.825714285714286,0.12580645161290321,0.002857142857142857,0.011076311608748605,0.12259857741760256,8.6,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08064516129032258,0,0.19050955310081172,0.25236222290913307,7.057363902334269,0.9961403693492761,0.0,1.0,0.4,0.6,0.5080201413708632,0.25802014137086315
132,0.9554659938259317,0.5052551326672831,0.9259248067602837,0.5069635064914834,0.246879425001856,0.4947320583796686,0.6870967741935484,0.41921665784761375,0.3903802736627828,0.09032258064516129,0.6085714285714285,0.40700345694677653,0.3818739875432274,0.08285714285714285,0.14,0.17142857142857143,0.11428571428571428,11.92,0.12580645161290321,0.0,0.01111639905402895,0.1224716105695456,8.6,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08064516129032258,0,0.1917271489067362,0.27098147615540463,7.087645195716154,1.113802355612984,0.0,0.95,0.4,0.6,0.5077795371297372,0.2577795371297373
133,0.960184859344714,0.5044939584870657,0.9273009864025666,0.5067003710286068,0.246879425001856,0.49443041883644917,0.6753246753246753,0.4192554820455026,0.39162559966536165,0.09090909090909091,0.5942857142857143,0.4071177426610622,0.38195970182894173,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.12,12.014285714285714,0.12012987012987013,0.005714285714285714,0.011229628876372383,0.12234845272693036,8.045454545454545,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08116883116883117,0,0.19191079959077398,0.2696265687746276,7.111606577516117,1.091526308500724,0.0,0.9827586206896551,0.4,0.6,0.5075461510158451,0.25754615101584516
134,0.9599215569295606,0.5048143094606277,0.9270692802772318,0.506962114346114,0.246879425001856,0.49407489347202843,0.7272727272727273,0.4195152223052429,0.39182040486016684,0.09090909090909091,0.64,0.40734631408963357,0.38213113040037033,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.12,12.125714285714286,0.12012987012987013,0.0,0.011282190799695169,0.12222898961959358,8.045454545454545,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08116883116883117,0,0.19237938844996294,0.2682784359307545,7.080803017394367,1.1406043748148182,0.0,0.9487179487179487,0.4,0.6,0.5073197664853698,0.2573197664853698
135,0.9605712922546359,0.5046337107338709,0.9276410473632979,0.5070585127067818,0.246879425001856,0.49373596216785237,0.7045454545454546,0.4195801573701779,0.39186910615886816,0.09090909090909091,0.62,0.4074034569467765,0.38217398754322746,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.12,12.222857142857142,0.12337662337662338,0.0,0.011316434396944458,0.12211311040547689,8.045454545454545,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08116883116883117,0,0.19273077722199886,0.2753449132010354,7.090615528475051,1.2034976632609757,0.0,0.9811320754716981,0.4,0.6,0.5071001734908087,0.2571001734908087
136,0.9614537185878339,0.5046649280708452,0.9284175825365122,0.5069448246114572,0.246879425001856,0.49361726771234227,0.6948051948051948,0.4195801573701779,0.39186910615886816,0.09090909090909091,0.6114285714285714,0.4074034569467765,0.38217398754322746,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.12,12.325714285714286,0.12337662337662338,0.0,0.011349944288419402,0.12200070756778367,8.045454545454545,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08116883116883117,0,0.19239526690731745,0.27396818863503025,7.071660360762692,1.1794277099957562,0.0,1.0,0.4,0.6,0.5068871682860844,0.25688716828608443
137,0.9613034387658281,0.504413099224326,0.9282853362931474,0.5065652089178756,0.246879425001856,0.4938048329909617,0.7207792207792207,0.41964509243511294,0.3919178074575695,0.09090909090909091,0.6342857142857142,0.40746059980391935,0.3822168446860845,0.08285714285714285,0.14285714285714285,0.16,0.12,12.417142857142856,0.12337662337662338,0.0,0.011382727011838269,0.1218916768152213,8.045454545454545,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08116883116883117,0,0.19260400485849516,0.2725983476918551,7.090227153547439,1.155839155795841,0.0,0.9821428571428571,0.4,0.6,0.5066805532375019,0.2566805532375019
138,0.9600402650398111,0.5043244593218457,0.9271737434142522,0.506423551532352,0.246879425001856,0.493993968451853,0.724025974025974,0.41964509243511294,0.3919178074575695,0.09090909090909091,0.6371428571428571,0.40746059980391935,0.3822168446860845,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.12,12.522857142857143,0.12337662337662338,0.0,0.011414789665602377,0.12178591698523575,8.045454545454545,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08116883116883117,0,0.19271685450897763,0.27123535595339576,7.094136896190776,1.1327223726799243,0.0,0.9803921568627451,0.4,0.6,0.5064801366403768,0.25648013664037683
139,0.9611691005705676,0.5039924345755624,0.928167118681318,0.5061498597742098,0.246879425001856,0.49423415948244465,0.7175324675324676,0.41964509243511294,0.3919178074575695,0.09090909090909091,0.6314285714285715,0.40746059980391935,0.3822168446860845,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.12,12.614285714285714,0.12337662337662338,0.0,0.01144613986026096,0.12168332995014983,8.045454545454545,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08116883116883117,0,0.1924385559507185,0.2698791791736288,7.089397015409817,1.1100679252263257,0.0,1.0,0.4,0.6,0.5062857325411655,0.25628573254116555
140,0.961026396389298,0.5044360473497123,0.9280415390018009,0.506461782156026,0.246879425001856,0.49463470799207615,0.6688311688311688,0.41983989762991814,0.39206391135367336,0.09090909090909091,0.5885714285714285,0.40763202837534795,0.382345416114656,0.08285714285714285,0.13142857142857142,0.16857142857142857,0.12,12.7,0.12337662337662338,0.0,0.01147678567225968,0.12158382052611641,8.045454545454545,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08116883116883117,0,0.19310436317096485,0.2801603771635598,7.116180503673049,1.15097491178165,0.0,0.9491525423728814,0.4,0.6,0.5060971605649306,0.2560971605649306
141,0.961293234608772,0.5029571284963678,0.9281522438267718,0.5053391487749002,0.246879425001856,0.49513655394692857,0.6938110749185668,0.4207043660266548,0.39200733547231553,0.09120521172638436,0.6085714285714285,0.4076891712324908,0.3823882732575131,0.08285714285714285,0.14,0.16,0.12285714285714286,12.782857142857143,0.12052117263843648,0.002857142857142857,0.011510407212828791,0.12148729638480403,8.013029315960912,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08143322475570032,0,0.19330955635511005,0.278759575277742,7.133856893599589,1.127955413546017,0.0,0.9821428571428571,0.4,0.6,0.5059142457479826,0.25591424574798266
142,0.960664470524096,0.5023670352063447,0.9276007279010703,0.5049270600892267,0.246879425001856,0.4956962210824084,0.7296416938110749,0.42083465918626395,0.3921050553420224,0.09120521172638436,0.64,0.4078034569467765,0.3824739875432275,0.08285714285714285,0.11714285714285715,0.14,0.12285714285714286,12.871428571428572,0.11726384364820847,0.0,0.01154531491683532,0.12139366796773102,8.013029315960912,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08143322475570032,0,0.19388558000190592,0.27736577740135326,7.131179755727596,1.1300796832341375,0.0,0.9591836734693877,0.4,0.6,0.5057368183755432,0.2557368183755432
143,0.9623935375912818,0.5021994636058643,0.9291173667285729,0.5047756540122433,0.246879425001856,0.4961918350421736,0.7035830618892508,0.42083465918626395,0.3921050553420224,0.09120521172638436,0.6171428571428571,0.4078034569467765,0.3824739875432275,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.12285714285714286,12.948571428571428,0.11726384364820847,0.0,0.011573965406244738,0.1213028484031702,8.013029315960912,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08143322475570032,0,0.19365843853046782,0.2759789485143465,7.137127589184471,1.107478089569455,0.0,1.0,0.4,0.6,0.5055647138242769,0.25556471382427687
144,0.9613690707504822,0.5022240534257177,0.9282187629567861,0.5049583801328721,0.246879425001856,0.4965544511252862,0.6905537459283387,0.42096495234587306,0.3922027752117292,0.09120521172638436,0.6057142857142858,0.4079177426610623,0.3825597018289417,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.12285714285714286,13.045714285714286,0.12052117263843648,0.0,0.011601946011515624,0.12121475342554619,8.013029315960912,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08143322475570032,0,0.1938038613378155,0.3210042781073975,7.122956465972212,1.187625831713695,0.0,0.9777777777777777,0.4,0.6,0.5053977724095485,0.2553977724095486
145,0.9609334431466434,0.5029626229926685,0.9278366553157045,0.5053473100104964,0.246879425001856,0.49695563521009084,0.6742671009771987,0.42096495234587306,0.3922027752117292,0.09120521172638436,0.5914285714285714,0.4079177426610623,0.3825597018289417,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.12285714285714286,13.162857142857144,0.1237785016286645,0.0,0.011629266551137678,0.12112930129725095,8.013029315960912,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08143322475570032,0,0.19351998488826927,0.31939925671686054,7.129068765224194,1.163873315079421,0.0,1.0,0.4,0.6,0.5052358392372621,0.2552358392372621
