t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
225,0.978934034016211,0.5207225641589807,0.9557543267572328,0.5188435451408496,0.2504925777620293,0.5145142514852165,0.8901098901098901,0.4064242618869619,0.4136328278433352,0.10989010989010989,0.6942857142857143,0.3988568797275998,0.3975316599092157,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.22,8.685714285714285,0.014652014652014652,0.0,0.029920850544069084,0.14155880959894726,6.424908424908425,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08058608058608059,0,0.1748569071125604,0.2236086271088165,3.5301217756416703,0.8356083385938144,0.0,1.0,0.6,0.0,0.5181778684940286,0.2681778684940285
226,0.9789879452975884,0.5205439813633267,0.9557963775567069,0.518654763525908,0.2504925777620293,0.5143002662567954,0.8644688644688645,0.4064242618869619,0.4136328278433352,0.10989010989010989,0.6742857142857143,0.3988568797275998,0.3975316599092157,0.08571428571428572,0.054285714285714284,0.06,0.22,8.7,0.014652014652014652,0.0,0.0301733419685187,0.14127103578544997,6.424908424908425,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08058608058608059,0,0.17475049113414046,0.22249058397327243,3.519519340128837,0.8188961718219382,0.0,1.0,0.6,0.0,0.5176325324392077,0.2676325324392077
227,0.9782403476288013,0.5202535623183496,0.9549217386115944,0.5190845264220114,0.2504925777620293,0.5141238526379375,0.8786764705882353,0.40629545120144134,0.41396058968865507,0.11029411764705882,0.6828571428571428,0.3988568797275998,0.3975316599092157,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.22285714285714286,8.708571428571428,0.011029411764705883,0.002857142857142857,0.030435200485279895,0.14099189518635757,6.404411764705882,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08088235294117647,0,0.1743905958213269,0.22137813105340606,3.5005575247548313,0.8025182483854993,0.0,1.0,0.6,0.0,0.5171035564660315,0.26710355646603146
228,0.977684979351961,0.5203989397091159,0.954490138122164,0.5193286406728036,0.2504925777620293,0.5139042112613728,0.9191176470588235,0.40629545120144134,0.41396058968865507,0.11029411764705882,0.7142857142857143,0.3988568797275998,0.3975316599092157,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.22285714285714286,8.734285714285715,0.011029411764705883,0.0,0.030686949883424144,0.14072112880523793,6.404411764705882,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08088235294117647,0,0.1740885071100953,0.22027124039813906,3.487689231402592,0.7864678834177894,0.0,1.0,0.6,0.0,0.5165904497720505,0.2665904497720505
229,0.9785167175867479,0.5212058813819636,0.9551365175503416,0.519788540434753,0.2504925777620293,0.5136839359255394,0.8566176470588235,0.4064425100249707,0.4140708838063021,0.11029411764705882,0.6657142857142857,0.39897116544188554,0.3976173741949299,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.22285714285714286,8.76,0.011029411764705883,0.0,0.030932216851488975,0.14045848541555195,6.404411764705882,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08088235294117647,0,0.17396092171740193,0.21916988419614836,3.463649732488826,0.7892726594268133,0.0,0.9375,0.6,0.0,0.516092736278889,0.26609273627888896
230,0.9785037938404924,0.5217356801948015,0.9551264739532515,0.5200764951365462,0.2504925777620293,0.5134708469101847,0.8639705882352942,0.40658956884850017,0.41418117792394915,0.11397058823529412,0.6714285714285714,0.3990854511561713,0.39770308848064423,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.22285714285714286,8.774285714285714,0.014705882352941176,0.0,0.031174679810572974,0.14020372132755646,6.404411764705882,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08088235294117647,0,0.17383354568024348,0.21954933197224494,3.440091023553335,0.8007313507497957,0.0,0.9375,0.6,0.0,0.5156099541905224,0.2656099541905223
231,0.9786393571787733,0.5227472318427655,0.95529206982018,0.5205420852833674,0.2504925777620293,0.5132234754469354,0.8856088560885609,0.40637493889037357,0.4143185800412584,0.11439114391143912,0.6857142857142857,0.3990854511561713,0.39770308848064423,0.08857142857142856,0.045714285714285714,0.06,0.2257142857142857,8.785714285714286,0.01107011070110701,0.002857142857142857,0.03141061866315627,0.1399566001622009,6.405904059040591,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08118081180811808,0,0.17350637795184226,0.2184515853123837,3.4312892030822684,0.7847167237347998,0.0,1.0,0.6,0.0,0.5151416555648066,0.2651416555648066
232,0.9773585965821606,0.5221605554224819,0.954300395186803,0.5204248588905476,0.2504925777620293,0.513031972144031,0.8708487084870848,0.40637493889037357,0.4143185800412584,0.11439114391143912,0.6742857142857143,0.3990854511561713,0.39770308848064423,0.08857142857142856,0.04,0.045714285714285714,0.2257142857142857,8.8,0.01107011070110701,0.0,0.0316470524520797,0.139716892631806,6.405904059040591,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08118081180811808,0,0.1731794317229044,0.2173593273858218,3.4083777047349084,0.7690223892601038,0.0,1.0,0.6,0.0,0.5146874058978624,0.26468740589786244
233,0.9775597416590966,0.5229543788065547,0.9544561389463733,0.5213458384836838,0.2504925777620293,0.5128727382985354,0.8450184501845018,0.40644873962838096,0.41437393059476385,0.11439114391143912,0.6542857142857142,0.3991425940133141,0.39774594562350135,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.2257142857142857,8.805714285714286,0.014760147601476014,0.0,0.031880343736125326,0.13948437632732294,6.405904059040591,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08118081180811808,0,0.17333969165368265,0.2162725307488927,3.408781579211639,0.7567494197008923,0.0,0.9583333333333334,0.6,0.0,0.5142467837209266,0.2642467837209266
234,0.9796355336780506,0.5220517398712994,0.9546529607118469,0.520227249203614,0.2504925777620293,0.5126617631662292,0.8555555555555555,0.40687232835461096,0.4135441416086249,0.11481481481481481,0.66,0.3991425940133141,0.39774594562350135,0.08857142857142856,0.04,0.04857142857142857,0.22857142857142856,8.822857142857142,0.007407407407407408,0.002857142857142857,0.032141941158060856,0.13925883551197438,6.303703703703704,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08148148148148149,0,0.17278727890969994,0.21519116809514824,3.389177376198834,0.7416144313068743,0.0,1.0,0.6,0.0,0.5138193802092987,0.2638193802092988
235,0.9792133731968108,0.5228867875257236,0.9543272940548905,0.5210320165863572,0.2504925777620293,0.5125083938366369,0.8814814814814815,0.40687232835461096,0.4135441416086249,0.11481481481481481,0.68,0.3991425940133141,0.39774594562350135,0.08857142857142856,0.04,0.04285714285714286,0.22857142857142856,8.817142857142857,0.011111111111111112,0.0,0.03242147203704456,0.13904006092108623,6.303703703703704,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08148148148148149,0,0.17229420037229431,0.2141152122546725,3.3642509715320013,0.7267821426807369,0.0,1.0,0.6,0.0,0.5134047988030198,0.2634047988030198
236,0.9793663513413372,0.5223197567188747,0.9544453057663822,0.5208277978019217,0.2504925777620293,0.5124333711484047,0.9037037037037037,0.40709455057683314,0.41371080827529155,0.11481481481481481,0.6971428571428572,0.3993140225847427,0.39787451705207283,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.22857142857142856,8.831428571428571,0.011111111111111112,0.0,0.03264616609948962,0.13882784956792474,6.303703703703704,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08148148148148149,0,0.17268958651328997,0.21304463619339914,3.3512516663870753,0.7536419414749017,0.0,0.8947368421052632,0.6,0.0,0.5130026548389293,0.2630026548389292
237,0.9799288847102928,0.5218842161742918,0.9548792600795764,0.5202857645711647,0.2504925777620293,0.5122177919161237,0.8851851851851852,0.40709455057683314,0.41371080827529155,0.11481481481481481,0.6828571428571428,0.3993140225847427,0.39787451705207283,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.22857142857142856,8.837142857142856,0.011111111111111112,0.0,0.03286738245068381,0.13862200455535814,6.303703703703704,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08148148148148149,0,0.17219614570574138,0.21197941301243214,3.3185123473450475,0.7385691026454037,0.0,1.0,0.6,0.0,0.5126125751937614,0.26261257519376136
238,0.9813562016054338,0.5219740737434833,0.955980333112971,0.520300503998318,0.2504925777620293,0.5120643326758885,0.937037037037037,0.4071686246509072,0.4137663638308471,0.11481481481481481,0.7228571428571429,0.39937116544188556,0.39791737419492995,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.22857142857142856,8.862857142857143,0.011111111111111112,0.0,0.033085066011234385,0.1384223348931685,6.303703703703704,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08148148148148149,0,0.1728906594720636,0.21091951594736996,3.303570671826718,0.7361452772183549,0.0,0.9444444444444444,0.6,0.0,0.5122341979379486,0.2622341979379485
239,0.9817040168494768,0.5208378401523833,0.9562486477298041,0.5196311991996259,0.2504925777620293,0.5119272386953441,0.8925925925925926,0.4071686246509072,0.4137663638308471,0.11481481481481481,0.6885714285714286,0.39937116544188556,0.39791737419492995,0.08857142857142856,0.05142857142857143,0.07142857142857142,0.22857142857142856,8.88,0.011111111111111112,0.0,0.03329916998546122,0.13822865532084452,6.303703703703704,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08148148148148149,0,0.17248320617470328,0.20986491836763313,3.3089278298187543,0.7214223716739878,0.0,1.0,0.6,0.0,0.51186717199981,0.26186717199981
240,0.9815540914216693,0.5213953974306454,0.9561000099938428,0.5208164302461689,0.2504925777620293,0.511777734239446,0.8847583643122676,0.40702844444305886,0.4145434069155081,0.11524163568773234,0.68,0.39937116544188556,0.39791737419492995,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.23142857142857143,8.905714285714286,0.007434944237918215,0.002857142857142857,0.03355314599130018,0.13804078613569032,6.223048327137547,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08178438661710037,0,0.1719627929974012,0.20881559377579495,3.2798921303652366,0.706993924240508,0.0,1.0,0.6,0.0,0.5115111568398157,0.26151115683981574
241,0.9795263644183018,0.5219737336951832,0.9545415569541121,0.5213448557670565,0.2504925777620293,0.5116125422745922,0.9144981412639405,0.4071771433278172,0.4146549310790769,0.11524163568773234,0.7028571428571428,0.3994854511561713,0.3980030884806442,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.23142857142857143,8.914285714285715,0.007434944237918215,0.0,0.03380275561989511,0.1378585530260907,6.223048327137547,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08178438661710037,0,0.17192744735484028,0.2179694037183031,3.245722859186504,0.6981856640740852,0.0,0.9090909090909091,0.6,0.0,0.5111658221346213,0.26116582213462125
242,0.9790533160640885,0.5230965264348677,0.954177985504731,0.5224421118065813,0.2504925777620293,0.5115132975242062,0.8847583643122676,0.4071771433278172,0.4146549310790769,0.11524163568773234,0.68,0.3994854511561713,0.3980030884806442,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.23142857142857143,8.934285714285714,0.007434944237918215,0.0,0.03400701621547123,0.13768178690977914,6.223048327137547,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08178438661710037,0,0.17160895511806606,0.21687955669971157,3.2293798305742025,0.6842219507926035,0.0,1.0,0.6,0.0,0.5108308474705826,0.2608308474705826
243,0.9796633570141314,0.5234480498700497,0.9546468455491927,0.5223540036003791,0.2504925777620293,0.5114421714611829,0.8736059479553904,0.4071771433278172,0.4146549310790769,0.11524163568773234,0.6714285714285714,0.3994854511561713,0.3980030884806442,0.08857142857142856,0.04,0.045714285714285714,0.23142857142857143,8.96,0.007434944237918215,0.0,0.0342075616408008,0.13751032377695685,6.223048327137547,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08178438661710037,0,0.17143391747819,0.21579515891621298,3.2105065196770037,0.6705375117767515,0.0,1.0,0.6,0.0,0.5105059220464652,0.26050592204646517
244,0.979110643181328,0.523889959545717,0.9542220454891237,0.5229919608678608,0.2504925777620293,0.5114538380412048,0.8810408921933085,0.4072514927701964,0.4147106931608613,0.11895910780669144,0.6771428571428572,0.39954259401331416,0.39804594562350143,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.23142857142857143,8.977142857142857,0.011152416356877323,0.0,0.03440438056043351,0.13734400453811935,6.223048327137547,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08178438661710037,0,0.1714321835872455,0.21471618312163193,3.1948678178548917,0.8057345179329959,0.0,0.9411764705882353,0.6,0.0,0.5101907443850712,0.26019074438507117
245,0.978323011151209,0.5239642696907992,0.9536166940145465,0.5227571647396342,0.2504925777620293,0.5115108381406425,0.8661710037174721,0.407474541097334,0.41487797940621446,0.11895910780669144,0.6657142857142857,0.39971402258474265,0.3981745170520728,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.23142857142857143,9.005714285714285,0.01486988847583643,0.0,0.03459746756108698,0.13718267487644684,6.223048327137547,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08178438661710037,0,0.17174616552645214,0.21364260220602377,3.173827604354937,0.8759374136320232,0.0,0.8666666666666667,0.6,0.0,0.509885022053519,0.25988502205351904
246,0.9803446710034095,0.5246336603392748,0.9544589223971179,0.5233767623331474,0.2504925777620293,0.5116020167092776,0.8507462686567164,0.4079290690991951,0.41637303775411844,0.11940298507462686,0.6514285714285715,0.39971402258474265,0.3981745170520728,0.09142857142857143,0.04,0.04857142857142857,0.2342857142857143,9.025714285714285,0.014925373134328358,0.002857142857142857,0.03479309451962883,0.13702618510462453,6.2164179104477615,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08208955223880597,0,0.17140000898453414,0.21257438919499363,3.1589224808392666,0.8584186653593826,0.0,1.0,0.6,0.0,0.5095884713919134,0.2595884713919135
247,0.9806328221782419,0.5252765303854147,0.9546795638681324,0.5235992545321276,0.2504925777620293,0.5117633691342801,0.8731343283582089,0.4080783228305384,0.4164849780526259,0.11940298507462686,0.6685714285714286,0.39982830829902843,0.3982602313377871,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.2342857142857143,9.037142857142857,0.018656716417910446,0.0,0.034983594749373605,0.13687439002595694,6.2164179104477615,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07835820895522388,0,0.1713138667967543,0.21151151724901868,3.1328868883653382,0.9100082840727846,0.0,0.9230769230769231,0.6,0.0,0.5093008172501561,0.2593008172501561
248,0.9788165960673881,0.5246329526091759,0.9532888535889643,0.5232172400065762,0.2504925777620293,0.5119423124038824,0.8656716417910447,0.4080783228305384,0.4164849780526259,0.11940298507462686,0.6628571428571428,0.39982830829902843,0.3982602313377871,0.09142857142857143,0.054285714285714284,0.06,0.2342857142857143,9.057142857142857,0.018656716417910446,0.0,0.0351656119971112,0.1367271487996493,6.2164179104477615,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07835820895522388,0,0.17105360876671638,0.21045395966277358,3.1302291505980313,0.8918081183913288,0.0,1.0,0.6,0.0,0.5090217927326514,0.2590217927326514
249,0.9794452370858627,0.5247556635204111,0.9537702129973962,0.5231719591661241,0.2504925777620293,0.5122161538881692,0.8955223880597015,0.4080783228305384,0.4164849780526259,0.11940298507462686,0.6857142857142857,0.39982830829902843,0.3982602313377871,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.2342857142857143,9.082857142857144,0.018656716417910446,0.0,0.03534392517205845,0.1365843248101309,6.2164179104477615,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07835820895522388,0,0.17056764066941843,0.20940168986445973,3.099053139014642,0.8739719560235022,0.0,1.0,0.6,0.0,0.5087511389506718,0.25875113895067187
250,0.9781093003589169,0.5239885404833083,0.9527472671607633,0.5226200730269298,0.2504925777620293,0.5125011027268154,0.8731343283582089,0.4080783228305384,0.4164849780526259,0.11940298507462686,0.6685714285714286,0.39982830829902843,0.3982602313377871,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.2342857142857143,9.097142857142858,0.022388059701492536,0.0,0.03551855321153434,0.1364457855402981,6.2164179104477615,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07835820895522388,0,0.1705989488910713,0.20835468141513744,3.088500647662921,0.8564925169030321,0.0,0.9444444444444444,0.6,0.0,0.5084886047821517,0.2584886047821517
251,0.9793766175963236,0.5229885087509757,0.9537176700739778,0.5218969545619292,0.2504925777620293,0.5126946232479866,0.8731343283582089,0.4080783228305384,0.4164849780526259,0.11940298507462686,0.6685714285714286,0.39982830829902843,0.3982602313377871,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.2342857142857143,9.114285714285714,0.022388059701492536,0.0,0.035689518940356435,0.13631140244856033,6.2164179104477615,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07835820895522388,0,0.17028555045056173,0.20731290800806176,3.075302063281091,0.8393626665649714,0.0,1.0,0.6,0.0,0.5082339466386872,0.25823394663868715
252,0.9793691712998557,0.5218246516215598,0.9535509650654586,0.5213067041853365,0.2504925777620293,0.5126965568413928,0.8614232209737828,0.40739213182576267,0.41746134189597023,0.1198501872659176,0.6571428571428571,0.39982830829902843,0.3982602313377871,0.09142857142857143,0.05142857142857143,0.06571428571428571,0.23714285714285716,9.131428571428572,0.018726591760299626,0.002857142857142857,0.03586416219066322,0.1361810508495746,6.202247191011236,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07865168539325842,0,0.1701169905340411,0.20627634346802146,3.0795103077297545,0.8225754132336719,0.0,1.0,0.6,0.0,0.5079869282395265,0.2579869282395265
253,0.9802363272377137,0.5219044345020334,0.9542124811666245,0.5213177794981004,0.2504925777620293,0.5125625975942862,0.8764044943820225,0.40739213182576267,0.41746134189597023,0.1198501872659176,0.6685714285714286,0.39982830829902843,0.3982602313377871,0.09142857142857143,0.04,0.04285714285714286,0.23714285714285716,9.14,0.018726591760299626,0.0,0.03603779875303773,0.13605460979855846,6.202247191011236,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07865168539325842,0,0.16952354843851372,0.20524496175068133,3.0607772444323023,0.8061239049689984,0.0,1.0,0.6,0.0,0.5077473203923407,0.2577473203923407
254,0.9795869661130236,0.5211357843247658,0.953717111394361,0.5203805080425395,0.2504925777620293,0.5125042691560476,0.846441947565543,0.40739213182576267,0.41746134189597023,0.1198501872659176,0.6457142857142857,0.39982830829902843,0.3982602313377871,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.23714285714285716,9.154285714285715,0.018726591760299626,0.0,0.03619808559190751,0.13593196197907284,6.202247191011236,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07865168539325842,0,0.16921608778571393,0.2042187369419279,3.045275985257942,0.7900014268696184,0.0,1.0,0.6,0.0,0.5075149007805705,0.25751490078057054
255,0.98024654822232,0.5210391988135257,0.9541366712210104,0.5205280636438872,0.2504925777620293,0.5124266589301971,0.8383458646616542,0.4076623267358075,0.41686075753967317,0.12030075187969924,0.6371428571428571,0.39988545115617125,0.3983030884806442,0.09142857142857143,0.04285714285714286,0.04857142857142857,0.24,9.16,0.015037593984962405,0.002857142857142857,0.03635893191571431,0.1358129935941718,6.195488721804511,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07894736842105263,0,0.1692827252003568,0.20890556870077484,3.032941894124212,0.7870006819030235,0.0,0.9411764705882353,0.6,0.0,0.5072894537571534,0.2572894537571534
256,0.9814481876869793,0.5201295757867412,0.9550499172141513,0.5195874471590696,0.2504925777620293,0.5123310677480978,0.8872180451127819,0.4076623267358075,0.41686075753967317,0.12030075187969924,0.6742857142857143,0.39988545115617125,0.3983030884806442,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.24,9.162857142857144,0.015037593984962405,0.0,0.03651220727151072,0.13569759426081776,6.195488721804511,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07894736842105263,0,0.16880731157435502,0.20786104085727097,3.009425913384584,0.7712606682649631,0.0,1.0,0.6,0.0,0.5070707701444388,0.2570707701444388
257,0.981513160791503,0.520543377871651,0.9549827108432857,0.5198095211210011,0.2504925777620293,0.5121840298209698,0.8981132075471698,0.4086906527938009,0.4180109294299796,0.12075471698113208,0.68,0.399999736870457,0.39838880276635846,0.09142857142857143,0.03142857142857143,0.037142857142857144,0.24285714285714285,9.182857142857143,0.011320754716981131,0.002857142857142857,0.03665079885331836,0.13558565690746427,6.188679245283019,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07924528301886792,0,0.16870527787005468,0.20682173565298462,2.98638025225975,0.7847167237347998,0.0,0.9230769230769231,0.6,0.0,0.5068586470401056,0.25685864704010564
258,0.9808635056879426,0.5206878958348927,0.9544908291220183,0.5202080120413282,0.2504925777620293,0.5120457633686668,0.8603773584905661,0.40884159619002725,0.4181241369771494,0.12075471698113208,0.6514285714285715,0.4001140225847427,0.39847451705207276,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.24285714285714285,9.18,0.011320754716981131,0.0,0.03681522401046103,0.13547707767471148,6.188679245283019,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07924528301886792,0,0.16883118433427582,0.21181925162371185,2.9637955043574116,0.7711836220744935,0.0,0.9230769230769231,0.6,0.0,0.5066528876289025,0.2566528876289025
259,0.982344159834501,0.521150236453026,0.9556118958329841,0.5204775078293495,0.2504925777620293,0.511992150499658,0.8943396226415095,0.40914348298248016,0.418350552071489,0.12075471698113208,0.6771428571428572,0.4003425940133142,0.39864594562350136,0.09142857142857143,0.045714285714285714,0.05142857142857143,0.24285714285714285,9.197142857142858,0.011320754716981131,0.0,0.03695828795675181,0.13537175581894126,6.188679245283019,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07924528301886792,0,0.16930003126617588,0.2107601553655933,2.9559481656988353,0.8022850513613239,0.0,0.8888888888888888,0.6,0.0,0.5064533010000354,0.2564533010000354
260,0.9819946673518017,0.5212618387093465,0.9553472800960829,0.5204780083286622,0.2504925777620293,0.5118527261774927,0.879245283018868,0.40914348298248016,0.418350552071489,0.12075471698113208,0.6657142857142857,0.4003425940133142,0.39864594562350136,0.09142857142857143,0.02857142857142857,0.03142857142857143,0.24285714285714285,9.2,0.011320754716981131,0.0,0.03709802009325774,0.13526959361884416,6.188679245283019,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07924528301886792,0,0.16882381967770216,0.20970635458876533,2.92825777381343,0.7862393503340973,0.0,1.0,0.6,0.0,0.5062597019700343,0.25625970197003434
261,0.9823473556539022,0.5222188611699251,0.9556143155248163,0.5213237075815611,0.2504925777620293,0.5116533554975473,0.9018867924528302,0.40914348298248016,0.418350552071489,0.12075471698113208,0.6828571428571428,0.4003425940133142,0.39864594562350136,0.09142857142857143,0.037142857142857144,0.04,0.24285714285714285,9.222857142857142,0.011320754716981131,0.0,0.03723446796137277,0.13517049628474997,6.188679245283019,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07924528301886792,0,0.1684897403303111,0.2086578228158215,2.909692618337161,0.7705145633274154,0.0,1.0,0.6,0.0,0.5060719109109333,0.2560719109109333
262,0.9842592032450997,0.5222278893375525,0.9564698816158664,0.5212570894044952,0.2504925777620293,0.5115102447763115,0.9053030303030303,0.40932296039581983,0.41939988927039484,0.12121212121212122,0.6828571428571428,0.4003425940133142,0.39864594562350136,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.24571428571428572,9.228571428571428,0.007575757575757576,0.002857142857142857,0.037375713639441824,0.13507437187067858,6.166666666666667,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07954545454545454,0,0.16821672448223102,0.20761453370174238,2.900070194541846,0.755104272060867,0.0,1.0,0.6,0.0,0.5058897535836053,0.25588975358360533
263,0.9830694429650473,0.5225534618818788,0.9555724624331983,0.5210604592862866,0.2504925777620293,0.5113339859432472,0.8787878787878788,0.40932296039581983,0.41939988927039484,0.12121212121212122,0.6628571428571428,0.4003425940133142,0.39864594562350136,0.09142857142857143,0.025714285714285714,0.03428571428571429,0.24571428571428572,9.242857142857142,0.007575757575757576,0.0,0.0375186845680915,0.13498113118902927,6.166666666666667,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07954545454545454,0,0.1678596479848377,0.20657646103323365,2.876354504936724,0.7400021866196497,0.0,1.0,0.6,0.0,0.5057130609760971,0.25571306097609714
264,0.9847645830528037,0.52285057094594,0.956851082385106,0.521338769219324,0.2504925777620293,0.5109843749316917,0.8712121212121212,0.40947447554733496,0.4195135256340312,0.12121212121212122,0.6571428571428571,0.40045687972759975,0.39873165990921566,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.24571428571428572,9.251428571428571,0.007575757575757576,0.0,0.037645707061261115,0.13489068772782953,6.166666666666667,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07954545454545454,0,0.1683609290127885,0.22265664134776583,2.8531131291237037,0.8717050596020486,0.0,0.8333333333333334,0.6,0.0,0.5055416691468142,0.2555416691468142
265,0.9858662966026605,0.5226563626694269,0.9576820891769979,0.520905014108683,0.2504925777620293,0.5105649623400287,0.8863636363636364,0.40962599069885014,0.4196271619976676,0.12121212121212122,0.6685714285714286,0.40057116544188553,0.3988173741949299,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.24571428571428572,9.262857142857143,0.011363636363636364,0.0,0.037769643459985826,0.13480295757046573,6.166666666666667,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07954545454545454,0,0.16831841008201032,0.221543358141027,2.8446222951126585,0.8861380105175538,0.0,0.9411764705882353,0.6,0.0,0.5053754190724098,0.2553754190724098
266,0.9853781815438005,0.5219962942170796,0.9573139109611721,0.5204225243376555,0.2504925777620293,0.5100302943974476,0.8712121212121212,0.40962599069885014,0.4196271619976676,0.12121212121212122,0.6571428571428571,0.40057116544188553,0.3988173741949299,0.09142857142857143,0.04,0.045714285714285714,0.24571428571428572,9.274285714285714,0.011363636363636364,0.0,0.037890546280388716,0.1347178593178229,6.166666666666667,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07954545454545454,0,0.16801796303160021,0.22043564135032184,2.8334441349246906,0.8684152503072028,0.0,1.0,0.6,0.0,0.5052141565002375,0.2552141565002375
267,0.9837562707340499,0.5216632060139238,0.9560905268075317,0.520292175715511,0.2504925777620293,0.5094793201383205,0.8901515151515151,0.40977750585036526,0.41974079836130396,0.12121212121212122,0.6714285714285714,0.4006854511561713,0.3989030884806442,0.09142857142857143,0.03428571428571429,0.04285714285714286,0.24571428571428572,9.291428571428572,0.011363636363636364,0.0,0.03800846859242847,0.13463531401275936,6.166666666666667,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07954545454545454,0,0.1680060160735851,0.21933346314357025,2.8196323950833397,0.8536985155229853,0.0,0.9333333333333333,0.6,0.0,0.5050577318052304,0.2550577318052304
268,0.9840492607904932,0.5212399941942789,0.9563115250215346,0.5198114480519368,0.2504925777620293,0.5090486188436966,0.8446969696969697,0.40977750585036526,0.41974079836130396,0.12121212121212122,0.6371428571428571,0.4006854511561713,0.3989030884806442,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.24571428571428572,9.308571428571428,0.015151515151515152,0.0,0.03812346389799465,0.13455524506684768,6.166666666666667,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07954545454545454,0,0.16750756098964575,0.21823679582785238,2.7889540328959583,0.8366245452125256,0.0,1.0,0.6,0.0,0.5049059998510734,0.2549059998510735
