t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
116,0.7767544897510896,0.48128283853695664,0.40146869448473005,0.49857422164287696,0.246879425001856,0.49027523530749023,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9502227557133013,0.09104968167358332,0.0,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.5,0,0.03124620008965338,0.0,0.05274858926848688,0.0,0.0,0.0,0.5126650237827358,0.26266502378273576
117,0.7761783916182046,0.48107901082978644,0.4014654024953992,0.497356875253601,0.246879425001856,0.4898256154689635,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9504887531792645,0.09084918169784693,0.0,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.5,0,0.031089969089205118,0.0,0.05169361748311714,0.0,0.0,0.0,0.5122850730692537,0.2622850730692537
118,0.7742360716992194,0.48614453974232474,0.4014543035244336,0.4972261817453622,0.246879425001856,0.48938828523700467,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9507454550431684,0.09065469672138264,0.0,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.5,0,0.030934519243759097,0.0,0.05065974513345479,0.0,0.0,0.0,0.5119165208771761,0.2619165208771761
119,0.7716576087016763,0.48421732234970694,0.40143956945016196,0.49742259244160747,0.246879425001856,0.4892260979622707,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.950993223728378,0.09046604629421227,0.0,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.5,0,0.0307798466475403,0.0,0.049646550230785694,0.0,0.0,0.0,0.5115590252508608,0.26155902525086083
120,0.7852844750947383,0.49562814046634573,0.4015174372581223,0.4975559189666541,0.246879425001856,0.4889756591816425,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9512324053206287,0.09028305537985702,0.0,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.5,0,0.030625947414302596,0.0,0.04865361922616999,0.0,0.0,0.0,0.511212254493335,0.26121225449333496
121,0.7641065081043434,0.49348902116425625,0.40139642030389144,0.4977198507874859,0.246879425001856,0.4893082832458776,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9514633304295095,0.09010555419293242,0.0,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.5,0,0.030472817677231083,0.0,0.04768054684164658,0.0,0.0,0.0,0.5108758868585349,0.2608758868585349
122,0.7638614375233654,0.4941964859071167,0.40139501990057164,0.497703533492297,0.246879425001856,0.4895173201417965,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9516863149976555,0.08993337804161557,0.0,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.5,0,0.030320453588844925,0.0,0.046726935904813645,0.0,0.0,0.0,0.5105496102527789,0.2605496102527789
123,0.7845697203124635,0.49379232241543747,0.4015133529450808,0.49768412060470685,0.246879425001856,0.4897512784300625,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.951901661061209,0.08976636717483821,0.0,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.5,0,0.030168851320900702,0.0,0.045792397186717376,0.0,0.0,0.0,0.5102331219451955,0.26023312194519554
124,0.7871582239830659,0.49806375140626974,0.40152814439462703,0.49708135067567905,0.246879425001856,0.4899533306293312,1.0,1.0,1.0,1.0,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9521096574648231,0.08960436663406418,0.0,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.5,0,0.0300180070642962,0.0,0.04487654924298303,0.0,0.0,0.0,0.5099261282868397,0.25992612828683964
125,0.7815911024269722,0.5045606427204989,0.4014963322714493,0.4977248976018512,0.246879425001856,0.49035885166817816,1.0,1.0,1.0,1.0,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9523105805342891,0.08944722610951336,0.0,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.5,0,0.029867917028974716,0.0,0.043979018258123365,0.0,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.7826489995924253,0.5083457104826633,0.4015023773981091,0.49739869858560753,0.246879425001856,0.49106894122079414,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9525046947095758,0.08929479980069908,0.0,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.5,0,0.029718577443829847,0.0,0.043099437892960904,0.0,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.7918095384577633,0.5059730022517964,0.40155472333448244,0.49667259356950094,0.246879425001856,0.4919327796838876,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.952692253140925,0.08914694628114922,0.0,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.5,0,0.02956998455661069,0.0,0.04223744913510168,0.0,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.7948355933366461,0.5109492311060637,0.4015720150766474,0.4966059733385234,0.246879425001856,0.492634790812283,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9528734982504148,0.08900352836718586,0.0,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.5,0,0.029422134633827646,0.0,0.041392700152399646,0.0,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.8217861491643461,0.4972951319519572,0.4017260182528058,0.49674726488088083,0.246879425001856,0.49355051282697204,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9530486622612515,0.08886441299064139,0.0,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.5,0,0.029275023960658505,0.0,0.04056484614935165,0.0,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.8166331528447685,0.4948252287825658,0.40169657255955105,0.4963093978650759,0.246879425001856,0.4937377437832213,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9532179676968768,0.08872947107539327,0.0,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.5,0,0.02912864884085521,0.0,0.03975354922636462,0.0,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.8216877799381052,0.4834871361921965,0.4017254561429416,0.4967818842095811,0.246879425001856,0.4937921180331885,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9533816278518297,0.08859857741760259,0.0,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.5,0,0.028983005596650936,0.0,0.038958478241837326,0.0,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.8070935192692479,0.4836714204529597,0.40164206036769096,0.4971209465082055,0.246879425001856,0.49327686894113887,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9535398472361749,0.08847161056954563,0.0,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.5,0,0.028838090568667676,0.0,0.038179308677000576,0.0,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.8036452354894719,0.4779429401324996,0.4016223558889494,0.49720441483084116,0.246879425001856,0.4927965965167299,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9536928219951637,0.08834845272693037,0.0,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.5,0,0.02869390011582434,0.0,0.03741572250346057,0.0,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.8258565502727859,0.4803061572509961,0.4017492776877111,0.4977768734001991,0.246879425001856,0.4920539136975184,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9538407403056983,0.08822898961959358,0.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.5,0,0.02855043061524522,0.0,0.03666740805339135,0.0,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.8256580657482442,0.4852501621843096,0.4017481434904281,0.4975214281586275,0.246879425001856,0.49146652587519224,1.0,1.0,1.0,1.0,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9539837827510438,0.08811311040547688,0.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.5,0,0.028407678462168993,0.0,0.035934059892323525,0.0,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.822619352899731,0.47599720123449796,0.40173077941700797,0.4968838678268103,0.246879425001856,0.4911557076906481,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9541221226751411,0.08800070756778369,0.0,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.5,0,0.02826564006985814,0.0,0.03521537869447706,0.0,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.8286163639017661,0.46721193221272583,0.4017650480513053,0.4968668870152391,0.246879425001856,0.4903977823678406,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9542559265177768,0.0878916768152213,0.0,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.5,0,0.028124311869508856,0.0,0.034511071120587516,0.0,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.8444395236454847,0.45889970137457636,0.4018554661069837,0.49605711361767363,0.246879425001856,0.48923848986008484,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9543853541317892,0.08778591698523576,0.0,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.5,0,0.02798369031016131,0.0,0.03382084969817576,0.0,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.8480774550865295,0.46308611394792065,0.40187625428664686,0.49615941984344186,0.246879425001856,0.4877215504358094,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9545105590833987,0.08768332995014981,0.0,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.5,0,0.027843771858610502,0.0,0.033144432704212246,0.0,0.0,0.0,0.5062857325411655,0.25628573254116555
140,0.8519258633025351,0.4589585391787113,0.4018982451907383,0.49572693383427147,0.246879425001856,0.4864897786114149,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.954631688936677,0.08758382052611642,0.0,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.5,0,0.027704552999317452,0.0,0.032481544050128,0.0,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.846785556142781,0.46055301270895377,0.4018688720069683,0.4954837759442135,0.246879425001856,0.4851132166397797,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.954748885523123,0.08748729638480404,0.0,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.5,0,0.02756603023432086,0.0,0.031831913169125446,0.0,0.0,0.0,0.5059142457479826,0.25591424574798266
142,0.8566614224836333,0.46731156870087975,0.401925305528916,0.4972112123621524,0.246879425001856,0.4838852064432384,1.0,1.0,1.0,1.0,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9548622851972122,0.08739366796773104,0.0,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.5,0,0.02742820008314926,0.0,0.03119527490574293,0.0,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.8491244242925915,0.4758414533083577,0.4018822369678243,0.49686999877472166,0.246879425001856,0.48305652455612047,1.0,1.0,1.0,1.0,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9549720190787647,0.08730284840317022,0.0,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.5,0,0.02729105908273351,0.0,0.03057136940762807,0.0,0.0,0.0,0.5055647138242769,0.25556471382427687
144,0.854801802916844,0.4770170982282588,0.4019146791313915,0.49687830196712535,0.246879425001856,0.4826957709937323,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9550782132829023,0.08721475342554623,0.0,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.5,0,0.027154603787319844,0.0,0.029959942019475508,0.0,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.8568622552089167,0.4752585343473237,0.40192645314448905,0.4970758495024005,0.246879425001856,0.48241183735545856,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9551809891383158,0.08712930129725095,0.0,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.5,0,0.027018830768383247,0.0,0.029360743179085998,0.0,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.8485628614102771,0.4846749855733917,0.40187902803706826,0.49608596787295783,0.246879425001856,0.4820541722050518,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9552804633945233,0.08704641273280454,0.0,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.5,0,0.026883736614541333,0.0,0.028773528315504282,0.0,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.8464891820835303,0.49117749829720725,0.40186717844091535,0.4956046283842472,0.246879425001856,0.4821852128734688,1.0,1.0,1.0,1.0,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9553767484187554,0.08696601082529153,0.0,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.5,0,0.026749317931468626,0.0,0.028198057749194195,0.0,0.0,0.0,0.50492640113834,0.2549264011383399
148,0.8329666414311634,0.47402001158203655,0.4017899067800447,0.4953396024936472,0.246879425001856,0.4826348271446557,1.0,1.0,1.0,1.0,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.955469952383049,0.0868880209750039,0.0,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.5,0,0.026615571341811285,0.0,0.027634096594210306,0.0,0.0,0.0,0.5047786091041897,0.2547786091041897
149,0.8327319452347871,0.47825379923871836,0.4017885656589226,0.4963275740369823,0.246879425001856,0.4822040863665248,1.0,1.0,1.0,1.0,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9555601794421203,0.08681237082022489,0.0,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.5,0,0.02648249348510222,0.0,0.027081414662326102,0.0,0.0,0.0,0.5046352508310641,0.25463525083106403
150,0.8121660824643551,0.4831186698540443,0.40167104644309154,0.4963570838245903,0.246879425001856,0.4820065720101344,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9556475299025333,0.08673899017008925,0.0,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.5,0,0.02635008101767671,0.0,0.02653978636907958,0.0,0.0,0.0,0.5044961933061322,0.2544961933061321
151,0.826139073767337,0.48204978209382454,0.40175089210767995,0.49573710597268134,0.246879425001856,0.4820621769023299,1.0,1.0,1.0,1.0,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9557321003836335,0.08666781093945769,0.0,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.5,0,0.026218330612588325,0.0,0.026008990641697986,0.0,0.0,0.0,0.5043613075069482,0.25436130750694813
152,0.8163474570822992,0.48159532833056545,0.4016949400123369,0.49613461339462456,0.246879425001856,0.4820615571619046,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9558139839707365,0.08659876708574507,0.0,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.5,0,0.026087238959525385,0.0,0.025488810828864023,0.0,0.0,0.0,0.5042304682817397,0.25423046828173973
153,0.8340323509788273,0.4872649563918754,0.40179599654888853,0.4962812029606836,0.246879425001856,0.4820382457203376,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9558932703609687,0.08653179454764384,0.0,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.5,0,0.025956802764727758,0.0,0.024979034612286743,0.0,0.0,0.0,0.5041035542332876,0.2541035542332875
154,0.8363067110632766,0.479118588073634,0.40180899289222827,0.49574066831133423,0.246879425001856,0.4822995812539145,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.955970046002181,0.08646683118568564,0.0,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.5,0,0.025827018750904113,0.0,0.02447945392004101,0.0,0.0,0.0,0.5039804476062889,0.2539804476062889
155,0.8412165906428349,0.4857516386734396,0.40183704934696857,0.4968397810120806,0.246879425001856,0.48214053159490045,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9560443942253085,0.08640381672458618,0.0,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.5,0,0.0256978836571496,0.0,0.023989864841640188,0.0,0.0,0.0,0.5038610341781002,0.25386103417810024
156,0.8423538788443719,0.4746430634179555,0.40184354813669165,0.4953676250709296,0.246879425001856,0.48232108694882736,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9561163953705271,0.08634269269731971,0.0,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.5,0,0.02556939423886385,0.0,0.023510067544807386,0.0,0.0,0.0,0.5037452031527572,0.2537452031527572
157,0.8640274599900136,0.490401163982659,0.40196739717180957,0.495803621586232,0.246879425001856,0.4819371857722837,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9561861269075411,0.08628340239087123,0.0,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.5,0,0.025441547267669527,0.0,0.02303986619391124,0.0,0.0,0.0,0.5036328470581745,0.2536328470581745
158,0.8989376269238734,0.48938922120199985,0.4021668838400031,0.49513929429883513,0.246879425001856,0.48236038468280246,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9562536635503225,0.08622589079361621,0.0,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.5,0,0.025314339531331182,0.0,0.022579068870033015,0.0,0.0,0.0,0.5035238616464293,0.25352386164642926
159,0.8812306587525878,0.4874898709998722,0.4020657011647386,0.4951951355107602,0.246879425001856,0.4827118265087623,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9563190773665828,0.08617010454427884,0.0,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.5,0,0.025187767833674525,0.0,0.02212748749263235,0.0,0.0,0.0,0.5034181457970364,0.25341814579703636
160,0.8826428662134668,0.49430698200192513,0.4020737709216579,0.4953195133236396,0.246879425001856,0.4829507287333178,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.956382437882267,0.08611599188242158,0.0,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.5,0,0.025061828994506152,0.0,0.021684937742779704,0.0,0.0,0.0,0.5033156014231253,0.2533156014231253
161,0.8926507954386398,0.49871827352246234,0.40213095908865887,0.4954738708912134,0.246879425001856,0.48351854139674816,1.0,1.0,1.0,1.0,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9564438121813171,0.08606350260042005,0.0,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.5,0,0.02493651984953362,0.0,0.021251238987924113,0.0,0.0,0.0,0.5032161333804316,0.25321613338043153
162,0.8649237834756318,0.49921264536418564,0.4019725190202988,0.4952303199118945,0.246879425001856,0.48427852800303384,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9565032650009682,0.08601258799687857,0.0,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.5,0,0.024811837250285955,0.0,0.02082621420816563,0.0,0.0,0.0,0.5031196493790185,0.2531196493790186
163,0.8614560547395567,0.5019319656279257,0.40195270342752126,0.49551905786380157,0.246879425001856,0.4850252338710914,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9565608588227821,0.08596320083144332,0.0,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.5,0,0.024687778064034525,0.0,0.020409689924002314,0.0,0.0,0.0,0.503026059897648,0.25302605989764804
164,0.8437574742038267,0.5031768355725683,0.4018515686816029,0.49594566277868557,0.246879425001856,0.4858705704589331,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9566166539596663,0.08591529528097114,0.0,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.5,0,0.024564339173714356,0.0,0.02000149612552227,0.0,0.0,0.0,0.5029352781007186,0.2529352781007186
165,0.826760074063529,0.501223127855868,0.40175444068080113,0.49645350864333776,0.246879425001856,0.48673588371461485,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9566707086390539,0.08586882689701311,0.0,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.5,0,0.024441517477845776,0.0,0.019601466203011824,0.0,0.0,0.0,0.5028472197576971,0.25284721975769703
166,0.843321961120811,0.5014446325024741,0.4018490800354142,0.49622451106128274,0.246879425001856,0.48746024592167747,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9567230790824601,0.08582375256457384,0.0,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.5,0,0.024319309890456546,0.0,0.019209436878951585,0.0,0.0,0.0,0.5027618031649661,0.2527618031649661
167,0.8284065639042365,0.5016027895305926,0.40176384919417657,0.4964068396059961,0.246879425001856,0.4881594652507173,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9567738195815858,0.08578003046210773,0.0,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.5,0,0.024197713341004266,0.0,0.018825248141372552,0.0,0.0,0.0,0.5026789490700171,0.25267894907001714
168,0.8196833938578647,0.4995857166284221,0.40171400250819733,0.4966559811661481,0.246879425001856,0.48883163146471104,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9568229825711381,0.08573762002271562,0.0,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.5,0,0.024076724774299244,0.0,0.0184487431785451,0.0,0.0,0.0,0.5025985805979166,0.2525985805979166
169,0.8245583534009773,0.5084621685288261,0.4017418594198723,0.4960572645839734,0.246879425001856,0.4893693357228966,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9568706186985423,0.08569648189650526,0.0,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.5,0,0.023956341150427753,0.0,0.0180797683149742,0.0,0.0,0.0,0.5025206231799791,0.25252062317997914
170,0.8225465195390249,0.5043067319084785,0.4017303632263754,0.49617632054785726,0.246879425001856,0.49032397736319305,0.5,1.0,1.0,1.0,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9569167768906824,0.08565657791408123,0.0,0.01222502242289875,0.024153563739992,0.15733501345373924,0.5,0,0.02383655944467561,0.0,0.017718172948674712,0.0,0.0,0.0,0.5024450044845797,0.25244500448457974
171,0.8290743121504975,0.5036363585789504,0.40176766489844096,0.49665604539542746,0.246879425001856,0.49102311509045726,0.0,1.0,1.0,1.0,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.9569615044178258,0.08561787105112989,0.0,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.5,0,0.023717376647452236,0.0,0.01736380948970122,0.0,0.0,0.0,0.5023716543500424,0.2523716543500424
