t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
128,0.9529779006734681,0.5019969818993866,0.7972191843658801,0.5008548726844951,0.26235045025828074,0.5203407914572475,0.5433070866141733,0.30491144162658657,0.35271505325986136,0.031496062992125984,0.19714285714285715,0.3326424315054537,0.34100041579154056,0.037142857142857144,0.007874015748031496,0.007874015748031496,0.005714285714285714,0.6371428571428571,6.508571428571429,0.0,0.002857142857142857,0.19842929356059436,0.06836281250434591,2.9606299212598426,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07874015748031496,0,0.11208519836117407,0.2164308328518541,0.3309261229655849,0.5505685892511136,0.0,1.0,0.08196882500869192,0.2719688250086919
129,0.9513277137546345,0.5011205327754349,0.7967305161785384,0.5008893240415933,0.26235045025828074,0.5203634135578096,0.6111111111111112,0.3058549633884851,0.3551724146672171,0.03968253968253968,0.22,0.3328710029340251,0.3411718443629691,0.04,0.007936507936507936,0.007936507936507936,0.005714285714285714,0.64,6.508571428571429,0.015873015873015872,0.002857142857142857,0.2000382197390099,0.0680332801292156,2.9047619047619047,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07936507936507936,0,0.11166677522293965,0.21534867868759483,0.3300218862205589,0.5395572174660913,0.0,1.0,0.08130976025843116,0.2713097602584312
130,0.9518552616468761,0.5029385634067514,0.7969204334197457,0.5018668942914201,0.26235045025828074,0.5196885924785796,0.5317460317460317,0.3061724237059454,0.3554105099053123,0.03968253968253968,0.19142857142857142,0.33298528864831084,0.3412575586486834,0.04,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,6.545714285714285,0.015873015873015872,0.0,0.2013497369962696,0.06771363372533908,2.9047619047619047,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07936507936507936,0,0.11113701277539637,0.21427193529415683,0.3262785913532905,0.5287660731167695,0.0,1.0,0.08067046745067823,0.27067046745067824
131,0.9526403031119619,0.5028132955576678,0.7972030483471765,0.5009146995261663,0.26235045025828074,0.5192099356303321,0.6111111111111112,0.30648988402340577,0.35564860514340757,0.03968253968253968,0.22,0.3330995743625966,0.3413432729343977,0.04,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,6.531428571428571,0.007936507936507936,0.0,0.20238268280571678,0.06740357671357895,2.9047619047619047,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07936507936507936,0,0.11060989914009081,0.21320057561768607,0.3226101623833676,0.5181907516544342,0.0,1.0,0.08005035342715788,0.2700503534271579
132,0.9514754420357981,0.5033293061643205,0.7967836983597574,0.5014811056955523,0.26235045025828074,0.51866588458331,0.5793650793650794,0.30712480465832637,0.35612479561959803,0.03968253968253968,0.20857142857142857,0.333328145791168,0.34151470150582625,0.04,0.015873015873015872,0.015873015873015872,0.005714285714285714,0.64,6.565714285714286,0.023809523809523808,0.0,0.20338790739045917,0.06710282141217162,2.9047619047619047,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07936507936507936,0,0.11017070750153322,0.21213457273959763,0.32187224484998594,0.5078269366213454,0.0,1.0,0.07944884282434314,0.2694488428243431
133,0.954924244253128,0.5032399322949899,0.7980252671579963,0.5012570433691464,0.26235045025828074,0.5179645488675511,0.5634920634920635,0.3074422649757867,0.3563628908576933,0.03968253968253968,0.20285714285714285,0.33344243150545366,0.34160041579154055,0.04,0.015873015873015872,0.015873015873015872,0.005714285714285714,0.64,6.594285714285714,0.023809523809523808,0.0,0.20436604215963936,0.06681108876980647,2.9047619047619047,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07936507936507936,0,0.11007699682116841,0.21107389987589964,0.32114908566727196,0.4976703978889185,0.0,1.0,0.07886537753961284,0.26886537753961287
134,0.9564311947760119,0.5036689473744951,0.7985677693462344,0.5011395729052718,0.26235045025828074,0.5173554853609029,0.5476190476190477,0.30784278368238716,0.3566734249076521,0.03968253968253968,0.19714285714285715,0.3335866182398299,0.3417122080495257,0.04,0.015873015873015872,0.015873015873015872,0.005714285714285714,0.64,6.585714285714285,0.015873015873015872,0.0,0.20531771192079878,0.06652810810671228,2.9047619047619047,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07936507936507936,0,0.10961218326563399,0.21001853037652013,0.32044038966821214,0.4877169899311401,0.0,1.0,0.07829941621342446,0.26829941621342446
135,0.9569516824977539,0.5040068536108614,0.7987551449260614,0.5007171407970852,0.26235045025828074,0.5169093032347422,0.5952380952380952,0.3080015138411173,0.35679247252669966,0.03968253968253968,0.21428571428571427,0.33364376109697275,0.34175506519238286,0.04,0.015873015873015872,0.015873015873015872,0.005714285714285714,0.64,6.631428571428572,0.015873015873015872,0.0,0.2062435343177541,0.06625361686351085,2.9047619047619047,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07936507936507936,0,0.10912126520644867,0.20896843772463755,0.3197458675891337,0.47796265013251726,0.0,1.0,0.07775043372702173,0.26775043372702173
136,0.9592513683979033,0.5049371824143776,0.7993578485887023,0.5009676343254973,0.26235045025828074,0.5166339931949075,0.64,0.30798885300802165,0.3584317885472657,0.04,0.22857142857142856,0.33370090395411556,0.34179792233524,0.04,0.008,0.008,0.005714285714285714,0.6428571428571429,6.648571428571429,0.024,0.002857142857142857,0.2071110547297876,0.06598736035760552,2.896,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08,0,0.10863280173755926,0.20792359553601436,0.3190652359516367,0.4684033971298669,0.0,1.0,0.07721792071521108,0.26721792071521105
137,0.9591737553534875,0.5050419733133141,0.7994379906804066,0.5007954296219053,0.26235045025828074,0.5169798615053871,0.5403225806451613,0.3100073162940393,0.35865756072579086,0.04032258064516129,0.19142857142857142,0.3338151896684013,0.3418836366209543,0.04,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,6.6571428571428575,0.016129032258064516,0.002857142857142857,0.20806435603646742,0.06572909154687735,2.870967741935484,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08064516129032258,0,0.10811820915744291,0.20688397755833426,0.31554107408974685,0.4590353291872696,0.0,1.0,0.07670138309375474,0.26670138309375474
138,0.9616477351459349,0.5054816282967501,0.8003144863783023,0.5005644656268659,0.26235045025828074,0.5175347991322969,0.6048387096774194,0.3100073162940393,0.35865756072579086,0.04032258064516129,0.21428571428571427,0.3338151896684013,0.3418836366209543,0.04,0.016129032258064516,0.016129032258064516,0.005714285714285714,0.6457142857142857,6.662857142857143,0.016129032258064516,0.0,0.20908305696105006,0.06547857080047105,2.870967741935484,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08064516129032258,0,0.10803476096879856,0.22885549288335325,0.31494453832223757,0.4498546226035242,0.0,0.5,0.07620034160094209,0.2662003416009421
139,0.9629297534086635,0.505882325360503,0.8008746021245013,0.5001786716210164,0.26235045025828074,0.5183536364892269,0.5691056910569106,0.31025689975859067,0.35758832593294965,0.04065040650406504,0.2,0.3338151896684013,0.3418836366209543,0.04,0.0,0.0,0.0,0.6485714285714286,6.688571428571429,0.008130081300813009,0.002857142857142857,0.21079194033364887,0.06523556567645694,2.6991869918699187,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08130081300813008,0,0.10749458716395456,0.22771121541893646,0.3086456475557928,0.44085753015145374,0.0,0.0,0.07571433135291383,0.26571433135291384
140,0.9628265361513314,0.5059256974614348,0.8007702177345359,0.5008597630729211,0.26235045025828074,0.5192591551779462,0.6311475409836066,0.3104217563440797,0.35998655862963236,0.040983606557377046,0.22,0.3338151896684013,0.3418836366209543,0.04,0.0,0.0,0.0,0.6514285714285715,6.731428571428571,0.01639344262295082,0.002857142857142857,0.21215640204215527,0.06499985070616321,2.6557377049180326,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08196721311475409,0,0.10695711422813481,0.22657265934184181,0.302472734604677,0.43204037954842467,0.0,0.0,0.07524290141232642,0.2652429014123264
141,0.9639030436004502,0.505909690518994,0.8011454574739433,0.5009297634855068,0.26235045025828074,0.5202301145019993,0.5819672131147541,0.3104217563440797,0.35998655862963236,0.040983606557377046,0.20285714285714285,0.3338151896684013,0.3418836366209543,0.04,0.0,0.0,0.0,0.6514285714285715,6.76,0.00819672131147541,0.0,0.21299937195050556,0.06477120718497831,2.6557377049180326,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08196721311475409,0,0.10642232865699412,0.2254397960451326,0.29642327991258344,0.42339957195745614,0.0,0.0,0.07478561436995662,0.2647856143699566
142,0.963517836057606,0.5083458131364359,0.8009864695950322,0.50210148319444,0.26235045025828074,0.5207104007100188,0.4628099173553719,0.31152929045812694,0.36081146924237417,0.04132231404958678,0.16,0.3338151896684013,0.3418836366209543,0.04,0.0,0.0,0.0,0.6542857142857142,6.768571428571429,0.024793388429752067,0.002857142857142857,0.21368627789603736,0.06454942296942898,2.6611570247933884,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08264462809917356,0,0.10589021701370914,0.22431259706490694,0.2904948143143318,0.41493158051830703,0.0,0.0,0.07434204593885793,0.2643420459388579
143,0.9635812930260453,0.5083169713079105,0.8010084075755498,0.5024741638945271,0.26235045025828074,0.521187034324048,0.4793388429752066,0.31119871194573023,0.3605635353580766,0.04132231404958678,0.1657142857142857,0.33370090395411556,0.34179792233524,0.04,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,6.78,0.008264462809917356,0.0,0.2144889695702764,0.06433429228034607,2.6611570247933884,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08264462809917356,0,0.10578933735721206,0.2231910340795824,0.28754206088518797,0.442244301922715,0.0,0.0,0.0739117845606922,0.2639117845606922
144,0.9642668115348719,0.5074799859208452,0.8012359121093068,0.50219944953253,0.26235045025828074,0.5213647309373174,0.5210084033613446,0.3092180636012594,0.35731898864011563,0.04201680672268908,0.17714285714285713,0.33370090395411556,0.34179792233524,0.04,0.0,0.0,0.0,0.66,6.811428571428571,0.0,0.005714285714285714,0.21516885973711758,0.06412561551193571,2.6554621848739495,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08403361344537816,0,0.10526039067042597,0.2220750789091845,0.28179121966748427,0.4333994158842607,0.0,0.0,0.07349443102387143,0.26349443102387143
145,0.9663282344678856,0.5073590961775969,0.8019367959065316,0.5021564710851822,0.26235045025828074,0.5219085889446538,0.4789915966386555,0.3092180636012594,0.35731898864011563,0.04201680672268908,0.16285714285714287,0.33370090395411556,0.34179792233524,0.04,0.0,0.0,0.0,0.66,6.808571428571429,0.025210084033613446,0.0,0.21598898096473307,0.06392319904657762,2.6554621848739495,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08403361344537816,0,0.10473408871707383,0.22096470351463857,0.2761553952741345,0.42473142756657545,0.0,0.0,0.07308959809315528,0.2630895980931553
146,0.9655117861108817,0.5060624087888469,0.8017827470524935,0.5014523565757115,0.26235045025828074,0.5223294029241439,0.5555555555555556,0.3120265806361723,0.3555921936183029,0.042735042735042736,0.18571428571428572,0.33370090395411556,0.34179792233524,0.04,0.0,0.0,0.0,0.6657142857142857,6.84,0.008547008547008548,0.005714285714285714,0.2168639605835604,0.0637268550751803,2.5982905982905984,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08547008547008547,0,0.10421041827348847,0.21985987999706538,0.2706322873686518,0.41623679901524396,0.0,0.0,0.07269691015036062,0.2626969101503606
147,0.9675254249100956,0.505948086198466,0.8024558777368023,0.5017884037375212,0.26235045025828074,0.5224701257369045,0.5470085470085471,0.3120265806361723,0.3555921936183029,0.042735042735042736,0.18285714285714286,0.33370090395411556,0.34179792233524,0.04,0.0,0.0,0.0,0.6657142857142857,6.848571428571429,0.017094017094017096,0.0,0.2176456698329727,0.06353640142292494,2.5982905982905984,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07692307692307693,0,0.10368936618212103,0.21876058059708006,0.2652196416212788,0.4079120630349391,0.0,0.0,0.0723160028458498,0.2623160028458498
148,0.9667261603209705,0.5053422063722001,0.8022837631160918,0.5019053919893829,0.26235045025828074,0.5227304938479571,0.5862068965517241,0.309317249601817,0.35618152873423015,0.04310344827586207,0.19428571428571428,0.33370090395411556,0.34179792233524,0.04,0.0,0.0,0.0,0.6685714285714286,6.914285714285715,0.008620689655172414,0.002857142857142857,0.21837491139799467,0.06335166138023715,2.5689655172413794,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07758620689655173,0,0.10317091935121042,0.21766677769409465,0.25991524878885325,0.3997538217742403,0.0,0.0,0.07194652276047431,0.2619465227604743
149,0.9643821245699691,0.5066446785095948,0.8016086480541315,0.50226386378435,0.26235045025828074,0.5227147427458446,0.48695652173913045,0.3077162937476818,0.35885350694552753,0.043478260869565216,0.16,0.33370090395411556,0.34179792233524,0.04,0.0,0.0,0.0,0.6714285714285714,6.877142857142857,0.017391304347826087,0.002857142857142857,0.21916881083758855,0.06317246353883003,2.5391304347826087,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0782608695652174,0,0.10265506475445438,0.21657844380562416,0.25471694381307614,0.3917587453387555,0.0,0.0,0.07158812707766007,0.2615881270776601
150,0.9650326568094347,0.5077057180889986,0.8019223010562145,0.5033791089836039,0.26235045025828074,0.5227064107895671,0.5350877192982456,0.3079068064264542,0.3597344657435407,0.043859649122807015,0.1742857142857143,0.3338151896684013,0.3418836366209543,0.04,0.0,0.0,0.002857142857142857,0.6742857142857143,6.8914285714285715,0.0,0.002857142857142857,0.21998949174448748,0.06299864163266512,2.508771929824561,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07894736842105263,0,0.10257036085925351,0.21549555158659603,0.2524797477939575,0.3839235704319804,0.0,1.0,0.07124048326533028,0.2612404832653303
151,0.963823685224018,0.5079487051786813,0.8015285217398217,0.5035563288656932,0.26235045025828074,0.5229908425797155,0.543859649122807,0.3079068064264542,0.3597344657435407,0.043859649122807015,0.17714285714285713,0.3338151896684013,0.3418836366209543,0.04,0.0,0.0,0.0,0.6742857142857143,6.917142857142857,0.017543859649122806,0.0,0.2206460569216758,0.06283003438368519,2.508771929824561,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07894736842105263,0,0.10205750905495725,0.21441807382866304,0.24743015283807834,0.3762450990233408,0.0,0.0,0.07090326876737037,0.26090326876737036
152,0.9635182380013977,0.5076653517835438,0.8011837582451976,0.5036209865046447,0.26235045025828074,0.5232513455558009,0.5309734513274337,0.306420426645618,0.3617159376970293,0.04424778761061947,0.17142857142857143,0.3337009039541156,0.34179792233524,0.04,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,6.942857142857143,0.008849557522123894,0.002857142857142857,0.22114459444190496,0.06266648535217464,2.5132743362831858,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07964601769911504,0,0.10197579293825389,0.21334598345951974,0.24533869263845962,0.44519446093714177,0.0,0.0,0.07057617070434925,0.26057617070434924
153,0.9658732135474781,0.5070935604109088,0.8019440789215037,0.503203976321117,0.26235045025828074,0.523810959144738,0.5752212389380531,0.306420426645618,0.3617159376970293,0.04424778761061947,0.18571428571428572,0.3337009039541156,0.34179792233524,0.04,0.0,0.0,0.0,0.6771428571428572,6.954285714285715,0.008849557522123894,0.0,0.2217610192540251,0.06250784279160937,2.5132743362831858,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07964601769911504,0,0.10146591397356262,0.21227925354222213,0.24043191878569042,0.43629057171839897,0.0,0.0,0.07025888558321877,0.2602588855832188
154,0.9652701839375651,0.5057800768189996,0.801833427108972,0.5032505074076801,0.26235045025828074,0.5239776296298004,0.5803571428571429,0.3084252431220999,0.3631455095965443,0.044642857142857144,0.18571428571428572,0.3337009039541156,0.34179792233524,0.04,0.0,0.0,0.0,0.68,6.977142857142857,0.017857142857142856,0.002857142857142857,0.22241759366072517,0.06235395950786112,2.517857142857143,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08035714285714286,0,0.1009585844036948,0.211217857274511,0.23562328040997663,0.42756476028403095,0.0,0.0,0.06995111901572222,0.2599511190157222
155,0.9666442826312981,0.504276543739489,0.8022731386909666,0.5033461204076483,0.26235045025828074,0.5237218017291707,0.5267857142857143,0.30806810026495707,0.36287765245368714,0.044642857142857144,0.16857142857142857,0.3335866182398299,0.3417122080495257,0.04,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,6.988571428571428,0.0,0.0,0.22294659468193362,0.06220469272262529,2.517857142857143,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08035714285714286,0,0.10088236291024777,0.21016176798813846,0.23376795765891992,0.4285516022171167,0.0,0.0,0.06965258544525055,0.25965258544525055
156,0.9652972816041924,0.5047578250837271,0.8018420983622929,0.5040817518663563,0.26235045025828074,0.52354698585314,0.5446428571428571,0.30806810026495707,0.36287765245368714,0.044642857142857144,0.1742857142857143,0.3335866182398299,0.3417122080495257,0.04,0.0,0.0,0.0,0.68,7.0,0.0,0.0,0.22346044321457711,0.06205990394094652,2.517857142857143,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08035714285714286,0,0.10037795109569651,0.20911095914819777,0.2290925985057415,0.4199805701727743,0.0,0.0,0.06936300788189304,0.25936300788189304
157,0.9667700779669959,0.5054581656233083,0.8023133931983898,0.504114769295201,0.26235045025828074,0.5234995205739236,0.45535714285714285,0.30806810026495707,0.36287765245368714,0.044642857142857144,0.1457142857142857,0.3335866182398299,0.3417122080495257,0.04,0.0,0.0,0.0,0.68,7.008571428571429,0.008928571428571428,0.0,0.22395955034986595,0.061919458822718106,2.517857142857143,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08035714285714286,0,0.09987606134021804,0.2080654043524568,0.22451074653562672,0.4115809587693188,0.0,0.0,0.06908211764543624,0.25908211764543626
158,0.966316899933622,0.5058644340728256,0.8021683762277101,0.5041018405717563,0.26235045025828074,0.5237998144882935,0.42857142857142855,0.30806810026495707,0.36287765245368714,0.044642857142857144,0.13714285714285715,0.3335866182398299,0.3417122080495257,0.04,0.0,0.0,0.0,0.68,7.031428571428571,0.03571428571428571,0.0,0.22444431750415816,0.06178322705803659,2.517857142857143,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08035714285714286,0,0.09937668103351695,0.2070250773306945,0.22002053160491414,0.40334933959393243,0.0,0.0,0.06880965411607315,0.25880965411607315
159,0.965455812154173,0.5079571160005896,0.8018928281382864,0.5047997716796172,0.26235045025828074,0.5241211939289745,0.45535714285714285,0.30806810026495707,0.36287765245368714,0.044642857142857144,0.1457142857142857,0.3335866182398299,0.3417122080495257,0.04,0.0,0.0,0.0,0.68,7.054285714285714,0.008928571428571428,0.0,0.2249151365451361,0.06165108224629546,2.517857142857143,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08035714285714286,0,0.09887979762834936,0.20598995194404104,0.21562012097281588,0.39528235280205376,0.0,0.0,0.06854536449259097,0.25854536449259097
160,0.9639825862350033,0.5075716005112906,0.8014213958441522,0.5037397342852562,0.26235045025828074,0.5243647821286024,0.42857142857142855,0.30806810026495707,0.36287765245368714,0.044642857142857144,0.13714285714285715,0.3335866182398299,0.3417122080495257,0.04,0.0,0.0,0.0,0.68,7.037142857142857,0.026785714285714284,0.0,0.22537238992442246,0.06152290177890662,2.517857142857143,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08035714285714286,0,0.09838539864020762,0.20496000218432084,0.21130771855335956,0.38737670574601274,0.0,0.0,0.06828900355781323,0.25828900355781326
161,0.9637423888182886,0.5093055555929533,0.8014096601531311,0.5039135175521021,0.26235045025828074,0.5246190921072611,0.4818181818181818,0.30612775469173514,0.3645059333047616,0.045454545454545456,0.15142857142857144,0.3335866182398299,0.3417122080495257,0.04,0.0,0.0,0.0,0.6857142857142857,7.051428571428572,0.01818181818181818,0.005714285714285714,0.22571737298113184,0.061398566725539415,2.4909090909090907,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08181818181818182,0,0.0978934716470066,0.20393520217339922,0.20708156418229232,0.37962917163109244,0.0,0.0,0.06804033345107884,0.25804033345107885
162,0.962940364837015,0.5114647738483664,0.8011575954733023,0.5034466243282286,0.26235045025828074,0.5248937315923028,0.4636363636363636,0.30612775469173514,0.3645059333047616,0.045454545454545456,0.1457142857142857,0.3335866182398299,0.3417122080495257,0.04,0.0,0.0,0.0,0.6857142857142857,7.06,0.045454545454545456,0.0,0.22634677716507506,0.06127796172377323,2.4909090909090907,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08181818181818182,0,0.09740400428877154,0.20291552616253222,0.2029399328986465,0.3720365881984706,0.0,0.0,0.06779912344754646,0.25779912344754646
163,0.9656572449205209,0.5121503192659537,0.8020114720709757,0.5038974146309216,0.26235045025828074,0.5246357012538678,0.5636363636363636,0.3057641183280988,0.36423320603203435,0.045454545454545456,0.17714285714285713,0.3334723325255442,0.34162649376381143,0.04,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,7.048571428571429,0.01818181818181818,0.0,0.22676562761666136,0.061160974872060035,2.4909090909090907,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08181818181818182,0,0.09734555569589913,0.20190094853171955,0.20173827709781644,0.37040494121793954,0.0,0.0,0.06756514974412008,0.2575651497441201
164,0.9634280557582381,0.5108952327874895,0.8012797203720122,0.5032061239243099,0.26235045025828074,0.524191921312382,0.5045871559633027,0.307652712895665,0.36457814051682214,0.045871559633027525,0.15714285714285714,0.3335866182398299,0.3417122080495257,0.04,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,7.08,0.027522935779816515,0.002857142857142857,0.22721061510345097,0.06104749762589823,2.477064220183486,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08256880733944955,0,0.09728739934599105,0.20089144378906093,0.20056065441300291,0.36299684239358077,0.0,1.0,0.06733819525179648,0.25733819525179646
165,0.9629882073750115,0.511191380153178,0.8010590722834787,0.5029926452943225,0.26235045025828074,0.5234597260858069,0.49074074074074076,0.30834016986843954,0.36535248062897635,0.046296296296296294,0.15142857142857144,0.3335866182398299,0.3417122080495257,0.04,0.0,0.0,0.0,0.6914285714285714,7.04,0.0,0.002857142857142857,0.22792445109855405,0.06093742469712127,2.425925925925926,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08333333333333333,0,0.0968009623492611,0.19988698657011564,0.19654944132474286,0.35573690554570914,0.0,0.0,0.06711804939424258,0.2571180493942426
166,0.9600081998067004,0.5109554152674046,0.8001395270909715,0.5028271212622496,0.26235045025828074,0.523310044663069,0.4166666666666667,0.30834016986843954,0.36535248062897635,0.046296296296296294,0.12857142857142856,0.3335866182398299,0.3417122080495257,0.04,0.0,0.0,0.0,0.6914285714285714,7.042857142857143,0.0,0.0,0.22837707576322114,0.06083065395620767,2.425925925925926,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08333333333333333,0,0.09631695753751479,0.19888755163726504,0.19261845249824797,0.34862216743479496,0.0,0.0,0.0669045079124153,0.2569045079124153
167,0.9582516107612437,0.5114761497215069,0.7996725430144527,0.5023558789590785,0.26235045025828074,0.5231171558423674,0.5887850467289719,0.3077850148778189,0.3639727863847978,0.04672897196261682,0.18,0.3335866182398299,0.3417122080495257,0.04,0.0,0.0,0.0,0.6942857142857143,7.071428571428571,0.009345794392523364,0.002857142857142857,0.2289199454264593,0.06072708633752142,2.392523364485981,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08411214953271028,0,0.09583537274982722,0.1978931138790787,0.18876608344828308,0.34164972408609906,0.0,0.0,0.06669737267504285,0.25669737267504283
168,0.9592390415299252,0.5111261158420195,0.7999744147065924,0.5022034667797144,0.26235045025828074,0.5232517005481017,0.4672897196261682,0.3077850148778189,0.3639727863847978,0.04672897196261682,0.14285714285714285,0.3335866182398299,0.3417122080495257,0.04,0.0,0.0,0.0,0.6942857142857143,7.071428571428571,0.018691588785046728,0.0,0.22933697458988664,0.06062662574739578,2.392523364485981,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08411214953271028,0,0.09535619588607809,0.19690364830968332,0.18499076177931734,0.3348167296043771,0.0,0.0,0.06649645149479155,0.25649645149479156
169,0.9596518754181969,0.5123431038766592,0.8001006239238639,0.502404569128975,0.26235045025828074,0.5234415504624181,0.48598130841121495,0.3077850148778189,0.3639727863847978,0.04672897196261682,0.14857142857142858,0.3335866182398299,0.3417122080495257,0.04,0.0,0.0,0.0,0.6942857142857143,7.08,0.009345794392523364,0.0,0.2296885637253216,0.06052917897497392,2.392523364485981,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08411214953271028,0,0.09487941490664768,0.19591913006813488,0.181290946543731,0.3281203950122895,0.0,0.0,0.06630155794994781,0.2563015579499478
170,0.962049629175898,0.5109461474204852,0.800776571681698,0.5024393836833578,0.26235045025828074,0.5237266204080647,0.5283018867924528,0.3094316040083998,0.36392498280819235,0.04716981132075472,0.16,0.3335866182398299,0.3417122080495257,0.04,0.0,0.0,0.0,0.6971428571428572,7.091428571428572,0.018867924528301886,0.002857142857142857,0.23015600810147302,0.06043465560572468,2.358490566037736,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08490566037735849,0,0.09440501783211445,0.1949395344177942,0.17766512761285638,0.32155798711204375,0.0,0.0,0.06611251121144937,0.2561125112114494
171,0.9617834350430825,0.5104641356831223,0.8004489967689123,0.5016164023957371,0.26235045025828074,0.5241874936883935,0.44761904761904764,0.30991854034480565,0.3623772986442829,0.047619047619047616,0.13428571428571429,0.3335866182398299,0.3417122080495257,0.04,0.0,0.0,0.0,0.7,7.114285714285714,0.009523809523809525,0.002857142857142857,0.2305436054064632,0.06034296793755293,2.342857142857143,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.0761904761904762,0,0.09393299274295387,0.19396483674570522,0.17411182506059927,0.31512682736980285,0.0,0.0,0.06592913587510589,0.2559291358751059
172,0.9609257783031927,0.5099291490032294,0.8001219231881213,0.5014777582173151,0.26235045025828074,0.5248313717499336,0.5,0.30890711165029255,0.36427018532728095,0.04807692307692308,0.14857142857142858,0.3334723325255442,0.34162649376381143,0.04,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,7.102857142857143,0.009615384615384616,0.002857142857142857,0.2309787185551859,0.060254030899426374,2.3076923076923075,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.07692307692307693,0,0.09389189920781052,0.20286753719762998,0.17348673141653012,0.3238335880951495,0.0,0.0,0.06575126179885271,0.2557512617988527
173,0.9626128814450454,0.5102309260012703,0.800623233835986,0.5013119925403997,0.26235045025828074,0.5256258239896326,0.4423076923076923,0.30890711165029255,0.36427018532728095,0.04807692307692308,0.13142857142857142,0.3334723325255442,0.34162649376381143,0.04,0.0,0.0,0.0,0.7028571428571428,7.137142857142857,0.019230769230769232,0.0,0.23149070951604586,0.06016776197244356,2.3076923076923075,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.07692307692307693,0,0.09342243971177148,0.20185319951164182,0.17001699678819954,0.3173569163332465,0.0,0.0,0.06557872394488713,0.2555787239448871
