t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
94,0.9529761842324254,0.4708257275003575,0.949310465537804,0.4701996670978268,0.2541767541171084,0.46060175565523004,0.8382352941176471,0.3821907659448957,0.3928525471672504,0.08235294117647059,0.8142857142857143,0.3826131098665931,0.39017781745176927,0.08,0.08857142857142856,0.10285714285714286,0.02857142857142857,2.065714285714286,0.04411764705882353,0.002857142857142857,0.036940983863259585,0.1319663491490371,10.429411764705883,0.0,0.0,0.15,0.07941176470588235,0,0.175853195673767,0.1466585816714532,3.6212066780660526,0.8355130775107776,0.0,0.9722222222222222,0.0,0.0,0.1,0.25,0.25
95,0.9542366212165321,0.4698460948101703,0.9505348900366504,0.46919915136695856,0.2541767541171084,0.4602631412548204,0.8147058823529412,0.38230841300371926,0.39294078246136804,0.08235294117647059,0.7914285714285715,0.38272739558087876,0.3902635317374835,0.08,0.08571428571428572,0.09714285714285714,0.02857142857142857,2.1342857142857143,0.05,0.0,0.03697377601178011,0.1319663491490371,10.429411764705883,0.0,0.0,0.15,0.07941176470588235,0,0.1760875011239696,0.149325,3.645925401647589,0.8389572240035359,0.0,0.9705882352941176,0.0,0.0,0.1,0.25,0.25
96,0.9549450151123708,0.4691358454273265,0.9512230441068938,0.468429903698373,0.2541767541171084,0.4598275376121826,0.8411764705882353,0.38230841300371926,0.39294078246136804,0.08235294117647059,0.8171428571428572,0.38272739558087876,0.3902635317374835,0.08,0.11142857142857143,0.12285714285714286,0.02857142857142857,2.202857142857143,0.052941176470588235,0.0,0.03697377601178011,0.1319663491490371,10.429411764705883,0.0,0.0,0.15,0.07941176470588235,0,0.17603363932906405,0.148578375,3.6958640364717796,0.8221780795234651,0.0,1.0,0.0,0.0,0.1,0.25,0.25
97,0.9572226823976722,0.46909479583334895,0.9534356351840435,0.46841065869956555,0.2541767541171084,0.459349095512162,0.85,0.38230841300371926,0.39294078246136804,0.08235294117647059,0.8257142857142857,0.38272739558087876,0.3902635317374835,0.08,0.07142857142857142,0.08285714285714285,0.02857142857142857,2.277142857142857,0.05588235294117647,0.0,0.03697377601178011,0.1319663491490371,10.429411764705883,0.0,0.0,0.15,0.07941176470588235,0,0.17575289970384728,0.147835483125,3.704803898599487,0.8057345179329959,0.0,1.0,0.0,0.0,0.1,0.25,0.25
98,0.9581028475666822,0.4692982148835213,0.9541753674970901,0.4684070579940976,0.2541767541171084,0.45883499234690706,0.8171091445427728,0.38231159848260854,0.39364055599214787,0.08259587020648967,0.7914285714285715,0.38284168129516455,0.3903492460231978,0.08,0.12571428571428572,0.13714285714285715,0.03142857142857143,2.354285714285714,0.05604719764011799,0.002857142857142857,0.03696921554183399,0.1319663491490371,10.412979351032448,0.0,0.0,0.15,0.07964601769911504,0,0.1765267237375066,0.15402297825171507,3.767850677770354,0.7896198275743359,0.0,0.9791666666666666,0.0,0.0,0.1,0.25,0.25
99,0.9577837237730124,0.46904165017755234,0.9538662733083642,0.46816248106756264,0.2541767541171084,0.4584236403065605,0.7610619469026548,0.3823705955327561,0.3936848037797584,0.08259587020648967,0.7371428571428571,0.38289882415230736,0.39039210316605494,0.08,0.10571428571428572,0.12285714285714286,0.03142857142857143,2.434285714285714,0.058997050147492625,0.0,0.036989497783911945,0.1319663491490371,10.412979351032448,0.0,0.0,0.15,0.07964601769911504,0,0.17678651940453338,0.15593268077608144,3.81535080707209,0.8210859456540393,0.0,0.9767441860465116,0.0,0.0,0.1,0.25,0.25
100,0.9578052741348323,0.46838564695791834,0.953887146373098,0.4675039471807317,0.2541767541171084,0.4580432307851295,0.8023598820058997,0.3823705955327561,0.3936848037797584,0.08259587020648967,0.7771428571428571,0.38289882415230736,0.39039210316605494,0.08,0.12285714285714286,0.14,0.03142857142857143,2.4771428571428573,0.058997050147492625,0.0,0.036989497783911945,0.1319663491490371,10.412979351032448,0.0,0.0,0.15,0.07964601769911504,0,0.17670201537893926,0.15515301737220102,3.8790437909306483,0.8046642267409584,0.0,1.0,0.0,0.0,0.1,0.25,0.25
101,0.9605068537164407,0.4681017476610386,0.9564223555345275,0.46716643235111754,0.2541767541171084,0.45765443159709873,0.8047337278106509,0.3828460945780996,0.3939856137705345,0.08284023668639054,0.7771428571428571,0.38289882415230736,0.39039210316605494,0.08,0.1,0.10285714285714286,0.03428571428571429,2.525714285714286,0.05917159763313609,0.002857142857142857,0.026904217404180187,0.1425203483190292,10.372781065088757,0.1,0.18126924692201818,0.21,0.07988165680473373,0,0.17636121958775888,0.15437725228534002,3.9043200579691777,0.7885709422061392,0.0,1.0,0.0,0.0,0.1,0.27,0.27
102,0.9618947952892383,0.46794925575575536,0.9577627105391145,0.4669448651593332,0.2541767541171084,0.45714594479053017,0.8372781065088757,0.3828460945780996,0.3939856137705345,0.08284023668639054,0.8085714285714286,0.38289882415230736,0.39039210316605494,0.08,0.09142857142857143,0.09714285714285714,0.03428571428571429,2.5942857142857143,0.0621301775147929,0.0,0.02711077336478356,0.14220372834392947,10.372781065088757,0.097,0.17634209573142312,0.2082,0.07988165680473373,0,0.17619227206124863,0.1536053660239133,3.9233765139526517,0.7727995233620164,0.0,1.0,0.0,0.0,0.1,0.2694,0.2694
103,0.9615011183339076,0.4678820706658203,0.9571550376688093,0.4671587823300661,0.2541767541171084,0.45680114892754015,0.8392857142857143,0.383554756585082,0.3930807752066052,0.08333333333333333,0.8057142857142857,0.38289882415230736,0.39039210316605494,0.08,0.11428571428571428,0.12285714285714286,0.04,2.662857142857143,0.05654761904761905,0.005714285714285714,0.027357950586146856,0.1418966069680827,10.035714285714286,0.09409000000000001,0.1715344299918684,0.206454,0.08035714285714286,0,0.17625231284379955,0.15283733919379375,3.9677661265307416,0.7573435328947761,0.0,1.0,0.0,0.0,0.1,0.268818,0.268818
104,0.9623919314780651,0.4687158002607038,0.9580102182872003,0.46791564101084077,0.2541767541171084,0.4564592330393672,0.8065476190476191,0.38367380420412966,0.39317006092089085,0.08333333333333333,0.7742857142857142,0.3830131098665931,0.3904778174517693,0.08,0.08,0.08857142857142856,0.04,2.722857142857143,0.05654761904761905,0.0,0.02764147257542517,0.1415986992335113,10.035714285714286,0.09126730000000001,0.16684418376162757,0.20476038,0.08035714285714286,0,0.17651248199386627,0.15541457082637158,3.9769822325715554,0.7790675093929035,0.0,0.967741935483871,0.0,0.0,0.1,0.26825346,0.26825346
105,0.9633477164611739,0.46856226812712637,0.958927771870985,0.4675583966864607,0.2541767541171084,0.4563118902685252,0.8244047619047619,0.3837928518231773,0.39325934663517664,0.08333333333333333,0.7914285714285715,0.3831273955808788,0.3905635317374835,0.08,0.11428571428571428,0.12571428571428572,0.04,2.7885714285714287,0.05952380952380952,0.0,0.0278430094225451,0.14130972873097708,10.035714285714286,0.088529281,0.16226927610018926,0.2031175686,0.08035714285714286,0,0.1768006338696112,0.2038700234627361,4.023156873634409,0.7651203048188208,0.0,0.9772727272727273,0.0,0.0,0.1,0.2677058562,0.2677058562
106,0.9648643163695215,0.4686169679251572,0.9604840954505145,0.46734188247300923,0.2541767541171084,0.45620652012547214,0.8716417910447761,0.38343203569003176,0.3931879886292025,0.08358208955223881,0.8342857142857143,0.3831273955808788,0.3905635317374835,0.08,0.06857142857142857,0.07714285714285714,0.04285714285714286,2.84,0.056716417910447764,0.002857142857142857,0.02806982513305259,0.14102942734351887,9.838805970149254,0.08587340257,0.15780761504170115,0.201524041542,0.08059701492537313,0,0.1764589171288346,0.20285067334542242,4.0198365933045785,0.7498178987224443,0.0,1.0,0.0,0.0,0.1,0.267174680514,0.267174680514
107,0.9653948310849355,0.46825419122576206,0.9609918738209821,0.4670251373471626,0.2541767541171084,0.4563253907387015,0.8328358208955224,0.3835514386751063,0.3932775408680084,0.08358208955223881,0.7971428571428572,0.3832416812951645,0.3906492460231979,0.08,0.10571428571428572,0.10857142857142857,0.04285714285714286,2.9171428571428573,0.056716417910447764,0.0,0.028322630412233655,0.14075753499768442,9.838805970149254,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08059701492537313,0,0.177030060389619,0.20945511982324103,4.048011290009916,0.7874827362282729,0.0,0.9736842105263158,0.0,0.0,0.1,0.26665944009858,0.26665944009858
108,0.9643537054173408,0.4681018812698071,0.9599953678248554,0.46695704297580903,0.2541767541171084,0.4562019971735059,0.835820895522388,0.38367084166018095,0.3933670931068145,0.08358208955223881,0.8,0.38335596700945024,0.3907349603089121,0.08,0.12,0.13142857142857142,0.04285714285714286,2.974285714285714,0.056716417910447764,0.0,0.028520500226019766,0.14049379942222506,9.838805970149254,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08059701492537313,0,0.1775433400876709,0.2084078442241248,4.098479635638288,0.7998911567395364,0.0,0.9782608695652174,0.0,0.0,0.1,0.2661596568956226,0.2661596568956226
109,0.9652839814269265,0.46674631619111784,0.960885774862602,0.4655686873934032,0.2541767541171084,0.45598958592108024,0.8328358208955224,0.38367084166018095,0.3933670931068145,0.08358208955223881,0.7971428571428572,0.38335596700945024,0.3907349603089121,0.08,0.11142857142857143,0.13142857142857142,0.04285714285714286,3.0285714285714285,0.056716417910447764,0.0,0.028716284360631686,0.1402379759140294,9.838805970149254,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08059701492537313,0,0.17736976624437537,0.2073658050030042,4.147938614354094,0.7838933336047456,0.0,1.0,0.0,0.0,0.1,0.26567486718875394,0.26567486718875394
110,0.9671043331560791,0.4659386051912639,0.962628111517648,0.46474608416566304,0.2541767541171084,0.4557882290038525,0.835820895522388,0.3838499461377929,0.3935014214650234,0.08358208955223881,0.8,0.38352739558087884,0.39086353173748356,0.08,0.10285714285714286,0.11142857142857143,0.04285714285714286,3.0685714285714285,0.056716417910447764,0.0,0.028909873300787904,0.1399898271110796,9.838805970149254,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08059701492537313,0,0.17799663241315353,0.2063289759779892,4.176408413495584,0.8186273315800836,0.0,0.9487179487179487,0.0,0.0,0.1,0.2652046211730913,0.2652046211730913
111,0.9669528910793791,0.46631450065997926,0.9624831598156636,0.46506063272928777,0.2541767541171084,0.45545268797887073,0.8537313432835821,0.3838499461377929,0.3935014214650234,0.08358208955223881,0.8171428571428572,0.38352739558087884,0.39086353173748356,0.08,0.10285714285714286,0.10857142857142857,0.04285714285714286,3.12,0.05970149253731343,0.0,0.02910116655301945,0.13974912277221835,9.838805970149254,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08059701492537313,0,0.17790536425108774,0.20529733109809922,4.2014516737971,0.8022547849484818,0.0,1.0,0.0,0.0,0.1,0.26474848253789857,0.26474848253789857
112,0.968032486899931,0.4657252485786778,0.9635164872439063,0.46435506460742765,0.2541767541171084,0.45540701367578756,0.817910447761194,0.3838499461377929,0.3935014214650234,0.08358208955223881,0.7828571428571428,0.38352739558087884,0.39086353173748356,0.08,0.10571428571428572,0.10857142857142857,0.04285714285714286,3.1857142857142855,0.05970149253731343,0.0,0.029290072371963793,0.1395156395635229,9.838805970149254,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08059701492537313,0,0.17781498028697518,0.20427084444260873,4.225994068892587,0.7862096892495122,0.0,1.0,0.0,0.0,0.1,0.2643060280617616,0.2643060280617616
113,0.96862294442225,0.4662916612842077,0.9640816394438402,0.4647933619600415,0.2541767541171084,0.4553218248396613,0.817910447761194,0.3838499461377929,0.3935014214650234,0.08358208955223881,0.7828571428571428,0.38352739558087884,0.39086353173748356,0.08,0.10571428571428572,0.11714285714285715,0.04285714285714286,3.282857142857143,0.05970149253731343,0.0,0.029476507472022018,0.1392891608510883,9.838805970149254,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08059701492537313,0,0.17778204895696886,0.20324949022039565,4.258617044657592,0.7704854954645219,0.0,1.0,0.0,0.0,0.1,0.26387684721990873,0.26387684721990873
114,0.9683755918206871,0.46601127348394383,0.9638448876680585,0.46447779693991564,0.2541767541171084,0.4553465988653986,0.8,0.3838499461377929,0.3935014214650234,0.08358208955223881,0.7657142857142857,0.38352739558087884,0.39086353173748356,0.08,0.08,0.09142857142857143,0.04285714285714286,3.34,0.05970149253731343,0.0,0.029660396727419304,0.1390694765000268,9.838805970149254,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08059701492537313,0,0.17746413871218403,0.2022332427692937,4.264873275193011,0.7550757855552315,0.0,1.0,0.0,0.0,0.1,0.26346054180331147,0.26346054180331147
115,0.967233840805202,0.4662256466334971,0.9627520688389515,0.4645987814711576,0.2541767541171084,0.45534904864275166,0.817910447761194,0.3840887521079422,0.39368052594263536,0.08358208955223881,0.7828571428571428,0.38375596700945025,0.39103496030891216,0.08,0.1,0.12285714285714286,0.04285714285714286,3.4085714285714284,0.05970149253731343,0.0,0.029841672863443025,0.1388563826794971,9.838805970149254,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08059701492537313,0,0.17831838944719455,0.20122207655544722,4.302432952546295,0.8717050596020486,0.0,0.9534883720930233,0.0,0.0,0.1,0.26305672554921217,0.26305672554921217
116,0.9683006002236951,0.4660670989369476,0.9637731099966519,0.46447424990634417,0.2541767541171084,0.4555460536533065,0.8059701492537313,0.3840887521079422,0.39368052594263536,0.08358208955223881,0.7714285714285715,0.38375596700945025,0.39103496030891216,0.08,0.11714285714285715,0.12857142857142856,0.04285714285714286,3.5114285714285716,0.05970149253731343,0.0,0.030020276141377405,0.1386496816735833,9.838805970149254,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08059701492537313,0,0.17819722678567285,0.20021596617266998,4.344955722066797,0.8542709584100077,0.0,1.0,0.0,0.0,0.1,0.26266502378273576,0.26266502378273576
117,0.9678863333433985,0.466455713844995,0.9634683507445296,0.46449473853588624,0.2541767541171084,0.4556929137567697,0.8592814371257484,0.38429027671877986,0.393576699595644,0.08383233532934131,0.82,0.38375596700945025,0.39103496030891216,0.08,0.1,0.11428571428571428,0.045714285714285714,3.5828571428571427,0.059880239520958084,0.002857142857142857,0.03020486470973011,0.13844918169784695,9.796407185628743,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08083832335329341,0,0.17801995493745873,0.19921488634180662,4.372342321911175,0.8371855392418075,0.0,1.0,0.0,0.0,0.1,0.2622850730692537,0.2622850730692537
118,0.9687096362060819,0.46651686848720847,0.9641250750325812,0.4645200202866099,0.2541767541171084,0.45566779043647354,0.8108108108108109,0.384280141920395,0.39405963266928606,0.08408408408408409,0.7714285714285715,0.38375596700945025,0.39103496030891216,0.08,0.08285714285714285,0.09428571428571429,0.04857142857142857,3.662857142857143,0.06006006006006006,0.002857142857142857,0.030415702672315064,0.13825469672138266,9.75975975975976,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.17772942659134291,0.1982188119100976,4.3791811897586665,0.8204418284569713,0.0,1.0,0.0,0.0,0.1,0.2619165208771761,0.2619165208771761
119,0.9696732832280042,0.4661522501399913,0.96504191634201,0.4642538325511324,0.2541767541171084,0.4558281760232035,0.8108108108108109,0.3844002620405151,0.39414972275937615,0.08408408408408409,0.7714285714285715,0.383870252723736,0.3911206745946264,0.08,0.10571428571428572,0.11714285714285715,0.04857142857142857,3.742857142857143,0.06306306306306306,0.0,0.03060567178436513,0.13806604629421226,9.75975975975976,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.17812449731195762,0.1972277178505471,4.40874042310635,0.8337477621301497,0.0,0.975609756097561,0.0,0.0,0.1,0.26155902525086083,0.26155902525086083
120,0.9704359598243927,0.4665410836168607,0.9645020274181537,0.46455744489926987,0.2541767541171084,0.4559383310640832,0.806060606060606,0.3846259566866935,0.3942156594897986,0.08484848484848485,0.76,0.3839273955808788,0.39116353173748364,0.08,0.11714285714285715,0.12857142857142856,0.05714285714285714,3.8057142857142856,0.05454545454545454,0.008571428571428572,0.0308720159164156,0.13788305537985704,9.44848484848485,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08181818181818182,0,0.17857459623612995,0.19624157926129437,4.449137043215651,0.8218667383510646,0.0,0.9777777777777777,0.0,0.0,0.1,0.26121225449333496,0.26121225449333496
121,0.9707789814586197,0.4671690297381347,0.9648254478161392,0.46519480167603683,0.2541767541171084,0.45621762581987024,0.8242424242424242,0.3849895930503299,0.39448838676252596,0.08484848484848485,0.7771428571428571,0.38427025272373594,0.3914206745946265,0.08,0.11428571428571428,0.13714285714285715,0.05714285714285714,3.88,0.05757575757575758,0.0,0.031174857637047863,0.1377055541929324,9.44848484848485,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07878787878787878,0,0.17959572325494932,0.19526037136498792,4.497297159494195,0.8932981427776016,0.0,0.9375,0.0,0.0,0.1,0.2608758868585349,0.2608758868585349
122,0.9708056433597354,0.466887265695019,0.9648505861800483,0.46518849272045476,0.2541767541171084,0.45658553580856226,0.7878787878787878,0.38523201729275414,0.3946702049443442,0.08484848484848485,0.7428571428571429,0.38449882415230735,0.3915921031660551,0.08,0.1,0.12571428571428572,0.05714285714285714,3.9514285714285715,0.06060606060606061,0.0,0.031340463390383135,0.13753337804161553,9.44848484848485,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07878787878787878,0,0.1803253167815317,0.19428406950816296,4.533065502018597,0.9623600000000003,0.0,0.9545454545454546,0.0,0.0,0.1,0.2605496102527789,0.2605496102527789
123,0.969627662246002,0.4662545325333918,0.963739918272814,0.464812080415219,0.2541767541171084,0.45686835522302893,0.7848484848484848,0.38535322941396627,0.39476111403525316,0.08484848484848485,0.74,0.38461310986659314,0.39167781745176933,0.08,0.10285714285714286,0.10571428571428572,0.05714285714285714,4.0,0.06363636363636363,0.0,0.03150308203679857,0.1373663671748382,9.44848484848485,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07878787878787878,0,0.18045183305476692,0.20204296530839758,4.54811847769251,0.9603999999999999,0.0,0.972972972972973,0.0,0.0,0.1,0.26023312194519554,0.26023312194519554
124,0.9698216600435572,0.46600904766774726,0.9639228304819374,0.4646589321556532,0.2541767541171084,0.4570923083218057,0.7303030303030303,0.38535322941396627,0.39476111403525316,0.08484848484848485,0.6885714285714286,0.38461310986659314,0.39167781745176933,0.08,0.10571428571428572,0.12285714285714286,0.05714285714285714,4.071428571428571,0.06363636363636363,0.0,0.03166270306614427,0.1372043666340641,9.44848484848485,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07878787878787878,0,0.18040331305058174,0.2010327504818556,4.580013250995802,0.9411919999999999,0.0,1.0,0.0,0.0,0.1,0.25992612828683964,0.25992612828683964
125,0.969987716747642,0.465576312419998,0.964079398231503,0.4643855840534134,0.2541767541171084,0.45731290280570847,0.7545454545454545,0.38535322941396627,0.39476111403525316,0.08484848484848485,0.7114285714285714,0.38461310986659314,0.39167781745176933,0.08,0.1457142857142857,0.16,0.05714285714285714,4.1571428571428575,0.06666666666666667,0.0,0.03181932078110644,0.13704722610951334,9.44848484848485,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07878787878787878,0,0.18049901576747165,0.20002758672944632,4.648412985975887,0.9223681599999999,0.0,1.0,0.0,0.0,0.1,0.25962834443823446,0.25962834443823446
126,0.9683718241133361,0.46564992501582664,0.9625558423191576,0.4644904349566442,0.2541767541171084,0.45749070796734675,0.8,0.3854744415351784,0.39485202312616235,0.08484848484848485,0.7542857142857143,0.3847273955808788,0.3917635317374836,0.08,0.11142857142857143,0.12857142857142856,0.05714285714285714,4.222857142857142,0.06666666666666667,0.0,0.031972934003222986,0.13689479980069907,9.44848484848485,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07878787878787878,0,0.1806535206886343,0.20547835208047094,4.684016154827797,0.9039207967999998,0.0,0.9777777777777777,0.0,0.0,0.1,0.25933949410508744,0.25933949410508744
127,0.968766544441887,0.4660359743212345,0.962871284028421,0.46472569070549524,0.2541767541171084,0.4574812311881187,0.8109756097560976,0.3846662025768186,0.3958802265758547,0.08536585365853659,0.76,0.3847273955808788,0.3917635317374836,0.08,0.10285714285714286,0.11428571428571428,0.06285714285714286,4.297142857142857,0.0701219512195122,0.005714285714285714,0.032296979029046,0.13674694628114922,9.225609756097562,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07926829268292683,0,0.18040682451376255,0.2044509603200686,4.704621546016956,0.8858423808639998,0.0,1.0,0.0,0.0,0.1,0.2590593092819348,0.2590593092819348
128,0.9688525619709778,0.46585706536698085,0.9629518947413976,0.4646270283683707,0.2541767541171084,0.45734837478465473,0.7804878048780488,0.3846662025768186,0.3958802265758547,0.08536585365853659,0.7314285714285714,0.3847273955808788,0.3917635317374836,0.08,0.10285714285714286,0.12,0.06285714285714286,4.388571428571429,0.0701219512195122,0.0,0.03246372632268607,0.13660352836718584,9.225609756097562,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07926829268292683,0,0.18027521967690807,0.20342870551846826,4.730529115096616,0.8681255332467198,0.0,1.0,0.0,0.0,0.1,0.25878753000347676,0.25878753000347676
129,0.9696043227413396,0.46612297785357865,0.9631766095246043,0.4649555119587867,0.2541767541171084,0.4571249118595058,0.7951070336391437,0.3847896120447203,0.3951874836848677,0.0856269113149847,0.7428571428571429,0.3847273955808788,0.3917635317374836,0.08,0.11428571428571428,0.13428571428571429,0.06571428571428571,4.465714285714285,0.07033639143730887,0.002857142857142857,0.032652184051061205,0.13646441299064138,9.174311926605505,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07951070336391437,0,0.18028684500709494,0.2024115619908759,4.7702042470803985,0.8507630225817854,0.0,1.0,0.0,0.0,0.1,0.25852390410337245,0.25852390410337245
130,0.9686069124223776,0.4665003791615217,0.9622641548437103,0.46510916073584935,0.2541767541171084,0.45710800302624144,0.7975460122699386,0.3844174788593213,0.39506988162798273,0.08588957055214724,0.7428571428571429,0.38489882415230736,0.39189210316605505,0.08,0.11428571428571428,0.12285714285714286,0.06857142857142857,4.54,0.0705521472392638,0.002857142857142857,0.03282416107686105,0.13632947107539325,9.14723926380368,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07975460122699386,0,0.18089955363920232,0.20139950418092153,4.7976573049959335,0.8507630225817854,0.0,0.9534883720930233,0.0,0.0,0.1,0.25826818698027126,0.25826818698027126
131,0.9689822772169763,0.465944676594613,0.9626137803381077,0.4645878899349004,0.2541767541171084,0.45714734735956436,0.8251533742331288,0.3844174788593213,0.39506988162798273,0.08588957055214724,0.7685714285714286,0.38489882415230736,0.39189210316605505,0.08,0.07714285714285714,0.08571428571428572,0.06857142857142857,4.577142857142857,0.0705521472392638,0.0,0.03296920841800268,0.13619857741760258,9.14723926380368,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07975460122699386,0,0.1805661987281492,0.20039250666001693,4.7874184446103,0.8337477621301497,0.0,1.0,0.0,0.0,0.1,0.25802014137086315,0.25802014137086315
132,0.9707759093226279,0.46624807106777083,0.9631457074162629,0.46466389011877773,0.2541767541171084,0.4570869532782802,0.8215384615384616,0.38416510330246656,0.39507235083345954,0.08615384615384615,0.7628571428571429,0.38489882415230736,0.39189210316605505,0.08,0.10285714285714286,0.10857142857142857,0.07142857142857142,4.651428571428571,0.07384615384615385,0.002857142857142857,0.03311412737747733,0.13607161056954561,9.113846153846154,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.1805189405916513,0.19939054412671683,4.800241504289523,0.8170728068875467,0.0,1.0,0.0,0.0,0.1,0.2577795371297373,0.2577795371297373
133,0.9706239068360981,0.4661910336905293,0.9630045622501994,0.46454102354909627,0.2541767541171084,0.45699057233776935,0.7661538461538462,0.38428818022554345,0.39516465852576715,0.08615384615384615,0.7114285714285714,0.3850131098665931,0.3919778174517693,0.08,0.10285714285714286,0.11428571428571428,0.07142857142857142,4.717142857142857,0.07384615384615385,0.0,0.03327265161184427,0.13594845272693035,9.113846153846154,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.1808154894601216,0.20922752258973187,4.818522388489447,0.8110756638869758,0.0,0.975,0.0,0.0,0.1,0.25754615101584516,0.25754615101584516
134,0.9702392700632659,0.4655510715718658,0.9626473995325695,0.46389522480991996,0.2541767541171084,0.45697551136521136,0.76,0.3844112571486204,0.39525696621807493,0.08615384615384615,0.7057142857142857,0.38512739558087883,0.3920635317374836,0.08,0.09142857142857143,0.10285714285714286,0.07142857142857142,4.785714285714286,0.07384615384615385,0.0,0.03340530624882864,0.13582898961959355,9.113846153846154,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.18102484129853527,0.2081813849767832,4.8250090835768,0.8897187092312286,0.0,0.9722222222222222,0.0,0.0,0.1,0.2573197664853698,0.2573197664853698
135,0.9696243449847584,0.465307411806212,0.9620231939720806,0.46317045555001446,0.2541767541171084,0.4570068996918819,0.7839506172839507,0.38498795355244225,0.395127468003704,0.08641975308641975,0.7257142857142858,0.38535596700945024,0.3922349603089122,0.08,0.12,0.12857142857142856,0.07428571428571429,4.845714285714286,0.07098765432098765,0.002857142857142857,0.03353449091156738,0.1357131104054769,9.11111111111111,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08024691358024691,0,0.18166200280632827,0.2071404780518993,4.857080330476693,0.904285318657918,0.0,0.9555555555555556,0.0,0.0,0.1,0.2571001734908087,0.2571001734908087
136,0.968922680639941,0.4640537735258841,0.9613736532643067,0.4620416945182558,0.2541767541171084,0.4569427788623656,0.808641975308642,0.3851114103425657,0.3952200605962966,0.08641975308641975,0.7485714285714286,0.3854702527237359,0.3923206745946264,0.08,0.09714285714285714,0.11142857142857143,0.07428571428571429,4.92,0.07407407407407407,0.0,0.03366341668391801,0.13560070756778367,9.11111111111111,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08024691358024691,0,0.1818384085065824,0.20610477566163982,4.87136729529573,0.8965132255644391,0.0,0.9743589743589743,0.0,0.0,0.1,0.25688716828608443,0.25688716828608443
137,0.9688871526397534,0.4645687343179645,0.9613407644869901,0.4624914264917254,0.2541767541171084,0.4567786289147727,0.7901234567901234,0.3852348671326892,0.3953126531888892,0.08641975308641975,0.7314285714285714,0.3855845384380216,0.3924063888803407,0.08,0.10285714285714286,0.11142857142857143,0.07428571428571429,5.014285714285714,0.07407407407407407,0.0,0.03378741653340621,0.13549167681522126,9.11111111111111,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08024691358024691,0,0.1823839350319066,0.2050742517833316,4.885368520818387,0.9414100794930295,0.0,0.9743589743589743,0.0,0.0,0.1,0.2566805532375019,0.2566805532375019
138,0.9685489123346654,0.4653250721451518,0.960671457867386,0.46312998020996304,0.2541767541171084,0.45665626696193723,0.7678018575851393,0.385786430743845,0.39450083904715794,0.08668730650154799,0.7085714285714285,0.3855845384380216,0.3924063888803407,0.08,0.11428571428571428,0.12857142857142856,0.07714285714285714,5.054285714285714,0.07120743034055728,0.002857142857142857,0.033911992388627854,0.13538591698523578,9.089783281733746,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0804953560371517,0,0.18212901535674708,0.20404888052441494,4.916232578973449,0.9225818779031689,0.0,1.0,0.0,0.0,0.1,0.25648013664037683,0.25648013664037683
